iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
19,0.91642326,9.735859,30.193481,-3.0612242,3.4179688,20.507812,4.1992188,7.560707092285156,2025-06-28 15:45:09.123940,0
20,0.91642326,9.773377,31.289505,-3.0386498,3.4179688,20.898438,4.1992188,7.683637619018555,2025-06-28 15:45:16.808012,0
21,0.91642326,9.773377,32.3014,-2.75581,3.4179688,21.679688,4.1992188,7.695534944534302,2025-06-28 15:45:24.503984,0
22,0.91642326,9.790727,35.154007,-2.4293594,3.4179688,22.265625,4.1992188,7.611233472824097,2025-06-28 15:45:32.115672,0
23,0.91642326,10.05238,37.079792,-2.0612423,3.4179688,22.65625,4.1992188,7.694155931472778,2025-06-28 15:45:39.810400,0
24,0.91642326,10.054535,37.756916,-2.8450577,3.4179688,23.339844,4.296875,7.634667634963989,2025-06-28 15:45:47.445592,0
25,0.91642326,10.054535,39.102684,-2.7760503,3.4179688,23.632812,4.296875,7.586219787597656,2025-06-28 15:45:55.032307,0
26,0.91642326,9.929633,40.671555,-2.75126,3.515625,23.925781,4.296875,7.652846336364746,2025-06-28 15:46:02.685587,0
27,0.91642326,10.033819,42.042282,-2.588669,3.515625,24.21875,4.296875,7.586695671081543,2025-06-28 15:46:10.272765,0
28,0.91642326,10.033819,43.34343,-2.5811603,3.515625,24.609375,4.296875,7.643380880355835,2025-06-28 15:46:17.916596,0
29,0.91642326,10.134848,44.291065,-5.5034094,3.515625,24.902344,4.3945312,7.569116115570068,2025-06-28 15:46:25.486169,0
30,0.91642326,10.430824,46.123524,-5.45595,3.515625,25.097656,4.3945312,7.585197687149048,2025-06-28 15:46:33.071839,0
31,0.91642326,10.919108,47.19334,-5.3527093,3.6132812,25.488281,4.3945312,7.587845087051392,2025-06-28 15:46:40.660126,0
32,0.91642326,11.288712,47.791187,-5.3527093,3.6132812,25.585938,4.3945312,7.674365282058716,2025-06-28 15:46:48.334926,0
33,0.91642326,11.568052,52.034794,-5.315702,3.6132812,25.78125,4.3945312,7.6257164478302,2025-06-28 15:46:55.961104,0
34,0.91642326,11.628746,52.933723,-5.283694,3.6132812,25.78125,4.3945312,7.613633394241333,2025-06-28 15:47:03.575178,0
35,0.91642326,11.628746,54.287697,-5.2459726,3.6132812,25.976562,4.3945312,7.628896951675415,2025-06-28 15:47:11.204520,0
36,0.91642326,11.628746,55.726055,-5.2298713,3.6132812,26.269531,4.4921875,7.666319847106934,2025-06-28 15:47:18.871278,0
37,0.91642326,11.785698,57.456764,-6.2795367,3.6132812,26.464844,4.5898438,7.623330116271973,2025-06-28 15:47:26.495214,0
38,0.91642326,11.785698,58.147587,-9.240644,3.6132812,26.660156,4.6875,7.517448663711548,2025-06-28 15:47:34.013226,0
39,0.91642326,11.785698,58.859627,-9.240644,3.6132812,26.757812,4.6875,7.686510801315308,2025-06-28 15:47:41.700489,0
40,0.91642326,11.82237,59.813286,-9.101861,3.6132812,26.855469,4.6875,7.640466928482056,2025-06-28 15:47:49.341455,0
41,0.91642326,11.878899,60.29448,-9.359247,3.7109375,27.148438,4.7851562,7.592000246047974,2025-06-28 15:47:56.934061,0
42,0.91642326,12.364526,61.911674,-9.174019,3.7109375,27.34375,4.7851562,7.573412656784058,2025-06-28 15:48:04.507948,0
43,0.91642326,12.519232,62.95389,-8.811516,3.7109375,27.34375,4.7851562,7.609594106674194,2025-06-28 15:48:12.118028,0
44,0.91642326,12.519232,63.34732,-8.732595,3.7109375,27.441406,4.7851562,7.638415575027466,2025-06-28 15:48:19.756915,0
45,0.91642326,12.519232,63.886265,-8.727196,3.7109375,27.539062,4.7851562,7.734793663024902,2025-06-28 15:48:27.492145,0
46,0.91642326,12.519232,64.927444,-8.725298,3.7109375,27.832031,4.7851562,7.60413670539856,2025-06-28 15:48:35.096745,0
47,0.91642326,12.519232,66.446,-8.7141075,3.7109375,28.027344,4.7851562,7.654556035995483,2025-06-28 15:48:42.751738,0
48,0.91642326,12.695489,66.28544,-8.668112,3.7109375,28.222656,4.7851562,7.648044109344482,2025-06-28 15:48:50.400208,0
49,0.91642326,12.905636,66.67809,-8.622793,3.8085938,28.222656,4.7851562,7.581422805786133,2025-06-28 15:48:57.982379,0
50,0.91642326,12.962015,67.64128,-8.634115,3.8085938,28.320312,4.8828125,7.56475830078125,2025-06-28 15:49:05.547607,0
51,0.91642326,13.041683,68.92386,-8.622451,3.8085938,28.710938,4.8828125,7.663658142089844,2025-06-28 15:49:13.211700,0
52,0.91642326,13.041683,69.457634,-8.622451,3.8085938,28.710938,4.8828125,7.611893177032471,2025-06-28 15:49:20.824035,0
53,0.91642326,13.098401,70.50809,-9.452408,3.8085938,28.710938,4.9804688,7.59028172492981,2025-06-28 15:49:28.414753,0
54,0.91642326,13.116283,71.512085,-9.452408,3.8085938,28.90625,4.9804688,7.6483354568481445,2025-06-28 15:49:36.063563,0
55,0.91642326,13.116283,72.981476,-9.90569,3.8085938,29.003906,5.078125,7.690086126327515,2025-06-28 15:49:43.754075,0
56,0.91642326,13.116283,73.59576,-9.90569,3.8085938,29.003906,5.078125,7.736195802688599,2025-06-28 15:49:51.490771,0
57,0.91642326,13.413649,73.841095,-12.666839,3.8085938,29.199219,5.2734375,7.596491098403931,2025-06-28 15:49:59.087727,0
58,0.91642326,13.480168,74.31465,-12.666839,3.8085938,29.199219,5.2734375,7.6759302616119385,2025-06-28 15:50:06.764378,0
59,0.91642326,13.607534,76.022896,-15.501433,3.8085938,29.492188,5.3710938,7.514384746551514,2025-06-28 15:50:14.279264,0
60,0.91642326,13.607534,77.13597,-15.501433,3.8085938,29.492188,5.3710938,7.658106565475464,2025-06-28 15:50:21.937873,0
61,0.91642326,13.607534,77.79696,-15.351776,3.8085938,29.492188,5.3710938,7.60559344291687,2025-06-28 15:50:29.543988,0
62,0.91642326,13.633472,78.6707,-15.245826,3.8085938,29.785156,5.3710938,7.628150224685669,2025-06-28 15:50:37.172570,0
63,1.0258482,14.088205,79.87003,-14.960734,3.8085938,30.078125,5.3710938,7.645102262496948,2025-06-28 15:50:44.818104,0
64,1.0258482,14.094198,80.329575,-14.960734,3.8085938,30.273438,5.3710938,7.70955753326416,2025-06-28 15:50:52.528320,0
65,1.0258482,14.09556,81.21316,-14.960734,3.8085938,30.566406,5.3710938,7.660644292831421,2025-06-28 15:51:00.189403,0
66,1.0258482,14.09556,81.80549,-14.920805,3.8085938,30.566406,5.3710938,7.761838436126709,2025-06-28 15:51:07.951711,0
67,1.0258482,14.149096,83.052704,-14.899589,3.8085938,30.761719,5.3710938,7.678734540939331,2025-06-28 15:51:15.630874,0
68,1.0258482,14.149096,84.11387,-16.145882,3.8085938,30.761719,5.5664062,7.650249004364014,2025-06-28 15:51:23.281600,0
69,1.0258482,14.149096,85.42685,-16.12085,3.8085938,30.761719,5.5664062,7.573997497558594,2025-06-28 15:51:30.856125,0
70,1.0258482,14.149096,86.09389,-16.12085,3.8085938,30.859375,5.5664062,7.674892902374268,2025-06-28 15:51:38.531451,0
71,1.0258482,14.149096,86.650635,-16.046877,3.8085938,30.859375,5.5664062,7.634387254714966,2025-06-28 15:51:46.166267,0
72,1.0258482,14.224948,86.947296,-16.946075,3.8085938,31.054688,5.6640625,7.553697347640991,2025-06-28 15:51:53.720432,0
73,1.0258482,14.224948,87.609924,-17.782967,3.8085938,31.152344,5.7617188,7.631062030792236,2025-06-28 15:52:01.351922,0
74,1.0258482,14.224948,88.50934,-17.782967,3.8085938,31.347656,5.7617188,7.552235126495361,2025-06-28 15:52:08.904585,0
75,1.0258482,14.224948,88.99822,-17.782967,3.8085938,31.445312,5.7617188,7.712247133255005,2025-06-28 15:52:16.617266,0
76,1.0258482,14.224948,89.63235,-17.729126,3.8085938,31.542969,5.7617188,7.64921498298645,2025-06-28 15:52:24.266951,0
77,1.0258482,14.333841,90.17403,-17.703232,3.8085938,31.542969,5.7617188,7.707594394683838,2025-06-28 15:52:31.975009,0
78,1.0258482,14.333841,90.767006,-17.63006,3.8085938,31.738281,5.7617188,7.677406549453735,2025-06-28 15:52:39.652884,0
79,1.0258482,14.526196,91.268814,-17.570621,3.8085938,31.835938,5.7617188,7.664571523666382,2025-06-28 15:52:47.317886,0
80,1.0258482,14.536737,91.37741,-17.432999,3.8085938,31.835938,5.7617188,7.805735349655151,2025-06-28 15:52:55.124115,0
81,1.0258482,14.552654,92.60614,-17.794195,3.8085938,31.835938,5.859375,7.639466762542725,2025-06-28 15:53:02.764227,0
82,1.0258482,14.552654,92.849075,-17.794195,3.8085938,31.835938,5.859375,7.677953481674194,2025-06-28 15:53:10.442598,0
83,1.0258482,14.552654,92.66823,-17.42113,3.8085938,31.933594,6.0546875,7.557001113891602,2025-06-28 15:53:18.000059,0
84,1.0258482,14.783413,93.17296,-17.417107,3.8085938,31.933594,6.0546875,7.572733640670776,2025-06-28 15:53:25.573287,0
85,1.0258482,14.783413,93.57158,-17.417107,3.8085938,31.933594,6.0546875,7.709603548049927,2025-06-28 15:53:33.283320,0
86,1.0258482,14.783413,95.21046,-17.846243,3.8085938,32.03125,6.1523438,7.687776327133179,2025-06-28 15:53:40.971525,0
87,1.0258482,14.771311,94.23126,-17.846243,3.90625,32.32422,6.1523438,7.649290323257446,2025-06-28 15:53:48.621307,0
88,1.0258482,14.771311,94.80174,-18.686787,3.90625,32.421875,6.25,7.7502501010894775,2025-06-28 15:53:56.372074,0
89,1.0258482,14.810165,95.7395,-18.686787,3.90625,32.617188,6.25,7.628057956695557,2025-06-28 15:54:04.000760,0
90,1.0258482,14.810165,97.311905,-18.807528,3.90625,32.714844,6.3476562,7.686795711517334,2025-06-28 15:54:11.687995,0
91,1.0258482,14.7925625,97.73584,-18.479046,4.0039062,32.714844,6.3476562,7.717351913452148,2025-06-28 15:54:19.405787,0
92,1.0258482,14.971039,98.43187,-18.479046,4.0039062,32.714844,6.3476562,7.6306092739105225,2025-06-28 15:54:27.037080,0
93,1.0258482,14.971039,98.715385,-19.197742,4.0039062,32.714844,6.4453125,7.677851676940918,2025-06-28 15:54:34.715433,0
94,1.0258482,14.971039,99.46577,-20.069393,4.0039062,32.8125,6.5429688,7.655976057052612,2025-06-28 15:54:42.371847,0
95,1.0258482,14.990771,99.87254,-20.069393,4.0039062,32.8125,6.5429688,7.59863805770874,2025-06-28 15:54:49.970974,0
96,1.0258482,14.990771,100.60263,-19.974094,4.0039062,32.910156,6.5429688,7.67680811882019,2025-06-28 15:54:57.648259,0
97,1.0258482,14.990771,100.76984,-23.001095,4.0039062,32.910156,6.640625,7.583322048187256,2025-06-28 15:55:05.232015,0
98,1.0258482,14.990771,101.7435,-23.001095,4.0039062,33.007812,6.640625,7.6600306034088135,2025-06-28 15:55:12.892874,0
99,1.0258482,15.042635,103.49657,-23.762184,4.0039062,33.30078,6.7382812,7.638292074203491,2025-06-28 15:55:20.531599,0
100,1.0258482,15.042635,104.41375,-23.762184,4.0039062,33.496094,6.7382812,7.731914758682251,2025-06-28 15:55:28.264342,0
101,1.0258482,15.042635,104.56102,-23.753609,4.0039062,33.789062,6.7382812,7.6153693199157715,2025-06-28 15:55:35.880136,0
102,1.0258482,15.042635,105.014435,-23.753609,4.0039062,33.789062,6.7382812,7.472018480300903,2025-06-28 15:55:43.352657,0
103,1.0258482,15.042635,105.063354,-23.753609,4.0039062,33.88672,6.7382812,7.590993404388428,2025-06-28 15:55:50.944083,0
104,1.0258482,15.042635,105.98215,-23.635096,4.0039062,33.984375,6.7382812,7.619000673294067,2025-06-28 15:55:58.563519,0
105,1.0258482,15.060765,106.66499,-23.635096,4.0039062,34.08203,6.7382812,7.581723690032959,2025-06-28 15:56:06.145678,0
106,1.0258482,15.060765,107.69516,-23.635096,4.0039062,34.277344,6.7382812,7.761884927749634,2025-06-28 15:56:13.908049,0
107,1.0258482,15.521687,108.56075,-24.446224,4.0039062,34.277344,6.8359375,7.672455072402954,2025-06-28 15:56:21.580930,0
108,1.0258482,15.526394,108.868385,-24.356735,4.0039062,34.375,6.8359375,7.687185287475586,2025-06-28 15:56:29.268544,0
109,1.0258482,15.526394,109.050064,-24.356735,4.0039062,34.375,6.8359375,7.659833669662476,2025-06-28 15:56:36.928807,0
110,1.0258482,15.526394,110.02939,-24.356735,4.0039062,34.570312,6.8359375,7.5740556716918945,2025-06-28 15:56:44.503301,0
111,1.0258482,15.526394,111.51991,-24.31781,4.0039062,34.86328,6.8359375,7.659604787826538,2025-06-28 15:56:52.163339,0
112,1.0258482,15.526394,112.31923,-24.31781,4.0039062,34.86328,6.8359375,7.594255685806274,2025-06-28 15:56:59.758350,0
113,1.0258482,15.526394,112.89033,-24.28631,4.0039062,35.058594,6.8359375,7.670063734054565,2025-06-28 15:57:07.429132,0
114,1.0258482,15.543184,113.45572,-23.995827,4.0039062,35.15625,6.8359375,7.756618499755859,2025-06-28 15:57:15.186179,0
115,1.0258482,15.611914,114.57604,-23.995827,4.0039062,35.15625,6.8359375,7.701723337173462,2025-06-28 15:57:22.888367,0
116,1.0258482,15.822294,115.779816,-24.103588,4.0039062,35.15625,6.9335938,7.648637294769287,2025-06-28 15:57:30.537446,0
117,1.0258482,15.902987,117.087364,-24.103588,4.0039062,35.253906,6.9335938,7.558625221252441,2025-06-28 15:57:38.096577,0
118,1.0258482,16.0573,117.62917,-24.973986,4.0039062,35.351562,7.03125,7.641796588897705,2025-06-28 15:57:45.738802,0
119,1.0258482,16.058674,118.48044,-24.973986,4.1015625,35.351562,7.03125,7.667146921157837,2025-06-28 15:57:53.406561,0
120,1.0258482,16.058674,119.4243,-28.992907,4.1015625,35.351562,7.2265625,7.5846943855285645,2025-06-28 15:58:00.991725,0
121,1.0258482,16.058674,119.95044,-28.872778,4.1015625,35.351562,7.2265625,7.652176141738892,2025-06-28 15:58:08.644327,0
122,1.0258482,16.058674,121.26146,-28.627588,4.1015625,35.351562,7.2265625,7.662775754928589,2025-06-28 15:58:16.307597,0
123,1.0258482,16.058674,121.43854,-28.258284,4.1015625,35.546875,7.2265625,7.647565841674805,2025-06-28 15:58:23.955595,0
124,1.0258482,16.292486,121.791534,-28.255617,4.1015625,35.742188,7.2265625,7.659058094024658,2025-06-28 15:58:31.615086,0
125,1.0258482,16.292486,122.66905,-28.255617,4.1015625,35.742188,7.2265625,7.5070483684539795,2025-06-28 15:58:39.122601,0
126,1.0258482,16.304716,123.13895,-29.784803,4.1015625,35.839844,7.421875,7.710677623748779,2025-06-28 15:58:46.833747,0
127,1.0258482,16.304716,124.152504,-30.839249,4.1015625,35.9375,7.6171875,7.670109987258911,2025-06-28 15:58:54.504349,0
128,1.0258482,16.304716,124.78586,-30.707888,4.1015625,36.132812,7.6171875,7.629788637161255,2025-06-28 15:59:02.134661,0
129,1.0258482,16.304716,126.23248,-30.707888,4.1015625,36.42578,7.6171875,7.698460578918457,2025-06-28 15:59:09.833585,0
130,1.0258482,16.304716,126.958595,-30.536884,4.1015625,36.42578,7.6171875,7.536489725112915,2025-06-28 15:59:17.370519,0
131,1.0258482,16.304716,127.79347,-30.536884,4.1015625,36.621094,7.6171875,7.707740306854248,2025-06-28 15:59:25.078745,0
132,1.0258482,16.304716,127.74888,-28.330387,4.1015625,36.71875,7.6171875,7.6930015087127686,2025-06-28 15:59:32.772225,0
133,1.0258482,16.310856,128.08336,-28.188469,4.1015625,36.71875,7.6171875,7.709826231002808,2025-06-28 15:59:40.482546,0
134,1.0258482,16.585999,128.38104,-28.188469,4.1015625,36.71875,7.6171875,7.613013029098511,2025-06-28 15:59:48.096028,0
135,1.0258482,16.585999,129.05864,-28.188469,4.1015625,37.01172,7.6171875,7.762879848480225,2025-06-28 15:59:55.859335,0
136,1.0258482,16.585999,130.17767,-28.188469,4.1015625,37.402344,7.6171875,7.612962245941162,2025-06-28 16:00:03.472742,0
137,1.0258482,16.585999,130.70145,-28.046892,4.1015625,37.597656,7.6171875,7.736602306365967,2025-06-28 16:00:11.209781,0
138,1.0258482,16.618057,130.78717,-28.88371,4.1015625,37.79297,7.7148438,7.5670740604400635,2025-06-28 16:00:18.777347,0
139,1.0258482,16.618057,131.04163,-29.727783,4.1015625,37.890625,7.8125,7.750490665435791,2025-06-28 16:00:26.528300,0
140,1.0258482,16.618057,131.12581,-29.584175,4.1015625,37.890625,7.8125,7.656177520751953,2025-06-28 16:00:34.185061,0
141,1.0258482,16.975544,131.43622,-29.584175,4.1015625,37.98828,7.8125,7.626234769821167,2025-06-28 16:00:41.811729,0
142,1.303226,17.252922,132.84528,-28.907814,4.1015625,37.98828,7.8125,7.684992790222168,2025-06-28 16:00:49.497153,0
143,1.303226,17.252922,132.7976,-28.907814,4.1015625,38.085938,7.8125,7.680493116378784,2025-06-28 16:00:57.178087,0
144,1.303226,17.717426,132.49118,-28.80909,4.1992188,38.183594,7.8125,7.668472528457642,2025-06-28 16:01:04.847037,0
145,1.303226,17.717426,133.19171,-29.761028,4.1992188,38.28125,7.9101562,7.6899635791778564,2025-06-28 16:01:12.537470,0
146,1.303226,17.717426,133.36212,-29.7491,4.1992188,38.378906,7.9101562,7.631150245666504,2025-06-28 16:01:20.169085,0
147,1.303226,17.960075,133.74994,-29.7491,4.1992188,38.476562,7.9101562,7.665413856506348,2025-06-28 16:01:27.834937,0
148,1.303226,17.960075,134.87952,-27.521748,4.1992188,38.57422,7.9101562,7.611697435379028,2025-06-28 16:01:35.447106,0
149,1.303226,17.960075,136.22629,-27.521748,4.1992188,38.671875,7.9101562,7.589429140090942,2025-06-28 16:01:43.036998,0
150,1.303226,17.960075,136.54443,-27.521748,4.1992188,38.671875,7.9101562,7.594801187515259,2025-06-28 16:01:50.632237,0
151,1.303226,17.960075,137.28384,-27.501907,4.1992188,38.671875,7.9101562,7.675247430801392,2025-06-28 16:01:58.307913,0
152,1.303226,17.960075,137.32812,-27.501907,4.1992188,38.671875,7.9101562,7.623768329620361,2025-06-28 16:02:05.932132,0
153,1.303226,17.960075,138.56299,-27.798622,4.1992188,38.671875,8.105469,7.695794582366943,2025-06-28 16:02:13.628352,0
154,1.303226,17.960075,139.66165,-27.798622,4.1992188,38.76953,8.105469,7.774923324584961,2025-06-28 16:02:21.404107,0
155,1.303226,17.960075,140.61711,-27.798622,4.1992188,38.76953,8.105469,7.655932664871216,2025-06-28 16:02:29.060470,0
156,1.303226,18.047943,141.74217,-27.798622,4.1992188,38.867188,8.105469,7.639464378356934,2025-06-28 16:02:36.700357,0
157,1.303226,18.047943,142.88644,-27.587921,4.1992188,38.964844,8.105469,7.72748875617981,2025-06-28 16:02:44.428280,0
158,1.303226,18.22789,143.63232,-27.397556,4.1992188,39.0625,8.105469,7.675709962844849,2025-06-28 16:02:52.104421,0
159,1.303226,18.22789,143.61882,-27.396826,4.1992188,39.160156,8.105469,7.619096994400024,2025-06-28 16:02:59.723953,0
160,1.303226,18.22789,143.91464,-27.396826,4.1992188,39.257812,8.105469,7.664194107055664,2025-06-28 16:03:07.388580,0
161,1.303226,18.233452,144.47821,-26.013367,4.1992188,39.257812,8.203125,7.716943025588989,2025-06-28 16:03:15.105959,0
162,1.303226,18.233452,144.55707,-28.926376,4.1992188,39.257812,8.300781,7.6821653842926025,2025-06-28 16:03:22.788609,0
163,1.303226,18.233452,144.67801,-28.926376,4.1992188,39.257812,8.300781,7.654447078704834,2025-06-28 16:03:30.443491,0
164,1.303226,18.4105,145.45135,-29.893463,4.1992188,39.257812,8.3984375,7.66058349609375,2025-06-28 16:03:38.104515,0
165,1.303226,18.4105,146.01353,-30.742783,4.1992188,39.35547,8.496094,7.62597393989563,2025-06-28 16:03:45.730915,0
166,1.303226,18.4105,146.77567,-30.641682,4.1992188,39.55078,8.496094,7.665356397628784,2025-06-28 16:03:53.396753,0
167,1.303226,18.4105,146.89468,-34.74553,4.1992188,39.55078,8.691406,7.598767042160034,2025-06-28 16:04:00.996014,0
168,1.303226,18.43738,147.63348,-33.717598,4.1992188,39.648438,8.691406,7.621476173400879,2025-06-28 16:04:08.617992,0
169,1.303226,18.43738,147.77513,-34.672028,4.1992188,39.746094,8.7890625,7.641798973083496,2025-06-28 16:04:16.260284,0
170,1.303226,18.43738,148.65863,-34.672028,4.1992188,39.941406,8.7890625,7.739453315734863,2025-06-28 16:04:24.000279,0
171,1.303226,18.43738,149.16743,-34.672028,4.1992188,39.941406,8.7890625,7.719279527664185,2025-06-28 16:04:31.719981,0
172,1.303226,18.43738,149.41547,-35.463078,4.1992188,39.941406,8.886719,7.672859191894531,2025-06-28 16:04:39.393288,0
173,1.303226,18.43738,149.62875,-38.611275,4.1992188,39.941406,9.082031,7.542779445648193,2025-06-28 16:04:46.936815,0
174,1.303226,18.599632,150.72168,-38.545963,4.1992188,40.13672,9.082031,7.583740234375,2025-06-28 16:04:54.520990,0
175,1.303226,18.599632,150.91025,-38.463013,4.1992188,40.13672,9.082031,7.687777519226074,2025-06-28 16:05:02.209211,0
176,1.303226,18.599632,151.54085,-38.46263,4.1992188,40.13672,9.082031,7.678978681564331,2025-06-28 16:05:09.888728,0
177,1.303226,18.868277,151.74995,-38.3227,4.296875,40.13672,9.082031,7.671206474304199,2025-06-28 16:05:17.560359,0
178,1.303226,18.150585,152.25584,-38.248314,4.3945312,40.13672,9.082031,7.7136595249176025,2025-06-28 16:05:25.274451,0
179,1.303226,18.150585,152.53275,-37.885067,4.3945312,40.13672,9.082031,7.706330060958862,2025-06-28 16:05:32.981596,0
180,1.303226,18.150585,153.0905,-37.885067,4.3945312,40.13672,9.082031,7.604259490966797,2025-06-28 16:05:40.586385,0
181,1.303226,18.150585,153.42415,-37.885067,4.3945312,40.13672,9.082031,7.729201555252075,2025-06-28 16:05:48.316062,0
182,1.303226,18.258074,153.5368,-37.885067,4.3945312,40.13672,9.082031,7.672919988632202,2025-06-28 16:05:55.989421,0
183,1.303226,18.258074,154.06744,-37.88325,4.3945312,40.234375,9.082031,7.669306516647339,2025-06-28 16:06:03.659220,0
184,1.303226,18.258074,154.50037,-37.88325,4.3945312,40.33203,9.082031,7.572535276412964,2025-06-28 16:06:11.232502,0
185,1.303226,18.258074,154.66742,-38.53752,4.3945312,40.33203,9.1796875,7.6446874141693115,2025-06-28 16:06:18.877627,0
186,1.303226,18.258074,155.44975,-38.53752,4.3945312,40.429688,9.1796875,7.638957262039185,2025-06-28 16:06:26.517076,0
187,1.303226,18.258074,155.56647,-38.53752,4.3945312,40.527344,9.1796875,7.7153401374816895,2025-06-28 16:06:34.232889,0
188,1.303226,18.258074,155.89842,-38.52603,4.3945312,40.527344,9.1796875,7.675092697143555,2025-06-28 16:06:41.908415,0
189,1.303226,18.258074,156.30609,-38.38389,4.3945312,40.527344,9.1796875,7.5762128829956055,2025-06-28 16:06:49.485057,0
190,1.303226,18.375778,156.71968,-39.17536,4.3945312,40.722656,9.277344,7.638033628463745,2025-06-28 16:06:57.123531,0
191,1.303226,18.375778,157.3183,-39.744057,4.3945312,40.820312,9.375,7.760540723800659,2025-06-28 16:07:04.884547,0
192,1.303226,18.375778,157.98244,-40.908424,4.3945312,40.820312,9.472656,7.63924765586853,2025-06-28 16:07:12.524217,0
193,1.303226,18.375778,158.22699,-40.908424,4.3945312,40.820312,9.472656,7.677093505859375,2025-06-28 16:07:20.201749,0
194,1.303226,18.375778,158.2861,-40.873314,4.3945312,40.820312,9.472656,7.491830110549927,2025-06-28 16:07:27.694287,0
195,1.303226,18.375778,158.64674,-40.873314,4.3945312,40.820312,9.472656,7.643155336380005,2025-06-28 16:07:35.337910,0
196,1.303226,18.404701,159.08502,-40.873314,4.3945312,40.91797,9.472656,7.66057562828064,2025-06-28 16:07:42.998970,0
197,1.303226,19.444168,159.63728,-40.873314,4.3945312,40.91797,9.472656,7.707390785217285,2025-06-28 16:07:50.706842,0
198,1.303226,19.444168,159.97292,-40.868774,4.3945312,41.11328,9.472656,7.711949348449707,2025-06-28 16:07:58.419270,0
199,1.303226,19.444168,161.35,-40.868774,4.3945312,41.11328,9.472656,7.687592267990112,2025-06-28 16:08:06.107305,0
200,1.303226,19.444168,161.49957,-40.868774,4.3945312,41.210938,9.472656,7.64453649520874,2025-06-28 16:08:13.752295,0
201,1.303226,19.48025,161.96068,-40.811142,4.3945312,41.210938,9.472656,7.70099139213562,2025-06-28 16:08:21.453793,0
202,1.303226,19.48025,162.02832,-40.811142,4.3945312,41.210938,9.472656,7.67884635925293,2025-06-28 16:08:29.133103,0
203,1.303226,19.490395,162.41756,-41.626717,4.3945312,41.210938,9.5703125,7.7268712520599365,2025-06-28 16:08:36.860402,0
204,1.303226,20.02364,163.80939,-41.621544,4.4921875,41.210938,9.5703125,7.593518018722534,2025-06-28 16:08:44.454371,0
205,1.303226,20.323168,164.41939,-41.990612,4.4921875,41.308594,9.667969,7.633605241775513,2025-06-28 16:08:52.088475,0
206,1.303226,20.323168,164.53735,-42.83673,4.4921875,41.308594,9.765625,7.655374765396118,2025-06-28 16:08:59.744283,0
207,1.303226,20.495035,165.65628,-42.767822,4.4921875,41.308594,9.765625,7.762564182281494,2025-06-28 16:09:07.507276,0
208,1.303226,21.025703,166.22055,-42.678917,4.5898438,41.308594,9.765625,7.6644837856292725,2025-06-28 16:09:15.172515,0
209,1.303226,21.025703,166.40825,-42.57222,4.5898438,41.308594,9.765625,7.607097625732422,2025-06-28 16:09:22.780044,0
