iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
75,1.6022695,27.029049,108.33832,-0.3755741,6.1523438,32.617188,4.9804688,6.287274122238159,2025-05-27 02:04:11.600106,0
76,1.6022695,27.778202,109.26921,-0.3755741,6.1523438,32.617188,4.9804688,6.352448463439941,2025-05-27 02:04:17.952954,0
77,1.6022695,27.778202,110.81117,0.24699497,6.1523438,32.617188,4.9804688,6.201568841934204,2025-05-27 02:04:24.154923,0
78,1.6022695,27.898657,111.07103,0.6182952,6.25,32.617188,5.078125,6.311734676361084,2025-05-27 02:04:30.467107,0
79,1.6022695,28.691917,112.23112,1.4329109,6.25,32.8125,5.078125,6.3313517570495605,2025-05-27 02:04:36.798890,0
80,1.6022695,28.825073,112.65083,1.4329109,6.25,32.8125,5.078125,6.202099561691284,2025-05-27 02:04:43.001501,0
81,1.6022695,29.138338,113.9786,1.4343038,6.25,33.007812,5.078125,6.3267176151275635,2025-05-27 02:04:49.349134,0
82,1.6022695,29.360945,114.539665,1.4425735,6.25,33.007812,5.078125,6.293071746826172,2025-05-27 02:04:55.642603,0
83,1.6022695,29.512684,115.18738,1.4706278,6.25,33.398438,5.078125,6.32968544960022,2025-05-27 02:05:01.972730,0
84,1.6022695,29.781113,115.76279,1.579319,6.25,33.398438,5.078125,6.357874155044556,2025-05-27 02:05:08.331026,0
85,1.6022695,29.738857,116.13357,1.6004944,6.4453125,33.496094,5.078125,6.276685476303101,2025-05-27 02:05:14.608154,0
86,1.6022695,30.310474,116.92107,1.8203707,6.4453125,33.59375,5.1757812,6.296187877655029,2025-05-27 02:05:20.905080,0
87,1.6022695,30.310474,117.257576,1.8203707,6.4453125,33.59375,5.1757812,6.289829969406128,2025-05-27 02:05:27.195404,0
88,1.6022695,30.357267,117.711784,2.044983,6.4453125,33.691406,5.1757812,6.3072545528411865,2025-05-27 02:05:33.503050,0
89,1.6022695,30.357267,118.015594,2.044983,6.4453125,33.88672,5.1757812,6.41696572303772,2025-05-27 02:05:39.920495,0
90,1.6022695,30.411213,118.64073,2.0959148,6.4453125,33.984375,5.1757812,6.322784662246704,2025-05-27 02:05:46.243686,0
91,1.6022695,30.41914,119.90834,1.166605,6.4453125,34.08203,5.2734375,6.3355653285980225,2025-05-27 02:05:52.579970,0
92,1.6022695,30.44714,120.856705,-1.7845519,6.4453125,34.277344,5.3710938,6.235252380371094,2025-05-27 02:05:58.815617,0
93,1.6022695,30.44714,121.375725,-2.8718226,6.4453125,34.375,5.46875,6.276152610778809,2025-05-27 02:06:05.092157,0
94,1.6022695,30.525219,121.378204,-5.808971,6.5429688,34.375,5.5664062,6.242388486862183,2025-05-27 02:06:11.335011,0
95,1.6022695,30.562584,119.21213,-5.7976747,6.5429688,34.765625,5.5664062,6.238372087478638,2025-05-27 02:06:17.573814,0
96,1.6022695,30.664274,119.85335,-5.7976747,6.5429688,34.86328,5.5664062,6.304864168167114,2025-05-27 02:06:23.879444,0
97,1.6022695,30.664274,120.115906,-5.7976747,6.5429688,34.960938,5.5664062,6.255203723907471,2025-05-27 02:06:30.135037,0
98,1.6022695,30.692944,121.75557,-5.771609,6.5429688,34.960938,5.5664062,6.256300687789917,2025-05-27 02:06:36.391772,0
99,1.6022695,30.692944,122.45559,-5.5721745,6.5429688,35.058594,5.5664062,6.30327582359314,2025-05-27 02:06:42.695566,0
100,1.6022695,30.692944,123.79781,-5.5721745,6.5429688,35.253906,5.5664062,6.402491807937622,2025-05-27 02:06:49.098455,0
101,1.6022695,30.696863,123.843796,-5.5721745,6.5429688,35.351562,5.5664062,6.222413539886475,2025-05-27 02:06:55.321338,0
102,1.6022695,30.729733,124.15814,-5.5721745,6.5429688,35.546875,5.5664062,6.291069507598877,2025-05-27 02:07:01.612933,0
103,1.6022695,30.765434,124.399,-5.5362506,6.5429688,35.546875,5.5664062,6.241358757019043,2025-05-27 02:07:07.854701,0
104,1.6022695,30.6894,125.537544,-8.555634,6.640625,35.64453,5.6640625,6.220082998275757,2025-05-27 02:07:14.075236,0
105,1.6022695,30.767757,126.617035,-8.527987,6.640625,35.9375,5.6640625,6.230780839920044,2025-05-27 02:07:20.306423,0
106,1.6022695,30.77468,126.6752,-8.527987,6.640625,35.9375,5.6640625,6.277824640274048,2025-05-27 02:07:26.584695,0
107,1.6022695,31.004995,127.46704,-8.527987,6.640625,36.035156,5.6640625,6.374461889266968,2025-05-27 02:07:32.959536,0
108,1.6022695,31.004995,128.1297,-8.457304,6.640625,36.132812,5.6640625,6.3069539070129395,2025-05-27 02:07:39.266880,0
109,1.6022695,31.875685,128.94783,-7.757904,6.7382812,36.42578,5.6640625,6.292495250701904,2025-05-27 02:07:45.559807,0
110,1.6022695,32.08844,130.57501,-7.757904,6.7382812,36.523438,5.6640625,6.249239444732666,2025-05-27 02:07:51.809440,0
111,1.6022695,32.11747,131.92531,-7.73843,6.8359375,36.621094,5.6640625,6.340966463088989,2025-05-27 02:07:58.150846,0
112,1.6022695,32.157547,132.47488,-10.748143,6.8359375,36.621094,5.7617188,6.227877616882324,2025-05-27 02:08:04.379183,0
113,1.6022695,32.212803,132.27301,-10.748143,6.8359375,36.71875,5.7617188,6.276173830032349,2025-05-27 02:08:10.655769,0
114,1.6022695,32.39547,132.45775,-13.714669,6.8359375,36.71875,5.859375,6.270349740982056,2025-05-27 02:08:16.926520,0
115,1.6022695,32.275497,133.18947,-13.647083,6.9335938,36.71875,5.859375,6.294623851776123,2025-05-27 02:08:23.221588,0
116,1.6022695,32.53285,133.65201,-13.622293,6.9335938,36.816406,5.859375,6.29070258140564,2025-05-27 02:08:29.512728,0
117,1.6022695,32.67665,134.0307,-13.611513,6.9335938,37.109375,5.859375,6.224670886993408,2025-05-27 02:08:35.737791,0
118,1.6022695,33.19034,135.2588,-12.527194,6.9335938,37.20703,5.9570312,6.321541786193848,2025-05-27 02:08:42.059782,0
119,1.6022695,33.19034,135.52234,-12.527194,6.9335938,37.20703,5.9570312,6.214369297027588,2025-05-27 02:08:48.274547,0
120,1.6022695,33.490715,136.36491,-12.527194,6.9335938,37.304688,5.9570312,6.412956476211548,2025-05-27 02:08:54.687943,0
121,1.6022695,33.517685,137.41978,-12.527194,6.9335938,37.304688,5.9570312,6.274196147918701,2025-05-27 02:09:00.962542,0
122,1.6022695,33.528103,138.10617,-12.4389105,6.9335938,37.402344,5.9570312,6.335262775421143,2025-05-27 02:09:07.298257,0
123,1.6022695,33.71608,137.90973,-12.433319,7.03125,37.5,5.9570312,6.27348518371582,2025-05-27 02:09:13.572183,0
124,1.6022695,33.94058,139.01678,-12.210209,7.1289062,37.597656,5.9570312,6.3483593463897705,2025-05-27 02:09:19.920943,0
125,1.6022695,34.149925,139.39278,-11.842897,7.2265625,37.597656,6.0546875,6.3335936069488525,2025-05-27 02:09:26.255012,0
126,1.6022695,34.214603,139.97186,-11.678503,7.2265625,37.695312,6.0546875,6.347137212753296,2025-05-27 02:09:32.602608,0
127,1.6022695,34.724747,140.12509,-11.5429,7.3242188,37.695312,6.0546875,6.234004020690918,2025-05-27 02:09:38.837058,0
128,1.6022695,34.726746,141.56471,-11.469374,7.3242188,37.695312,6.0546875,6.354115009307861,2025-05-27 02:09:45.191582,0
129,1.6022695,34.90408,142.0508,-11.469374,7.3242188,37.695312,6.0546875,6.3109400272369385,2025-05-27 02:09:51.502916,0
130,1.6022695,34.971226,142.4951,-14.374878,7.3242188,37.695312,6.1523438,6.234253644943237,2025-05-27 02:09:57.737623,0
131,1.6022695,35.468185,143.1908,-14.224163,7.3242188,37.890625,6.1523438,6.203036546707153,2025-05-27 02:10:03.941082,0
132,1.6022695,35.468185,143.47055,-13.952446,7.3242188,37.890625,6.1523438,6.261985540390015,2025-05-27 02:10:10.203480,0
133,1.6022695,35.640804,144.40552,-13.952446,7.3242188,37.890625,6.1523438,6.257981061935425,2025-05-27 02:10:16.461848,0
134,1.6022695,35.706116,144.78763,-12.907001,7.3242188,37.890625,6.25,6.388939619064331,2025-05-27 02:10:22.851390,0
135,1.6022695,35.964417,145.7019,-12.772272,7.3242188,37.890625,6.25,6.315886497497559,2025-05-27 02:10:29.167678,0
136,1.6022695,35.964417,147.18544,-12.772272,7.3242188,38.28125,6.25,6.271303415298462,2025-05-27 02:10:35.439383,0
137,1.6022695,36.03624,148.14728,-12.772272,7.3242188,38.476562,6.25,6.296157121658325,2025-05-27 02:10:41.735942,0
138,1.6022695,36.026695,149.48784,-12.772272,7.421875,38.671875,6.25,6.294466257095337,2025-05-27 02:10:48.031014,0
139,1.6022695,36.082726,149.90302,-12.772272,7.421875,38.867188,6.25,6.298651456832886,2025-05-27 02:10:54.330103,0
140,1.6022695,36.3454,150.58075,-12.772272,7.421875,38.964844,6.25,6.282848596572876,2025-05-27 02:11:00.613494,0
141,1.6022695,36.765762,151.05725,-12.475781,7.421875,38.964844,6.25,6.2648680210113525,2025-05-27 02:11:06.878899,0
142,1.6022695,37.115227,151.20233,-12.475781,7.421875,38.964844,6.25,6.296319007873535,2025-05-27 02:11:13.175662,0
143,1.6022695,37.115227,151.6929,-12.409592,7.421875,38.964844,6.25,6.306175708770752,2025-05-27 02:11:19.482229,0
144,1.6022695,37.115227,152.33205,-12.409592,7.421875,39.0625,6.25,6.302585124969482,2025-05-27 02:11:25.785407,0
145,1.6022695,37.115227,153.2752,-12.409592,7.421875,39.257812,6.25,6.288332223892212,2025-05-27 02:11:32.074167,0
146,1.6022695,37.783894,153.778,-12.409592,7.421875,39.35547,6.25,6.321909189224243,2025-05-27 02:11:38.396519,0
147,1.6022695,38.08203,154.2358,-12.401108,7.5195312,39.55078,6.25,6.241902112960815,2025-05-27 02:11:44.638813,0
148,1.6022695,38.35017,154.55304,-12.399971,7.5195312,39.55078,6.25,6.400322198867798,2025-05-27 02:11:51.039586,0
149,1.6022695,38.35017,154.78691,-12.399971,7.5195312,39.55078,6.25,6.326960563659668,2025-05-27 02:11:57.367092,0
150,1.6022695,38.61725,155.17265,-12.279334,7.5195312,39.55078,6.25,6.286319017410278,2025-05-27 02:12:03.653843,0
151,1.6022695,38.61725,156.19649,-12.935104,7.5195312,39.55078,6.3476562,6.326731204986572,2025-05-27 02:12:09.981018,0
152,1.6022695,38.712784,157.16588,-12.935104,7.6171875,39.648438,6.3476562,6.278321743011475,2025-05-27 02:12:16.259925,0
153,1.6022695,38.98135,158.27576,-12.116522,7.7148438,39.746094,6.4453125,6.282090187072754,2025-05-27 02:12:22.542437,0
154,1.6022695,39.018593,158.51581,-12.116522,7.8125,39.746094,6.4453125,6.2930145263671875,2025-05-27 02:12:28.835897,0
155,1.6022695,39.478405,158.89789,-12.040407,7.9101562,39.746094,6.4453125,6.2878196239471436,2025-05-27 02:12:35.124115,0
156,1.6022695,39.61564,160.50015,-12.040407,7.9101562,39.746094,6.4453125,6.307080507278442,2025-05-27 02:12:41.431687,0
157,1.6022695,39.61564,161.04565,-11.902437,7.9101562,39.84375,6.4453125,6.364143133163452,2025-05-27 02:12:47.796217,0
158,1.6022695,39.61564,161.1238,-11.902437,7.9101562,39.84375,6.4453125,6.2954607009887695,2025-05-27 02:12:54.092143,0
159,1.6022695,39.61564,161.1775,-11.787872,7.9101562,39.84375,6.4453125,6.279750108718872,2025-05-27 02:13:00.372290,0
160,1.6022695,39.61564,161.91252,-11.787872,7.9101562,39.84375,6.4453125,6.27832555770874,2025-05-27 02:13:06.651264,0
161,1.6022695,39.545513,162.38904,-11.787872,8.0078125,39.941406,6.4453125,6.41219162940979,2025-05-27 02:13:13.064028,0
162,1.6022695,40.2754,162.50043,-11.164277,8.105469,39.941406,6.5429688,6.235748767852783,2025-05-27 02:13:19.300189,0
163,1.6022695,40.651806,163.05656,-11.164277,8.105469,39.941406,6.5429688,6.280227184295654,2025-05-27 02:13:25.580811,0
164,1.6022695,40.755318,163.39102,-10.583834,8.105469,39.941406,6.5429688,6.289708375930786,2025-05-27 02:13:31.870974,0
165,1.6022695,41.281715,163.83966,-10.583834,8.105469,39.941406,6.5429688,6.33783483505249,2025-05-27 02:13:38.209340,0
166,1.6022695,41.281715,164.44275,-10.583834,8.105469,40.039062,6.5429688,6.40594482421875,2025-05-27 02:13:44.615702,0
167,1.6022695,41.281715,164.70622,-10.583834,8.105469,40.039062,6.5429688,6.174657583236694,2025-05-27 02:13:50.790757,0
168,1.6022695,41.279015,164.70622,-10.583834,8.203125,40.039062,6.5429688,6.274356365203857,2025-05-27 02:13:57.065560,0
169,1.6022695,41.778805,165.2067,-13.622566,8.300781,40.234375,6.640625,6.213078737258911,2025-05-27 02:14:03.279079,0
170,1.6022695,41.778805,165.2067,-14.544224,8.300781,40.234375,6.7382812,6.2777509689331055,2025-05-27 02:14:09.557270,0
171,1.6022695,42.023468,165.43414,-14.482627,8.300781,40.234375,6.7382812,6.313251495361328,2025-05-27 02:14:15.870919,0
172,1.6022695,42.466278,165.5538,-14.482627,8.3984375,40.234375,6.7382812,6.381903886795044,2025-05-27 02:14:22.253285,0
173,1.6022695,42.466278,165.94293,-14.482627,8.3984375,40.234375,6.7382812,6.284563302993774,2025-05-27 02:14:28.538243,0
174,1.6022695,42.172935,166.02173,-14.482627,8.496094,40.234375,6.7382812,6.337289571762085,2025-05-27 02:14:34.875976,0
175,1.6022695,42.30901,167.02823,-13.576254,8.59375,40.429688,6.8359375,6.273393630981445,2025-05-27 02:14:41.149768,0
176,1.6022695,42.30901,167.87724,-12.809408,8.59375,40.527344,6.8359375,6.297366380691528,2025-05-27 02:14:47.447607,0
177,1.6022695,42.30901,167.94353,-12.809408,8.59375,40.527344,6.8359375,6.351494550704956,2025-05-27 02:14:53.799587,0
178,1.6022695,42.711227,168.36015,-12.809408,8.59375,40.527344,6.8359375,6.287891626358032,2025-05-27 02:15:00.087880,0
179,1.6022695,42.711227,168.6569,-12.809408,8.59375,40.527344,6.8359375,6.294835567474365,2025-05-27 02:15:06.383102,0
180,1.6022695,43.15845,169.02853,-12.809408,8.59375,40.527344,6.8359375,6.338191509246826,2025-05-27 02:15:12.721735,0
181,1.6022695,43.15845,168.96492,-13.747755,8.59375,40.625,6.9335938,6.34373140335083,2025-05-27 02:15:19.065925,0
182,1.6022695,43.22641,169.39076,-13.747755,8.59375,40.820312,6.9335938,6.272397041320801,2025-05-27 02:15:25.339052,0
183,1.6022695,43.26929,169.70926,-13.747755,8.59375,40.91797,6.9335938,6.363259315490723,2025-05-27 02:15:31.702745,0
184,1.6022695,43.46785,169.82626,-13.7105465,8.59375,40.91797,6.9335938,6.1817626953125,2025-05-27 02:15:37.884976,0
185,1.6022695,43.981285,170.39684,-13.7105465,8.59375,40.91797,6.9335938,6.282488107681274,2025-05-27 02:15:44.167853,0
186,1.6022695,44.046112,171.70227,-13.68544,8.59375,41.015625,6.9335938,6.330927610397339,2025-05-27 02:15:50.499175,0
187,1.6022695,44.11225,172.12067,-13.682481,8.59375,41.308594,6.9335938,6.271986961364746,2025-05-27 02:15:56.771575,0
188,1.6022695,44.276024,172.5989,-13.682481,8.691406,41.40625,6.9335938,6.283689022064209,2025-05-27 02:16:03.055658,0
189,1.6022695,44.58421,173.00986,-13.486095,8.7890625,41.40625,7.03125,6.345896005630493,2025-05-27 02:16:09.401942,0
190,1.6022695,45.100418,173.80815,-13.432726,8.7890625,41.503906,7.03125,6.25146222114563,2025-05-27 02:16:15.653865,0
191,1.6022695,45.168957,173.95157,-19.36412,8.7890625,41.601562,7.2265625,6.108286619186401,2025-05-27 02:16:21.762621,0
192,1.6022695,45.431015,174.22165,-19.36412,8.7890625,41.601562,7.2265625,6.32495379447937,2025-05-27 02:16:28.088011,0
193,1.6022695,45.519516,174.50648,-19.334599,8.7890625,41.69922,7.2265625,6.393194913864136,2025-05-27 02:16:34.481598,0
194,1.6022695,45.58229,175.09348,-19.32188,8.7890625,41.69922,7.2265625,6.265660285949707,2025-05-27 02:16:40.747694,0
195,1.6022695,45.32653,175.63068,-19.32188,8.886719,41.69922,7.2265625,6.371765613555908,2025-05-27 02:16:47.119861,0
196,1.6022695,45.100403,176.01816,-19.317722,8.984375,41.69922,7.2265625,6.339468955993652,2025-05-27 02:16:53.459728,0
197,1.6022695,45.23385,176.06602,-19.294819,9.277344,41.69922,7.2265625,6.256146669387817,2025-05-27 02:16:59.716269,0
198,1.6022695,45.30003,176.1467,-19.248241,9.277344,41.796875,7.2265625,6.330491065979004,2025-05-27 02:17:06.047415,0
199,1.6022695,45.713615,176.23819,-19.100441,9.472656,41.796875,7.2265625,6.548234939575195,2025-05-27 02:17:12.596044,0
200,1.6022695,46.032814,176.42036,-16.99071,9.5703125,41.796875,7.2265625,6.3639466762542725,2025-05-27 02:17:18.960589,0
201,1.6022695,45.632545,176.96643,-16.99071,9.667969,41.796875,7.2265625,6.226478099822998,2025-05-27 02:17:25.187789,0
202,1.6022695,45.713398,177.5473,-16.96132,9.667969,41.796875,7.2265625,6.320727348327637,2025-05-27 02:17:31.508930,0
203,1.6022695,45.713398,177.76035,-16.96132,9.667969,41.89453,7.2265625,6.324284791946411,2025-05-27 02:17:37.833644,0
204,1.6022695,45.764626,178.51599,-16.94356,9.667969,41.89453,7.2265625,6.2418200969696045,2025-05-27 02:17:44.075902,0
205,1.6022695,45.843094,178.61038,-16.42034,9.667969,41.89453,7.421875,6.335258960723877,2025-05-27 02:17:50.411544,0
206,1.6022695,46.08366,178.67453,-16.42034,9.765625,41.89453,7.421875,6.266418933868408,2025-05-27 02:17:56.678512,0
207,1.6022695,46.324265,179.59369,-16.361513,9.765625,41.89453,7.421875,6.179270267486572,2025-05-27 02:18:02.858218,0
208,1.6022695,46.9653,179.95732,-16.361513,9.765625,41.89453,7.421875,6.2806642055511475,2025-05-27 02:18:09.139362,0
209,1.6022695,47.925423,181.09785,-16.333607,9.863281,41.992188,7.421875,6.372101068496704,2025-05-27 02:18:15.511856,0
