iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
91,0.82526946,12.275971,100.13101,-21.271818,3.515625,35.058594,5.7617188,7.367353200912476,2025-06-25 11:22:34.424054,0
92,0.82526946,12.445887,100.01793,-24.417944,3.515625,35.15625,5.859375,7.315966367721558,2025-06-25 11:22:41.740460,0
93,0.82526946,12.570955,100.8459,-24.417944,3.515625,35.15625,5.859375,7.370533227920532,2025-06-25 11:22:49.111431,0
94,0.82526946,12.570955,100.99241,-24.417944,3.515625,35.15625,5.859375,7.454427480697632,2025-06-25 11:22:56.566356,0
95,0.82526946,12.570955,102.61415,-24.334518,3.515625,35.15625,5.859375,7.388656854629517,2025-06-25 11:23:03.955489,0
96,0.82526946,12.570955,104.03946,-24.318977,3.515625,35.253906,5.859375,7.3541271686553955,2025-06-25 11:23:11.310062,0
97,0.82526946,12.570955,104.87077,-25.322378,3.515625,35.253906,5.9570312,7.464199066162109,2025-06-25 11:23:18.774735,0
98,0.82526946,12.570955,105.12086,-25.322378,3.515625,35.253906,5.9570312,7.405370235443115,2025-06-25 11:23:26.180585,0
99,0.82526946,12.861304,105.83838,-24.830608,3.515625,35.351562,6.0546875,7.352212190628052,2025-06-25 11:23:33.533233,0
100,0.82526946,12.861304,106.35455,-25.501163,3.515625,35.44922,6.1523438,7.3491597175598145,2025-06-25 11:23:40.882835,0
101,0.82526946,12.861304,108.030525,-25.4097,3.515625,35.546875,6.1523438,7.406169176101685,2025-06-25 11:23:48.289487,0
102,0.82526946,12.861304,108.29177,-25.4097,3.515625,35.546875,6.1523438,7.356022357940674,2025-06-25 11:23:55.645975,0
103,0.82526946,12.970708,109.0188,-28.198372,3.515625,35.64453,6.25,7.401811599731445,2025-06-25 11:24:03.048274,0
104,0.82526946,12.991992,110.47342,-28.177088,3.515625,35.839844,6.25,7.439246416091919,2025-06-25 11:24:10.487945,0
105,0.82526946,13.248457,111.38516,-31.21529,3.515625,35.839844,6.3476562,7.383760452270508,2025-06-25 11:24:17.872137,0
106,0.82526946,13.248457,111.95165,-31.21529,3.515625,36.035156,6.3476562,7.450102806091309,2025-06-25 11:24:25.322667,0
107,0.82526946,13.248457,112.4918,-31.988247,3.515625,36.132812,6.4453125,7.409268617630005,2025-06-25 11:24:32.732392,0
108,0.82526946,13.355539,112.932785,-32.665077,3.515625,36.23047,6.5429688,7.503361225128174,2025-06-25 11:24:40.236178,0
109,0.82526946,13.355539,113.92262,-32.665077,3.515625,36.328125,6.5429688,7.38153862953186,2025-06-25 11:24:47.618192,0
110,0.82526946,13.355539,114.18985,-32.665077,3.515625,36.523438,6.5429688,7.321433067321777,2025-06-25 11:24:54.940094,0
111,0.82526946,13.518985,114.581436,-33.69146,3.515625,36.621094,6.640625,7.382378816604614,2025-06-25 11:25:02.322907,0
112,0.82526946,13.554337,115.818054,-33.67823,3.515625,36.71875,6.640625,7.430704355239868,2025-06-25 11:25:09.754070,0
113,0.82526946,13.554337,115.931076,-33.669044,3.515625,36.71875,6.640625,7.382765769958496,2025-06-25 11:25:17.137326,0
114,0.82526946,13.554337,116.7413,-33.64772,3.515625,36.816406,6.640625,7.451344728469849,2025-06-25 11:25:24.589104,0
115,0.82526946,13.554337,117.84816,-33.64772,3.515625,36.816406,6.640625,7.428624391555786,2025-06-25 11:25:32.018158,0
116,0.82526946,13.554337,117.87009,-36.696106,3.515625,36.816406,6.7382812,7.2536725997924805,2025-06-25 11:25:39.272300,0
117,0.82526946,13.554337,118.66233,-36.639168,3.515625,36.816406,6.7382812,7.381838798522949,2025-06-25 11:25:46.654575,0
118,0.82526946,13.882137,119.29235,-36.40577,3.515625,36.816406,6.7382812,7.3838951587677,2025-06-25 11:25:54.038960,0
119,0.82526946,13.882137,119.74708,-36.40577,3.515625,36.816406,6.7382812,7.375636100769043,2025-06-25 11:26:01.415065,0
120,0.82526946,13.948659,120.26915,-36.335243,3.515625,36.816406,6.7382812,7.3496034145355225,2025-06-25 11:26:08.765138,0
121,0.82526946,14.07833,120.291046,-36.335243,3.515625,36.816406,6.7382812,7.346296548843384,2025-06-25 11:26:16.112235,0
122,0.82526946,14.07833,120.29514,-36.335243,3.515625,36.914062,6.7382812,7.44344162940979,2025-06-25 11:26:23.556116,0
123,0.82526946,14.12253,120.897644,-36.113342,3.515625,37.109375,6.7382812,7.494342565536499,2025-06-25 11:26:31.050900,0
124,0.82526946,14.12253,121.233505,-36.113342,3.515625,37.109375,6.7382812,7.395298480987549,2025-06-25 11:26:38.446676,0
125,0.82526946,14.12253,121.30679,-35.807144,3.515625,37.109375,6.7382812,7.387561559677124,2025-06-25 11:26:45.834699,0
126,0.82526946,14.12253,121.67778,-35.791515,3.515625,37.109375,6.7382812,7.362609624862671,2025-06-25 11:26:53.197777,0
127,0.82526946,14.12253,121.91733,-36.41999,3.515625,37.304688,6.8359375,7.509929895401001,2025-06-25 11:27:00.708208,0
128,0.82526946,14.12253,122.34306,-36.127365,3.515625,37.402344,6.9335938,7.383775472640991,2025-06-25 11:27:08.092417,0
129,0.82526946,14.12253,122.749275,-36.127365,3.515625,37.402344,6.9335938,7.229046583175659,2025-06-25 11:27:15.321901,0
130,0.82526946,14.160919,123.781845,-36.127365,3.515625,37.402344,6.9335938,7.3201446533203125,2025-06-25 11:27:22.642812,0
131,0.82526946,14.160919,124.03498,-38.050697,3.515625,37.597656,7.1289062,7.337025165557861,2025-06-25 11:27:29.980495,0
132,0.82526946,14.160919,124.943504,-38.044323,3.515625,37.597656,7.1289062,7.344168424606323,2025-06-25 11:27:37.325095,0
133,0.82526946,14.160919,125.75904,-40.957966,3.515625,37.695312,7.2265625,7.354377746582031,2025-06-25 11:27:44.679943,0
134,0.82526946,14.160919,126.39038,-41.76364,3.515625,37.695312,7.3242188,7.346884727478027,2025-06-25 11:27:52.027272,0
135,0.82526946,14.160919,127.0047,-41.76364,3.515625,37.695312,7.3242188,7.307559013366699,2025-06-25 11:27:59.335275,0
136,0.82526946,14.160919,127.350365,-41.738853,3.515625,37.695312,7.421875,7.434416055679321,2025-06-25 11:28:06.770129,0
137,0.82526946,14.35626,127.98651,-41.721394,3.515625,37.890625,7.421875,7.452730894088745,2025-06-25 11:28:14.223337,0
138,0.82526946,14.35626,128.92442,-41.135628,3.515625,37.890625,7.5195312,7.328335285186768,2025-06-25 11:28:21.552113,0
139,0.82526946,14.35626,129.55688,-41.135628,3.515625,37.98828,7.5195312,7.444201946258545,2025-06-25 11:28:28.996750,0
140,0.82526946,14.35626,129.56732,-41.920963,3.515625,38.085938,7.6171875,7.500564813613892,2025-06-25 11:28:36.497770,0
141,0.82526946,14.35626,130.23518,-41.91916,3.515625,38.085938,7.6171875,7.241357803344727,2025-06-25 11:28:43.739632,0
142,0.82526946,14.35626,130.74698,-41.911976,3.515625,38.085938,7.6171875,7.392406225204468,2025-06-25 11:28:51.132472,0
143,0.82526946,14.35626,131.55984,-41.840736,3.515625,38.085938,7.6171875,7.428950548171997,2025-06-25 11:28:58.561847,0
144,0.82526946,14.35626,131.63184,-39.43988,3.515625,38.085938,7.7148438,7.3808753490448,2025-06-25 11:29:05.943235,0
145,0.82526946,14.35626,132.62996,-45.621086,3.515625,38.28125,7.9101562,7.2256786823272705,2025-06-25 11:29:13.169552,0
146,0.82526946,14.35626,132.62996,-43.679672,3.515625,38.28125,7.9101562,7.3821752071380615,2025-06-25 11:29:20.552245,0
147,0.82526946,14.35626,133.06891,-40.41313,3.515625,38.378906,7.9101562,7.383986234664917,2025-06-25 11:29:27.936730,0
148,0.82526946,14.35626,133.42311,-40.41313,3.515625,38.57422,7.9101562,7.348495960235596,2025-06-25 11:29:35.285695,0
149,0.82526946,14.35626,133.94754,-41.199883,3.515625,38.57422,8.0078125,7.379228353500366,2025-06-25 11:29:42.665662,0
150,0.82526946,14.381943,134.28648,-41.166588,3.515625,38.57422,8.0078125,7.322503566741943,2025-06-25 11:29:49.988626,0
151,0.82526946,14.381943,134.89929,-41.166588,3.515625,38.671875,8.0078125,7.36316180229187,2025-06-25 11:29:57.352238,0
152,0.82526946,14.381943,135.27258,-41.155975,3.515625,38.964844,8.0078125,7.444058895111084,2025-06-25 11:30:04.796803,0
153,0.82526946,14.381943,135.67953,-44.29248,3.515625,38.964844,8.105469,7.436740875244141,2025-06-25 11:30:12.233961,0
154,0.82526946,14.381943,136.46361,-44.29248,3.515625,38.964844,8.105469,7.302478313446045,2025-06-25 11:30:19.536931,0
155,0.82526946,14.381943,137.07253,-44.29248,3.515625,39.0625,8.105469,7.367546081542969,2025-06-25 11:30:26.904925,0
156,0.82526946,14.381943,137.84607,-44.29248,3.515625,39.0625,8.105469,7.414777517318726,2025-06-25 11:30:34.320192,0
157,0.82526946,14.381943,138.01236,-44.29248,3.515625,39.0625,8.105469,7.367818832397461,2025-06-25 11:30:41.688442,0
158,0.82526946,14.381943,138.04614,-44.29248,3.515625,39.0625,8.105469,7.442053318023682,2025-06-25 11:30:49.130930,0
159,0.82526946,14.381943,138.86122,-44.29248,3.515625,39.0625,8.105469,7.496518850326538,2025-06-25 11:30:56.627933,0
160,0.82526946,14.381943,139.23189,-44.286995,3.515625,39.160156,8.105469,7.45234227180481,2025-06-25 11:31:04.080706,0
161,0.82526946,14.381943,139.53831,-44.276688,3.515625,39.160156,8.105469,7.43616795539856,2025-06-25 11:31:11.517309,0
162,0.82526946,14.648482,140.35312,-43.847443,3.515625,39.160156,8.203125,7.4328978061676025,2025-06-25 11:31:18.950658,0
163,0.82526946,14.648482,141.26349,-43.847443,3.515625,39.160156,8.203125,7.4139792919158936,2025-06-25 11:31:26.365131,0
164,0.82526946,14.648482,141.66953,-43.678658,3.515625,39.160156,8.203125,7.4036948680877686,2025-06-25 11:31:33.769290,0
165,0.82526946,14.695181,142.24075,-43.50708,3.515625,39.160156,8.203125,7.317579507827759,2025-06-25 11:31:41.087328,0
166,0.82526946,14.695181,142.97691,-43.50708,3.515625,39.160156,8.203125,7.528890132904053,2025-06-25 11:31:48.616646,0
167,0.82526946,14.8499565,143.02373,-43.122047,3.515625,39.35547,8.203125,7.4152631759643555,2025-06-25 11:31:56.032343,0
168,0.82526946,14.8499565,143.31819,-43.122047,3.515625,39.35547,8.203125,7.454470634460449,2025-06-25 11:32:03.487244,0
169,0.82526946,14.8499565,144.03876,-43.122047,3.515625,39.35547,8.203125,7.415899038314819,2025-06-25 11:32:10.903659,0
170,0.82526946,14.8499565,144.2575,-43.080338,3.515625,39.35547,8.203125,7.455917596817017,2025-06-25 11:32:18.360086,0
171,0.83279824,14.86614,144.61397,-43.062145,3.515625,39.35547,8.203125,7.332296371459961,2025-06-25 11:32:25.692822,0
172,0.83279824,15.045034,144.86772,-43.93191,3.515625,39.453125,8.300781,7.317819833755493,2025-06-25 11:32:33.011070,0
173,0.83279824,15.045034,145.05505,-43.93191,3.515625,39.55078,8.300781,7.414723634719849,2025-06-25 11:32:40.426270,0
174,0.83279824,15.045034,145.56097,-43.93191,3.515625,39.55078,8.300781,7.413860321044922,2025-06-25 11:32:47.840608,0
175,0.83279824,15.068112,146.21631,-43.89958,3.515625,39.55078,8.3984375,7.419935703277588,2025-06-25 11:32:55.260976,0
176,0.83279824,15.13831,146.99567,-43.89958,3.515625,39.648438,8.3984375,7.386644124984741,2025-06-25 11:33:02.648059,0
177,1.0507629,15.374467,147.69095,-46.3128,3.515625,39.648438,8.496094,7.212738037109375,2025-06-25 11:33:09.861224,0
178,1.0507629,15.374467,147.69095,-46.3128,3.515625,39.648438,8.496094,7.43967080116272,2025-06-25 11:33:17.301338,0
179,1.0507629,15.374467,148.02834,-46.179283,3.515625,39.648438,8.496094,7.420879602432251,2025-06-25 11:33:24.722913,0
180,1.0507629,15.374467,148.28809,-46.179283,3.515625,39.648438,8.496094,7.369751453399658,2025-06-25 11:33:32.093413,0
181,1.0507629,15.374467,148.63275,-46.178932,3.515625,39.648438,8.496094,7.3677709102630615,2025-06-25 11:33:39.461641,0
182,1.0507629,15.374467,148.64105,-46.169907,3.515625,39.648438,8.496094,7.380187034606934,2025-06-25 11:33:46.842321,0
183,1.0507629,15.404608,149.02109,-46.169907,3.515625,39.84375,8.496094,7.364423990249634,2025-06-25 11:33:54.207233,0
184,1.0507629,15.404608,149.31444,-46.110706,3.515625,39.941406,8.496094,7.401753902435303,2025-06-25 11:34:01.609414,0
185,1.0507629,15.432835,149.952,-46.110706,3.515625,40.13672,8.496094,7.438721179962158,2025-06-25 11:34:09.048595,0
186,1.0507629,15.432835,150.56348,-46.110706,3.515625,40.33203,8.496094,7.394729137420654,2025-06-25 11:34:16.443771,0
187,1.0507629,15.432835,150.63828,-46.830544,3.515625,40.33203,8.59375,7.505885601043701,2025-06-25 11:34:23.950100,0
188,1.0507629,15.434366,150.32724,-46.829018,3.515625,40.429688,8.59375,7.323083162307739,2025-06-25 11:34:31.273655,0
189,1.0507629,15.434366,150.47716,-46.829018,3.515625,40.527344,8.59375,7.323483943939209,2025-06-25 11:34:38.597618,0
190,1.0507629,15.434366,150.93146,-46.76766,3.515625,40.527344,8.59375,7.345903396606445,2025-06-25 11:34:45.943998,0
191,1.0507629,15.434366,151.047,-46.76766,3.515625,40.527344,8.59375,7.356830835342407,2025-06-25 11:34:53.301286,0
192,1.0507629,15.478987,151.18304,-47.55392,3.515625,40.527344,8.691406,7.442166566848755,2025-06-25 11:35:00.743916,0
193,1.0507629,15.478987,151.82945,-47.36382,3.515625,40.527344,8.691406,7.416192293167114,2025-06-25 11:35:08.160542,0
194,1.0507629,15.478987,152.46068,-47.36382,3.515625,40.527344,8.691406,7.33524227142334,2025-06-25 11:35:15.496220,0
195,1.0507629,15.478987,152.5014,-47.27961,3.515625,40.625,8.691406,7.407940626144409,2025-06-25 11:35:22.904597,0
196,1.0507629,15.478987,152.88708,-47.27961,3.515625,40.625,8.691406,7.342905044555664,2025-06-25 11:35:30.247984,0
197,1.0507629,15.478987,152.80786,-50.400345,3.515625,40.722656,8.7890625,7.279649257659912,2025-06-25 11:35:37.528068,0
198,1.0507629,15.478987,153.99673,-50.387436,3.515625,40.820312,8.7890625,7.344204425811768,2025-06-25 11:35:44.872708,0
199,1.0507629,15.560768,154.20586,-50.21949,3.515625,40.820312,8.7890625,7.489370346069336,2025-06-25 11:35:52.362508,0
200,1.0507629,15.560768,154.23679,-50.21949,3.515625,40.820312,8.7890625,7.392544507980347,2025-06-25 11:35:59.755520,0
201,1.0507629,15.560768,154.71545,-50.21949,3.515625,40.820312,8.7890625,7.448962688446045,2025-06-25 11:36:07.204915,0
202,1.0507629,15.578098,155.31442,-50.202164,3.515625,40.820312,8.7890625,7.538843631744385,2025-06-25 11:36:14.744208,0
203,1.0507629,15.622807,155.54381,-50.060684,3.515625,40.820312,8.7890625,7.459286451339722,2025-06-25 11:36:22.204316,0
204,1.0507629,15.622807,156.57684,-50.060684,3.515625,40.91797,8.7890625,7.151336193084717,2025-06-25 11:36:29.356155,0
205,1.0507629,15.622807,156.71725,-50.057655,3.515625,40.91797,8.7890625,7.384008407592773,2025-06-25 11:36:36.740618,0
206,1.0507629,15.622807,157.47598,-50.057655,3.515625,40.91797,8.7890625,7.284283638000488,2025-06-25 11:36:44.025408,0
207,1.0507629,15.622807,157.28923,-50.057655,3.515625,41.11328,8.7890625,7.402838706970215,2025-06-25 11:36:51.428686,0
208,1.0507629,15.7896,157.71732,-49.97834,3.515625,41.11328,8.7890625,7.452516317367554,2025-06-25 11:36:58.881642,0
209,1.0507629,16.160357,158.14801,-49.97834,3.515625,41.11328,8.7890625,7.390203952789307,2025-06-25 11:37:06.272323,0
