iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
58,2.2250245,18.945435,101.82077,11.271555,3.3203125,29.6875,8.300781,10.033847332000732,2025-06-04 04:36:00.674644,0
59,2.2250245,18.945435,104.868324,11.613804,3.3203125,29.6875,8.3984375,10.328137874603271,2025-06-04 04:36:11.003292,0
60,2.5146372,19.913288,111.22412,15.001386,3.3203125,29.882812,8.496094,10.384091138839722,2025-06-04 04:36:21.387764,0
61,2.5146372,20.697842,111.031784,13.642733,3.515625,30.371094,8.59375,10.059160709381104,2025-06-04 04:36:31.447333,0
62,2.5146372,20.789108,112.624084,15.533327,3.6132812,30.371094,8.59375,10.123300075531006,2025-06-04 04:36:41.571029,0
63,2.5146372,21.092468,114.0663,16.980453,3.7109375,30.371094,8.7890625,10.28922414779663,2025-06-04 04:36:51.860619,0
64,2.5146372,21.242382,114.936806,17.124916,3.7109375,30.46875,8.886719,10.158604860305786,2025-06-04 04:37:02.019627,0
65,2.5146372,21.242382,116.74158,18.394281,3.7109375,30.761719,8.886719,10.116222381591797,2025-06-04 04:37:12.136270,0
66,2.5146372,21.260025,117.24752,18.394281,3.7109375,30.957031,8.886719,9.89945673942566,2025-06-04 04:37:22.036285,0
67,2.5146372,21.260025,118.351814,19.054419,3.7109375,30.957031,9.082031,10.035436868667603,2025-06-04 04:37:32.072132,0
68,2.5146372,21.260025,119.94435,21.531193,3.7109375,30.957031,9.082031,10.015418291091919,2025-06-04 04:37:42.087952,0
69,2.5146372,21.260025,121.39303,20.61956,3.7109375,31.152344,9.1796875,9.999126434326172,2025-06-04 04:37:52.087508,0
70,2.5146372,21.260025,124.953064,20.96673,3.7109375,31.445312,9.375,10.198952913284302,2025-06-04 04:38:02.287072,0
71,2.5146372,21.535427,127.25751,21.56557,3.8085938,31.835938,9.375,10.051452875137329,2025-06-04 04:38:12.338889,0
72,2.5146372,21.535427,130.34534,25.530222,3.8085938,32.03125,9.863281,10.190502405166626,2025-06-04 04:38:22.529808,0
73,2.5146372,21.605282,132.41267,25.920792,3.8085938,32.128906,9.9609375,10.16617751121521,2025-06-04 04:38:32.696385,0
74,2.5146372,23.227886,134.22157,28.103241,3.90625,32.226562,10.058594,10.303122282028198,2025-06-04 04:38:42.999914,0
75,2.5146372,23.136501,135.23682,29.222645,4.0039062,32.421875,10.15625,10.226679563522339,2025-06-04 04:38:53.227002,0
76,2.5146372,23.136501,136.67622,27.42606,4.0039062,32.421875,10.253906,10.14369511604309,2025-06-04 04:39:03.371178,0
77,2.5146372,23.225767,137.0535,27.239876,4.0039062,32.421875,10.449219,10.25616192817688,2025-06-04 04:39:13.627701,0
78,2.5146372,23.844751,137.78818,26.736729,4.1015625,32.617188,10.546875,9.901907444000244,2025-06-04 04:39:23.530022,0
79,2.5146372,23.844751,141.81857,30.08527,4.1015625,32.8125,10.7421875,10.215266227722168,2025-06-04 04:39:33.745651,0
80,2.5146372,23.844751,143.83803,32.191376,4.1015625,32.8125,11.1328125,10.12662410736084,2025-06-04 04:39:43.872775,0
81,2.5146372,23.844751,145.06819,32.371773,4.1015625,32.8125,11.328125,10.062355518341064,2025-06-04 04:39:53.935547,0
82,2.5146372,23.844751,145.11336,32.371773,4.1015625,32.8125,11.328125,10.154591083526611,2025-06-04 04:40:04.090718,0
83,2.5146372,23.844751,146.40761,33.560863,4.1015625,33.007812,11.5234375,10.033015489578247,2025-06-04 04:40:14.124131,0
84,2.5146372,23.890896,147.46902,33.507504,4.1015625,33.007812,11.621094,10.081602334976196,2025-06-04 04:40:24.206136,0
85,2.5146372,24.17109,148.78741,34.8758,4.1015625,33.10547,11.71875,10.225097894668579,2025-06-04 04:40:34.431799,0
86,2.5146372,24.223217,149.50874,34.8758,4.1015625,33.10547,11.71875,10.351327419281006,2025-06-04 04:40:44.783628,0
87,2.5146372,24.75005,151.04454,36.128815,4.1015625,33.30078,11.71875,10.076443910598755,2025-06-04 04:40:54.860509,0
88,2.5146372,25.019943,153.14218,37.007854,4.1015625,33.398438,11.816406,10.205271482467651,2025-06-04 04:41:05.066198,0
89,2.5146372,25.02887,153.46167,37.035835,4.1015625,33.398438,11.816406,10.311284065246582,2025-06-04 04:41:15.377847,0
90,2.5146372,25.442736,157.64066,39.34941,4.1992188,33.789062,12.011719,9.837499856948853,2025-06-04 04:41:25.215714,0
91,2.5146372,25.912321,157.95706,39.34941,4.296875,33.789062,12.011719,10.420902967453003,2025-06-04 04:41:35.637026,0
92,2.5146372,26.42432,159.93593,39.861286,4.296875,33.789062,12.011719,10.160343885421753,2025-06-04 04:41:45.797818,0
93,2.5146372,26.458729,160.38704,40.244057,4.296875,34.08203,12.011719,10.406974077224731,2025-06-04 04:41:56.205323,0
94,2.5146372,26.458729,161.60376,38.601273,4.296875,34.277344,12.207031,10.254974365234375,2025-06-04 04:42:06.460703,0
95,2.5146372,27.003149,163.19527,39.028725,4.3945312,34.472656,12.207031,10.162314653396606,2025-06-04 04:42:16.623420,0
96,2.5146372,27.183828,164.53305,39.028725,4.3945312,34.472656,12.207031,10.0829758644104,2025-06-04 04:42:26.706817,0
97,2.5146372,27.506878,165.09564,39.028725,4.4921875,34.472656,12.207031,10.552691221237183,2025-06-04 04:42:37.259857,0
98,2.5146372,27.506878,166.4391,39.10836,4.4921875,34.66797,12.207031,10.015293836593628,2025-06-04 04:42:47.275564,0
99,2.5146372,27.506878,168.62671,39.924854,4.4921875,34.765625,12.3046875,10.214507102966309,2025-06-04 04:42:57.490498,0
100,3.12832,28.738983,174.15839,44.846275,4.4921875,34.765625,12.402344,10.29200553894043,2025-06-04 04:43:07.783052,0
101,3.12832,29.057453,175.1684,48.00737,4.4921875,34.765625,12.597656,10.172934770584106,2025-06-04 04:43:17.956354,0
102,3.12832,29.057453,176.80066,45.576492,4.4921875,34.86328,12.792969,10.073666095733643,2025-06-04 04:43:28.030432,0
103,3.12832,29.057453,179.02762,46.096497,4.4921875,34.86328,12.890625,10.328769445419312,2025-06-04 04:43:38.360056,0
104,3.12832,29.192812,179.70465,49.386543,4.4921875,34.86328,12.988281,10.210472583770752,2025-06-04 04:43:48.570931,0
105,3.12832,29.192812,182.01633,50.314564,4.4921875,34.86328,13.0859375,10.012926816940308,2025-06-04 04:43:58.584222,0
106,3.12832,29.192812,181.92068,51.05717,4.4921875,34.960938,13.0859375,10.305724620819092,2025-06-04 04:44:08.890352,0
107,3.12832,29.278336,183.75214,52.90062,4.4921875,35.058594,13.0859375,10.064547777175903,2025-06-04 04:44:18.955265,0
108,3.12832,29.278336,184.21199,54.541706,4.4921875,35.253906,13.0859375,10.176241397857666,2025-06-04 04:44:29.131900,0
109,3.12832,30.121584,186.23749,57.060493,4.5898438,35.253906,13.183594,10.171647071838379,2025-06-04 04:44:39.304109,0
110,3.12832,30.121584,186.78607,58.3521,4.5898438,35.253906,13.28125,9.992340087890625,2025-06-04 04:44:49.296863,0
111,3.12832,30.749899,188.7356,61.950623,4.5898438,35.253906,13.28125,9.749157905578613,2025-06-04 04:44:59.046453,0
112,3.12832,30.749899,189.45657,63.213253,4.5898438,35.351562,13.4765625,10.132396459579468,2025-06-04 04:45:09.179214,0
113,3.12832,32.020523,192.45387,67.1958,4.6875,35.351562,13.671875,10.428360939025879,2025-06-04 04:45:19.607983,0
114,3.12832,32.020523,193.37323,65.98029,4.6875,35.351562,13.769531,10.125724792480469,2025-06-04 04:45:29.734117,0
115,3.12832,32.074913,195.87253,67.72359,4.6875,35.44922,13.769531,10.06961965560913,2025-06-04 04:45:39.804172,0
116,3.12832,32.26125,196.50998,67.72359,4.6875,35.742188,13.769531,10.131608724594116,2025-06-04 04:45:49.936183,0
117,3.12832,32.26125,197.51038,68.28621,4.6875,35.839844,13.8671875,10.263780355453491,2025-06-04 04:46:00.200539,0
118,3.12832,32.26125,198.41458,68.28621,4.6875,35.9375,13.8671875,10.167498588562012,2025-06-04 04:46:10.368453,0
119,3.12832,32.356514,198.5025,69.76842,4.7851562,35.9375,13.8671875,10.044099807739258,2025-06-04 04:46:20.413038,0
120,3.12832,32.356514,200.09045,72.82899,4.7851562,36.035156,13.8671875,10.042989015579224,2025-06-04 04:46:30.456829,0
121,3.12832,32.43006,201.5028,72.82899,4.7851562,36.035156,13.8671875,10.195204973220825,2025-06-04 04:46:40.652419,0
122,3.12832,32.43006,202.05005,73.38855,4.7851562,36.035156,13.8671875,10.315191507339478,2025-06-04 04:46:50.968022,0
123,3.12832,32.43006,203.03143,73.38855,4.7851562,36.132812,13.8671875,10.00546646118164,2025-06-04 04:47:00.973947,0
124,3.12832,32.43006,204.44272,73.75153,4.7851562,36.132812,14.0625,10.141680002212524,2025-06-04 04:47:11.116236,0
125,3.12832,32.43006,205.6753,74.99312,4.7851562,36.132812,14.2578125,10.034619092941284,2025-06-04 04:47:21.151261,0
126,3.12832,32.407833,208.66632,77.01315,4.8828125,36.132812,14.2578125,10.239322900772095,2025-06-04 04:47:31.390956,0
127,3.12832,32.407833,210.98042,78.01211,4.8828125,36.328125,14.2578125,10.186187028884888,2025-06-04 04:47:41.577666,0
128,3.12832,32.53346,211.31949,79.02818,4.8828125,36.42578,14.355469,10.046229600906372,2025-06-04 04:47:51.624453,0
129,3.12832,32.53346,211.82077,80.1318,4.8828125,36.523438,14.550781,9.94893217086792,2025-06-04 04:48:01.573834,0
130,3.12832,32.59055,212.41702,80.41591,4.8828125,36.71875,14.6484375,10.076410293579102,2025-06-04 04:48:11.650841,0
131,3.12832,33.306763,213.63577,82.85017,4.9804688,36.71875,14.746094,10.049689531326294,2025-06-04 04:48:21.700990,0
132,3.9655888,34.523796,217.18411,86.47806,4.9804688,36.816406,14.746094,10.014734268188477,2025-06-04 04:48:31.716103,0
133,3.9655888,34.523796,218.0704,88.43729,4.9804688,36.816406,14.941406,10.312068462371826,2025-06-04 04:48:42.028572,0
134,3.9655888,34.71129,219.46544,86.9807,4.9804688,36.816406,15.0390625,10.023105382919312,2025-06-04 04:48:52.052094,0
135,3.9655888,34.67199,219.71237,88.31461,5.078125,37.01172,15.0390625,10.142393112182617,2025-06-04 04:49:02.194889,0
136,3.9655888,34.822807,220.0581,87.64662,5.078125,37.01172,15.136719,10.428250074386597,2025-06-04 04:49:12.623681,0
137,3.9655888,34.870903,221.05771,87.84335,5.078125,37.20703,15.136719,10.19612455368042,2025-06-04 04:49:22.820223,0
138,3.9655888,34.98376,225.37006,88.96648,5.1757812,37.20703,15.136719,10.276068687438965,2025-06-04 04:49:33.096703,0
139,3.9655888,34.98376,226.91098,88.96648,5.1757812,37.5,15.136719,10.054652690887451,2025-06-04 04:49:43.151928,0
140,3.9655888,34.98376,227.48453,89.60318,5.1757812,37.79297,15.332031,9.950783014297485,2025-06-04 04:49:53.103116,0
141,3.9655888,34.98376,230.52211,91.336525,5.1757812,37.79297,15.332031,10.086384296417236,2025-06-04 04:50:03.189863,0
142,3.9655888,34.98376,232.04837,89.68074,5.1757812,37.890625,15.4296875,10.421932458877563,2025-06-04 04:50:13.612165,0
143,3.9655888,34.98376,234.12189,89.24169,5.1757812,37.98828,15.625,9.969592332839966,2025-06-04 04:50:23.582157,0
144,3.9655888,35.562675,236.13922,89.23068,5.3710938,37.98828,15.722656,10.051983833312988,2025-06-04 04:50:33.634551,0
145,3.9655888,35.562675,238.40512,90.09569,5.3710938,37.98828,15.8203125,10.196689128875732,2025-06-04 04:50:43.831675,0
146,3.9655888,35.562675,240.26042,92.18701,5.3710938,37.98828,16.015625,9.976146459579468,2025-06-04 04:50:53.808231,0
147,3.9655888,35.562675,241.96509,89.140755,5.3710938,37.98828,16.210938,10.410328388214111,2025-06-04 04:51:04.218965,0
148,3.9655888,35.562675,242.09837,88.330086,5.3710938,37.98828,16.308594,10.076550722122192,2025-06-04 04:51:14.295944,0
149,3.9655888,35.562675,243.2454,88.2706,5.3710938,37.98828,16.40625,10.123252153396606,2025-06-04 04:51:24.419605,0
150,3.9655888,35.562675,245.36981,88.66579,5.3710938,37.98828,16.40625,10.194683313369751,2025-06-04 04:51:34.614732,0
151,3.9655888,35.65648,248.29227,93.03897,5.3710938,37.98828,16.601562,10.036171674728394,2025-06-04 04:51:44.651326,0
152,3.9655888,35.65648,249.02869,93.03897,5.3710938,37.98828,16.601562,10.3859543800354,2025-06-04 04:51:55.037673,0
153,3.9655888,35.882286,250.52083,94.641846,5.3710938,37.98828,16.601562,10.08077096939087,2025-06-04 04:52:05.118901,0
154,3.9655888,35.882286,252.61044,97.28656,5.3710938,38.085938,16.601562,10.47516942024231,2025-06-04 04:52:15.594474,0
155,3.9655888,35.882286,253.40512,98.13007,5.3710938,38.183594,16.699219,10.457172632217407,2025-06-04 04:52:26.052010,0
156,3.9655888,35.882286,254.55228,98.901245,5.3710938,38.183594,16.699219,9.925230264663696,2025-06-04 04:52:35.977654,0
157,3.9655888,35.882286,255.05743,99.79942,5.3710938,38.183594,16.796875,10.00467324256897,2025-06-04 04:52:45.982847,0
158,3.9655888,35.955868,256.39557,101.06678,5.46875,38.183594,16.894531,10.303383111953735,2025-06-04 04:52:56.286632,0
159,3.9655888,36.27746,260.13092,103.729324,5.46875,38.28125,16.992188,10.416796684265137,2025-06-04 04:53:06.703787,0
160,3.9655888,36.337738,262.69785,106.09349,5.46875,38.28125,17.1875,10.048469066619873,2025-06-04 04:53:16.752672,0
161,3.9655888,36.528233,265.05963,106.7728,5.46875,38.28125,17.285156,10.16208028793335,2025-06-04 04:53:26.915161,0
162,3.9655888,36.528233,267.45746,103.98456,5.46875,38.378906,17.382812,10.280119180679321,2025-06-04 04:53:37.195886,0
163,3.9655888,36.85076,269.36835,105.44696,5.46875,38.476562,17.382812,10.235704898834229,2025-06-04 04:53:47.431993,0
164,3.9655888,36.85076,271.10672,106.52012,5.46875,38.476562,17.480469,10.2266206741333,2025-06-04 04:53:57.659013,0
165,3.9655888,36.85076,271.2719,106.82921,5.46875,38.476562,17.480469,10.172334671020508,2025-06-04 04:54:07.832158,0
166,3.9655888,36.965572,273.44177,108.8081,5.46875,38.476562,17.480469,10.075045347213745,2025-06-04 04:54:17.907607,0
167,3.9655888,36.965572,274.25772,111.006836,5.46875,38.476562,17.480469,10.203143835067749,2025-06-04 04:54:28.111206,0
168,3.9655888,37.36025,277.11316,112.22254,5.5664062,38.57422,17.675781,9.909949779510498,2025-06-04 04:54:38.021523,0
169,3.9655888,37.36025,278.63824,113.28964,5.5664062,38.57422,17.675781,10.23471975326538,2025-06-04 04:54:48.256661,0
170,3.9655888,37.455772,281.8188,113.28964,5.5664062,38.57422,17.675781,10.090370655059814,2025-06-04 04:54:58.347431,0
171,3.9655888,37.786766,283.72052,114.66293,5.5664062,38.57422,17.773438,10.03051495552063,2025-06-04 04:55:08.378379,0
172,3.9655888,38.043526,285.1109,117.50532,5.6640625,38.57422,18.164062,9.982144355773926,2025-06-04 04:55:18.361119,0
173,3.9655888,38.043526,287.17218,119.43909,5.6640625,38.671875,18.261719,10.254434823989868,2025-06-04 04:55:28.615927,0
174,3.9655888,38.043526,288.4124,118.5193,5.6640625,38.671875,18.359375,10.194430112838745,2025-06-04 04:55:38.810758,0
175,3.9655888,38.234985,289.8664,119.728745,5.6640625,38.671875,18.554688,10.447952508926392,2025-06-04 04:55:49.259072,0
176,3.9655888,38.234985,290.94757,121.43965,5.6640625,38.671875,18.554688,10.026665925979614,2025-06-04 04:55:59.286101,0
177,3.9655888,38.234985,290.97577,121.43965,5.6640625,38.671875,18.554688,9.878108263015747,2025-06-04 04:56:09.164715,0
178,3.9655888,38.234985,291.2118,121.43965,5.6640625,38.76953,18.554688,10.121515989303589,2025-06-04 04:56:19.286826,0
179,3.9655888,38.497143,293.73083,121.48579,5.7617188,38.76953,18.554688,9.867923021316528,2025-06-04 04:56:29.155314,0
180,3.9655888,38.497143,294.14404,122.44765,5.7617188,38.76953,18.652344,10.040221214294434,2025-06-04 04:56:39.196133,0
181,3.9655888,38.497143,297.2928,123.5199,5.7617188,38.76953,18.75,10.167597770690918,2025-06-04 04:56:49.364299,0
182,3.9655888,38.539204,299.79468,124.58554,5.859375,38.76953,18.75,10.127075672149658,2025-06-04 04:56:59.491776,0
183,3.9655888,38.634415,305.28427,126.117325,5.859375,38.867188,18.75,10.33846926689148,2025-06-04 04:57:09.830657,0
184,3.9655888,38.634415,306.06842,128.48766,5.859375,38.867188,18.75,10.199151277542114,2025-06-04 04:57:20.030177,0
185,3.9655888,39.586903,306.38287,128.20929,5.859375,38.867188,18.945312,10.072826147079468,2025-06-04 04:57:30.103611,0
186,3.9655888,39.586903,307.52054,128.20148,5.859375,38.964844,19.042969,10.179302215576172,2025-06-04 04:57:40.283588,0
187,3.9655888,39.8167,308.4957,128.50754,5.9570312,39.0625,19.042969,10.121153354644775,2025-06-04 04:57:50.405157,0
188,3.9655888,39.8167,311.51868,129.46466,5.9570312,39.257812,19.140625,10.166425704956055,2025-06-04 04:58:00.571966,0
189,3.9655888,40.09262,314.75485,130.96889,5.9570312,39.257812,19.140625,10.088310480117798,2025-06-04 04:58:10.660892,0
190,3.9655888,40.09262,316.893,132.16379,5.9570312,39.257812,19.238281,10.222777843475342,2025-06-04 04:58:20.884237,0
191,3.9655888,40.167694,317.35345,133.6649,5.9570312,39.257812,19.335938,10.448763608932495,2025-06-04 04:58:31.333564,0
192,3.9655888,40.167694,319.14468,134.06573,5.9570312,39.257812,19.335938,10.284805536270142,2025-06-04 04:58:41.618739,0
193,3.9655888,40.167694,319.58804,136.14345,5.9570312,39.257812,19.433594,10.22093915939331,2025-06-04 04:58:51.840045,0
194,3.9655888,40.167694,322.10202,138.27603,5.9570312,39.35547,19.53125,10.112054109573364,2025-06-04 04:59:01.952511,0
195,3.9655888,40.167694,323.9042,140.1673,5.9570312,39.35547,19.53125,10.149131059646606,2025-06-04 04:59:12.102054,0
196,3.9655888,40.167694,326.09412,141.05,5.9570312,39.453125,19.53125,10.424670696258545,2025-06-04 04:59:22.527094,0
197,3.9655888,40.167694,326.09412,141.12651,5.9570312,39.453125,19.628906,10.064464092254639,2025-06-04 04:59:32.591925,0
198,3.9655888,40.167694,326.62753,141.35365,5.9570312,39.453125,19.726562,10.106156826019287,2025-06-04 04:59:42.698488,0
199,3.9655888,40.37555,327.17285,143.07669,5.9570312,39.55078,19.824219,10.193262815475464,2025-06-04 04:59:52.892117,0
200,3.9655888,40.42077,328.00885,144.25552,5.9570312,39.55078,19.921875,10.323436975479126,2025-06-04 05:00:03.215958,0
201,3.9655888,40.42077,328.1715,144.75598,5.9570312,39.55078,19.921875,9.829608678817749,2025-06-04 05:00:13.045969,0
202,3.9655888,41.14679,329.36877,145.09082,5.9570312,39.55078,20.019531,10.213487148284912,2025-06-04 05:00:23.260021,0
203,3.9655888,41.14679,331.12698,145.09712,5.9570312,39.55078,20.019531,10.148290634155273,2025-06-04 05:00:33.408719,0
204,3.9655888,41.14679,332.67468,147.23438,5.9570312,39.55078,20.214844,10.161179780960083,2025-06-04 05:00:43.570326,0
205,3.9655888,41.14679,334.88977,146.30844,5.9570312,39.55078,20.410156,10.344854354858398,2025-06-04 05:00:53.915589,0
206,3.9655888,41.14679,337.0354,146.30844,5.9570312,39.55078,20.410156,10.180001735687256,2025-06-04 05:01:04.096013,0
207,3.9655888,41.154007,339.76364,146.51486,5.9570312,39.55078,20.410156,10.254870414733887,2025-06-04 05:01:14.351298,0
208,3.9655888,40.986813,341.06305,143.85342,6.0546875,39.55078,20.507812,10.139371633529663,2025-06-04 05:01:24.491066,0
209,3.9655888,41.38018,341.28912,145.10266,6.0546875,39.55078,20.507812,10.188649415969849,2025-06-04 05:01:34.680082,0
210,3.9655888,41.693985,342.90747,146.68755,6.0546875,39.55078,20.507812,10.158729314804077,2025-06-04 05:01:44.839290,0
211,3.9655888,41.693985,345.5323,147.82855,6.0546875,39.55078,20.703125,10.445345640182495,2025-06-04 05:01:55.285031,0
212,3.9655888,41.693985,347.1277,148.50446,6.0546875,39.55078,20.703125,10.13842487335205,2025-06-04 05:02:05.423858,0
