iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
23,1.5275015,5.6299295,49.738663,9.238439,2.0507812,22.65625,6.0546875,10.712745904922485,2025-06-29 06:49:15.444665,0
24,1.5633228,6.53001,51.77184,10.980014,2.0507812,22.753906,6.0546875,10.862693548202515,2025-06-29 06:49:26.307778,0
25,1.5633228,6.53001,53.299927,11.331494,2.0507812,23.242188,6.25,10.82396936416626,2025-06-29 06:49:37.132158,0
26,1.5633228,6.6197615,53.855946,12.814798,2.0507812,23.730469,6.3476562,10.955721378326416,2025-06-29 06:49:48.088290,0
27,1.5633228,6.6197615,56.417843,15.6248455,2.0507812,23.828125,6.5429688,10.913851499557495,2025-06-29 06:49:59.002550,0
28,1.5633228,6.645618,58.921333,16.919842,2.0507812,24.121094,6.7382812,10.878095388412476,2025-06-29 06:50:09.881082,0
29,1.5633228,7.156511,60.366978,16.815983,2.0507812,24.414062,6.9335938,10.566489696502686,2025-06-29 06:50:20.447977,0
30,1.5633228,7.156511,62.086506,17.756989,2.0507812,24.902344,7.03125,10.831743001937866,2025-06-29 06:50:31.280130,0
31,1.5633228,7.156511,64.04494,18.595646,2.0507812,25.390625,7.03125,11.017160415649414,2025-06-29 06:50:42.297690,0
32,1.5633228,7.5517187,66.60703,18.631401,2.0507812,25.683594,7.03125,10.890157222747803,2025-06-29 06:50:53.188232,0
33,1.5633228,7.5517187,68.36121,19.144514,2.0507812,25.878906,7.2265625,10.874170780181885,2025-06-29 06:51:04.062798,0
34,1.5633228,7.5517187,69.14572,19.144514,2.0507812,26.074219,7.2265625,10.541822910308838,2025-06-29 06:51:14.604988,0
35,1.5633228,7.5517187,70.73059,19.144514,2.0507812,26.367188,7.2265625,11.024686336517334,2025-06-29 06:51:25.630054,0
36,1.5633228,7.5517187,71.52118,19.361195,2.0507812,26.464844,7.2265625,10.889092206954956,2025-06-29 06:51:36.519536,0
37,1.5633228,7.5619087,72.07321,19.64811,2.0507812,26.464844,7.2265625,10.911034107208252,2025-06-29 06:51:47.430995,0
38,1.5633228,7.5619087,74.86063,20.492529,2.0507812,27.050781,7.2265625,10.58872389793396,2025-06-29 06:51:58.020090,0
39,1.8453043,9.1413355,77.89737,20.5527,2.0507812,27.539062,7.421875,10.945996761322021,2025-06-29 06:52:08.966495,0
40,1.8453043,9.353506,78.39511,20.566174,2.0507812,27.636719,7.421875,10.866329193115234,2025-06-29 06:52:19.833190,0
41,1.8453043,9.353506,79.991806,20.592077,2.0507812,27.832031,7.421875,10.941172361373901,2025-06-29 06:52:30.774934,0
42,1.8453043,9.353506,80.79509,22.068642,2.0507812,28.125,7.421875,10.995662450790405,2025-06-29 06:52:41.771030,0
43,1.8453043,9.353506,82.06949,23.172962,2.0507812,28.320312,7.5195312,11.002749919891357,2025-06-29 06:52:52.774254,0
44,1.8453043,9.353506,83.96205,20.489399,2.0507812,28.417969,7.6171875,11.109647750854492,2025-06-29 06:53:03.884274,0
45,1.8453043,9.794781,86.80242,20.505056,2.0507812,28.710938,7.6171875,10.93146538734436,2025-06-29 06:53:14.816142,0
46,1.8453043,9.794781,88.09456,19.719055,2.0507812,28.710938,7.7148438,10.855659484863281,2025-06-29 06:53:25.672215,0
47,1.8453043,9.794781,88.62671,19.719055,2.0507812,28.710938,7.7148438,10.942719221115112,2025-06-29 06:53:36.615423,0
48,1.8453043,9.794781,89.36549,20.162975,2.0507812,28.710938,7.7148438,10.891571998596191,2025-06-29 06:53:47.507680,0
49,1.8453043,9.794781,91.03723,20.162975,2.0507812,29.003906,7.7148438,10.834840297698975,2025-06-29 06:53:58.342931,0
50,1.8453043,9.794781,92.43736,18.827927,2.0507812,29.003906,7.9101562,11.004213094711304,2025-06-29 06:54:09.347556,0
51,2.0913749,10.402817,96.715256,19.857399,2.0507812,29.101562,8.105469,10.822529315948486,2025-06-29 06:54:20.170705,0
52,2.0913749,10.402817,97.82982,19.526133,2.0507812,29.101562,8.203125,10.757010698318481,2025-06-29 06:54:30.928282,0
53,2.0913749,10.773254,98.39102,19.627369,2.1484375,29.199219,8.203125,10.923067569732666,2025-06-29 06:54:41.851759,0
54,2.0913749,10.773254,99.82756,20.672194,2.1484375,29.199219,8.203125,10.827929019927979,2025-06-29 06:54:52.680096,0
55,2.0913749,10.773254,101.89003,22.323668,2.1484375,29.296875,8.203125,10.893219470977783,2025-06-29 06:55:03.574048,0
56,2.0913749,10.845888,102.81369,23.200026,2.1484375,29.296875,8.203125,10.967968225479126,2025-06-29 06:55:14.542389,0
57,2.0913749,10.845888,103.789505,21.983492,2.1484375,29.492188,8.3984375,11.107184648513794,2025-06-29 06:55:25.650002,0
58,2.0913749,10.845888,104.93153,21.9624,2.1484375,29.785156,8.7890625,10.75889539718628,2025-06-29 06:55:36.409423,0
59,2.0913749,10.845888,107.063255,21.985989,2.1484375,29.980469,8.7890625,10.631810426712036,2025-06-29 06:55:47.041604,0
60,2.0913749,10.845888,107.54001,21.985989,2.1484375,29.980469,8.7890625,11.021727085113525,2025-06-29 06:55:58.063774,0
61,2.0913749,10.845888,109.292046,23.783337,2.1484375,30.078125,8.984375,10.742154836654663,2025-06-29 06:56:08.806638,0
62,2.0913749,10.86228,111.35026,25.549866,2.1484375,30.371094,8.984375,10.956570863723755,2025-06-29 06:56:19.763842,0
63,2.0913749,11.625263,113.0493,26.8126,2.1484375,30.664062,8.984375,10.675982475280762,2025-06-29 06:56:30.440229,0
64,2.0913749,11.625263,113.93111,26.360159,2.1484375,30.664062,9.277344,11.168653964996338,2025-06-29 06:56:41.609286,0
65,2.0913749,11.625263,114.594696,26.432007,2.1484375,30.664062,9.277344,10.983597040176392,2025-06-29 06:56:52.593261,0
66,2.0913749,11.625263,115.59776,26.307674,2.1484375,30.664062,9.375,10.826361656188965,2025-06-29 06:57:03.420101,0
67,2.0913749,11.893475,118.63942,25.957588,2.1484375,30.664062,9.472656,10.807456731796265,2025-06-29 06:57:14.227964,0
68,2.0913749,11.893475,120.23535,30.343464,2.1484375,30.664062,9.863281,11.095098495483398,2025-06-29 06:57:25.323466,0
69,2.0913749,11.893475,121.10332,32.321228,2.1484375,30.761719,9.9609375,10.683971643447876,2025-06-29 06:57:36.007860,0
70,2.0913749,11.893475,122.100426,32.64688,2.1484375,30.859375,9.9609375,10.854751825332642,2025-06-29 06:57:46.863029,0
71,2.0913749,11.893475,119.9995,32.64688,2.1484375,31.054688,9.9609375,10.728025436401367,2025-06-29 06:57:57.591570,0
72,2.0913749,11.893475,120.936195,31.844582,2.1484375,31.054688,10.058594,10.841131687164307,2025-06-29 06:58:08.433134,0
73,2.0913749,11.893475,121.59384,31.844582,2.1484375,31.152344,10.058594,11.05430293083191,2025-06-29 06:58:19.488011,0
74,2.0913749,11.893475,122.66446,32.927994,2.1484375,31.445312,10.15625,10.631719827651978,2025-06-29 06:58:30.120143,0
75,2.0913749,11.979316,123.40102,33.437775,2.1484375,31.640625,10.449219,10.764511346817017,2025-06-29 06:58:40.885061,0
76,2.0913749,11.979316,124.80008,32.31254,2.1484375,31.640625,10.546875,10.869937419891357,2025-06-29 06:58:51.755504,0
77,2.0913749,12.381006,125.59272,32.604168,2.1484375,31.738281,10.546875,10.802112579345703,2025-06-29 06:59:02.558414,0
78,2.0913749,12.381006,125.9305,30.059107,2.1484375,31.835938,10.644531,10.668308734893799,2025-06-29 06:59:13.227129,0
79,2.0913749,12.381006,126.38898,28.064835,2.1484375,31.835938,10.7421875,10.603888988494873,2025-06-29 06:59:23.831385,0
80,2.0913749,12.381006,128.01617,29.493301,2.1484375,31.933594,10.9375,11.02742624282837,2025-06-29 06:59:34.859211,0
81,2.0913749,12.381006,134.03134,30.048874,2.1484375,31.933594,11.230469,11.149407863616943,2025-06-29 06:59:46.008978,0
82,2.0913749,12.381006,134.85,31.12488,2.1484375,32.03125,11.230469,10.828549146652222,2025-06-29 06:59:56.837983,0
83,2.0913749,13.198117,135.7613,33.53098,2.1484375,32.226562,11.425781,10.775081396102905,2025-06-29 07:00:07.613621,0
84,2.0913749,13.841759,137.26526,33.973965,2.1484375,32.226562,11.425781,10.785263538360596,2025-06-29 07:00:18.399255,0
85,2.0913749,13.841759,137.57846,35.09053,2.1484375,32.226562,11.425781,10.971721887588501,2025-06-29 07:00:29.371360,0
86,2.0913749,13.841759,138.28438,36.190216,2.1484375,32.421875,11.425781,10.787718057632446,2025-06-29 07:00:40.159745,0
87,2.0913749,13.841759,139.01703,36.97979,2.1484375,32.421875,11.5234375,10.740121841430664,2025-06-29 07:00:50.900550,0
88,2.0913749,13.841759,140.1076,38.52806,2.1484375,32.617188,11.621094,10.951269149780273,2025-06-29 07:01:01.852454,0
89,2.0913749,13.841759,141.47044,40.9911,2.1484375,32.8125,11.71875,11.140883445739746,2025-06-29 07:01:12.993807,0
90,2.0913749,13.841759,141.99086,41.432095,2.1484375,32.8125,11.816406,10.725785255432129,2025-06-29 07:01:23.720161,0
91,2.0913749,13.841759,143.20586,41.432095,2.1484375,32.910156,11.816406,10.740556478500366,2025-06-29 07:01:34.461290,0
92,2.104139,13.854524,145.11708,45.809517,2.1484375,32.910156,12.109375,10.705524444580078,2025-06-29 07:01:45.167521,0
93,2.104139,13.936476,145.57182,45.809517,2.1484375,33.007812,12.109375,10.8856520652771,2025-06-29 07:01:56.053587,0
94,2.104139,13.936476,146.59378,45.77996,2.1484375,33.007812,12.402344,11.117672681808472,2025-06-29 07:02:07.171633,0
95,2.104139,14.378132,148.668,47.553776,2.1484375,33.10547,12.5,11.001355648040771,2025-06-29 07:02:18.173559,0
96,2.104139,14.378132,149.5629,47.620975,2.1484375,33.203125,12.597656,10.817172527313232,2025-06-29 07:02:28.991316,0
97,2.104139,14.378132,150.22713,47.711296,2.1484375,33.30078,12.597656,11.044667959213257,2025-06-29 07:02:40.036406,0
98,2.104139,14.378132,150.36911,49.109337,2.1484375,33.30078,12.890625,10.760588645935059,2025-06-29 07:02:50.797549,0
99,2.104139,14.378132,151.27124,50.29722,2.1484375,33.398438,12.988281,10.789461612701416,2025-06-29 07:03:01.587418,0
100,2.104139,14.378132,152.11931,50.29722,2.1484375,33.496094,12.988281,10.916224479675293,2025-06-29 07:03:12.504058,0
101,2.104139,14.378132,152.66248,51.026665,2.1484375,33.691406,12.988281,10.99645709991455,2025-06-29 07:03:23.500914,0
102,2.104139,14.378132,153.12839,52.459763,2.1484375,33.789062,13.0859375,10.978708505630493,2025-06-29 07:03:34.480022,0
103,2.104139,14.378132,154.33084,52.464478,2.1484375,33.984375,13.183594,10.936978340148926,2025-06-29 07:03:45.417417,0
104,2.104139,14.378132,156.34692,54.33509,2.1484375,34.08203,13.183594,11.13624906539917,2025-06-29 07:03:56.554150,0
105,2.104139,14.378132,156.72452,54.574875,2.1484375,34.179688,13.183594,11.120606184005737,2025-06-29 07:04:07.675124,0
106,2.104139,14.378132,161.61293,60.688046,2.1484375,34.179688,13.183594,11.177260398864746,2025-06-29 07:04:18.852757,0
107,2.104139,14.378132,163.33563,59.584976,2.1484375,34.179688,13.378906,11.095933675765991,2025-06-29 07:04:29.949504,0
108,2.104139,14.65167,165.29301,60.75306,2.1484375,34.375,13.574219,10.889616250991821,2025-06-29 07:04:40.839569,0
109,2.104139,14.65167,167.49722,62.973152,2.1484375,34.472656,13.574219,10.94613766670227,2025-06-29 07:04:51.786134,0
110,3.378914,15.926445,170.53673,67.67763,2.1484375,34.472656,13.574219,11.11050796508789,2025-06-29 07:05:02.897010,0
111,3.378914,15.926445,170.62405,67.68471,2.1484375,34.472656,13.574219,11.006271839141846,2025-06-29 07:05:13.903689,0
112,3.378914,15.926445,171.60454,69.59034,2.1484375,34.570312,13.574219,10.857178449630737,2025-06-29 07:05:24.761279,0
113,3.378914,15.926445,172.2576,69.85918,2.1484375,34.570312,13.769531,10.797524452209473,2025-06-29 07:05:35.559177,0
114,3.378914,15.926445,173.748,72.42239,2.1484375,34.765625,13.8671875,11.245575428009033,2025-06-29 07:05:46.805126,0
115,3.378914,16.199118,174.47961,72.67569,2.1484375,34.86328,13.964844,10.92371392250061,2025-06-29 07:05:57.729348,0
116,3.378914,16.45065,176.90099,74.80542,2.1484375,34.86328,14.0625,10.839564800262451,2025-06-29 07:06:08.569384,0
117,3.378914,16.45065,181.39127,80.30919,2.1484375,34.86328,14.2578125,10.859954833984375,2025-06-29 07:06:19.429745,0
118,3.378914,16.45065,182.46184,81.31535,2.1484375,34.86328,14.2578125,10.981379270553589,2025-06-29 07:06:30.411613,0
119,3.378914,16.45065,184.62216,82.17047,2.1484375,34.86328,14.2578125,11.115392684936523,2025-06-29 07:06:41.527603,0
120,3.378914,16.45065,186.96724,82.643684,2.1484375,34.960938,14.355469,10.96395492553711,2025-06-29 07:06:52.492126,0
121,3.378914,16.45065,187.7041,83.68507,2.1484375,35.058594,14.453125,11.077955722808838,2025-06-29 07:07:03.570639,0
122,3.378914,16.45065,188.21368,84.36562,2.1484375,35.253906,14.453125,11.173377752304077,2025-06-29 07:07:14.744392,0
123,3.378914,16.45065,188.47993,87.01637,2.1484375,35.351562,14.550781,11.188964128494263,2025-06-29 07:07:25.933768,0
124,3.378914,16.579609,190.33273,87.3642,2.1484375,35.351562,14.84375,10.636086463928223,2025-06-29 07:07:36.570450,0
125,3.378914,16.579609,191.06873,86.87732,2.1484375,35.351562,14.941406,10.890201807022095,2025-06-29 07:07:47.461221,0
126,3.378914,16.579609,192.76913,87.12871,2.1484375,35.742188,14.941406,10.911950826644897,2025-06-29 07:07:58.373575,0
127,3.378914,16.579609,194.74123,88.387695,2.1484375,35.742188,14.941406,11.439207553863525,2025-06-29 07:08:09.813173,0
128,3.378914,16.579609,195.97035,91.64667,2.1484375,35.742188,14.941406,11.10160756111145,2025-06-29 07:08:20.915200,0
129,3.378914,16.579609,198.9221,96.14813,2.1484375,35.742188,15.0390625,11.063266038894653,2025-06-29 07:08:31.978833,0
130,3.378914,16.506758,199.08055,98.84777,2.2460938,35.742188,15.0390625,11.096151113510132,2025-06-29 07:08:43.075392,0
131,3.378914,16.506758,200.4146,99.02942,2.2460938,35.742188,15.0390625,10.510344505310059,2025-06-29 07:08:53.586148,0
132,3.378914,16.506758,202.3177,99.60072,2.2460938,35.742188,15.0390625,10.892617225646973,2025-06-29 07:09:04.479173,0
133,3.378914,16.506758,203.03952,100.15761,2.2460938,36.035156,15.0390625,10.807048559188843,2025-06-29 07:09:15.286587,0
134,3.378914,16.506758,203.67995,100.80752,2.2460938,36.035156,15.0390625,10.892619132995605,2025-06-29 07:09:26.179743,0
135,3.378914,16.506758,205.1806,102.33269,2.2460938,36.23047,15.0390625,11.356173515319824,2025-06-29 07:09:37.536352,0
136,3.378914,16.506758,208.0312,104.02484,2.2460938,36.23047,15.0390625,11.050419330596924,2025-06-29 07:09:48.587483,0
137,3.378914,16.506758,205.17389,105.648926,2.2460938,36.328125,15.0390625,11.052292585372925,2025-06-29 07:09:59.640213,0
138,3.378914,16.562109,205.49696,106.098625,2.2460938,36.328125,15.234375,10.848050355911255,2025-06-29 07:10:10.488758,0
139,3.378914,16.562109,205.75067,107.66546,2.2460938,36.328125,15.234375,10.84180736541748,2025-06-29 07:10:21.331347,0
140,3.378914,16.562109,206.10056,109.19095,2.2460938,36.328125,15.4296875,10.810673475265503,2025-06-29 07:10:32.142418,0
141,3.378914,16.40203,206.61203,106.19849,2.34375,36.328125,15.527344,11.120578527450562,2025-06-29 07:10:43.263549,0
142,3.378914,16.40203,207.11597,108.159065,2.34375,36.42578,15.625,10.904602766036987,2025-06-29 07:10:54.168580,0
143,3.378914,16.40203,207.84045,107.859406,2.34375,36.42578,15.8203125,10.862068891525269,2025-06-29 07:11:05.031199,0
144,3.378914,16.40203,209.86002,108.68985,2.34375,36.523438,15.8203125,11.043073654174805,2025-06-29 07:11:16.074683,0
145,3.378914,16.40203,211.78876,107.70669,2.34375,36.523438,15.917969,10.89092206954956,2025-06-29 07:11:26.966273,0
146,3.378914,16.40203,214.91118,107.67642,2.34375,36.523438,16.113281,11.078252077102661,2025-06-29 07:11:38.044987,0
147,3.378914,16.40203,216.23969,108.011246,2.34375,36.71875,16.113281,10.725364446640015,2025-06-29 07:11:48.770723,0
148,3.378914,16.40203,217.05428,108.466736,2.34375,36.816406,16.40625,10.614775657653809,2025-06-29 07:11:59.386118,0
149,3.378914,16.40203,216.93478,108.72168,2.34375,36.914062,16.40625,11.068749904632568,2025-06-29 07:12:10.455302,0
150,3.378914,16.867222,218.68695,109.482376,2.34375,36.914062,16.40625,10.97923469543457,2025-06-29 07:12:21.434927,0
151,3.378914,16.867222,219.53012,109.482376,2.34375,37.01172,16.40625,11.033362627029419,2025-06-29 07:12:32.468653,0
152,3.378914,16.867222,220.26657,109.9427,2.34375,37.20703,16.40625,10.988944292068481,2025-06-29 07:12:43.458151,0
153,3.378914,16.867222,221.32156,109.9427,2.34375,37.304688,16.40625,10.77467679977417,2025-06-29 07:12:54.233420,0
154,3.378914,16.867222,223.16647,113.78857,2.34375,37.402344,16.40625,10.993989706039429,2025-06-29 07:13:05.228028,0
155,3.378914,16.867222,225.82599,117.345215,2.34375,37.402344,16.503906,10.654710292816162,2025-06-29 07:13:15.883220,0
156,3.378914,16.867222,227.39923,114.39935,2.34375,37.402344,16.796875,10.841190338134766,2025-06-29 07:13:26.724789,0
157,3.378914,16.867222,229.80212,114.40339,2.34375,37.5,16.796875,11.073538780212402,2025-06-29 07:13:37.798727,0
158,3.378914,17.632793,231.62753,119.09062,2.34375,37.5,16.894531,10.983185291290283,2025-06-29 07:13:48.782281,0
159,3.378914,17.632793,234.75952,123.63874,2.34375,37.5,16.894531,10.80286431312561,2025-06-29 07:13:59.585705,0
160,3.378914,17.632793,235.54121,123.63874,2.34375,37.5,16.894531,11.045689821243286,2025-06-29 07:14:10.631767,0
161,3.378914,17.632793,236.67654,123.66639,2.34375,37.5,16.992188,11.232030391693115,2025-06-29 07:14:21.864205,0
162,3.378914,17.632793,238.74556,121.63493,2.34375,37.5,17.089844,10.821526527404785,2025-06-29 07:14:32.686138,0
163,3.6960428,17.949923,242.72256,124.1649,2.34375,37.5,17.089844,10.916154146194458,2025-06-29 07:14:43.602688,0
164,3.6960428,17.949923,242.88205,126.26143,2.34375,37.597656,17.1875,11.071964979171753,2025-06-29 07:14:54.675058,0
165,3.6960428,17.949923,244.87463,129.65253,2.34375,37.597656,17.285156,10.955769062042236,2025-06-29 07:15:05.631244,0
166,3.6960428,17.956444,246.27185,132.17378,2.34375,37.597656,17.285156,10.943777084350586,2025-06-29 07:15:16.575397,0
167,3.6960428,17.956444,247.05722,132.43597,2.34375,37.695312,17.285156,11.173004150390625,2025-06-29 07:15:27.748883,0
168,3.6960428,17.956444,250.89288,132.43597,2.34375,37.79297,17.285156,11.004247903823853,2025-06-29 07:15:38.753656,0
169,3.6960428,18.084513,252.86118,134.92563,2.34375,37.79297,17.382812,11.192979574203491,2025-06-29 07:15:49.947335,0
170,3.6960428,18.084513,256.50433,139.13293,2.34375,37.79297,17.382812,11.258527040481567,2025-06-29 07:16:01.206264,0
171,3.6960428,18.084513,257.6283,140.39081,2.34375,37.79297,17.480469,10.791862964630127,2025-06-29 07:16:11.998506,0
172,3.6960428,18.084513,257.99176,140.39081,2.34375,37.79297,17.480469,11.023625612258911,2025-06-29 07:16:23.022714,0
173,3.6960428,18.084513,260.1164,140.77013,2.34375,37.890625,17.480469,10.694444417953491,2025-06-29 07:16:33.717807,0
174,3.6960428,18.084513,261.1939,141.05194,2.34375,37.890625,17.480469,10.873096227645874,2025-06-29 07:16:44.591615,0
175,3.6960428,18.084513,263.4953,141.84836,2.34375,37.98828,17.480469,10.743444681167603,2025-06-29 07:16:55.335473,0
176,3.6960428,18.084513,265.33047,141.93777,2.34375,37.98828,17.480469,11.091092109680176,2025-06-29 07:17:06.426992,0
177,3.6960428,18.084513,267.01346,141.93777,2.34375,38.085938,17.480469,11.006639003753662,2025-06-29 07:17:17.434004,0
178,3.6960428,18.084513,268.66055,140.84134,2.34375,38.183594,17.578125,10.653460264205933,2025-06-29 07:17:28.087870,0
179,3.6960428,18.084513,271.2535,141.14102,2.34375,38.183594,17.578125,11.123825073242188,2025-06-29 07:17:39.212100,0
180,3.6960428,18.084513,272.70737,142.37227,2.34375,38.183594,17.675781,10.706507682800293,2025-06-29 07:17:49.919011,0
181,3.6960428,18.084513,272.8853,142.78703,2.34375,38.183594,17.675781,10.68065333366394,2025-06-29 07:18:00.600034,0
182,3.6960428,18.084513,273.11688,142.78703,2.34375,38.378906,17.675781,10.581320524215698,2025-06-29 07:18:11.181770,0
183,3.6960428,18.084513,274.2843,142.952,2.34375,38.378906,17.675781,11.03695559501648,2025-06-29 07:18:22.219370,0
184,3.6960428,18.084513,278.347,144.63719,2.34375,38.476562,17.675781,10.923305034637451,2025-06-29 07:18:33.143081,0
185,3.6960428,18.084513,280.50272,144.67087,2.34375,38.476562,17.675781,11.291986465454102,2025-06-29 07:18:44.435438,0
186,3.6960428,18.084513,281.42566,145.81339,2.34375,38.57422,17.675781,10.909741401672363,2025-06-29 07:18:55.345599,0
187,3.6960428,18.084513,281.58197,147.01286,2.34375,38.57422,17.773438,10.752033233642578,2025-06-29 07:19:06.098056,0
188,3.6960428,15.084513,284.51566,148.53802,2.4414062,38.671875,17.773438,10.98465347290039,2025-06-29 07:19:17.083501,0
189,3.6960428,15.084513,286.288,148.55377,2.4414062,38.671875,17.773438,10.945466756820679,2025-06-29 07:19:28.029389,0
190,3.6960428,15.084513,286.6373,149.36687,2.4414062,38.671875,17.96875,11.193991899490356,2025-06-29 07:19:39.223753,0
191,3.6960428,15.084513,287.18042,149.36687,2.4414062,38.671875,17.96875,11.053508520126343,2025-06-29 07:19:50.277670,0
192,3.6960428,15.084513,288.0088,149.97218,2.4414062,38.671875,18.066406,10.68976879119873,2025-06-29 07:20:00.967999,0
193,3.6960428,15.084513,288.6219,152.11752,2.4414062,38.76953,18.066406,11.040601015090942,2025-06-29 07:20:12.009014,0
194,3.6960428,15.084513,289.1372,153.14621,2.4414062,38.76953,18.164062,11.031970739364624,2025-06-29 07:20:23.041427,0
195,3.6960428,15.084513,290.3255,155.50455,2.4414062,38.76953,18.261719,10.843697309494019,2025-06-29 07:20:33.885640,0
196,3.6960428,15.084513,292.81396,157.72614,2.4414062,38.76953,18.359375,11.072800874710083,2025-06-29 07:20:44.958978,0
197,3.6960428,15.084513,293.24564,159.41702,2.4414062,38.76953,18.457031,11.002344369888306,2025-06-29 07:20:55.961843,0
198,3.6960428,15.084513,294.2884,157.33531,2.4414062,39.0625,18.554688,10.481802701950073,2025-06-29 07:21:06.444051,0
199,3.6960428,15.084513,295.7975,157.40814,2.4414062,39.0625,18.554688,10.603103637695312,2025-06-29 07:21:17.047558,0
200,3.6960428,15.084513,297.047,158.36723,2.4414062,39.0625,18.652344,11.052891731262207,2025-06-29 07:21:28.100884,0
201,3.6960428,15.216078,296.8576,159.28607,2.4414062,39.160156,18.652344,10.837869882583618,2025-06-29 07:21:38.939367,0
202,3.6960428,15.216078,297.0489,159.82178,2.4414062,39.257812,18.652344,10.4108247756958,2025-06-29 07:21:49.350612,0
203,3.6960428,15.216078,297.67892,160.09485,2.4414062,39.257812,18.652344,11.116605043411255,2025-06-29 07:22:00.467782,0
204,3.6960428,15.216078,298.29684,161.12195,2.4414062,39.257812,18.652344,10.971793413162231,2025-06-29 07:22:11.439988,0
205,3.6960428,15.216078,298.6883,161.77982,2.4414062,39.35547,18.652344,10.7504301071167,2025-06-29 07:22:22.190829,0
206,3.6960428,15.216078,304.05823,164.23616,2.4414062,39.453125,18.652344,10.847225904464722,2025-06-29 07:22:33.038417,0
207,3.6960428,15.216078,304.88812,159.52936,2.4414062,39.648438,18.75,10.62473750114441,2025-06-29 07:22:43.663515,0
208,3.6960428,15.216078,305.72388,161.51176,2.4414062,39.746094,18.75,11.204593658447266,2025-06-29 07:22:54.868535,0
209,3.6960428,15.216078,305.72388,161.51176,2.4414062,39.746094,18.75,11.235528230667114,2025-06-29 07:23:06.104479,0
210,3.6960428,15.216078,306.4136,162.42307,2.4414062,39.746094,18.75,10.568666934967041,2025-06-29 07:23:16.673563,0
211,3.6960428,15.216078,307.82962,165.1783,2.4414062,39.746094,18.847656,11.247366905212402,2025-06-29 07:23:27.921306,0
212,3.6960428,15.724414,308.04163,164.4667,2.4414062,39.746094,18.945312,10.920286178588867,2025-06-29 07:23:38.841997,0
213,3.6960428,15.724414,309.16278,166.87155,2.4414062,39.84375,18.945312,11.169562101364136,2025-06-29 07:23:50.011930,0
214,3.6960428,15.724414,309.24643,166.21185,2.4414062,39.84375,19.042969,10.887049913406372,2025-06-29 07:24:00.899447,0
