iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
87,1.5269421,43.905846,117.55367,-0.8268881,8.59375,32.714844,5.6640625,6.407958030700684,2025-06-15 20:56:35.785121,0
88,1.5269421,43.91447,117.9036,-0.8268881,8.59375,32.714844,5.6640625,6.473774671554565,2025-06-15 20:56:42.259348,0
89,1.5269421,44.00607,119.10592,-0.8268881,8.59375,33.007812,5.6640625,6.396778583526611,2025-06-15 20:56:48.656666,0
90,1.5269421,43.764187,119.79757,-4.079643,8.691406,33.398438,5.859375,6.356545686721802,2025-06-15 20:56:55.013658,0
91,1.5269421,43.89171,119.47987,-4.079643,8.691406,33.496094,5.859375,6.481589317321777,2025-06-15 20:57:01.495882,0
92,1.5269421,43.89171,120.76708,-4.079643,8.691406,33.691406,5.859375,6.375366687774658,2025-06-15 20:57:07.871687,0
93,1.5269421,43.89171,121.62456,-6.93067,8.691406,33.691406,6.0546875,6.320035696029663,2025-06-15 20:57:14.192181,0
94,1.5269421,44.198048,122.19745,-6.93067,8.7890625,33.691406,6.0546875,6.562696218490601,2025-06-15 20:57:20.755311,0
95,1.5269421,45.355797,123.80321,-5.718116,8.886719,33.691406,6.1523438,6.429071664810181,2025-06-15 20:57:27.184814,0
96,1.5269421,45.355797,124.15859,-5.3869786,8.886719,33.691406,6.1523438,6.448177099227905,2025-06-15 20:57:33.633443,0
97,1.5269421,45.355797,124.880646,-5.3869786,8.886719,33.691406,6.1523438,6.353881359100342,2025-06-15 20:57:39.987775,0
98,1.5269421,45.95433,125.83386,-5.2726035,8.984375,33.88672,6.1523438,6.446518182754517,2025-06-15 20:57:46.434746,0
99,1.5269421,46.320694,126.84305,-5.2726035,8.984375,33.88672,6.1523438,6.465260744094849,2025-06-15 20:57:52.900495,0
100,1.5269421,46.726418,128.17223,-4.909937,8.984375,33.88672,6.25,6.507295846939087,2025-06-15 20:57:59.408236,0
101,1.5269421,46.918087,128.61461,-4.874278,8.984375,33.984375,6.25,6.4933083057403564,2025-06-15 20:58:05.902057,0
102,1.5269421,47.293617,129.3277,-4.874278,9.082031,33.984375,6.25,6.393593072891235,2025-06-15 20:58:12.296132,0
103,1.5269421,48.544533,130.57025,-4.874278,9.277344,34.179688,6.25,6.422749280929565,2025-06-15 20:58:18.719323,0
104,1.5269421,48.8499,131.06897,-4.871197,9.375,34.277344,6.25,6.368997573852539,2025-06-15 20:58:25.088777,0
105,1.5269421,49.09292,132.6199,-4.664644,9.375,34.472656,6.3476562,6.45126485824585,2025-06-15 20:58:31.540484,0
106,1.5269421,50.31646,133.24428,-4.664644,9.5703125,34.570312,6.3476562,6.349457263946533,2025-06-15 20:58:37.890456,0
107,1.5269421,50.36216,133.61684,-4.664644,9.5703125,34.66797,6.3476562,6.362676382064819,2025-06-15 20:58:44.253612,0
108,1.5269421,50.372993,133.95737,-4.664644,9.5703125,34.66797,6.3476562,6.381300687789917,2025-06-15 20:58:50.635747,0
109,1.5269421,51.76911,134.92407,-4.011793,9.667969,34.66797,6.3476562,6.436150550842285,2025-06-15 20:58:57.072338,0
110,1.5269421,52.152435,135.21399,-5.043477,9.765625,34.765625,6.4453125,6.369205474853516,2025-06-15 20:59:03.442233,0
111,1.5269421,52.36701,135.33478,-5.0217333,9.765625,34.765625,6.4453125,6.362033367156982,2025-06-15 20:59:09.804736,0
112,1.5269421,51.958755,136.70456,-5.5758905,9.863281,34.960938,6.5429688,6.439348936080933,2025-06-15 20:59:16.244544,0
113,1.5269421,52.351437,137.89725,-8.250761,10.058594,35.058594,6.640625,6.29142951965332,2025-06-15 20:59:22.536421,0
114,1.5269421,53.298817,138.64954,-8.250761,10.058594,35.253906,6.640625,6.481127500534058,2025-06-15 20:59:29.018049,0
115,1.5269421,54.67121,141.05035,-6.4766717,10.15625,35.351562,6.7382812,6.413945198059082,2025-06-15 20:59:35.432634,0
116,1.5269421,55.149837,141.55923,-6.4766717,10.253906,35.351562,6.7382812,6.446519613265991,2025-06-15 20:59:41.879595,0
117,1.5269421,55.596092,141.20758,-6.4766717,10.253906,35.44922,6.7382812,6.560279130935669,2025-06-15 20:59:48.440324,0
118,1.5269421,55.643818,142.23615,-6.4766717,10.449219,35.546875,6.7382812,6.443706035614014,2025-06-15 20:59:54.884489,0
119,1.5269421,56.629898,143.80084,-4.7249985,10.546875,35.546875,6.9335938,6.447686672210693,2025-06-15 21:00:01.332800,0
120,1.5269421,56.69516,144.5976,-4.6960506,10.546875,35.64453,6.9335938,6.424288988113403,2025-06-15 21:00:07.757529,0
121,1.5269421,57.146164,145.26526,-5.833911,10.546875,35.742188,7.03125,6.451464414596558,2025-06-15 21:00:14.209446,0
122,1.5269421,57.59401,145.44102,-5.833911,10.644531,35.742188,7.03125,6.466534376144409,2025-06-15 21:00:20.676440,0
123,1.5269421,57.59401,145.73181,-6.4028206,10.644531,35.742188,7.1289062,6.377569198608398,2025-06-15 21:00:27.054453,0
124,1.5269421,57.7868,146.19868,-6.4028206,10.644531,35.742188,7.1289062,6.440252304077148,2025-06-15 21:00:33.495182,0
125,1.6124275,58.209995,148.3064,-4.864704,10.644531,35.742188,7.2265625,6.387397766113281,2025-06-15 21:00:39.883022,0
126,1.6124275,58.529465,148.55116,-4.864704,10.7421875,35.839844,7.2265625,6.518049001693726,2025-06-15 21:00:46.401542,0
127,1.6124275,59.693096,150.43976,-4.320722,10.839844,36.035156,7.3242188,6.462718725204468,2025-06-15 21:00:52.864740,0
128,1.6124275,60.714146,150.88647,-4.320722,11.035156,36.23047,7.3242188,6.42214822769165,2025-06-15 21:00:59.287318,0
129,1.6124275,61.8999,152.35963,-2.4985065,11.1328125,36.23047,7.421875,6.4609129428863525,2025-06-15 21:01:05.748657,0
130,1.6124275,62.60904,152.6448,-2.4985065,11.230469,36.23047,7.421875,6.491546869277954,2025-06-15 21:01:12.240649,0
131,1.6464415,64.339066,154.24908,-1.7699616,11.328125,36.23047,7.421875,6.4424073696136475,2025-06-15 21:01:18.683500,0
132,1.6464415,65.31869,154.59764,-1.5982325,11.425781,36.328125,7.5195312,6.34417462348938,2025-06-15 21:01:25.028116,0
133,1.6464415,65.79493,155.25296,-1.1927392,11.425781,36.328125,7.6171875,6.407161712646484,2025-06-15 21:01:31.435722,0
134,1.6464415,66.101776,156.46793,-1.1927116,11.5234375,36.42578,7.6171875,6.3761796951293945,2025-06-15 21:01:37.812346,0
135,1.6464415,66.101776,157.65277,-0.86407113,11.5234375,36.621094,7.6171875,6.436497211456299,2025-06-15 21:01:44.249290,0
136,1.6464415,66.17521,159.01794,-0.86407113,11.5234375,36.816406,7.6171875,6.398097038269043,2025-06-15 21:01:50.648252,0
137,1.6464415,66.36939,159.15015,-2.360704,11.5234375,36.816406,7.7148438,6.479893684387207,2025-06-15 21:01:57.128589,0
138,1.6464415,66.2901,160.14288,-5.092346,11.621094,36.816406,7.8125,6.466015100479126,2025-06-15 21:02:03.595381,0
139,1.6464415,66.447754,161.06961,-5.092346,11.621094,36.816406,7.8125,6.434561014175415,2025-06-15 21:02:10.030388,0
140,1.6464415,66.55146,162.21545,-4.801155,11.621094,36.914062,7.8125,6.421749114990234,2025-06-15 21:02:16.452621,0
141,1.6464415,66.97437,163.51408,-4.7320385,11.621094,37.20703,7.8125,6.368890047073364,2025-06-15 21:02:22.821955,0
142,1.6464415,68.04164,163.56905,-4.7320385,12.011719,37.20703,7.8125,6.446319580078125,2025-06-15 21:02:29.268779,0
143,1.6464415,68.440994,164.1962,-4.8725176,12.011719,37.304688,7.9101562,6.471299648284912,2025-06-15 21:02:35.740510,0
144,1.6464415,68.628204,164.81413,-5.046284,12.011719,37.304688,8.0078125,6.463320255279541,2025-06-15 21:02:42.204276,0
145,1.6464415,69.85536,166.496,-5.046284,12.109375,37.402344,8.0078125,6.497535228729248,2025-06-15 21:02:48.702259,0
146,1.6464415,70.00839,166.88412,-5.046284,12.109375,37.402344,8.0078125,6.4204607009887695,2025-06-15 21:02:55.123215,0
147,1.7240944,71.377396,169.06024,-3.7341123,12.207031,37.402344,8.0078125,6.364185094833374,2025-06-15 21:03:01.487848,0
148,1.7240944,72.20303,170.76138,-3.5645227,12.3046875,37.402344,8.0078125,6.50569486618042,2025-06-15 21:03:07.993995,0
149,1.7240944,72.447945,171.42192,-1.9784479,12.3046875,37.402344,8.0078125,6.4510087966918945,2025-06-15 21:03:14.445599,0
150,1.7240944,72.45537,171.68056,-1.9784479,12.3046875,37.5,8.0078125,6.459900617599487,2025-06-15 21:03:20.906013,0
151,1.7240944,72.45537,173.0623,-1.2751844,12.3046875,37.5,8.105469,6.424580812454224,2025-06-15 21:03:27.331071,0
152,1.7240944,72.528336,173.81497,-0.91893816,12.3046875,37.5,8.203125,6.342572450637817,2025-06-15 21:03:33.674116,0
153,1.7240944,73.1087,174.83762,-0.22510004,12.3046875,37.5,8.300781,6.437645435333252,2025-06-15 21:03:40.112226,0
154,1.7240944,74.55221,175.85327,1.6328464,12.402344,37.695312,8.300781,6.4486682415008545,2025-06-15 21:03:46.561339,0
155,1.7240944,75.44983,176.50818,1.6328464,12.402344,37.79297,8.300781,6.518955230712891,2025-06-15 21:03:53.080747,0
156,1.7240944,76.758896,178.33755,2.0367255,12.5,37.890625,8.300781,6.387300491333008,2025-06-15 21:03:59.468493,0
157,1.7240944,77.01096,179.18692,2.0367255,12.6953125,37.98828,8.300781,6.3868467807769775,2025-06-15 21:04:05.855784,0
158,1.7240944,77.01096,179.68384,2.4439464,12.6953125,37.98828,8.300781,6.504531145095825,2025-06-15 21:04:12.360832,0
159,1.7240944,77.66153,181.19598,2.7199082,12.6953125,38.085938,8.3984375,6.483206510543823,2025-06-15 21:04:18.844476,0
160,1.7240944,77.827065,181.32901,-0.3092351,12.6953125,38.28125,8.496094,6.459609270095825,2025-06-15 21:04:25.304522,0
161,1.7240944,79.058365,181.67236,-0.27908468,12.890625,38.28125,8.496094,6.504367113113403,2025-06-15 21:04:31.809332,0
162,1.7240944,79.855896,182.42259,-0.27908468,13.0859375,38.378906,8.496094,6.387293100357056,2025-06-15 21:04:38.197143,0
163,1.7730925,80.257996,182.69424,2.2770956,13.0859375,38.476562,8.496094,6.517399787902832,2025-06-15 21:04:44.714997,0
164,1.7730925,80.47856,182.49658,2.5074525,13.183594,38.57422,8.496094,6.395087003707886,2025-06-15 21:04:51.110562,0
165,1.7730925,80.5951,183.6763,2.900772,13.183594,38.57422,8.496094,6.410556316375732,2025-06-15 21:04:57.521598,0
166,1.7730925,81.4774,185.47295,4.534167,13.378906,38.57422,8.59375,6.45392918586731,2025-06-15 21:05:03.976068,0
167,1.7730925,82.60825,185.61012,4.5437636,13.574219,38.57422,8.59375,6.427972793579102,2025-06-15 21:05:10.404488,0
168,1.7730925,80.35048,186.18365,2.5063882,13.671875,38.57422,8.691406,6.375168323516846,2025-06-15 21:05:16.780109,0
169,2.341972,85.045494,190.24872,4.968628,13.769531,38.57422,8.7890625,6.458513975143433,2025-06-15 21:05:23.239065,0
170,2.341972,85.430176,191.09816,4.968628,13.769531,38.57422,8.7890625,6.483701467514038,2025-06-15 21:05:29.723242,0
171,2.341972,85.1942,191.73373,4.968628,13.8671875,38.57422,8.7890625,6.436102390289307,2025-06-15 21:05:36.159774,0
172,2.341972,85.215866,191.73373,3.8723586,13.8671875,38.57422,8.886719,6.482541799545288,2025-06-15 21:05:42.642768,0
173,2.341972,85.215866,192.50531,4.126302,13.8671875,38.57422,8.886719,6.405615329742432,2025-06-15 21:05:49.048882,0
174,2.341972,85.59868,193.58786,5.3477244,14.0625,38.671875,8.984375,6.486713171005249,2025-06-15 21:05:55.536108,0
175,2.341972,85.50415,193.66034,5.3477244,14.2578125,38.671875,8.984375,6.412289142608643,2025-06-15 21:06:01.948841,0
176,2.341972,85.64802,194.34854,5.3477244,14.2578125,38.76953,8.984375,6.416468620300293,2025-06-15 21:06:08.365756,0
177,2.341972,86.46577,195.16563,5.8426194,14.2578125,38.867188,8.984375,6.388888120651245,2025-06-15 21:06:14.755123,0
178,2.341972,86.46577,195.3869,6.4290223,14.2578125,38.867188,9.082031,6.51251220703125,2025-06-15 21:06:21.268126,0
179,2.341972,86.64555,197.22581,6.594892,14.2578125,38.964844,9.082031,6.416440725326538,2025-06-15 21:06:27.685002,0
180,2.341972,86.701935,197.72377,7.219765,14.2578125,38.964844,9.082031,6.458175420761108,2025-06-15 21:06:34.143632,0
181,2.341972,87.51275,199.0928,7.219765,14.2578125,38.964844,9.082031,6.520712614059448,2025-06-15 21:06:40.664784,0
182,2.341972,87.69988,199.09512,7.219765,14.355469,38.964844,9.082031,6.479167699813843,2025-06-15 21:06:47.144401,0
183,2.341972,87.76385,200.67827,7.457033,14.453125,38.964844,9.082031,6.447641372680664,2025-06-15 21:06:53.592486,0
184,2.341972,87.43056,200.89648,6.8360577,14.746094,38.964844,9.1796875,6.4928200244903564,2025-06-15 21:07:00.085749,0
185,2.341972,87.0137,202.26646,6.802453,14.84375,38.964844,9.277344,6.366593360900879,2025-06-15 21:07:06.452826,0
186,2.341972,87.31257,203.67831,4.529635,14.84375,38.964844,9.375,6.416871786117554,2025-06-15 21:07:12.870153,0
187,2.341972,88.28797,204.8539,4.613567,14.84375,38.964844,9.375,6.427114009857178,2025-06-15 21:07:19.297753,0
188,2.341972,89.396866,205.31665,5.5491533,14.84375,38.964844,9.375,6.489772796630859,2025-06-15 21:07:25.788005,0
189,2.341972,89.81972,206.41711,5.5491533,14.84375,39.0625,9.375,6.375293493270874,2025-06-15 21:07:32.163737,0
190,2.341972,89.81972,206.7963,4.786956,14.84375,39.257812,9.667969,6.49524998664856,2025-06-15 21:07:38.659429,0
191,2.341972,90.92103,208.11241,6.172141,14.84375,39.35547,9.765625,6.525967121124268,2025-06-15 21:07:45.186023,0
192,2.341972,91.11897,208.83258,6.172141,14.941406,39.35547,9.765625,6.41410231590271,2025-06-15 21:07:51.600604,0
193,2.341972,91.53327,209.92938,6.172141,15.0390625,39.35547,9.765625,6.506428241729736,2025-06-15 21:07:58.107487,0
194,2.341972,92.17381,210.85718,6.172141,15.332031,39.453125,9.765625,6.48371958732605,2025-06-15 21:08:04.591661,0
195,2.341972,94.81594,211.82117,8.92599,15.4296875,39.453125,9.765625,6.464956045150757,2025-06-15 21:08:11.057058,0
196,2.341972,96.01297,213.3428,9.596763,15.527344,39.453125,9.765625,6.382260084152222,2025-06-15 21:08:17.439770,0
197,2.341972,96.01297,214.64267,11.216699,15.527344,39.453125,9.765625,6.423775672912598,2025-06-15 21:08:23.863977,0
198,2.341972,96.113266,215.66011,11.515116,15.527344,39.453125,9.765625,6.41196608543396,2025-06-15 21:08:30.276383,0
199,2.341972,96.19647,218.02193,11.515116,15.527344,39.453125,9.765625,6.423250913619995,2025-06-15 21:08:36.700142,0
200,2.341972,96.49707,218.53857,12.659258,15.527344,39.453125,9.863281,6.446268081665039,2025-06-15 21:08:43.146838,0
201,2.341972,97.65823,218.78394,12.659258,15.625,39.746094,9.863281,6.505762815475464,2025-06-15 21:08:49.653090,0
202,2.341972,99.8842,219.992,10.423569,15.722656,39.746094,9.9609375,6.334554195404053,2025-06-15 21:08:55.988452,0
203,2.341972,97.026,220.35745,7.526112,15.8203125,39.746094,10.058594,6.407069683074951,2025-06-15 21:09:02.395961,0
204,2.341972,97.07303,220.776,7.3413258,15.8203125,39.746094,10.15625,6.458012819290161,2025-06-15 21:09:08.854415,0
205,2.341972,97.10933,221.28406,7.3413258,15.8203125,39.746094,10.15625,6.3827338218688965,2025-06-15 21:09:15.237690,0
206,2.341972,98.2081,222.15675,7.4282017,15.917969,39.746094,10.15625,6.4818503856658936,2025-06-15 21:09:21.720181,0
207,2.341972,98.87866,223.37677,7.4282017,16.015625,39.746094,10.15625,6.503784656524658,2025-06-15 21:09:28.224441,0
208,2.341972,98.87866,223.73416,7.4282017,16.015625,39.746094,10.15625,6.490991115570068,2025-06-15 21:09:34.716101,0
209,2.341972,100.23458,224.17122,5.1264153,16.113281,39.84375,10.449219,6.33547306060791,2025-06-15 21:09:41.052009,0
210,2.341972,102.23042,225.27682,5.1935353,16.308594,39.84375,10.449219,6.51626443862915,2025-06-15 21:09:47.568708,0
211,2.341972,103.0771,226.79822,5.539979,16.308594,39.84375,10.449219,6.469491004943848,2025-06-15 21:09:54.038631,0
