iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
743,4.1408463,323.49002,676.0222,257.36694,30.46875,47.16797,28.613281,7.616197109222412,2025-05-29 19:54:26.634053,0
744,4.1408463,323.6588,676.1721,257.36694,30.566406,47.16797,28.613281,11.023783206939697,2025-05-29 19:54:37.658775,0
745,4.1408463,326.0148,676.5307,257.7934,30.566406,47.16797,28.613281,7.472827911376953,2025-05-29 19:54:45.132040,0
746,4.4447417,327.78894,678.8179,255.06714,30.664062,47.16797,28.710938,11.22418475151062,2025-05-29 19:54:56.357165,0
747,4.4447417,328.2113,679.2604,256.1463,30.664062,47.16797,28.710938,10.634106159210205,2025-05-29 19:55:06.991749,0
748,4.4447417,328.2131,679.51013,258.38754,30.664062,47.16797,28.808594,9.36405873298645,2025-05-29 19:55:16.356618,0
749,4.4447417,328.7426,679.5741,258.39508,30.664062,47.16797,28.808594,11.258992671966553,2025-05-29 19:55:27.616410,0
750,4.4447417,328.5062,679.8145,258.56586,30.761719,47.16797,28.808594,11.343345880508423,2025-05-29 19:55:38.960243,0
751,4.4447417,327.87238,679.8323,258.70233,30.957031,47.16797,28.808594,8.88912582397461,2025-05-29 19:55:47.850271,0
752,4.4447417,330.08527,680.05316,260.28824,31.054688,47.16797,28.808594,11.0951509475708,2025-05-29 19:55:58.946328,0
753,4.5320983,331.7173,680.69666,260.9692,31.054688,47.16797,28.808594,7.074493646621704,2025-05-29 19:56:06.021273,0
754,4.5320983,332.10806,681.7206,260.9692,31.054688,47.16797,28.808594,7.315019130706787,2025-05-29 19:56:13.336716,0
755,4.5320983,332.50476,681.978,259.05792,31.25,47.16797,28.90625,11.46631383895874,2025-05-29 19:56:24.803802,0
756,4.5320983,332.1896,683.7986,259.05792,31.347656,47.16797,28.90625,6.875783443450928,2025-05-29 19:56:31.680060,0
757,4.5320983,333.0136,683.21985,259.05792,31.445312,47.265625,28.90625,7.37348484992981,2025-05-29 19:56:39.053943,0
758,4.5320983,334.31183,685.4164,259.31387,31.445312,47.265625,28.90625,11.506820917129517,2025-05-29 19:56:50.561596,0
759,4.5320983,334.50293,686.4006,259.80234,31.445312,47.265625,28.90625,11.689252853393555,2025-05-29 19:57:02.251297,0
760,4.5320983,335.45932,686.41907,259.80234,31.445312,47.265625,28.90625,9.630261659622192,2025-05-29 19:57:11.882017,0
761,4.5320983,336.38068,688.9254,260.35855,31.542969,47.265625,28.90625,10.191047668457031,2025-05-29 19:57:22.073820,0
762,4.5320983,336.07953,688.9254,260.35855,31.640625,47.265625,28.90625,7.0627992153167725,2025-05-29 19:57:29.137079,0
763,4.5320983,337.85168,689.7193,260.645,31.640625,47.265625,28.90625,11.843213319778442,2025-05-29 19:57:40.981103,0
764,4.5320983,338.42105,690.9155,260.65582,31.738281,47.265625,28.90625,6.9910523891448975,2025-05-29 19:57:47.972601,0
765,4.5320983,338.85077,691.4852,260.9458,31.738281,47.265625,28.90625,11.449450254440308,2025-05-29 19:57:59.422521,0
766,4.5320983,341.1833,691.95526,261.13776,31.835938,47.265625,28.90625,7.323681116104126,2025-05-29 19:58:06.746659,0
767,4.5320983,343.77383,693.01697,261.67767,31.933594,47.265625,28.90625,7.221373796463013,2025-05-29 19:58:13.968486,0
768,4.5320983,344.74603,695.1012,261.91467,32.03125,47.265625,28.90625,11.37185287475586,2025-05-29 19:58:25.341155,0
769,4.5320983,346.95178,695.5057,263.34445,32.03125,47.265625,29.003906,6.985789775848389,2025-05-29 19:58:32.327412,0
770,4.5320983,347.37558,695.7374,263.34833,32.03125,47.265625,29.003906,8.846874475479126,2025-05-29 19:58:41.174703,0
771,4.5320983,347.37558,696.01086,263.52118,32.03125,47.265625,29.003906,10.252779006958008,2025-05-29 19:58:51.428112,0
772,4.5320983,348.7597,697.1825,263.57428,32.03125,47.265625,29.003906,7.874433279037476,2025-05-29 19:58:59.302959,0
773,4.5320983,348.2049,697.2377,264.12866,32.128906,47.265625,29.003906,10.92276644706726,2025-05-29 19:59:10.226602,0
774,4.5320983,349.03705,698.2062,264.12866,32.226562,47.265625,29.003906,7.141387939453125,2025-05-29 19:59:17.368536,0
775,4.5320983,350.45013,698.478,264.39282,32.32422,47.265625,29.003906,11.820250034332275,2025-05-29 19:59:29.210886,0
776,4.5320983,352.567,698.50397,264.9393,32.421875,47.265625,29.003906,7.656829595565796,2025-05-29 19:59:36.868176,0
777,4.5320983,353.65143,698.56494,265.00726,32.51953,47.36328,29.003906,9.136785745620728,2025-05-29 19:59:46.005381,0
778,4.5320983,354.6623,698.74475,265.00726,32.617188,47.36328,29.003906,10.213945150375366,2025-05-29 19:59:56.219960,0
779,4.5320983,354.87573,699.329,266.4435,32.617188,47.36328,29.003906,7.880687475204468,2025-05-29 20:00:04.101048,0
780,4.5320983,356.1896,699.9605,266.4435,32.714844,47.36328,29.003906,10.886068344116211,2025-05-29 20:00:15.003941,0
781,4.5320983,356.75525,701.5747,267.60287,32.8125,47.36328,29.003906,11.882590770721436,2025-05-29 20:00:26.887027,0
782,4.5320983,356.9044,701.6035,267.60287,32.8125,47.36328,29.003906,9.521740198135376,2025-05-29 20:00:36.409319,0
783,4.5320983,357.3631,701.6035,268.24698,32.8125,47.36328,29.101562,10.452632188796997,2025-05-29 20:00:46.862644,0
784,4.5320983,357.6063,701.70593,268.24698,32.8125,47.36328,29.101562,11.601537227630615,2025-05-29 20:00:58.464951,0
785,4.5320983,358.68463,701.80725,268.3714,32.8125,47.36328,29.101562,10.802611112594604,2025-05-29 20:01:09.268007,0
786,4.5320983,358.8093,701.80963,268.44604,32.8125,47.36328,29.101562,8.490875720977783,2025-05-29 20:01:17.759655,0
787,4.5320983,360.35794,702.7669,266.1812,32.8125,47.460938,29.199219,11.520337581634521,2025-05-29 20:01:29.280468,0
788,4.5320983,361.03168,703.59937,266.99866,32.8125,47.460938,29.199219,10.08090853691101,2025-05-29 20:01:39.361814,0
789,4.5320983,362.42993,705.88855,267.03247,32.8125,47.460938,29.199219,9.694172620773315,2025-05-29 20:01:49.056657,0
790,4.5320983,362.42993,707.5219,267.68042,32.8125,47.460938,29.199219,10.976693391799927,2025-05-29 20:02:00.034274,0
791,4.5320983,362.42993,709.78174,267.74533,32.8125,47.460938,29.199219,10.993195533752441,2025-05-29 20:02:11.027935,0
792,4.5320983,362.62073,708.62256,268.06372,33.007812,47.558594,29.199219,9.15848994255066,2025-05-29 20:02:20.187124,0
793,4.5320983,363.7249,708.62256,268.7107,33.007812,47.558594,29.199219,10.923902750015259,2025-05-29 20:02:31.111762,0
794,4.5320983,363.7249,709.5143,269.27908,33.007812,47.558594,29.199219,10.835110187530518,2025-05-29 20:02:41.947514,0
795,4.5320983,364.46738,709.52954,269.27908,33.007812,47.558594,29.199219,9.000945806503296,2025-05-29 20:02:50.949123,0
796,4.5320983,365.7951,709.9868,270.18137,33.007812,47.558594,29.199219,10.959097146987915,2025-05-29 20:03:01.908841,0
797,4.5320983,367.27304,710.542,270.18137,33.007812,47.65625,29.199219,11.615140914916992,2025-05-29 20:03:13.524477,0
798,4.5320983,368.1501,710.8921,270.18137,33.007812,47.65625,29.199219,10.013034105300903,2025-05-29 20:03:23.537971,0
799,4.5320983,369.05548,712.0103,270.18137,33.007812,47.65625,29.199219,10.01006269454956,2025-05-29 20:03:33.548648,0
800,4.5320983,370.2317,712.75085,270.8972,33.007812,47.65625,29.199219,11.016564846038818,2025-05-29 20:03:44.566020,0
801,4.5320983,370.2317,713.91113,269.85226,33.007812,47.65625,29.296875,10.801435947418213,2025-05-29 20:03:55.367991,0
802,4.5320983,370.39587,717.1837,271.22675,33.007812,47.65625,29.296875,8.842368125915527,2025-05-29 20:04:04.211315,0
803,4.5320983,371.16327,720.1905,272.78943,33.10547,47.753906,29.394531,11.064614534378052,2025-05-29 20:04:15.276716,0
804,4.5320983,372.0458,720.86914,271.44452,33.10547,47.753906,29.492188,11.128443241119385,2025-05-29 20:04:26.405676,0
805,4.5320983,372.23108,721.1618,272.06125,33.10547,47.753906,29.492188,9.007606267929077,2025-05-29 20:04:35.414206,0
806,4.5320983,372.3128,721.1618,273.02518,33.10547,47.753906,29.492188,10.77112603187561,2025-05-29 20:04:46.186138,0
807,4.5320983,372.48334,720.6146,273.02518,33.10547,47.851562,29.492188,11.692260503768921,2025-05-29 20:04:57.878858,0
808,4.5320983,374.9129,720.65466,273.4035,33.203125,47.851562,29.589844,10.313316822052002,2025-05-29 20:05:08.192626,0
809,4.5320983,375.59332,721.32495,273.6779,33.203125,47.851562,29.589844,9.675912141799927,2025-05-29 20:05:17.869295,0
810,4.5320983,376.5047,721.40125,274.99783,33.30078,47.851562,29.589844,11.222216606140137,2025-05-29 20:05:29.108518,0
811,4.5320983,376.5047,721.40125,275.13675,33.30078,47.851562,29.589844,11.533162355422974,2025-05-29 20:05:40.642135,0
812,4.5320983,377.63568,721.4032,272.1792,33.30078,47.851562,29.6875,8.944285154342651,2025-05-29 20:05:49.586884,0
813,4.5320983,377.63568,723.99817,272.88,33.30078,47.851562,29.6875,10.25671935081482,2025-05-29 20:05:59.844382,0
814,4.5320983,377.90448,724.4051,274.36456,33.30078,47.851562,29.6875,11.516897439956665,2025-05-29 20:06:11.361735,0
815,4.5320983,380.58813,725.74817,274.57495,33.398438,47.851562,29.785156,10.123303890228271,2025-05-29 20:06:21.485495,0
816,4.5320983,381.2846,726.1697,274.6378,33.496094,47.851562,29.785156,9.357164859771729,2025-05-29 20:06:30.843417,0
817,4.5320983,381.36847,726.44934,274.81018,33.496094,47.851562,29.785156,11.422303199768066,2025-05-29 20:06:42.266198,0
818,4.5320983,382.75577,726.7288,273.88654,33.59375,47.851562,29.882812,10.321625471115112,2025-05-29 20:06:52.588270,0
819,4.5320983,383.4326,726.95575,273.9456,33.691406,47.851562,29.882812,9.136226654052734,2025-05-29 20:07:01.725299,0
820,4.5320983,383.95734,728.3874,275.07794,33.789062,47.94922,29.882812,11.557560682296753,2025-05-29 20:07:13.283318,0
821,4.5320983,384.93747,729.9575,276.30756,33.984375,47.94922,29.980469,11.45834493637085,2025-05-29 20:07:24.742110,0
822,4.5320983,384.24994,730.1653,276.50464,34.08203,47.94922,29.980469,8.45382809638977,2025-05-29 20:07:33.196436,0
823,4.5320983,384.2526,730.19775,276.50464,34.08203,47.94922,29.980469,11.003606081008911,2025-05-29 20:07:44.200826,0
824,4.5320983,385.75775,730.7989,280.19516,34.08203,48.046875,30.175781,11.754958868026733,2025-05-29 20:07:55.956269,0
825,4.5320983,385.4683,730.7989,280.19516,34.277344,48.046875,30.175781,9.43090271949768,2025-05-29 20:08:05.387710,0
826,4.5320983,385.62952,730.7989,280.45587,34.277344,48.046875,30.175781,10.049562454223633,2025-05-29 20:08:15.438022,0
827,4.5320983,386.15375,731.82355,277.39935,34.277344,48.046875,30.273438,11.491623163223267,2025-05-29 20:08:26.930105,0
828,4.5320983,387.45398,733.3768,277.5117,34.277344,48.046875,30.273438,10.251523971557617,2025-05-29 20:08:37.182074,0
829,4.5320983,390.63214,733.5439,278.01456,34.277344,48.046875,30.273438,9.822514772415161,2025-05-29 20:08:47.005390,0
830,4.5320983,390.63214,733.66846,278.52942,34.277344,48.046875,30.273438,11.042507410049438,2025-05-29 20:08:58.064814,0
831,4.5320983,392.69403,734.47424,279.49786,34.375,48.046875,30.273438,11.657339096069336,2025-05-29 20:09:09.722594,0
832,4.5320983,393.6352,735.3341,281.97595,34.472656,48.046875,30.273438,9.692845106124878,2025-05-29 20:09:19.415879,0
833,4.5320983,396.56912,735.9471,281.97595,34.570312,48.046875,30.273438,9.898962497711182,2025-05-29 20:09:29.315459,0
834,4.5320983,397.52548,736.0819,282.2826,34.570312,48.046875,30.273438,11.458215236663818,2025-05-29 20:09:40.774095,0
835,4.5320983,398.23923,736.0819,280.3042,34.570312,48.046875,30.371094,9.90702509880066,2025-05-29 20:09:50.681565,0
836,4.5320983,400.14166,737.4324,280.3042,34.66797,48.046875,30.371094,9.547216892242432,2025-05-29 20:10:00.229599,0
837,4.5320983,400.14166,737.6592,280.3042,34.66797,48.046875,30.371094,11.434288263320923,2025-05-29 20:10:11.664366,0
838,4.5320983,401.2823,738.2667,281.6006,34.765625,48.046875,30.371094,10.610601902008057,2025-05-29 20:10:22.275406,0
839,4.5320983,402.12695,739.6818,283.17545,34.86328,48.046875,30.46875,9.091770648956299,2025-05-29 20:10:31.367823,0
840,4.5320983,403.84607,742.1199,284.00754,34.960938,48.046875,30.46875,12.692071437835693,2025-05-29 20:10:44.060696,0
841,4.5320983,403.84607,742.4951,284.0702,34.960938,48.046875,30.46875,8.480519533157349,2025-05-29 20:10:52.541692,0
842,4.5320983,403.9299,742.4951,284.64984,34.960938,48.046875,30.46875,7.261284589767456,2025-05-29 20:10:59.803441,0
843,4.5320983,405.65265,744.1549,288.63855,35.15625,48.046875,30.46875,10.382205724716187,2025-05-29 20:11:10.186111,0
844,4.5320983,408.07986,744.4363,288.67175,35.351562,48.046875,30.46875,10.379527807235718,2025-05-29 20:11:20.566233,0
845,4.5320983,409.50024,745.26013,288.67175,35.44922,48.046875,30.46875,7.106105089187622,2025-05-29 20:11:27.672806,0
846,4.5320983,411.21732,745.41516,285.64166,35.546875,48.046875,30.566406,7.323594331741333,2025-05-29 20:11:34.996788,0
847,4.5320983,411.73346,746.0613,285.64172,35.64453,48.046875,30.566406,12.088954448699951,2025-05-29 20:11:47.086549,0
848,4.5320983,412.62723,746.0613,287.2879,35.64453,48.046875,30.566406,7.687973499298096,2025-05-29 20:11:54.774979,0
849,4.5320983,412.15195,746.48193,287.2879,35.742188,48.046875,30.566406,6.795640230178833,2025-05-29 20:12:01.571062,0
850,4.5320983,413.76862,746.68536,287.2879,36.132812,48.046875,30.566406,12.120561599731445,2025-05-29 20:12:13.692062,0
851,4.5320983,415.50192,747.46655,287.2879,36.132812,48.046875,30.566406,8.733944416046143,2025-05-29 20:12:22.426750,0
852,4.5320983,417.30115,747.4889,287.45557,36.132812,48.046875,30.566406,6.731839895248413,2025-05-29 20:12:29.159042,0
853,4.5320983,417.73822,747.95557,287.93237,36.132812,48.046875,30.566406,8.396761655807495,2025-05-29 20:12:37.556637,0
854,4.5320983,418.23105,748.0021,289.25357,36.132812,48.046875,30.664062,11.291827917098999,2025-05-29 20:12:48.849192,0
855,4.5320983,418.23105,749.0986,289.25357,36.132812,48.046875,30.664062,7.153445482254028,2025-05-29 20:12:56.003151,0
856,4.5320983,418.52808,749.204,289.62375,36.132812,48.046875,30.664062,6.839206695556641,2025-05-29 20:13:02.842782,0
857,4.5320983,418.8399,749.6057,289.62375,36.328125,48.046875,30.664062,12.041963577270508,2025-05-29 20:13:14.885204,0
858,4.5320983,416.78946,750.8353,290.97455,36.42578,48.046875,30.664062,8.051233530044556,2025-05-29 20:13:22.937021,0
859,4.5320983,417.71066,751.8974,290.97455,36.523438,48.046875,30.664062,11.337783813476562,2025-05-29 20:13:34.275228,0
860,4.5320983,417.51276,752.15625,291.18027,36.621094,48.046875,30.664062,9.006420850753784,2025-05-29 20:13:43.282396,0
861,4.5320983,419.68933,752.16034,291.219,36.914062,48.046875,30.664062,11.195566177368164,2025-05-29 20:13:54.478498,0
862,4.5320983,423.80444,753.31714,292.00256,37.01172,48.046875,30.664062,9.164472341537476,2025-05-29 20:14:03.643642,0
863,4.5320983,423.60547,754.3637,292.1989,37.20703,48.046875,30.664062,8.019216537475586,2025-05-29 20:14:11.663271,0
864,4.5320983,423.85623,754.8783,293.05908,37.20703,48.046875,30.664062,11.178378105163574,2025-05-29 20:14:22.842376,0
865,4.5320983,424.78436,755.44556,293.05908,37.20703,48.046875,30.664062,7.22130823135376,2025-05-29 20:14:30.064209,0
866,4.5320983,424.93866,755.44556,293.05908,37.20703,48.046875,30.664062,11.995334386825562,2025-05-29 20:14:42.060074,0
867,4.5320983,424.93866,755.6857,293.43347,37.20703,48.046875,30.664062,8.551265716552734,2025-05-29 20:14:50.611855,0
868,4.5320983,425.77377,755.9214,293.63586,37.304688,48.046875,30.664062,11.661343574523926,2025-05-29 20:15:02.273952,0
869,4.5320983,426.5437,755.9214,293.63586,37.304688,48.046875,30.664062,10.778951644897461,2025-05-29 20:15:13.053377,0
870,4.5320983,425.74326,755.969,293.71497,37.402344,48.046875,30.664062,9.212661027908325,2025-05-29 20:15:22.266679,0
871,4.5320983,425.88513,756.1944,293.82294,37.402344,48.046875,30.664062,12.103407144546509,2025-05-29 20:15:34.370718,0
872,4.5320983,425.88513,756.1944,292.6916,37.402344,48.046875,30.761719,8.937561511993408,2025-05-29 20:15:43.308891,0
873,4.5320983,428.94467,756.6488,292.6916,37.5,48.046875,30.761719,10.851023197174072,2025-05-29 20:15:54.160652,0
874,4.5320983,429.27023,756.7339,290.31287,37.597656,48.046875,30.859375,10.787385702133179,2025-05-29 20:16:04.948467,0
875,4.5320983,430.42496,756.7339,289.37622,37.597656,48.046875,30.957031,9.00275993347168,2025-05-29 20:16:13.951978,0
876,4.5320983,432.98288,756.7339,284.6774,37.79297,48.046875,31.152344,11.881266593933105,2025-05-29 20:16:25.833644,0
877,4.5320983,433.53558,756.80554,285.2307,37.79297,48.046875,31.152344,8.117347002029419,2025-05-29 20:16:33.951521,0
878,4.5320983,434.88702,759.38,286.22534,37.890625,48.14453,31.152344,6.720327615737915,2025-05-29 20:16:40.672565,0
879,4.5320983,435.62607,759.6107,283.70764,37.890625,48.14453,31.25,11.92384672164917,2025-05-29 20:16:52.596814,0
880,4.5320983,436.0695,759.8727,283.96844,37.890625,48.14453,31.25,7.746398210525513,2025-05-29 20:17:00.343768,0
881,4.5320983,437.6969,759.9724,283.9809,37.890625,48.14453,31.25,6.715281009674072,2025-05-29 20:17:07.059445,0
882,4.5320983,437.6969,760.1801,284.08044,37.890625,48.14453,31.25,11.172407627105713,2025-05-29 20:17:18.232355,0
883,4.5320983,439.91483,760.5512,284.08044,38.085938,48.14453,31.25,9.145617961883545,2025-05-29 20:17:27.378619,0
884,4.5320983,442.21964,760.9651,284.64017,38.183594,48.14453,31.25,7.4511778354644775,2025-05-29 20:17:34.830255,0
885,4.5320983,444.78326,760.9651,284.64017,38.28125,48.14453,31.25,11.846628904342651,2025-05-29 20:17:46.677692,0
886,4.5320983,445.4679,761.5928,284.81415,38.378906,48.14453,31.25,7.382343769073486,2025-05-29 20:17:54.060496,0
887,4.5320983,446.7619,761.5928,285.20178,38.476562,48.14453,31.25,10.389646530151367,2025-05-29 20:18:04.450577,0
888,4.5320983,452.04407,762.1915,285.40268,38.57422,48.14453,31.25,9.564735174179077,2025-05-29 20:18:14.015944,0
889,4.5320983,452.04407,762.1915,285.42444,38.57422,48.14453,31.25,9.84494137763977,2025-05-29 20:18:23.861339,0
890,4.5320983,452.87338,762.1931,285.42444,38.671875,48.14453,31.25,10.041994571685791,2025-05-29 20:18:33.904079,0
891,4.5320983,453.46777,763.891,285.42444,38.76953,48.14453,31.25,9.1003258228302,2025-05-29 20:18:43.004856,0
892,4.5320983,459.31543,765.2012,285.42444,38.964844,48.14453,31.25,10.727777004241943,2025-05-29 20:18:53.733246,0
893,4.5320983,458.84967,765.5282,286.7952,39.0625,48.14453,31.25,12.082637071609497,2025-05-29 20:19:05.816401,0
894,4.5320983,462.687,765.5282,287.1585,39.453125,48.14453,31.347656,8.439070463180542,2025-05-29 20:19:14.256156,0
895,4.5320983,464.11383,766.2035,288.9364,39.55078,48.14453,31.347656,11.57488489151001,2025-05-29 20:19:25.832017,0
896,4.5320983,464.32855,766.2035,291.79706,39.55078,48.14453,31.347656,7.2507874965667725,2025-05-29 20:19:33.083342,0
897,4.5320983,465.43814,767.3718,292.06793,39.55078,48.14453,31.445312,11.913207769393921,2025-05-29 20:19:44.997009,0
898,4.5320983,465.99023,768.12866,292.07117,39.648438,48.14453,31.445312,7.531375169754028,2025-05-29 20:19:52.528893,0
899,4.5320983,467.0041,768.9366,289.87192,39.648438,48.14453,31.542969,11.957085609436035,2025-05-29 20:20:04.486406,0
900,4.5320983,467.4831,769.15405,289.87192,39.648438,48.14453,31.542969,7.862031698226929,2025-05-29 20:20:12.348979,0
901,4.5320983,468.06403,769.1548,289.87192,39.648438,48.14453,31.542969,12.233458518981934,2025-05-29 20:20:24.582899,0
902,4.5320983,469.53894,771.42126,291.5565,39.746094,48.14453,31.542969,7.905388593673706,2025-05-29 20:20:32.488755,0
903,4.5320983,469.53894,772.2003,285.86792,39.746094,48.14453,31.738281,10.900137901306152,2025-05-29 20:20:43.389293,0
904,4.5320983,470.90314,772.2982,286.54916,39.84375,48.14453,31.738281,8.796807527542114,2025-05-29 20:20:52.203089,0
905,4.5320983,470.94708,773.61584,286.54916,39.84375,48.14453,31.738281,11.98219895362854,2025-05-29 20:21:04.185734,0
906,4.5320983,471.42932,773.61584,284.80173,39.84375,48.14453,31.835938,7.884044170379639,2025-05-29 20:21:12.070499,0
907,4.5320983,472.57806,775.12634,284.80173,39.84375,48.14453,31.835938,11.949861764907837,2025-05-29 20:21:24.020807,0
908,4.5320983,472.72388,775.6543,283.8145,39.84375,48.14453,31.933594,8.88309383392334,2025-05-29 20:21:32.904350,0
909,4.5320983,475.63025,777.0067,285.66412,39.84375,48.14453,31.933594,11.14382028579712,2025-05-29 20:21:44.048787,0
910,4.5320983,477.02832,777.5569,286.27527,39.84375,48.14453,31.933594,10.232333183288574,2025-05-29 20:21:54.281744,0
911,4.5320983,478.27325,777.6132,286.27527,39.941406,48.14453,31.933594,10.146208047866821,2025-05-29 20:22:04.428656,0
912,4.5320983,478.28696,777.3563,286.81454,39.941406,48.242188,31.933594,11.19400668144226,2025-05-29 20:22:15.623458,0
913,4.5320983,479.59314,778.5043,287.8268,39.941406,48.242188,31.933594,11.798937559127808,2025-05-29 20:22:27.422929,0
914,4.5320983,479.92612,779.7295,288.2581,40.039062,48.242188,31.933594,8.05532717704773,2025-05-29 20:22:35.478779,0
915,4.5320983,483.34528,781.22034,290.85754,40.039062,48.242188,31.933594,10.44567084312439,2025-05-29 20:22:45.924916,0
916,4.5320983,486.01556,781.35583,290.85754,40.13672,48.242188,31.933594,9.069701194763184,2025-05-29 20:22:54.995240,0
917,4.5320983,486.4422,781.47815,290.8836,40.234375,48.242188,31.933594,10.51036286354065,2025-05-29 20:23:05.506012,0
918,4.5320983,486.99646,782.3301,291.14575,40.234375,48.242188,31.933594,9.606038808822632,2025-05-29 20:23:15.112671,0
919,4.5320983,487.55206,782.5182,291.14575,40.234375,48.339844,31.933594,11.16333270072937,2025-05-29 20:23:26.276775,0
920,4.5320983,488.57977,783.52795,291.30133,40.234375,48.4375,31.933594,12.072758674621582,2025-05-29 20:23:38.349978,0
921,4.5320983,488.70734,783.6645,289.78314,40.234375,48.4375,32.03125,9.552331924438477,2025-05-29 20:23:47.902853,0
922,4.5320983,491.2576,784.1294,289.807,40.234375,48.4375,32.03125,10.724385023117065,2025-05-29 20:23:58.627900,0
923,4.5320983,493.82904,784.3989,290.06192,40.234375,48.4375,32.03125,11.815942525863647,2025-05-29 20:24:10.444286,0
924,4.5320983,495.22717,785.7377,288.18512,40.33203,48.4375,32.128906,10.482388973236084,2025-05-29 20:24:20.927174,0
925,4.5320983,495.63922,785.7377,288.18512,40.33203,48.4375,32.128906,9.786524772644043,2025-05-29 20:24:30.714500,0
926,4.5320983,495.58994,786.3096,288.40814,40.429688,48.4375,32.128906,11.287606000900269,2025-05-29 20:24:42.002969,0
927,4.5320983,495.7254,786.4341,289.61823,40.429688,48.4375,32.226562,11.330641508102417,2025-05-29 20:24:53.334155,0
928,4.5320983,496.12866,786.54944,289.80292,40.527344,48.4375,32.226562,9.48040223121643,2025-05-29 20:25:02.815356,0
929,4.5320983,496.6752,786.7478,289.80292,40.527344,48.4375,32.226562,11.00370168685913,2025-05-29 20:25:13.819960,0
930,4.5320983,497.9235,787.4415,290.7214,40.722656,48.4375,32.226562,11.80504846572876,2025-05-29 20:25:25.625483,0
931,4.5320983,501.03223,787.6365,291.47906,40.820312,48.4375,32.226562,9.46206545829773,2025-05-29 20:25:35.088054,0
932,4.5320983,502.38382,787.737,293.09183,40.820312,48.4375,32.32422,10.800021648406982,2025-05-29 20:25:45.888678,0
933,4.5320983,503.654,789.3065,293.29645,40.820312,48.4375,32.32422,11.935570478439331,2025-05-29 20:25:57.824718,0
934,4.5320983,502.85123,789.5019,293.67245,40.91797,48.4375,32.32422,9.513885974884033,2025-05-29 20:26:07.339037,0
935,4.5320983,504.78506,789.74854,293.67245,41.11328,48.4375,32.32422,10.233281135559082,2025-05-29 20:26:17.572967,0
936,4.5320983,506.95532,790.041,295.4372,41.11328,48.4375,32.32422,11.671666622161865,2025-05-29 20:26:29.245135,0
937,4.5320983,507.84573,790.041,295.58124,41.210938,48.4375,32.32422,9.489599227905273,2025-05-29 20:26:38.735160,0
938,4.5320983,511.50717,791.1061,295.9085,41.40625,48.4375,32.32422,10.484700441360474,2025-05-29 20:26:49.220545,0
939,4.5320983,512.81946,791.9752,295.9085,41.40625,48.4375,32.32422,11.979161977767944,2025-05-29 20:27:01.200111,0
940,4.5320983,513.9102,793.3727,293.34592,41.40625,48.4375,32.421875,10.05427360534668,2025-05-29 20:27:11.254824,0
941,4.5320983,514.1911,793.3727,293.34592,41.503906,48.4375,32.421875,10.103366136550903,2025-05-29 20:27:21.358802,0
942,4.5320983,515.51013,793.3727,293.3814,41.503906,48.4375,32.421875,11.561284065246582,2025-05-29 20:27:32.920912,0
943,4.5320983,516.1339,793.3845,293.99295,41.503906,48.4375,32.421875,11.479265451431274,2025-05-29 20:27:44.400626,0
944,4.5320983,517.40656,794.71014,295.82104,41.503906,48.4375,32.421875,9.171540975570679,2025-05-29 20:27:53.572915,0
945,4.5320983,517.68884,794.85834,295.82104,41.601562,48.4375,32.421875,11.257270097732544,2025-05-29 20:28:04.831022,0
946,4.5320983,518.2551,795.77057,295.87988,41.69922,48.4375,32.421875,11.931106328964233,2025-05-29 20:28:16.762702,0
947,4.5320983,521.1533,797.4082,293.9491,41.796875,48.4375,32.51953,9.513622522354126,2025-05-29 20:28:26.276768,0
948,4.5320983,521.66376,798.4635,294.226,41.89453,48.4375,32.51953,10.49244737625122,2025-05-29 20:28:36.770018,0
949,4.5320983,523.4857,798.72437,294.90994,41.89453,48.4375,32.51953,11.83155345916748,2025-05-29 20:28:48.602060,0
950,4.5320983,523.4857,800.65845,295.6037,41.89453,48.4375,32.51953,10.054915428161621,2025-05-29 20:28:58.657450,0
951,4.5320983,523.4927,801.48627,295.6792,41.89453,48.4375,32.51953,9.804500579833984,2025-05-29 20:29:08.462592,0
952,4.5320983,523.8916,802.07367,297.34497,41.89453,48.4375,32.51953,11.710536241531372,2025-05-29 20:29:20.173838,0
953,4.5320983,525.417,802.156,297.4361,41.89453,48.4375,32.51953,10.47451400756836,2025-05-29 20:29:30.648827,0
954,4.5320983,525.7687,802.7294,297.85867,41.89453,48.4375,32.51953,9.345550060272217,2025-05-29 20:29:39.995045,0
955,4.5320983,525.8081,802.7294,297.85867,41.89453,48.4375,32.51953,11.667014837265015,2025-05-29 20:29:51.662506,0
956,4.5320983,528.28577,803.545,297.85867,41.992188,48.4375,32.51953,10.69540810585022,2025-05-29 20:30:02.358460,0
957,4.5320983,529.5685,803.545,298.01166,41.992188,48.4375,32.51953,9.275957345962524,2025-05-29 20:30:11.635048,0
958,4.5320983,529.7881,804.2072,298.3261,41.992188,48.4375,32.51953,11.790524244308472,2025-05-29 20:30:23.426374,0
959,4.5320983,530.08215,804.64764,293.8034,42.089844,48.4375,32.714844,10.744443893432617,2025-05-29 20:30:34.171263,0
960,4.5320983,530.2727,804.9575,290.96576,42.089844,48.632812,32.8125,9.220357656478882,2025-05-29 20:30:43.392231,0
