iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
49,2.530874,15.705044,95.06207,-3.8849254,3.7109375,27.734375,7.3242188,11.263602495193481,2025-07-03 10:26:27.560045,0
50,2.530874,15.82409,95.39318,-4.7626705,3.7109375,27.832031,7.421875,10.943368434906006,2025-07-03 10:26:38.503996,0
51,2.530874,15.82409,96.238174,-4.7626705,3.7109375,28.125,7.421875,11.099799633026123,2025-07-03 10:26:49.604191,0
52,2.530874,15.8270035,97.05866,-3.981203,3.7109375,28.222656,7.421875,10.945158243179321,2025-07-03 10:27:00.549765,0
53,2.530874,16.179531,98.05356,-3.7442393,3.7109375,28.515625,7.5195312,11.167943716049194,2025-07-03 10:27:11.718215,0
54,2.530874,16.269009,100.22636,-4.258478,3.7109375,28.515625,7.6171875,11.067684173583984,2025-07-03 10:27:22.786386,0
55,2.530874,16.269009,101.598816,-7.2586203,3.7109375,28.515625,7.7148438,11.308680772781372,2025-07-03 10:27:34.095538,0
56,2.530874,16.379782,103.12637,-7.212571,3.7109375,28.710938,7.8125,11.226633071899414,2025-07-03 10:27:45.322750,0
57,2.530874,17.286566,105.898506,-4.4601765,3.90625,28.710938,8.0078125,11.295332908630371,2025-07-03 10:27:56.618654,0
58,2.530874,17.335888,107.77539,-4.4601765,3.90625,29.003906,8.0078125,11.480770826339722,2025-07-03 10:28:08.099799,0
59,2.530874,17.83693,110.02881,-2.5348582,3.90625,29.296875,8.0078125,11.06584119796753,2025-07-03 10:28:19.166040,0
60,2.530874,20.920135,110.95932,-2.5348582,3.90625,29.394531,8.0078125,11.280081987380981,2025-07-03 10:28:30.446600,0
61,2.530874,20.973728,112.758835,-3.009685,3.90625,29.394531,8.203125,11.11781644821167,2025-07-03 10:28:41.565213,0
62,2.530874,20.973728,114.33331,-1.8278432,3.90625,29.589844,8.300781,11.305628299713135,2025-07-03 10:28:52.871393,0
63,2.530874,20.973728,115.53995,-1.0823727,3.90625,29.6875,8.3984375,11.114622592926025,2025-07-03 10:29:03.986483,0
64,2.530874,20.973728,119.56285,1.252183,3.90625,30.175781,8.3984375,11.13289475440979,2025-07-03 10:29:15.119948,0
65,2.530874,20.973728,119.84325,1.2595301,3.90625,30.46875,8.3984375,11.343154430389404,2025-07-03 10:29:26.463513,0
66,2.530874,21.119102,121.233315,3.0602636,3.90625,30.566406,8.496094,11.367583274841309,2025-07-03 10:29:37.831519,0
67,2.530874,21.537254,121.925095,5.365282,4.0039062,30.566406,8.496094,11.156075239181519,2025-07-03 10:29:48.988041,0
68,2.530874,21.58834,123.03215,5.365282,4.0039062,30.566406,8.496094,10.971340894699097,2025-07-03 10:29:59.960022,0
69,2.530874,21.58834,123.35188,4.395378,4.0039062,30.566406,8.59375,11.339586734771729,2025-07-03 10:30:11.300018,0
70,2.530874,21.654621,125.214264,5.4827538,4.0039062,30.566406,8.59375,11.362875938415527,2025-07-03 10:30:22.663300,0
71,2.530874,22.34413,126.20271,6.719983,4.0039062,30.566406,8.59375,11.207682609558105,2025-07-03 10:30:33.871381,0
72,2.530874,22.4759,127.19689,7.0083303,4.1015625,30.566406,8.59375,11.28366494178772,2025-07-03 10:30:45.155464,0
73,2.530874,22.476295,127.60724,7.0083303,4.1015625,30.761719,8.59375,11.263092279434204,2025-07-03 10:30:56.418973,0
74,2.530874,22.476295,128.66518,7.3593616,4.1015625,30.957031,8.59375,11.138829469680786,2025-07-03 10:31:07.558167,0
75,2.530874,22.51223,129.35982,7.3683558,4.1992188,31.25,8.59375,10.929291725158691,2025-07-03 10:31:18.487828,0
76,2.530874,23.933556,132.41772,7.3683558,4.1992188,31.347656,8.59375,11.207260131835938,2025-07-03 10:31:29.695504,0
77,2.530874,24.015472,136.6004,7.3683558,4.296875,31.347656,8.59375,11.136484861373901,2025-07-03 10:31:40.832422,0
78,2.530874,24.254215,138.8523,8.4780855,4.296875,31.542969,8.59375,11.259033203125,2025-07-03 10:31:52.091927,0
79,2.530874,24.254215,142.50848,11.19735,4.296875,31.640625,8.59375,11.426133394241333,2025-07-03 10:32:03.518473,0
80,2.530874,24.472431,142.634,10.879772,4.3945312,31.835938,8.691406,11.455458164215088,2025-07-03 10:32:14.974298,0
81,2.530874,24.48423,143.21121,10.404182,4.4921875,31.933594,8.7890625,11.26553750038147,2025-07-03 10:32:26.240225,0
82,2.530874,24.48423,143.86707,10.91657,4.4921875,31.933594,8.886719,11.398734092712402,2025-07-03 10:32:37.639465,0
83,2.530874,24.661823,144.47273,10.971239,4.5898438,31.933594,8.886719,11.234323024749756,2025-07-03 10:32:48.874200,0
84,2.530874,24.661823,145.11903,10.971239,4.5898438,32.03125,8.886719,11.165628433227539,2025-07-03 10:33:00.040204,0
85,2.530874,24.661823,145.97958,7.611744,4.5898438,32.03125,8.984375,11.16549801826477,2025-07-03 10:33:11.206105,0
86,2.530874,25.270447,146.44843,7.7072306,4.5898438,32.128906,8.984375,11.709710597991943,2025-07-03 10:33:22.916179,0
87,2.530874,25.485567,148.79677,9.883088,4.5898438,32.226562,9.082031,11.042617797851562,2025-07-03 10:33:33.959201,0
88,2.530874,25.485567,149.51286,9.883088,4.5898438,32.226562,9.082031,11.455803155899048,2025-07-03 10:33:45.415381,0
89,2.530874,25.886274,152.43414,11.147224,4.6875,32.32422,9.082031,11.157792329788208,2025-07-03 10:33:56.573694,0
90,2.530874,25.912195,152.56244,14.100706,4.6875,32.421875,9.277344,11.396946668624878,2025-07-03 10:34:07.971176,0
91,2.530874,25.965984,154.87766,11.200054,4.6875,32.617188,9.375,11.567234754562378,2025-07-03 10:34:19.538774,0
92,2.530874,26.187952,156.66208,8.211276,4.6875,32.617188,9.472656,10.961750745773315,2025-07-03 10:34:30.500944,0
93,2.530874,26.3496,158.30252,8.211276,4.6875,32.8125,9.472656,11.366855144500732,2025-07-03 10:34:41.868377,0
94,2.530874,26.4673,159.2395,7.657632,4.6875,32.910156,9.5703125,11.536131143569946,2025-07-03 10:34:53.404913,0
95,2.530874,26.4673,161.12556,9.922323,4.6875,33.10547,9.5703125,11.493287801742554,2025-07-03 10:35:04.898756,0
96,2.530874,26.4673,163.18553,10.950972,4.6875,33.398438,9.667969,11.201253890991211,2025-07-03 10:35:16.100422,0
97,2.530874,26.650711,163.6409,10.950972,4.7851562,33.398438,9.667969,11.17108941078186,2025-07-03 10:35:27.271942,0
98,2.530874,27.954758,163.9851,9.011301,4.7851562,33.496094,9.765625,11.32734751701355,2025-07-03 10:35:38.599692,0
99,2.530874,28.021748,164.78421,8.602988,4.7851562,33.59375,9.9609375,11.569064378738403,2025-07-03 10:35:50.169244,0
100,2.530874,28.065428,164.91074,8.710901,4.8828125,33.691406,9.9609375,11.59849214553833,2025-07-03 10:36:01.768328,0
101,2.530874,28.065428,166.15784,8.710901,4.8828125,33.789062,9.9609375,11.24247121810913,2025-07-03 10:36:13.011207,0
102,2.530874,28.065428,166.74179,9.477431,4.8828125,33.88672,9.9609375,11.430362462997437,2025-07-03 10:36:24.441939,0
103,2.530874,28.065428,167.72357,10.13524,4.8828125,33.984375,10.058594,11.487994909286499,2025-07-03 10:36:35.930329,0
104,2.530874,28.065428,167.90823,13.417216,4.8828125,34.277344,10.058594,11.37588095664978,2025-07-03 10:36:47.307027,0
105,2.530874,28.065428,168.12135,13.417216,4.8828125,34.277344,10.058594,11.251754522323608,2025-07-03 10:36:58.559154,0
106,2.530874,28.117153,168.60947,13.766906,4.8828125,34.375,10.058594,11.286711692810059,2025-07-03 10:37:09.846508,0
107,2.530874,28.117153,170.22452,15.832842,4.8828125,34.472656,10.15625,10.947432041168213,2025-07-03 10:37:20.794310,0
108,2.530874,28.162315,173.5415,16.906338,4.8828125,34.66797,10.15625,11.199331283569336,2025-07-03 10:37:31.994335,0
109,2.530874,28.162315,174.98976,16.906338,4.8828125,34.765625,10.15625,11.453320741653442,2025-07-03 10:37:43.448019,0
110,2.530874,28.332947,178.46417,16.906338,4.8828125,34.765625,10.15625,11.389265060424805,2025-07-03 10:37:54.837694,0
111,2.530874,28.818895,178.8859,14.42581,4.8828125,34.86328,10.3515625,11.497437477111816,2025-07-03 10:38:06.335686,0
112,2.530874,28.883402,179.23582,15.596977,4.8828125,34.86328,10.449219,11.22050404548645,2025-07-03 10:38:17.556728,0
113,2.530874,28.665678,180.04721,15.596977,4.9804688,34.960938,10.449219,11.154269456863403,2025-07-03 10:38:28.711566,0
114,2.530874,29.129606,181.24019,15.64673,5.078125,34.960938,10.449219,11.413174629211426,2025-07-03 10:38:40.125175,0
115,2.530874,29.192772,182.04866,17.097137,5.078125,35.058594,10.449219,11.441784381866455,2025-07-03 10:38:51.567589,0
116,2.530874,29.371197,182.69067,17.816883,5.1757812,35.15625,10.546875,10.911552667617798,2025-07-03 10:39:02.479566,0
117,2.530874,29.64436,185.18497,18.641182,5.2734375,35.15625,10.546875,11.228846073150635,2025-07-03 10:39:13.708843,0
118,2.530874,30.560307,186.3663,19.113075,5.3710938,35.253906,10.644531,11.445449352264404,2025-07-03 10:39:25.155104,0
119,2.530874,30.789995,188.81754,22.655132,5.3710938,35.253906,10.7421875,11.517199754714966,2025-07-03 10:39:36.673126,0
120,2.530874,30.789995,190.05515,23.785683,5.3710938,35.253906,10.7421875,11.118191957473755,2025-07-03 10:39:47.791805,0
121,2.530874,31.071383,190.59128,24.582682,5.46875,35.351562,10.7421875,11.628069877624512,2025-07-03 10:39:59.420278,0
122,2.530874,31.071383,191.00504,24.582682,5.46875,35.351562,10.7421875,11.455652236938477,2025-07-03 10:40:10.876338,0
123,2.530874,31.071383,191.42769,24.582682,5.46875,35.351562,10.7421875,11.273154973983765,2025-07-03 10:40:22.149897,0
124,2.530874,31.078888,191.56152,24.582682,5.46875,35.44922,10.7421875,11.43226933479309,2025-07-03 10:40:33.582698,0
125,2.530874,31.27002,193.76593,25.503792,5.46875,35.44922,10.839844,11.422391891479492,2025-07-03 10:40:45.005456,0
126,2.530874,31.27002,194.92424,24.410816,5.46875,35.546875,10.9375,11.437968492507935,2025-07-03 10:40:56.444025,0
127,2.530874,31.27002,195.29872,21.318003,5.46875,35.64453,11.035156,11.167460203170776,2025-07-03 10:41:07.611893,0
128,2.530874,31.572142,195.96696,21.318003,5.46875,35.64453,11.035156,11.555088758468628,2025-07-03 10:41:19.167387,0
129,2.530874,31.572142,197.65863,23.588083,5.46875,35.742188,11.035156,11.575111865997314,2025-07-03 10:41:30.742906,0
130,2.530874,31.572142,198.11353,23.588083,5.46875,35.742188,11.035156,11.321853876113892,2025-07-03 10:41:42.065119,0
131,2.530874,31.594355,199.88481,23.588083,5.46875,35.839844,11.035156,11.366261959075928,2025-07-03 10:41:53.431752,0
132,2.530874,31.594355,201.59283,20.642792,5.46875,35.839844,11.1328125,10.767800569534302,2025-07-03 10:42:04.199976,0
133,2.5663726,31.925245,205.4744,22.550634,5.46875,35.9375,11.1328125,11.06356143951416,2025-07-03 10:42:15.263944,0
134,2.5663726,32.07772,205.53247,21.46822,5.46875,36.035156,11.328125,11.235020875930786,2025-07-03 10:42:26.499491,0
135,2.5663726,32.082355,207.87926,21.46822,5.46875,36.23047,11.328125,11.044339179992676,2025-07-03 10:42:37.544277,0
136,2.5663726,32.80073,208.89316,21.480675,5.5664062,36.42578,11.328125,11.096682071685791,2025-07-03 10:42:48.641555,0
137,2.5663726,32.80073,211.30597,21.483818,5.5664062,36.42578,11.328125,11.334016799926758,2025-07-03 10:42:59.975988,0
138,2.5663726,33.34368,212.51526,20.182213,5.5664062,36.621094,11.425781,11.346381902694702,2025-07-03 10:43:11.322945,0
139,2.5663726,33.771427,213.6294,20.34761,5.5664062,36.71875,11.425781,11.430729150772095,2025-07-03 10:43:22.754242,0
140,2.5663726,33.771427,214.575,20.429897,5.5664062,36.71875,11.425781,11.556933879852295,2025-07-03 10:43:34.311783,0
141,2.5663726,33.771427,215.12445,19.722815,5.5664062,36.816406,11.621094,11.408035039901733,2025-07-03 10:43:45.720223,0
142,2.5663726,33.771427,217.34943,21.578493,5.5664062,36.816406,11.621094,11.461519718170166,2025-07-03 10:43:57.182140,0
143,2.5663726,33.771427,220.85239,24.733877,5.5664062,36.914062,11.621094,11.365030765533447,2025-07-03 10:44:08.547553,0
144,2.5663726,33.771427,222.21497,25.78132,5.5664062,36.914062,11.621094,11.346791982650757,2025-07-03 10:44:19.894775,0
145,2.5663726,34.014153,223.36307,25.909048,5.5664062,36.914062,11.621094,11.14364743232727,2025-07-03 10:44:31.038824,0
146,2.5663726,34.014153,223.62128,25.909048,5.5664062,37.01172,11.621094,11.420591115951538,2025-07-03 10:44:42.459786,0
147,2.5663726,34.236443,225.99725,26.758602,5.5664062,37.01172,11.621094,11.280523300170898,2025-07-03 10:44:53.740720,0
148,2.5663726,34.236443,226.998,27.564423,5.5664062,37.109375,11.621094,11.156484603881836,2025-07-03 10:45:04.897727,0
149,2.5663726,34.829895,228.58969,27.564423,5.7617188,37.109375,11.621094,11.093933343887329,2025-07-03 10:45:15.992068,0
150,2.5663726,34.829895,228.74269,27.664034,5.7617188,37.109375,11.621094,11.358945369720459,2025-07-03 10:45:27.351474,0
151,2.5663726,34.19811,230.87798,28.626053,5.9570312,37.20703,11.621094,11.104028463363647,2025-07-03 10:45:38.455920,0
152,2.5663726,34.425117,231.19562,28.626053,5.9570312,37.20703,11.621094,11.067105293273926,2025-07-03 10:45:49.523433,0
153,2.5663726,34.425117,231.89423,28.626053,5.9570312,37.304688,11.621094,11.203771352767944,2025-07-03 10:46:00.727653,0
154,2.5663726,34.425117,232.52539,30.2345,5.9570312,37.304688,11.621094,11.478028774261475,2025-07-03 10:46:12.206085,0
155,2.997378,34.856125,235.34343,34.364624,5.9570312,37.304688,11.71875,11.668509721755981,2025-07-03 10:46:23.875233,0
156,2.997378,34.856125,237.60959,34.364624,5.9570312,37.304688,11.71875,11.499046325683594,2025-07-03 10:46:35.374922,0
157,2.997378,34.856125,238.51355,34.364624,5.9570312,37.402344,11.71875,11.225991249084473,2025-07-03 10:46:46.601286,0
158,2.997378,34.856125,240.18321,34.78225,5.9570312,37.5,11.71875,11.302907228469849,2025-07-03 10:46:57.904787,0
159,2.997378,35.084217,240.80724,34.78225,5.9570312,37.5,11.71875,11.187432527542114,2025-07-03 10:47:09.092629,0
160,2.997378,35.084217,242.42896,36.190323,5.9570312,37.5,11.71875,11.405858516693115,2025-07-03 10:47:20.499296,0
161,2.997378,35.084217,242.48055,36.190323,5.9570312,37.5,11.71875,11.228205680847168,2025-07-03 10:47:31.728028,0
162,2.997378,35.084217,243.88248,37.8975,5.9570312,37.695312,11.71875,11.139955282211304,2025-07-03 10:47:42.868393,0
163,2.997378,35.084217,243.93083,37.909874,5.9570312,37.695312,11.71875,11.605287075042725,2025-07-03 10:47:54.474092,0
164,2.997378,35.36239,244.53532,38.23534,5.9570312,37.79297,11.71875,11.710615634918213,2025-07-03 10:48:06.185303,0
165,2.997378,35.36239,246.19235,38.955254,5.9570312,37.79297,11.816406,11.247620105743408,2025-07-03 10:48:17.433284,0
166,2.997378,35.555397,248.02612,37.070816,5.9570312,37.79297,11.9140625,11.411445617675781,2025-07-03 10:48:28.845322,0
167,2.997378,35.555397,249.04776,37.11171,5.9570312,37.890625,11.9140625,11.115938425064087,2025-07-03 10:48:39.961855,0
168,2.997378,35.555397,250.72705,37.72786,5.9570312,37.890625,11.9140625,10.93700361251831,2025-07-03 10:48:50.899343,0
169,2.997378,35.555397,255.30579,39.424717,5.9570312,38.085938,12.109375,11.570908784866333,2025-07-03 10:49:02.470647,0
170,2.997378,35.555397,256.85077,39.756123,5.9570312,38.085938,12.109375,11.24991774559021,2025-07-03 10:49:13.721041,0
171,2.997378,35.555397,257.50153,39.756123,5.9570312,38.085938,12.109375,11.652372121810913,2025-07-03 10:49:25.374222,0
172,2.997378,35.555397,257.87698,39.756123,5.9570312,38.183594,12.109375,11.04104733467102,2025-07-03 10:49:36.416067,0
173,2.997378,35.555397,258.80035,40.14631,5.9570312,38.183594,12.207031,11.316152095794678,2025-07-03 10:49:47.732627,0
174,2.997378,35.555397,259.42993,39.47885,5.9570312,38.28125,12.3046875,11.548727035522461,2025-07-03 10:49:59.281770,0
175,2.997378,35.555927,259.75403,38.53193,5.9570312,38.28125,12.402344,10.905446290969849,2025-07-03 10:50:10.188025,0
176,2.997378,35.565758,260.13876,39.503296,5.9570312,38.28125,12.5,10.902396202087402,2025-07-03 10:50:21.090838,0
177,2.997378,36.059746,261.91672,39.503296,5.9570312,38.28125,12.5,11.339848279953003,2025-07-03 10:50:32.431164,0
178,2.997378,36.264366,263.03113,39.63144,6.0546875,38.28125,12.597656,11.483458518981934,2025-07-03 10:50:43.915143,0
179,2.997378,36.264366,263.2703,39.807003,6.0546875,38.28125,12.597656,11.380029678344727,2025-07-03 10:50:55.295542,0
180,2.997378,36.336334,263.2878,39.889793,6.0546875,38.28125,12.597656,10.966277360916138,2025-07-03 10:51:06.262250,0
181,2.997378,36.615967,264.6908,40.256966,6.1523438,38.28125,12.6953125,11.360263109207153,2025-07-03 10:51:17.622915,0
182,2.997378,36.710625,266.8744,40.951004,6.25,38.378906,12.6953125,11.246991634368896,2025-07-03 10:51:28.870272,0
183,2.997378,37.563454,269.54404,41.0405,6.25,38.378906,12.6953125,11.151565313339233,2025-07-03 10:51:40.022438,0
184,2.997378,37.563454,271.28656,41.0405,6.25,38.476562,12.6953125,11.356752872467041,2025-07-03 10:51:51.379782,0
185,2.997378,37.616028,271.5133,41.0405,6.25,38.476562,12.6953125,11.13950252532959,2025-07-03 10:52:02.519696,0
186,2.997378,37.616028,271.9359,42.03819,6.25,38.57422,12.792969,11.356214761734009,2025-07-03 10:52:13.876331,0
187,2.997378,37.624435,272.6103,41.38755,6.25,38.57422,13.0859375,11.178285837173462,2025-07-03 10:52:25.055023,0
188,2.997378,37.624435,274.38666,41.83529,6.25,38.57422,13.0859375,11.24471116065979,2025-07-03 10:52:36.300139,0
189,2.997378,37.946293,276.69458,44.007286,6.25,38.57422,13.183594,11.295028448104858,2025-07-03 10:52:47.595567,0
190,2.997378,38.326717,276.5281,44.007286,6.3476562,38.671875,13.183594,11.437700033187866,2025-07-03 10:52:59.033723,0
191,2.997378,38.361584,277.543,43.611923,6.3476562,38.76953,13.28125,11.282044410705566,2025-07-03 10:53:10.316229,0
192,2.997378,38.361584,278.14716,44.147717,6.3476562,38.76953,13.28125,11.091180562973022,2025-07-03 10:53:21.407821,0
193,2.997378,38.361584,278.92737,44.87086,6.3476562,38.76953,13.378906,11.123209953308105,2025-07-03 10:53:32.531446,0
194,2.997378,38.968765,279.67294,44.87086,6.4453125,38.867188,13.378906,11.309690952301025,2025-07-03 10:53:43.841552,0
195,2.997378,39.076996,280.34863,44.639095,6.4453125,38.964844,13.4765625,11.11753535270691,2025-07-03 10:53:54.959531,0
196,2.997378,39.076996,280.8864,45.11711,6.4453125,39.0625,13.4765625,11.447603464126587,2025-07-03 10:54:06.407682,0
197,2.997378,39.085693,282.51282,43.74334,6.4453125,39.0625,13.769531,11.445879459381104,2025-07-03 10:54:17.853968,0
198,2.997378,39.085693,282.73798,44.31623,6.4453125,39.160156,13.8671875,11.484126567840576,2025-07-03 10:54:29.338614,0
199,2.997378,39.085693,283.09006,44.31803,6.4453125,39.257812,13.8671875,11.209362983703613,2025-07-03 10:54:40.548351,0
200,2.997378,39.085693,286.15393,45.884087,6.4453125,39.35547,13.964844,11.51116681098938,2025-07-03 10:54:52.059926,0
201,2.997378,39.290283,288.4389,46.00694,6.4453125,39.35547,14.0625,11.623879432678223,2025-07-03 10:55:03.684217,0
202,2.997378,39.290283,290.26788,46.01075,6.4453125,39.453125,14.0625,11.26936936378479,2025-07-03 10:55:14.953999,0
203,2.997378,39.401817,291.16953,46.01075,6.4453125,39.55078,14.0625,11.397562742233276,2025-07-03 10:55:26.352181,0
204,2.997378,39.401817,294.29584,49.684826,6.4453125,39.648438,14.0625,11.307595491409302,2025-07-03 10:55:37.660187,0
205,2.997378,39.644363,296.85876,48.836235,6.4453125,39.84375,14.160156,11.219422817230225,2025-07-03 10:55:48.880018,0
206,2.997378,39.644363,299.9044,48.293224,6.4453125,39.84375,14.355469,11.154955863952637,2025-07-03 10:56:00.035394,0
207,2.997378,39.79257,302.73398,48.293785,6.4453125,39.941406,14.355469,11.375123023986816,2025-07-03 10:56:11.410930,0
208,2.997378,39.793945,304.35742,48.38124,6.4453125,40.039062,14.355469,11.453020095825195,2025-07-03 10:56:22.864663,0
209,2.997378,39.85682,304.35742,48.38124,6.4453125,40.039062,14.355469,11.485679388046265,2025-07-03 10:56:34.350777,0
210,2.997378,39.56753,304.60132,48.56086,6.5429688,40.039062,14.355469,11.428934097290039,2025-07-03 10:56:45.780087,0
211,2.997378,39.619644,305.0782,48.70147,6.5429688,40.039062,14.355469,11.562110424041748,2025-07-03 10:56:57.342600,0
212,2.997378,39.67399,308.17688,53.274628,6.5429688,40.039062,14.355469,11.052946329116821,2025-07-03 10:57:08.395914,0
213,2.997378,39.67399,308.57416,53.006218,6.5429688,40.039062,14.453125,11.494625329971313,2025-07-03 10:57:19.890946,0
214,2.997378,39.67399,310.3049,53.006218,6.5429688,40.13672,14.453125,11.1423819065094,2025-07-03 10:57:31.033854,0
