iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
91,1.5501173,11.003183,121.38259,-0.07508147,2.5390625,32.32422,7.8125,9.795517921447754,2025-06-01 07:43:40.595197,0
92,1.5501173,11.768805,124.382904,0.36230922,2.5390625,32.51953,7.8125,9.868199348449707,2025-06-01 07:43:50.463824,0
93,1.5501173,11.768805,125.23877,0.36230922,2.5390625,32.714844,7.8125,9.847994327545166,2025-06-01 07:44:00.312239,0
94,1.5501173,11.768805,126.64348,0.36230922,2.5390625,32.910156,7.8125,9.863589525222778,2025-06-01 07:44:10.176642,0
95,1.5501173,11.768805,127.13185,0.36230922,2.5390625,33.007812,7.8125,10.080907344818115,2025-06-01 07:44:20.257964,0
96,1.5501173,11.768805,127.98284,-1.4086751,2.5390625,33.007812,8.0078125,9.913489580154419,2025-06-01 07:44:30.171819,0
97,1.5501173,11.768805,129.71115,-1.4086751,2.5390625,33.10547,8.0078125,9.651334524154663,2025-06-01 07:44:39.823558,0
98,1.998071,12.216759,132.43292,1.6755586,2.5390625,33.10547,8.105469,10.078059196472168,2025-06-01 07:44:49.902056,0
99,1.998071,12.720785,134.25174,0.5601214,2.5390625,33.203125,8.300781,9.625252485275269,2025-06-01 07:44:59.527699,0
100,1.998071,12.720785,135.06229,0.5601214,2.5390625,33.30078,8.300781,9.90592336654663,2025-06-01 07:45:09.434034,0
101,1.998071,12.720785,136.09424,0.9402163,2.5390625,33.59375,8.300781,9.734084606170654,2025-06-01 07:45:19.168491,0
102,1.998071,12.937897,137.47119,0.9402163,2.5390625,33.691406,8.300781,9.909185886383057,2025-06-01 07:45:29.078101,0
103,1.998071,12.937897,138.47775,0.9402163,2.5390625,33.88672,8.300781,9.765432119369507,2025-06-01 07:45:38.844035,0
104,1.998071,12.937897,138.34064,0.8363488,2.5390625,34.179688,8.3984375,10.083748817443848,2025-06-01 07:45:48.928312,0
105,1.998071,12.937897,139.66373,1.2248905,2.5390625,34.277344,8.3984375,9.841582536697388,2025-06-01 07:45:58.770450,0
106,1.998071,12.937897,140.98726,1.2248905,2.5390625,34.277344,8.3984375,9.712467908859253,2025-06-01 07:46:08.483297,0
107,1.998071,12.937897,142.63184,1.4388654,2.5390625,34.375,8.3984375,9.744222640991211,2025-06-01 07:46:18.227927,0
108,1.998071,13.50345,143.35948,1.7608554,2.6367188,34.472656,8.3984375,9.797712564468384,2025-06-01 07:46:28.026043,0
109,1.998071,13.50345,143.81454,1.4884443,2.6367188,34.570312,8.496094,9.86338758468628,2025-06-01 07:46:37.890037,0
110,1.998071,13.50345,144.76523,3.8197777,2.6367188,34.570312,8.496094,9.787713527679443,2025-06-01 07:46:47.678123,0
111,1.998071,13.50345,146.61455,4.074953,2.6367188,34.570312,8.496094,10.136356830596924,2025-06-01 07:46:57.814964,0
112,1.998071,13.50345,147.76714,4.1643543,2.6367188,34.765625,8.496094,9.952461004257202,2025-06-01 07:47:07.767793,0
113,1.998071,13.50345,149.10112,4.800063,2.6367188,34.86328,8.496094,9.96821403503418,2025-06-01 07:47:17.736422,0
114,1.998071,13.50345,150.18869,4.800063,2.6367188,34.86328,8.496094,9.966392517089844,2025-06-01 07:47:27.703234,0
115,1.998071,13.50345,151.22214,4.800063,2.6367188,35.058594,8.496094,9.782986640930176,2025-06-01 07:47:37.486813,0
116,1.998071,13.50345,152.85258,5.053526,2.6367188,35.253906,8.59375,9.876080513000488,2025-06-01 07:47:47.363265,0
117,2.836943,14.484281,154.56622,6.4371986,2.6367188,35.253906,8.59375,10.02441668510437,2025-06-01 07:47:57.388055,0
118,2.836943,14.484281,158.74057,8.986141,2.6367188,35.351562,8.691406,9.887086153030396,2025-06-01 07:48:07.275610,0
119,2.836943,14.484281,160.84033,8.986141,2.6367188,35.351562,8.691406,10.091906785964966,2025-06-01 07:48:17.367942,0
120,2.836943,14.484281,160.77386,9.193795,2.6367188,35.44922,8.691406,9.862894535064697,2025-06-01 07:48:27.231247,0
121,2.836943,14.484281,162.48695,9.193795,2.6367188,35.44922,8.691406,9.903221130371094,2025-06-01 07:48:37.134842,0
122,2.836943,15.308634,163.23724,10.677084,2.6367188,35.44922,8.7890625,9.7868173122406,2025-06-01 07:48:46.922035,0
123,2.836943,15.308634,164.86499,10.789576,2.6367188,35.546875,8.7890625,9.90407395362854,2025-06-01 07:48:56.826523,0
124,2.836943,16.169731,165.56479,10.9351425,2.734375,35.64453,8.7890625,9.790233850479126,2025-06-01 07:49:06.617134,0
125,2.836943,16.169731,166.87096,10.9351425,2.734375,35.742188,8.7890625,10.054567337036133,2025-06-01 07:49:16.672107,0
126,2.836943,16.169731,169.26459,11.023159,2.734375,35.742188,8.7890625,10.083327770233154,2025-06-01 07:49:26.755845,0
127,2.836943,16.169731,171.44327,11.023159,2.734375,35.9375,8.7890625,9.997952699661255,2025-06-01 07:49:36.754218,0
128,2.836943,16.169731,172.46475,11.065998,2.734375,35.9375,8.7890625,10.181025505065918,2025-06-01 07:49:46.935843,0
129,2.836943,16.169731,173.84225,11.07336,2.734375,35.9375,8.7890625,10.138873100280762,2025-06-01 07:49:57.075129,0
130,2.836943,16.169731,174.67123,12.324432,2.734375,35.9375,8.886719,10.067148923873901,2025-06-01 07:50:07.142663,0
131,2.836943,16.335178,175.3867,12.625526,2.734375,36.035156,8.886719,10.007362604141235,2025-06-01 07:50:17.150421,0
132,2.836943,16.335178,176.1643,12.625526,2.734375,36.132812,8.886719,10.022715330123901,2025-06-01 07:50:27.173506,0
133,2.836943,16.335178,177.30243,13.303825,2.734375,36.132812,8.984375,9.557676553726196,2025-06-01 07:50:36.731566,0
134,2.836943,16.335178,178.9086,13.303825,2.734375,36.23047,8.984375,9.97614860534668,2025-06-01 07:50:46.708467,0
135,2.836943,16.564575,180.17856,12.485191,2.8320312,36.328125,9.082031,9.806106328964233,2025-06-01 07:50:56.515113,0
136,2.836943,16.564575,179.90387,12.563883,2.8320312,36.523438,9.082031,9.794906616210938,2025-06-01 07:51:06.310390,0
137,2.836943,16.63498,180.21072,12.4099865,2.8320312,36.523438,9.1796875,9.619962453842163,2025-06-01 07:51:15.930728,0
138,2.836943,16.63498,181.62497,13.25206,2.8320312,36.621094,9.277344,9.96003270149231,2025-06-01 07:51:25.891247,0
139,2.836943,16.63498,182.18303,13.311792,2.8320312,36.621094,9.277344,9.673447132110596,2025-06-01 07:51:35.565115,0
140,2.836943,16.63498,183.4635,13.721789,2.8320312,36.71875,9.277344,10.02049446105957,2025-06-01 07:51:45.586124,0
141,2.836943,16.63498,185.15192,13.812639,2.8320312,36.816406,9.277344,9.83462929725647,2025-06-01 07:51:55.421122,0
142,2.836943,16.677904,187.04073,15.092886,2.8320312,36.816406,9.375,9.896381616592407,2025-06-01 07:52:05.317873,0
143,2.836943,17.809425,190.6101,16.744022,2.8320312,36.816406,9.375,9.980504274368286,2025-06-01 07:52:15.298806,0
144,2.836943,17.841791,191.66078,16.954937,2.8320312,36.816406,9.375,9.856289625167847,2025-06-01 07:52:25.155469,0
145,2.836943,17.841791,192.52417,16.954937,2.8320312,36.816406,9.375,9.811428546905518,2025-06-01 07:52:34.967318,0
146,2.836943,18.041988,194.16385,19.911495,2.8320312,36.816406,9.472656,10.013770818710327,2025-06-01 07:52:44.981487,0
147,2.836943,18.041988,194.82735,19.911495,2.8320312,36.914062,9.472656,9.859525203704834,2025-06-01 07:52:54.841626,0
148,2.836943,18.041988,197.29428,20.070545,2.8320312,37.01172,9.472656,10.021045207977295,2025-06-01 07:53:04.863134,0
149,2.836943,18.041988,199.01302,20.070545,2.8320312,37.01172,9.472656,9.783480882644653,2025-06-01 07:53:14.647036,0
150,2.836943,18.041988,199.75409,20.070545,2.8320312,37.109375,9.472656,10.152833223342896,2025-06-01 07:53:24.800247,0
151,2.836943,18.041988,201.12302,19.389467,2.8320312,37.20703,9.5703125,10.00625991821289,2025-06-01 07:53:34.807102,0
152,2.836943,18.041988,201.79788,19.389467,2.8320312,37.20703,9.5703125,9.891956567764282,2025-06-01 07:53:44.699432,0
153,2.836943,18.041988,202.35985,22.206066,2.8320312,37.304688,9.667969,9.604434251785278,2025-06-01 07:53:54.304368,0
154,2.836943,18.041988,203.62007,23.219244,2.8320312,37.304688,9.667969,9.651238679885864,2025-06-01 07:54:03.956022,0
155,2.836943,18.041988,206.82468,25.858482,2.8320312,37.402344,9.765625,10.119291305541992,2025-06-01 07:54:14.075743,0
156,2.836943,18.041988,207.81606,26.09362,2.8320312,37.402344,9.863281,9.911749839782715,2025-06-01 07:54:23.987911,0
157,2.836943,18.041988,208.25797,27.019226,2.8320312,37.597656,9.863281,9.927812576293945,2025-06-01 07:54:33.916177,0
158,2.836943,18.041988,211.45451,31.895187,2.8320312,37.695312,9.9609375,9.790979862213135,2025-06-01 07:54:43.707570,0
159,2.836943,18.041988,211.52054,31.895187,2.8320312,37.79297,9.9609375,9.768463850021362,2025-06-01 07:54:53.476514,0
160,2.836943,18.041988,212.5907,31.895187,2.8320312,37.890625,9.9609375,9.977344274520874,2025-06-01 07:55:03.454460,0
161,2.836943,18.041988,213.11871,33.410774,2.8320312,37.890625,9.9609375,10.05334997177124,2025-06-01 07:55:13.508177,0
162,3.350315,18.555363,215.90009,39.776802,2.8320312,37.890625,10.15625,10.230360269546509,2025-06-01 07:55:23.738978,0
163,3.350315,19.023422,217.73094,39.776802,2.9296875,37.890625,10.15625,9.896653413772583,2025-06-01 07:55:33.635998,0
164,3.350315,19.065395,219.65643,40.354027,2.9296875,37.890625,10.15625,9.922016620635986,2025-06-01 07:55:43.558422,0
165,3.350315,19.065395,220.09334,40.354027,2.9296875,37.890625,10.15625,9.940076351165771,2025-06-01 07:55:53.498864,0
166,3.350315,19.065395,220.66196,40.527542,2.9296875,37.98828,10.253906,10.325098991394043,2025-06-01 07:56:03.824378,0
167,3.350315,19.273148,222.91147,43.8966,2.9296875,37.98828,10.3515625,9.928537368774414,2025-06-01 07:56:13.753327,0
168,3.350315,19.273148,223.16255,44.106327,2.9296875,37.98828,10.3515625,10.104496955871582,2025-06-01 07:56:23.858285,0
169,3.350315,19.273148,223.98853,44.106327,2.9296875,38.085938,10.3515625,10.039350509643555,2025-06-01 07:56:33.898002,0
170,3.350315,19.273148,224.41675,44.106327,2.9296875,38.183594,10.3515625,10.16154408454895,2025-06-01 07:56:44.059926,0
171,3.350315,19.273148,225.31378,44.285736,2.9296875,38.183594,10.3515625,10.088225364685059,2025-06-01 07:56:54.148562,0
172,3.350315,19.273148,225.82849,44.285736,2.9296875,38.183594,10.3515625,10.051513671875,2025-06-01 07:57:04.200511,0
173,3.350315,19.273148,227.1615,45.316883,2.9296875,38.183594,10.3515625,10.106471538543701,2025-06-01 07:57:14.307452,0
174,3.350315,19.273148,228.13855,45.366436,2.9296875,38.183594,10.3515625,9.968153953552246,2025-06-01 07:57:24.276032,0
175,3.350315,19.273148,229.40536,43.544178,2.9296875,38.28125,10.546875,10.021769285202026,2025-06-01 07:57:34.298211,0
176,3.350315,19.273148,230.03302,43.544178,2.9296875,38.378906,10.546875,10.134847164154053,2025-06-01 07:57:44.433509,0
177,3.350315,19.273148,231.5773,43.567505,2.9296875,38.476562,10.546875,10.128484725952148,2025-06-01 07:57:54.562369,0
178,3.350315,19.488434,233.17441,47.293865,2.9296875,38.57422,10.546875,10.024509191513062,2025-06-01 07:58:04.587452,0
179,3.350315,19.528912,235.03275,47.58819,2.9296875,38.671875,10.546875,9.99619174003601,2025-06-01 07:58:14.584066,0
180,3.350315,19.528912,235.42331,47.879993,2.9296875,38.867188,10.644531,10.340834140777588,2025-06-01 07:58:24.925318,0
181,3.350315,19.528912,235.5539,47.893745,2.9296875,38.867188,10.7421875,9.946344375610352,2025-06-01 07:58:34.872130,0
182,3.350315,19.528912,236.06866,49.106667,2.9296875,39.0625,10.839844,9.966186046600342,2025-06-01 07:58:44.839108,0
183,3.350315,19.528912,236.74265,49.907387,2.9296875,39.160156,10.9375,10.231730222702026,2025-06-01 07:58:55.071205,0
184,3.350315,19.528912,235.32866,50.127953,2.9296875,39.35547,10.9375,10.208730936050415,2025-06-01 07:59:05.280336,0
185,3.350315,19.528912,237.34987,48.22606,2.9296875,39.35547,11.035156,10.150990962982178,2025-06-01 07:59:15.431737,0
186,3.350315,19.528912,239.65648,45.756306,2.9296875,39.648438,11.1328125,10.117855310440063,2025-06-01 07:59:25.550198,0
187,3.350315,19.528912,241.62875,44.54885,2.9296875,39.648438,11.230469,10.199216842651367,2025-06-01 07:59:35.749824,0
188,3.350315,19.532825,241.62875,44.54885,2.9296875,39.648438,11.230469,10.023959875106812,2025-06-01 07:59:45.774497,0
189,3.350315,19.532825,242.96432,44.557014,2.9296875,39.746094,11.230469,10.13618803024292,2025-06-01 07:59:55.911208,0
190,3.350315,19.940933,244.32236,44.73069,2.9296875,39.746094,11.328125,9.599717378616333,2025-06-01 08:00:05.511293,0
191,3.350315,20.064686,246.0386,46.276512,3.0273438,39.746094,11.5234375,9.741759777069092,2025-06-01 08:00:15.253461,0
192,3.350315,20.064686,247.43863,46.29328,3.0273438,39.84375,11.5234375,9.885454177856445,2025-06-01 08:00:25.139511,0
193,3.350315,20.064686,249.61362,46.81942,3.0273438,39.84375,11.5234375,10.052096128463745,2025-06-01 08:00:35.192084,0
194,3.350315,20.064686,251.1808,48.32921,3.0273438,39.84375,11.621094,9.934983968734741,2025-06-01 08:00:45.127479,0
195,3.350315,20.064686,251.7974,48.618244,3.0273438,39.941406,11.621094,9.74267864227295,2025-06-01 08:00:54.870578,0
196,3.350315,20.064686,252.18965,48.67483,3.0273438,39.941406,11.621094,9.849439859390259,2025-06-01 08:01:04.720391,0
197,3.350315,20.064686,252.7281,51.085453,3.0273438,40.039062,11.71875,9.934488534927368,2025-06-01 08:01:14.655396,0
198,3.350315,20.064686,254.36732,52.60463,3.0273438,40.234375,11.9140625,9.900958776473999,2025-06-01 08:01:24.556762,0
199,3.350315,20.064686,255.73376,53.23655,3.0273438,40.234375,11.9140625,9.89937138557434,2025-06-01 08:01:34.456554,0
200,3.350315,20.064686,256.28998,54.820786,3.0273438,40.527344,11.9140625,10.084667682647705,2025-06-01 08:01:44.541641,0
201,3.350315,20.064686,257.56653,55.317867,3.0273438,40.527344,11.9140625,9.95115852355957,2025-06-01 08:01:54.493176,0
202,3.350315,20.064686,258.33655,55.317867,3.0273438,40.625,11.9140625,9.55738377571106,2025-06-01 08:02:04.050981,0
203,3.350315,20.064686,259.33493,55.317867,3.0273438,40.625,11.9140625,10.044759750366211,2025-06-01 08:02:14.096313,0
204,3.350315,20.064686,261.29175,54.35646,3.0273438,40.722656,12.011719,9.98184847831726,2025-06-01 08:02:24.078736,0
205,3.350315,20.269474,264.37863,57.37114,3.0273438,40.722656,12.109375,9.979369163513184,2025-06-01 08:02:34.058474,0
206,3.350315,20.269474,266.15656,57.387558,3.0273438,40.722656,12.109375,10.462626695632935,2025-06-01 08:02:44.521462,0
207,3.350315,20.269474,266.56656,57.387558,3.0273438,40.820312,12.109375,10.128725290298462,2025-06-01 08:02:54.650583,0
208,3.350315,20.269474,267.30914,57.850483,3.0273438,40.91797,12.207031,9.82057809829712,2025-06-01 08:03:04.471629,0
209,3.350315,20.269474,268.00494,59.182518,3.0273438,40.91797,12.3046875,9.98276948928833,2025-06-01 08:03:14.454829,0
210,3.350315,20.269474,268.3685,58.749294,3.0273438,40.91797,12.402344,10.06787633895874,2025-06-01 08:03:24.523284,0
211,3.350315,20.269474,269.81348,58.828747,3.0273438,40.91797,12.5,9.924030542373657,2025-06-01 08:03:34.447718,0
212,3.350315,20.269474,271.55923,61.73945,3.0273438,41.015625,12.5,9.81902289390564,2025-06-01 08:03:44.267152,0
