iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,1.6873871,8.867744,85.44065,-0.9986105,1.7578125,23.632812,8.0078125,9.684794902801514,2025-06-14 13:15:25.283470,0
38,1.6873871,8.867744,88.45396,-0.67479706,1.7578125,23.730469,8.0078125,9.483479976654053,2025-06-14 13:15:34.767388,0
39,1.6873871,8.867744,89.7722,-0.29648495,1.7578125,24.023438,8.105469,9.579458475112915,2025-06-14 13:15:44.347279,0
40,1.6873871,8.867744,91.04088,2.3485308,1.7578125,24.121094,8.203125,9.709160804748535,2025-06-14 13:15:54.056842,0
41,1.6873871,8.867744,91.61998,-3.7473383,1.7578125,24.21875,8.3984375,9.418600797653198,2025-06-14 13:16:03.475917,0
42,1.6873871,8.867744,93.21962,-3.7473383,1.7578125,24.414062,8.3984375,9.717385530471802,2025-06-14 13:16:13.193720,0
43,1.6873871,8.867744,93.92177,-3.3033066,1.7578125,24.609375,8.3984375,9.796741962432861,2025-06-14 13:16:22.990996,0
44,1.8220472,9.002405,96.42682,-2.8157587,1.7578125,24.804688,8.3984375,9.460554599761963,2025-06-14 13:16:32.451925,0
45,1.8220472,9.006641,97.86227,-3.8653545,1.7578125,24.902344,8.496094,9.710650205612183,2025-06-14 13:16:42.162985,0
46,1.8220472,9.006641,100.11566,-5.914179,1.7578125,25.0,8.691406,9.410502672195435,2025-06-14 13:16:51.573900,0
47,1.8220472,9.006641,103.062584,-5.030267,1.7578125,25.097656,8.886719,9.565752029418945,2025-06-14 13:17:01.140020,0
48,1.8220472,9.006641,104.85062,-3.8736286,1.7578125,25.390625,8.984375,9.641336917877197,2025-06-14 13:17:10.781773,0
49,1.8220472,9.006641,106.193375,-3.2055206,1.7578125,25.488281,8.984375,9.728814840316772,2025-06-14 13:17:20.511092,0
50,2.6006918,9.923357,108.14975,-1.1167173,1.8554688,25.683594,8.984375,9.521348714828491,2025-06-14 13:17:30.032841,0
51,2.6006918,9.923357,109.74491,-0.58959675,1.8554688,25.683594,8.984375,9.666800022125244,2025-06-14 13:17:39.700050,0
52,2.6006918,9.923357,111.70419,-0.4382801,1.8554688,26.171875,8.984375,9.416300773620605,2025-06-14 13:17:49.116763,0
53,2.6006918,9.972012,113.35906,-1.2856436,1.8554688,26.464844,9.082031,9.675825834274292,2025-06-14 13:17:58.792991,0
54,2.6006918,9.972012,112.84359,-0.8494854,1.8554688,26.5625,9.082031,9.497965574264526,2025-06-14 13:18:08.291368,0
55,2.6006918,10.031801,116.51169,-0.63603973,1.8554688,26.757812,9.1796875,9.811386585235596,2025-06-14 13:18:18.103169,0
56,2.6006918,10.031801,118.1978,-0.34945393,1.8554688,27.148438,9.375,9.499488592147827,2025-06-14 13:18:27.603028,0
57,2.6006918,10.4532585,118.74129,0.035902977,1.953125,27.34375,9.472656,9.674906253814697,2025-06-14 13:18:37.278314,0
58,2.6006918,10.4532585,121.23297,1.8519001,1.953125,27.441406,9.5703125,9.516927003860474,2025-06-14 13:18:46.795851,0
59,2.6006918,10.111721,124.52858,0.59564877,2.0507812,27.441406,9.667969,9.754099130630493,2025-06-14 13:18:56.550360,0
60,2.6006918,10.162062,127.51314,1.3684607,2.0507812,27.441406,9.667969,9.4224534034729,2025-06-14 13:19:05.973184,0
61,2.6006918,10.162062,129.40489,1.6026993,2.0507812,27.832031,9.667969,9.729798555374146,2025-06-14 13:19:15.703357,0
62,2.6006918,10.162062,131.14754,0.7859192,2.0507812,27.929688,9.765625,9.642271757125854,2025-06-14 13:19:25.346038,0
63,2.6006918,10.162062,134.06479,-0.30117798,2.0507812,28.417969,9.863281,9.743685483932495,2025-06-14 13:19:35.090333,0
64,2.6006918,10.162062,134.68008,-0.2138195,2.0507812,28.515625,9.863281,9.864084243774414,2025-06-14 13:19:44.954987,0
65,2.6006918,10.162062,135.56042,0.34472942,2.0507812,28.515625,10.15625,9.515969514846802,2025-06-14 13:19:54.471332,0
66,2.6006918,10.718037,139.24025,4.195789,2.0507812,28.613281,10.15625,9.619517087936401,2025-06-14 13:20:04.091280,0
67,2.6006918,10.718037,140.5516,4.2840676,2.0507812,29.003906,10.253906,9.599639415740967,2025-06-14 13:20:13.691319,0
68,2.6006918,11.253302,141.42247,4.287289,2.0507812,29.101562,10.253906,9.80342698097229,2025-06-14 13:20:23.495339,0
69,2.6006918,11.253302,143.49393,1.5299911,2.0507812,29.199219,10.546875,9.355543375015259,2025-06-14 13:20:32.851295,0
70,2.6006918,11.9214,148.81528,2.356719,2.0507812,29.296875,10.546875,9.651921272277832,2025-06-14 13:20:42.503673,0
71,2.6006918,11.9214,151.28966,4.4397798,2.0507812,29.589844,10.546875,9.454167127609253,2025-06-14 13:20:51.958255,0
72,2.6055546,11.957106,156.14977,6.6805887,2.0507812,29.589844,10.546875,9.51692795753479,2025-06-14 13:21:01.475767,0
73,2.6055546,12.017111,156.96277,6.7636223,2.0507812,29.785156,10.546875,9.401356935501099,2025-06-14 13:21:10.877537,0
74,2.6055546,12.017111,158.535,6.7636223,2.0507812,29.785156,10.546875,9.524486780166626,2025-06-14 13:21:20.402401,0
75,2.6055546,12.258583,161.52777,7.6978865,2.0507812,29.882812,10.546875,9.475205659866333,2025-06-14 13:21:29.878190,0
76,2.6055546,12.258583,165.23004,9.224757,2.0507812,30.175781,10.546875,9.693285465240479,2025-06-14 13:21:39.571850,0
77,2.6055546,12.258583,165.56078,10.227848,2.0507812,30.273438,10.644531,9.227115631103516,2025-06-14 13:21:48.799379,0
78,2.6055546,12.258583,167.83424,12.426107,2.0507812,30.371094,10.644531,9.655983686447144,2025-06-14 13:21:58.455788,0
79,2.6055546,12.258583,168.92105,12.426107,2.0507812,30.566406,10.644531,9.526916980743408,2025-06-14 13:22:07.983482,0
80,2.6055546,12.387833,170.45883,14.616358,2.0507812,30.566406,10.644531,9.866814374923706,2025-06-14 13:22:17.850803,0
81,2.6055546,12.70869,173.13907,16.47593,2.0507812,30.761719,10.644531,9.580886840820312,2025-06-14 13:22:27.432088,0
82,2.7234998,12.826635,177.37376,19.103264,2.0507812,30.957031,10.7421875,9.718423843383789,2025-06-14 13:22:37.150922,0
83,2.7234998,12.752429,180.01561,19.19595,2.1484375,31.054688,10.7421875,9.713401556015015,2025-06-14 13:22:46.864699,0
84,2.7234998,12.752429,181.12291,19.833591,2.1484375,31.347656,10.7421875,9.51445984840393,2025-06-14 13:22:56.379744,0
85,2.7234998,12.752429,183.61273,20.318748,2.1484375,31.347656,10.7421875,9.803847789764404,2025-06-14 13:23:06.184001,0
86,2.7234998,12.752429,185.14381,20.318748,2.1484375,31.738281,10.7421875,9.789629220962524,2025-06-14 13:23:15.974049,0
87,2.7234998,12.752429,187.58954,19.709406,2.1484375,31.738281,10.839844,9.390239953994751,2025-06-14 13:23:25.364667,0
88,2.7234998,12.752429,188.26889,20.65585,2.1484375,32.03125,11.035156,9.909899711608887,2025-06-14 13:23:35.274983,0
89,2.7234998,12.752429,190.3794,20.65585,2.1484375,32.128906,11.035156,9.545832395553589,2025-06-14 13:23:44.821428,0
90,2.7234998,13.079747,191.55959,21.633818,2.1484375,32.226562,11.230469,9.537847995758057,2025-06-14 13:23:54.359884,0
91,2.7234998,13.079747,193.23816,20.377245,2.1484375,32.421875,11.5234375,9.638110399246216,2025-06-14 13:24:03.998407,0
92,2.7234998,13.079747,195.40945,21.565092,2.1484375,32.617188,11.5234375,9.52100419998169,2025-06-14 13:24:13.519999,0
93,2.7234998,13.079747,195.49463,21.565092,2.1484375,32.8125,11.5234375,9.466517686843872,2025-06-14 13:24:22.986963,0
94,2.7234998,13.079747,196.78824,21.607946,2.1484375,32.910156,11.5234375,9.823662757873535,2025-06-14 13:24:32.811180,0
95,2.7234998,13.079747,198.55289,21.898468,2.1484375,32.910156,11.5234375,9.783018589019775,2025-06-14 13:24:42.594577,0
96,2.7234998,13.079747,200.67136,23.562986,2.1484375,32.910156,11.621094,9.778709411621094,2025-06-14 13:24:52.373664,0
97,2.7234998,13.079747,201.64842,25.725994,2.1484375,33.10547,11.621094,9.621676445007324,2025-06-14 13:25:01.995719,0
98,2.7234998,13.13586,203.42996,25.819786,2.2460938,33.10547,11.71875,9.617692947387695,2025-06-14 13:25:11.613828,0
99,2.7234998,13.13586,205.6266,26.741919,2.2460938,33.203125,11.816406,9.607844352722168,2025-06-14 13:25:21.222044,0
100,2.7234998,13.13586,207.03174,26.835882,2.2460938,33.398438,11.816406,9.80540657043457,2025-06-14 13:25:31.027856,0
101,3.178271,14.11513,211.00578,29.050907,2.2460938,33.496094,11.9140625,9.639646768569946,2025-06-14 13:25:40.667917,0
102,3.178271,14.11513,213.81514,31.172276,2.2460938,33.59375,12.011719,9.469650030136108,2025-06-14 13:25:50.137989,0
103,3.178271,14.11513,214.31824,33.72114,2.2460938,33.59375,12.011719,9.901649951934814,2025-06-14 13:26:00.040025,0
104,3.178271,14.11513,215.11974,34.751274,2.2460938,33.691406,12.109375,9.773672819137573,2025-06-14 13:26:09.814117,0
105,3.178271,14.11513,216.19614,35.07044,2.2460938,33.691406,12.207031,9.504834175109863,2025-06-14 13:26:19.319549,0
106,3.178271,14.11513,216.3241,35.07044,2.2460938,33.789062,12.207031,9.72411298751831,2025-06-14 13:26:29.044100,0
107,3.178271,14.11513,221.57932,38.89704,2.2460938,33.88672,12.207031,9.4796884059906,2025-06-14 13:26:38.524203,0
108,3.178271,14.11513,223.97098,38.997482,2.2460938,34.277344,12.402344,9.321025371551514,2025-06-14 13:26:47.845651,0
109,3.178271,14.11513,225.92773,38.997482,2.2460938,34.277344,12.402344,9.640173196792603,2025-06-14 13:26:57.486402,0
110,3.178271,14.308845,228.81451,38.86061,2.2460938,34.277344,12.597656,9.87974238395691,2025-06-14 13:27:07.366758,0
111,3.178271,14.308845,230.116,39.419415,2.2460938,34.472656,12.597656,9.617087364196777,2025-06-14 13:27:16.984214,0
112,3.178271,14.308845,231.17404,40.95731,2.2460938,34.570312,12.6953125,9.46759843826294,2025-06-14 13:27:26.452231,0
113,3.178271,14.308845,233.87749,42.146988,2.2460938,34.765625,12.6953125,9.463394403457642,2025-06-14 13:27:35.916043,0
114,3.178271,14.638294,237.4278,43.75766,2.34375,35.058594,12.6953125,9.646588563919067,2025-06-14 13:27:45.563047,0
115,3.178271,14.638294,239.374,45.62738,2.34375,35.058594,12.6953125,9.566167831420898,2025-06-14 13:27:55.129593,0
116,3.178271,14.638294,242.11667,47.73611,2.34375,35.351562,12.792969,9.842031955718994,2025-06-14 13:28:04.972041,0
117,3.178271,14.638294,243.0998,48.340736,2.34375,35.351562,12.890625,9.729526996612549,2025-06-14 13:28:14.701984,0
118,3.178271,14.638294,243.75159,48.343143,2.34375,35.351562,12.890625,9.934793949127197,2025-06-14 13:28:24.637159,0
119,3.178271,14.638294,246.1412,50.40988,2.34375,35.546875,12.890625,9.925044298171997,2025-06-14 13:28:34.562578,0
120,3.178271,14.638294,246.8632,47.7229,2.34375,35.64453,12.988281,9.343069791793823,2025-06-14 13:28:43.906023,0
121,3.178271,14.638294,249.65327,49.762375,2.34375,35.64453,13.183594,9.409422636032104,2025-06-14 13:28:53.316027,0
122,3.178271,14.64238,249.72018,49.889664,2.34375,35.64453,13.183594,9.588693380355835,2025-06-14 13:29:02.905140,0
123,3.178271,14.64238,250.35126,51.921333,2.34375,35.64453,13.183594,9.843315124511719,2025-06-14 13:29:12.748833,0
124,3.178271,14.64238,251.31705,52.494884,2.34375,35.64453,13.28125,9.706236839294434,2025-06-14 13:29:22.455625,0
125,3.178271,14.64238,252.60512,52.494884,2.34375,35.742188,13.28125,9.655967950820923,2025-06-14 13:29:32.112172,0
126,3.178271,14.64238,254.47249,53.21084,2.34375,35.742188,13.28125,9.632740020751953,2025-06-14 13:29:41.745425,0
127,3.178271,15.026816,258.51022,53.026085,2.34375,35.742188,13.4765625,9.746077060699463,2025-06-14 13:29:51.492020,0
128,3.178271,15.026816,262.49762,55.023376,2.34375,35.742188,13.574219,9.876973628997803,2025-06-14 13:30:01.369413,0
129,3.178271,15.138833,267.00793,55.023376,2.4414062,35.742188,13.574219,9.908249616622925,2025-06-14 13:30:11.278267,0
130,3.178271,15.138833,267.50632,55.02462,2.4414062,35.839844,13.574219,9.315432071685791,2025-06-14 13:30:20.594072,0
131,3.178271,15.310288,268.31818,55.02462,2.4414062,35.9375,13.574219,9.43791651725769,2025-06-14 13:30:30.032471,0
132,3.178271,15.422784,269.71698,56.139935,2.4414062,36.035156,13.574219,9.78380274772644,2025-06-14 13:30:39.816710,0
133,3.178271,15.422784,270.86795,55.814404,2.4414062,36.132812,13.671875,9.461142778396606,2025-06-14 13:30:49.278458,0
134,3.178271,15.422784,272.23175,56.773464,2.4414062,36.23047,13.671875,9.544136762619019,2025-06-14 13:30:58.823070,0
135,3.178271,15.422784,273.7813,58.353695,2.4414062,36.328125,13.671875,9.332457780838013,2025-06-14 13:31:08.156093,0
136,3.178271,15.895427,276.26428,58.64309,2.4414062,36.42578,13.671875,9.355567932128906,2025-06-14 13:31:17.512080,0
137,3.178271,16.982533,280.04358,63.58564,2.4414062,36.621094,13.671875,9.647493600845337,2025-06-14 13:31:27.159987,0
138,3.3482797,17.152542,287.2635,65.44924,2.4414062,36.621094,13.671875,9.750919103622437,2025-06-14 13:31:36.911329,0
139,3.3482797,17.152542,289.59637,62.715843,2.4414062,36.621094,13.769531,9.485781192779541,2025-06-14 13:31:46.397517,0
140,3.3482797,17.152542,291.0616,63.284164,2.4414062,36.621094,13.769531,9.491633176803589,2025-06-14 13:31:55.889528,0
141,3.3482797,17.152542,291.80142,62.656055,2.4414062,36.621094,13.8671875,9.885812997817993,2025-06-14 13:32:05.775717,0
142,3.3482797,17.152542,292.18555,63.183624,2.4414062,36.621094,13.8671875,9.836117506027222,2025-06-14 13:32:15.612247,0
143,3.3482797,17.152542,292.56052,64.56923,2.4414062,36.621094,13.8671875,9.548222780227661,2025-06-14 13:32:25.160890,0
144,3.3482797,17.152542,293.53702,65.02121,2.4414062,36.71875,13.8671875,9.51912784576416,2025-06-14 13:32:34.680606,0
145,3.3482797,17.152542,294.73944,66.1539,2.4414062,36.816406,13.8671875,9.26209282875061,2025-06-14 13:32:43.943124,0
146,3.3482797,17.152542,296.92896,66.488434,2.4414062,36.914062,13.8671875,9.63977599143982,2025-06-14 13:32:53.583279,0
147,3.3482797,17.152542,301.32413,67.38518,2.4414062,37.109375,13.8671875,9.586944818496704,2025-06-14 13:33:03.170703,0
148,3.3482797,17.152542,302.88696,67.69531,2.4414062,37.109375,13.8671875,9.478883743286133,2025-06-14 13:33:12.649962,0
149,3.3482797,17.329405,303.35223,68.04619,2.5390625,37.20703,13.964844,9.544373273849487,2025-06-14 13:33:22.194711,0
150,3.3482797,17.329405,306.07257,68.896164,2.5390625,37.20703,13.964844,9.756235837936401,2025-06-14 13:33:31.951324,0
151,3.3482797,17.329405,308.05835,65.920044,2.5390625,37.20703,14.0625,9.63623309135437,2025-06-14 13:33:41.587965,0
152,3.3482797,17.329405,309.0406,67.0904,2.5390625,37.20703,14.0625,9.626254558563232,2025-06-14 13:33:51.214639,0
153,3.3482797,17.329405,310.288,72.24132,2.5390625,37.20703,14.0625,9.485129356384277,2025-06-14 13:34:00.700166,0
154,3.3482797,17.329405,310.12073,73.672775,2.5390625,37.304688,14.0625,9.374879121780396,2025-06-14 13:34:10.075455,0
155,3.3482797,17.607534,311.64313,73.80034,2.6367188,37.5,14.160156,9.62818717956543,2025-06-14 13:34:19.704060,0
156,3.3482797,17.607534,313.16016,76.52109,2.6367188,37.5,14.2578125,9.780526399612427,2025-06-14 13:34:29.484996,0
157,3.3482797,17.607534,313.16702,76.52109,2.6367188,37.5,14.2578125,9.67339301109314,2025-06-14 13:34:39.158760,0
158,3.3482797,17.607534,317.75073,78.1378,2.6367188,37.5,14.355469,9.511181354522705,2025-06-14 13:34:48.670408,0
159,3.3482797,17.73129,320.1966,76.46687,2.6367188,37.5,14.550781,9.5625479221344,2025-06-14 13:34:58.233362,0
160,3.3482797,17.73129,324.4529,78.509,2.6367188,37.597656,14.746094,9.62239694595337,2025-06-14 13:35:07.856132,0
161,3.3482797,17.73129,325.42377,78.74885,2.6367188,37.597656,14.84375,9.649887084960938,2025-06-14 13:35:17.506435,0
162,3.3482797,17.810642,327.27762,78.74885,2.6367188,37.597656,14.84375,9.716445446014404,2025-06-14 13:35:27.223475,0
163,3.3482797,17.810642,328.0805,80.26206,2.6367188,37.597656,14.941406,9.626107215881348,2025-06-14 13:35:36.850007,0
164,3.3482797,17.810642,331.06012,81.25127,2.6367188,37.597656,15.0390625,9.504840612411499,2025-06-14 13:35:46.355230,0
165,3.3482797,17.810642,333.08472,81.75969,2.6367188,37.597656,15.0390625,9.622411727905273,2025-06-14 13:35:55.978025,0
166,3.3482797,17.810642,336.01636,83.26742,2.6367188,37.695312,15.136719,9.352543115615845,2025-06-14 13:36:05.331143,0
167,3.3482797,17.810642,336.96597,84.52185,2.6367188,37.79297,15.136719,9.545905113220215,2025-06-14 13:36:14.877418,0
168,3.3482797,17.810642,338.22058,85.01543,2.6367188,37.890625,15.136719,9.76136326789856,2025-06-14 13:36:24.639361,0
169,3.3482797,17.810642,340.42725,85.01543,2.6367188,37.98828,15.136719,9.623223781585693,2025-06-14 13:36:34.262995,0
170,3.3482797,17.843616,341.2298,85.16256,2.6367188,38.085938,15.136719,9.797831296920776,2025-06-14 13:36:44.061201,0
171,3.3482797,17.843616,344.03555,86.94818,2.6367188,38.085938,15.136719,9.75497817993164,2025-06-14 13:36:53.816625,0
172,3.3482797,18.131294,345.54892,85.935036,2.6367188,38.085938,15.234375,9.82300329208374,2025-06-14 13:37:03.640246,0
173,3.3482797,18.131294,349.60382,88.02708,2.6367188,38.085938,15.234375,9.510385513305664,2025-06-14 13:37:13.151086,0
174,3.3482797,18.567257,351.88373,88.55398,2.6367188,38.085938,15.332031,9.614230155944824,2025-06-14 13:37:22.765692,0
175,3.3482797,18.567257,356.96732,88.55398,2.6367188,38.085938,15.332031,9.644909620285034,2025-06-14 13:37:32.410972,0
176,3.3482797,18.567257,359.87506,88.95056,2.6367188,38.085938,15.332031,9.491873264312744,2025-06-14 13:37:41.903217,0
177,3.3482797,18.567257,361.64618,88.995514,2.6367188,38.183594,15.332031,9.707479476928711,2025-06-14 13:37:51.611071,0
178,3.3482797,18.567257,366.50415,88.995514,2.6367188,38.28125,15.332031,9.827153444290161,2025-06-14 13:38:01.438596,0
179,3.3482797,18.567257,369.60098,91.46321,2.6367188,38.28125,15.4296875,9.986923694610596,2025-06-14 13:38:11.425896,0
180,3.3482797,18.567257,370.7911,91.46321,2.6367188,38.28125,15.4296875,9.46600079536438,2025-06-14 13:38:20.892361,0
181,3.3482797,18.567257,372.21375,92.20884,2.6367188,38.28125,15.527344,9.894254684448242,2025-06-14 13:38:30.787158,0
182,3.3482797,18.567257,374.21967,93.75147,2.6367188,38.378906,15.625,9.487359285354614,2025-06-14 13:38:40.274893,0
183,3.3482797,18.567257,375.60712,94.28597,2.6367188,38.378906,15.8203125,9.37711238861084,2025-06-14 13:38:49.652376,0
184,3.3482797,18.567257,380.41922,94.28597,2.6367188,38.378906,15.8203125,9.458008527755737,2025-06-14 13:38:59.110801,0
185,3.3482797,18.567257,381.5912,95.41205,2.6367188,38.378906,15.8203125,9.526411056518555,2025-06-14 13:39:08.637585,0
186,3.3482797,18.567257,382.99176,96.53395,2.6367188,38.476562,15.917969,9.61038613319397,2025-06-14 13:39:18.248383,0
187,3.3482797,18.567257,383.67474,99.24042,2.6367188,38.476562,15.917969,9.87753701210022,2025-06-14 13:39:28.126341,0
188,3.3482797,18.77717,384.8947,97.192245,2.6367188,38.57422,16.015625,9.405957698822021,2025-06-14 13:39:37.532923,0
189,3.3482797,18.77717,387.21332,99.16928,2.6367188,38.76953,16.015625,9.625610113143921,2025-06-14 13:39:47.158916,0
190,3.3482797,18.77717,388.01788,100.83744,2.6367188,38.867188,16.210938,9.588723421096802,2025-06-14 13:39:56.748055,0
191,3.3482797,18.77717,392.0779,98.87001,2.6367188,38.867188,16.40625,9.486907482147217,2025-06-14 13:40:06.235385,0
192,3.3482797,18.77717,394.67673,101.27391,2.6367188,39.160156,16.503906,9.733736991882324,2025-06-14 13:40:15.969553,0
193,3.3482797,18.77717,395.748,105.291176,2.6367188,39.160156,16.699219,9.930307626724243,2025-06-14 13:40:25.900272,0
194,3.3482797,18.77717,396.43018,103.97188,2.6367188,39.160156,16.894531,9.569032907485962,2025-06-14 13:40:35.469832,0
195,3.3482797,18.77717,399.0948,104.0363,2.6367188,39.160156,17.089844,9.82577133178711,2025-06-14 13:40:45.296015,0
196,3.3482797,19.01593,399.95068,104.14065,2.734375,39.257812,17.089844,9.935501337051392,2025-06-14 13:40:55.231988,0
197,3.3482797,19.01593,400.7066,104.14065,2.734375,39.257812,17.089844,9.498286962509155,2025-06-14 13:41:04.730689,0
198,3.3690422,19.036692,402.1561,107.11867,2.734375,39.257812,17.285156,9.668252229690552,2025-06-14 13:41:14.399311,0
199,3.3690422,19.036692,405.05298,107.77359,2.734375,39.35547,17.285156,9.235718488693237,2025-06-14 13:41:23.635438,0
200,3.3690422,19.036692,407.70667,112.53914,2.734375,39.55078,17.285156,9.623153686523438,2025-06-14 13:41:33.259013,0
201,3.3690422,19.036692,408.2812,114.03166,2.734375,39.648438,17.285156,9.739605188369751,2025-06-14 13:41:42.998985,0
202,3.3690422,19.036692,408.47607,114.55637,2.734375,39.648438,17.382812,9.715246200561523,2025-06-14 13:41:52.714604,0
203,3.3690422,19.036692,409.16266,119.54732,2.734375,39.648438,17.382812,9.728867053985596,2025-06-14 13:42:02.443844,0
204,3.3690422,18.950771,410.0301,120.94728,2.8320312,39.648438,17.480469,9.279708623886108,2025-06-14 13:42:11.723968,0
205,3.3690422,18.950771,411.7912,121.95201,2.8320312,39.648438,17.480469,9.72638201713562,2025-06-14 13:42:21.450768,0
206,3.3690422,18.950771,413.33044,122.06386,2.8320312,39.648438,17.480469,9.63929009437561,2025-06-14 13:42:31.090436,0
207,3.3690422,18.950771,413.45682,122.06386,2.8320312,39.746094,17.480469,9.40655779838562,2025-06-14 13:42:40.497365,0
208,3.3690422,18.950771,415.46613,126.49381,2.8320312,39.84375,17.773438,9.1781325340271,2025-06-14 13:42:49.676099,0
209,3.3690422,19.640532,416.99915,128.81973,2.8320312,39.941406,17.773438,9.479548931121826,2025-06-14 13:42:59.156060,0
210,3.3690422,19.640532,418.60422,130.48856,2.8320312,40.039062,17.96875,9.787953853607178,2025-06-14 13:43:08.944430,0
211,3.3690422,19.640532,421.8969,132.70198,2.8320312,40.039062,18.164062,9.262804985046387,2025-06-14 13:43:18.207680,0
212,3.3690422,19.640532,423.57007,133.27881,2.8320312,40.039062,18.164062,9.767459392547607,2025-06-14 13:43:27.975738,0
