iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
16,1.6370426,7.5618286,41.03078,6.1299567,1.8554688,20.214844,4.3945312,10.22361946105957,2025-06-21 07:31:42.471642,0
17,1.6370426,8.321186,42.89099,7.3860154,1.953125,21.191406,4.4921875,10.230318784713745,2025-06-21 07:31:52.702559,0
18,1.6370426,8.498499,41.9525,7.35367,1.953125,21.484375,4.5898438,10.245340824127197,2025-06-21 07:32:02.948494,0
19,1.6659667,8.98358,43.84275,10.045445,1.953125,21.777344,4.7851562,10.459235191345215,2025-06-21 07:32:13.408237,0
20,1.6659667,8.98358,44.67267,10.148929,1.953125,21.972656,4.8828125,10.181089162826538,2025-06-21 07:32:23.590023,0
21,1.6659667,9.094076,47.015118,10.148929,1.953125,22.167969,4.8828125,10.400362730026245,2025-06-21 07:32:33.990760,0
22,1.6659667,9.094076,48.466568,11.265152,1.953125,22.265625,4.9804688,10.322304964065552,2025-06-21 07:32:44.313666,0
23,1.6659667,9.094076,48.989914,11.11709,1.953125,22.753906,5.078125,10.39155101776123,2025-06-21 07:32:54.705612,0
24,1.6659667,9.094076,51.49546,11.836565,1.953125,23.046875,5.1757812,10.418073177337646,2025-06-21 07:33:05.124245,0
25,1.6659667,9.203346,53.29789,11.9943495,1.953125,23.242188,5.1757812,10.4588942527771,2025-06-21 07:33:15.583545,0
26,1.6659667,9.236265,55.711853,12.206688,1.953125,23.535156,5.2734375,10.10421085357666,2025-06-21 07:33:25.688244,0
27,1.6659667,9.066381,56.606277,13.279956,2.34375,23.632812,5.3710938,10.68668818473816,2025-06-21 07:33:36.375347,0
28,1.6659667,9.088529,57.914875,13.290434,2.34375,23.730469,5.3710938,10.310736417770386,2025-06-21 07:33:46.686483,0
29,1.6659667,9.088529,59.15204,13.290434,2.34375,23.828125,5.3710938,10.292969942092896,2025-06-21 07:33:56.979869,0
30,1.7268858,9.779959,60.702457,14.379405,2.4414062,24.023438,5.3710938,10.159037351608276,2025-06-21 07:34:07.139312,0
31,1.7268858,9.923437,62.55361,14.379405,2.5390625,24.316406,5.3710938,9.988572835922241,2025-06-21 07:34:17.128284,0
32,1.7268858,10.04012,68.19603,17.367739,2.5390625,24.511719,5.46875,10.238482475280762,2025-06-21 07:34:27.367168,0
33,1.7268858,10.867567,67.92287,19.040623,2.6367188,24.707031,5.5664062,10.25882601737976,2025-06-21 07:34:37.626363,0
34,1.7268858,10.897499,69.53049,19.462448,2.6367188,24.804688,5.5664062,10.441388607025146,2025-06-21 07:34:48.068121,0
35,1.7268858,11.251921,71.55281,20.651817,2.6367188,25.0,5.5664062,10.150739669799805,2025-06-21 07:34:58.219272,0
36,1.7268858,11.251921,72.21876,20.912506,2.6367188,25.097656,5.6640625,10.388397693634033,2025-06-21 07:35:08.608036,0
37,1.7268858,11.446267,72.15701,20.912506,2.6367188,25.292969,5.6640625,10.525607824325562,2025-06-21 07:35:19.134109,0
38,1.7268858,11.643635,73.392044,21.424805,2.6367188,25.390625,5.7617188,9.952847242355347,2025-06-21 07:35:29.087323,0
39,1.7268858,11.643635,74.7237,21.588205,2.6367188,25.585938,5.7617188,9.995940208435059,2025-06-21 07:35:39.083663,0
40,1.7268858,11.696298,76.00987,21.75415,2.734375,25.78125,5.7617188,10.672956705093384,2025-06-21 07:35:49.757033,0
41,1.7268858,11.798281,78.65538,22.473267,2.734375,26.171875,5.7617188,10.022213459014893,2025-06-21 07:35:59.779825,0
42,1.7268858,12.123833,80.82019,22.686687,2.9296875,26.269531,5.859375,10.533676624298096,2025-06-21 07:36:10.313909,0
43,1.7268858,12.123833,81.62401,22.841179,2.9296875,26.464844,6.0546875,10.384781837463379,2025-06-21 07:36:20.699108,0
44,1.7268858,12.123833,83.28156,21.963846,2.9296875,26.660156,6.1523438,10.267134428024292,2025-06-21 07:36:30.966614,0
45,1.7268858,11.988255,83.91608,21.981453,3.0273438,27.050781,6.1523438,10.141056537628174,2025-06-21 07:36:41.108034,0
46,1.7268858,11.988255,87.13765,23.0043,3.0273438,27.148438,6.25,10.257109880447388,2025-06-21 07:36:51.365559,0
47,1.7268858,11.999123,88.509766,23.110094,3.0273438,27.148438,6.25,10.242756605148315,2025-06-21 07:37:01.609118,0
48,1.7268858,12.129227,91.03894,23.350414,3.0273438,27.441406,6.25,10.317844867706299,2025-06-21 07:37:11.927376,0
49,1.7268858,12.815872,91.76948,23.350414,3.0273438,27.441406,6.25,10.406017303466797,2025-06-21 07:37:22.333849,0
50,1.7268858,12.57107,93.363434,24.008055,3.125,27.441406,6.25,9.957786321640015,2025-06-21 07:37:32.292100,0
51,1.7268858,12.902452,98.03779,21.793192,3.125,27.441406,6.4453125,10.091687679290771,2025-06-21 07:37:42.384190,0
52,1.7268858,12.902452,98.940056,22.228596,3.125,27.539062,6.5429688,10.21495771408081,2025-06-21 07:37:52.599555,0
53,1.7268858,13.271451,101.162704,23.380323,3.125,27.636719,6.640625,10.311685562133789,2025-06-21 07:38:02.911666,0
54,1.7268858,13.271451,102.28949,23.417297,3.125,27.832031,6.640625,10.56800365447998,2025-06-21 07:38:13.480081,0
55,1.7268858,13.583605,103.721954,23.024115,3.125,27.832031,6.7382812,10.341504573822021,2025-06-21 07:38:23.822086,0
56,1.7268858,13.583605,105.44229,23.318457,3.125,27.832031,6.7382812,10.270914554595947,2025-06-21 07:38:34.093565,0
57,1.7268858,13.820053,106.344696,23.47813,3.125,28.027344,6.8359375,10.070626258850098,2025-06-21 07:38:44.164907,0
58,1.7268858,14.021873,107.83208,24.599949,3.3203125,28.027344,6.9335938,10.514591217041016,2025-06-21 07:38:54.680083,0
59,1.7268858,14.021873,109.30899,25.078754,3.3203125,28.027344,6.9335938,10.113427639007568,2025-06-21 07:39:04.793923,0
60,1.7268858,14.043194,111.40719,25.078754,3.3203125,28.027344,6.9335938,10.373934030532837,2025-06-21 07:39:15.168276,0
61,1.7268858,14.388996,112.633385,25.21753,3.4179688,28.027344,6.9335938,10.329738855361938,2025-06-21 07:39:25.498428,0
62,1.7268858,14.434799,113.61458,26.03009,3.4179688,28.125,7.03125,10.151115655899048,2025-06-21 07:39:35.649917,0
63,1.7268858,14.434799,114.29392,23.546627,3.4179688,28.320312,7.1289062,10.708614826202393,2025-06-21 07:39:46.358963,0
64,2.260823,14.968737,119.598015,25.269869,3.4179688,28.417969,7.1289062,10.199380874633789,2025-06-21 07:39:56.558716,0
65,2.260823,15.207476,120.60161,25.289047,3.4179688,28.613281,7.1289062,10.266862154006958,2025-06-21 07:40:06.826152,0
66,2.260823,15.420715,121.5505,25.357397,3.515625,28.613281,7.1289062,10.336776494979858,2025-06-21 07:40:17.163482,0
67,2.260823,15.617142,122.38055,25.37055,3.6132812,28.90625,7.2265625,10.163478374481201,2025-06-21 07:40:27.327389,0
68,2.260823,15.77256,123.62935,25.37055,3.6132812,29.101562,7.2265625,10.12354040145874,2025-06-21 07:40:37.451332,0
69,2.260823,15.924118,124.83446,26.594095,3.7109375,29.296875,7.3242188,10.186960935592651,2025-06-21 07:40:47.638715,0
70,2.260823,16.43045,127.477104,27.093464,3.7109375,29.296875,7.3242188,10.444700002670288,2025-06-21 07:40:58.084010,0
71,2.260823,16.43045,128.2531,27.127829,3.7109375,29.394531,7.3242188,10.118918895721436,2025-06-21 07:41:08.203339,0
72,2.260823,16.43045,129.20964,27.67234,3.7109375,29.492188,7.3242188,10.363337755203247,2025-06-21 07:41:18.567068,0
73,2.260823,16.455753,130.29305,27.675205,3.7109375,29.492188,7.3242188,10.196285009384155,2025-06-21 07:41:28.763819,0
74,2.260823,16.458473,131.88448,27.675205,3.7109375,29.589844,7.3242188,10.592383623123169,2025-06-21 07:41:39.356611,0
75,2.260823,16.601316,135.48177,25.559635,3.7109375,29.785156,7.421875,10.37392544746399,2025-06-21 07:41:49.730949,0
76,2.260823,16.505085,136.5816,26.2905,3.8085938,29.785156,7.421875,10.339699745178223,2025-06-21 07:42:00.071015,0
77,2.260823,16.505085,137.88531,25.26868,3.8085938,29.785156,7.5195312,10.392337560653687,2025-06-21 07:42:10.463732,0
78,2.260823,16.505085,137.91356,22.39289,3.8085938,29.785156,7.6171875,10.435314178466797,2025-06-21 07:42:20.899655,0
79,2.260823,16.505085,138.50479,22.52859,3.8085938,29.785156,7.7148438,10.03868055343628,2025-06-21 07:42:30.938752,0
80,2.260823,16.505085,140.66399,25.073023,3.8085938,29.882812,7.7148438,10.640665769577026,2025-06-21 07:42:41.580133,0
81,2.260823,16.732002,141.76486,23.83107,3.8085938,29.882812,7.9101562,10.459600448608398,2025-06-21 07:42:52.040142,0
82,2.260823,16.732002,142.94714,21.846087,3.8085938,29.882812,8.300781,10.29246997833252,2025-06-21 07:43:02.333161,0
83,2.260823,16.745129,144.06381,22.356846,3.8085938,29.980469,8.300781,10.166285037994385,2025-06-21 07:43:12.499813,0
84,2.260823,16.793192,145.37769,21.4922,3.8085938,30.078125,8.3984375,10.365565299987793,2025-06-21 07:43:22.865786,0
85,2.260823,16.88924,146.7909,22.722715,3.8085938,30.175781,8.3984375,10.130128383636475,2025-06-21 07:43:32.996305,0
86,2.260823,17.095402,148.54572,22.799566,3.8085938,30.46875,8.3984375,9.915446758270264,2025-06-21 07:43:42.912158,0
87,2.260823,17.095402,149.34067,22.881273,3.8085938,30.566406,8.3984375,10.60876750946045,2025-06-21 07:43:53.521337,0
88,2.260823,17.095402,149.45874,22.893576,3.8085938,30.566406,8.3984375,10.280434370040894,2025-06-21 07:44:03.802474,0
89,2.260823,17.111263,151.57086,23.49464,3.8085938,30.566406,8.3984375,10.250986576080322,2025-06-21 07:44:14.053923,0
90,2.260823,17.111263,152.84161,22.811504,3.8085938,30.664062,8.496094,10.233844757080078,2025-06-21 07:44:24.288230,0
91,2.260823,17.188242,154.28752,23.36345,3.8085938,30.761719,8.496094,10.336695671081543,2025-06-21 07:44:34.625334,0
92,2.260823,17.188242,156.43033,26.13964,3.8085938,30.859375,8.691406,10.358224868774414,2025-06-21 07:44:44.984068,0
93,2.260823,17.572838,157.32254,25.777927,3.8085938,31.054688,8.7890625,10.313440322875977,2025-06-21 07:44:55.297924,0
94,2.260823,17.646873,158.29153,26.260475,3.8085938,31.25,8.7890625,10.439694166183472,2025-06-21 07:45:05.738057,0
95,2.260823,17.646873,159.34842,26.27339,3.8085938,31.640625,8.7890625,10.280191421508789,2025-06-21 07:45:16.018814,0
96,2.260823,17.878492,160.7146,26.27339,3.8085938,31.738281,8.7890625,10.472363233566284,2025-06-21 07:45:26.491552,0
97,2.260823,18.28,161.50992,26.402767,3.90625,31.738281,8.886719,10.43197250366211,2025-06-21 07:45:36.923950,0
98,2.260823,18.28,162.62035,26.686659,3.90625,31.738281,8.886719,10.440595388412476,2025-06-21 07:45:47.365118,0
99,2.260823,18.28,163.72076,26.79786,3.90625,31.835938,8.886719,10.37102460861206,2025-06-21 07:45:57.736515,0
100,2.260823,18.624908,165.27725,28.21576,3.90625,32.03125,8.984375,10.28101897239685,2025-06-21 07:46:08.017952,0
101,2.260823,19.187874,165.8385,28.581234,3.90625,32.03125,8.984375,10.129101276397705,2025-06-21 07:46:18.147453,0
102,2.260823,19.290886,166.7478,26.50949,3.90625,32.03125,9.082031,10.223245620727539,2025-06-21 07:46:28.371111,0
103,2.260823,19.502075,168.324,27.224377,3.90625,32.128906,9.082031,10.024325370788574,2025-06-21 07:46:38.395801,0
104,2.260823,19.502075,169.91666,28.279318,3.90625,32.226562,9.1796875,10.143354654312134,2025-06-21 07:46:48.539746,0
105,2.260823,19.502075,171.75381,28.28886,3.90625,32.226562,9.1796875,10.363878965377808,2025-06-21 07:46:58.904321,0
106,2.260823,19.502075,172.85378,28.715937,3.90625,32.421875,9.1796875,10.243014574050903,2025-06-21 07:47:09.147747,0
107,2.260823,19.502075,176.71078,30.655628,3.90625,32.617188,9.277344,10.235689401626587,2025-06-21 07:47:19.383849,0
108,2.260823,19.502075,179.70357,29.15034,3.90625,32.8125,9.375,10.315291404724121,2025-06-21 07:47:29.699540,0
109,2.260823,19.502075,179.70966,29.15034,3.90625,32.8125,9.375,10.115277528762817,2025-06-21 07:47:39.815245,0
110,2.260823,19.627228,181.9523,29.282862,3.90625,32.910156,9.375,10.259172439575195,2025-06-21 07:47:50.075022,0
111,2.260823,19.942995,183.20639,30.135551,3.90625,33.007812,9.472656,10.377487421035767,2025-06-21 07:48:00.452885,0
112,2.260823,20.058374,184.47803,30.87874,3.90625,33.203125,9.5703125,10.039565324783325,2025-06-21 07:48:10.492928,0
113,2.260823,20.204865,184.95943,30.87874,3.90625,33.203125,9.5703125,10.27830696105957,2025-06-21 07:48:20.771802,0
114,2.260823,20.374926,186.00854,27.86987,3.90625,33.30078,9.667969,10.396053075790405,2025-06-21 07:48:31.168260,0
115,2.260823,20.549076,188.00436,28.580502,3.90625,33.398438,9.667969,10.396114826202393,2025-06-21 07:48:41.564777,0
116,2.260823,20.867641,189.22023,29.541412,3.90625,33.398438,9.765625,10.405899047851562,2025-06-21 07:48:51.971067,0
117,2.260823,20.867641,191.76779,31.696436,3.90625,33.398438,9.765625,10.09230375289917,2025-06-21 07:49:02.063874,0
118,2.260823,20.867641,193.1639,32.26861,3.90625,33.59375,9.863281,10.211186647415161,2025-06-21 07:49:12.275460,0
119,2.4866703,21.09349,195.08156,33.240135,3.90625,33.691406,9.863281,10.096064805984497,2025-06-21 07:49:22.372041,0
120,2.4866703,21.417873,198.41612,33.83335,3.90625,33.88672,9.863281,9.978881597518921,2025-06-21 07:49:32.351333,0
121,2.4866703,21.686007,199.79187,33.83335,3.90625,34.08203,9.863281,10.342267274856567,2025-06-21 07:49:42.693993,0
122,2.4866703,21.686007,200.1899,33.83335,3.90625,34.179688,9.863281,10.03144645690918,2025-06-21 07:49:52.725936,0
123,2.4866703,21.686007,202.20496,34.630642,3.90625,34.277344,10.058594,10.35475206375122,2025-06-21 07:50:03.081091,0
124,2.4866703,21.686007,204.98566,33.028694,3.90625,34.277344,10.15625,10.168662309646606,2025-06-21 07:50:13.250135,0
125,2.4866703,21.686007,206.07417,33.608704,3.90625,34.375,10.15625,10.325660943984985,2025-06-21 07:50:23.576164,0
126,2.4866703,21.686007,208.17575,33.608704,3.90625,34.66797,10.15625,10.200279235839844,2025-06-21 07:50:33.776916,0
127,2.4866703,21.924965,208.30133,33.608704,3.90625,34.66797,10.15625,10.430604696273804,2025-06-21 07:50:44.207906,0
128,2.4866703,21.924965,210.6236,33.80788,3.90625,34.86328,10.15625,9.878022909164429,2025-06-21 07:50:54.086341,0
129,2.4866703,21.924965,213.42157,35.227562,3.90625,34.86328,10.253906,10.577450037002563,2025-06-21 07:51:04.664167,0
130,2.4866703,21.924965,215.5607,35.65934,3.90625,34.960938,10.253906,10.346513986587524,2025-06-21 07:51:15.011085,0
131,2.4866703,21.61879,217.37608,38.218155,4.0039062,35.058594,10.449219,10.25570273399353,2025-06-21 07:51:25.267154,0
132,2.4866703,21.659565,218.96613,38.753624,4.0039062,35.15625,10.449219,9.984591245651245,2025-06-21 07:51:35.252152,0
133,2.4866703,21.659565,219.81006,39.043015,4.0039062,35.15625,10.449219,10.306897163391113,2025-06-21 07:51:45.559459,0
134,2.4866703,22.022654,220.81767,39.602776,4.0039062,35.15625,10.449219,10.3497896194458,2025-06-21 07:51:55.909669,0
135,2.4866703,22.12442,222.99681,36.016365,4.0039062,35.351562,10.644531,10.284396409988403,2025-06-21 07:52:06.194667,0
136,2.4866703,22.12442,223.65819,36.724762,4.0039062,35.351562,10.644531,10.28918194770813,2025-06-21 07:52:16.484555,0
137,2.4866703,22.12442,225.7646,38.322372,4.0039062,35.351562,10.644531,10.438028812408447,2025-06-21 07:52:26.922991,0
138,2.4866703,22.151112,227.42061,43.29396,4.0039062,35.44922,10.644531,10.224616527557373,2025-06-21 07:52:37.148339,0
139,2.4866703,22.151112,229.37386,43.190697,4.0039062,35.44922,10.7421875,10.170149087905884,2025-06-21 07:52:47.318895,0
140,2.4866703,22.643904,232.14273,43.416138,4.0039062,35.546875,10.7421875,10.432820796966553,2025-06-21 07:52:57.752291,0
141,2.4866703,22.643904,232.85263,44.3871,4.0039062,35.546875,10.7421875,10.2664315700531,2025-06-21 07:53:08.019126,0
142,2.4866703,22.95722,233.48676,44.845825,4.1015625,35.64453,10.7421875,10.132612228393555,2025-06-21 07:53:18.152110,0
143,2.4866703,22.95722,236.2449,46.879917,4.1015625,35.742188,10.839844,10.25078010559082,2025-06-21 07:53:28.403289,0
144,2.4866703,22.95722,237.2464,47.297768,4.1015625,35.742188,10.839844,10.363487482070923,2025-06-21 07:53:38.767168,0
145,2.4866703,22.95722,238.67659,47.154335,4.1015625,35.742188,10.9375,10.078311204910278,2025-06-21 07:53:48.845842,0
146,2.4866703,22.950096,239.61893,46.330883,4.1992188,35.9375,11.035156,10.121345043182373,2025-06-21 07:53:58.967747,0
147,2.4866703,23.108524,240.23181,46.53739,4.1992188,35.9375,11.035156,10.555830478668213,2025-06-21 07:54:09.523990,0
148,2.4866703,23.108524,240.62599,46.894047,4.1992188,35.9375,11.035156,10.598137378692627,2025-06-21 07:54:20.122528,0
149,2.4866703,23.18273,242.90053,47.64834,4.1992188,35.9375,11.035156,10.376987934112549,2025-06-21 07:54:30.499881,0
150,2.4866703,23.24721,242.95294,47.64834,4.1992188,35.9375,11.035156,10.078383207321167,2025-06-21 07:54:40.578847,0
151,2.4866703,23.24721,243.1361,47.672424,4.1992188,36.035156,11.035156,10.059150695800781,2025-06-21 07:54:50.638363,0
152,2.4866703,23.24721,243.52582,47.674446,4.1992188,36.035156,11.035156,10.234104633331299,2025-06-21 07:55:00.872875,0
153,2.4866703,23.290436,244.34265,49.295498,4.1992188,36.132812,11.035156,10.24105191230774,2025-06-21 07:55:11.114336,0
154,2.4866703,23.290436,245.1908,49.295498,4.1992188,36.328125,11.035156,10.256937980651855,2025-06-21 07:55:21.371749,0
155,2.4866703,23.367819,247.37894,50.33005,4.296875,36.328125,11.035156,10.478426456451416,2025-06-21 07:55:31.850583,0
156,2.844135,24.223854,250.25569,51.699493,4.3945312,36.328125,11.1328125,10.433865785598755,2025-06-21 07:55:42.284816,0
157,2.844135,24.554255,252.58878,54.0301,4.3945312,36.328125,11.1328125,10.374610185623169,2025-06-21 07:55:52.659840,0
158,2.844135,24.633856,254.75978,51.2732,4.3945312,36.42578,11.230469,10.184140920639038,2025-06-21 07:56:02.844380,0
159,2.844135,24.350971,255.89407,51.547577,4.4921875,36.523438,11.230469,10.110082387924194,2025-06-21 07:56:12.954961,0
160,2.844135,24.350971,258.4347,53.27755,4.4921875,36.71875,11.230469,10.425817728042603,2025-06-21 07:56:23.381145,0
161,2.844135,24.533262,258.5147,53.27755,4.4921875,36.816406,11.230469,10.495839834213257,2025-06-21 07:56:33.877580,0
162,2.844135,24.533262,261.67865,55.27546,4.4921875,36.816406,11.230469,10.214390516281128,2025-06-21 07:56:44.092552,0
163,2.844135,24.55524,262.8381,55.27546,4.4921875,36.816406,11.230469,10.574472188949585,2025-06-21 07:56:54.667436,0
164,2.844135,25.14846,259.8381,55.27546,4.6875,36.914062,11.230469,9.891023397445679,2025-06-21 07:57:04.558900,0
165,2.844135,25.14846,261.33307,55.27546,4.6875,37.109375,11.230469,10.112188577651978,2025-06-21 07:57:14.671457,0
166,2.844135,25.654743,263.03378,56.026863,4.6875,37.109375,11.328125,10.176186084747314,2025-06-21 07:57:24.848090,0
167,2.844135,25.654743,264.1359,56.042336,4.6875,37.109375,11.328125,10.401853084564209,2025-06-21 07:57:35.250349,0
168,2.844135,25.654743,264.8199,56.74837,4.6875,37.304688,11.328125,10.165122509002686,2025-06-21 07:57:45.416092,0
169,2.844135,25.654743,265.44107,56.74837,4.6875,37.304688,11.328125,10.09061598777771,2025-06-21 07:57:55.507111,0
170,2.844135,25.654743,267.0441,56.58057,4.6875,37.304688,11.5234375,10.326372861862183,2025-06-21 07:58:05.833858,0
171,2.844135,25.66175,268.7054,57.44,4.6875,37.5,11.5234375,10.336629629135132,2025-06-21 07:58:16.171045,0
172,2.844135,25.66175,269.41495,59.22337,4.6875,37.5,11.621094,10.079134464263916,2025-06-21 07:58:26.250554,0
173,2.844135,25.70983,272.0382,59.224777,4.6875,37.597656,11.621094,10.104444742202759,2025-06-21 07:58:36.355423,0
174,2.844135,25.70983,273.5916,59.193428,4.6875,37.695312,11.71875,10.131420373916626,2025-06-21 07:58:46.487256,0
175,2.844135,25.723377,275.0687,59.193428,4.6875,37.79297,11.71875,10.2076735496521,2025-06-21 07:58:56.695644,0
176,2.844135,27.168373,277.61774,59.583023,4.6875,37.79297,11.816406,10.37322211265564,2025-06-21 07:59:07.069462,0
177,2.844135,27.168373,278.46588,60.50026,4.6875,37.890625,11.9140625,9.891259908676147,2025-06-21 07:59:16.961088,0
178,2.844135,27.168373,280.44693,61.671467,4.6875,37.98828,12.011719,10.517061948776245,2025-06-21 07:59:27.478852,0
179,2.844135,27.448925,280.9422,61.671467,4.6875,38.085938,12.011719,10.214473247528076,2025-06-21 07:59:37.693691,0
180,2.844135,27.529839,286.08862,63.137226,4.6875,38.085938,12.011719,10.70995306968689,2025-06-21 07:59:48.404051,0
181,2.844135,27.529839,288.71857,64.82981,4.6875,38.183594,12.109375,10.727025508880615,2025-06-21 07:59:59.131482,0
182,2.844135,27.871166,290.435,64.82981,4.6875,38.183594,12.109375,10.119588613510132,2025-06-21 08:00:09.251488,0
183,2.844135,27.730518,291.30847,64.82981,4.7851562,38.28125,12.109375,9.99059247970581,2025-06-21 08:00:19.242617,0
184,2.844135,27.730518,292.19507,64.82981,4.7851562,38.378906,12.109375,10.188334703445435,2025-06-21 08:00:29.431426,0
185,2.844135,28.188572,294.16833,65.576584,4.7851562,38.57422,12.207031,10.190936803817749,2025-06-21 08:00:39.622880,0
186,2.844135,28.188572,297.15192,67.1413,4.7851562,38.57422,12.3046875,10.12839651107788,2025-06-21 08:00:49.751713,0
187,2.844135,28.188572,297.9588,67.32007,4.7851562,38.76953,12.3046875,10.000094890594482,2025-06-21 08:00:59.752217,0
188,2.844135,28.571632,301.6957,67.45552,4.7851562,38.76953,12.3046875,10.347052097320557,2025-06-21 08:01:10.099670,0
189,2.844135,28.571632,301.74225,67.45552,4.7851562,38.76953,12.3046875,10.2912437915802,2025-06-21 08:01:20.391325,0
190,2.844135,28.622742,305.0648,67.84544,4.7851562,39.0625,12.3046875,10.791822910308838,2025-06-21 08:01:31.183549,0
191,2.844135,28.732796,305.2975,68.677246,4.7851562,39.0625,12.3046875,10.087136268615723,2025-06-21 08:01:41.271107,0
192,2.844135,28.742386,308.41666,68.3775,4.7851562,39.160156,12.5,10.471641302108765,2025-06-21 08:01:51.743115,0
193,2.844135,28.792747,308.93542,65.37682,4.7851562,39.160156,12.597656,10.104986906051636,2025-06-21 08:02:01.848476,0
194,2.844135,29.07502,310.73322,64.86891,4.7851562,39.257812,12.792969,10.294776678085327,2025-06-21 08:02:12.143833,0
195,2.844135,29.07502,312.89304,66.360085,4.7851562,39.35547,12.792969,10.227780103683472,2025-06-21 08:02:22.372021,0
196,2.844135,29.07502,314.1682,66.528946,4.7851562,39.35547,12.792969,10.377147436141968,2025-06-21 08:02:32.749575,0
197,2.844135,29.07502,314.97223,66.528946,4.7851562,39.453125,12.792969,10.337347507476807,2025-06-21 08:02:43.087335,0
198,2.844135,28.93115,315.79858,66.528946,4.8828125,39.648438,12.792969,10.451880931854248,2025-06-21 08:02:53.539607,0
199,2.844135,28.93115,316.93655,66.528946,4.8828125,39.746094,12.792969,10.501946926116943,2025-06-21 08:03:04.041980,0
200,2.844135,29.033104,320.667,67.20227,4.8828125,39.941406,12.988281,10.449448585510254,2025-06-21 08:03:14.491795,0
201,2.844135,29.033104,322.28122,67.20227,4.8828125,39.941406,12.988281,10.272462606430054,2025-06-21 08:03:24.764662,0
202,2.844135,29.179794,323.45587,67.42267,4.8828125,40.039062,13.0859375,10.001824378967285,2025-06-21 08:03:34.766958,0
203,2.844135,29.179794,325.33084,67.67978,4.8828125,40.039062,13.0859375,10.297988414764404,2025-06-21 08:03:45.065321,0
204,2.844135,29.407537,325.5044,67.67978,4.8828125,40.039062,13.0859375,10.06282925605774,2025-06-21 08:03:55.128598,0
205,2.844135,29.818186,327.0888,73.331024,4.8828125,40.039062,13.0859375,10.41439151763916,2025-06-21 08:04:05.543416,0
206,2.844135,29.818186,329.4679,76.181335,4.8828125,40.13672,13.0859375,10.291849613189697,2025-06-21 08:04:15.835684,0
207,2.844135,29.818186,331.17065,76.181335,4.8828125,40.33203,13.0859375,10.181163787841797,2025-06-21 08:04:26.017437,0
208,2.844135,29.818186,331.59326,76.18251,4.8828125,40.33203,13.0859375,10.458782434463501,2025-06-21 08:04:36.477072,0
209,2.844135,29.818186,334.09998,77.30669,4.8828125,40.429688,13.0859375,10.39915943145752,2025-06-21 08:04:46.876756,0
210,2.844135,29.821712,336.76743,78.80481,4.8828125,40.429688,13.0859375,10.406989574432373,2025-06-21 08:04:57.284419,0
211,2.844135,29.832203,338.09448,78.85892,4.8828125,40.429688,13.0859375,10.271379709243774,2025-06-21 08:05:07.556313,0
212,3.2179365,30.206005,344.6576,79.37142,4.8828125,40.429688,13.0859375,10.576192378997803,2025-06-21 08:05:18.133028,0
213,3.2179365,30.206005,346.638,77.34696,4.8828125,40.527344,13.183594,10.453810930252075,2025-06-21 08:05:28.587385,0
214,3.2179365,30.90216,348.1529,79.40402,4.8828125,40.527344,13.378906,10.402138233184814,2025-06-21 08:05:38.989957,0
