iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
55,0.9466178,12.430742,79.05259,-19.58384,3.515625,28.613281,5.078125,12.047314643859863,2025-05-28 23:55:23.580781,0
56,0.9466178,12.430742,80.34758,-19.300577,3.515625,28.90625,5.078125,9.92827320098877,2025-05-28 23:55:33.509569,0
57,0.9466178,12.430742,81.25096,-19.0228,3.515625,29.101562,5.078125,10.959921836853027,2025-05-28 23:55:44.470088,0
58,0.9466178,12.9462,81.62987,-19.014072,3.6132812,29.199219,5.078125,10.600945949554443,2025-05-28 23:55:55.071497,0
59,0.9466178,13.543959,82.68709,-19.014072,3.7109375,29.492188,5.078125,10.352118492126465,2025-05-28 23:56:05.424254,0
60,0.9466178,13.585968,83.79599,-18.653227,3.7109375,29.6875,5.078125,11.951519012451172,2025-05-28 23:56:17.376256,0
61,0.9466178,13.72085,87.05998,-18.649559,3.7109375,29.785156,5.078125,9.236566543579102,2025-05-28 23:56:26.613644,0
62,0.9466178,13.72085,88.10968,-18.649559,3.7109375,29.882812,5.078125,12.54268503189087,2025-05-28 23:56:39.156781,0
63,0.9466178,13.72085,88.13768,-18.649559,3.7109375,30.175781,5.078125,8.440950393676758,2025-05-28 23:56:47.598622,0
64,0.9466178,13.724603,91.27294,-18.649559,3.7109375,30.273438,5.078125,12.449869632720947,2025-05-28 23:57:00.049225,0
65,0.9466178,13.724603,91.599625,-18.520363,3.7109375,30.273438,5.078125,8.937708616256714,2025-05-28 23:57:08.987392,0
66,0.9466178,13.726316,92.41719,-18.47528,3.7109375,30.46875,5.078125,11.501925468444824,2025-05-28 23:57:20.490283,0
67,0.9466178,13.726316,92.58312,-18.47528,3.7109375,30.46875,5.078125,9.553674936294556,2025-05-28 23:57:30.044458,0
68,0.9466178,13.733392,93.76039,-18.340233,3.7109375,30.566406,5.078125,11.127864360809326,2025-05-28 23:57:41.173031,0
69,0.9466178,13.733392,94.70734,-18.253677,3.7109375,30.664062,5.078125,10.513758659362793,2025-05-28 23:57:51.687241,0
70,0.9466178,13.733392,95.38219,-18.253677,3.7109375,30.664062,5.078125,10.345895290374756,2025-05-28 23:58:02.033885,0
71,0.9466178,13.89863,96.069496,-18.253677,3.7109375,30.664062,5.078125,11.65964674949646,2025-05-28 23:58:13.693988,0
72,0.9466178,14.057209,96.580246,-21.018532,3.7109375,30.664062,5.1757812,8.775675535202026,2025-05-28 23:58:22.470430,0
73,0.9466178,14.057209,96.98712,-21.018532,3.7109375,30.761719,5.1757812,6.931175947189331,2025-05-28 23:58:29.402053,0
74,0.9466178,14.059019,97.69847,-23.603346,3.7109375,30.957031,5.3710938,8.793049335479736,2025-05-28 23:58:38.195924,0
75,0.9466178,14.059019,99.04454,-23.603346,3.7109375,30.957031,5.3710938,10.884196043014526,2025-05-28 23:58:49.080855,0
76,0.9466178,14.059019,100.14098,-23.603346,3.7109375,31.054688,5.3710938,7.483494758605957,2025-05-28 23:58:56.564784,0
77,0.9466178,14.110225,100.55853,-27.607239,3.7109375,31.152344,5.5664062,7.236855506896973,2025-05-28 23:59:03.802084,0
78,0.9466178,14.203973,101.24362,-27.590714,3.7109375,31.25,5.5664062,11.784967422485352,2025-05-28 23:59:15.587961,0
79,0.9466178,14.203973,102.812256,-30.28004,3.7109375,31.25,5.6640625,7.6992552280426025,2025-05-28 23:59:23.287708,0
80,0.9466178,14.203973,103.745255,-30.12584,3.7109375,31.347656,5.6640625,7.009069204330444,2025-05-28 23:59:30.297241,0
81,0.9466178,14.203973,105.43375,-30.12584,3.7109375,31.347656,5.6640625,11.160800457000732,2025-05-28 23:59:41.458841,0
82,0.9466178,14.203973,105.825874,-30.12584,3.7109375,31.445312,5.6640625,9.187592029571533,2025-05-28 23:59:50.647035,0
83,0.9466178,14.203973,106.54453,-30.12584,3.7109375,31.640625,5.6640625,7.389161825180054,2025-05-28 23:59:58.036652,0
84,0.9466178,14.350559,106.596535,-30.105484,3.7109375,31.738281,5.6640625,6.6727964878082275,2025-05-29 00:00:04.709864,0
85,0.9466178,14.350559,107.06859,-30.08473,3.7109375,31.835938,5.6640625,11.792195320129395,2025-05-29 00:00:16.502509,0
86,0.9466178,14.350559,107.436134,-30.08473,3.7109375,31.835938,5.6640625,8.581709623336792,2025-05-29 00:00:25.084691,0
87,0.9466178,14.43443,108.3855,-30.08473,3.7109375,31.835938,5.6640625,7.24796199798584,2025-05-29 00:00:32.333075,0
88,1.2029612,14.690774,109.44711,-29.696991,3.7109375,31.835938,5.6640625,9.201302289962769,2025-05-29 00:00:41.534794,0
89,1.2029612,14.690774,109.5686,-29.683804,3.7109375,31.835938,5.6640625,11.048944473266602,2025-05-29 00:00:52.584352,0
90,1.2029612,13.753309,109.9851,-29.683804,3.8085938,31.933594,5.6640625,7.324615001678467,2025-05-29 00:00:59.909398,0
91,1.2029612,13.753309,110.010666,-29.683804,3.8085938,32.03125,5.6640625,7.035698175430298,2025-05-29 00:01:06.945575,0
92,1.2029612,13.753309,110.35043,-29.66364,3.8085938,32.128906,5.6640625,10.281217098236084,2025-05-29 00:01:17.227206,0
93,1.2029612,13.753309,110.77736,-29.66364,3.8085938,32.226562,5.6640625,10.142192363739014,2025-05-29 00:01:27.370052,0
94,1.2029612,13.753309,112.14809,-29.66364,3.8085938,32.421875,5.6640625,7.323172569274902,2025-05-29 00:01:34.693892,0
95,1.2029612,13.76439,113.547714,-29.385612,3.8085938,32.617188,5.7617188,7.001081466674805,2025-05-29 00:01:41.695455,0
96,1.2029612,13.76439,113.630005,-29.351395,3.8085938,32.617188,5.7617188,11.925871849060059,2025-05-29 00:01:53.621923,0
97,1.2029612,13.76439,113.29993,-29.300802,3.8085938,32.910156,5.7617188,8.295787334442139,2025-05-29 00:02:01.918327,0
98,1.2029612,13.76439,114.55481,-29.300802,3.8085938,33.10547,5.7617188,10.565167903900146,2025-05-29 00:02:12.484215,0
99,1.2029612,13.76439,115.62598,-25.548313,3.8085938,33.10547,5.7617188,9.662940979003906,2025-05-29 00:02:22.147933,0
100,1.2029612,13.764769,116.63913,-25.497902,3.8085938,33.203125,5.7617188,9.290737390518188,2025-05-29 00:02:31.439134,0
101,1.2029612,13.764769,117.0639,-28.459366,3.8085938,33.496094,5.859375,10.436772108078003,2025-05-29 00:02:41.876719,0
102,1.2029612,13.814466,117.91661,-28.326883,3.8085938,33.496094,5.859375,10.105672836303711,2025-05-29 00:02:51.982919,0
103,1.557342,14.168846,119.34157,-26.958399,3.8085938,33.59375,5.859375,10.041327476501465,2025-05-29 00:03:02.024979,0
104,1.557342,14.168846,119.70187,-26.958399,3.8085938,33.691406,5.859375,11.780138492584229,2025-05-29 00:03:13.805541,0
105,1.557342,14.168846,120.75635,-27.75948,3.8085938,33.789062,5.9570312,8.760390520095825,2025-05-29 00:03:22.566521,0
106,1.557342,14.168846,121.11105,-27.75948,3.8085938,33.789062,5.9570312,10.39841628074646,2025-05-29 00:03:32.965386,0
107,1.557342,15.455061,121.44709,-27.742151,3.8085938,33.789062,5.9570312,9.791787147521973,2025-05-29 00:03:42.757836,0
108,1.557342,15.455061,122.48306,-27.742151,3.8085938,33.984375,5.9570312,9.67285966873169,2025-05-29 00:03:52.431150,0
109,1.557342,15.455061,123.165955,-27.741915,3.8085938,33.984375,5.9570312,10.544679880142212,2025-05-29 00:04:02.976548,0
110,1.557342,15.455061,123.48796,-27.741915,3.8085938,33.984375,5.9570312,8.18335747718811,2025-05-29 00:04:11.160344,0
111,1.557342,15.455061,124.25188,-27.700043,3.8085938,34.179688,5.9570312,11.829030990600586,2025-05-29 00:04:22.989958,0
112,1.557342,15.646008,125.27266,-27.700043,3.8085938,34.179688,5.9570312,7.9357545375823975,2025-05-29 00:04:30.926196,0
113,1.557342,15.646008,125.42055,-27.700043,3.8085938,34.179688,5.9570312,11.5911545753479,2025-05-29 00:04:42.518267,0
114,1.557342,15.805155,125.72927,-28.845734,3.8085938,34.179688,6.0546875,7.288798809051514,2025-05-29 00:04:49.807535,0
115,1.557342,15.857443,126.054436,-28.798008,3.8085938,34.277344,6.0546875,12.126001596450806,2025-05-29 00:05:01.934007,0
116,1.557342,15.857443,127.27779,-28.798008,3.8085938,34.472656,6.0546875,7.9572203159332275,2025-05-29 00:05:09.891961,0
117,1.557342,15.857443,127.77274,-26.500618,3.8085938,34.472656,6.0546875,10.493441820144653,2025-05-29 00:05:20.385822,0
118,1.557342,15.857443,128.07545,-26.500618,3.8085938,34.66797,6.0546875,9.915843963623047,2025-05-29 00:05:30.302468,0
119,1.557342,15.857443,128.58371,-26.500618,3.8085938,34.765625,6.0546875,7.652272701263428,2025-05-29 00:05:37.955214,0
120,1.557342,15.857443,129.39166,-26.500618,3.8085938,34.86328,6.0546875,12.07353663444519,2025-05-29 00:05:50.029475,0
121,1.557342,15.875877,130.04337,-26.500618,3.8085938,34.960938,6.0546875,7.301724672317505,2025-05-29 00:05:57.331668,0
122,1.557342,15.881841,131.48744,-25.976494,3.8085938,35.058594,6.0546875,12.348230600357056,2025-05-29 00:06:09.680296,0
123,1.557342,15.881841,132.09851,-28.59102,3.8085938,35.058594,6.1523438,8.099151372909546,2025-05-29 00:06:17.780214,0
124,1.557342,15.881841,134.27594,-28.59102,3.8085938,35.15625,6.1523438,9.251460075378418,2025-05-29 00:06:27.032096,0
125,1.557342,15.881841,135.3518,-28.75239,3.8085938,35.253906,6.25,11.273445129394531,2025-05-29 00:06:38.306194,0
126,1.557342,15.881841,136.10808,-28.75239,3.8085938,35.253906,6.25,7.410398006439209,2025-05-29 00:06:45.717054,0
127,1.557342,15.881841,136.387,-28.627396,3.8085938,35.351562,6.25,12.13710069656372,2025-05-29 00:06:57.871345,0
128,1.557342,15.881841,137.21469,-28.346714,3.8085938,35.351562,6.25,7.897773742675781,2025-05-29 00:07:05.769572,0
129,1.557342,15.881841,137.36417,-31.249157,3.8085938,35.44922,6.3476562,11.802011489868164,2025-05-29 00:07:17.572551,0
130,1.557342,15.881841,138.26004,-31.249157,3.8085938,35.44922,6.3476562,7.395721912384033,2025-05-29 00:07:24.968722,0
131,1.557342,15.881841,138.50763,-31.247993,3.8085938,35.546875,6.3476562,12.506546974182129,2025-05-29 00:07:37.475708,0
132,1.557342,15.881841,139.14862,-31.247993,3.8085938,35.546875,6.3476562,8.395249605178833,2025-05-29 00:07:45.871730,0
133,1.557342,15.881841,139.30704,-32.177975,3.8085938,35.64453,6.4453125,7.200563907623291,2025-05-29 00:07:53.072757,0
134,1.557342,15.881841,140.00385,-32.177975,3.8085938,35.64453,6.4453125,12.542227983474731,2025-05-29 00:08:05.615764,0
135,1.557342,15.91866,140.383,-28.590942,3.8085938,35.64453,6.4453125,7.350350618362427,2025-05-29 00:08:12.966562,0
136,1.557342,15.91866,141.10243,-29.360762,3.8085938,35.742188,6.5429688,10.112492561340332,2025-05-29 00:08:23.079541,0
137,1.557342,15.91866,142.13095,-32.568996,3.8085938,35.839844,6.640625,10.399068593978882,2025-05-29 00:08:33.479247,0
138,1.557342,15.951835,144.13742,-32.568996,3.8085938,35.9375,6.640625,8.631040811538696,2025-05-29 00:08:42.110777,0
139,1.557342,15.951835,144.23196,-32.568996,3.8085938,35.9375,6.640625,11.896739721298218,2025-05-29 00:08:54.008316,0
140,1.557342,15.951835,145.0047,-32.06703,3.8085938,36.132812,6.7382812,7.340006589889526,2025-05-29 00:09:01.348764,0
141,1.557342,15.951835,146.0596,-31.870262,3.8085938,36.328125,6.7382812,12.478938102722168,2025-05-29 00:09:13.828204,0
142,1.557342,15.951835,146.36761,-31.870262,3.8085938,36.328125,6.7382812,8.712528228759766,2025-05-29 00:09:22.541434,0
143,1.557342,15.951835,146.36761,-31.870262,3.8085938,36.328125,6.7382812,11.801207304000854,2025-05-29 00:09:34.343069,0
144,1.557342,16.015064,146.94656,-31.82614,3.8085938,36.328125,6.7382812,9.786558866500854,2025-05-29 00:09:44.130347,0
145,1.557342,16.015064,148.597,-31.82614,3.8085938,36.523438,6.7382812,10.031826734542847,2025-05-29 00:09:54.162662,0
146,1.557342,16.088572,149.46596,-31.82614,3.8085938,36.523438,6.7382812,10.569569826126099,2025-05-29 00:10:04.732983,0
147,1.557342,16.088572,149.71472,-32.671547,3.8085938,36.523438,6.8359375,10.641005754470825,2025-05-29 00:10:15.374454,0
148,1.557342,16.088572,150.56868,-32.671547,3.8085938,36.523438,6.8359375,10.40816330909729,2025-05-29 00:10:25.783238,0
149,1.557342,16.088572,150.78142,-32.671547,3.8085938,36.621094,6.8359375,10.936172723770142,2025-05-29 00:10:36.720004,0
150,1.557342,16.088572,150.8366,-32.671547,3.8085938,36.816406,6.8359375,10.635996341705322,2025-05-29 00:10:47.356654,0
151,1.557342,16.088572,151.33252,-32.671547,3.8085938,36.816406,6.8359375,8.427138805389404,2025-05-29 00:10:55.784243,0
152,1.557342,16.529654,151.50989,-32.58523,3.90625,36.816406,6.8359375,11.801464319229126,2025-05-29 00:11:07.586659,0
153,1.557342,16.529654,152.5358,-32.580826,3.90625,37.109375,6.8359375,7.556192636489868,2025-05-29 00:11:15.143294,0
154,1.557342,16.529654,153.07681,-32.580826,3.90625,37.20703,6.8359375,10.222986936569214,2025-05-29 00:11:25.366728,0
155,1.557342,16.529654,153.58281,-31.738827,3.90625,37.20703,6.9335938,10.691869258880615,2025-05-29 00:11:36.059262,0
156,1.557342,16.651587,154.34596,-31.664703,3.90625,37.304688,6.9335938,9.418915748596191,2025-05-29 00:11:45.478660,0
157,1.557342,16.651587,154.54977,-31.664703,3.90625,37.304688,6.9335938,11.18381953239441,2025-05-29 00:11:56.663242,0
158,1.557342,16.651587,154.98615,-31.664703,3.90625,37.597656,6.9335938,7.347145318984985,2025-05-29 00:12:04.033692,0
159,1.557342,17.048147,155.75677,-30.000349,3.90625,37.597656,7.03125,12.66385793685913,2025-05-29 00:12:16.698184,0
160,1.557342,17.060423,156.61584,-29.993921,3.90625,37.597656,7.03125,7.983319520950317,2025-05-29 00:12:24.682000,0
161,1.557342,17.060423,157.41681,-29.993921,3.90625,37.597656,7.03125,12.20421576499939,2025-05-29 00:12:36.886754,0
162,1.557342,17.060423,157.887,-29.993921,3.90625,37.597656,7.03125,8.706348180770874,2025-05-29 00:12:45.593848,0
163,1.557342,17.060423,158.25084,-29.993921,3.90625,37.597656,7.03125,10.864707469940186,2025-05-29 00:12:56.459020,0
164,1.967868,18.690842,161.39304,-28.062054,3.90625,37.79297,7.03125,10.060405015945435,2025-05-29 00:13:06.520037,0
165,1.967868,18.690842,161.48648,-27.819654,3.90625,37.98828,7.1289062,8.477477550506592,2025-05-29 00:13:14.997988,0
166,1.967868,18.690842,162.48245,-27.18329,3.90625,37.98828,7.1289062,11.722828388214111,2025-05-29 00:13:26.721689,0
167,1.967868,18.690842,163.0732,-26.586874,3.90625,37.98828,7.2265625,7.926969528198242,2025-05-29 00:13:34.649138,0
168,1.967868,18.690842,162.98091,-26.560993,3.90625,38.085938,7.2265625,11.960192680358887,2025-05-29 00:13:46.626330,0
169,1.967868,18.690842,163.54132,-29.483604,3.90625,38.28125,7.3242188,7.548537969589233,2025-05-29 00:13:54.175350,0
170,1.967868,19.016705,165.30765,-29.271877,3.90625,38.28125,7.3242188,12.527650594711304,2025-05-29 00:14:06.703513,0
171,1.967868,19.016705,165.74841,-29.131355,3.90625,38.28125,7.3242188,8.09543228149414,2025-05-29 00:14:14.799430,0
172,1.967868,19.016705,166.37799,-29.131355,3.90625,38.378906,7.3242188,11.999205350875854,2025-05-29 00:14:26.799045,0
173,1.967868,19.016705,167.08783,-28.405405,3.90625,38.476562,7.3242188,9.526702880859375,2025-05-29 00:14:36.326375,0
174,1.967868,19.293247,167.6448,-27.238455,3.90625,38.671875,7.421875,10.968086004257202,2025-05-29 00:14:47.294908,0
175,1.967868,19.293247,168.15404,-30.266764,3.90625,38.671875,7.5195312,10.250489473342896,2025-05-29 00:14:57.546035,0
176,1.967868,19.293247,170.10611,-29.094965,3.90625,38.76953,7.6171875,10.814133167266846,2025-05-29 00:15:08.360934,0
177,1.967868,19.293247,170.2551,-29.094965,3.90625,38.76953,7.6171875,10.250266313552856,2025-05-29 00:15:18.611999,0
178,1.967868,19.293247,170.98375,-28.266617,3.90625,38.76953,7.7148438,8.274590730667114,2025-05-29 00:15:26.887072,0
179,1.967868,19.322342,171.45721,-28.266617,3.90625,38.76953,7.7148438,11.706649541854858,2025-05-29 00:15:38.594688,0
180,1.967868,19.322342,171.70706,-28.266617,3.90625,38.76953,7.7148438,7.653728246688843,2025-05-29 00:15:46.248870,0
181,1.967868,19.322342,172.89624,-27.920033,3.90625,38.867188,7.7148438,12.4087975025177,2025-05-29 00:15:58.658126,0
182,1.967868,19.322342,172.97,-27.920033,3.90625,39.0625,7.7148438,8.538758516311646,2025-05-29 00:16:07.197409,0
183,1.967868,19.322342,173.00323,-27.920033,3.90625,39.160156,7.7148438,6.850987195968628,2025-05-29 00:16:14.048944,0
184,1.967868,19.387268,173.18622,-27.920033,3.90625,39.160156,7.7148438,9.22750186920166,2025-05-29 00:16:23.276854,0
185,1.967868,19.436008,173.40979,-27.920033,3.90625,39.160156,7.7148438,11.069105625152588,2025-05-29 00:16:34.346652,0
186,1.967868,19.489895,173.78163,-27.920033,3.90625,39.257812,7.7148438,7.308472633361816,2025-05-29 00:16:41.655566,0
187,1.967868,19.6726,173.85992,-27.920033,3.90625,39.257812,7.7148438,6.711982250213623,2025-05-29 00:16:48.367944,0
188,1.967868,19.6726,174.12708,-30.883272,3.90625,39.35547,7.8125,12.176499128341675,2025-05-29 00:17:00.544874,0
189,1.967868,19.6726,174.83478,-30.883272,3.90625,39.35547,7.8125,8.90017557144165,2025-05-29 00:17:09.445659,0
190,1.967868,19.6726,176.40677,-30.11588,3.90625,39.453125,7.8125,11.832923889160156,2025-05-29 00:17:21.279076,0
191,1.967868,19.6726,176.81439,-29.818615,3.90625,39.55078,7.8125,9.686995506286621,2025-05-29 00:17:30.966684,0
192,1.967868,19.6726,177.06125,-29.818615,3.90625,39.55078,7.8125,10.581699132919312,2025-05-29 00:17:41.548835,0
193,1.967868,19.6726,177.52382,-29.739513,3.90625,39.648438,7.9101562,10.330080509185791,2025-05-29 00:17:51.879528,0
194,1.967868,19.6726,177.80727,-29.739513,3.90625,39.746094,7.9101562,12.014405012130737,2025-05-29 00:18:03.894382,0
195,1.967868,19.6726,178.85333,-28.35774,3.90625,39.941406,7.9101562,9.253458023071289,2025-05-29 00:18:13.148531,0
196,1.967868,19.6726,179.74023,-28.35774,3.90625,39.941406,7.9101562,12.462169885635376,2025-05-29 00:18:25.611129,0
197,1.967868,19.6726,179.82661,-30.894508,3.90625,39.941406,8.105469,8.190616369247437,2025-05-29 00:18:33.802299,0
198,1.967868,19.6726,181.01741,-30.894508,3.90625,39.941406,8.105469,10.066955327987671,2025-05-29 00:18:43.869702,0
199,1.967868,19.6726,181.17307,-30.894508,3.90625,39.941406,8.105469,10.290555715560913,2025-05-29 00:18:54.160999,0
200,1.967868,19.6726,181.42014,-30.513542,3.90625,39.941406,8.203125,7.100020170211792,2025-05-29 00:19:01.261487,0
201,1.967868,19.6726,182.15564,-30.171299,3.90625,39.941406,8.203125,12.373841762542725,2025-05-29 00:19:13.652340,0
202,1.967868,19.6726,182.9508,-30.171299,3.90625,40.039062,8.203125,8.97143030166626,2025-05-29 00:19:22.624254,0
203,1.967868,19.90879,183.82797,-29.515358,3.90625,40.039062,8.203125,11.615137338638306,2025-05-29 00:19:34.240232,0
204,1.967868,19.90879,184.60358,-29.515358,3.90625,40.039062,8.203125,9.854545831680298,2025-05-29 00:19:44.095214,0
205,1.967868,19.912773,185.02885,-29.515358,3.90625,40.039062,8.203125,10.843393325805664,2025-05-29 00:19:54.939243,0
206,1.967868,21.033995,185.38544,-31.948185,3.90625,40.039062,8.300781,8.379041194915771,2025-05-29 00:20:03.318730,0
207,1.967868,21.033995,185.75546,-32.86135,3.90625,40.039062,8.3984375,11.446428060531616,2025-05-29 00:20:14.766018,0
208,1.967868,21.033995,186.71075,-32.86135,3.90625,40.13672,8.3984375,8.351162433624268,2025-05-29 00:20:23.133694,0
209,1.967868,21.033995,187.06624,-32.86135,3.90625,40.13672,8.3984375,11.966684818267822,2025-05-29 00:20:35.101328,0
210,1.967868,21.033995,187.27594,-32.86135,3.90625,40.234375,8.3984375,7.569646835327148,2025-05-29 00:20:42.671434,0
211,1.967868,21.033995,188.0304,-32.32177,3.90625,40.429688,8.3984375,12.304591417312622,2025-05-29 00:20:54.976791,0
