iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,0.7780817,15.631306,52.001144,3.857668,4.1015625,24.511719,4.0039062,12.372125148773193,2025-06-17 23:20:02.629522,0
33,0.78366196,16.229742,54.170776,3.8632483,4.1992188,24.902344,4.0039062,12.014225721359253,2025-06-17 23:20:14.644324,0
34,0.78366196,17.037416,56.363052,4.5223126,4.296875,25.097656,4.1015625,12.383744239807129,2025-06-17 23:20:27.028895,0
35,0.78366196,17.282822,58.450626,5.071124,4.296875,25.292969,4.1015625,11.91069746017456,2025-06-17 23:20:38.940164,0
36,0.78366196,17.433168,59.05455,5.071124,4.296875,25.390625,4.1015625,12.33601450920105,2025-06-17 23:20:51.277170,0
37,0.78366196,17.62347,59.369965,5.104873,4.3945312,25.683594,4.1015625,12.301295042037964,2025-06-17 23:21:03.579314,0
38,0.78366196,17.62347,60.638397,5.104873,4.3945312,25.878906,4.1015625,12.258483409881592,2025-06-17 23:21:15.838466,0
39,0.78366196,17.893059,61.375275,5.121852,4.3945312,25.878906,4.1015625,12.160542011260986,2025-06-17 23:21:27.999720,0
40,0.78366196,17.983665,63.1359,5.121852,4.3945312,25.976562,4.1015625,12.480457305908203,2025-06-17 23:21:40.480992,0
41,0.78366196,17.983665,63.65206,5.121852,4.3945312,26.269531,4.1015625,12.132602453231812,2025-06-17 23:21:52.614376,0
42,0.78366196,18.175539,64.22105,5.2516603,4.4921875,26.367188,4.1015625,12.185357093811035,2025-06-17 23:22:04.800687,0
43,0.78366196,18.213585,65.95825,5.2516603,4.4921875,26.660156,4.1015625,12.395689010620117,2025-06-17 23:22:17.197202,0
44,0.78366196,18.37245,67.61279,5.397275,4.4921875,26.953125,4.1015625,12.438499689102173,2025-06-17 23:22:29.636503,0
45,0.78366196,18.735773,68.90724,5.4996195,4.4921875,27.050781,4.1015625,12.194371938705444,2025-06-17 23:22:41.831707,0
46,0.78366196,18.735773,69.31587,5.5219803,4.4921875,27.050781,4.1015625,12.070123434066772,2025-06-17 23:22:53.902568,0
47,0.78366196,19.429592,70.29208,5.5305157,4.5898438,27.246094,4.1015625,12.1300208568573,2025-06-17 23:23:06.033150,0
48,0.78366196,19.87775,70.785904,5.5305157,4.6875,27.441406,4.1015625,12.382411241531372,2025-06-17 23:23:18.416278,0
49,0.78366196,19.884079,71.59897,5.5336666,4.6875,27.636719,4.1015625,12.517617464065552,2025-06-17 23:23:30.934642,0
50,0.78366196,20.087492,72.58811,5.546089,4.7851562,27.832031,4.1015625,12.244256973266602,2025-06-17 23:23:43.179681,0
51,0.78366196,20.211823,73.97185,4.803951,4.7851562,27.929688,4.1992188,12.138832092285156,2025-06-17 23:23:55.319353,0
52,0.78366196,20.311499,74.2054,4.803951,4.8828125,28.125,4.1992188,12.304870367050171,2025-06-17 23:24:07.624986,0
53,0.78366196,20.461922,74.99815,4.803951,4.9804688,28.222656,4.1992188,12.220277547836304,2025-06-17 23:24:19.845779,0
54,0.78366196,20.781485,76.02568,4.803951,4.9804688,28.417969,4.1992188,12.4815833568573,2025-06-17 23:24:32.328185,0
55,0.78366196,20.781485,76.32703,5.2148657,4.9804688,28.613281,4.1992188,11.972217082977295,2025-06-17 23:24:44.300979,0
56,0.78366196,21.382818,77.2077,5.2148657,5.078125,28.710938,4.1992188,12.322044849395752,2025-06-17 23:24:56.623814,0
57,0.78366196,21.51473,77.78685,5.265293,5.078125,28.710938,4.1992188,12.015158653259277,2025-06-17 23:25:08.639805,0
58,0.78366196,21.543184,78.3091,5.7656507,5.078125,29.101562,4.1992188,12.396733045578003,2025-06-17 23:25:21.037295,0
59,0.78366196,21.789705,78.72781,5.7668085,5.078125,29.394531,4.1992188,12.03977108001709,2025-06-17 23:25:33.077905,0
60,0.78366196,22.007195,79.38066,5.7668085,5.078125,29.6875,4.1992188,12.42641544342041,2025-06-17 23:25:45.505093,0
61,0.78366196,22.563545,79.4491,5.809684,5.1757812,29.785156,4.1992188,11.605734825134277,2025-06-17 23:25:57.111538,0
62,0.78366196,22.563545,79.339455,5.809684,5.1757812,29.882812,4.1992188,12.468157529830933,2025-06-17 23:26:09.580475,0
63,0.78366196,22.563545,79.7711,5.809684,5.1757812,29.980469,4.1992188,12.253387212753296,2025-06-17 23:26:21.834788,0
64,1.4972138,24.164934,81.38517,7.358885,5.2734375,29.980469,4.296875,12.037376403808594,2025-06-17 23:26:33.873012,0
65,1.4972138,24.207336,81.69307,6.565212,5.2734375,30.273438,4.3945312,12.412464380264282,2025-06-17 23:26:46.286428,0
66,1.4972138,24.41708,82.23321,6.575655,5.2734375,30.46875,4.3945312,12.155052661895752,2025-06-17 23:26:58.442247,0
67,1.4972138,24.420528,85.529724,7.6927943,5.2734375,30.566406,4.4921875,12.347026109695435,2025-06-17 23:27:10.790024,0
68,1.4972138,24.420528,85.61858,7.698184,5.2734375,30.664062,4.4921875,12.317748546600342,2025-06-17 23:27:23.108571,0
69,1.4972138,24.420528,85.19608,7.698184,5.2734375,30.859375,4.4921875,12.234269142150879,2025-06-17 23:27:35.343403,0
70,1.4972138,24.420528,85.60036,7.698184,5.2734375,30.957031,4.4921875,11.923741579055786,2025-06-17 23:27:47.267950,0
71,1.4972138,24.436619,85.94948,7.741815,5.3710938,31.152344,4.4921875,11.890519380569458,2025-06-17 23:27:59.159040,0
72,1.4972138,24.774681,87.0107,7.741815,5.3710938,31.152344,4.4921875,12.123177289962769,2025-06-17 23:28:11.283013,0
73,1.4972138,25.10683,87.77259,7.741815,5.6640625,31.152344,4.4921875,11.76952600479126,2025-06-17 23:28:23.053096,0
74,1.4972138,25.08723,89.35339,7.741815,5.7617188,31.25,4.4921875,12.195395469665527,2025-06-17 23:28:35.249094,0
75,1.4972138,25.08723,89.75663,7.741815,5.7617188,31.347656,4.4921875,11.852596521377563,2025-06-17 23:28:47.102285,0
76,1.4972138,26.078903,90.62985,8.573771,5.7617188,31.445312,4.5898438,12.424899816513062,2025-06-17 23:28:59.527754,0
77,1.4972138,26.206985,90.901276,8.573771,5.7617188,31.640625,4.5898438,12.491803884506226,2025-06-17 23:29:12.020337,0
78,1.4972138,26.281343,91.86729,8.917794,5.7617188,31.738281,4.5898438,12.20630931854248,2025-06-17 23:29:24.227511,0
79,1.4972138,26.281343,92.590256,8.708077,5.7617188,31.835938,4.6875,12.31675100326538,2025-06-17 23:29:36.544942,0
80,1.4972138,26.472013,92.76715,8.708077,5.7617188,31.933594,4.6875,12.188041925430298,2025-06-17 23:29:48.733889,0
81,1.4972138,26.63094,93.76141,8.708077,5.7617188,32.03125,4.6875,12.34088659286499,2025-06-17 23:30:01.075634,0
82,1.4972138,26.67315,94.05374,8.736867,5.859375,32.32422,4.6875,12.187462091445923,2025-06-17 23:30:13.263951,0
83,1.4972138,26.911331,95.30911,8.736867,5.859375,32.51953,4.6875,12.161693811416626,2025-06-17 23:30:25.426206,0
84,1.4972138,26.932014,95.98608,9.119084,5.859375,32.8125,4.6875,12.067549228668213,2025-06-17 23:30:37.494321,0
85,1.4972138,26.934662,96.6765,9.119084,5.859375,32.910156,4.6875,12.278424263000488,2025-06-17 23:30:49.773426,0
86,1.4972138,27.076588,97.14497,9.119084,5.859375,33.203125,4.6875,12.083715677261353,2025-06-17 23:31:01.858073,0
87,1.4972138,27.040836,97.39346,8.346701,5.9570312,33.30078,4.7851562,11.935980319976807,2025-06-17 23:31:13.794623,0
88,1.4972138,27.14571,98.26283,8.350485,5.9570312,33.398438,4.7851562,12.54203486442566,2025-06-17 23:31:26.337616,0
89,1.4972138,27.760712,98.53653,8.531897,5.9570312,33.59375,4.7851562,12.275285959243774,2025-06-17 23:31:38.613712,0
90,1.4972138,27.83157,98.74542,8.531897,5.9570312,33.691406,4.7851562,11.98880934715271,2025-06-17 23:31:50.603115,0
91,1.4972138,27.895233,99.4316,8.531897,5.9570312,33.88672,4.7851562,12.438233852386475,2025-06-17 23:32:03.042156,0
92,1.4972138,27.948486,99.95744,9.2723,5.9570312,33.984375,4.8828125,12.31315016746521,2025-06-17 23:32:15.356102,0
93,1.4972138,28.570778,100.06269,9.2723,5.9570312,34.08203,4.8828125,12.095554828643799,2025-06-17 23:32:27.452552,0
94,1.4972138,29.089788,100.612976,9.434646,6.0546875,34.179688,4.8828125,12.553209066390991,2025-06-17 23:32:40.006529,0
95,1.4972138,29.089788,101.83357,8.468109,6.0546875,34.277344,4.9804688,12.232216358184814,2025-06-17 23:32:52.239466,0
96,1.4972138,29.131329,101.79591,8.468109,6.0546875,34.375,4.9804688,12.457282543182373,2025-06-17 23:33:04.697325,0
97,1.4972138,29.478706,102.33455,8.510891,6.1523438,34.570312,4.9804688,12.1690034866333,2025-06-17 23:33:16.867037,0
98,1.4972138,29.478706,102.2847,8.510891,6.1523438,34.765625,4.9804688,12.242540836334229,2025-06-17 23:33:29.110386,0
99,1.4972138,29.514782,103.42252,9.047981,6.1523438,34.765625,5.2734375,11.693933010101318,2025-06-17 23:33:40.804860,0
100,1.4972138,29.590734,103.97969,9.047981,6.25,34.765625,5.2734375,12.229999780654907,2025-06-17 23:33:53.035769,0
101,1.4972138,29.700342,104.023834,9.047981,6.3476562,34.86328,5.2734375,12.27625584602356,2025-06-17 23:34:05.312850,0
102,1.4972138,30.160954,104.54246,9.555452,6.3476562,34.960938,5.2734375,11.75835657119751,2025-06-17 23:34:17.071796,0
103,1.4972138,30.436157,105.06081,10.027461,6.3476562,35.351562,5.2734375,12.42213749885559,2025-06-17 23:34:29.494944,0
104,1.4972138,30.444822,105.21753,10.035889,6.3476562,35.44922,5.2734375,12.23862600326538,2025-06-17 23:34:41.734341,0
105,1.4972138,30.51915,105.43695,10.035889,6.3476562,35.546875,5.2734375,12.597628831863403,2025-06-17 23:34:54.332674,0
106,1.4972138,30.51915,105.41795,10.035889,6.3476562,35.64453,5.2734375,12.425516605377197,2025-06-17 23:35:06.758900,0
107,1.4972138,30.597237,106.01418,10.04035,6.3476562,35.64453,5.2734375,11.747958183288574,2025-06-17 23:35:18.507419,0
108,1.4972138,30.821213,106.538635,10.04035,6.4453125,35.742188,5.2734375,11.671453714370728,2025-06-17 23:35:30.179457,0
109,1.4972138,30.93802,106.9026,10.09172,6.4453125,35.839844,5.46875,12.362298965454102,2025-06-17 23:35:42.542560,0
110,1.4972138,31.279457,108.28657,11.095202,6.5429688,35.9375,5.46875,12.434706926345825,2025-06-17 23:35:54.978050,0
111,1.4972138,31.389568,108.68553,11.095202,6.5429688,35.9375,5.46875,12.60321831703186,2025-06-17 23:36:07.582097,0
112,1.4972138,31.605198,109.205,10.518084,6.5429688,35.9375,5.6640625,12.25527572631836,2025-06-17 23:36:19.838065,0
113,1.4972138,31.685461,109.8647,10.518084,6.5429688,36.132812,5.6640625,12.251428365707397,2025-06-17 23:36:32.090081,0
114,1.4972138,31.429731,110.214554,10.522263,6.640625,36.132812,5.6640625,12.155307531356812,2025-06-17 23:36:44.246123,0
115,1.4972138,31.902872,111.7706,10.912374,6.7382812,36.42578,5.6640625,12.582604169845581,2025-06-17 23:36:56.829526,0
116,1.4972138,32.047173,112.39345,11.0370455,6.7382812,36.523438,5.6640625,12.341883420944214,2025-06-17 23:37:09.172166,0
117,1.4972138,32.52498,113.89549,11.62998,6.7382812,36.621094,5.7617188,12.20953631401062,2025-06-17 23:37:21.382570,0
118,1.4972138,32.760185,114.33609,11.62998,6.8359375,36.621094,5.7617188,12.317270517349243,2025-06-17 23:37:33.700561,0
119,1.4972138,33.008205,115.081924,11.654588,6.9335938,36.621094,5.7617188,12.303695678710938,2025-06-17 23:37:46.004961,0
120,1.4972138,33.008205,116.14693,12.20826,6.9335938,36.621094,5.7617188,12.310691118240356,2025-06-17 23:37:58.316397,0
121,1.4972138,33.406517,117.405075,12.530344,6.9335938,36.816406,5.7617188,12.283630847930908,2025-06-17 23:38:10.600825,0
122,1.4972138,33.615143,118.41136,13.86648,6.9335938,36.816406,5.9570312,12.46453332901001,2025-06-17 23:38:23.066095,0
123,1.4972138,33.292397,119.23539,13.86648,7.03125,36.914062,5.9570312,11.839721441268921,2025-06-17 23:38:34.906387,0
124,1.4972138,34.09613,119.89889,14.885777,7.03125,36.914062,6.1523438,12.1170654296875,2025-06-17 23:38:47.024043,0
125,1.4972138,34.185265,120.08377,15.591587,7.03125,36.914062,6.25,11.524553775787354,2025-06-17 23:38:58.549173,0
126,1.4972138,34.185265,120.678734,15.944797,7.03125,36.914062,6.3476562,12.145429849624634,2025-06-17 23:39:10.695240,0
127,1.4972138,34.98094,122.19383,16.3859,7.1289062,37.109375,6.4453125,12.43843150138855,2025-06-17 23:39:23.134440,0
128,1.4972138,34.98094,122.495834,16.452288,7.1289062,37.109375,6.4453125,12.141657590866089,2025-06-17 23:39:35.276827,0
129,1.4972138,35.097588,122.99524,16.585516,7.2265625,37.109375,6.4453125,12.44150686264038,2025-06-17 23:39:47.719096,0
130,1.4972138,35.583977,124.452866,17.092789,7.2265625,37.109375,6.5429688,12.260686159133911,2025-06-17 23:39:59.980544,0
131,1.4972138,35.603447,124.63612,17.56456,7.2265625,37.109375,6.5429688,12.426026821136475,2025-06-17 23:40:12.407375,0
132,1.4972138,35.773315,125.83047,18.228355,7.2265625,37.109375,6.640625,12.34734296798706,2025-06-17 23:40:24.755680,0
133,1.4972138,35.796577,126.81441,18.228355,7.2265625,37.304688,6.640625,12.18454885482788,2025-06-17 23:40:36.941096,0
134,1.4972138,35.873238,127.43545,18.238693,7.2265625,37.304688,6.640625,12.294041872024536,2025-06-17 23:40:49.235959,0
135,1.4972138,35.873238,127.67496,18.238693,7.2265625,37.304688,6.640625,12.446571350097656,2025-06-17 23:41:01.683328,0
136,1.4972138,35.873238,128.50708,18.238693,7.2265625,37.402344,6.640625,12.451939582824707,2025-06-17 23:41:14.135849,0
137,1.4972138,36.499672,129.2542,18.345184,7.2265625,37.597656,6.640625,12.519002914428711,2025-06-17 23:41:26.655703,0
138,1.4972138,36.506355,130.00302,19.014772,7.2265625,37.597656,6.7382812,12.128420114517212,2025-06-17 23:41:38.784824,0
139,1.4972138,36.19333,130.1972,19.023216,7.3242188,37.597656,6.7382812,12.217849254608154,2025-06-17 23:41:51.003606,0
140,1.4972138,36.262703,131.10306,19.365963,7.3242188,37.597656,6.8359375,12.275671005249023,2025-06-17 23:42:03.280037,0
141,1.4972138,36.56341,132.11246,20.609922,7.3242188,37.597656,6.9335938,12.163100004196167,2025-06-17 23:42:15.444052,0
142,1.4972138,36.727825,132.90036,20.69989,7.3242188,37.695312,6.9335938,12.269203662872314,2025-06-17 23:42:27.713998,0
143,1.4972138,37.781055,133.76428,20.759655,7.5195312,37.79297,7.03125,11.892534017562866,2025-06-17 23:42:39.607091,0
144,1.4972138,37.82719,134.28555,20.759655,7.5195312,37.98828,7.03125,12.241241693496704,2025-06-17 23:42:51.849148,0
145,1.4972138,37.82719,134.60367,21.002914,7.5195312,37.98828,7.1289062,12.294490814208984,2025-06-17 23:43:04.144479,0
146,1.4972138,37.97442,135.67426,21.002914,7.5195312,38.085938,7.1289062,12.389647960662842,2025-06-17 23:43:16.534923,0
147,1.4972138,37.97442,135.71544,21.111137,7.5195312,38.085938,7.1289062,12.094465255737305,2025-06-17 23:43:28.629956,0
148,1.4972138,37.891933,136.29298,21.111137,7.6171875,38.085938,7.1289062,12.08516788482666,2025-06-17 23:43:40.715709,0
149,1.4972138,38.46707,137.63379,22.708832,7.6171875,38.183594,7.3242188,12.341819047927856,2025-06-17 23:43:53.058117,0
150,1.4972138,38.848877,138.14665,22.96202,7.6171875,38.28125,7.421875,12.527320623397827,2025-06-17 23:44:05.586235,0
151,1.4972138,39.873207,139.12451,23.746525,7.7148438,38.28125,7.6171875,12.400436878204346,2025-06-17 23:44:17.987461,0
152,1.4972138,39.873207,139.37009,23.746525,7.7148438,38.378906,7.6171875,12.416917324066162,2025-06-17 23:44:30.405245,0
153,1.4972138,39.87949,139.45609,23.862423,7.7148438,38.378906,7.6171875,12.238433837890625,2025-06-17 23:44:42.644469,0
154,1.4972138,40.460236,139.36148,25.522911,7.7148438,38.476562,7.7148438,12.570262432098389,2025-06-17 23:44:55.215503,0
155,1.4972138,41.802193,140.79951,22.625225,7.8125,38.57422,7.8125,11.956692695617676,2025-06-17 23:45:07.173051,0
156,1.4972138,41.935448,141.03333,22.625225,7.9101562,38.57422,7.8125,12.213543891906738,2025-06-17 23:45:19.387384,0
157,1.4972138,42.22072,142.07973,22.961025,8.0078125,38.76953,7.8125,12.51436972618103,2025-06-17 23:45:31.902518,0
158,1.4972138,42.234882,142.61308,22.97023,8.0078125,38.76953,7.8125,12.335980415344238,2025-06-17 23:45:44.239345,0
159,1.4972138,42.76011,143.73529,23.542583,8.105469,38.867188,7.8125,12.284497737884521,2025-06-17 23:45:56.524530,0
160,1.4972138,42.76011,144.22021,23.831722,8.105469,38.964844,7.9101562,12.353910446166992,2025-06-17 23:46:08.879197,0
161,1.4972138,42.764954,144.573,24.557327,8.105469,38.964844,7.9101562,12.402654647827148,2025-06-17 23:46:21.282672,0
162,1.4972138,42.779152,145.16446,24.557327,8.105469,38.964844,7.9101562,12.292190790176392,2025-06-17 23:46:33.575625,0
163,1.4972138,43.681175,145.50096,24.557327,8.203125,38.964844,7.9101562,12.053309440612793,2025-06-17 23:46:45.629715,0
164,1.4972138,43.681175,146.09174,24.564331,8.203125,38.964844,7.9101562,12.489830493927002,2025-06-17 23:46:58.120348,0
165,1.4972138,43.91394,146.68306,24.564331,8.203125,38.964844,7.9101562,12.46216368675232,2025-06-17 23:47:10.583276,0
166,1.4972138,43.892746,147.0294,24.564331,8.300781,39.0625,7.9101562,12.298038721084595,2025-06-17 23:47:22.882137,0
167,1.4972138,44.943787,147.59074,26.02043,8.496094,39.0625,8.105469,12.73073148727417,2025-06-17 23:47:35.613598,0
168,1.4972138,45.41449,147.89966,26.02043,8.59375,39.0625,8.105469,12.06354808807373,2025-06-17 23:47:47.677999,0
169,1.4972138,45.664124,148.66797,26.578886,8.59375,39.0625,8.105469,12.252466917037964,2025-06-17 23:47:59.931311,0
170,1.4972138,45.726242,149.06339,26.650118,8.691406,39.160156,8.105469,12.479801654815674,2025-06-17 23:48:12.411932,0
171,1.4972138,46.691193,149.50854,26.650118,8.7890625,39.160156,8.105469,12.302464008331299,2025-06-17 23:48:24.715286,0
172,1.4972138,46.77768,150.86372,27.018808,8.7890625,39.160156,8.105469,12.220818519592285,2025-06-17 23:48:36.936837,0
173,1.4972138,46.77768,151.38919,27.018808,8.7890625,39.160156,8.105469,12.086421012878418,2025-06-17 23:48:49.024056,0
174,1.4972138,47.084396,151.85242,27.018808,8.886719,39.257812,8.105469,12.316753387451172,2025-06-17 23:49:01.341621,0
175,1.4972138,47.515434,151.87033,27.35021,8.984375,39.257812,8.203125,12.349501371383667,2025-06-17 23:49:13.692020,0
176,1.4972138,47.536507,151.94228,27.373066,9.082031,39.257812,8.203125,12.22765064239502,2025-06-17 23:49:25.920496,0
177,1.4972138,47.658752,152.44055,27.373066,9.1796875,39.35547,8.203125,12.206348180770874,2025-06-17 23:49:38.127554,0
178,1.4972138,48.14206,152.66293,27.594461,9.1796875,39.453125,8.203125,12.362309455871582,2025-06-17 23:49:50.490896,0
179,1.4972138,48.14206,152.81859,27.594461,9.1796875,39.453125,8.203125,12.274316787719727,2025-06-17 23:50:02.765785,0
180,1.4972138,48.14206,153.1932,27.594461,9.1796875,39.55078,8.203125,12.22073769569397,2025-06-17 23:50:14.987321,0
181,1.4972138,48.71708,153.94733,28.273752,9.1796875,39.55078,8.300781,12.379476308822632,2025-06-17 23:50:27.367600,0
182,1.4972138,49.102654,154.24844,29.265896,9.1796875,39.55078,8.3984375,12.118280172348022,2025-06-17 23:50:39.487751,0
183,1.4972138,49.632607,154.67587,29.265896,9.375,39.55078,8.3984375,11.878002643585205,2025-06-17 23:50:51.366334,0
184,1.4972138,49.632607,155.17148,30.660965,9.375,39.746094,8.59375,12.457029342651367,2025-06-17 23:51:03.824095,0
185,1.4972138,49.65071,156.10057,30.975357,9.375,39.941406,8.59375,12.094099998474121,2025-06-17 23:51:15.919023,0
186,1.4972138,49.799374,156.4431,30.975357,9.472656,39.941406,8.59375,12.309962511062622,2025-06-17 23:51:28.229745,0
187,1.4972138,49.88382,157.13928,32.18366,9.472656,40.039062,8.691406,12.355172157287598,2025-06-17 23:51:40.585672,0
188,1.4972138,49.631325,157.42587,32.18366,9.5703125,40.13672,8.691406,12.237826824188232,2025-06-17 23:51:52.824299,0
189,1.4972138,49.97721,158.6724,29.247025,9.5703125,40.13672,8.7890625,11.985380172729492,2025-06-17 23:52:04.810479,0
190,1.4972138,49.97721,158.77362,29.471714,9.5703125,40.234375,8.7890625,12.190967559814453,2025-06-17 23:52:17.002260,0
191,1.4972138,51.90916,160.56436,31.507515,9.667969,40.33203,8.886719,12.354194402694702,2025-06-17 23:52:29.357130,0
192,1.4972138,51.90916,161.14778,31.900864,9.667969,40.429688,8.886719,12.412033081054688,2025-06-17 23:52:41.769944,0
193,1.4972138,52.35979,162.61441,33.587166,9.667969,40.429688,9.082031,12.3173189163208,2025-06-17 23:52:54.088034,0
194,1.4972138,52.469173,162.75931,34.094334,9.667969,40.429688,9.1796875,12.838406562805176,2025-06-17 23:53:06.927244,0
195,1.8371738,53.481247,165.40253,37.79612,9.667969,40.527344,9.472656,12.695693492889404,2025-06-17 23:53:19.623781,0
196,1.8371738,53.447414,165.7303,37.77482,9.863281,40.527344,9.5703125,12.545697450637817,2025-06-17 23:53:32.170257,0
197,1.8371738,53.785873,166.34402,37.86017,9.863281,40.527344,9.5703125,12.103184700012207,2025-06-17 23:53:44.274293,0
198,1.843674,54.658997,168.58731,38.926105,9.863281,40.527344,9.667969,12.781501293182373,2025-06-17 23:53:57.056567,0
199,1.843674,54.71262,169.01852,38.926105,9.9609375,40.527344,9.667969,12.173291444778442,2025-06-17 23:54:09.230623,0
200,1.843674,55.145798,170.00305,38.926105,10.15625,40.527344,9.667969,11.808388471603394,2025-06-17 23:54:21.039565,0
201,1.843674,55.207733,169.96227,39.350803,10.15625,40.625,9.765625,12.431555271148682,2025-06-17 23:54:33.471871,0
202,1.843674,55.352455,170.53888,39.980576,10.15625,40.625,9.863281,11.833338260650635,2025-06-17 23:54:45.305759,0
203,1.843674,55.37838,171.66434,39.980576,10.253906,40.722656,9.863281,12.173251390457153,2025-06-17 23:54:57.479815,0
204,1.843674,55.437706,171.97858,39.995583,10.3515625,40.722656,9.863281,11.851765632629395,2025-06-17 23:55:09.332133,0
205,1.843674,55.6212,172.49246,36.9627,10.449219,40.722656,9.9609375,11.87201476097107,2025-06-17 23:55:21.204975,0
206,1.843674,56.005547,172.60522,37.278446,10.449219,40.722656,9.9609375,12.31389832496643,2025-06-17 23:55:33.519749,0
207,1.843674,56.492043,172.71179,37.546963,10.546875,40.722656,10.058594,12.318763494491577,2025-06-17 23:55:45.839234,0
208,1.843674,56.96958,172.5824,38.13068,10.546875,40.820312,10.058594,12.26792025566101,2025-06-17 23:55:58.107852,0
209,1.843674,57.014595,172.59344,38.229534,10.546875,40.820312,10.058594,12.193361759185791,2025-06-17 23:56:10.301939,0
210,1.843674,57.534843,173.48361,38.301918,10.644531,40.91797,10.058594,12.489437103271484,2025-06-17 23:56:22.792090,0
211,1.843674,57.79609,173.51982,38.362297,10.7421875,40.91797,10.058594,12.192981958389282,2025-06-17 23:56:34.985797,0
212,1.843674,57.79609,173.77815,38.362297,10.7421875,40.91797,10.058594,12.587950944900513,2025-06-17 23:56:47.574571,0
