iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
494,5.109228,30.352919,409.90463,663.2798,2.734375,30.957031,34.86328,10.16020393371582,2024-05-04 16:02:28.849142
495,5.109228,30.352919,409.9807,663.77136,2.734375,30.957031,34.86328,10.156296253204346,2024-05-04 16:02:39.005907
496,5.109228,30.352919,410.38525,664.7582,2.734375,30.957031,34.86328,10.026205062866211,2024-05-04 16:02:49.032552
497,5.109228,30.352919,410.8512,665.7799,2.734375,30.957031,34.86328,10.509422063827515,2024-05-04 16:02:59.542423
498,5.109228,30.352919,410.8512,666.85974,2.734375,30.957031,34.960938,10.22599172592163,2024-05-04 16:03:09.768965
499,5.109228,30.352919,411.35254,666.85974,2.734375,31.054688,34.960938,10.15161919593811,2024-05-04 16:03:19.921318
500,5.109228,30.352919,411.42487,666.85974,2.734375,31.054688,34.960938,10.157882928848267,2024-05-04 16:03:30.079623
501,5.109228,30.352919,411.42487,669.33215,2.734375,31.054688,34.960938,10.068868398666382,2024-05-04 16:03:40.148974
502,5.109228,30.352919,411.42487,670.80493,2.734375,31.054688,34.960938,10.19975471496582,2024-05-04 16:03:50.349150
503,5.109228,30.352919,411.7066,668.3606,2.734375,31.054688,35.058594,9.991858005523682,2024-05-04 16:04:00.341436
504,5.109228,30.352919,411.953,668.3606,2.734375,31.054688,35.058594,10.258928298950195,2024-05-04 16:04:10.600803
505,5.109228,30.352919,411.953,668.67145,2.734375,31.054688,35.058594,10.107872486114502,2024-05-04 16:04:20.709107
506,5.109228,30.352919,413.92322,669.65295,2.734375,31.152344,35.058594,10.066942930221558,2024-05-04 16:04:30.776475
507,5.109228,30.352919,413.92322,671.1792,2.734375,31.152344,35.058594,10.305466175079346,2024-05-04 16:04:41.082394
508,5.109228,30.352919,413.9638,671.2471,2.734375,31.152344,35.058594,10.354823589324951,2024-05-04 16:04:51.437745
509,5.109228,30.352919,413.9638,671.2471,2.734375,31.152344,35.058594,10.139445304870605,2024-05-04 16:05:01.577706
510,5.109228,30.352919,413.9638,671.296,2.734375,31.152344,35.058594,10.160934209823608,2024-05-04 16:05:11.739106
511,5.109228,30.352919,413.9638,672.88293,2.734375,31.152344,35.058594,10.308116674423218,2024-05-04 16:05:22.047859
512,5.109228,30.352919,415.49188,672.89966,2.734375,31.152344,35.058594,10.455121994018555,2024-05-04 16:05:32.503400
513,5.109228,30.352919,416.05255,674.48804,2.734375,31.25,35.058594,10.080164432525635,2024-05-04 16:05:42.584170
514,5.109228,30.352919,416.3648,675.98975,2.734375,31.25,35.058594,10.108611822128296,2024-05-04 16:05:52.693284
515,5.109228,30.352919,416.36548,676.79803,2.734375,31.25,35.058594,10.2468581199646,2024-05-04 16:06:02.940728
516,5.109228,30.352919,416.57974,677.4113,2.734375,31.25,35.058594,10.219725847244263,2024-05-04 16:06:13.160881
517,5.109228,30.352919,416.83215,679.286,2.734375,31.25,35.15625,10.068965673446655,2024-05-04 16:06:23.230274
518,5.109228,30.352919,416.83215,679.286,2.734375,31.25,35.15625,10.117299318313599,2024-05-04 16:06:33.348031
519,5.109228,30.352919,416.83215,679.546,2.734375,31.25,35.15625,10.218006134033203,2024-05-04 16:06:43.566423
520,5.109228,30.352919,418.51697,680.1229,2.734375,31.347656,35.15625,10.239127397537231,2024-05-04 16:06:53.806027
521,5.109228,32.24385,418.51697,682.07764,2.734375,31.347656,35.15625,10.296825885772705,2024-05-04 16:07:04.103261
522,5.109228,32.240273,419.5645,683.6588,2.8320312,31.347656,35.253906,10.076422214508057,2024-05-04 16:07:14.180065
523,5.109228,32.240273,419.5645,683.6588,2.8320312,31.347656,35.253906,10.485600709915161,2024-05-04 16:07:24.666060
524,5.109228,32.240273,419.67657,684.2063,2.8320312,31.347656,35.253906,10.174256324768066,2024-05-04 16:07:34.840908
525,5.109228,32.240273,419.67657,684.21405,2.8320312,31.347656,35.253906,10.206392765045166,2024-05-04 16:07:45.047733
526,5.109228,32.516502,421.8007,684.83325,2.8320312,31.347656,35.253906,10.0960214138031,2024-05-04 16:07:55.144283
527,5.109228,32.516502,422.5391,685.10803,2.8320312,31.347656,35.253906,10.2430899143219,2024-05-04 16:08:05.387791
528,5.109228,32.516502,423.31976,685.91284,2.8320312,31.347656,35.253906,10.005051136016846,2024-05-04 16:08:15.393313
529,5.109228,32.062702,423.95135,686.0447,2.9296875,31.347656,35.253906,10.314671516418457,2024-05-04 16:08:25.708408
530,5.109228,32.062702,423.95135,687.8821,2.9296875,31.347656,35.351562,10.313270807266235,2024-05-04 16:08:36.022110
531,5.109228,32.062702,424.18628,688.68036,2.9296875,31.347656,35.351562,10.221290588378906,2024-05-04 16:08:46.243847
532,5.109228,32.062702,424.18628,690.00916,2.9296875,31.347656,35.351562,10.118506908416748,2024-05-04 16:08:56.362957
533,5.109228,32.062702,426.373,696.9946,2.9296875,31.445312,35.44922,10.30945086479187,2024-05-04 16:09:06.672798
534,5.109228,32.062702,426.4422,697.9941,2.9296875,31.445312,35.44922,10.141555786132812,2024-05-04 16:09:16.814976
535,5.109228,32.062702,426.4422,698.0247,2.9296875,31.445312,35.44922,10.224711418151855,2024-05-04 16:09:27.040106
536,5.109228,32.062702,426.4422,695.04565,2.9296875,31.445312,35.546875,10.09510326385498,2024-05-04 16:09:37.135596
537,5.109228,32.062702,426.4422,695.04565,2.9296875,31.445312,35.546875,10.318034648895264,2024-05-04 16:09:47.454135
538,5.109228,32.062702,426.4422,698.6264,2.9296875,31.445312,35.546875,10.154354095458984,2024-05-04 16:09:57.608877
539,5.109228,32.062702,426.4422,698.6264,2.9296875,31.445312,35.546875,10.327601671218872,2024-05-04 16:10:07.936974
540,5.109228,32.062702,426.92096,700.3873,2.9296875,31.445312,35.64453,10.114414930343628,2024-05-04 16:10:18.051819
541,5.109228,32.062702,426.92096,700.3873,2.9296875,31.445312,35.64453,10.052098274230957,2024-05-04 16:10:28.104339
542,5.109228,32.062702,428.99213,701.0167,2.9296875,31.445312,35.64453,10.237918853759766,2024-05-04 16:10:38.342733
543,5.109228,32.062702,429.59766,701.0167,2.9296875,31.445312,35.64453,10.209388971328735,2024-05-04 16:10:48.552620
544,5.109228,32.062702,429.59766,703.9885,2.9296875,31.445312,35.839844,9.842247486114502,2024-05-04 16:10:58.395481
545,5.109228,32.062702,430.0758,704.26587,2.9296875,31.445312,35.839844,10.559620380401611,2024-05-04 16:11:08.955480
546,5.109228,32.10493,430.50092,701.61536,2.9296875,31.542969,35.9375,9.998764991760254,2024-05-04 16:11:18.954840
547,5.109228,32.10493,430.8286,702.39514,2.9296875,31.640625,35.9375,10.15652060508728,2024-05-04 16:11:29.111749
548,5.109228,32.10493,430.943,702.39514,2.9296875,31.640625,35.9375,10.216324806213379,2024-05-04 16:11:39.328575
549,5.109228,32.10493,431.58557,702.5354,2.9296875,31.640625,35.9375,10.1306734085083,2024-05-04 16:11:49.459897
550,5.109228,32.10493,431.94562,703.4061,2.9296875,31.640625,35.9375,10.2474844455719,2024-05-04 16:11:59.707764
551,5.109228,32.10493,432.17252,703.4061,2.9296875,31.640625,35.9375,10.085890531539917,2024-05-04 16:12:09.794144
552,5.109228,32.10493,432.17252,703.4061,2.9296875,31.640625,35.9375,10.116124153137207,2024-05-04 16:12:19.910672
553,5.109228,32.10493,432.17252,704.4276,2.9296875,31.640625,35.9375,10.109026193618774,2024-05-04 16:12:30.020186
554,5.109228,32.10493,432.17252,704.4276,2.9296875,31.640625,35.9375,10.161130666732788,2024-05-04 16:12:40.181703
555,5.109228,32.10493,432.5528,710.3849,2.9296875,31.640625,36.132812,10.258552551269531,2024-05-04 16:12:50.440686
556,5.109228,32.10493,432.5528,710.6826,2.9296875,31.640625,36.132812,10.058416604995728,2024-05-04 16:13:00.499998
557,5.109228,32.10493,433.54282,711.40106,2.9296875,31.640625,36.132812,10.149694681167603,2024-05-04 16:13:10.650090
558,5.109228,32.554966,435.22043,713.0992,2.9296875,31.640625,36.23047,10.147734642028809,2024-05-04 16:13:20.798305
559,5.109228,32.554966,435.672,713.29803,2.9296875,31.640625,36.23047,10.071316957473755,2024-05-04 16:13:30.870217
560,5.109228,32.554966,435.80856,713.6468,2.9296875,31.640625,36.23047,10.298362731933594,2024-05-04 16:13:41.169168
561,5.109228,32.554966,437.5813,713.6468,2.9296875,31.640625,36.23047,9.996134996414185,2024-05-04 16:13:51.165732
562,5.109228,32.554966,437.62527,715.0189,2.9296875,31.640625,36.23047,10.306315898895264,2024-05-04 16:14:01.472688
563,5.109228,32.554966,437.6682,715.0189,2.9296875,31.640625,36.23047,10.281916379928589,2024-05-04 16:14:11.755028
564,5.109228,32.554966,438.01535,715.5004,2.9296875,31.640625,36.23047,9.940169095993042,2024-05-04 16:14:21.695756
565,5.109228,32.554966,438.3681,716.0334,2.9296875,31.640625,36.23047,10.363997220993042,2024-05-04 16:14:32.060142
566,5.109228,32.554966,438.3681,716.83716,2.9296875,31.640625,36.23047,10.315925121307373,2024-05-04 16:14:42.376451
567,5.109228,32.554966,438.83667,716.874,2.9296875,31.640625,36.23047,10.08409833908081,2024-05-04 16:14:52.461000
568,5.109228,32.554966,440.58762,717.2954,2.9296875,31.640625,36.23047,10.150830030441284,2024-05-04 16:15:02.612423
569,5.109228,32.554966,441.04303,717.97656,2.9296875,31.640625,36.23047,10.249921083450317,2024-05-04 16:15:12.862810
570,5.109228,32.590576,442.89926,719.01794,2.9296875,31.738281,36.23047,10.10480546951294,2024-05-04 16:15:22.968087
571,5.109228,32.590576,442.89926,719.3301,2.9296875,31.738281,36.23047,9.991826295852661,2024-05-04 16:15:32.960333
572,5.109228,33.06937,442.90164,719.814,2.9296875,31.738281,36.23047,10.304250717163086,2024-05-04 16:15:43.265030
573,5.109228,33.06937,443.75214,720.1482,2.9296875,31.738281,36.23047,10.286539316177368,2024-05-04 16:15:53.552007
574,5.109228,33.06937,444.05615,717.2395,2.9296875,31.738281,36.328125,9.8230881690979,2024-05-04 16:16:03.375688
575,5.109228,33.06937,444.05615,717.2395,2.9296875,31.738281,36.328125,10.044650077819824,2024-05-04 16:16:13.420750
576,5.109228,33.06937,444.35107,717.2395,2.9296875,31.738281,36.328125,10.17545747756958,2024-05-04 16:16:23.596685
577,5.109228,33.06937,444.35107,717.26685,2.9296875,31.738281,36.328125,10.025656938552856,2024-05-04 16:16:33.622769
578,5.109228,33.06937,444.73337,718.07947,2.9296875,31.738281,36.328125,10.17785930633545,2024-05-04 16:16:43.801022
579,5.109228,33.06937,445.7536,719.484,2.9296875,31.738281,36.328125,10.174356937408447,2024-05-04 16:16:53.976028
580,5.109228,33.06937,445.7536,719.4879,2.9296875,31.738281,36.328125,10.048988103866577,2024-05-04 16:17:04.025622
581,5.109228,33.26783,445.7536,719.62634,2.9296875,31.738281,36.328125,10.186052560806274,2024-05-04 16:17:14.212253
582,5.109228,33.26783,445.76874,719.68616,2.9296875,31.738281,36.328125,10.396637201309204,2024-05-04 16:17:24.609303
583,5.109228,33.26783,446.21585,719.8612,2.9296875,31.738281,36.328125,10.266913414001465,2024-05-04 16:17:34.876797
584,5.109228,33.26783,447.37286,720.6216,2.9296875,31.738281,36.328125,10.026659965515137,2024-05-04 16:17:44.904051
585,5.109228,33.26783,447.63635,721.3354,2.9296875,31.738281,36.328125,9.90781855583191,2024-05-04 16:17:54.812252
586,5.109228,33.26783,447.63635,721.76886,2.9296875,31.738281,36.328125,10.169480562210083,2024-05-04 16:18:04.982145
587,5.109228,33.26783,448.75693,722.7171,2.9296875,31.738281,36.328125,10.13368558883667,2024-05-04 16:18:15.116368
588,5.109228,33.26783,448.75693,723.98425,2.9296875,31.738281,36.328125,9.806601285934448,2024-05-04 16:18:24.923401
589,5.109228,33.26783,448.75693,724.4254,2.9296875,31.738281,36.328125,9.95559573173523,2024-05-04 16:18:34.879619
590,5.109228,33.26783,448.75693,724.4254,2.9296875,31.738281,36.328125,10.01889443397522,2024-05-04 16:18:44.898896
591,5.109228,33.26783,449.67053,725.08575,2.9296875,31.738281,36.328125,10.125842094421387,2024-05-04 16:18:55.025240
592,5.109228,33.26783,449.67053,725.25073,2.9296875,31.738281,36.328125,10.079302310943604,2024-05-04 16:19:05.104966
593,5.109228,33.26783,449.78836,722.95276,2.9296875,31.738281,36.42578,9.894692182540894,2024-05-04 16:19:15.000080
594,5.109228,33.26783,449.78836,723.30963,2.9296875,31.738281,36.42578,10.102698802947998,2024-05-04 16:19:25.103177
595,5.109228,33.26783,450.06335,725.4602,2.9296875,31.738281,36.523438,10.153663873672485,2024-05-04 16:19:35.257560
596,5.109228,33.26783,450.12036,726.9875,2.9296875,31.738281,36.621094,10.390175104141235,2024-05-04 16:19:45.648172
597,5.109228,33.26783,450.12036,726.9875,2.9296875,31.738281,36.621094,10.408230781555176,2024-05-04 16:19:56.056806
598,5.109228,33.26783,450.12036,727.0006,2.9296875,31.738281,36.621094,10.05538010597229,2024-05-04 16:20:06.112606
599,5.109228,33.26783,450.64148,727.07153,2.9296875,31.738281,36.621094,10.395911931991577,2024-05-04 16:20:16.508964
600,5.109228,33.26783,450.7348,727.17664,2.9296875,31.738281,36.621094,10.147461891174316,2024-05-04 16:20:26.656857
601,5.109228,33.26783,450.7348,727.17664,2.9296875,31.738281,36.621094,10.299883365631104,2024-05-04 16:20:36.957468
602,5.109228,33.26783,450.7348,727.197,2.9296875,31.738281,36.621094,10.386564254760742,2024-05-04 16:20:47.344477
603,5.109228,33.26783,450.7348,727.55334,2.9296875,31.738281,36.621094,10.106622219085693,2024-05-04 16:20:57.451536
604,5.109228,33.26783,450.9914,731.83655,2.9296875,31.738281,36.621094,10.278310060501099,2024-05-04 16:21:07.730328
605,5.109228,33.26783,451.10272,734.5066,2.9296875,31.738281,36.71875,10.125976324081421,2024-05-04 16:21:17.856689
606,5.109228,33.26783,452.10184,734.96497,2.9296875,31.738281,36.71875,9.946955919265747,2024-05-04 16:21:27.804077
607,5.109228,33.26783,452.26685,734.96497,2.9296875,31.738281,36.71875,10.143376111984253,2024-05-04 16:21:37.948257
608,5.109228,33.26783,452.34244,736.4519,2.9296875,31.738281,36.71875,10.082934141159058,2024-05-04 16:21:48.031632
609,5.109228,33.26783,453.26584,736.6714,2.9296875,31.738281,36.71875,10.259937047958374,2024-05-04 16:21:58.291953
610,5.109228,33.26783,453.90817,739.32996,2.9296875,31.738281,36.71875,9.981178283691406,2024-05-04 16:22:08.273555
611,5.109228,33.26783,454.04062,739.38184,2.9296875,31.738281,36.71875,10.128149509429932,2024-05-04 16:22:18.402134
612,5.109228,33.26783,454.04062,739.79443,2.9296875,31.738281,36.71875,10.147266387939453,2024-05-04 16:22:28.549815
613,5.109228,33.26783,454.2977,739.82605,2.9296875,31.738281,36.71875,9.974985599517822,2024-05-04 16:22:38.525284
614,5.109228,33.26783,454.2977,739.82605,2.9296875,31.738281,36.71875,10.1862051486969,2024-05-04 16:22:48.711912
615,5.109228,33.443787,455.76218,741.1631,2.9296875,31.738281,36.71875,10.131640434265137,2024-05-04 16:22:58.843939
616,5.109228,33.53586,456.26627,741.2014,2.9296875,31.738281,36.71875,10.350771427154541,2024-05-04 16:23:09.195097
617,5.109228,33.53586,456.86212,741.757,2.9296875,31.738281,36.71875,9.967751264572144,2024-05-04 16:23:19.163244
618,5.109228,33.53586,457.92633,742.97266,2.9296875,31.738281,36.71875,9.97260046005249,2024-05-04 16:23:29.136228
619,5.109228,33.53586,459.4784,744.1665,2.9296875,31.738281,36.71875,10.104427814483643,2024-05-04 16:23:39.241094
620,5.109228,33.554443,460.3523,744.72546,2.9296875,31.738281,36.71875,9.98206877708435,2024-05-04 16:23:49.223587
621,5.109228,33.554443,460.57938,744.72565,2.9296875,31.738281,36.71875,9.929318189620972,2024-05-04 16:23:59.153299
622,5.109228,33.554443,461.32977,745.7909,2.9296875,31.738281,36.71875,10.518977403640747,2024-05-04 16:24:09.672707
623,5.109228,33.554443,462.22375,746.2228,2.9296875,31.738281,36.71875,10.142843246459961,2024-05-04 16:24:19.815977
624,5.109228,33.554443,462.22375,746.6509,2.9296875,31.738281,36.71875,10.14869999885559,2024-05-04 16:24:29.965300
625,5.109228,33.554443,464.70596,745.5835,2.9296875,31.738281,36.816406,10.219011068344116,2024-05-04 16:24:40.184731
626,5.109228,33.554443,465.72592,746.0647,2.9296875,31.738281,36.816406,10.020596027374268,2024-05-04 16:24:50.205767
627,5.109228,33.554443,465.72592,747.96387,2.9296875,31.738281,36.914062,9.896336317062378,2024-05-04 16:25:00.102534
628,5.109228,34.21841,466.62424,749.45776,2.9296875,31.738281,36.914062,9.993801355361938,2024-05-04 16:25:10.096742
629,5.109228,34.21841,468.69275,749.6864,2.9296875,31.835938,36.914062,10.1562659740448,2024-05-04 16:25:20.253550
630,5.109228,34.21841,469.0108,747.8513,2.9296875,31.835938,37.01172,10.332071304321289,2024-05-04 16:25:30.586057
631,5.109228,34.21841,469.7294,748.12427,2.9296875,31.835938,37.01172,9.942254066467285,2024-05-04 16:25:40.528832
632,5.109228,34.21841,471.11005,748.8418,2.9296875,31.835938,37.01172,9.983567476272583,2024-05-04 16:25:50.512828
633,5.109228,34.21841,471.12817,748.8418,2.9296875,31.835938,37.01172,10.207190036773682,2024-05-04 16:26:00.720604
634,5.109228,34.21841,471.16556,749.6668,2.9296875,31.835938,37.01172,10.01946496963501,2024-05-04 16:26:10.740666
635,5.109228,34.21841,471.16556,749.811,2.9296875,31.835938,37.01172,9.976145505905151,2024-05-04 16:26:20.717242
636,5.109228,34.21841,471.17563,750.3346,2.9296875,31.835938,37.01172,10.502617597579956,2024-05-04 16:26:31.220285
637,5.109228,34.21841,471.17563,750.3346,2.9296875,31.835938,37.01172,9.987361907958984,2024-05-04 16:26:41.208066
638,5.109228,34.21841,471.17563,750.4495,2.9296875,31.835938,37.01172,10.064253091812134,2024-05-04 16:26:51.272709
639,5.109228,34.21841,471.17563,750.91473,2.9296875,31.835938,37.01172,10.127572059631348,2024-05-04 16:27:01.400802
640,5.109228,34.544865,471.8171,750.91473,3.0273438,31.835938,37.01172,10.202186346054077,2024-05-04 16:27:11.603420
641,5.109228,34.544865,471.8171,751.56635,3.0273438,31.835938,37.01172,10.184163093566895,2024-05-04 16:27:21.788168
642,5.109228,34.544865,471.78564,751.9932,3.0273438,31.933594,37.01172,10.249081134796143,2024-05-04 16:27:32.038082
643,5.109228,34.544865,471.83078,753.8013,3.0273438,31.933594,37.109375,10.061708450317383,2024-05-04 16:27:42.100379
644,5.109228,34.544865,471.7636,754.4568,3.0273438,32.03125,37.109375,10.001426935195923,2024-05-04 16:27:52.102445
645,5.109228,34.544865,471.7636,754.8467,3.0273438,32.03125,37.109375,10.127345323562622,2024-05-04 16:28:02.230525
646,5.109228,34.544865,471.81314,759.1653,3.0273438,32.03125,37.20703,10.036767721176147,2024-05-04 16:28:12.267894
647,5.109228,34.544865,471.81314,759.91254,3.0273438,32.03125,37.20703,10.192668914794922,2024-05-04 16:28:22.461018
648,5.109228,34.544865,474.53802,759.91254,3.0273438,32.03125,37.20703,10.100166320800781,2024-05-04 16:28:32.561628
649,5.109228,34.623825,474.60583,761.4707,3.0273438,32.03125,37.20703,10.394134759902954,2024-05-04 16:28:42.956409
650,5.109228,34.623825,474.60583,762.6169,3.0273438,32.03125,37.20703,10.312302112579346,2024-05-04 16:28:53.269145
651,5.109228,34.623825,474.81854,762.6169,3.0273438,32.03125,37.20703,10.16135573387146,2024-05-04 16:29:03.430992
652,5.109228,34.623825,475.44727,763.2575,3.0273438,32.03125,37.20703,10.216057300567627,2024-05-04 16:29:13.647439
653,5.109228,34.623825,475.72668,763.6873,3.0273438,32.128906,37.20703,10.22909426689148,2024-05-04 16:29:23.877146
654,5.109228,34.623825,475.72668,763.9934,3.0273438,32.128906,37.20703,9.959198236465454,2024-05-04 16:29:33.836776
655,5.109228,35.56878,478.0362,763.9934,3.0273438,32.128906,37.20703,10.154429912567139,2024-05-04 16:29:43.991632
656,5.109228,35.56878,478.0362,764.22687,3.0273438,32.128906,37.20703,10.210878372192383,2024-05-04 16:29:54.203099
657,5.109228,35.62197,478.0362,764.74817,3.0273438,32.128906,37.20703,10.137498617172241,2024-05-04 16:30:04.340982
658,5.109228,35.62197,478.0362,766.77356,3.0273438,32.128906,37.304688,9.939094305038452,2024-05-04 16:30:14.280503
659,5.109228,35.62197,479.44412,768.1606,3.0273438,32.128906,37.304688,10.004393815994263,2024-05-04 16:30:24.285338
660,5.109228,35.62197,479.44412,768.1606,3.0273438,32.128906,37.304688,10.041101694107056,2024-05-04 16:30:34.327011
661,5.109228,35.62197,479.44412,769.8539,3.0273438,32.128906,37.304688,10.04627799987793,2024-05-04 16:30:44.373717
662,5.109228,35.62197,479.44412,771.8008,3.0273438,32.128906,37.402344,10.450523376464844,2024-05-04 16:30:54.824675
663,5.109228,36.11654,479.44412,771.94507,3.0273438,32.128906,37.402344,10.040226459503174,2024-05-04 16:31:04.865327
664,5.109228,36.11654,479.44412,772.5686,3.0273438,32.128906,37.402344,10.085834741592407,2024-05-04 16:31:14.951752
665,5.109228,36.11654,479.44412,772.6819,3.0273438,32.128906,37.402344,10.028227806091309,2024-05-04 16:31:24.980508
666,5.109228,36.11654,479.44412,773.7008,3.0273438,32.128906,37.402344,10.269179821014404,2024-05-04 16:31:35.250141
667,5.109228,36.11654,479.44412,776.6187,3.0273438,32.128906,37.5,9.870957374572754,2024-05-04 16:31:45.121623
668,5.109228,36.11654,479.33948,776.80707,3.0273438,32.226562,37.5,10.17457127571106,2024-05-04 16:31:55.296611
669,5.109228,36.11654,479.8043,777.59814,3.0273438,32.226562,37.5,10.128362655639648,2024-05-04 16:32:05.425416
670,5.109228,36.11654,480.33966,777.59814,3.0273438,32.226562,37.5,9.938836574554443,2024-05-04 16:32:15.364727
671,5.109228,36.11654,480.33966,777.60583,3.0273438,32.226562,37.5,10.302442073822021,2024-05-04 16:32:25.667601
672,5.109228,36.11654,480.45572,777.9591,3.0273438,32.226562,37.5,9.89452075958252,2024-05-04 16:32:35.562932
673,5.109228,36.11654,480.45572,778.35693,3.0273438,32.226562,37.597656,10.09378433227539,2024-05-04 16:32:45.657114
674,5.109228,36.11654,480.45572,778.35785,3.0273438,32.226562,37.597656,10.113770723342896,2024-05-04 16:32:55.771316
675,5.109228,36.11654,481.0644,780.7366,3.0273438,32.226562,37.695312,10.13890027999878,2024-05-04 16:33:05.910646
676,5.109228,36.11654,481.49866,781.87537,3.0273438,32.226562,37.695312,10.282280206680298,2024-05-04 16:33:16.193340
677,5.109228,36.11654,481.49866,781.87537,3.0273438,32.226562,37.695312,10.099027633666992,2024-05-04 16:33:26.292794
678,5.109228,36.11654,481.49866,782.2198,3.0273438,32.226562,37.695312,10.152133464813232,2024-05-04 16:33:36.445385
679,5.109228,36.11654,481.49866,779.3327,3.0273438,32.226562,37.79297,10.255175352096558,2024-05-04 16:33:46.701006
680,5.109228,36.11654,481.5868,780.329,3.0273438,32.226562,37.79297,9.946204423904419,2024-05-04 16:33:56.647813
681,5.109228,36.11654,482.29425,778.55695,3.0273438,32.226562,37.890625,9.952029466629028,2024-05-04 16:34:06.600233
682,5.109228,36.11654,482.78302,778.55695,3.0273438,32.226562,37.890625,10.043490886688232,2024-05-04 16:34:16.644611
683,5.109228,36.11654,483.96356,780.27875,3.0273438,32.226562,37.890625,10.119012117385864,2024-05-04 16:34:26.764068
684,5.109228,36.11654,483.96356,780.36914,3.0273438,32.226562,37.890625,9.876389503479004,2024-05-04 16:34:36.640858
685,5.109228,36.11654,484.469,781.58673,3.0273438,32.226562,37.890625,10.033885717391968,2024-05-04 16:34:46.675168
686,5.109228,36.11654,484.469,781.5978,3.0273438,32.226562,37.890625,9.86564302444458,2024-05-04 16:34:56.541264
687,5.109228,36.11654,484.469,781.60455,3.0273438,32.226562,37.890625,10.294504880905151,2024-05-04 16:35:06.836195
688,5.109228,36.11654,484.57254,784.1279,3.0273438,32.32422,37.890625,10.152436256408691,2024-05-04 16:35:16.989181
689,5.109228,36.11654,484.63495,784.5072,3.0273438,32.32422,37.890625,9.863515853881836,2024-05-04 16:35:26.853121
690,5.109228,36.11654,484.63495,786.36926,3.0273438,32.32422,37.890625,9.832711219787598,2024-05-04 16:35:36.686265
691,5.109228,36.11654,486.17065,787.0528,3.0273438,32.32422,37.890625,10.008698225021362,2024-05-04 16:35:46.695484
692,5.109228,36.11654,486.17065,788.479,3.0273438,32.32422,37.890625,10.072934627532959,2024-05-04 16:35:56.768867
693,5.109228,36.11654,486.17065,790.6996,3.0273438,32.32422,37.98828,9.911304950714111,2024-05-04 16:36:06.680591
694,5.109228,36.11654,486.45038,791.00305,3.0273438,32.32422,37.98828,10.140342950820923,2024-05-04 16:36:16.821375
695,5.109228,36.11654,486.50024,791.10913,3.0273438,32.32422,37.98828,10.259179830551147,2024-05-04 16:36:27.080994
696,5.109228,36.11654,487.0109,791.32605,3.0273438,32.32422,37.98828,10.093240976333618,2024-05-04 16:36:37.174668
697,5.109228,36.11654,487.15002,792.1423,3.0273438,32.32422,37.98828,10.188796520233154,2024-05-04 16:36:47.364052
698,5.109228,36.11654,487.53162,792.1423,3.0273438,32.32422,37.98828,10.196811437606812,2024-05-04 16:36:57.561252
699,5.109228,36.11654,487.56882,792.17847,3.0273438,32.32422,37.98828,10.062614679336548,2024-05-04 16:37:07.624292
700,5.109228,36.11654,487.61362,792.17847,3.0273438,32.32422,37.98828,10.072612524032593,2024-05-04 16:37:17.697320
701,5.109228,36.11654,488.54868,792.86835,3.0273438,32.32422,37.98828,9.934696912765503,2024-05-04 16:37:27.632474
702,5.109228,36.11654,489.98938,796.14777,3.0273438,32.32422,37.98828,10.256002426147461,2024-05-04 16:37:37.888907
703,5.109228,36.11654,489.98938,796.47363,3.0273438,32.32422,37.98828,10.539767503738403,2024-05-04 16:37:48.429108
704,5.109228,36.11654,490.29617,797.2356,3.0273438,32.32422,37.98828,10.311731815338135,2024-05-04 16:37:58.741269
705,5.109228,36.18049,490.29617,797.564,3.0273438,32.32422,37.98828,10.058196544647217,2024-05-04 16:38:08.799941
706,5.109228,36.18049,490.9696,797.84705,3.0273438,32.32422,37.98828,10.3876953125,2024-05-04 16:38:19.188468
707,5.109228,36.18049,490.9696,798.2072,3.0273438,32.32422,37.98828,9.994291543960571,2024-05-04 16:38:29.183200
708,5.109228,36.18049,490.9696,800.11414,3.0273438,32.32422,38.085938,10.04147744178772,2024-05-04 16:38:39.225066
709,5.109228,36.18049,491.99283,802.36926,3.0273438,32.32422,38.183594,9.877174377441406,2024-05-04 16:38:49.102668
710,5.109228,36.18049,492.86017,803.454,3.0273438,32.32422,38.183594,9.937074899673462,2024-05-04 16:38:59.040146
711,5.109228,36.18049,493.21146,803.7646,3.0273438,32.32422,38.183594,10.294797420501709,2024-05-04 16:39:09.335374
712,5.109228,36.18049,493.29388,804.397,3.0273438,32.32422,38.183594,10.132330656051636,2024-05-04 16:39:19.468183
713,5.109228,36.18049,493.29388,804.6918,3.0273438,32.32422,38.183594,10.151691436767578,2024-05-04 16:39:29.620263
714,5.109228,36.18049,493.29388,804.709,3.0273438,32.32422,38.183594,10.571712255477905,2024-05-04 16:39:40.192414
715,5.109228,36.18049,493.70932,805.8036,3.0273438,32.32422,38.183594,10.123604774475098,2024-05-04 16:39:50.316458
716,5.109228,36.18049,493.88943,805.8793,3.0273438,32.32422,38.183594,10.209140062332153,2024-05-04 16:40:00.526075
717,5.109228,36.18049,493.88943,801.0969,3.0273438,32.32422,38.378906,10.082475185394287,2024-05-04 16:40:10.608950
718,5.109228,36.18049,493.88943,801.322,3.0273438,32.32422,38.378906,10.167942762374878,2024-05-04 16:40:20.777326
719,5.109228,36.18049,493.88943,802.77686,3.0273438,32.32422,38.378906,10.424875020980835,2024-05-04 16:40:31.202649
