iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1001,5.636192,603.7942,841.8655,467.59018,42.382812,51.171875,42.578125,6.059459686279297,2025-05-24 19:35:14.807004,0
1002,5.636192,607.44714,842.6934,468.37244,42.48047,51.171875,42.578125,6.010056972503662,2025-05-24 19:35:20.817509,0
1003,5.636192,607.81366,843.1325,468.53278,42.578125,51.171875,42.578125,5.93721604347229,2025-05-24 19:35:26.755135,0
1004,5.636192,608.3446,843.7362,469.71576,42.67578,51.171875,42.578125,6.055302858352661,2025-05-24 19:35:32.810875,0
1005,5.636192,609.69415,844.17566,469.93152,42.773438,51.26953,42.578125,6.095742464065552,2025-05-24 19:35:38.907074,0
1006,5.636192,610.0266,844.17566,470.50803,42.773438,51.26953,42.67578,6.270848512649536,2025-05-24 19:35:45.178358,0
1007,5.636192,611.72424,845.28,470.75266,42.773438,51.26953,42.67578,6.200753927230835,2025-05-24 19:35:51.379544,0
1008,5.636192,612.56354,845.9137,470.7901,42.871094,51.26953,42.67578,5.967373847961426,2025-05-24 19:35:57.347316,0
1009,5.636192,615.7268,846.9297,476.02304,42.871094,51.26953,42.773438,6.020187139511108,2025-05-24 19:36:03.367909,0
1010,5.636192,615.8943,847.71783,476.50977,42.871094,51.26953,42.871094,6.111665964126587,2025-05-24 19:36:09.479970,0
1011,5.636192,617.797,848.5049,477.28934,42.96875,51.26953,42.871094,6.191181182861328,2025-05-24 19:36:15.671546,0
1012,5.636192,617.6087,848.5184,477.90662,43.066406,51.26953,42.871094,6.127547740936279,2025-05-24 19:36:21.799488,0
1013,5.636192,618.84894,849.04236,477.90662,43.066406,51.26953,42.871094,6.0703184604644775,2025-05-24 19:36:27.870198,0
1014,5.636192,620.3605,849.3968,477.9994,43.066406,51.26953,42.871094,6.122241735458374,2025-05-24 19:36:33.992888,0
1015,5.636192,620.77515,849.5527,478.77682,43.164062,51.26953,42.871094,6.0792975425720215,2025-05-24 19:36:40.072594,0
1016,5.636192,621.4149,849.69556,479.56903,43.26172,51.26953,42.871094,6.015499591827393,2025-05-24 19:36:46.088546,0
1017,5.636192,621.87244,849.69556,479.62842,43.26172,51.26953,42.871094,6.132383823394775,2025-05-24 19:36:52.221329,0
1018,5.636192,623.31165,849.69556,476.52118,43.26172,51.26953,42.96875,6.073718786239624,2025-05-24 19:36:58.295449,0
1019,5.636192,624.01135,850.01135,476.6707,43.26172,51.26953,42.96875,6.133901834487915,2025-05-24 19:37:04.429742,0
1020,5.636192,625.0128,851.24615,479.4765,43.26172,51.26953,42.96875,6.12497615814209,2025-05-24 19:37:10.555319,0
1021,5.636192,626.6199,852.2014,479.67407,43.26172,51.26953,42.96875,6.114083766937256,2025-05-24 19:37:16.669805,0
1022,5.636192,628.2759,852.796,482.21545,43.359375,51.26953,42.96875,6.171365261077881,2025-05-24 19:37:22.841612,0
1023,5.636192,630.77527,852.8467,483.50366,43.359375,51.26953,43.066406,6.021357536315918,2025-05-24 19:37:28.863394,0
1024,5.636192,631.2163,853.6377,483.94208,43.45703,51.26953,43.066406,6.1013336181640625,2025-05-24 19:37:34.965119,0
1025,5.636192,632.6845,853.6377,484.28125,43.45703,51.26953,43.164062,5.969917297363281,2025-05-24 19:37:40.935435,0
1026,5.636192,633.2919,854.1299,484.55768,43.554688,51.26953,43.164062,6.164740085601807,2025-05-24 19:37:47.100567,0
1027,5.636192,633.6023,854.4187,484.55768,43.652344,51.26953,43.164062,6.117408514022827,2025-05-24 19:37:53.218382,0
1028,5.636192,633.8533,854.4187,484.56195,43.847656,51.26953,43.164062,6.116025686264038,2025-05-24 19:37:59.334841,0
1029,5.636192,634.70776,854.933,484.57654,43.847656,51.26953,43.164062,6.039957284927368,2025-05-24 19:38:05.375246,0
1030,5.636192,635.98755,855.11523,484.57654,43.945312,51.26953,43.164062,6.14383339881897,2025-05-24 19:38:11.519481,0
1031,5.636192,638.38257,855.2757,484.96655,43.945312,51.367188,43.164062,6.044048547744751,2025-05-24 19:38:17.563911,0
1032,5.636192,638.68945,855.9871,484.96655,43.945312,51.367188,43.164062,6.097885370254517,2025-05-24 19:38:23.662189,0
1033,5.636192,640.2217,855.98975,484.96655,43.945312,51.367188,43.164062,6.114903211593628,2025-05-24 19:38:29.777526,0
1034,5.636192,639.40295,857.1511,490.2446,44.04297,51.367188,43.164062,6.073223352432251,2025-05-24 19:38:35.851306,0
1035,5.636192,641.9092,858.17944,490.40936,44.04297,51.367188,43.164062,6.108863830566406,2025-05-24 19:38:41.960570,0
1036,5.636192,644.57263,859.0408,492.1829,44.04297,51.367188,43.26172,6.0372583866119385,2025-05-24 19:38:47.998234,0
1037,5.636192,645.0073,859.8172,492.68127,44.04297,51.367188,43.26172,5.949047803878784,2025-05-24 19:38:53.947718,0
1038,5.636192,645.01245,860.04297,493.50214,44.140625,51.367188,43.26172,6.201575517654419,2025-05-24 19:39:00.149685,0
1039,5.636192,646.4471,860.04297,493.62463,44.23828,51.367188,43.26172,5.971694469451904,2025-05-24 19:39:06.121823,0
1040,5.636192,648.6355,860.4972,494.51453,44.23828,51.367188,43.26172,6.069363594055176,2025-05-24 19:39:12.191660,0
1041,5.636192,649.8593,864.8936,495.27515,44.23828,51.367188,43.26172,6.1348302364349365,2025-05-24 19:39:18.326889,0
1042,5.636192,652.264,864.9159,495.27515,44.23828,51.367188,43.26172,6.082253456115723,2025-05-24 19:39:24.409575,0
1043,5.636192,652.30835,866.2758,495.74695,44.23828,51.367188,43.26172,6.055724382400513,2025-05-24 19:39:30.465724,0
1044,5.636192,654.15466,866.31903,495.74695,44.335938,51.367188,43.26172,6.0446937084198,2025-05-24 19:39:36.510861,0
1045,5.636192,656.7311,867.43005,497.69592,44.433594,51.464844,43.359375,6.125981330871582,2025-05-24 19:39:42.637422,0
1046,5.636192,658.54626,867.5227,498.92816,44.433594,51.464844,43.359375,5.959697008132935,2025-05-24 19:39:48.597536,0
1047,5.636192,658.54626,867.78906,498.93646,44.433594,51.464844,43.359375,6.181342124938965,2025-05-24 19:39:54.779274,0
1048,5.636192,658.4457,868.52844,499.4093,44.53125,51.464844,43.359375,6.139723062515259,2025-05-24 19:40:00.919386,0
1049,5.636192,659.1367,869.06396,499.67346,44.726562,51.464844,43.359375,6.082833766937256,2025-05-24 19:40:07.002614,0
1050,5.636192,659.15686,869.1908,500.15808,44.726562,51.464844,43.45703,6.11925482749939,2025-05-24 19:40:13.122308,0
1051,5.636192,659.3466,869.23175,500.15808,44.82422,51.464844,43.45703,6.0691328048706055,2025-05-24 19:40:19.191867,0
1052,5.636192,660.7924,869.5094,500.15808,44.82422,51.464844,43.45703,6.130311489105225,2025-05-24 19:40:25.322579,0
1053,5.636192,662.00916,870.41394,500.26715,44.82422,51.464844,43.45703,6.103861570358276,2025-05-24 19:40:31.426880,0
1054,5.636192,663.923,870.6322,500.31842,44.82422,51.464844,43.45703,6.0274412631988525,2025-05-24 19:40:37.454772,0
1055,5.636192,664.2074,870.9759,500.31842,45.01953,51.464844,43.45703,6.191505670547485,2025-05-24 19:40:43.646711,0
1056,5.636192,666.70374,873.1675,502.32745,45.117188,51.464844,43.45703,6.01301908493042,2025-05-24 19:40:49.660217,0
1057,5.636192,667.2448,873.1675,503.04907,45.214844,51.464844,43.45703,6.053850889205933,2025-05-24 19:40:55.714466,0
1058,5.636192,668.211,873.46173,503.05713,45.3125,51.464844,43.45703,6.079400300979614,2025-05-24 19:41:01.794509,0
1059,5.636192,668.4305,874.3214,503.3813,45.3125,51.464844,43.45703,6.056393384933472,2025-05-24 19:41:07.851337,0
1060,5.636192,670.41534,874.59106,503.3813,45.410156,51.464844,43.45703,6.101258277893066,2025-05-24 19:41:13.953008,0
1061,5.636192,670.9951,876.48413,504.83105,45.410156,51.464844,43.45703,6.077560901641846,2025-05-24 19:41:20.031125,0
1062,5.636192,672.8374,876.48413,505.3587,45.410156,51.464844,43.45703,6.153113842010498,2025-05-24 19:41:26.184709,0
1063,5.636192,673.7213,876.613,505.89624,45.410156,51.464844,43.45703,6.140098333358765,2025-05-24 19:41:32.325214,0
1064,5.636192,674.4735,876.62317,507.23587,45.507812,51.464844,43.45703,6.076797723770142,2025-05-24 19:41:38.402412,0
1065,5.636192,675.81714,876.9735,507.3826,45.507812,51.464844,43.45703,6.004328489303589,2025-05-24 19:41:44.407172,0
1066,5.636192,676.4961,878.22034,507.62103,45.507812,51.464844,43.45703,6.071413040161133,2025-05-24 19:41:50.479033,0
1067,5.636192,678.6528,878.22034,507.89148,45.507812,51.464844,43.45703,6.032058000564575,2025-05-24 19:41:56.511529,0
1068,5.636192,678.73444,879.66504,508.56927,45.60547,51.464844,43.554688,6.069795608520508,2025-05-24 19:42:02.581724,0
1069,5.636192,679.44836,880.07153,510.1194,45.60547,51.464844,43.554688,6.096832513809204,2025-05-24 19:42:08.679007,0
1070,5.636192,681.6261,880.1874,509.29578,45.60547,51.464844,43.652344,6.0697596073150635,2025-05-24 19:42:14.749209,0
1071,5.636192,682.41376,881.27203,510.0072,45.80078,51.464844,43.652344,6.060144901275635,2025-05-24 19:42:20.810048,0
1072,5.636192,683.5459,882.3433,510.29633,45.80078,51.464844,43.652344,6.0877158641815186,2025-05-24 19:42:26.898207,0
1073,5.636192,685.0017,882.3433,510.84036,45.898438,51.464844,43.652344,6.053860425949097,2025-05-24 19:42:32.952512,0
1074,5.636192,686.8948,884.6565,511.06293,45.898438,51.464844,43.652344,6.1457438468933105,2025-05-24 19:42:39.098851,0
1075,5.636192,686.8948,886.35394,511.06293,45.898438,51.464844,43.652344,6.101586818695068,2025-05-24 19:42:45.200894,0
1076,5.636192,687.77905,886.4291,511.4751,45.898438,51.464844,43.652344,6.0558600425720215,2025-05-24 19:42:51.257153,0
1077,5.636192,689.6907,887.86755,511.4751,45.996094,51.464844,43.652344,6.069524765014648,2025-05-24 19:42:57.327072,0
1078,5.636192,695.05225,888.5011,513.0769,45.996094,51.464844,43.652344,6.0864081382751465,2025-05-24 19:43:03.413918,0
1079,5.636192,695.05225,888.95215,513.25745,45.996094,51.464844,43.652344,6.068981885910034,2025-05-24 19:43:09.483339,0
1080,5.636192,696.0498,889.4787,513.25745,46.09375,51.464844,43.652344,6.107190370559692,2025-05-24 19:43:15.590917,0
1081,5.636192,698.08923,889.5561,513.4037,46.09375,51.464844,43.652344,6.080692768096924,2025-05-24 19:43:21.672054,0
1082,5.636192,701.0627,890.19,513.9751,46.09375,51.464844,43.652344,6.306029796600342,2025-05-24 19:43:27.978627,0
1083,5.636192,701.5818,890.19,514.7446,46.191406,51.464844,43.652344,6.047447443008423,2025-05-24 19:43:34.026513,0
1084,5.636192,702.2376,890.6066,515.45306,46.191406,51.464844,43.652344,6.148590564727783,2025-05-24 19:43:40.175547,0
1085,5.636192,703.2598,893.7351,515.6564,46.289062,51.464844,43.652344,6.086236238479614,2025-05-24 19:43:46.262175,0
1086,5.636192,704.6385,894.88916,516.1865,46.289062,51.464844,43.652344,6.112919330596924,2025-05-24 19:43:52.375615,0
1087,5.636192,705.48206,895.7595,519.4531,46.38672,51.464844,43.652344,6.139355421066284,2025-05-24 19:43:58.515365,0
1088,5.636192,706.0065,896.1925,520.0192,46.484375,51.464844,43.652344,6.056182622909546,2025-05-24 19:44:04.571937,0
1089,5.636192,707.7959,898.4904,520.62,46.484375,51.464844,43.652344,6.174712419509888,2025-05-24 19:44:10.747043,0
1090,5.636192,708.07465,898.57153,522.6618,46.58203,51.464844,43.652344,6.082473278045654,2025-05-24 19:44:16.829964,0
1091,5.636192,708.7516,898.7063,522.74255,46.679688,51.464844,43.652344,6.051804780960083,2025-05-24 19:44:22.882459,0
1092,5.636192,709.771,898.7063,523.1638,46.777344,51.464844,43.652344,5.999425888061523,2025-05-24 19:44:28.882327,0
1093,5.636192,714.4739,898.88556,523.1638,46.972656,51.464844,43.652344,6.1370813846588135,2025-05-24 19:44:35.019860,0
1094,5.636192,715.36707,899.6108,523.7627,46.972656,51.464844,43.652344,6.026636600494385,2025-05-24 19:44:41.046886,0
1095,5.636192,717.1343,899.6108,524.58234,47.070312,51.464844,43.652344,6.235928535461426,2025-05-24 19:44:47.283301,0
1096,5.636192,718.7785,900.38586,524.58234,47.070312,51.464844,43.652344,5.970673084259033,2025-05-24 19:44:53.254385,0
1097,5.636192,721.5515,900.80444,524.58234,47.070312,51.464844,43.652344,5.995319128036499,2025-05-24 19:44:59.250291,0
1098,5.636192,722.6168,901.7285,524.58234,47.070312,51.464844,43.652344,6.10782790184021,2025-05-24 19:45:05.358556,0
1099,5.636192,722.7197,902.75757,524.58234,47.070312,51.464844,43.652344,6.1770782470703125,2025-05-24 19:45:11.536089,0
1100,5.636192,723.50635,903.0185,524.6785,47.16797,51.464844,43.652344,6.074758768081665,2025-05-24 19:45:17.611243,0
1101,5.636192,723.50635,903.4668,525.9415,47.16797,51.464844,43.75,6.036458969116211,2025-05-24 19:45:23.648102,0
1102,5.636192,724.0388,903.48047,526.89105,47.16797,51.464844,43.75,6.229518890380859,2025-05-24 19:45:29.878044,0
1103,5.636192,724.1813,904.6354,527.60345,47.16797,51.464844,43.847656,6.080809116363525,2025-05-24 19:45:35.959295,0
1104,5.636192,724.5914,904.6354,527.60345,47.16797,51.464844,43.847656,6.054802894592285,2025-05-24 19:45:42.014506,0
1105,5.636192,724.5914,905.197,528.934,47.16797,51.464844,43.847656,6.003820419311523,2025-05-24 19:45:48.018759,0
1106,5.636192,726.24915,905.197,528.934,47.16797,51.464844,43.847656,6.035669803619385,2025-05-24 19:45:54.054870,0
1107,5.636192,727.94336,905.21594,529.282,47.16797,51.464844,43.847656,6.149405241012573,2025-05-24 19:46:00.204721,0
1108,5.636192,728.5966,906.3031,529.4343,47.265625,51.464844,43.847656,6.0018322467803955,2025-05-24 19:46:06.206957,0
1109,5.636192,728.8692,906.3031,529.79553,47.265625,51.464844,43.847656,6.139764070510864,2025-05-24 19:46:12.347174,0
1110,5.636192,729.8461,907.0057,531.07434,47.265625,51.464844,43.847656,6.116204500198364,2025-05-24 19:46:18.463800,0
1111,5.636192,730.6942,907.0895,531.3884,47.265625,51.464844,43.847656,6.123719692230225,2025-05-24 19:46:24.587916,0
1112,5.636192,732.1428,907.9166,531.46265,47.265625,51.464844,43.847656,6.278304815292358,2025-05-24 19:46:30.866635,0
1113,5.636192,733.9956,910.5519,532.08057,47.265625,51.464844,43.945312,6.055779695510864,2025-05-24 19:46:36.922851,0
1114,5.636192,733.9956,911.5901,532.5575,47.265625,51.464844,43.945312,6.086283445358276,2025-05-24 19:46:43.009578,0
1115,5.636192,734.33966,913.3264,532.8596,47.265625,51.464844,43.945312,6.017226457595825,2025-05-24 19:46:49.027196,0
1116,5.636192,736.04285,913.7417,533.5322,47.265625,51.464844,43.945312,6.059415817260742,2025-05-24 19:46:55.087040,0
1117,5.636192,737.1217,916.04114,534.7378,47.265625,51.464844,43.945312,6.184519290924072,2025-05-24 19:47:01.272000,0
1118,5.636192,738.3501,918.2744,535.8165,47.36328,51.464844,43.945312,6.098742723464966,2025-05-24 19:47:07.371622,0
1119,5.636192,743.4533,918.2744,535.84644,47.36328,51.464844,43.945312,6.164593935012817,2025-05-24 19:47:13.536611,0
1120,5.636192,744.18933,918.7568,535.84644,47.36328,51.464844,43.945312,6.093906879425049,2025-05-24 19:47:19.631101,0
1121,5.636192,747.02246,919.3596,535.84644,47.460938,51.464844,43.945312,6.0400941371917725,2025-05-24 19:47:25.671625,0
1122,5.636192,748.28314,919.98676,535.86426,47.460938,51.464844,43.945312,6.0628557205200195,2025-05-24 19:47:31.734879,0
1123,5.636192,748.8308,920.5164,535.86426,47.460938,51.464844,43.945312,6.163090705871582,2025-05-24 19:47:37.898424,0
1124,5.636192,749.34985,921.166,536.03503,47.558594,51.464844,43.945312,6.053725957870483,2025-05-24 19:47:43.952589,0
1125,5.636192,750.9833,923.1185,536.5583,47.65625,51.464844,43.945312,6.046546697616577,2025-05-24 19:47:49.999893,0
1126,5.636192,753.4674,924.3501,536.7541,47.753906,51.464844,43.945312,6.22006368637085,2025-05-24 19:47:56.220430,0
1127,5.636192,754.05225,924.3501,537.7014,47.753906,51.464844,43.945312,6.06926417350769,2025-05-24 19:48:02.290082,0
1128,5.636192,755.3867,924.63055,537.7014,47.753906,51.464844,43.945312,6.052229642868042,2025-05-24 19:48:08.342750,0
1129,5.636192,755.9133,925.44666,537.8426,47.753906,51.464844,43.945312,6.067974328994751,2025-05-24 19:48:14.411173,0
1130,5.636192,756.1422,925.98303,538.249,47.753906,51.464844,43.945312,6.175017356872559,2025-05-24 19:48:20.586614,0
1131,5.636192,757.2921,926.124,538.3354,47.753906,51.464844,43.945312,6.039348125457764,2025-05-24 19:48:26.626402,0
1132,5.636192,759.1333,927.2223,538.3354,47.753906,51.464844,43.945312,6.055703401565552,2025-05-24 19:48:32.682542,0
1133,5.636192,760.85455,927.676,539.4034,47.753906,51.464844,44.04297,6.199214220046997,2025-05-24 19:48:38.882192,0
1134,5.636192,762.63,929.0094,540.4199,47.753906,51.464844,44.04297,6.138388395309448,2025-05-24 19:48:45.021019,0
1135,5.636192,763.436,929.3285,540.848,47.851562,51.464844,44.04297,6.147336721420288,2025-05-24 19:48:51.168956,0
1136,5.636192,763.69934,930.9486,540.848,47.851562,51.464844,44.04297,6.192114353179932,2025-05-24 19:48:57.361477,0
1137,5.636192,764.0412,931.4031,540.93744,47.851562,51.464844,44.04297,6.137300252914429,2025-05-24 19:49:03.499191,0
1138,5.636192,764.0532,931.9802,543.08716,47.851562,51.464844,44.04297,6.194671630859375,2025-05-24 19:49:09.694272,0
1139,5.636192,765.7588,933.14703,543.3356,47.851562,51.464844,44.04297,6.0562567710876465,2025-05-24 19:49:15.750959,0
1140,5.636192,765.7588,933.4681,543.6979,47.851562,51.464844,44.04297,6.1999125480651855,2025-05-24 19:49:21.951322,0
1141,5.636192,766.08264,935.783,544.3201,47.94922,51.464844,44.04297,6.151732444763184,2025-05-24 19:49:28.103462,0
1142,5.636192,767.68884,935.8999,544.3201,48.14453,51.464844,44.04297,6.003394603729248,2025-05-24 19:49:34.107253,0
1143,5.636192,769.48706,936.1152,544.7292,48.14453,51.464844,44.140625,6.053466081619263,2025-05-24 19:49:40.161123,0
1144,5.636192,770.35944,936.1152,544.7292,48.14453,51.464844,44.140625,6.144419431686401,2025-05-24 19:49:46.305927,0
1145,5.636192,770.926,936.1152,544.74194,48.14453,51.464844,44.140625,6.092938184738159,2025-05-24 19:49:52.399327,0
1146,5.636192,771.36304,936.959,544.74194,48.14453,51.5625,44.140625,6.093296527862549,2025-05-24 19:49:58.493092,0
1147,5.636192,771.56604,937.31287,544.74194,48.242188,51.5625,44.140625,6.129347324371338,2025-05-24 19:50:04.622840,0
1148,5.636192,772.2285,937.5541,544.74194,48.242188,51.5625,44.140625,6.015678644180298,2025-05-24 19:50:10.638978,0
1149,5.636192,772.708,938.19904,545.2938,48.242188,51.5625,44.140625,6.099671840667725,2025-05-24 19:50:16.739088,0
1150,5.636192,774.55426,940.21027,545.6544,48.339844,51.5625,44.140625,6.140969753265381,2025-05-24 19:50:22.880490,0
1151,5.636192,774.87634,940.21027,545.7402,48.339844,51.5625,44.140625,5.931236982345581,2025-05-24 19:50:28.812118,0
1152,5.636192,775.61383,941.50745,548.6627,48.339844,51.5625,44.140625,6.0544047355651855,2025-05-24 19:50:34.866926,0
1153,5.636192,775.7942,942.3488,552.50024,48.339844,51.5625,44.140625,6.303811073303223,2025-05-24 19:50:41.198739,0
1154,5.636192,776.604,942.3488,552.59576,48.339844,51.5625,44.140625,6.073098659515381,2025-05-24 19:50:47.272280,0
1155,5.636192,776.604,942.5791,552.736,48.339844,51.5625,44.140625,6.105908155441284,2025-05-24 19:50:53.378581,0
1156,5.636192,776.94006,942.59015,552.9871,48.339844,51.5625,44.140625,6.072484493255615,2025-05-24 19:50:59.451504,0
1157,5.636192,778.14716,943.64355,553.1068,48.535156,51.5625,44.140625,6.091517448425293,2025-05-24 19:51:05.543413,0
1158,5.636192,778.7274,943.86346,553.70605,48.535156,51.5625,44.23828,6.136572360992432,2025-05-24 19:51:11.680383,0
1159,5.636192,779.3835,943.8909,553.76465,48.632812,51.5625,44.23828,6.05933141708374,2025-05-24 19:51:17.740161,0
1160,5.636192,780.2511,943.8909,554.34814,48.632812,51.5625,44.23828,6.105815172195435,2025-05-24 19:51:23.846449,0
1161,5.636192,780.72144,943.8909,554.8954,48.632812,51.5625,44.23828,6.068435192108154,2025-05-24 19:51:29.915398,0
1162,5.636192,780.7474,944.67957,555.7901,48.632812,51.5625,44.23828,6.151527166366577,2025-05-24 19:51:36.067335,0
1163,5.636192,780.8544,945.24536,556.42505,48.632812,51.5625,44.23828,6.082437992095947,2025-05-24 19:51:42.150164,0
1164,5.636192,782.3911,945.24536,556.42505,48.632812,51.5625,44.23828,6.003653526306152,2025-05-24 19:51:48.154260,0
1165,5.636192,783.25757,946.2674,556.8419,48.632812,51.5625,44.23828,6.066657781600952,2025-05-24 19:51:54.221366,0
1166,5.636192,784.94995,946.68256,557.07336,48.73047,51.5625,44.23828,6.165704011917114,2025-05-24 19:52:00.387475,0
1167,5.636192,786.1915,947.2282,557.07336,48.73047,51.5625,44.23828,6.0742387771606445,2025-05-24 19:52:06.462102,0
1168,5.636192,788.1386,947.45605,557.7105,48.828125,51.5625,44.23828,6.096434593200684,2025-05-24 19:52:12.558976,0
1169,5.636192,788.2612,947.5386,558.0184,48.828125,51.5625,44.23828,5.997905254364014,2025-05-24 19:52:18.557323,0
1170,5.636192,788.3741,948.05566,558.2943,48.828125,51.5625,44.23828,6.1606385707855225,2025-05-24 19:52:24.718356,0
1171,5.636192,790.7504,948.724,558.4707,48.828125,51.5625,44.23828,6.063617944717407,2025-05-24 19:52:30.782402,0
1172,5.636192,790.85364,948.8867,559.47797,48.828125,51.5625,44.23828,6.210612058639526,2025-05-24 19:52:36.993453,0
1173,5.636192,790.85364,949.7272,560.08734,48.828125,51.5625,44.335938,6.104579448699951,2025-05-24 19:52:43.098946,0
1174,5.636192,791.59454,950.40735,560.08734,48.92578,51.5625,44.335938,6.093070030212402,2025-05-24 19:52:49.192458,0
1175,5.636192,792.081,950.45026,560.54114,48.92578,51.5625,44.335938,6.091169357299805,2025-05-24 19:52:55.284069,0
1176,5.636192,792.081,950.75,560.749,48.92578,51.5625,44.335938,5.9691431522369385,2025-05-24 19:53:01.253610,0
1177,5.636192,792.80444,950.75,560.749,48.92578,51.5625,44.335938,5.974140644073486,2025-05-24 19:53:07.228188,0
1178,5.636192,795.16205,952.97595,561.1065,49.023438,51.5625,44.335938,6.177821397781372,2025-05-24 19:53:13.406398,0
1179,5.636192,795.4546,953.49133,561.1065,49.023438,51.5625,44.335938,6.033775091171265,2025-05-24 19:53:19.440701,0
1180,5.636192,795.1986,953.4956,561.4451,49.21875,51.5625,44.335938,6.078855991363525,2025-05-24 19:53:25.519957,0
1181,5.636192,795.3042,954.07184,561.4451,49.21875,51.5625,44.335938,6.137037754058838,2025-05-24 19:53:31.657377,0
1182,5.636192,795.6902,954.7807,562.214,49.21875,51.5625,44.335938,5.943808317184448,2025-05-24 19:53:37.601589,0
1183,5.636192,796.9955,957.27606,563.0913,49.316406,51.5625,44.335938,6.152356147766113,2025-05-24 19:53:43.754380,0
1184,5.636192,797.5464,957.46484,563.0913,49.316406,51.5625,44.335938,6.168663740158081,2025-05-24 19:53:49.923486,0
1185,5.636192,798.8391,958.92444,563.4713,49.316406,51.5625,44.335938,6.067612886428833,2025-05-24 19:53:55.991516,0
1186,5.636192,799.3045,959.7076,564.2511,49.316406,51.660156,44.335938,6.115788698196411,2025-05-24 19:54:02.107718,0
1187,5.636192,799.66614,960.612,564.2511,49.316406,51.660156,44.335938,6.18716835975647,2025-05-24 19:54:08.295312,0
1188,5.636192,801.59546,961.55975,564.2511,49.414062,51.660156,44.335938,6.047176122665405,2025-05-24 19:54:14.342903,0
1189,5.636192,802.38745,962.02295,565.1161,49.414062,51.660156,44.335938,6.095654726028442,2025-05-24 19:54:20.439005,0
1190,5.636192,804.3367,963.78094,565.5099,49.609375,51.660156,44.335938,6.035104513168335,2025-05-24 19:54:26.474552,0
1191,5.636192,807.4984,966.6006,566.67926,49.804688,51.660156,44.335938,6.214009523391724,2025-05-24 19:54:32.689014,0
1192,5.636192,807.99884,967.6533,567.6212,49.804688,51.660156,44.335938,6.039217233657837,2025-05-24 19:54:38.728629,0
1193,5.636192,809.35706,967.6533,567.6212,49.804688,51.660156,44.335938,6.0377161502838135,2025-05-24 19:54:44.766743,0
1194,5.636192,808.54004,968.141,567.8166,49.902344,51.660156,44.335938,6.038995027542114,2025-05-24 19:54:50.806188,0
1195,5.636192,808.54004,969.42126,567.99445,49.902344,51.660156,44.335938,6.15582013130188,2025-05-24 19:54:56.962443,0
1196,5.636192,808.6848,972.30334,568.14276,49.902344,51.757812,44.335938,5.991412878036499,2025-05-24 19:55:02.954307,0
1197,5.636192,808.24805,972.32324,568.95337,50.0,51.757812,44.335938,6.063523530960083,2025-05-24 19:55:09.018278,0
1198,5.636192,809.3203,972.86523,569.13477,50.0,51.757812,44.335938,6.159080743789673,2025-05-24 19:55:15.177803,0
1199,5.636192,810.22577,972.86523,569.2357,50.0,51.757812,44.335938,6.017439842224121,2025-05-24 19:55:21.195697,0
1200,5.636192,810.6561,972.86523,569.28064,50.0,51.757812,44.335938,6.0661656856536865,2025-05-24 19:55:27.262254,0
1201,5.636192,811.37146,972.9486,569.4166,50.0,51.757812,44.335938,6.100180387496948,2025-05-24 19:55:33.362883,0
1202,5.636192,811.657,973.4335,569.4293,50.0,51.757812,44.335938,6.0799291133880615,2025-05-24 19:55:39.443446,0
1203,5.636192,812.7471,974.1555,569.4293,50.097656,51.757812,44.335938,6.103431940078735,2025-05-24 19:55:45.547268,0
1204,5.636192,813.2706,974.8208,569.4293,50.097656,51.757812,44.335938,6.136107683181763,2025-05-24 19:55:51.683772,0
1205,5.636192,813.72656,975.38245,569.4293,50.097656,51.757812,44.335938,6.063792705535889,2025-05-24 19:55:57.748016,0
1206,5.636192,815.64197,976.1476,569.4293,50.097656,51.757812,44.335938,6.154327392578125,2025-05-24 19:56:03.902800,0
1207,5.636192,817.4917,976.4546,569.5689,50.195312,51.757812,44.335938,6.247478485107422,2025-05-24 19:56:10.150728,0
1208,5.636192,817.7997,976.54834,568.7669,50.29297,51.757812,44.433594,6.0752482414245605,2025-05-24 19:56:16.226426,0
1209,5.636192,819.02454,976.54834,568.9699,50.29297,51.757812,44.53125,6.103636741638184,2025-05-24 19:56:22.330503,0
1210,5.636192,820.90735,976.54834,569.3352,50.29297,51.757812,44.53125,6.0735321044921875,2025-05-24 19:56:28.404489,0
1211,5.636192,820.9969,976.7284,569.5508,50.29297,51.757812,44.53125,6.222587823867798,2025-05-24 19:56:34.627464,0
1212,5.636192,821.5656,976.7284,570.0818,50.29297,51.757812,44.53125,6.075028896331787,2025-05-24 19:56:40.702887,0
1213,5.636192,821.63,977.1301,571.0773,50.29297,51.757812,44.53125,6.027453422546387,2025-05-24 19:56:46.730796,0
1214,5.636192,823.2649,977.35254,571.1757,50.29297,51.757812,44.53125,6.0873589515686035,2025-05-24 19:56:52.818755,0
1215,5.636192,825.1085,979.8568,571.66064,50.29297,51.757812,44.628906,6.1482603549957275,2025-05-24 19:56:58.967460,0
1216,5.636192,826.2877,980.76074,572.4718,50.29297,51.757812,44.628906,6.111945390701294,2025-05-24 19:57:05.079801,0
1217,5.636192,827.2429,982.1225,572.9993,50.390625,51.757812,44.628906,6.034392356872559,2025-05-24 19:57:11.114587,0
1218,5.636192,828.3565,982.92676,573.1213,50.585938,51.757812,44.628906,6.138426303863525,2025-05-24 19:57:17.253459,0
