iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
15,1.0283426,12.804183,28.552761,3.1079824,3.6132812,19.335938,4.296875,6.158653974533081,2025-05-25 21:21:43.369325,0
16,1.0283426,13.082848,31.327957,3.1673648,3.6132812,19.921875,4.3945312,6.181142568588257,2025-05-25 21:21:49.550893,0
17,1.0283426,13.808464,32.533085,3.388201,3.6132812,20.703125,4.3945312,6.108057975769043,2025-05-25 21:21:55.659401,0
18,1.0283426,14.324154,32.861137,3.4789467,3.7109375,21.484375,4.3945312,6.1832427978515625,2025-05-25 21:22:01.843046,0
19,1.0283426,14.3592005,35.23132,3.509038,3.7109375,21.484375,4.3945312,6.1629462242126465,2025-05-25 21:22:08.006445,0
20,1.0283426,14.534901,37.422935,3.5660887,3.8085938,22.167969,4.3945312,6.152442216873169,2025-05-25 21:22:14.159339,0
21,1.0283426,14.538473,39.088634,3.5660887,3.8085938,22.558594,4.3945312,6.243537664413452,2025-05-25 21:22:20.403285,0
22,1.0283426,14.892794,39.77828,3.614437,3.8085938,22.753906,4.3945312,6.245373249053955,2025-05-25 21:22:26.649129,0
23,1.0283426,14.892794,42.400513,3.6227002,3.8085938,22.949219,4.4921875,6.185269594192505,2025-05-25 21:22:32.834796,0
24,1.0283426,15.130379,43.803314,3.6502857,3.8085938,23.242188,4.4921875,6.2356133460998535,2025-05-25 21:22:39.070849,0
25,1.0283426,15.690335,45.54412,3.7357264,3.8085938,23.339844,4.4921875,6.087193489074707,2025-05-25 21:22:45.158490,0
26,1.0283426,15.988094,46.68375,0.82738304,3.8085938,23.828125,4.5898438,6.119003772735596,2025-05-25 21:22:51.278262,0
27,1.0283426,16.002459,48.076378,0.8737664,3.8085938,24.023438,4.5898438,6.192996501922607,2025-05-25 21:22:57.471707,0
28,1.0283426,16.26859,49.229713,1.0289655,3.90625,24.511719,4.5898438,6.087787866592407,2025-05-25 21:23:03.559894,0
29,1.0283426,16.33506,50.507393,-0.12595367,4.0039062,24.707031,4.6875,6.107068300247192,2025-05-25 21:23:09.667453,0
30,1.0283426,16.33506,50.794792,-0.12595367,4.0039062,25.195312,4.6875,6.211375951766968,2025-05-25 21:23:15.879249,0
31,1.0283426,16.36501,51.948883,-0.019107819,4.0039062,25.488281,4.6875,6.276895999908447,2025-05-25 21:23:22.156553,0
32,1.0283426,16.733074,54.43174,0.40408945,4.0039062,25.878906,4.6875,6.084601879119873,2025-05-25 21:23:28.241553,0
33,1.0283426,16.903124,55.102814,0.1428318,4.1015625,26.269531,4.7851562,6.154887437820435,2025-05-25 21:23:34.396864,0
34,1.0283426,17.13145,57.146492,0.1428318,4.1015625,26.464844,4.7851562,6.187749147415161,2025-05-25 21:23:40.585347,0
35,1.0283426,17.531246,58.898655,0.15960026,4.1992188,26.953125,4.7851562,6.105753421783447,2025-05-25 21:23:46.691932,0
36,1.0283426,17.536911,59.885574,0.1811924,4.1992188,26.953125,4.7851562,6.190813064575195,2025-05-25 21:23:52.883367,0
37,1.0283426,17.606918,60.71203,0.3981228,4.1992188,27.148438,4.7851562,6.1834752559661865,2025-05-25 21:23:59.067247,0
38,1.0283426,17.606918,60.662334,-0.13048506,4.1992188,27.734375,4.9804688,6.176714181900024,2025-05-25 21:24:05.244366,0
39,1.0283426,17.695236,61.77629,-1.0240288,4.1992188,27.832031,5.078125,6.145773410797119,2025-05-25 21:24:11.390540,0
40,1.0283426,17.93847,62.549282,-1.0233464,4.1992188,28.222656,5.078125,6.165103197097778,2025-05-25 21:24:17.556076,0
41,1.0283426,17.949942,63.856163,-0.54708576,4.1992188,28.320312,5.078125,6.102314233779907,2025-05-25 21:24:23.658802,0
42,1.0283426,18.258358,65.71922,-0.45106602,4.1992188,28.417969,5.078125,6.159118413925171,2025-05-25 21:24:29.818367,0
43,1.315575,18.796854,68.749725,1.754137,4.1992188,28.515625,5.078125,6.107941150665283,2025-05-25 21:24:35.926757,0
44,1.315575,19.006672,71.00043,1.8341775,4.296875,28.710938,5.078125,6.108530282974243,2025-05-25 21:24:42.035726,0
45,1.315575,19.373905,72.68776,2.1708403,4.3945312,28.808594,5.078125,6.2579686641693115,2025-05-25 21:24:48.294109,0
46,1.315575,19.679255,73.78264,-0.7863749,4.3945312,28.808594,5.1757812,6.135193109512329,2025-05-25 21:24:54.429746,0
47,1.315575,20.074638,75.14137,-0.68599355,4.3945312,29.003906,5.1757812,6.065432071685791,2025-05-25 21:25:00.495785,0
48,1.315575,20.54966,76.96498,-0.68599355,4.3945312,29.296875,5.1757812,6.143428087234497,2025-05-25 21:25:06.639609,0
49,1.315575,20.54966,77.453064,-0.68599355,4.3945312,29.492188,5.1757812,6.150566101074219,2025-05-25 21:25:12.790572,0
50,1.315575,20.626804,79.2023,-0.6783556,4.3945312,29.589844,5.1757812,6.18047571182251,2025-05-25 21:25:18.971488,0
51,1.315575,20.626804,79.67993,-0.67137945,4.3945312,29.785156,5.1757812,6.175187110900879,2025-05-25 21:25:25.147068,0
52,1.315575,20.626804,79.964005,-0.6618589,4.3945312,29.882812,5.1757812,6.137453556060791,2025-05-25 21:25:31.284953,0
53,1.315575,20.810413,80.04114,-0.23659277,4.4921875,29.882812,5.1757812,6.184213161468506,2025-05-25 21:25:37.469758,0
54,1.315575,20.83039,80.96464,-0.22631264,4.4921875,30.273438,5.1757812,6.158539533615112,2025-05-25 21:25:43.628898,0
55,1.315575,20.879784,82.28097,-1.0865011,4.4921875,30.371094,5.2734375,6.321303606033325,2025-05-25 21:25:49.950605,0
56,1.315575,20.93069,82.661835,-0.9949435,4.4921875,30.46875,5.2734375,6.083907842636108,2025-05-25 21:25:56.034961,0
57,1.315575,20.946293,84.10831,-0.7816595,4.4921875,30.761719,5.2734375,6.144542217254639,2025-05-25 21:26:02.180000,0
58,1.315575,21.031254,86.022705,-0.7816595,4.4921875,30.957031,5.2734375,6.224418640136719,2025-05-25 21:26:08.404817,0
59,1.315575,21.10123,86.47476,-0.7816595,4.4921875,30.957031,5.2734375,6.1057209968566895,2025-05-25 21:26:14.511001,0
60,1.315575,21.226028,87.66239,-1.3162262,4.4921875,31.152344,5.3710938,6.124177694320679,2025-05-25 21:26:20.635629,0
61,1.315575,21.271679,88.42143,-4.226778,4.4921875,31.25,5.46875,6.107409715652466,2025-05-25 21:26:26.743500,0
62,1.315575,21.746864,89.16669,-4.14215,4.4921875,31.347656,5.46875,6.19796895980835,2025-05-25 21:26:32.941883,0
63,1.315575,21.768503,89.92359,-4.0753565,4.4921875,31.347656,5.46875,6.0890069007873535,2025-05-25 21:26:39.031349,0
64,1.315575,21.889286,92.2009,-4.0753565,4.4921875,31.445312,5.46875,6.1149091720581055,2025-05-25 21:26:45.146667,0
65,1.315575,22.406685,93.59999,-4.0753565,4.4921875,31.640625,5.46875,6.203583478927612,2025-05-25 21:26:51.350693,0
66,1.315575,22.463282,93.8595,-4.0753565,4.4921875,31.835938,5.46875,6.132453441619873,2025-05-25 21:26:57.483589,0
67,1.315575,22.463282,94.925964,-4.0753565,4.4921875,32.03125,5.46875,6.147159576416016,2025-05-25 21:27:03.631163,0
68,1.315575,22.604454,95.87483,-4.0753565,4.4921875,32.03125,5.46875,6.1515655517578125,2025-05-25 21:27:09.783173,0
69,1.315575,22.604454,96.49082,-4.0753565,4.4921875,32.32422,5.46875,6.164049863815308,2025-05-25 21:27:15.947656,0
70,1.315575,22.625845,97.388794,-7.009133,4.4921875,32.51953,5.5664062,6.163520812988281,2025-05-25 21:27:22.111574,0
71,1.315575,22.625845,98.07368,-7.009133,4.4921875,32.617188,5.5664062,6.130712270736694,2025-05-25 21:27:28.242690,0
72,1.315575,22.88628,99.17595,-7.009133,4.4921875,32.8125,5.5664062,6.129042863845825,2025-05-25 21:27:34.372178,0
73,1.315575,22.890656,99.84485,-7.009133,4.4921875,32.8125,5.5664062,6.169991493225098,2025-05-25 21:27:40.542587,0
74,1.315575,22.895695,100.140594,-7.981465,4.5898438,32.910156,5.6640625,6.108397960662842,2025-05-25 21:27:46.651437,0
75,1.315575,22.92692,102.22043,-7.8028255,4.5898438,33.007812,5.6640625,6.156301975250244,2025-05-25 21:27:52.808143,0
76,1.315575,22.995304,103.2897,-7.8028255,4.5898438,33.10547,5.6640625,6.072986125946045,2025-05-25 21:27:58.881602,0
77,1.315575,22.7106,105.08564,-7.6232586,4.6875,33.398438,5.6640625,6.189335346221924,2025-05-25 21:28:05.071374,0
78,1.315575,22.7106,106.38345,-7.8318253,4.6875,33.59375,5.859375,6.056307315826416,2025-05-25 21:28:11.128097,0
79,1.315575,22.7106,106.28907,-7.8318253,4.6875,33.691406,5.859375,6.152794361114502,2025-05-25 21:28:17.281306,0
80,1.315575,22.7106,106.752815,-7.806044,4.6875,34.08203,5.859375,6.141986846923828,2025-05-25 21:28:23.423687,0
81,1.315575,23.034737,108.81067,-8.765757,4.6875,34.179688,5.9570312,6.1788718700408936,2025-05-25 21:28:29.603079,0
82,1.3319794,23.439114,110.346504,-7.433777,4.6875,34.179688,6.0546875,6.2169859409332275,2025-05-25 21:28:35.820506,0
83,1.3319794,23.847612,112.594284,-7.433777,4.6875,34.375,6.0546875,6.156800746917725,2025-05-25 21:28:41.977793,0
84,1.3319794,23.847612,115.036064,-7.431537,4.6875,34.570312,6.0546875,6.127118825912476,2025-05-25 21:28:48.105370,0
85,1.3319794,23.939514,115.636765,-7.431537,4.6875,34.86328,6.0546875,6.1585962772369385,2025-05-25 21:28:54.264387,0
86,1.3319794,24.222704,116.25726,-7.431537,4.7851562,35.058594,6.0546875,6.172592401504517,2025-05-25 21:29:00.437394,0
87,1.3319794,24.20499,116.51706,-7.729107,4.8828125,35.15625,6.1523438,6.194772243499756,2025-05-25 21:29:06.632591,0
88,1.3319794,24.320763,117.31521,-7.729107,4.8828125,35.253906,6.1523438,6.136235952377319,2025-05-25 21:29:12.769416,0
89,1.3319794,24.410069,118.2612,-6.5735765,4.8828125,35.546875,6.25,6.2610368728637695,2025-05-25 21:29:19.030890,0
90,1.3319794,24.411543,119.56456,-7.743759,4.8828125,35.546875,6.3476562,6.17638897895813,2025-05-25 21:29:25.207736,0
91,1.3319794,24.13086,119.941414,-8.024441,4.9804688,35.742188,6.4453125,6.134418487548828,2025-05-25 21:29:31.342547,0
92,1.3319794,24.207846,120.40358,-11.730514,4.9804688,35.742188,6.640625,6.101276874542236,2025-05-25 21:29:37.444267,0
93,1.3319794,24.220823,121.174164,-11.730514,4.9804688,35.742188,6.640625,6.1959028244018555,2025-05-25 21:29:43.640568,0
94,1.3319794,24.220823,121.908195,-11.716871,4.9804688,35.742188,6.640625,6.088786363601685,2025-05-25 21:29:49.729751,0
95,1.3319794,24.328274,122.29797,-11.51806,4.9804688,35.839844,6.640625,6.179316997528076,2025-05-25 21:29:55.909513,0
96,1.3319794,24.049353,122.904816,-11.892893,5.078125,35.839844,6.7382812,6.1287150382995605,2025-05-25 21:30:02.038633,0
97,1.3319794,24.049353,123.78177,-11.892893,5.078125,35.839844,6.7382812,6.280644416809082,2025-05-25 21:30:08.319870,0
98,1.3319794,24.062574,124.04738,-11.892893,5.078125,35.839844,6.7382812,6.122042417526245,2025-05-25 21:30:14.442331,0
99,1.3319794,24.152714,124.27091,-11.86578,5.078125,35.9375,6.7382812,6.137178182601929,2025-05-25 21:30:20.579947,0
100,1.3319794,24.463848,125.17334,-12.501399,5.078125,36.23047,6.8359375,6.22221302986145,2025-05-25 21:30:26.802555,0
101,1.3319794,24.463848,125.474,-15.61868,5.078125,36.23047,6.9335938,6.100189924240112,2025-05-25 21:30:32.903326,0
102,1.3319794,24.37895,125.88115,-15.61868,5.1757812,36.23047,6.9335938,6.099445581436157,2025-05-25 21:30:39.003183,0
103,1.3319794,24.392727,126.68431,-15.448656,5.1757812,36.42578,6.9335938,6.150857448577881,2025-05-25 21:30:45.154478,0
104,1.3319794,24.392727,127.14472,-15.444126,5.1757812,36.42578,6.9335938,6.244779109954834,2025-05-25 21:30:51.399716,0
105,1.3319794,24.405376,127.820724,-16.158009,5.1757812,36.621094,7.03125,6.145240545272827,2025-05-25 21:30:57.545373,0
106,1.3319794,24.458916,128.91095,-17.222277,5.1757812,36.621094,7.1289062,6.229672193527222,2025-05-25 21:31:03.775513,0
107,1.3319794,24.999245,129.50684,-17.771889,5.1757812,36.71875,7.2265625,6.134251117706299,2025-05-25 21:31:09.910178,0
108,1.3319794,25.386353,130.03006,-17.747377,5.1757812,36.816406,7.2265625,6.104615688323975,2025-05-25 21:31:16.015241,0
109,1.3319794,25.047937,131.14938,-18.013298,5.2734375,37.01172,7.3242188,6.1636974811553955,2025-05-25 21:31:22.179343,0
110,1.3319794,25.047937,132.63615,-17.947504,5.2734375,37.01172,7.421875,6.193314075469971,2025-05-25 21:31:28.373070,0
111,1.3319794,25.40586,133.43565,-18.124832,5.3710938,37.01172,7.6171875,6.157457590103149,2025-05-25 21:31:34.531303,0
112,1.3319794,25.696291,134.33627,-17.813229,5.3710938,37.109375,7.7148438,6.108165264129639,2025-05-25 21:31:40.639877,0
113,1.3319794,25.747543,135.04498,-19.023441,5.3710938,37.20703,7.8125,6.106226205825806,2025-05-25 21:31:46.746502,0
114,1.3319794,25.747543,135.30145,-18.97807,5.3710938,37.20703,7.8125,6.140747308731079,2025-05-25 21:31:52.887701,0
115,1.3319794,26.318697,136.03825,-18.908388,5.3710938,37.20703,7.8125,6.190630197525024,2025-05-25 21:31:59.078736,0
116,1.6041231,27.480583,137.72752,-18.59153,5.3710938,37.20703,8.0078125,6.1323652267456055,2025-05-25 21:32:05.211543,0
117,1.6041231,27.255112,138.29034,-19.268515,5.46875,37.402344,8.105469,6.135359764099121,2025-05-25 21:32:11.347302,0
118,1.6041231,27.629795,138.52542,-18.851315,5.46875,37.5,8.203125,6.123759508132935,2025-05-25 21:32:17.471474,0
119,1.6041231,27.6452,139.64969,-21.83625,5.46875,37.597656,8.300781,6.117762088775635,2025-05-25 21:32:23.589652,0
120,1.6041231,27.738234,140.08331,-21.768032,5.46875,37.597656,8.300781,6.253762722015381,2025-05-25 21:32:29.843928,0
121,1.6041231,27.852646,140.40578,-22.776089,5.5664062,37.597656,8.3984375,6.2150514125823975,2025-05-25 21:32:36.059464,0
122,1.6041231,27.90625,140.5224,-22.77847,5.5664062,37.597656,8.496094,6.247098684310913,2025-05-25 21:32:42.306988,0
123,1.6041231,28.51688,141.06978,-22.533073,5.5664062,37.597656,8.59375,6.047484636306763,2025-05-25 21:32:48.355057,0
124,1.6041231,28.165796,141.82329,-22.533073,5.6640625,37.79297,8.59375,6.173422813415527,2025-05-25 21:32:54.528909,0
125,1.6041231,28.31781,142.40282,-22.383862,5.6640625,37.79297,8.59375,6.1182732582092285,2025-05-25 21:33:00.647644,0
126,1.6041231,28.31781,142.35046,-22.383862,5.6640625,37.890625,8.59375,6.159064769744873,2025-05-25 21:33:06.807101,0
127,1.6041231,28.584423,143.92432,-22.383862,5.6640625,38.085938,8.59375,6.1028125286102295,2025-05-25 21:33:12.910332,0
128,1.6041231,29.226273,144.46141,-22.383862,5.6640625,38.085938,8.59375,6.124738693237305,2025-05-25 21:33:19.035506,0
129,1.6041231,29.226273,145.14786,-23.320282,5.6640625,38.183594,8.691406,6.186693906784058,2025-05-25 21:33:25.222595,0
130,1.6041231,29.600132,145.20862,-23.31518,5.7617188,38.28125,8.691406,6.069523096084595,2025-05-25 21:33:31.292557,0
131,1.6041231,29.831758,145.2673,-23.31518,5.7617188,38.28125,8.691406,6.149186849594116,2025-05-25 21:33:37.442323,0
132,1.6041231,30.209423,145.67842,-23.31518,5.7617188,38.28125,8.691406,6.152493000030518,2025-05-25 21:33:43.595415,0
133,1.6041231,30.274443,146.45245,-23.577648,5.859375,38.28125,8.7890625,6.128087520599365,2025-05-25 21:33:49.723906,0
134,1.6521406,30.957281,148.14474,-22.77404,5.859375,38.28125,8.984375,6.163894176483154,2025-05-25 21:33:55.888196,0
135,1.6521406,31.399502,148.89009,-26.224812,5.859375,38.28125,9.1796875,6.0988335609436035,2025-05-25 21:34:01.987432,0
136,1.6521406,31.985218,150.07619,-26.11879,5.859375,38.378906,9.1796875,6.103288650512695,2025-05-25 21:34:08.091134,0
137,1.6521406,32.179207,150.10046,-25.972946,5.859375,38.57422,9.277344,6.214695453643799,2025-05-25 21:34:14.306293,0
138,1.6521406,32.34022,150.50195,-25.291176,5.859375,38.57422,9.375,6.088623285293579,2025-05-25 21:34:20.395359,0
139,1.6521406,32.39007,150.67555,-25.291176,5.859375,38.671875,9.375,6.035753965377808,2025-05-25 21:34:26.431515,0
140,1.6521406,32.531902,150.9317,-25.11709,5.859375,38.76953,9.375,6.16834568977356,2025-05-25 21:34:32.600271,0
141,1.6521406,32.96283,151.23566,-25.11709,5.859375,38.867188,9.375,6.179908037185669,2025-05-25 21:34:38.780568,0
142,1.6521406,33.013878,152.00925,-25.11709,5.859375,39.0625,9.375,6.086846351623535,2025-05-25 21:34:44.867953,0
143,1.6521406,33.40581,152.63136,-25.11709,5.859375,39.160156,9.375,6.119685173034668,2025-05-25 21:34:50.988050,0
144,1.6521406,33.43226,153.43835,-25.108395,5.859375,39.257812,9.375,6.1627357006073,2025-05-25 21:34:57.151277,0
145,1.6521406,33.707565,154.5211,-25.108395,5.859375,39.35547,9.375,6.273627758026123,2025-05-25 21:35:03.425325,0
146,1.6521406,33.76738,155.06497,-26.409973,5.859375,39.35547,9.5703125,6.1720709800720215,2025-05-25 21:35:09.597805,0
147,1.6521406,34.308186,155.53549,-26.409973,5.9570312,39.35547,9.5703125,6.08668065071106,2025-05-25 21:35:15.684927,0
148,1.6521406,34.308186,156.37119,-27.186817,5.9570312,39.648438,9.667969,6.1844470500946045,2025-05-25 21:35:21.869795,0
149,1.6521406,34.31285,156.38707,-27.986607,5.9570312,39.648438,9.765625,6.12148904800415,2025-05-25 21:35:27.991741,0
150,1.6521406,35.400974,157.49292,-27.986607,5.9570312,39.648438,9.765625,6.098158121109009,2025-05-25 21:35:34.090292,0
151,1.6521406,35.400974,158.40079,-28.839067,5.9570312,39.746094,9.863281,6.219810724258423,2025-05-25 21:35:40.310553,0
152,1.6521406,35.513477,159.04825,-28.849892,6.0546875,39.84375,9.9609375,6.108519554138184,2025-05-25 21:35:46.419523,0
153,1.6521406,35.513477,159.53082,-28.849892,6.0546875,40.039062,9.9609375,6.310853004455566,2025-05-25 21:35:52.730775,0
154,1.6521406,35.866936,159.76231,-29.17672,6.1523438,40.234375,10.058594,6.084176778793335,2025-05-25 21:35:58.815423,0
155,1.6521406,35.92817,160.11438,-28.864498,6.1523438,40.234375,10.058594,6.19185996055603,2025-05-25 21:36:05.007680,0
156,1.6521406,35.92817,161.17096,-28.864498,6.1523438,40.33203,10.058594,6.18377161026001,2025-05-25 21:36:11.191854,0
157,1.6521406,35.980377,162.14336,-29.660378,6.1523438,40.429688,10.15625,6.090072393417358,2025-05-25 21:36:17.282325,0
158,1.6521406,35.980377,162.49611,-30.784275,6.1523438,40.429688,10.253906,6.100458145141602,2025-05-25 21:36:23.383291,0
159,1.6521406,36.083725,164.1835,-30.784275,6.1523438,40.527344,10.253906,6.190839767456055,2025-05-25 21:36:29.574531,0
160,1.6521406,36.083725,164.336,-31.710228,6.1523438,40.527344,10.449219,6.16858434677124,2025-05-25 21:36:35.743563,0
161,1.6521406,36.083725,164.8219,-31.710068,6.1523438,40.527344,10.449219,6.156953573226929,2025-05-25 21:36:41.900912,0
162,1.6521406,36.583046,165.40164,-29.600218,6.25,40.527344,10.644531,6.134413957595825,2025-05-25 21:36:48.035723,0
163,1.6521406,36.91986,166.82178,-27.968111,6.25,40.625,10.7421875,6.145867347717285,2025-05-25 21:36:54.181989,0
164,1.6521406,37.01794,167.60648,-28.13879,6.25,40.722656,10.9375,6.214782476425171,2025-05-25 21:37:00.397317,0
165,1.6521406,37.086834,168.03482,-27.718357,6.25,40.722656,11.1328125,6.19861102104187,2025-05-25 21:37:06.596352,0
166,1.6521406,38.140038,168.51955,-27.014397,6.3476562,40.722656,11.1328125,6.217857599258423,2025-05-25 21:37:12.814623,0
167,1.6521406,38.411327,169.0745,-28.566727,6.4453125,40.722656,11.425781,6.233237981796265,2025-05-25 21:37:19.048299,0
168,1.6521406,38.411327,169.32199,-28.464115,6.4453125,40.91797,11.425781,6.151206970214844,2025-05-25 21:37:25.199905,0
169,1.6521406,38.78565,170.26733,-29.05429,6.4453125,40.91797,11.5234375,6.144325256347656,2025-05-25 21:37:31.344621,0
170,1.6521406,38.78565,170.64203,-28.628008,6.4453125,40.91797,11.71875,6.330376625061035,2025-05-25 21:37:37.675404,0
171,1.6521406,39.530094,171.51422,-28.607584,6.4453125,40.91797,11.71875,6.219732761383057,2025-05-25 21:37:43.895632,0
172,1.6521406,39.825203,171.57481,-28.436697,6.4453125,40.91797,11.71875,6.235257625579834,2025-05-25 21:37:50.131299,0
173,1.6521406,39.972023,171.9888,-27.68488,6.4453125,40.91797,11.816406,6.136672735214233,2025-05-25 21:37:56.268382,0
174,1.6521406,40.212082,172.15518,-26.554396,6.5429688,41.015625,11.816406,6.178926229476929,2025-05-25 21:38:02.447777,0
175,1.6521406,40.212082,172.23618,-26.35993,6.5429688,41.015625,11.816406,6.10905122756958,2025-05-25 21:38:08.557245,0
176,1.6521406,40.54933,172.62155,-27.165169,6.640625,41.11328,11.9140625,6.151515007019043,2025-05-25 21:38:14.709179,0
177,1.7074076,41.17218,174.78224,-24.832485,6.640625,41.11328,11.9140625,6.2139904499053955,2025-05-25 21:38:20.923573,0
178,1.9752123,43.060425,176.08087,-26.916779,6.7382812,41.11328,12.109375,6.121556997299194,2025-05-25 21:38:27.045521,0
179,1.9752123,43.25217,177.41495,-28.735474,6.7382812,41.210938,12.3046875,6.024464130401611,2025-05-25 21:38:33.075522,0
180,1.9752123,44.174866,178.03769,-25.533686,6.7382812,41.40625,12.402344,6.170486211776733,2025-05-25 21:38:39.246647,0
181,1.9752123,43.91036,178.63596,-23.791702,6.8359375,41.503906,12.5,6.2042458057403564,2025-05-25 21:38:45.451338,0
182,1.9752123,43.98656,178.66206,-23.791702,6.8359375,41.69922,12.5,6.204002857208252,2025-05-25 21:38:51.655750,0
183,1.9752123,43.98656,179.9399,-23.430779,6.8359375,41.89453,12.5,6.171410083770752,2025-05-25 21:38:57.827563,0
184,2.649876,45.973244,182.44589,-23.383617,6.8359375,41.992188,12.597656,6.1457109451293945,2025-05-25 21:39:03.973668,0
185,2.649876,46.03945,182.77615,-23.383617,6.8359375,42.089844,12.597656,6.2122838497161865,2025-05-25 21:39:10.186382,0
186,2.649876,46.78148,183.86972,-23.201649,6.8359375,42.1875,12.597656,6.133749961853027,2025-05-25 21:39:16.320567,0
187,2.649876,46.80567,184.1207,-23.201649,6.8359375,42.1875,12.597656,6.1125547885894775,2025-05-25 21:39:22.433524,0
188,2.649876,46.80567,184.70132,-22.290325,6.8359375,42.285156,12.6953125,6.15809178352356,2025-05-25 21:39:28.592056,0
189,2.649876,46.80567,185.02045,-25.448515,6.8359375,42.382812,12.792969,6.17246150970459,2025-05-25 21:39:34.764931,0
190,2.649876,47.286507,185.0766,-24.638811,6.8359375,42.382812,12.792969,6.18423056602478,2025-05-25 21:39:40.949914,0
191,2.649876,47.465576,185.59793,-24.696568,6.8359375,42.48047,12.890625,6.127928256988525,2025-05-25 21:39:47.078309,0
192,2.649876,47.491554,187.58698,-25.380215,6.8359375,42.48047,12.988281,6.135211944580078,2025-05-25 21:39:53.213951,0
193,2.649876,48.78702,191.07181,-24.076885,6.8359375,42.48047,12.988281,6.201024055480957,2025-05-25 21:39:59.415436,0
194,2.649876,48.78702,191.83517,-22.209146,6.8359375,42.48047,12.988281,6.123507261276245,2025-05-25 21:40:05.539349,0
195,2.649876,48.83101,192.0727,-22.209146,6.8359375,42.48047,12.988281,6.143433570861816,2025-05-25 21:40:11.683195,0
196,2.649876,48.83101,191.91003,-22.47006,6.8359375,42.67578,13.0859375,5.984448432922363,2025-05-25 21:40:17.668469,0
197,2.649876,48.874966,192.39128,-22.47006,6.8359375,42.67578,13.0859375,6.09024453163147,2025-05-25 21:40:23.759133,0
198,2.649876,48.90823,192.53226,-24.519106,6.8359375,42.67578,13.183594,6.2039899826049805,2025-05-25 21:40:29.963555,0
199,2.649876,50.485485,193.81007,-23.45311,6.9335938,42.67578,13.28125,6.2068939208984375,2025-05-25 21:40:36.170846,0
200,2.649876,50.635925,195.47772,-23.292112,6.9335938,42.67578,13.28125,6.071903467178345,2025-05-25 21:40:42.243213,0
201,2.649876,51.965294,196.24817,-22.498274,7.03125,42.67578,13.378906,6.198511362075806,2025-05-25 21:40:48.442152,0
202,2.649876,52.03437,197.34146,-22.466269,7.03125,42.773438,13.378906,6.1419007778167725,2025-05-25 21:40:54.584493,0
203,2.649876,52.03437,197.61938,-23.275055,7.03125,42.871094,13.4765625,6.140341281890869,2025-05-25 21:41:00.725231,0
204,2.649876,52.03437,199.70944,-20.003445,7.03125,42.96875,13.4765625,6.184276819229126,2025-05-25 21:41:06.909902,0
205,2.649876,52.03437,200.29784,-19.91111,7.03125,42.96875,13.4765625,6.129127740859985,2025-05-25 21:41:13.039487,0
206,3.0267475,52.82421,203.50546,-19.525028,7.03125,43.066406,13.574219,6.144327402114868,2025-05-25 21:41:19.184238,0
207,3.0267475,52.941154,205.26227,-18.586374,7.03125,43.066406,13.574219,6.153422832489014,2025-05-25 21:41:25.338258,0
208,3.0267475,52.941154,207.1332,-18.129627,7.03125,43.066406,13.574219,6.102520704269409,2025-05-25 21:41:31.441224,0
209,3.0267475,52.69345,207.74615,-16.844818,7.1289062,43.066406,13.671875,6.2260942459106445,2025-05-25 21:41:37.667738,0
