iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1163,6.9982104,618.4076,656.5526,606.40936,21.289062,32.421875,24.804688,11.709169387817383,2024-05-08 18:33:38.665727
1164,6.9982104,618.60376,656.72754,606.40936,21.289062,32.421875,24.804688,11.469457864761353,2024-05-08 18:33:50.135816
1165,6.9982104,618.60376,656.72754,606.40936,21.289062,32.421875,24.804688,11.7008638381958,2024-05-08 18:34:01.837122
1166,6.9982104,618.6198,656.72754,606.40936,21.289062,32.421875,24.804688,11.691797256469727,2024-05-08 18:34:13.529425
1167,6.9982104,618.69885,656.72754,606.40936,21.289062,32.421875,24.804688,11.67852520942688,2024-05-08 18:34:25.208442
1168,6.9982104,619.89636,657.33777,606.40936,21.289062,32.421875,24.804688,11.598196506500244,2024-05-08 18:34:36.807097
1169,6.9982104,622.6464,657.33777,607.66565,21.289062,32.421875,24.804688,11.65636420249939,2024-05-08 18:34:48.463905
1170,6.9982104,622.6464,657.33777,607.66565,21.289062,32.421875,24.804688,11.61679220199585,2024-05-08 18:35:00.081210
1171,6.9982104,623.75555,657.33777,607.66565,21.289062,32.421875,24.804688,11.621395111083984,2024-05-08 18:35:11.703315
1172,6.9982104,622.64606,657.33777,604.69165,21.386719,32.421875,24.902344,11.674533605575562,2024-05-08 18:35:23.378343
1173,6.9982104,623.8535,657.9612,604.69165,21.386719,32.421875,24.902344,11.771283149719238,2024-05-08 18:35:35.150138
1174,6.9982104,624.5325,658.2831,605.95,21.386719,32.421875,24.902344,11.868579626083374,2024-05-08 18:35:47.019347
1175,6.9982104,624.9435,658.2831,605.95,21.386719,32.421875,24.902344,11.508011102676392,2024-05-08 18:35:58.527816
1176,6.9982104,624.9435,658.2923,607.58765,21.386719,32.421875,24.902344,11.311070442199707,2024-05-08 18:36:09.839338
1177,6.9982104,625.1152,658.2923,607.58765,21.386719,32.421875,24.902344,11.497637271881104,2024-05-08 18:36:21.337533
1178,6.9982104,626.6549,658.2923,607.58765,21.386719,32.421875,24.902344,11.633843660354614,2024-05-08 18:36:32.971878
1179,6.9982104,626.6549,658.31635,607.58765,21.386719,32.421875,24.902344,11.728015422821045,2024-05-08 18:36:44.700679
1180,6.9982104,626.6549,658.45416,607.58765,21.386719,32.421875,24.902344,11.762066125869751,2024-05-08 18:36:56.463240
1181,6.9982104,626.6549,658.45416,609.25793,21.386719,32.421875,24.902344,11.583348989486694,2024-05-08 18:37:08.047029
1182,6.9982104,626.67664,661.5248,609.4615,21.386719,32.421875,24.902344,11.844013214111328,2024-05-08 18:37:19.891497
1183,6.9982104,627.9602,661.5248,609.4615,21.386719,32.421875,24.902344,11.499353647232056,2024-05-08 18:37:31.391675
1184,6.9982104,627.9602,661.5248,609.4615,21.386719,32.421875,24.902344,11.55426025390625,2024-05-08 18:37:42.946382
1185,6.9982104,627.9602,661.56903,609.4615,21.386719,32.421875,24.902344,11.71095061302185,2024-05-08 18:37:54.658131
1186,6.9982104,627.9602,661.56903,609.4615,21.386719,32.421875,24.902344,11.865800142288208,2024-05-08 18:38:06.524460
1187,6.9982104,628.05066,661.56903,609.4615,21.386719,32.421875,24.902344,11.518981456756592,2024-05-08 18:38:18.043981
1188,6.9982104,628.05066,661.56903,609.09314,21.386719,32.421875,25.0,11.640825748443604,2024-05-08 18:38:29.685422
1189,6.9982104,628.05066,662.05444,609.09314,21.386719,32.421875,25.0,11.641227722167969,2024-05-08 18:38:41.327419
1190,6.9982104,628.8761,662.05444,609.09314,21.386719,32.421875,25.0,11.367937803268433,2024-05-08 18:38:52.696131
1191,6.9982104,628.8761,662.05444,609.09314,21.386719,32.421875,25.0,11.758753776550293,2024-05-08 18:39:04.455486
1192,6.9982104,629.2042,662.09106,609.09314,21.386719,32.421875,25.0,11.813023328781128,2024-05-08 18:39:16.268995
1193,6.9982104,629.6616,662.09106,609.09314,21.484375,32.421875,25.0,11.772753477096558,2024-05-08 18:39:28.042543
1194,6.9982104,629.80396,662.2999,609.09314,21.484375,32.421875,25.0,11.52822470664978,2024-05-08 18:39:39.571340
1195,6.9982104,630.52185,662.2999,609.09314,21.484375,32.421875,25.0,11.518857955932617,2024-05-08 18:39:51.090981
1196,6.9982104,632.57416,662.2999,609.09314,21.484375,32.421875,25.0,11.685392379760742,2024-05-08 18:40:02.777268
1197,6.9982104,632.57416,664.9522,609.09314,21.484375,32.421875,25.0,12.367005825042725,2024-05-08 18:40:15.144738
1198,6.9982104,632.57416,664.9522,609.09314,21.484375,32.421875,25.0,11.865860223770142,2024-05-08 18:40:27.011256
1199,6.9982104,633.92993,666.4086,609.09314,21.484375,32.421875,25.0,11.77796459197998,2024-05-08 18:40:38.789735
1200,6.9982104,635.1118,666.4086,609.09314,21.582031,32.421875,25.0,11.357919692993164,2024-05-08 18:40:50.148081
1201,6.9982104,635.1118,666.4086,609.09314,21.582031,32.421875,25.0,11.971899032592773,2024-05-08 18:41:02.120590
1202,6.9982104,635.1118,666.4086,612.488,21.582031,32.421875,25.097656,11.64297890663147,2024-05-08 18:41:13.764373
1203,6.9982104,635.5823,667.4127,612.488,21.582031,32.421875,25.097656,11.618417978286743,2024-05-08 18:41:25.383547
1204,6.9982104,635.5823,667.4127,612.488,21.582031,32.421875,25.097656,11.776221752166748,2024-05-08 18:41:37.160451
1205,6.9982104,635.9905,667.4127,612.488,21.582031,32.421875,25.097656,11.490628957748413,2024-05-08 18:41:48.651523
1206,6.9982104,636.9796,667.4127,612.488,21.582031,32.421875,25.097656,11.523714303970337,2024-05-08 18:42:00.175732
1207,6.9982104,638.421,667.5083,612.488,21.582031,32.421875,25.097656,11.663038969039917,2024-05-08 18:42:11.839526
1208,6.9982104,638.421,667.692,612.488,21.582031,32.421875,25.097656,11.719292402267456,2024-05-08 18:42:23.559313
1209,6.9982104,638.421,667.692,614.82916,21.582031,32.421875,25.195312,11.320673942565918,2024-05-08 18:42:34.880459
1210,6.9982104,638.7754,667.692,615.52,21.582031,32.421875,25.195312,11.357363939285278,2024-05-08 18:42:46.238438
1211,6.9982104,638.8539,668.28656,615.52,21.582031,32.421875,25.195312,11.675681352615356,2024-05-08 18:42:57.914729
1212,6.9982104,640.1372,668.28656,616.46234,21.582031,32.421875,25.195312,11.252076148986816,2024-05-08 18:43:09.167456
1213,6.9982104,640.1372,668.28656,616.46234,21.582031,32.421875,25.195312,11.729810953140259,2024-05-08 18:43:20.897735
1214,6.9982104,643.4818,670.7977,616.74347,21.582031,32.421875,25.195312,11.7765371799469,2024-05-08 18:43:32.674711
1215,6.9982104,643.8241,670.7977,616.74347,21.679688,32.421875,25.195312,11.636382579803467,2024-05-08 18:43:44.311755
1216,6.9982104,646.66113,670.97424,617.22266,21.777344,32.421875,25.195312,11.675775527954102,2024-05-08 18:43:55.987972
1217,6.9982104,647.6986,670.97424,617.22266,21.777344,32.421875,25.195312,11.81597375869751,2024-05-08 18:44:07.804420
1218,6.9982104,647.6986,671.0206,617.22266,21.777344,32.421875,25.195312,11.81456971168518,2024-05-08 18:44:19.619448
1219,6.9982104,648.3402,671.0206,617.22266,21.777344,32.421875,25.195312,11.766482591629028,2024-05-08 18:44:31.386497
1220,6.9982104,648.44073,671.0206,617.6765,21.777344,32.421875,25.195312,11.680480241775513,2024-05-08 18:44:43.067544
1221,6.9982104,649.23126,671.0206,617.72327,21.875,32.421875,25.195312,11.645606279373169,2024-05-08 18:44:54.713602
1222,6.9982104,649.23126,671.0206,617.72327,21.875,32.421875,25.195312,11.614398956298828,2024-05-08 18:45:06.328454
1223,6.9982104,649.23126,671.0206,617.72327,21.875,32.421875,25.195312,11.706059455871582,2024-05-08 18:45:18.035055
1224,6.9982104,650.9803,671.0206,617.72327,21.875,32.421875,25.195312,11.779820680618286,2024-05-08 18:45:29.815337
1225,6.9982104,650.9803,671.55536,618.60913,21.875,32.421875,25.195312,11.578496932983398,2024-05-08 18:45:41.394547
1226,6.9982104,650.9803,671.55536,618.83997,21.875,32.421875,25.195312,11.765365362167358,2024-05-08 18:45:53.160412
1227,6.9982104,650.9803,671.55536,618.83997,21.875,32.421875,25.195312,11.776395559310913,2024-05-08 18:46:04.937525
1228,6.9982104,651.95874,672.0243,618.83997,21.875,32.421875,25.195312,11.820357084274292,2024-05-08 18:46:16.758494
1229,6.9982104,651.95874,672.0243,618.83997,21.875,32.421875,25.195312,11.682079315185547,2024-05-08 18:46:28.441386
1230,6.9982104,652.74536,672.0243,619.7268,21.875,32.421875,25.195312,11.809837341308594,2024-05-08 18:46:40.251709
1231,6.9982104,653.1504,672.0243,620.1045,21.875,32.421875,25.195312,11.412151336669922,2024-05-08 18:46:51.664323
1232,6.9982104,653.1504,672.0243,620.965,21.875,32.421875,25.195312,11.771740674972534,2024-05-08 18:47:03.436525
1233,6.9982104,653.1504,672.0243,621.5702,21.875,32.421875,25.195312,11.58470368385315,2024-05-08 18:47:15.021746
1234,6.9982104,653.6561,672.0243,621.5702,21.875,32.421875,25.195312,11.71730637550354,2024-05-08 18:47:26.739590
1235,6.9982104,653.6561,672.0243,621.5702,21.875,32.421875,25.195312,11.347341537475586,2024-05-08 18:47:38.087468
1236,6.9982104,655.0001,675.0192,623.7525,21.875,32.421875,25.195312,11.398407220840454,2024-05-08 18:47:49.486344
1237,6.9982104,655.4775,675.0192,625.16406,21.875,32.421875,25.195312,11.422950267791748,2024-05-08 18:48:00.909879
1238,6.9982104,655.4917,675.0192,625.16406,21.875,32.421875,25.195312,11.503434419631958,2024-05-08 18:48:12.413763
1239,6.9982104,655.6334,675.0192,625.16406,21.875,32.421875,25.195312,11.714354515075684,2024-05-08 18:48:24.128784
1240,6.9982104,656.6864,675.0192,625.16406,21.875,32.421875,25.195312,11.794684886932373,2024-05-08 18:48:35.924071
1241,6.9982104,656.6864,675.0192,625.16406,21.875,32.421875,25.195312,11.464275598526001,2024-05-08 18:48:47.388803
1242,6.9982104,656.6864,675.0192,625.16406,21.875,32.421875,25.195312,11.398536205291748,2024-05-08 18:48:58.787893
1243,6.9982104,657.22363,675.0192,625.16406,21.875,32.421875,25.195312,11.627367973327637,2024-05-08 18:49:10.415703
1244,6.9982104,657.22363,677.32117,626.7607,21.875,32.421875,25.195312,11.915933847427368,2024-05-08 18:49:22.332080
1245,6.9982104,657.22363,677.32117,626.7607,21.875,32.421875,25.195312,11.877800226211548,2024-05-08 18:49:34.210489
1246,6.9982104,657.22363,677.32117,626.7607,21.875,32.421875,25.195312,11.736719131469727,2024-05-08 18:49:45.947715
1247,6.9982104,657.22363,677.32117,626.7607,21.875,32.421875,25.195312,11.748484373092651,2024-05-08 18:49:57.696663
1248,6.9982104,657.22363,677.32117,626.76306,21.875,32.421875,25.195312,11.44771933555603,2024-05-08 18:50:09.144858
1249,6.9982104,657.3894,677.8714,626.76306,21.875,32.421875,25.195312,11.654815196990967,2024-05-08 18:50:20.800120
1250,6.9982104,657.3894,677.8714,626.76306,21.875,32.421875,25.195312,11.630659580230713,2024-05-08 18:50:32.431274
1251,6.9982104,657.4082,677.8714,626.76306,21.875,32.421875,25.195312,11.755644083023071,2024-05-08 18:50:44.187372
1252,6.9982104,657.4082,677.8714,626.76306,21.875,32.421875,25.195312,11.982008218765259,2024-05-08 18:50:56.169928
1253,6.9982104,657.6568,677.8714,626.76306,21.875,32.421875,25.195312,11.663771629333496,2024-05-08 18:51:07.834251
1254,6.9982104,657.6568,678.011,626.76306,21.875,32.421875,25.195312,11.618363618850708,2024-05-08 18:51:19.453426
1255,6.9982104,658.8296,679.42706,626.76306,21.875,32.421875,25.195312,11.719760417938232,2024-05-08 18:51:31.173648
1256,6.9982104,658.8296,679.42706,626.76306,21.875,32.421875,25.195312,11.639650821685791,2024-05-08 18:51:42.814061
1257,6.9982104,660.22125,679.58295,626.76306,21.972656,32.421875,25.195312,11.710619449615479,2024-05-08 18:51:54.525536
1258,6.9982104,660.22125,679.58295,626.76306,21.972656,32.421875,25.195312,11.799001216888428,2024-05-08 18:52:06.325316
1259,6.9982104,660.4165,679.58295,626.76306,21.972656,32.421875,25.195312,11.598276853561401,2024-05-08 18:52:17.924042
1260,6.9982104,660.4165,680.3877,632.57104,21.972656,32.421875,25.195312,11.713009119033813,2024-05-08 18:52:29.637653
1261,6.9982104,660.5622,680.3877,632.57104,21.972656,32.421875,25.195312,11.578143835067749,2024-05-08 18:52:41.216271
1262,6.9982104,660.5622,680.3877,632.57104,21.972656,32.421875,25.195312,11.822595596313477,2024-05-08 18:52:53.039452
1263,6.9982104,661.72125,681.40234,632.71704,21.972656,32.421875,25.195312,12.04504942893982,2024-05-08 18:53:05.085288
1264,6.9982104,661.9969,681.4894,635.34576,21.972656,32.421875,25.195312,11.50922417640686,2024-05-08 18:53:16.595109
1265,6.9982104,662.0641,681.4894,635.34576,22.070312,32.421875,25.195312,11.784870147705078,2024-05-08 18:53:28.380429
1266,6.9982104,662.0641,681.4894,635.34576,22.070312,32.421875,25.195312,11.360288619995117,2024-05-08 18:53:39.741185
1267,6.9982104,662.4214,682.4884,637.35785,22.070312,32.51953,25.195312,11.760404348373413,2024-05-08 18:53:51.502038
1268,6.9982104,662.4214,682.4884,637.8534,22.070312,32.51953,25.195312,11.853663682937622,2024-05-08 18:54:03.356433
1269,6.9982104,662.59326,682.4884,637.8534,22.070312,32.51953,25.195312,11.655583381652832,2024-05-08 18:54:15.012866
1270,6.9982104,663.795,682.4884,637.8534,22.070312,32.51953,25.195312,11.744402170181274,2024-05-08 18:54:26.757889
1271,6.9982104,663.795,682.9092,637.8534,22.070312,32.51953,25.195312,11.60317587852478,2024-05-08 18:54:38.361486
1272,6.9982104,663.795,682.9092,637.8778,22.070312,32.51953,25.195312,11.298719882965088,2024-05-08 18:54:49.660612
1273,6.9982104,663.795,682.9092,637.8778,22.070312,32.51953,25.195312,11.474363803863525,2024-05-08 18:55:01.135886
1274,6.9982104,663.795,683.43616,637.8778,22.070312,32.51953,25.195312,11.774931907653809,2024-05-08 18:55:12.911274
1275,6.9982104,665.48914,683.43616,637.8778,22.167969,32.51953,25.195312,11.519383907318115,2024-05-08 18:55:24.431111
1276,6.9982104,667.2968,684.9908,641.8743,22.167969,32.51953,25.195312,11.548765420913696,2024-05-08 18:55:35.980328
1277,6.9982104,667.2968,684.9908,641.8743,22.167969,32.51953,25.195312,11.531876802444458,2024-05-08 18:55:47.512998
1278,6.9982104,667.2968,684.9908,641.8743,22.167969,32.51953,25.195312,11.614125728607178,2024-05-08 18:55:59.127840
1279,6.9982104,667.2968,685.709,642.1454,22.167969,32.51953,25.195312,11.430420160293579,2024-05-08 18:56:10.558692
1280,6.9982104,668.0243,685.709,647.426,22.167969,32.51953,25.292969,11.621792078018188,2024-05-08 18:56:22.180942
1281,6.9982104,668.2552,685.709,648.14874,22.167969,32.51953,25.292969,11.846853494644165,2024-05-08 18:56:34.028402
1282,6.9982104,669.87805,685.709,648.68396,22.167969,32.51953,25.292969,11.727891206741333,2024-05-08 18:56:45.756712
1283,6.9982104,669.87805,685.709,648.8314,22.167969,32.51953,25.292969,11.683730602264404,2024-05-08 18:56:57.440967
1284,6.9982104,669.87805,685.709,649.78796,22.167969,32.51953,25.292969,11.77462911605835,2024-05-08 18:57:09.216185
1285,6.9982104,669.14124,685.709,649.78796,22.265625,32.51953,25.292969,11.527163743972778,2024-05-08 18:57:20.743793
1286,6.9982104,669.15985,685.709,649.78796,22.265625,32.51953,25.292969,11.255577564239502,2024-05-08 18:57:31.999877
1287,6.9982104,669.15985,685.709,649.78796,22.265625,32.51953,25.292969,11.555075407028198,2024-05-08 18:57:43.555667
1288,6.9982104,669.3087,686.97327,650.85236,22.265625,32.51953,25.292969,11.601555109024048,2024-05-08 18:57:55.157673
1289,6.9982104,669.6511,686.97327,650.85236,22.265625,32.51953,25.292969,11.82588267326355,2024-05-08 18:58:06.984124
1290,6.9982104,669.6964,689.4866,647.323,22.265625,32.51953,25.390625,11.62369704246521,2024-05-08 18:58:18.608396
1291,6.9982104,669.8409,689.4866,647.853,22.265625,32.51953,25.390625,11.29254961013794,2024-05-08 18:58:29.901678
1292,6.9982104,671.18524,690.83093,650.47705,22.265625,32.51953,25.390625,11.754690885543823,2024-05-08 18:58:41.656856
1293,6.9982104,671.18524,690.83093,650.71594,22.265625,32.51953,25.390625,11.589502573013306,2024-05-08 18:58:53.246820
1294,6.9982104,672.2435,692.39746,652.98224,22.265625,32.51953,25.390625,11.701772928237915,2024-05-08 18:59:04.949425
1295,6.9982104,672.2435,692.39746,654.26013,22.265625,32.51953,25.390625,11.567801713943481,2024-05-08 18:59:16.517825
1296,6.9982104,672.2435,692.39746,651.63257,22.265625,32.51953,25.488281,11.304049968719482,2024-05-08 18:59:27.822544
1297,6.9982104,672.2435,692.39746,651.63257,22.265625,32.51953,25.488281,11.436223030090332,2024-05-08 18:59:39.259455
1298,6.9982104,672.7478,692.39746,651.63257,22.363281,32.51953,25.488281,11.523779392242432,2024-05-08 18:59:50.783788
1299,6.9982104,672.0167,692.39746,651.63257,22.460938,32.51953,25.488281,11.784327507019043,2024-05-08 19:00:02.568795
1300,7.7413597,675.8957,693.4458,652.9673,22.460938,32.51953,25.488281,11.698465824127197,2024-05-08 19:00:14.267869
1301,7.7413597,675.8957,693.4458,653.3227,22.460938,32.51953,25.488281,11.681594610214233,2024-05-08 19:00:25.949952
1302,7.7413597,677.6437,693.5203,653.3972,22.460938,32.51953,25.488281,11.74496841430664,2024-05-08 19:00:37.695542
1303,7.7413597,679.13275,693.9409,653.3972,22.460938,32.51953,25.488281,11.905410051345825,2024-05-08 19:00:49.601693
1304,7.7413597,679.13275,694.19617,653.3972,22.460938,32.51953,25.488281,11.543649435043335,2024-05-08 19:01:01.145965
1305,7.7413597,679.13275,694.19617,653.3972,22.460938,32.51953,25.488281,11.28119945526123,2024-05-08 19:01:12.427581
1306,7.7413597,681.96436,695.7499,653.3972,22.460938,32.51953,25.488281,11.589635133743286,2024-05-08 19:01:24.017669
1307,7.7413597,682.8975,695.7499,656.9065,22.460938,32.51953,25.585938,11.567768096923828,2024-05-08 19:01:35.585868
1308,7.7413597,682.8975,695.7499,658.2624,22.460938,32.51953,25.683594,11.60041880607605,2024-05-08 19:01:47.186917
1309,7.7413597,682.8975,697.3368,658.2624,22.460938,32.51953,25.683594,11.55204463005066,2024-05-08 19:01:58.739688
1310,7.7413597,682.8975,697.54614,658.2624,22.460938,32.51953,25.683594,11.247438669204712,2024-05-08 19:02:09.987879
1311,7.7413597,682.8975,697.54614,658.2624,22.460938,32.51953,25.683594,11.518263101577759,2024-05-08 19:02:21.506688
1312,7.7413597,682.8975,697.54614,658.2624,22.460938,32.51953,25.683594,11.800873041152954,2024-05-08 19:02:33.308016
1313,7.7413597,682.8975,697.54614,659.0953,22.460938,32.51953,25.683594,11.767208099365234,2024-05-08 19:02:45.075644
1314,7.7413597,682.8975,697.54614,659.0953,22.460938,32.51953,25.683594,11.68271279335022,2024-05-08 19:02:56.758805
1315,7.7413597,682.8975,697.54614,659.0953,22.460938,32.51953,25.683594,11.589734554290771,2024-05-08 19:03:08.348992
1316,7.7413597,684.95667,697.54614,659.533,22.460938,32.51953,25.683594,11.638007640838623,2024-05-08 19:03:19.987559
1317,7.7413597,686.1398,697.9252,660.29474,22.558594,32.51953,25.683594,11.516518592834473,2024-05-08 19:03:31.504537
1318,7.7413597,687.4735,697.9252,663.1592,22.558594,32.51953,25.683594,11.460872650146484,2024-05-08 19:03:42.966124
1319,7.7413597,688.15186,698.43555,663.1592,22.558594,32.51953,25.683594,11.618372917175293,2024-05-08 19:03:54.585166
1320,7.7413597,688.15186,698.43555,663.1592,22.558594,32.51953,25.683594,11.350298166275024,2024-05-08 19:04:05.935879
1321,7.7413597,688.3112,700.2071,663.1592,22.558594,32.51953,25.683594,11.79067850112915,2024-05-08 19:04:17.727293
1322,7.7413597,688.3112,700.2071,663.1592,22.558594,32.51953,25.683594,11.858198642730713,2024-05-08 19:04:29.585976
1323,7.7413597,688.5948,700.2071,663.3699,22.558594,32.51953,25.683594,11.66866421699524,2024-05-08 19:04:41.255132
1324,7.7413597,689.05035,700.73737,663.3699,22.558594,32.51953,25.683594,11.33806824684143,2024-05-08 19:04:52.593670
1325,7.7413597,690.4407,703.5681,665.0508,22.558594,32.51953,25.683594,11.801544666290283,2024-05-08 19:05:04.395698
1326,7.7413597,690.4407,704.43945,665.0508,22.558594,32.617188,25.683594,11.7296724319458,2024-05-08 19:05:16.125821
1327,7.7413597,690.70935,704.43945,665.0508,22.558594,32.617188,25.683594,11.536259412765503,2024-05-08 19:05:27.662526
1328,7.7413597,690.70935,705.00946,665.0508,22.558594,32.617188,25.683594,11.744436025619507,2024-05-08 19:05:39.407616
1329,7.7413597,690.70935,707.4652,666.77783,22.558594,32.617188,25.683594,11.828577041625977,2024-05-08 19:05:51.236643
1330,7.7413597,690.70935,707.4652,666.77783,22.558594,32.617188,25.683594,11.690861701965332,2024-05-08 19:06:02.928112
1331,7.7413597,691.13367,707.4652,666.77783,22.558594,32.617188,25.683594,11.872615337371826,2024-05-08 19:06:14.801169
1332,7.7413597,691.13367,707.4652,666.77783,22.558594,32.617188,25.683594,11.686490535736084,2024-05-08 19:06:26.488168
1333,7.7413597,691.96436,707.4652,666.77783,22.558594,32.617188,25.683594,11.369915246963501,2024-05-08 19:06:37.858858
1334,7.7413597,691.96436,707.4652,666.77783,22.558594,32.617188,25.683594,11.366970300674438,2024-05-08 19:06:49.226286
1335,7.7413597,691.96436,707.4652,666.77783,22.558594,32.617188,25.683594,11.685492992401123,2024-05-08 19:07:00.912291
1336,7.7413597,693.5179,710.9614,667.5422,22.558594,32.617188,25.683594,11.63700819015503,2024-05-08 19:07:12.549711
1337,7.7413597,694.5708,711.9522,668.5791,22.558594,32.617188,25.683594,11.761673927307129,2024-05-08 19:07:24.312247
1338,7.7413597,694.5708,712.0132,668.5791,22.558594,32.617188,25.683594,11.538979530334473,2024-05-08 19:07:35.851823
1339,7.7413597,694.66644,712.0132,668.5791,22.558594,32.617188,25.683594,11.71676754951477,2024-05-08 19:07:47.569199
1340,7.7413597,695.7455,712.0132,668.5791,22.558594,32.617188,25.683594,11.65562629699707,2024-05-08 19:07:59.225246
1341,7.7413597,696.0285,712.0132,669.2013,22.558594,32.617188,25.683594,11.572341203689575,2024-05-08 19:08:10.798040
1342,7.7413597,696.108,712.0132,669.2013,22.558594,32.617188,25.683594,11.37925100326538,2024-05-08 19:08:22.177862
1343,7.7413597,696.12195,712.0132,669.2013,22.558594,32.617188,25.683594,11.492969036102295,2024-05-08 19:08:33.671495
1344,7.7413597,696.68976,712.0132,669.2013,22.558594,32.617188,25.683594,11.951672554016113,2024-05-08 19:08:45.623632
1345,7.7413597,696.68976,712.0132,669.2013,22.558594,32.617188,25.683594,11.754195213317871,2024-05-08 19:08:57.378294
1346,7.7413597,697.65,712.0132,669.2013,22.558594,32.617188,25.683594,11.643615245819092,2024-05-08 19:09:09.022435
1347,7.7413597,698.13904,712.2579,669.2013,22.558594,32.617188,25.683594,11.562767505645752,2024-05-08 19:09:20.586120
1348,7.7413597,699.20557,712.8812,670.8209,22.558594,32.617188,25.683594,11.796791553497314,2024-05-08 19:09:32.383577
1349,7.7413597,699.20557,712.8812,670.8209,22.558594,32.617188,25.683594,11.780749797821045,2024-05-08 19:09:44.164793
1350,7.7413597,699.20557,712.8812,670.8209,22.558594,32.617188,25.683594,11.24256420135498,2024-05-08 19:09:55.407793
1351,7.7413597,699.31335,712.8812,670.8209,22.558594,32.617188,25.683594,11.292239665985107,2024-05-08 19:10:06.700539
1352,7.7413597,699.31335,712.8812,670.05,22.558594,32.617188,25.78125,11.635603666305542,2024-05-08 19:10:18.336584
1353,7.7413597,700.0221,712.9424,670.05,22.558594,32.617188,25.78125,11.587871313095093,2024-05-08 19:10:29.924898
1354,7.7413597,700.0221,712.9424,670.05,22.558594,32.617188,25.78125,11.62649393081665,2024-05-08 19:10:41.551846
1355,7.7413597,700.47034,712.9978,671.3823,22.558594,32.617188,25.78125,11.693827390670776,2024-05-08 19:10:53.246134
1356,7.8003554,702.27234,716.39105,676.46265,22.558594,32.617188,25.78125,11.630850553512573,2024-05-08 19:11:04.877467
1357,7.8003554,702.27234,716.39105,676.46265,22.558594,32.617188,25.78125,11.750356912612915,2024-05-08 19:11:16.628366
1358,7.8003554,702.27234,716.39105,676.46265,22.558594,32.617188,25.78125,11.574813842773438,2024-05-08 19:11:28.203932
1359,7.8003554,702.27234,717.3439,676.46265,22.558594,32.617188,25.78125,11.542224884033203,2024-05-08 19:11:39.746587
1360,7.8003554,702.27234,717.8553,677.4127,22.558594,32.617188,25.78125,11.77184510231018,2024-05-08 19:11:51.519271
1361,7.8003554,703.97644,717.8553,677.4127,22.558594,32.617188,25.78125,11.495124816894531,2024-05-08 19:12:03.014839
1362,7.8003554,703.97644,717.8553,677.4127,22.558594,32.617188,25.78125,11.606335639953613,2024-05-08 19:12:14.621620
1363,7.8003554,705.33923,717.8553,677.916,22.558594,32.617188,25.78125,11.651530265808105,2024-05-08 19:12:26.273739
1364,7.8003554,705.33923,717.8691,680.69507,22.558594,32.617188,25.78125,11.824538469314575,2024-05-08 19:12:38.098916
1365,7.8003554,705.5989,719.04474,680.69507,22.558594,32.617188,25.78125,11.861054420471191,2024-05-08 19:12:49.960812
1366,7.8003554,706.2406,719.04474,680.69507,22.558594,32.617188,25.78125,11.682252407073975,2024-05-08 19:13:01.643516
1367,7.8003554,706.2461,719.04474,681.26953,22.558594,32.617188,25.78125,11.551703214645386,2024-05-08 19:13:13.195681
1368,7.8003554,706.42346,719.04474,681.26953,22.558594,32.617188,25.78125,11.765738487243652,2024-05-08 19:13:24.961936
1369,7.8003554,706.42346,719.24585,682.6341,22.558594,32.714844,25.78125,11.929064512252808,2024-05-08 19:13:36.891622
1370,7.8003554,706.42346,721.16376,682.6341,22.558594,32.714844,25.78125,11.791328191757202,2024-05-08 19:13:48.683461
1371,7.8003554,707.8405,721.16376,682.875,22.558594,32.714844,25.78125,10.991041421890259,2024-05-08 19:13:59.674954
1372,7.8003554,707.8405,721.16376,682.875,22.558594,32.714844,25.78125,11.456550359725952,2024-05-08 19:14:11.131953
1373,7.8003554,709.3646,721.16376,684.3316,22.558594,32.714844,25.78125,11.470690488815308,2024-05-08 19:14:22.603121
1374,7.8003554,709.4706,721.16376,684.3316,22.558594,32.714844,25.78125,11.79824686050415,2024-05-08 19:14:34.401966
1375,7.8003554,709.4706,721.16376,684.3316,22.558594,32.714844,25.78125,11.70252013206482,2024-05-08 19:14:46.105348
1376,7.8003554,709.5535,721.9464,684.45593,22.65625,32.714844,25.78125,11.525253772735596,2024-05-08 19:14:57.631206
1377,7.8003554,709.56964,721.9994,684.523,22.65625,32.714844,25.78125,11.88498044013977,2024-05-08 19:15:09.516633
1378,7.8003554,709.71375,721.9994,684.523,22.65625,32.714844,25.78125,11.443033218383789,2024-05-08 19:15:20.960098
1379,7.8003554,709.71375,721.9994,684.523,22.65625,32.714844,25.78125,11.655266046524048,2024-05-08 19:15:32.615759
1380,7.8003554,709.71375,721.9994,684.523,22.65625,32.714844,25.78125,11.83841323852539,2024-05-08 19:15:44.454792
1381,7.8003554,710.1045,721.9994,684.523,22.65625,32.714844,25.78125,12.04664397239685,2024-05-08 19:15:56.502091
1382,7.8003554,710.1045,721.9994,684.523,22.65625,32.714844,25.78125,11.631177186965942,2024-05-08 19:16:08.133824
1383,7.8003554,710.724,721.9994,684.523,22.65625,32.714844,25.78125,11.722121477127075,2024-05-08 19:16:19.856370
1384,7.8003554,711.5026,721.9994,684.523,22.65625,32.714844,25.78125,11.65200662612915,2024-05-08 19:16:31.509041
1385,7.8003554,711.5026,721.9994,684.523,22.65625,32.714844,25.78125,11.413113117218018,2024-05-08 19:16:42.922701
