iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
537,3.3311105,111.20373,274.47574,58.232674,14.941406,31.347656,38.76953,9.838982582092285,2025-06-16 10:30:34.739126,0
538,3.3311105,111.28462,274.47574,58.603104,14.941406,31.347656,38.867188,9.522325277328491,2025-06-16 10:30:44.261834,0
539,3.3311105,111.353966,275.07663,60.980858,14.941406,31.347656,38.867188,9.489151954650879,2025-06-16 10:30:53.751568,0
540,3.3311105,111.615265,275.71765,63.626648,14.941406,31.347656,38.964844,9.800058603286743,2025-06-16 10:31:03.552062,0
541,3.3311105,111.615265,275.71765,63.78024,14.941406,31.347656,38.964844,9.960455656051636,2025-06-16 10:31:13.512947,0
542,3.3311105,111.90614,275.71765,64.21506,15.0390625,31.347656,38.964844,9.627919673919678,2025-06-16 10:31:23.141357,0
543,3.3311105,111.90614,275.71765,62.3836,15.0390625,31.347656,39.0625,9.894196271896362,2025-06-16 10:31:33.035938,0
544,3.3311105,111.90614,275.8437,62.894207,15.0390625,31.347656,39.0625,9.759726285934448,2025-06-16 10:31:42.796235,0
545,3.3311105,111.957245,276.10278,64.71916,15.0390625,31.347656,39.0625,9.521794319152832,2025-06-16 10:31:52.318451,0
546,3.3311105,112.11775,276.10278,64.98918,15.0390625,31.347656,39.160156,9.95627474784851,2025-06-16 10:32:02.275148,0
547,3.3311105,112.11775,276.10278,65.79413,15.0390625,31.347656,39.257812,9.54169774055481,2025-06-16 10:32:11.817229,0
548,3.3311105,112.11775,276.10278,66.49841,15.0390625,31.347656,39.257812,9.521104335784912,2025-06-16 10:32:21.338734,0
549,3.3311105,112.28261,276.10278,66.90527,15.0390625,31.347656,39.257812,9.665570259094238,2025-06-16 10:32:31.004687,0
550,3.3311105,112.47379,276.10278,67.48139,15.0390625,31.347656,39.257812,9.740790843963623,2025-06-16 10:32:40.746004,0
551,3.3311105,112.47379,277.29855,70.30139,15.0390625,31.347656,39.257812,9.798315525054932,2025-06-16 10:32:50.544735,0
552,3.3311105,113.031586,277.29855,71.2151,15.0390625,31.347656,39.257812,9.702605962753296,2025-06-16 10:33:00.247974,0
553,3.3311105,113.09425,277.29855,74.79704,15.0390625,31.347656,39.257812,9.82264757156372,2025-06-16 10:33:10.071044,0
554,3.3311105,113.09425,277.29855,76.06743,15.0390625,31.347656,39.257812,9.820137023925781,2025-06-16 10:33:19.891728,0
555,3.3311105,113.09425,277.68503,77.233055,15.0390625,31.347656,39.453125,9.62022590637207,2025-06-16 10:33:29.512373,0
556,3.3311105,113.09425,277.68503,77.24927,15.0390625,31.347656,39.453125,9.631183385848999,2025-06-16 10:33:39.143979,0
557,3.3311105,113.09743,277.7361,77.29021,15.0390625,31.347656,39.453125,9.5724937915802,2025-06-16 10:33:48.716896,0
558,3.3311105,113.53537,277.9762,77.64173,15.0390625,31.347656,39.453125,9.700919389724731,2025-06-16 10:33:58.418205,0
559,3.3311105,113.53537,277.9762,78.64862,15.0390625,31.347656,39.453125,9.383967638015747,2025-06-16 10:34:07.802589,0
560,3.3311105,113.72516,279.9848,79.36489,15.0390625,31.347656,39.453125,9.737886190414429,2025-06-16 10:34:17.541095,0
561,3.3311105,113.72516,279.9848,79.62521,15.0390625,31.347656,39.453125,9.71902847290039,2025-06-16 10:34:27.260513,0
562,3.3311105,113.76806,280.18488,80.90726,15.0390625,31.347656,39.648438,9.766842126846313,2025-06-16 10:34:37.027800,0
563,3.3311105,113.76806,280.2492,80.92106,15.0390625,31.347656,39.648438,9.457355499267578,2025-06-16 10:34:46.485573,0
564,3.3311105,114.10932,280.2492,82.432976,15.0390625,31.347656,39.648438,9.503433227539062,2025-06-16 10:34:55.989435,0
565,3.3311105,114.10932,280.26776,83.07733,15.0390625,31.347656,39.648438,9.98888611793518,2025-06-16 10:35:05.978710,0
566,3.3311105,114.16795,280.71387,82.716385,15.0390625,31.347656,39.84375,9.65774941444397,2025-06-16 10:35:15.637274,0
567,3.3311105,114.16795,280.87885,82.99187,15.0390625,31.347656,39.84375,9.598305225372314,2025-06-16 10:35:25.236092,0
568,3.3311105,114.16795,280.98395,84.74625,15.0390625,31.347656,39.941406,9.567302465438843,2025-06-16 10:35:34.803821,0
569,3.3311105,114.398476,280.98395,83.97592,15.0390625,31.347656,40.039062,9.846953630447388,2025-06-16 10:35:44.651204,0
570,3.3311105,114.398476,281.0182,84.69301,15.0390625,31.445312,40.13672,9.915459871292114,2025-06-16 10:35:54.567181,0
571,3.3311105,114.398476,281.15442,83.4418,15.0390625,31.445312,40.234375,9.588428497314453,2025-06-16 10:36:04.155994,0
572,3.3311105,114.42693,281.15442,84.22256,15.0390625,31.445312,40.33203,9.98410153388977,2025-06-16 10:36:14.140521,0
573,3.3311105,115.692444,282.11084,86.85813,15.0390625,31.445312,40.429688,9.793635606765747,2025-06-16 10:36:23.934592,0
574,3.3311105,115.692444,282.11084,86.75665,15.0390625,31.445312,40.527344,9.890835285186768,2025-06-16 10:36:33.825860,0
575,3.3311105,115.692444,282.46405,86.75665,15.0390625,31.445312,40.527344,9.575317859649658,2025-06-16 10:36:43.401725,0
576,3.3311105,115.692444,283.68942,88.490204,15.0390625,31.445312,40.527344,10.129751205444336,2025-06-16 10:36:53.531871,0
577,3.3311105,115.692444,283.68942,89.985855,15.0390625,31.445312,40.625,9.779436826705933,2025-06-16 10:37:03.311728,0
578,3.3311105,116.136375,283.57623,89.630516,15.136719,31.542969,40.820312,9.470893144607544,2025-06-16 10:37:12.783045,0
579,3.3311105,116.136375,283.57623,93.367325,15.136719,31.542969,40.820312,9.894415378570557,2025-06-16 10:37:22.677840,0
580,3.3311105,116.667496,283.57623,94.88255,15.136719,31.542969,40.820312,9.811472415924072,2025-06-16 10:37:32.489708,0
581,3.3311105,116.667496,283.78806,96.71095,15.136719,31.542969,40.91797,9.805422306060791,2025-06-16 10:37:42.295512,0
582,3.3311105,116.667496,283.78806,97.745995,15.136719,31.542969,40.91797,9.579087018966675,2025-06-16 10:37:51.875035,0
583,3.3311105,116.667496,283.9087,97.745995,15.136719,31.542969,40.91797,10.035260438919067,2025-06-16 10:38:01.910677,0
584,3.3311105,116.667496,284.92465,98.3282,15.136719,31.542969,41.015625,9.844668626785278,2025-06-16 10:38:11.755834,0
585,3.3311105,116.667496,284.92465,98.887245,15.136719,31.542969,41.015625,9.993626832962036,2025-06-16 10:38:21.750044,0
586,3.3311105,117.32924,284.92465,100.80538,15.136719,31.542969,41.11328,9.902712345123291,2025-06-16 10:38:31.653135,0
587,3.3311105,117.32924,284.92465,101.415375,15.136719,31.542969,41.308594,9.83478593826294,2025-06-16 10:38:41.488308,0
588,3.3311105,117.47861,285.00937,101.415375,15.136719,31.542969,41.308594,9.653557777404785,2025-06-16 10:38:51.142459,0
589,3.3311105,117.47861,285.00937,101.12741,15.136719,31.542969,41.40625,9.706043720245361,2025-06-16 10:39:00.849135,0
590,3.3311105,117.47861,284.91418,103.935455,15.136719,31.640625,41.40625,9.978587865829468,2025-06-16 10:39:10.828104,0
591,3.3311105,117.52392,284.94373,106.45201,15.136719,31.640625,41.40625,9.747063636779785,2025-06-16 10:39:20.575609,0
592,3.3311105,117.52392,284.94373,106.91452,15.136719,31.640625,41.503906,9.719982862472534,2025-06-16 10:39:30.296032,0
593,3.3311105,117.52392,284.94373,106.989456,15.136719,31.640625,41.503906,9.450356721878052,2025-06-16 10:39:39.746809,0
594,3.3311105,118.10096,286.04932,109.70315,15.136719,31.640625,41.503906,9.742348432540894,2025-06-16 10:39:49.489548,0
595,3.3311105,118.74941,286.20227,109.76257,15.136719,31.640625,41.503906,9.897576570510864,2025-06-16 10:39:59.387671,0
596,3.3311105,118.74941,286.20227,110.115814,15.136719,31.640625,41.503906,9.590116262435913,2025-06-16 10:40:08.978366,0
597,3.3311105,118.640144,287.48172,110.46296,15.234375,31.640625,41.503906,9.733267545700073,2025-06-16 10:40:18.712019,0
598,3.3311105,118.78434,287.48172,111.22609,15.234375,31.640625,41.503906,9.798094511032104,2025-06-16 10:40:28.510536,0
599,3.3311105,118.78434,288.0378,111.29042,15.234375,31.640625,41.503906,9.83690857887268,2025-06-16 10:40:38.347826,0
600,3.3311105,118.78434,288.0378,111.94089,15.234375,31.640625,41.601562,9.700709104537964,2025-06-16 10:40:48.048961,0
601,3.3311105,118.78434,288.0378,111.94089,15.234375,31.640625,41.601562,9.774396657943726,2025-06-16 10:40:57.823975,0
602,3.3311105,118.86978,288.0378,111.94089,15.234375,31.640625,41.601562,9.95042634010315,2025-06-16 10:41:07.774822,0
603,3.3311105,119.168915,289.3284,113.62166,15.234375,31.640625,41.601562,10.015051126480103,2025-06-16 10:41:17.790256,0
604,3.3311105,119.168915,289.50858,114.37941,15.234375,31.738281,41.69922,9.617162227630615,2025-06-16 10:41:27.407838,0
605,3.3311105,119.168915,289.50858,114.56756,15.234375,31.738281,41.69922,9.743099451065063,2025-06-16 10:41:37.151357,0
606,3.3311105,119.168915,289.50858,115.43031,15.234375,31.738281,41.69922,9.671534299850464,2025-06-16 10:41:46.823315,0
607,3.3311105,119.168915,289.50858,115.68523,15.234375,31.738281,41.796875,9.807546377182007,2025-06-16 10:41:56.631275,0
608,3.3311105,119.168915,290.03192,115.756226,15.234375,31.738281,41.796875,9.958282709121704,2025-06-16 10:42:06.590144,0
609,3.3311105,119.168915,290.03192,115.756226,15.234375,31.738281,41.796875,9.737515687942505,2025-06-16 10:42:16.328263,0
610,3.3311105,119.168915,290.03192,116.37218,15.234375,31.738281,41.89453,9.830265045166016,2025-06-16 10:42:26.158952,0
611,3.3311105,119.444885,290.03192,117.97008,15.234375,31.738281,41.992188,9.580166578292847,2025-06-16 10:42:35.739790,0
612,3.3311105,119.444885,290.34503,118.78313,15.234375,31.738281,41.992188,9.899725437164307,2025-06-16 10:42:45.639937,0
613,3.3311105,119.444885,290.34503,119.14879,15.234375,31.738281,42.089844,8.955108880996704,2025-06-16 10:42:54.595474,0
614,3.3311105,119.444885,290.49347,119.34387,15.234375,31.738281,42.089844,9.592387914657593,2025-06-16 10:43:04.188291,0
615,3.3311105,119.445244,290.49347,113.167725,15.234375,31.738281,42.285156,9.414166450500488,2025-06-16 10:43:13.602878,0
616,3.3311105,119.932236,290.49347,115.49256,15.332031,31.738281,42.285156,9.61518383026123,2025-06-16 10:43:23.218443,0
617,3.3311105,119.932236,292.9409,119.11372,15.332031,31.738281,42.285156,9.588231563568115,2025-06-16 10:43:32.807211,0
618,3.3311105,119.932236,293.1049,123.647705,15.332031,31.738281,42.382812,9.599873304367065,2025-06-16 10:43:42.407468,0
619,3.3311105,120.22591,294.1522,126.34894,15.332031,31.738281,42.382812,9.50990605354309,2025-06-16 10:43:51.917829,0
620,3.3311105,120.22591,294.1522,127.36021,15.332031,31.738281,42.48047,9.800742626190186,2025-06-16 10:44:01.719185,0
621,3.3311105,120.22591,294.1522,130.80524,15.332031,31.738281,42.48047,9.233044385910034,2025-06-16 10:44:10.952692,0
622,3.3311105,120.22591,294.1522,131.52576,15.332031,31.738281,42.578125,9.45425009727478,2025-06-16 10:44:20.407361,0
623,3.3311105,120.91819,294.95584,132.64891,15.332031,31.738281,42.67578,9.47160291671753,2025-06-16 10:44:29.879378,0
624,3.3311105,120.91819,295.82196,133.5213,15.332031,31.738281,42.67578,9.878316402435303,2025-06-16 10:44:39.758115,0
625,3.3311105,120.91819,295.82196,133.91785,15.332031,31.738281,42.773438,9.753631353378296,2025-06-16 10:44:49.512122,0
626,3.3311105,121.702675,295.82196,134.95914,15.332031,31.738281,42.773438,9.7557053565979,2025-06-16 10:44:59.268248,0
627,3.3311105,121.702675,296.11954,134.62802,15.332031,31.738281,42.871094,9.664708375930786,2025-06-16 10:45:08.933425,0
628,3.3311105,121.702675,296.11954,134.62802,15.332031,31.738281,42.871094,9.623734474182129,2025-06-16 10:45:18.557745,0
629,3.3311105,121.77395,296.11954,134.80591,15.332031,31.738281,42.871094,9.33982515335083,2025-06-16 10:45:27.897954,0
630,3.3311105,121.77395,297.4391,135.95113,15.332031,31.738281,42.871094,9.56472897529602,2025-06-16 10:45:37.463274,0
631,3.3311105,121.77395,298.44495,137.5098,15.332031,31.738281,42.871094,9.762777328491211,2025-06-16 10:45:47.226456,0
632,3.3311105,121.77395,298.44495,138.25655,15.332031,31.738281,42.871094,9.925143957138062,2025-06-16 10:45:57.151988,0
633,3.3311105,121.79608,298.44495,138.52621,15.332031,31.738281,42.871094,9.754943609237671,2025-06-16 10:46:06.907513,0
634,3.3311105,121.86629,299.17657,139.11876,15.332031,31.738281,42.871094,9.66388201713562,2025-06-16 10:46:16.571979,0
635,3.3311105,122.30649,299.17657,139.14928,15.332031,31.738281,42.871094,9.767540454864502,2025-06-16 10:46:26.339942,0
636,3.3311105,122.33061,299.17657,138.66887,15.332031,31.738281,42.96875,9.598806142807007,2025-06-16 10:46:35.939173,0
637,3.3311105,122.33061,299.5617,140.2725,15.332031,31.738281,42.96875,9.551192998886108,2025-06-16 10:46:45.490750,0
638,3.3311105,122.34137,299.69202,141.41147,15.332031,31.738281,42.96875,9.676345586776733,2025-06-16 10:46:55.167474,0
639,3.3311105,122.34137,299.69202,141.54333,15.332031,31.738281,42.96875,9.42842411994934,2025-06-16 10:47:04.596330,0
640,3.3311105,122.45384,299.74384,142.83505,15.332031,31.738281,42.96875,9.903355598449707,2025-06-16 10:47:14.500114,0
641,3.3311105,122.5489,299.74384,143.30801,15.332031,31.738281,43.066406,9.82230281829834,2025-06-16 10:47:24.322836,0
642,3.3311105,122.866264,299.7818,143.38925,15.332031,31.738281,43.066406,9.540853500366211,2025-06-16 10:47:33.864074,0
643,3.3311105,122.866264,299.8534,143.38925,15.332031,31.738281,43.066406,9.802745819091797,2025-06-16 10:47:43.667236,0
644,3.3311105,122.866264,300.86682,140.86386,15.332031,31.738281,43.26172,9.755616903305054,2025-06-16 10:47:53.423294,0
645,3.3311105,122.866264,300.86682,142.60661,15.332031,31.738281,43.26172,9.320159912109375,2025-06-16 10:48:02.744050,0
646,3.3311105,122.866264,301.40408,143.35683,15.332031,31.738281,43.26172,9.74703574180603,2025-06-16 10:48:12.491507,0
647,3.3311105,123.017914,301.40408,144.45764,15.332031,31.738281,43.26172,10.002710342407227,2025-06-16 10:48:22.494662,0
648,3.3311105,123.25931,302.0345,144.45764,15.332031,31.738281,43.26172,9.487984657287598,2025-06-16 10:48:31.983156,0
649,3.3311105,123.25931,301.92395,145.16785,15.332031,31.835938,43.26172,9.581763505935669,2025-06-16 10:48:41.565302,0
650,3.3311105,123.5853,301.9303,145.92749,15.332031,31.835938,43.26172,9.426424980163574,2025-06-16 10:48:50.992116,0
651,3.3311105,123.85759,302.7225,147.4209,15.332031,31.835938,43.26172,10.119598627090454,2025-06-16 10:49:01.112143,0
652,3.3311105,123.85759,303.28854,147.4209,15.332031,31.835938,43.26172,9.553726196289062,2025-06-16 10:49:10.666451,0
653,3.3311105,124.08089,303.28854,147.58932,15.332031,31.835938,43.26172,10.032379150390625,2025-06-16 10:49:20.699216,0
654,3.3311105,124.530685,303.69794,151.9293,15.332031,31.835938,43.45703,9.819212913513184,2025-06-16 10:49:30.518811,0
655,3.3311105,124.530685,303.69794,153.2179,15.332031,31.835938,43.45703,9.837443590164185,2025-06-16 10:49:40.356671,0
656,3.3311105,124.7127,303.69794,153.32108,15.332031,31.835938,43.45703,9.510009527206421,2025-06-16 10:49:49.867157,0
657,3.3311105,124.7127,303.69794,153.89882,15.332031,31.835938,43.45703,9.662822723388672,2025-06-16 10:49:59.530366,0
658,3.3311105,124.55092,303.69794,155.3685,15.4296875,31.835938,43.45703,10.076314449310303,2025-06-16 10:50:09.607269,0
659,3.3311105,125.71488,305.59457,157.44583,15.4296875,31.835938,43.45703,9.679391860961914,2025-06-16 10:50:19.287293,0
660,3.3311105,125.71488,306.79684,158.845,15.4296875,31.835938,43.45703,9.731522560119629,2025-06-16 10:50:29.019227,0
661,3.3311105,125.71488,307.3567,159.69955,15.4296875,31.835938,43.45703,9.722606182098389,2025-06-16 10:50:38.742277,0
662,3.3311105,125.82472,307.3567,160.18555,15.527344,31.835938,43.554688,10.001429080963135,2025-06-16 10:50:48.744090,0
663,3.3311105,126.14044,307.9452,161.11313,15.625,31.835938,43.554688,9.769049406051636,2025-06-16 10:50:58.513566,0
664,3.3311105,126.451904,307.9452,161.3432,15.625,31.835938,43.554688,9.79914116859436,2025-06-16 10:51:08.313101,0
665,3.3311105,126.5027,308.2744,163.53197,15.722656,31.835938,43.652344,9.937658548355103,2025-06-16 10:51:18.251142,0
666,3.3311105,126.5027,308.33063,164.98837,15.722656,31.835938,43.75,9.771877765655518,2025-06-16 10:51:28.023396,0
667,3.3311105,126.5027,308.33063,165.05945,15.722656,31.835938,43.75,9.578668594360352,2025-06-16 10:51:37.602489,0
668,3.3311105,126.5027,308.33063,165.0227,15.722656,31.835938,43.847656,9.67170238494873,2025-06-16 10:51:47.274613,0
669,3.3311105,126.5027,308.51306,167.19133,15.722656,31.835938,43.847656,9.45142412185669,2025-06-16 10:51:56.726853,0
670,3.3311105,126.5027,309.4524,171.05725,15.722656,31.835938,43.847656,9.855386734008789,2025-06-16 10:52:06.582625,0
671,3.3311105,126.864174,309.57053,174.02136,15.722656,31.835938,43.847656,9.953091859817505,2025-06-16 10:52:16.536299,0
672,3.3311105,126.864174,309.57053,174.02136,15.722656,31.835938,43.847656,9.270055770874023,2025-06-16 10:52:25.806779,0
673,3.3311105,126.864174,309.7578,174.46024,15.722656,31.835938,43.847656,9.860202312469482,2025-06-16 10:52:35.667360,0
674,3.3311105,126.864174,310.0076,176.76102,15.722656,31.835938,43.847656,9.837568521499634,2025-06-16 10:52:45.505346,0
675,3.3311105,126.864174,310.59647,176.88498,15.722656,31.835938,43.945312,9.721526622772217,2025-06-16 10:52:55.227492,0
676,3.3311105,127.26347,311.0096,176.98459,15.722656,31.835938,43.945312,9.791347742080688,2025-06-16 10:53:05.019274,0
677,3.3311105,127.26347,311.0096,177.16515,15.722656,31.835938,43.945312,9.591835737228394,2025-06-16 10:53:14.611814,0
678,3.3311105,127.26347,311.0235,178.83517,15.722656,31.835938,43.945312,9.54945969581604,2025-06-16 10:53:24.161699,0
679,3.3311105,127.26347,311.0235,179.39766,15.722656,31.835938,43.945312,10.05318021774292,2025-06-16 10:53:34.215261,0
680,3.3311105,127.28038,311.331,179.827,15.722656,31.835938,43.945312,9.74622392654419,2025-06-16 10:53:43.961890,0
681,3.3311105,127.504715,311.331,179.85556,15.722656,31.835938,44.04297,9.92879581451416,2025-06-16 10:53:53.891421,0
682,3.3311105,127.695526,311.52707,181.184,15.722656,31.835938,44.140625,9.872499942779541,2025-06-16 10:54:03.764346,0
683,3.3311105,127.695526,311.52707,181.20578,15.722656,31.835938,44.140625,9.511101007461548,2025-06-16 10:54:13.275868,0
684,3.3311105,127.695526,311.581,181.3393,15.722656,31.835938,44.140625,9.926485300064087,2025-06-16 10:54:23.202772,0
685,3.3311105,127.695526,311.8952,181.29106,15.722656,31.835938,44.23828,10.216207027435303,2025-06-16 10:54:33.419484,0
686,3.3311105,127.695526,311.8952,182.39075,15.722656,31.835938,44.23828,13.999835014343262,2025-06-16 10:54:47.419843,0
687,3.3311105,127.695526,311.94812,184.173,15.722656,31.835938,44.23828,12.109107255935669,2025-06-16 10:54:59.529545,0
688,3.3311105,128.30984,313.37183,184.173,15.722656,31.835938,44.23828,12.158880949020386,2025-06-16 10:55:11.688804,0
689,3.3311105,128.30984,313.37183,185.13959,15.722656,31.835938,44.23828,12.318015098571777,2025-06-16 10:55:24.007255,0
690,3.3311105,128.30984,313.37183,186.48387,15.722656,31.835938,44.23828,11.964653730392456,2025-06-16 10:55:35.972374,0
691,3.3311105,128.42267,313.37183,188.08109,15.722656,31.835938,44.335938,11.624020338058472,2025-06-16 10:55:47.597060,0
692,3.3311105,128.4301,313.37183,189.33711,15.722656,31.835938,44.433594,11.901069402694702,2025-06-16 10:55:59.498504,0
693,3.3311105,128.4301,313.37183,189.74754,15.722656,31.835938,44.53125,11.648735046386719,2025-06-16 10:56:11.147655,0
694,3.3311105,128.44937,313.37183,190.87686,15.722656,31.835938,44.53125,11.802727222442627,2025-06-16 10:56:22.950814,0
695,3.3311105,128.44937,313.37183,191.04626,15.722656,31.835938,44.53125,11.373459100723267,2025-06-16 10:56:34.324841,0
696,3.3311105,128.44937,313.41534,191.10275,15.722656,31.835938,44.53125,12.461903810501099,2025-06-16 10:56:46.787189,0
697,3.3311105,129.00114,313.62234,191.48567,15.722656,31.835938,44.53125,11.339391708374023,2025-06-16 10:56:58.126984,0
698,3.3311105,129.00114,313.62234,191.55576,15.722656,31.835938,44.53125,10.699380159378052,2025-06-16 10:57:08.826752,0
699,3.3311105,129.00114,313.62234,191.70885,15.722656,31.835938,44.53125,11.658223390579224,2025-06-16 10:57:20.485593,0
700,3.3311105,129.0436,313.9955,193.0686,15.722656,31.835938,44.628906,12.191551923751831,2025-06-16 10:57:32.677557,0
701,3.3311105,129.49727,313.9955,193.70773,15.722656,31.835938,44.628906,12.279646873474121,2025-06-16 10:57:44.957642,0
702,3.3311105,129.6193,314.00848,194.84044,15.722656,31.835938,44.628906,12.011732816696167,2025-06-16 10:57:56.969877,0
703,3.3311105,129.6193,314.23987,195.37648,15.722656,31.835938,44.726562,12.833654165267944,2025-06-16 10:58:09.803976,0
704,3.3311105,129.6193,315.02576,195.7117,15.722656,31.835938,44.726562,12.845721960067749,2025-06-16 10:58:22.650276,0
705,3.3311105,129.77509,315.253,196.19794,15.722656,31.835938,44.726562,12.34489393234253,2025-06-16 10:58:34.995852,0
706,3.3311105,129.92033,317.60834,199.35342,15.722656,31.835938,44.726562,12.881678342819214,2025-06-16 10:58:47.878196,0
707,3.3311105,130.15047,318.58313,200.69165,15.722656,31.835938,44.726562,12.945927619934082,2025-06-16 10:59:00.824633,0
708,3.3311105,130.15047,319.15344,205.20218,15.722656,31.835938,44.726562,12.544769763946533,2025-06-16 10:59:13.369818,0
709,3.3311105,130.72809,319.15344,206.72095,15.722656,31.835938,44.726562,13.517882823944092,2025-06-16 10:59:26.888321,0
710,3.816334,131.21332,322.14374,212.58522,15.722656,31.835938,44.726562,12.399939060211182,2025-06-16 10:59:39.288925,0
711,3.816334,131.21332,322.14374,214.06609,15.722656,31.835938,44.82422,13.140157699584961,2025-06-16 10:59:52.429561,0
712,3.816334,131.45801,322.18982,215.1789,15.722656,31.835938,44.82422,13.042401313781738,2025-06-16 11:00:05.472636,0
713,3.816334,131.58313,323.37592,217.46573,15.722656,31.835938,44.82422,13.49009084701538,2025-06-16 11:00:18.963270,0
714,3.816334,131.58313,323.37592,218.76605,15.722656,31.835938,44.82422,13.691663980484009,2025-06-16 11:00:32.655381,0
715,3.816334,131.58313,323.37592,218.80453,15.722656,31.835938,44.82422,13.474345684051514,2025-06-16 11:00:46.130210,0
716,3.816334,131.58313,323.47778,220.57707,15.722656,31.835938,44.82422,13.18759036064148,2025-06-16 11:00:59.318215,0
717,3.816334,131.89426,323.97162,220.99664,15.722656,31.933594,44.82422,14.06134581565857,2025-06-16 11:01:13.380116,0
718,3.816334,131.89426,323.97162,223.14899,15.722656,31.933594,44.921875,13.223281621932983,2025-06-16 11:01:26.604051,0
719,3.816334,132.01398,324.01804,223.46017,15.722656,31.933594,44.921875,13.04663872718811,2025-06-16 11:01:39.651226,0
720,3.816334,132.01398,324.6504,221.52261,15.722656,31.933594,45.01953,13.580373048782349,2025-06-16 11:01:53.232222,0
721,3.816334,132.01398,324.80457,223.13997,15.722656,31.933594,45.117188,13.433068037033081,2025-06-16 11:02:06.665844,0
722,3.816334,132.19687,324.80457,223.13997,15.722656,31.933594,45.117188,13.22649598121643,2025-06-16 11:02:19.893028,0
723,3.816334,132.19687,324.80457,225.2479,15.722656,31.933594,45.214844,13.394425630569458,2025-06-16 11:02:33.287907,0
724,3.816334,132.19687,325.55353,224.11069,15.722656,31.933594,45.3125,14.126265048980713,2025-06-16 11:02:47.414623,0
725,3.816334,132.19687,325.91507,228.25005,15.722656,31.933594,45.3125,13.178077220916748,2025-06-16 11:03:00.593395,0
726,3.816334,132.19687,326.7645,228.25005,15.722656,32.03125,45.3125,12.987966060638428,2025-06-16 11:03:13.582033,0
727,3.816334,132.85106,326.8212,229.47098,15.722656,32.03125,45.410156,13.161376953125,2025-06-16 11:03:26.744060,0
728,3.816334,133.01016,326.8212,229.87735,15.722656,32.03125,45.410156,13.334591388702393,2025-06-16 11:03:40.079321,0
729,3.816334,133.01016,326.8212,230.5196,15.722656,32.03125,45.410156,13.550214290618896,2025-06-16 11:03:53.630218,0
730,3.816334,133.01016,328.9266,231.53427,15.722656,32.03125,45.507812,14.090524435043335,2025-06-16 11:04:07.721412,0
731,3.816334,133.01016,328.9266,232.34969,15.722656,32.03125,45.507812,13.162718534469604,2025-06-16 11:04:20.884692,0
732,3.816334,133.01016,328.9266,233.50055,15.722656,32.03125,45.507812,13.445017337799072,2025-06-16 11:04:34.330388,0
733,3.816334,133.01016,329.07236,233.638,15.722656,32.03125,45.507812,13.132447957992554,2025-06-16 11:04:47.463481,0
734,3.816334,133.01016,329.9984,233.638,15.722656,32.03125,45.507812,12.984867095947266,2025-06-16 11:05:00.449032,0
735,3.816334,133.01016,330.52094,234.19962,15.722656,32.03125,45.60547,13.240738153457642,2025-06-16 11:05:13.690208,0
736,3.816334,133.19568,330.52094,234.19962,15.722656,32.03125,45.60547,13.026511907577515,2025-06-16 11:05:26.717176,0
737,3.816334,133.5556,330.521,234.19962,15.722656,32.03125,45.60547,13.650839567184448,2025-06-16 11:05:40.368962,0
738,3.816334,133.5556,330.521,234.61194,15.722656,32.03125,45.60547,13.730416297912598,2025-06-16 11:05:54.099958,0
739,3.816334,133.56024,330.521,236.24844,15.722656,32.03125,45.703125,13.307159423828125,2025-06-16 11:06:07.407796,0
740,3.816334,133.5679,330.83096,237.57864,15.722656,32.03125,45.703125,12.696699380874634,2025-06-16 11:06:20.105232,0
741,3.816334,133.5679,330.8569,238.5669,15.722656,32.03125,45.703125,12.252046585083008,2025-06-16 11:06:32.357772,0
742,3.816334,133.5679,330.8569,239.07834,15.722656,32.03125,45.703125,12.658134698867798,2025-06-16 11:06:45.016470,0
743,3.816334,133.74908,330.8569,239.33302,15.8203125,32.03125,45.703125,11.40989375114441,2025-06-16 11:06:56.426799,0
744,3.816334,133.74908,330.93527,241.3616,15.8203125,32.03125,45.80078,11.317325353622437,2025-06-16 11:07:07.744572,0
745,3.816334,133.74908,330.93527,242.39844,15.8203125,32.03125,45.898438,11.325275659561157,2025-06-16 11:07:19.070313,0
746,3.816334,133.74908,330.93527,244.79356,15.8203125,32.03125,45.898438,11.931623935699463,2025-06-16 11:07:31.002557,0
747,3.816334,133.74908,330.93527,245.24054,15.8203125,32.03125,45.898438,12.249249458312988,2025-06-16 11:07:43.252236,0
748,3.816334,133.74908,330.93527,246.66756,15.8203125,32.03125,45.898438,11.942187309265137,2025-06-16 11:07:55.194866,0
749,3.816334,133.74908,331.53235,239.63147,15.8203125,32.03125,45.996094,11.220196962356567,2025-06-16 11:08:06.415470,0
750,3.816334,133.74908,331.53235,239.93004,15.8203125,32.03125,46.09375,12.328089952468872,2025-06-16 11:08:18.744088,0
751,3.816334,133.74908,331.61737,239.93004,15.8203125,32.03125,46.09375,11.413191318511963,2025-06-16 11:08:30.157704,0
752,3.816334,133.74908,332.09314,239.93004,15.8203125,32.03125,46.09375,11.608376502990723,2025-06-16 11:08:41.766651,0
753,3.816334,134.13393,334.71454,240.69415,15.8203125,32.03125,46.289062,12.377262830734253,2025-06-16 11:08:54.144390,0
754,3.816334,134.175,335.8293,241.51904,15.8203125,32.03125,46.289062,12.223862171173096,2025-06-16 11:09:06.368690,0
