iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,1.0926979,8.124874,46.593063,5.898269,1.8554688,21.191406,5.7617188,9.926939725875854,2025-05-29 11:41:04.654053,0
22,1.0926979,8.346794,49.292057,7.955969,1.8554688,21.582031,5.9570312,9.793150186538696,2025-05-29 11:41:14.447766,0
23,1.0926979,8.346794,51.58564,7.9891815,1.8554688,21.777344,5.9570312,9.95622181892395,2025-05-29 11:41:24.404394,0
24,1.0926979,8.693095,54.998737,6.1872973,1.8554688,21.777344,6.25,9.810932636260986,2025-05-29 11:41:34.215852,0
25,1.0926979,8.693095,55.799164,6.1664453,1.8554688,22.070312,6.3476562,10.100452423095703,2025-05-29 11:41:44.316715,0
26,1.0926979,8.693095,58.38837,3.6844258,1.8554688,22.558594,6.4453125,9.689201593399048,2025-05-29 11:41:54.006320,0
27,1.0926979,8.693095,59.119972,3.6861382,1.8554688,23.046875,6.5429688,10.03746771812439,2025-05-29 11:42:04.044155,0
28,1.0926979,8.693095,60.8353,5.0285997,1.8554688,23.144531,6.5429688,10.285688400268555,2025-05-29 11:42:14.330254,0
29,1.0926979,8.72486,62.928604,4.1693726,1.8554688,23.535156,6.8359375,9.603403806686401,2025-05-29 11:42:23.934261,0
30,1.0926979,8.72486,63.60394,3.4603796,1.8554688,23.730469,7.03125,9.780646800994873,2025-05-29 11:42:33.715274,0
31,1.0926979,8.943668,64.76941,3.5585089,1.953125,23.925781,7.3242188,10.038555145263672,2025-05-29 11:42:43.754465,0
32,1.0926979,9.37908,66.50952,5.3942833,2.0507812,24.121094,7.3242188,9.888983249664307,2025-05-29 11:42:53.644013,0
33,1.1414678,9.453117,68.2863,3.484686,2.0507812,24.316406,7.5195312,9.799912691116333,2025-05-29 11:43:03.444350,0
34,1.1414678,9.272766,71.46671,4.5929775,2.1484375,24.804688,7.6171875,9.902813911437988,2025-05-29 11:43:13.347570,0
35,1.1414678,9.272766,72.91941,5.215942,2.1484375,25.292969,7.7148438,9.893905878067017,2025-05-29 11:43:23.241909,0
36,1.1414678,9.272766,74.799675,5.5057716,2.1484375,25.78125,7.7148438,10.08721375465393,2025-05-29 11:43:33.329486,0
37,1.1414678,9.272766,77.49667,7.2370424,2.1484375,26.074219,7.8125,9.854059934616089,2025-05-29 11:43:43.183918,0
38,1.1414678,9.653745,79.13214,8.155823,2.1484375,26.171875,7.9101562,10.024781703948975,2025-05-29 11:43:53.209098,0
39,1.1414678,9.653745,80.18535,8.9895,2.1484375,26.269531,8.105469,9.838266849517822,2025-05-29 11:44:03.047734,0
40,1.9269286,10.472382,82.58493,10.872431,2.1484375,26.5625,8.203125,10.138667106628418,2025-05-29 11:44:13.186807,0
41,1.9269286,12.154869,83.54425,10.872431,2.1484375,26.953125,8.203125,9.922041654586792,2025-05-29 11:44:23.109218,0
42,1.9269286,12.154869,84.122665,11.529146,2.1484375,27.34375,8.496094,9.68277907371521,2025-05-29 11:44:32.792445,0
43,1.9269286,12.211522,85.94493,11.531708,2.1484375,27.539062,8.496094,9.801948547363281,2025-05-29 11:44:42.594995,0
44,1.9269286,12.211522,88.16814,12.601898,2.1484375,27.929688,8.691406,10.120239496231079,2025-05-29 11:44:52.715599,0
45,1.9269286,12.483847,88.19663,8.469899,2.1484375,28.125,8.886719,9.590712070465088,2025-05-29 11:45:02.306743,0
46,1.9269286,12.483847,86.21444,7.531455,2.1484375,28.515625,9.082031,10.020578622817993,2025-05-29 11:45:12.327824,0
47,1.9269286,12.680981,87.358604,7.6179953,2.1484375,28.808594,9.082031,10.095571279525757,2025-05-29 11:45:22.423801,0
48,1.9269286,13.006493,89.068565,8.721232,2.1484375,28.808594,9.1796875,9.987588167190552,2025-05-29 11:45:32.411803,0
49,1.9269286,13.006493,90.52898,8.956815,2.1484375,29.003906,9.1796875,9.595325708389282,2025-05-29 11:45:42.007532,0
50,1.9269286,13.006493,91.221375,9.09374,2.1484375,29.101562,9.1796875,9.987380266189575,2025-05-29 11:45:51.995329,0
51,1.9269286,13.006493,95.88997,9.5228615,2.1484375,29.492188,9.1796875,9.84326982498169,2025-05-29 11:46:01.839000,0
52,1.9269286,13.006493,96.94162,9.538266,2.1484375,29.6875,9.277344,9.98163104057312,2025-05-29 11:46:11.821004,0
53,1.9269286,13.006493,98.92348,10.429514,2.1484375,29.882812,9.375,9.71411681175232,2025-05-29 11:46:21.535489,0
54,1.9269286,13.074291,99.53279,10.845251,2.2460938,29.980469,9.472656,10.065263271331787,2025-05-29 11:46:31.601174,0
55,1.9269286,13.074291,102.47807,11.8038645,2.2460938,30.175781,9.5703125,9.829689502716064,2025-05-29 11:46:41.431348,0
56,1.9269286,14.021561,104.56975,12.896874,2.34375,30.46875,9.765625,9.819815158843994,2025-05-29 11:46:51.251572,0
57,1.9269286,14.104485,105.942116,14.031597,2.34375,30.566406,9.9609375,9.855908632278442,2025-05-29 11:47:01.107986,0
58,1.9269286,14.713774,107.20297,14.934422,2.34375,30.664062,9.9609375,9.831225395202637,2025-05-29 11:47:10.939622,0
59,1.9269286,15.429316,109.29993,15.076288,2.34375,30.957031,10.058594,10.242077827453613,2025-05-29 11:47:21.182295,0
60,1.9269286,15.284113,109.49333,15.096676,2.4414062,31.054688,10.058594,10.230803728103638,2025-05-29 11:47:31.413672,0
61,1.9269286,15.924712,112.66219,16.374607,2.4414062,31.152344,10.253906,9.877249002456665,2025-05-29 11:47:41.291337,0
62,1.9269286,16.055843,115.29579,16.419304,2.4414062,31.25,10.253906,10.281856775283813,2025-05-29 11:47:51.573588,0
63,1.9269286,16.06593,118.89792,17.48147,2.4414062,31.25,10.3515625,9.937086343765259,2025-05-29 11:48:01.511482,0
64,1.9269286,16.071556,121.33942,16.526579,2.4414062,31.347656,10.449219,9.775047540664673,2025-05-29 11:48:11.286948,0
65,1.9269286,16.4702,122.38136,11.063976,2.5390625,31.835938,10.839844,9.916049003601074,2025-05-29 11:48:21.203598,0
66,1.9269286,16.4702,125.32886,11.835443,2.5390625,31.835938,10.9375,10.114948987960815,2025-05-29 11:48:31.318976,0
67,1.9269286,16.4702,127.32793,12.928835,2.5390625,31.933594,11.035156,9.95601749420166,2025-05-29 11:48:41.275593,0
68,1.9269286,16.4702,129.76044,13.668932,2.5390625,32.03125,11.1328125,10.069341897964478,2025-05-29 11:48:51.345361,0
69,1.9269286,17.268211,130.25616,14.178595,2.8320312,32.03125,11.1328125,10.014323711395264,2025-05-29 11:49:01.360068,0
70,1.9269286,17.659832,131.86246,14.1999235,2.9296875,32.226562,11.1328125,9.926114320755005,2025-05-29 11:49:11.286597,0
71,1.9269286,17.643902,132.16927,14.844496,3.0273438,32.51953,11.230469,10.058070421218872,2025-05-29 11:49:21.345039,0
72,1.9269286,17.6653,132.67715,14.844496,3.0273438,32.51953,11.230469,9.829744815826416,2025-05-29 11:49:31.175150,0
73,1.9269286,17.6653,133.58868,15.926757,3.0273438,32.51953,11.230469,9.911640882492065,2025-05-29 11:49:41.087168,0
74,1.9269286,17.829462,133.66455,19.84833,3.125,32.51953,11.230469,9.962584257125854,2025-05-29 11:49:51.050126,0
75,1.9269286,17.945534,134.82765,20.123783,3.125,32.8125,11.230469,9.721314191818237,2025-05-29 11:50:00.772041,0
76,2.0178895,18.150389,136.9784,20.897865,3.125,33.007812,11.230469,10.02319622039795,2025-05-29 11:50:10.795646,0
77,2.0178895,18.150389,139.07977,21.384907,3.125,33.203125,11.230469,10.076130390167236,2025-05-29 11:50:20.872191,0
78,2.0178895,18.150389,139.8862,20.472404,3.125,33.203125,11.328125,9.992897272109985,2025-05-29 11:50:30.865504,0
79,2.0178895,18.05567,140.1106,21.984253,3.2226562,33.203125,11.425781,9.95343828201294,2025-05-29 11:50:40.819571,0
80,2.0178895,18.158854,141.46677,22.242815,3.2226562,33.203125,11.5234375,9.751397848129272,2025-05-29 11:50:50.571390,0
81,2.0178895,18.158854,141.93782,22.489664,3.2226562,33.203125,11.5234375,9.968241453170776,2025-05-29 11:51:00.540040,0
82,2.0178895,18.158854,142.78525,22.534555,3.2226562,33.203125,11.5234375,10.048078060150146,2025-05-29 11:51:10.588528,0
83,2.0178895,18.293547,144.14056,23.34217,3.3203125,33.30078,11.621094,9.822412490844727,2025-05-29 11:51:20.411362,0
84,2.0178895,18.394348,144.58664,26.21453,3.4179688,33.398438,11.621094,9.955530166625977,2025-05-29 11:51:30.367289,0
85,2.0178895,18.394348,143.39893,26.368576,3.4179688,33.496094,11.816406,9.82832646369934,2025-05-29 11:51:40.196010,0
86,2.0178895,18.394348,146.60724,27.94902,3.4179688,33.59375,11.9140625,10.099584817886353,2025-05-29 11:51:50.296005,0
87,2.1809316,18.64835,149.46515,30.0738,3.4179688,33.59375,12.011719,10.13156247138977,2025-05-29 11:52:00.427981,0
88,2.1809316,19.411428,151.2345,30.881802,3.4179688,33.691406,12.011719,9.75854206085205,2025-05-29 11:52:10.186980,0
89,2.1809316,19.411428,151.68243,30.881802,3.4179688,33.88672,12.011719,10.049835205078125,2025-05-29 11:52:20.237180,0
90,2.1809316,19.645044,152.46835,32.12209,3.515625,34.08203,12.207031,10.180247068405151,2025-05-29 11:52:30.418030,0
91,2.1809316,19.645044,154.16342,34.66314,3.515625,34.179688,12.402344,9.973387718200684,2025-05-29 11:52:40.391982,0
92,2.1809316,19.645044,155.85736,34.44348,3.515625,34.277344,12.5,9.872905492782593,2025-05-29 11:52:50.265291,0
93,2.1809316,19.645044,157.99129,34.575356,3.515625,34.472656,12.6953125,10.08186936378479,2025-05-29 11:53:00.347540,0
94,2.1809316,19.645044,159.0228,34.904606,3.515625,34.472656,12.6953125,9.823293447494507,2025-05-29 11:53:10.171257,0
95,2.1809316,19.645044,159.84866,34.45601,3.515625,34.66797,12.792969,9.70969843864441,2025-05-29 11:53:19.881331,0
96,2.1809316,19.89178,160.47012,34.490204,3.515625,34.66797,12.792969,9.749475002288818,2025-05-29 11:53:29.631376,0
97,2.1809316,19.89178,161.43176,35.823334,3.515625,34.66797,12.890625,10.199974298477173,2025-05-29 11:53:39.831765,0
98,2.1809316,20.284645,164.06763,32.818966,3.7109375,34.66797,12.988281,9.910417318344116,2025-05-29 11:53:49.742609,0
99,2.1809316,20.284645,165.60025,34.87834,3.7109375,34.86328,13.0859375,10.027917861938477,2025-05-29 11:53:59.771320,0
100,2.1809316,20.624899,167.20674,34.87834,3.7109375,34.86328,13.0859375,10.008493900299072,2025-05-29 11:54:09.780212,0
101,2.1809316,20.624899,167.25519,35.38742,3.7109375,34.960938,13.183594,9.692389965057373,2025-05-29 11:54:19.473174,0
102,2.1809316,20.624899,168.02382,35.38742,3.7109375,35.253906,13.183594,10.00605058670044,2025-05-29 11:54:29.479601,0
103,2.1809316,20.72592,170.80971,37.86321,3.7109375,35.351562,13.183594,10.099792242050171,2025-05-29 11:54:39.580005,0
104,2.1809316,20.752586,170.74858,36.578854,3.90625,35.546875,13.4765625,9.895710945129395,2025-05-29 11:54:49.476133,0
105,2.1809316,20.752586,172.68973,38.802742,3.90625,35.64453,13.574219,9.742783784866333,2025-05-29 11:54:59.219414,0
106,2.1809316,20.752586,172.78879,38.86601,3.90625,35.839844,13.671875,9.90465259552002,2025-05-29 11:55:09.124484,0
107,2.1809316,20.801485,174.20274,39.01984,3.90625,35.9375,13.769531,9.726068496704102,2025-05-29 11:55:18.850982,0
108,2.1809316,20.801485,174.50269,39.01984,3.90625,36.035156,13.769531,10.031384706497192,2025-05-29 11:55:28.882754,0
109,2.1809316,20.895506,176.94077,39.76853,3.90625,36.035156,13.769531,10.020016193389893,2025-05-29 11:55:38.903332,0
110,2.1809316,21.096151,177.27316,39.838776,3.90625,36.035156,13.8671875,10.036211013793945,2025-05-29 11:55:48.940036,0
111,2.1809316,21.23575,178.6595,40.987957,3.90625,36.132812,13.8671875,10.01379108428955,2025-05-29 11:55:58.954238,0
112,2.1809316,21.23575,179.91779,41.210205,3.90625,36.23047,13.8671875,9.613677978515625,2025-05-29 11:56:08.568338,0
113,2.1809316,21.23575,180.43024,41.223305,3.90625,36.328125,13.8671875,10.138476610183716,2025-05-29 11:56:18.707356,0
114,2.1809316,21.726387,183.21786,45.75066,3.90625,36.523438,14.0625,9.620325088500977,2025-05-29 11:56:28.328199,0
115,2.1809316,21.747173,183.98776,44.35679,3.90625,36.621094,14.160156,9.937942028045654,2025-05-29 11:56:38.266760,0
116,2.1809316,21.747173,184.91344,43.77842,3.90625,36.621094,14.355469,9.776095151901245,2025-05-29 11:56:48.043227,0
117,2.1809316,21.747173,185.44916,44.087795,3.90625,36.71875,14.355469,9.821114778518677,2025-05-29 11:56:57.865100,0
118,2.1809316,21.747173,186.80246,44.087795,3.90625,36.71875,14.355469,10.09394097328186,2025-05-29 11:57:07.959415,0
119,2.1809316,21.747173,189.75711,47.45348,3.90625,36.816406,14.355469,9.90239667892456,2025-05-29 11:57:17.862222,0
120,2.1809316,21.67744,191.01959,53.45935,4.0039062,36.914062,14.355469,10.099362134933472,2025-05-29 11:57:27.961977,0
121,2.1809316,22.679329,193.5726,56.098618,4.0039062,36.914062,14.355469,10.069283246994019,2025-05-29 11:57:38.031624,0
122,2.1809316,22.679329,194.71042,57.818172,4.0039062,37.01172,14.550781,10.086971044540405,2025-05-29 11:57:48.119027,0
123,2.1809316,22.679329,195.84465,55.267185,4.0039062,37.109375,14.6484375,9.824543476104736,2025-05-29 11:57:57.944097,0
124,2.1809316,22.679329,197.39246,55.267185,4.0039062,37.109375,14.6484375,9.51231074333191,2025-05-29 11:58:07.456812,0
125,2.1809316,23.299145,198.84978,55.967674,4.0039062,37.109375,14.746094,9.82503890991211,2025-05-29 11:58:17.282279,0
126,2.1809316,23.299145,199.95505,55.967674,4.0039062,37.109375,14.746094,9.989714860916138,2025-05-29 11:58:27.272357,0
127,2.1809316,23.428047,201.34799,57.6863,4.1015625,37.20703,14.84375,9.715835094451904,2025-05-29 11:58:36.988600,0
128,2.1809316,23.428047,202.52686,57.426926,4.1015625,37.20703,14.941406,9.990198135375977,2025-05-29 11:58:46.979360,0
129,2.1809316,23.752813,202.9188,57.460136,4.1015625,37.20703,14.941406,10.403719186782837,2025-05-29 11:58:57.383547,0
130,2.1809316,24.061316,204.76846,57.460136,4.1015625,37.304688,14.941406,9.7809157371521,2025-05-29 11:59:07.164897,0
131,2.1809316,24.159725,205.00989,57.46159,4.1015625,37.304688,15.0390625,9.46279239654541,2025-05-29 11:59:16.628184,0
132,2.1809316,24.159725,205.93774,53.35243,4.1015625,37.402344,15.234375,9.80975341796875,2025-05-29 11:59:26.438348,0
133,2.1809316,24.430317,206.61221,53.35243,4.1015625,37.402344,15.234375,9.793115615844727,2025-05-29 11:59:36.232062,0
134,2.1809316,24.430317,208.1638,53.763466,4.1015625,37.402344,15.234375,9.770011901855469,2025-05-29 11:59:46.002476,0
135,2.1809316,24.430317,208.81778,52.561874,4.1015625,37.5,15.4296875,10.053927421569824,2025-05-29 11:59:56.056826,0
136,2.1809316,24.430317,209.67404,54.25497,4.1015625,37.5,15.625,9.882193088531494,2025-05-29 12:00:05.939506,0
137,2.809618,25.059002,212.53526,55.265804,4.1015625,37.5,15.625,9.959997415542603,2025-05-29 12:00:15.900086,0
138,2.809618,25.219547,212.74307,55.803627,4.1015625,37.5,15.722656,9.962981700897217,2025-05-29 12:00:25.863478,0
139,3.576401,26.617962,214.74783,59.620296,4.1015625,37.5,15.722656,10.010117292404175,2025-05-29 12:00:35.874011,0
140,3.576401,27.748034,216.42322,61.66948,4.1992188,37.597656,15.917969,9.738401174545288,2025-05-29 12:00:45.612777,0
141,3.576401,27.748034,218.98381,64.13148,4.1992188,37.597656,16.015625,9.638900995254517,2025-05-29 12:00:55.252248,0
142,3.576401,27.939966,221.81548,67.21359,4.1992188,37.695312,16.015625,9.759441614151001,2025-05-29 12:01:05.012098,0
143,3.576401,27.939966,224.43912,68.26444,4.1992188,37.695312,16.015625,9.689323663711548,2025-05-29 12:01:14.701836,0
144,3.576401,27.939966,225.27277,68.26444,4.1992188,37.79297,16.015625,10.249517440795898,2025-05-29 12:01:24.951728,0
145,3.576401,27.939966,226.24855,68.26444,4.1992188,37.890625,16.015625,9.951025009155273,2025-05-29 12:01:34.903176,0
146,3.576401,28.32043,226.24855,68.278564,4.296875,37.890625,16.015625,9.940084218978882,2025-05-29 12:01:44.843634,0
147,3.576401,28.583187,226.79309,67.62171,4.296875,38.085938,16.113281,9.763810634613037,2025-05-29 12:01:54.607875,0
148,3.576401,28.645237,227.32773,67.79484,4.296875,38.085938,16.113281,9.822409391403198,2025-05-29 12:02:04.430692,0
149,3.576401,28.676262,228.00058,67.80334,4.296875,38.085938,16.210938,10.171481370925903,2025-05-29 12:02:14.602761,0
150,3.576401,28.676262,230.43195,67.99902,4.296875,38.183594,16.210938,9.774672985076904,2025-05-29 12:02:24.377796,0
151,3.576401,28.716337,232.59785,68.23834,4.296875,38.28125,16.210938,9.821232795715332,2025-05-29 12:02:34.199572,0
152,3.576401,28.716337,233.36818,68.23834,4.296875,38.28125,16.210938,9.9545259475708,2025-05-29 12:02:44.154525,0
153,3.576401,28.716337,234.31223,68.397446,4.296875,38.378906,16.210938,9.959140062332153,2025-05-29 12:02:54.114082,0
154,3.576401,28.716337,234.6668,68.55816,4.296875,38.378906,16.308594,9.965027809143066,2025-05-29 12:03:04.079665,0
155,3.576401,28.818771,235.90015,68.55816,4.296875,38.378906,16.308594,9.918067932128906,2025-05-29 12:03:13.998152,0
156,3.576401,29.08306,236.58942,68.86234,4.296875,38.476562,16.308594,9.392622709274292,2025-05-29 12:03:23.391371,0
157,3.576401,29.08306,237.1484,69.18329,4.296875,38.476562,16.308594,9.936678409576416,2025-05-29 12:03:33.328459,0
158,3.576401,29.521645,239.18555,70.498,4.296875,38.476562,16.308594,9.720424890518188,2025-05-29 12:03:43.049312,0
159,3.576401,29.521645,240.03883,70.98407,4.296875,38.476562,16.308594,9.731208801269531,2025-05-29 12:03:52.781051,0
160,3.576401,29.843693,242.11987,71.07948,4.296875,38.671875,16.308594,9.666353940963745,2025-05-29 12:04:02.447775,0
161,3.576401,29.843693,242.47415,73.77928,4.296875,38.76953,16.308594,10.062065839767456,2025-05-29 12:04:12.510255,0
162,3.576401,29.901766,243.21239,77.33675,4.296875,38.76953,16.40625,9.732937097549438,2025-05-29 12:04:22.243555,0
163,3.576401,29.901766,246.07066,80.58147,4.296875,38.867188,16.40625,9.875858306884766,2025-05-29 12:04:32.119891,0
164,3.576401,29.901766,247.9752,80.58147,4.296875,38.867188,16.40625,9.861138105392456,2025-05-29 12:04:41.981431,0
165,3.576401,29.901766,248.22217,80.58147,4.296875,38.867188,16.40625,9.893604040145874,2025-05-29 12:04:51.875400,0
166,3.576401,29.901766,248.60043,81.020935,4.296875,38.867188,16.40625,9.852478504180908,2025-05-29 12:05:01.728292,0
167,3.576401,30.09775,248.83124,81.73638,4.296875,38.867188,16.503906,9.938329458236694,2025-05-29 12:05:11.667027,0
168,3.576401,30.09775,248.4502,81.73638,4.296875,38.964844,16.503906,9.919216632843018,2025-05-29 12:05:21.586616,0
169,3.576401,30.227068,249.37129,81.73638,4.296875,38.964844,16.503906,9.573241949081421,2025-05-29 12:05:31.160233,0
170,3.576401,30.237886,251.02377,83.65509,4.296875,38.964844,16.601562,9.991660833358765,2025-05-29 12:05:41.152301,0
171,3.576401,30.271318,252.40697,83.82686,4.296875,38.964844,16.699219,9.817611932754517,2025-05-29 12:05:50.970620,0
172,3.576401,30.271318,254.2772,84.77075,4.296875,39.160156,16.699219,9.9109787940979,2025-05-29 12:06:00.882003,0
173,3.576401,30.271318,254.65399,82.79346,4.296875,39.257812,16.894531,9.948997735977173,2025-05-29 12:06:10.831377,0
174,3.576401,30.271318,256.67297,82.129425,4.296875,39.257812,17.089844,10.091641902923584,2025-05-29 12:06:20.923425,0
175,3.576401,30.271318,257.15637,82.77574,4.296875,39.257812,17.089844,10.059953451156616,2025-05-29 12:06:30.984246,0
176,3.576401,30.931473,259.29214,83.792145,4.296875,39.257812,17.480469,9.651374101638794,2025-05-29 12:06:40.636323,0
177,3.576401,30.94142,260.1589,85.14705,4.296875,39.257812,17.675781,9.903823375701904,2025-05-29 12:06:50.540563,0
178,3.576401,30.94142,259.8817,84.09689,4.296875,39.35547,17.773438,10.194029331207275,2025-05-29 12:07:00.735005,0
179,3.576401,31.095829,261.3794,84.09689,4.296875,39.55078,17.773438,9.680258750915527,2025-05-29 12:07:10.415628,0
180,3.576401,31.216167,261.13458,84.145485,4.3945312,39.648438,17.871094,10.202690124511719,2025-05-29 12:07:20.618725,0
181,3.576401,31.605045,262.94257,84.50049,4.3945312,39.746094,17.871094,9.87207579612732,2025-05-29 12:07:30.491165,0
182,3.576401,31.605045,265.65228,86.79689,4.3945312,39.746094,17.96875,10.002408266067505,2025-05-29 12:07:40.493931,0
183,3.576401,31.605045,265.82904,88.00003,4.3945312,39.84375,18.164062,10.14156174659729,2025-05-29 12:07:50.635887,0
184,3.576401,31.626926,268.94098,88.33716,4.3945312,40.039062,18.164062,9.926357507705688,2025-05-29 12:08:00.562701,0
185,3.576401,31.626926,270.4086,90.57205,4.3945312,40.13672,18.261719,10.119431018829346,2025-05-29 12:08:10.682494,0
186,3.576401,32.032196,271.2846,90.64683,4.3945312,40.234375,18.261719,9.972620487213135,2025-05-29 12:08:20.655725,0
187,3.576401,32.032196,273.58374,90.64683,4.3945312,40.429688,18.261719,10.105684995651245,2025-05-29 12:08:30.761822,0
188,3.576401,32.032196,274.03503,91.24072,4.3945312,40.625,18.261719,10.008390665054321,2025-05-29 12:08:40.770613,0
189,3.576401,32.82495,276.33295,93.68231,4.3945312,40.625,18.359375,10.163508892059326,2025-05-29 12:08:50.934588,0
190,3.576401,32.82495,276.4583,93.82026,4.3945312,40.625,18.359375,9.717077493667603,2025-05-29 12:09:00.652257,0
191,3.576401,32.82495,279.76266,95.752014,4.3945312,40.722656,18.652344,9.97292947769165,2025-05-29 12:09:10.625582,0
192,3.576401,32.82495,281.20386,97.735695,4.3945312,40.722656,19.042969,9.962142944335938,2025-05-29 12:09:20.588223,0
193,3.576401,32.82495,282.31366,97.92955,4.3945312,40.722656,19.042969,9.988030195236206,2025-05-29 12:09:30.576644,0
194,3.576401,32.82495,285.24054,98.26045,4.3945312,40.722656,19.042969,10.39073657989502,2025-05-29 12:09:40.967784,0
195,3.576401,32.82495,285.38153,98.26045,4.3945312,40.820312,19.042969,10.023184537887573,2025-05-29 12:09:50.991617,0
196,3.576401,33.65212,285.52313,99.655525,4.3945312,41.015625,19.238281,10.01225757598877,2025-05-29 12:10:01.004298,0
197,3.576401,33.7797,286.3405,99.93988,4.3945312,41.015625,19.335938,10.012532472610474,2025-05-29 12:10:11.017237,0
198,3.576401,33.7797,287.47562,100.427795,4.3945312,41.015625,19.335938,9.8324716091156,2025-05-29 12:10:20.850076,0
199,3.576401,34.221195,287.6892,100.47288,4.3945312,41.015625,19.433594,9.835805177688599,2025-05-29 12:10:30.686399,0
200,3.576401,34.221195,288.1809,99.41912,4.3945312,41.015625,19.53125,9.839426279067993,2025-05-29 12:10:40.526425,0
201,3.576401,35.061737,288.61685,99.41912,4.3945312,41.11328,19.53125,10.067219972610474,2025-05-29 12:10:50.594257,0
202,3.576401,35.2816,291.4883,100.601234,4.3945312,41.210938,19.53125,10.045223474502563,2025-05-29 12:11:00.640080,0
203,3.576401,35.2816,293.41727,104.148094,4.3945312,41.210938,19.726562,9.915318250656128,2025-05-29 12:11:10.555806,0
204,3.576401,35.53383,293.4237,101.1498,4.3945312,41.308594,19.824219,9.70328974723816,2025-05-29 12:11:20.259557,0
205,3.576401,35.53383,294.45386,101.77067,4.3945312,41.40625,19.824219,9.733335256576538,2025-05-29 12:11:29.993321,0
206,3.576401,35.53383,294.94623,102.79578,4.3945312,41.40625,19.921875,10.311300277709961,2025-05-29 12:11:40.305027,0
207,3.576401,35.761353,295.0866,104.220825,4.3945312,41.40625,19.921875,9.744515180587769,2025-05-29 12:11:50.049938,0
208,3.576401,35.761353,296.24738,103.37481,4.3945312,41.40625,20.117188,9.674266576766968,2025-05-29 12:11:59.724735,0
209,3.576401,35.761353,296.87863,103.86505,4.3945312,41.40625,20.214844,10.258656024932861,2025-05-29 12:12:09.983997,0
210,3.576401,35.761353,297.94727,104.45159,4.3945312,41.40625,20.214844,10.068401098251343,2025-05-29 12:12:20.052823,0
211,3.576401,35.761353,299.08087,105.50187,4.3945312,41.503906,20.214844,9.968997478485107,2025-05-29 12:12:30.022257,0
212,3.576401,35.761353,299.20886,104.83683,4.3945312,41.503906,20.3125,10.006919622421265,2025-05-29 12:12:40.029761,0
213,3.576401,36.085197,299.95435,104.83683,4.4921875,41.503906,20.3125,9.624964714050293,2025-05-29 12:12:49.655095,0
214,3.576401,36.085197,301.21307,104.25595,4.4921875,41.503906,20.507812,9.758939504623413,2025-05-29 12:12:59.414662,0
