iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
956,5.422755,1508.0671,672.0194,458.47772,84.47266,33.88672,25.78125,6.227710485458374,2024-12-07 05:27:41.550939,0
957,5.422755,1510.279,673.37006,458.99158,84.47266,33.88672,25.78125,6.21068811416626,2024-12-07 05:27:47.762077,0
958,5.422755,1513.1509,675.2883,459.24286,84.47266,33.88672,25.78125,6.133240699768066,2024-12-07 05:27:53.895722,0
959,5.422755,1514.4761,675.83405,459.24286,84.47266,33.88672,25.78125,6.2574756145477295,2024-12-07 05:28:00.153596,0
960,5.422755,1515.5142,676.19946,459.3516,84.47266,33.88672,25.78125,6.350917100906372,2024-12-07 05:28:06.504966,0
961,5.422755,1516.2703,676.57764,462.87192,84.47266,33.88672,25.878906,6.190388441085815,2024-12-07 05:28:12.695795,0
962,5.422755,1518.697,676.67847,462.95422,84.47266,33.88672,25.878906,6.25234580039978,2024-12-07 05:28:18.948543,0
963,5.422755,1520.4911,677.2511,462.95422,84.47266,33.88672,25.878906,6.169613599777222,2024-12-07 05:28:25.118607,0
964,5.422755,1522.605,678.57935,466.20856,84.47266,33.88672,25.878906,6.171807050704956,2024-12-07 05:28:31.290844,0
965,5.422755,1523.3448,678.87366,466.50293,84.47266,33.88672,25.878906,6.270191431045532,2024-12-07 05:28:37.561430,0
966,5.422755,1524.4763,678.87366,466.50293,84.47266,33.88672,25.878906,6.276410818099976,2024-12-07 05:28:43.838286,0
967,5.422755,1525.061,678.87366,466.50293,84.47266,33.88672,25.878906,6.123189687728882,2024-12-07 05:28:49.961864,0
968,5.422755,1525.6392,678.87366,466.50293,84.47266,33.88672,25.878906,6.181760311126709,2024-12-07 05:28:56.144084,0
969,5.422755,1526.3503,678.87366,466.5343,84.47266,33.88672,25.878906,6.359864950180054,2024-12-07 05:29:02.504338,0
970,5.422755,1528.6958,678.9663,465.14914,84.47266,33.88672,26.074219,6.2373268604278564,2024-12-07 05:29:08.742103,0
971,5.422755,1530.7175,678.9663,465.14914,84.47266,33.88672,26.074219,6.082957744598389,2024-12-07 05:29:14.825442,0
972,5.422755,1532.95,678.9663,465.14914,84.57031,33.88672,26.074219,6.235400199890137,2024-12-07 05:29:21.061286,0
973,5.422755,1534.2239,679.1807,465.71313,84.57031,33.88672,26.074219,6.272965669631958,2024-12-07 05:29:27.334681,0
974,5.422755,1534.5354,679.1807,465.71313,84.57031,33.88672,26.074219,6.2421252727508545,2024-12-07 05:29:33.577196,0
975,5.422755,1534.9033,679.2502,465.71313,84.57031,33.88672,26.074219,6.1317503452301025,2024-12-07 05:29:39.709392,0
976,5.422755,1535.8259,679.2502,465.71313,84.57031,33.88672,26.074219,6.228672742843628,2024-12-07 05:29:45.938791,0
977,5.422755,1536.605,679.2502,465.71313,84.66797,33.88672,26.074219,6.303637504577637,2024-12-07 05:29:52.242820,0
978,5.422755,1537.4368,679.2502,467.63657,84.66797,33.88672,26.171875,6.214524745941162,2024-12-07 05:29:58.457730,0
979,5.422755,1538.55,679.2502,467.63657,84.66797,33.88672,26.171875,6.187405347824097,2024-12-07 05:30:04.645578,0
980,5.422755,1540.1271,679.2502,469.70108,84.765625,33.88672,26.171875,6.187535762786865,2024-12-07 05:30:10.833550,0
981,5.422755,1540.9901,679.2502,470.25864,84.765625,33.88672,26.171875,6.2516844272613525,2024-12-07 05:30:17.085673,0
982,6.445754,1546.4967,682.381,473.7539,84.765625,33.88672,26.171875,6.312086820602417,2024-12-07 05:30:23.398217,0
983,6.445754,1547.4576,682.41815,473.7539,84.765625,33.88672,26.171875,6.092466831207275,2024-12-07 05:30:29.491138,0
984,6.445754,1548.1106,682.7382,474.68652,84.765625,33.88672,26.171875,6.21506667137146,2024-12-07 05:30:35.706630,0
985,6.445754,1548.8518,683.65625,474.68652,84.765625,33.88672,26.171875,6.242108583450317,2024-12-07 05:30:41.949139,0
986,6.445754,1552.7655,685.5029,476.84555,84.765625,33.88672,26.171875,6.144656419754028,2024-12-07 05:30:48.094237,0
987,6.445754,1554.2366,686.0629,476.93237,84.765625,33.88672,26.171875,6.252268075942993,2024-12-07 05:30:54.346889,0
988,6.445754,1557.067,686.6073,477.42847,84.765625,33.88672,26.269531,6.171421051025391,2024-12-07 05:31:00.518711,0
989,6.445754,1560.1006,686.72925,477.58392,84.86328,33.88672,26.269531,6.215423822402954,2024-12-07 05:31:06.734957,0
990,6.445754,1560.897,686.72925,477.61115,84.86328,33.88672,26.269531,6.224764823913574,2024-12-07 05:31:12.960456,0
991,6.445754,1562.782,686.72925,477.6313,84.86328,33.88672,26.269531,6.163809537887573,2024-12-07 05:31:19.124719,0
992,6.445754,1564.2693,687.38,478.47186,84.86328,33.88672,26.269531,6.187977075576782,2024-12-07 05:31:25.313140,0
993,6.445754,1566.3612,687.6687,479.97977,84.86328,33.88672,26.269531,6.265098333358765,2024-12-07 05:31:31.578672,0
994,6.445754,1567.2317,689.052,482.2883,84.86328,33.88672,26.269531,6.243056058883667,2024-12-07 05:31:37.822319,0
995,6.445754,1568.3907,690.6478,483.42267,84.86328,33.88672,26.269531,6.19270133972168,2024-12-07 05:31:44.015438,0
996,6.445754,1570.6177,690.6478,483.78436,84.86328,33.88672,26.269531,6.25519585609436,2024-12-07 05:31:50.271103,0
997,6.445754,1572.0332,691.32654,483.78436,84.86328,33.88672,26.269531,6.155731439590454,2024-12-07 05:31:56.427259,0
998,6.445754,1573.6035,693.1711,484.83386,84.86328,33.88672,26.269531,6.185553073883057,2024-12-07 05:32:02.613246,0
999,6.445754,1573.936,693.1711,484.83386,84.86328,33.88672,26.269531,6.189707517623901,2024-12-07 05:32:08.803391,0
1000,6.445754,1576.0525,693.6846,485.72714,84.96094,33.88672,26.269531,6.245142936706543,2024-12-07 05:32:15.048922,0
1001,6.445754,1576.6804,693.88727,485.91266,84.96094,33.88672,26.269531,6.192435026168823,2024-12-07 05:32:21.241814,0
1002,6.445754,1577.1667,695.36316,485.91266,84.96094,33.88672,26.269531,6.049482345581055,2024-12-07 05:32:27.291740,0
1003,6.445754,1578.9363,695.37354,485.91266,84.96094,33.88672,26.269531,6.288713455200195,2024-12-07 05:32:33.580838,0
1004,6.445754,1579.0918,695.37354,484.4018,84.96094,33.88672,26.367188,6.206644535064697,2024-12-07 05:32:39.787940,0
1005,6.445754,1582.314,695.43494,484.47205,84.96094,33.88672,26.367188,6.2953619956970215,2024-12-07 05:32:46.083690,0
1006,6.445754,1585.5261,695.651,484.87033,85.05859,33.88672,26.367188,6.430939197540283,2024-12-07 05:32:52.515025,0
1007,6.445754,1586.0681,695.651,485.3728,85.05859,33.88672,26.367188,6.058538436889648,2024-12-07 05:32:58.573948,0
1008,6.445754,1586.7197,696.78876,485.3728,85.05859,33.88672,26.367188,6.174355983734131,2024-12-07 05:33:04.748732,0
1009,6.445754,1587.9822,697.5094,489.37033,85.05859,33.88672,26.464844,6.153085470199585,2024-12-07 05:33:10.902267,0
1010,6.445754,1588.1919,697.5094,489.37033,85.05859,33.88672,26.464844,6.083603858947754,2024-12-07 05:33:16.986473,0
1011,6.445754,1591.0254,697.5094,489.37033,85.15625,33.88672,26.464844,6.280321836471558,2024-12-07 05:33:23.267183,0
1012,6.445754,1592.06,697.5848,489.37033,85.15625,33.88672,26.464844,6.084072589874268,2024-12-07 05:33:29.351646,0
1013,6.445754,1594.2244,698.8922,489.75488,85.15625,33.88672,26.5625,6.281665325164795,2024-12-07 05:33:35.633793,0
1014,6.445754,1595.8796,698.8922,489.75488,85.15625,33.88672,26.5625,6.195881366729736,2024-12-07 05:33:41.830109,0
1015,6.445754,1596.4697,698.8922,489.8265,85.15625,33.88672,26.5625,6.340134382247925,2024-12-07 05:33:48.170633,0
1016,6.445754,1596.6857,698.8922,489.90634,85.15625,33.88672,26.5625,6.265528678894043,2024-12-07 05:33:54.436548,0
1017,6.445754,1598.5499,700.21045,490.38168,85.25391,33.88672,26.5625,6.16955828666687,2024-12-07 05:34:00.606835,0
1018,6.445754,1599.7703,701.52844,490.6045,85.25391,33.88672,26.5625,6.222860813140869,2024-12-07 05:34:06.830095,0
1019,6.445754,1601.3469,702.30865,490.73325,85.25391,33.88672,26.5625,6.218128442764282,2024-12-07 05:34:13.048631,0
1020,6.445754,1601.4045,702.30865,491.81046,85.25391,33.88672,26.5625,6.230332851409912,2024-12-07 05:34:19.279555,0
1021,6.445754,1603.8093,702.3927,492.5994,85.25391,33.88672,26.5625,6.247622966766357,2024-12-07 05:34:25.527704,0
1022,6.445754,1605.2461,702.3927,492.70007,85.25391,33.88672,26.5625,6.2350146770477295,2024-12-07 05:34:31.763184,0
1023,6.445754,1607.0737,702.3927,492.70007,85.25391,33.88672,26.5625,6.338817596435547,2024-12-07 05:34:38.102464,0
1024,6.445754,1607.698,702.5874,492.70007,85.25391,33.88672,26.5625,6.282476902008057,2024-12-07 05:34:44.385423,0
1025,6.445754,1608.4243,702.6676,492.70682,85.35156,33.88672,26.5625,6.026160001754761,2024-12-07 05:34:50.412025,0
1026,6.445754,1609.7935,703.3386,492.70682,85.35156,33.88672,26.5625,6.127856492996216,2024-12-07 05:34:56.540284,0
1027,6.445754,1610.6545,704.63916,493.3306,85.35156,33.88672,26.5625,6.213433504104614,2024-12-07 05:35:02.754183,0
1028,6.445754,1611.8945,706.75793,495.3652,85.35156,33.88672,26.5625,6.253985643386841,2024-12-07 05:35:09.008554,0
1029,6.445754,1613.1271,706.75793,495.3652,85.35156,33.88672,26.5625,6.1340296268463135,2024-12-07 05:35:15.142997,0
1030,6.445754,1613.6947,707.1113,495.3652,85.35156,33.88672,26.5625,6.273388624191284,2024-12-07 05:35:21.416892,0
1031,6.445754,1614.4639,707.1113,495.3652,85.35156,33.88672,26.5625,6.091496706008911,2024-12-07 05:35:27.509098,0
1032,6.445754,1614.8308,707.1113,495.82324,85.44922,33.88672,26.5625,6.24490761756897,2024-12-07 05:35:33.754449,0
1033,6.445754,1617.7247,708.0581,495.82324,85.546875,33.88672,26.5625,6.3712708950042725,2024-12-07 05:35:40.126109,0
1034,6.445754,1618.3047,708.0581,495.82324,85.546875,33.88672,26.5625,6.332570314407349,2024-12-07 05:35:46.459069,0
1035,6.445754,1619.2343,708.0581,495.82324,85.546875,33.88672,26.5625,6.22346830368042,2024-12-07 05:35:52.682932,0
1036,6.445754,1620.6604,708.0581,496.35938,85.64453,33.88672,26.5625,6.270904302597046,2024-12-07 05:35:58.954377,0
1037,6.445754,1622.8114,708.2153,496.80246,85.74219,33.88672,26.5625,6.079476594924927,2024-12-07 05:36:05.034247,0
1038,6.445754,1624.8025,708.2153,498.5159,85.74219,33.88672,26.5625,6.236789703369141,2024-12-07 05:36:11.271439,0
1039,6.445754,1625.3037,708.6787,498.5159,85.74219,33.88672,26.5625,6.145813703536987,2024-12-07 05:36:17.417649,0
1040,6.445754,1626.6672,708.6787,496.6676,85.74219,33.88672,26.660156,6.2242090702056885,2024-12-07 05:36:23.642461,0
1041,6.445754,1627.9023,708.7104,496.6676,85.74219,33.88672,26.660156,6.262744188308716,2024-12-07 05:36:29.905592,0
1042,6.445754,1629.0131,708.7104,496.6676,85.74219,33.88672,26.660156,6.22402024269104,2024-12-07 05:36:36.130068,0
1043,6.445754,1633.4011,711.25323,500.8142,85.83984,33.88672,26.660156,6.223642587661743,2024-12-07 05:36:42.354123,0
1044,6.445754,1635.415,711.7991,501.4193,85.83984,33.88672,26.660156,6.203248023986816,2024-12-07 05:36:48.557776,0
1045,6.445754,1636.4056,713.05945,502.1198,85.83984,33.88672,26.660156,6.1157965660095215,2024-12-07 05:36:54.674010,0
1046,6.445754,1638.6042,713.403,502.1198,85.83984,33.88672,26.660156,6.188470840454102,2024-12-07 05:37:00.862912,0
1047,6.445754,1640.0637,714.1865,502.1198,85.83984,33.88672,26.660156,6.292636394500732,2024-12-07 05:37:07.155965,0
1048,6.445754,1641.4626,714.56903,502.1198,85.83984,33.88672,26.660156,6.245751619338989,2024-12-07 05:37:13.402202,0
1049,6.445754,1643.7151,716.1638,503.4408,86.03516,33.88672,26.660156,6.378332138061523,2024-12-07 05:37:19.780940,0
1050,6.445754,1644.4236,716.5626,503.47302,86.03516,33.88672,26.660156,6.146007299423218,2024-12-07 05:37:25.927397,0
1051,6.445754,1647.2079,716.5697,503.53207,86.03516,33.88672,26.660156,6.098062753677368,2024-12-07 05:37:32.026047,0
1052,6.445754,1648.138,716.5697,503.588,86.13281,33.88672,26.660156,6.27667498588562,2024-12-07 05:37:38.303127,0
1053,6.445754,1648.1653,716.5697,503.588,86.13281,33.88672,26.660156,6.214736461639404,2024-12-07 05:37:44.518252,0
1054,6.445754,1649.8123,716.87866,503.73196,86.13281,33.88672,26.660156,6.183808088302612,2024-12-07 05:37:50.702538,0
1055,6.445754,1650.4033,716.99316,503.73196,86.13281,33.88672,26.660156,6.351781845092773,2024-12-07 05:37:57.054705,0
1056,6.445754,1651.7756,717.2932,504.05096,86.13281,33.88672,26.660156,6.210994005203247,2024-12-07 05:38:03.266107,0
1057,6.445754,1653.099,717.3897,504.19162,86.13281,33.88672,26.660156,6.2400963306427,2024-12-07 05:38:09.506607,0
1058,6.445754,1653.9753,721.17944,504.2483,86.13281,33.984375,26.660156,6.223098993301392,2024-12-07 05:38:15.730431,0
1059,6.445754,1654.113,721.17944,504.2483,86.13281,33.984375,26.660156,6.260319471359253,2024-12-07 05:38:21.991146,0
1060,6.445754,1656.1354,722.0297,504.2483,86.23047,33.984375,26.660156,6.242769241333008,2024-12-07 05:38:28.234320,0
1061,6.445754,1656.9772,723.1988,504.86636,86.23047,33.984375,26.660156,6.235083103179932,2024-12-07 05:38:34.469790,0
1062,6.445754,1658.0122,723.3763,504.86636,86.23047,33.984375,26.660156,6.151896715164185,2024-12-07 05:38:40.622417,0
1063,6.445754,1659.783,723.3763,504.86636,86.23047,33.984375,26.660156,6.243910789489746,2024-12-07 05:38:46.866717,0
1064,6.445754,1660.5059,724.80145,507.03174,86.23047,34.08203,26.660156,6.380147457122803,2024-12-07 05:38:53.247262,0
1065,6.445754,1661.619,724.80145,507.03174,86.328125,34.08203,26.660156,6.272158622741699,2024-12-07 05:38:59.519869,0
1066,6.445754,1661.6907,725.274,508.62067,86.328125,34.08203,26.660156,6.275864601135254,2024-12-07 05:39:05.796139,0
1067,6.445754,1662.1545,725.41614,508.62067,86.328125,34.08203,26.660156,6.109631538391113,2024-12-07 05:39:11.906302,0
1068,6.445754,1664.3086,725.41614,508.79562,86.328125,34.08203,26.660156,6.177493572235107,2024-12-07 05:39:18.084192,0
1069,6.445754,1665.4839,725.41614,508.79562,86.328125,34.08203,26.660156,6.5701048374176025,2024-12-07 05:39:24.654796,0
1070,6.445754,1665.8774,725.41614,509.1228,86.328125,34.08203,26.660156,6.427905082702637,2024-12-07 05:39:31.083169,0
1071,6.445754,1666.8333,725.6144,509.1228,86.328125,34.08203,26.660156,6.211119174957275,2024-12-07 05:39:37.294684,0
1072,6.445754,1670.0544,725.6144,509.84628,86.42578,34.08203,26.660156,6.232852458953857,2024-12-07 05:39:43.527934,0
1073,6.445754,1671.9697,725.9152,509.84628,86.42578,34.08203,26.660156,6.214411020278931,2024-12-07 05:39:49.742792,0
1074,6.445754,1674.096,725.9152,510.5146,86.42578,34.08203,26.660156,6.223201036453247,2024-12-07 05:39:55.966389,0
1075,6.445754,1675.3723,725.9152,510.7301,86.52344,34.08203,26.660156,6.232449531555176,2024-12-07 05:40:02.199237,0
1076,6.445754,1678.1637,726.2927,512.6465,86.52344,34.08203,26.660156,6.135068893432617,2024-12-07 05:40:08.334839,0
1077,6.445754,1680.4844,726.4145,512.6465,86.52344,34.08203,26.660156,6.14311146736145,2024-12-07 05:40:14.478373,0
1078,6.445754,1682.6721,728.8753,513.18274,86.52344,34.08203,26.660156,6.181641101837158,2024-12-07 05:40:20.660407,0
1079,6.445754,1682.6721,728.8753,513.18274,86.52344,34.08203,26.660156,6.14959192276001,2024-12-07 05:40:26.810481,0
1080,6.445754,1685.2314,730.12897,513.3956,86.71875,34.08203,26.660156,6.223326206207275,2024-12-07 05:40:33.034207,0
1081,6.445754,1688.4631,730.84326,513.3956,86.81641,34.08203,26.660156,6.658578395843506,2024-12-07 05:40:39.693196,0
1082,6.445754,1691.2566,731.70013,514.2671,86.81641,34.08203,26.660156,6.479576110839844,2024-12-07 05:40:46.173405,0
1083,6.445754,1692.8508,731.70013,514.4363,86.81641,34.08203,26.660156,6.564822196960449,2024-12-07 05:40:52.738806,0
1084,6.445754,1694.8306,731.9049,514.5248,86.81641,34.08203,26.660156,6.616372108459473,2024-12-07 05:40:59.355570,0
1085,6.445754,1698.6123,731.9856,514.85675,86.81641,34.08203,26.660156,6.269628286361694,2024-12-07 05:41:05.625604,0
1086,6.445754,1699.8157,732.70935,514.85675,86.81641,34.08203,26.660156,6.136876821517944,2024-12-07 05:41:11.762922,0
1087,6.445754,1701.6819,733.11505,514.85675,87.01172,34.179688,26.660156,6.1987738609313965,2024-12-07 05:41:17.962096,0
1088,6.445754,1702.3848,733.11505,514.85675,87.20703,34.179688,26.660156,6.165726900100708,2024-12-07 05:41:24.128232,0
1089,6.445754,1705.123,733.2388,514.85675,87.30469,34.179688,26.660156,6.231141090393066,2024-12-07 05:41:30.359784,0
1090,6.445754,1707.464,733.2388,514.85675,87.30469,34.179688,26.660156,6.169924259185791,2024-12-07 05:41:36.530109,0
1091,6.445754,1709.5835,733.7066,514.95886,87.30469,34.179688,26.660156,6.137706995010376,2024-12-07 05:41:42.668211,0
1092,6.445754,1711.6818,734.0272,517.452,87.30469,34.179688,26.757812,6.241869688034058,2024-12-07 05:41:48.910550,0
1093,6.445754,1712.8219,734.8801,519.2428,87.30469,34.277344,26.757812,6.523617267608643,2024-12-07 05:41:55.434563,0
1094,6.445754,1714.4316,735.536,519.5205,87.40234,34.277344,26.757812,6.636431932449341,2024-12-07 05:42:02.071427,0
1095,6.445754,1716.5747,736.23047,519.5205,87.40234,34.277344,26.757812,6.602135896682739,2024-12-07 05:42:08.673982,0
1096,6.445754,1717.4016,738.4437,522.2355,87.40234,34.277344,26.757812,6.690057754516602,2024-12-07 05:42:15.364522,0
1097,6.445754,1718.8953,738.4437,522.2355,87.40234,34.277344,26.757812,6.62742280960083,2024-12-07 05:42:21.992364,0
1098,6.445754,1720.8472,738.4437,522.2355,87.5,34.277344,26.757812,6.102330923080444,2024-12-07 05:42:28.095451,0
1099,6.445754,1721.324,739.5681,522.2355,87.5,34.277344,26.757812,6.218977689743042,2024-12-07 05:42:34.315150,0
1100,6.445754,1722.845,739.90027,522.7828,87.59766,34.277344,26.757812,6.210559606552124,2024-12-07 05:42:40.526108,0
1101,6.445754,1724.3177,740.9021,523.1111,87.59766,34.277344,26.757812,6.130724668502808,2024-12-07 05:42:46.657246,0
1102,6.445754,1726.9497,741.13635,527.5093,87.59766,34.277344,26.757812,6.171921253204346,2024-12-07 05:42:52.829757,0
1103,6.445754,1727.3899,741.2026,527.5093,87.59766,34.277344,26.757812,6.351110219955444,2024-12-07 05:42:59.181310,0
1104,6.445754,1728.1807,741.22156,527.5093,87.59766,34.277344,26.757812,6.19286847114563,2024-12-07 05:43:05.374623,0
1105,6.445754,1728.1807,741.22156,527.5093,87.59766,34.277344,26.757812,6.5390918254852295,2024-12-07 05:43:11.914105,0
1106,6.445754,1728.5848,743.3516,527.5093,87.59766,34.277344,26.757812,6.675314903259277,2024-12-07 05:43:18.589863,0
1107,6.445754,1729.9731,743.809,527.5093,87.59766,34.277344,26.757812,6.658149242401123,2024-12-07 05:43:25.248462,0
1108,6.445754,1730.1904,744.03156,527.5093,87.59766,34.375,26.757812,6.812353610992432,2024-12-07 05:43:32.061258,0
1109,6.445754,1735.2749,747.15967,527.9601,87.69531,34.375,26.757812,6.644812345504761,2024-12-07 05:43:38.706514,0
1110,6.445754,1737.8174,747.2825,532.0635,87.69531,34.375,26.855469,6.545758247375488,2024-12-07 05:43:45.252664,0
1111,6.445754,1738.4059,747.2825,533.162,87.69531,34.375,26.855469,6.689391851425171,2024-12-07 05:43:51.942490,0
1112,6.445754,1739.8472,747.9788,533.162,87.79297,34.375,26.855469,6.282703638076782,2024-12-07 05:43:58.225585,0
1113,6.445754,1742.3167,748.00836,533.162,87.79297,34.375,26.855469,6.248751401901245,2024-12-07 05:44:04.474775,0
1114,6.445754,1744.0789,750.4356,534.9507,87.79297,34.375,26.953125,6.286985635757446,2024-12-07 05:44:10.762598,0
1115,6.445754,1745.5344,750.4356,535.88416,87.79297,34.375,26.953125,6.143529653549194,2024-12-07 05:44:16.906516,0
1116,6.445754,1746.5078,750.68494,535.88416,87.79297,34.375,26.953125,6.115359544754028,2024-12-07 05:44:23.022260,0
1117,6.445754,1748.1929,753.326,535.8899,87.79297,34.375,26.953125,6.158798933029175,2024-12-07 05:44:29.181462,0
1118,6.445754,1748.7286,753.326,535.8899,87.890625,34.375,26.953125,6.127737045288086,2024-12-07 05:44:35.309633,0
1119,6.445754,1754.6545,753.326,535.8899,87.890625,34.375,26.953125,6.106200695037842,2024-12-07 05:44:41.416263,0
1120,6.445754,1756.8016,753.326,535.8899,87.98828,34.375,26.953125,6.244434118270874,2024-12-07 05:44:47.661166,0
1121,6.445754,1759.3496,753.69403,537.7942,88.08594,34.375,26.953125,6.264312028884888,2024-12-07 05:44:53.925917,0
1122,6.445754,1760.1887,753.69403,538.3474,88.18359,34.375,26.953125,6.131606101989746,2024-12-07 05:45:00.058135,0
1123,6.445754,1762.0444,754.17706,538.3474,88.37891,34.375,26.953125,6.156093120574951,2024-12-07 05:45:06.214634,0
1124,6.445754,1764.1471,755.2091,539.02075,88.47656,34.472656,27.050781,6.227320671081543,2024-12-07 05:45:12.442343,0
1125,6.445754,1765.886,755.4291,539.1374,88.47656,34.472656,27.050781,6.2546820640563965,2024-12-07 05:45:18.697468,0
1126,6.445754,1766.6069,755.4319,539.1496,88.47656,34.472656,27.050781,6.161041021347046,2024-12-07 05:45:24.858947,0
1127,6.445754,1767.8058,755.4319,539.24274,88.47656,34.472656,27.050781,6.305950880050659,2024-12-07 05:45:31.165353,0
1128,6.445754,1768.6199,755.4319,537.9255,88.47656,34.472656,27.148438,6.244426012039185,2024-12-07 05:45:37.410226,0
1129,6.445754,1769.569,755.4319,538.08606,88.57422,34.472656,27.148438,6.255283355712891,2024-12-07 05:45:43.665910,0
1130,6.445754,1770.2147,755.4319,538.08606,88.57422,34.472656,27.148438,6.107997894287109,2024-12-07 05:45:49.774541,0
1131,6.445754,1770.8464,755.4319,539.87885,88.57422,34.472656,27.246094,6.328258037567139,2024-12-07 05:45:56.103194,0
1132,6.445754,1771.0216,755.4319,539.87885,88.671875,34.472656,27.246094,6.342989921569824,2024-12-07 05:46:02.446579,0
1133,6.445754,1773.347,755.51575,541.6689,88.671875,34.472656,27.34375,6.122134447097778,2024-12-07 05:46:08.569100,0
1134,6.445754,1775.0276,756.2733,541.6689,88.671875,34.472656,27.34375,6.198906660079956,2024-12-07 05:46:14.768457,0
1135,6.445754,1776.8394,757.6375,542.2921,88.671875,34.472656,27.34375,6.295025110244751,2024-12-07 05:46:21.063877,0
1136,6.445754,1777.0271,759.16504,542.2921,88.671875,34.472656,27.34375,6.233235597610474,2024-12-07 05:46:27.297540,0
1137,6.445754,1778.6404,760.3502,542.616,88.76953,34.472656,27.34375,6.304904222488403,2024-12-07 05:46:33.602880,0
1138,6.445754,1779.6672,760.3502,542.68695,88.86719,34.472656,27.34375,6.15164041519165,2024-12-07 05:46:39.754935,0
1139,6.445754,1780.6816,760.3502,542.68695,88.96484,34.472656,27.34375,6.23027229309082,2024-12-07 05:46:45.985593,0
1140,6.445754,1782.2869,760.76074,542.68695,88.96484,34.472656,27.34375,6.279083251953125,2024-12-07 05:46:52.265128,0
1141,6.445754,1784.14,760.9244,542.68695,89.16016,34.472656,27.34375,6.318288564682007,2024-12-07 05:46:58.583855,0
1142,6.445754,1785.0406,761.26355,542.68695,89.25781,34.472656,27.34375,6.321194887161255,2024-12-07 05:47:04.905660,0
1143,6.445754,1786.9751,761.4137,543.2165,89.35547,34.472656,27.34375,6.280137538909912,2024-12-07 05:47:11.186235,0
1144,6.445754,1789.3684,761.72327,543.2165,89.35547,34.570312,27.34375,6.133015155792236,2024-12-07 05:47:17.319656,0
1145,6.445754,1791.6624,762.1865,543.2165,89.35547,34.570312,27.34375,6.175282955169678,2024-12-07 05:47:23.495496,0
1146,6.445754,1794.1631,762.7922,543.36066,89.35547,34.570312,27.34375,6.172430753707886,2024-12-07 05:47:29.668310,0
1147,6.445754,1795.4939,763.75134,543.36066,89.453125,34.570312,27.34375,6.217908620834351,2024-12-07 05:47:35.886610,0
1148,6.445754,1796.4211,764.2626,545.46027,89.55078,34.570312,27.441406,6.14125657081604,2024-12-07 05:47:42.028253,0
1149,6.445754,1800.061,765.06067,547.2934,89.55078,34.570312,27.441406,6.361889839172363,2024-12-07 05:47:48.390747,0
1150,6.445754,1802.3093,767.0354,547.64716,89.64844,34.570312,27.441406,6.23731541633606,2024-12-07 05:47:54.628454,0
1151,6.445754,1805.1211,767.0354,547.64716,89.64844,34.570312,27.441406,6.418575763702393,2024-12-07 05:48:01.047455,0
1152,6.445754,1806.6724,767.1321,548.1645,89.64844,34.570312,27.441406,6.165282249450684,2024-12-07 05:48:07.213139,0
1153,6.445754,1807.3552,768.35034,548.1645,89.64844,34.570312,27.441406,6.2350616455078125,2024-12-07 05:48:13.448639,0
1154,6.445754,1809.132,770.13605,548.1645,89.64844,34.570312,27.441406,6.1761040687561035,2024-12-07 05:48:19.625215,0
1155,6.445754,1809.563,770.13605,548.60596,89.74609,34.570312,27.441406,6.208494186401367,2024-12-07 05:48:25.834139,0
1156,6.445754,1810.5925,771.12714,548.60596,89.74609,34.570312,27.441406,6.094697952270508,2024-12-07 05:48:31.929251,0
1157,6.445754,1812.6492,771.12714,548.60596,89.74609,34.570312,27.441406,6.363115549087524,2024-12-07 05:48:38.293146,0
1158,6.445754,1813.0123,771.70715,550.0747,89.84375,34.66797,27.441406,6.2771546840667725,2024-12-07 05:48:44.570777,0
1159,6.445754,1814.012,771.7289,550.4217,89.94141,34.765625,27.441406,6.215481996536255,2024-12-07 05:48:50.786718,0
1160,6.445754,1815.7936,772.06506,550.4217,89.94141,34.765625,27.441406,6.188976287841797,2024-12-07 05:48:56.976114,0
1161,6.445754,1816.6987,772.7218,550.4217,89.94141,34.765625,27.441406,6.229614734649658,2024-12-07 05:49:03.206598,0
1162,6.445754,1819.6865,772.7218,551.2267,89.94141,34.765625,27.441406,6.276501178741455,2024-12-07 05:49:09.483495,0
1163,6.445754,1821.0541,772.8644,551.2267,89.94141,34.765625,27.441406,6.252347230911255,2024-12-07 05:49:15.736435,0
1164,6.445754,1822.7854,773.99884,551.2267,89.94141,34.765625,27.441406,6.1029956340789795,2024-12-07 05:49:21.839928,0
1165,6.445754,1823.7191,774.03564,551.2267,89.94141,34.765625,27.441406,6.204900503158569,2024-12-07 05:49:28.045214,0
1166,6.445754,1825.3557,774.03564,551.2267,89.94141,34.765625,27.441406,6.110764026641846,2024-12-07 05:49:34.156425,0
1167,6.445754,1826.133,774.03564,551.2397,90.03906,34.765625,27.441406,6.143978118896484,2024-12-07 05:49:40.300809,0
1168,6.445754,1829.1235,774.71045,551.60864,90.03906,34.765625,27.441406,6.16438364982605,2024-12-07 05:49:46.465778,0
1169,6.445754,1832.1876,775.56396,552.5007,90.03906,34.765625,27.539062,6.267879486083984,2024-12-07 05:49:52.734103,0
1170,6.445754,1833.1615,776.51917,553.9641,90.234375,34.765625,27.636719,6.235238313674927,2024-12-07 05:49:58.969749,0
1171,6.445754,1834.7737,776.69684,555.6467,90.234375,34.765625,27.636719,6.218627691268921,2024-12-07 05:50:05.188818,0
