iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
17,1.257387,5.5401096,38.222984,7.9896693,1.8554688,22.558594,4.6875,11.62649655342102,2025-07-10 09:04:26.133547,0
18,1.257387,5.4624033,42.816105,4.6845374,1.953125,22.851562,4.8828125,11.406575441360474,2025-07-10 09:04:37.540619,0
19,1.257387,5.4624033,40.810448,0.9071679,1.953125,23.242188,5.078125,11.681971549987793,2025-07-10 09:04:49.223002,0
20,1.257387,5.4624033,41.50316,-2.0928319,1.953125,23.730469,5.1757812,11.323715925216675,2025-07-10 09:05:00.547260,0
21,1.257387,5.670108,43.40855,-3.2704942,1.953125,23.925781,5.3710938,11.771047115325928,2025-07-10 09:05:12.318676,0
22,1.257387,5.7213078,44.58948,-2.893364,2.0507812,24.414062,5.3710938,11.418277263641357,2025-07-10 09:05:23.737553,0
23,1.257387,5.7213078,45.606518,-2.6032612,2.0507812,24.804688,5.46875,11.346369504928589,2025-07-10 09:05:35.084362,0
24,1.257387,5.9111624,48.611282,-2.9432163,2.0507812,25.0,5.5664062,11.230208396911621,2025-07-10 09:05:46.315049,0
25,1.257387,5.9111624,50.372105,-2.452825,2.0507812,25.195312,5.5664062,11.51337218284607,2025-07-10 09:05:57.828793,0
26,1.257387,5.9111624,51.734245,-2.3759336,2.0507812,25.585938,5.5664062,11.681113719940186,2025-07-10 09:06:09.510347,0
27,1.613819,5.9145956,51.59841,-0.36834836,2.1484375,26.074219,5.6640625,11.549672365188599,2025-07-10 09:06:21.060387,0
28,1.613819,5.9599376,53.56584,-0.33936024,2.1484375,26.171875,5.6640625,11.796852827072144,2025-07-10 09:06:32.857767,0
29,1.613819,5.9599376,54.623222,0.21630168,2.1484375,26.464844,5.7617188,11.52965235710144,2025-07-10 09:06:44.387785,0
30,1.613819,5.9599376,55.60825,0.3021531,2.1484375,26.953125,5.7617188,11.8394935131073,2025-07-10 09:06:56.227698,0
31,1.613819,6.6865106,57.616516,0.8188946,2.1484375,27.148438,5.859375,11.696178913116455,2025-07-10 09:07:07.924472,0
32,1.613819,6.6865106,59.80713,2.0678604,2.1484375,27.636719,5.9570312,11.499619483947754,2025-07-10 09:07:19.424689,0
33,1.613819,7.0454874,64.34388,2.5828533,2.1484375,27.832031,5.9570312,11.725369215011597,2025-07-10 09:07:31.150522,0
34,1.613819,7.0454874,65.76454,2.747597,2.1484375,28.027344,5.9570312,11.590748310089111,2025-07-10 09:07:42.741749,0
35,1.613819,7.0454874,66.47566,2.3684604,2.1484375,28.222656,6.0546875,11.843748331069946,2025-07-10 09:07:54.586121,0
36,1.613819,7.0454874,68.08853,2.5078125,2.1484375,28.417969,6.0546875,11.589517593383789,2025-07-10 09:08:06.176006,0
37,1.613819,7.0454874,68.247826,1.2828314,2.1484375,29.296875,6.25,11.58759880065918,2025-07-10 09:08:17.764016,0
38,1.613819,7.269479,70.36718,2.034586,2.1484375,29.394531,6.25,11.48563838005066,2025-07-10 09:08:29.250058,0
39,1.613819,7.269479,72.49983,2.034586,2.1484375,29.6875,6.25,11.731062889099121,2025-07-10 09:08:40.981490,0
40,1.613819,7.574483,74.23251,1.2328019,2.1484375,29.785156,6.3476562,11.432193756103516,2025-07-10 09:08:52.414174,0
41,1.8187025,7.7793665,77.78487,2.4189017,2.1484375,29.980469,6.4453125,11.86872124671936,2025-07-10 09:09:04.283269,0
42,1.8187025,7.7793665,80.467285,0.3343904,2.1484375,30.175781,6.7382812,11.700432538986206,2025-07-10 09:09:15.984100,0
43,1.8187025,7.7793665,81.569565,0.3343904,2.1484375,30.371094,6.7382812,11.179697275161743,2025-07-10 09:09:27.164200,0
44,1.8187025,8.285219,82.49837,0.79669505,2.2460938,30.664062,6.7382812,11.519516706466675,2025-07-10 09:09:38.684123,0
45,1.8187025,8.456583,83.717255,-0.049410522,2.2460938,30.859375,6.8359375,11.637499332427979,2025-07-10 09:09:50.322171,0
46,1.8187025,8.456583,90.1402,1.0103903,2.2460938,30.957031,6.9335938,11.68845272064209,2025-07-10 09:10:02.010998,0
47,1.8187025,8.456583,92.01672,-1.8590562,2.2460938,30.957031,7.03125,11.498565435409546,2025-07-10 09:10:13.509935,0
48,1.8187025,8.456583,92.78844,-1.8461223,2.2460938,31.152344,7.1289062,11.956670761108398,2025-07-10 09:10:25.467400,0
49,1.8187025,8.456583,93.879196,-2.1155622,2.2460938,31.25,7.3242188,11.739610433578491,2025-07-10 09:10:37.207417,0
50,1.8187025,8.456583,95.300674,-2.5757105,2.2460938,31.640625,7.421875,12.09298038482666,2025-07-10 09:10:49.300815,0
51,1.8187025,8.456583,97.078125,-1.908916,2.2460938,31.835938,7.5195312,11.807881116867065,2025-07-10 09:11:01.109163,0
52,1.8187025,8.456583,98.94925,-0.6764188,2.2460938,31.835938,7.7148438,11.51796817779541,2025-07-10 09:11:12.627511,0
53,1.8187025,8.456583,101.79779,0.22584271,2.2460938,31.933594,7.9101562,11.828643560409546,2025-07-10 09:11:24.456583,0
54,1.8187025,8.738237,103.36285,0.92205,2.2460938,32.226562,8.105469,11.861637115478516,2025-07-10 09:11:36.319028,0
55,1.8187025,8.985192,104.028145,0.92205,2.2460938,32.51953,8.105469,11.897619009017944,2025-07-10 09:11:48.217322,0
56,1.8187025,9.266849,104.764725,1.091795,2.2460938,32.617188,8.105469,11.840290069580078,2025-07-10 09:12:00.058207,0
57,1.8187025,9.266849,106.46358,1.3997855,2.2460938,32.714844,8.203125,12.11334490776062,2025-07-10 09:12:12.171921,0
58,1.8187025,9.6179085,108.99581,4.4493775,2.2460938,32.714844,8.203125,11.799446821212769,2025-07-10 09:12:23.971781,0
59,1.8187025,9.6179085,109.34148,6.406858,2.2460938,32.714844,8.300781,11.975650548934937,2025-07-10 09:12:35.947840,0
60,1.8187025,9.699739,111.83789,6.7177296,2.2460938,32.8125,8.3984375,11.875431060791016,2025-07-10 09:12:47.823682,0
61,1.8187025,9.699739,113.08063,7.670393,2.2460938,32.8125,8.3984375,11.84194278717041,2025-07-10 09:12:59.666034,0
62,1.8187025,9.699739,115.75859,9.943215,2.2460938,33.007812,8.3984375,11.745561361312866,2025-07-10 09:13:11.411973,0
63,1.8187025,9.718542,117.03607,11.094685,2.2460938,33.10547,8.496094,11.787051439285278,2025-07-10 09:13:23.199589,0
64,2.2500687,10.14991,118.78658,13.499,2.2460938,33.10547,8.59375,11.81639313697815,2025-07-10 09:13:35.016404,0
65,2.2500687,10.14991,120.3092,14.703138,2.2460938,33.398438,8.691406,12.089737176895142,2025-07-10 09:13:47.106569,0
66,2.2500687,10.14991,121.90396,8.354343,2.2460938,33.59375,8.984375,11.304497480392456,2025-07-10 09:13:58.411539,0
67,2.2500687,10.14991,123.80098,8.699974,2.2460938,33.691406,8.984375,11.891103982925415,2025-07-10 09:14:10.303304,0
68,2.2500687,10.14991,124.52895,9.8217125,2.2460938,33.88672,9.082031,11.470238447189331,2025-07-10 09:14:21.774261,0
69,2.2500687,10.38189,125.18592,11.028908,2.2460938,33.984375,9.1796875,11.885031461715698,2025-07-10 09:14:33.659885,0
70,2.2500687,11.371691,127.04644,11.040844,2.2460938,33.984375,9.1796875,11.702312469482422,2025-07-10 09:14:45.362633,0
71,2.2500687,11.371691,129.5015,11.072327,2.2460938,33.984375,9.1796875,11.552334308624268,2025-07-10 09:14:56.915618,0
72,2.2500687,11.371691,130.32208,12.664205,2.2460938,33.984375,9.1796875,11.735887289047241,2025-07-10 09:15:08.652092,0
73,2.2500687,11.497518,132.73187,12.373475,2.2460938,34.179688,9.277344,11.491406917572021,2025-07-10 09:15:20.143911,0
74,2.2500687,11.497518,135.94101,15.492239,2.2460938,34.277344,9.472656,11.622776508331299,2025-07-10 09:15:31.767094,0
75,2.2500687,13.174568,138.21786,15.181874,2.2460938,34.277344,9.863281,11.926074743270874,2025-07-10 09:15:43.693536,0
76,2.2500687,13.174568,141.67476,18.694859,2.2460938,34.277344,10.15625,11.54341983795166,2025-07-10 09:15:55.237534,0
77,2.2500687,13.174568,143.10449,19.369953,2.2460938,34.375,10.15625,11.546134948730469,2025-07-10 09:16:06.784167,0
78,2.2500687,13.359464,145.27005,19.125742,2.2460938,34.472656,10.253906,11.675809144973755,2025-07-10 09:16:18.460385,0
79,2.2500687,13.359464,146.06696,16.734653,2.2460938,34.472656,10.449219,11.635552167892456,2025-07-10 09:16:30.096352,0
80,2.2500687,13.359464,147.74652,18.277052,2.2460938,34.570312,10.644531,11.823118686676025,2025-07-10 09:16:41.919900,0
81,2.2500687,13.359464,150.0216,17.780067,2.2460938,34.570312,10.7421875,11.603032112121582,2025-07-10 09:16:53.523339,0
82,2.2753615,13.384756,155.01651,21.59576,2.2460938,34.570312,10.839844,11.82054853439331,2025-07-10 09:17:05.344279,0
83,2.2753615,13.406908,156.39064,18.838188,2.2460938,34.66797,10.9375,11.75822925567627,2025-07-10 09:17:17.102920,0
84,2.2753615,13.406908,156.47137,19.520386,2.2460938,34.66797,10.9375,11.699750900268555,2025-07-10 09:17:28.803318,0
85,2.2753615,13.406908,158.16306,19.885204,2.2460938,34.86328,10.9375,11.943706512451172,2025-07-10 09:17:40.747428,0
86,2.2753615,13.484159,159.10606,20.481438,2.2460938,35.058594,11.035156,11.343318700790405,2025-07-10 09:17:52.091165,0
87,2.2753615,13.484159,159.3656,20.481438,2.2460938,35.15625,11.035156,11.332602739334106,2025-07-10 09:18:03.424136,0
88,2.2753615,13.484159,161.43388,21.224152,2.2460938,35.351562,11.230469,11.852600574493408,2025-07-10 09:18:15.277143,0
89,2.2753615,13.484159,162.70638,22.296082,2.2460938,35.44922,11.328125,11.496127843856812,2025-07-10 09:18:26.773988,0
90,2.2753615,13.484159,163.56836,22.353666,2.2460938,35.64453,11.328125,11.55627155303955,2025-07-10 09:18:38.331041,0
91,2.8133175,14.022116,164.95398,24.487225,2.2460938,35.742188,11.328125,11.598094463348389,2025-07-10 09:18:49.929516,0
92,2.8133175,14.022116,166.39478,24.997334,2.2460938,35.9375,11.328125,11.792444229125977,2025-07-10 09:19:01.722334,0
93,2.8133175,14.041409,166.59421,24.997334,2.2460938,35.9375,11.328125,11.39416241645813,2025-07-10 09:19:13.117100,0
94,2.8133175,14.041409,167.41922,25.550861,2.2460938,35.9375,11.425781,11.321563959121704,2025-07-10 09:19:24.439055,0
95,2.8133175,14.041409,167.91223,27.199875,2.2460938,35.9375,11.425781,11.947935342788696,2025-07-10 09:19:36.387352,0
96,2.8133175,14.041409,168.707,27.556267,2.2460938,36.035156,11.5234375,11.840521574020386,2025-07-10 09:19:48.228287,0
97,2.8133175,15.26926,170.44029,27.994263,2.2460938,36.035156,11.5234375,11.591299772262573,2025-07-10 09:19:59.820000,0
98,2.8133175,15.26926,170.92368,28.004475,2.2460938,36.035156,11.5234375,11.871435642242432,2025-07-10 09:20:11.691848,0
99,2.8133175,15.26926,172.66852,29.424774,2.2460938,36.035156,11.5234375,11.96619176864624,2025-07-10 09:20:23.658648,0
100,2.8133175,15.26926,173.9934,30.21347,2.2460938,36.328125,11.5234375,11.850066184997559,2025-07-10 09:20:35.509124,0
101,2.8133175,15.26926,175.6496,30.230045,2.2460938,36.328125,11.71875,11.532872200012207,2025-07-10 09:20:47.042611,0
102,2.8133175,15.26926,176.97214,31.289528,2.2460938,36.328125,11.71875,11.919146537780762,2025-07-10 09:20:58.962332,0
103,2.8133175,15.26926,177.62656,31.289528,2.2460938,36.42578,11.71875,11.448978662490845,2025-07-10 09:21:10.411852,0
104,2.8133175,15.26926,179.77025,32.07755,2.2460938,36.523438,11.71875,11.834185123443604,2025-07-10 09:21:22.246454,0
105,2.8133175,15.26926,183.5448,37.767162,2.2460938,36.523438,11.816406,11.971810102462769,2025-07-10 09:21:34.218823,0
106,2.8133175,15.26926,185.64294,39.21686,2.2460938,36.816406,11.9140625,11.916194677352905,2025-07-10 09:21:46.135584,0
107,2.8133175,15.26926,186.8218,36.280346,2.2460938,36.914062,12.011719,11.537643432617188,2025-07-10 09:21:57.673649,0
108,2.8133175,15.26926,187.82574,36.59546,2.2460938,36.914062,12.011719,11.856717586517334,2025-07-10 09:22:09.530733,0
109,2.8133175,15.26926,188.03775,36.723816,2.2460938,36.914062,12.011719,11.607295036315918,2025-07-10 09:22:21.138837,0
110,2.8133175,15.26926,190.2703,38.511456,2.2460938,36.914062,12.011719,11.648924827575684,2025-07-10 09:22:32.788294,0
111,2.8133175,15.548397,191.96931,39.3451,2.2460938,37.109375,12.109375,11.77588701248169,2025-07-10 09:22:44.564591,0
112,2.8133175,15.909002,194.5668,43.72294,2.2460938,37.109375,12.109375,11.562558650970459,2025-07-10 09:22:56.127747,0
113,2.8133175,15.909002,195.92154,43.95231,2.2460938,37.304688,12.207031,11.754175424575806,2025-07-10 09:23:07.882629,0
114,2.8133175,15.909002,197.07161,43.95437,2.2460938,37.402344,12.207031,11.27707028388977,2025-07-10 09:23:19.160143,0
115,2.8133175,15.909002,198.72636,44.332256,2.2460938,37.695312,12.3046875,11.558321714401245,2025-07-10 09:23:30.718872,0
116,2.8133175,15.909002,199.05154,44.39876,2.2460938,37.890625,12.3046875,11.714767694473267,2025-07-10 09:23:42.434226,0
117,2.8133175,15.909002,201.46194,46.12904,2.2460938,37.890625,12.402344,11.921114206314087,2025-07-10 09:23:54.355930,0
118,2.8133175,15.909002,205.48416,46.77375,2.2460938,37.890625,12.402344,11.739439010620117,2025-07-10 09:24:06.095937,0
119,2.8133175,15.909002,207.42664,46.989616,2.2460938,37.98828,12.402344,11.816953420639038,2025-07-10 09:24:17.913403,0
120,2.8133175,15.909002,208.76147,47.07714,2.2460938,37.98828,12.5,11.749530553817749,2025-07-10 09:24:29.663408,0
121,2.8133175,15.909002,206.7343,44.501236,2.2460938,38.085938,12.6953125,11.671371221542358,2025-07-10 09:24:41.335182,0
122,2.8133175,15.909002,207.64185,44.99701,2.2460938,38.085938,12.6953125,11.418787002563477,2025-07-10 09:24:52.754337,0
123,2.8133175,15.909002,207.56462,45.219395,2.2460938,38.183594,12.6953125,11.720910787582397,2025-07-10 09:25:04.475917,0
124,2.8133175,15.909002,208.36345,45.398304,2.2460938,38.378906,12.6953125,11.945451974868774,2025-07-10 09:25:16.421779,0
125,2.8133175,15.941502,209.32782,45.66892,2.2460938,38.378906,12.6953125,11.717834234237671,2025-07-10 09:25:28.139979,0
126,3.0903876,16.76781,211.82925,48.098698,2.2460938,38.476562,12.6953125,11.69431757926941,2025-07-10 09:25:39.834869,0
127,3.0903876,16.76781,213.9743,49.670593,2.2460938,38.57422,12.792969,11.667895555496216,2025-07-10 09:25:51.503584,0
128,3.0903876,16.675615,215.2575,50.552204,2.34375,38.671875,12.890625,11.68235468864441,2025-07-10 09:26:03.186363,0
129,3.0903876,16.675615,215.8494,50.946316,2.34375,38.671875,12.890625,11.884324073791504,2025-07-10 09:26:15.071143,0
130,3.0903876,16.675615,216.77856,52.85632,2.34375,38.76953,13.0859375,11.449883937835693,2025-07-10 09:26:26.521396,0
131,3.0903876,16.675615,217.4331,52.85632,2.34375,39.160156,13.0859375,11.702238321304321,2025-07-10 09:26:38.224159,0
132,3.0903876,16.675615,218.7728,50.35504,2.34375,39.160156,13.183594,11.749642848968506,2025-07-10 09:26:49.974281,0
133,3.0903876,17.090092,220.77051,50.42356,2.4414062,39.160156,13.183594,11.649091005325317,2025-07-10 09:27:01.623757,0
134,3.0903876,17.094986,223.72295,51.34522,2.5390625,39.160156,13.183594,11.74398922920227,2025-07-10 09:27:13.368154,0
135,3.0903876,17.791553,223.95996,48.41751,2.5390625,39.160156,13.28125,11.62165880203247,2025-07-10 09:27:24.990213,0
136,3.0903876,18.023403,225.62225,49.899525,2.6367188,39.160156,13.28125,11.735072374343872,2025-07-10 09:27:36.725792,0
137,3.0903876,18.023403,227.92004,51.62137,2.6367188,39.257812,13.378906,11.785674333572388,2025-07-10 09:27:48.512044,0
138,3.0903876,17.091375,229.50723,52.09114,2.734375,39.257812,13.378906,11.595248460769653,2025-07-10 09:28:00.107710,0
139,3.0903876,17.091375,231.1362,50.518555,2.734375,39.453125,13.4765625,11.31546950340271,2025-07-10 09:28:11.423589,0
140,3.0903876,17.091375,231.97113,51.02584,2.734375,39.55078,13.574219,11.992060899734497,2025-07-10 09:28:23.416084,0
141,3.0903876,17.091375,235.68175,53.20567,2.734375,39.55078,13.574219,11.860520124435425,2025-07-10 09:28:35.277009,0
142,3.0903876,17.091375,236.22754,53.20567,2.734375,39.648438,13.574219,11.6934974193573,2025-07-10 09:28:46.970887,0
143,3.0903876,17.229631,240.8673,55.654083,2.8320312,39.746094,13.769531,11.88332223892212,2025-07-10 09:28:58.854805,0
144,3.0903876,17.229631,244.92502,52.79964,2.8320312,39.84375,13.8671875,11.838878870010376,2025-07-10 09:29:10.694277,0
145,3.0903876,17.229631,247.99052,55.71932,2.8320312,39.941406,13.964844,12.125177145004272,2025-07-10 09:29:22.820078,0
146,3.0903876,17.229631,248.66528,55.71932,2.8320312,40.13672,13.964844,11.47846007347107,2025-07-10 09:29:34.298956,0
147,3.0903876,17.234001,249.7493,56.198578,2.8320312,40.13672,13.964844,11.976210832595825,2025-07-10 09:29:46.275884,0
148,3.0903876,17.234001,251.00345,57.201393,2.8320312,40.234375,13.964844,11.76705551147461,2025-07-10 09:29:58.043358,0
149,3.0903876,17.70748,252.23802,57.201393,2.8320312,40.33203,13.964844,11.779720306396484,2025-07-10 09:30:09.823832,0
150,3.0903876,17.70748,252.37424,57.230274,2.8320312,40.33203,13.964844,11.536697149276733,2025-07-10 09:30:21.360941,0
151,3.0903876,17.70748,252.87294,57.31488,2.8320312,40.33203,13.964844,11.789114952087402,2025-07-10 09:30:33.150760,0
152,3.0903876,17.70748,253.20142,58.144264,2.8320312,40.33203,13.964844,11.631417274475098,2025-07-10 09:30:44.782663,0
153,3.0903876,17.70748,255.32616,62.17905,2.8320312,40.429688,13.964844,11.956691980361938,2025-07-10 09:30:56.739850,0
154,3.0903876,17.70748,257.81256,65.48165,2.8320312,40.527344,13.964844,12.166703224182129,2025-07-10 09:31:08.906961,0
155,3.0903876,17.70748,258.21057,65.4954,2.8320312,40.625,13.964844,11.622030258178711,2025-07-10 09:31:20.529423,0
156,3.0903876,17.70748,259.6927,63.463722,2.8320312,40.625,14.0625,11.401100873947144,2025-07-10 09:31:31.931028,0
157,3.0903876,17.70748,261.22614,64.49328,2.8320312,40.722656,14.0625,11.300117492675781,2025-07-10 09:31:43.231560,0
158,3.0903876,17.70748,261.79126,64.49328,2.8320312,40.722656,14.0625,11.7694673538208,2025-07-10 09:31:55.001833,0
159,3.0903876,17.70748,262.99622,65.11529,2.8320312,40.820312,14.0625,11.834371328353882,2025-07-10 09:32:06.836903,0
160,3.0903876,17.70748,264.49902,65.218796,2.8320312,40.820312,14.0625,11.588207960128784,2025-07-10 09:32:18.425508,0
161,3.0903876,17.70748,265.95737,65.218796,2.8320312,40.820312,14.0625,11.69489049911499,2025-07-10 09:32:30.120872,0
162,3.0903876,18.056149,266.65466,67.67503,2.8320312,40.820312,14.160156,11.498509407043457,2025-07-10 09:32:41.619956,0
163,3.0903876,18.056149,267.1158,69.28613,2.8320312,41.015625,14.160156,11.826911211013794,2025-07-10 09:32:53.447269,0
164,3.0903876,18.056149,269.56244,69.35081,2.8320312,41.015625,14.160156,11.870655298233032,2025-07-10 09:33:05.318350,0
165,3.0903876,18.056149,270.18607,69.35081,2.8320312,41.11328,14.160156,11.822940587997437,2025-07-10 09:33:17.141999,0
166,3.0903876,18.370682,270.68555,70.4824,2.8320312,41.11328,14.160156,11.854389429092407,2025-07-10 09:33:28.996885,0
167,3.0903876,19.446756,274.24457,73.70569,2.8320312,41.210938,14.453125,11.96698546409607,2025-07-10 09:33:40.964366,0
168,3.0903876,19.446756,276.71576,77.26536,2.8320312,41.210938,14.550781,11.518789529800415,2025-07-10 09:33:52.483616,0
169,3.0903876,19.446756,279.3427,79.21649,2.8320312,41.40625,14.6484375,11.980902910232544,2025-07-10 09:34:04.464945,0
170,3.0903876,19.446756,278.6591,79.21649,2.8320312,41.601562,14.6484375,11.405329465866089,2025-07-10 09:34:15.870885,0
171,3.0903876,19.501774,281.9479,79.322296,2.8320312,41.601562,14.6484375,11.678057432174683,2025-07-10 09:34:27.549513,0
172,3.0903876,19.501774,282.52298,79.322296,2.8320312,41.796875,14.6484375,12.056835412979126,2025-07-10 09:34:39.606730,0
173,3.0903876,19.501774,284.1031,80.19229,2.8320312,41.89453,14.6484375,11.738270998001099,2025-07-10 09:34:51.345373,0
174,3.0903876,19.501774,284.1031,80.19229,2.8320312,41.89453,14.6484375,11.426738500595093,2025-07-10 09:35:02.772612,0
175,3.0903876,19.501774,284.41656,78.22276,2.8320312,41.89453,14.84375,11.880686044692993,2025-07-10 09:35:14.653902,0
176,3.0903876,19.501774,288.8716,76.61913,2.8320312,41.89453,14.941406,11.239413738250732,2025-07-10 09:35:25.893686,0
177,3.0903876,19.540781,289.4108,77.07719,2.8320312,41.89453,14.941406,11.915302515029907,2025-07-10 09:35:37.809510,0
178,3.0903876,19.540781,290.46564,78.6763,2.8320312,41.89453,15.234375,12.108839750289917,2025-07-10 09:35:49.918766,0
179,3.0903876,19.540781,291.05603,79.68347,2.8320312,41.89453,15.234375,11.701012134552002,2025-07-10 09:36:01.620150,0
180,3.0903876,19.540781,291.08093,80.45451,2.8320312,41.89453,15.234375,11.586259126663208,2025-07-10 09:36:13.206819,0
181,3.0903876,19.540781,292.1366,77.57608,2.8320312,41.992188,15.332031,11.759905815124512,2025-07-10 09:36:24.967305,0
182,3.0903876,19.540781,292.21033,77.57608,2.8320312,41.992188,15.332031,11.748268127441406,2025-07-10 09:36:36.715978,0
183,3.0903876,19.854034,292.3629,74.75742,2.8320312,42.089844,15.4296875,11.233715295791626,2025-07-10 09:36:47.950098,0
184,3.0903876,19.854034,295.10376,76.16714,2.8320312,42.089844,15.4296875,12.052939653396606,2025-07-10 09:37:00.003405,0
185,3.0903876,19.854034,295.2481,76.16714,2.8320312,42.1875,15.4296875,11.143142938613892,2025-07-10 09:37:11.146959,0
186,3.0903876,19.854034,296.75592,76.87926,2.8320312,42.1875,15.4296875,11.6305091381073,2025-07-10 09:37:22.777850,0
187,3.0903876,19.854034,300.05624,77.7997,2.8320312,42.1875,15.527344,11.755818367004395,2025-07-10 09:37:34.534292,0
188,3.0903876,19.854034,302.26422,78.68352,2.8320312,42.382812,15.625,11.416653633117676,2025-07-10 09:37:45.951548,0
189,3.0903876,19.854034,303.54974,79.447655,2.8320312,42.578125,15.625,11.548790693283081,2025-07-10 09:37:57.500767,0
190,3.0903876,19.854034,303.94855,80.1467,2.8320312,42.578125,15.625,11.549805164337158,2025-07-10 09:38:09.051178,0
191,3.0903876,19.854034,305.32727,80.73555,2.8320312,42.578125,15.722656,11.875657558441162,2025-07-10 09:38:20.927421,0
192,3.0903876,19.854034,307.13904,78.67432,2.8320312,42.67578,15.8203125,11.475574970245361,2025-07-10 09:38:32.403474,0
193,3.0903876,19.854034,307.79272,79.653854,2.8320312,42.773438,15.917969,11.77189326286316,2025-07-10 09:38:44.175791,0
194,3.0903876,20.589832,310.0432,80.51663,2.8320312,42.96875,15.917969,12.033362627029419,2025-07-10 09:38:56.209870,0
195,3.0903876,20.589832,312.74237,77.94093,2.8320312,42.96875,16.015625,12.100209712982178,2025-07-10 09:39:08.310495,0
196,3.0903876,20.601072,316.6037,78.96289,2.8320312,43.066406,16.015625,11.147040843963623,2025-07-10 09:39:19.458247,0
197,3.0903876,20.650019,317.43076,79.23304,2.8320312,43.164062,16.015625,11.764203786849976,2025-07-10 09:39:31.223018,0
198,3.0903876,20.650019,318.95224,79.26181,2.8320312,43.164062,16.015625,11.880887746810913,2025-07-10 09:39:43.104281,0
199,3.0903876,20.650019,319.1384,80.751305,2.8320312,43.164062,16.015625,11.69597601890564,2025-07-10 09:39:54.800662,0
200,3.0903876,20.650019,319.69183,82.72009,2.8320312,43.26172,16.210938,11.706415891647339,2025-07-10 09:40:06.507697,0
201,3.0903876,20.650019,320.4558,85.09729,2.8320312,43.359375,16.210938,11.551007986068726,2025-07-10 09:40:18.059106,0
202,3.0903876,20.841381,322.2745,85.77928,2.8320312,43.359375,16.503906,11.768122673034668,2025-07-10 09:40:29.827623,0
203,3.0903876,20.841381,322.61588,86.68586,2.8320312,43.359375,16.503906,11.967318296432495,2025-07-10 09:40:41.795368,0
204,3.0903876,20.841381,323.34314,87.0594,2.8320312,43.45703,16.503906,11.775607824325562,2025-07-10 09:40:53.571406,0
205,3.0903876,20.841381,324.34726,84.10683,2.8320312,43.45703,16.601562,11.907594919204712,2025-07-10 09:41:05.479432,0
206,3.0903876,20.841381,325.36127,84.21165,2.8320312,43.554688,16.601562,11.682952642440796,2025-07-10 09:41:17.162808,0
207,3.0903876,20.841381,325.70807,84.70293,2.8320312,43.554688,16.699219,11.464190483093262,2025-07-10 09:41:28.627369,0
208,3.0903876,20.861156,329.18225,84.64757,2.8320312,43.554688,16.796875,11.825478315353394,2025-07-10 09:41:40.453252,0
209,3.0903876,20.861156,328.81464,82.07593,2.8320312,43.652344,16.894531,11.555761575698853,2025-07-10 09:41:52.009730,0
210,3.0903876,20.861156,333.02533,82.71768,2.8320312,43.652344,16.894531,11.81513237953186,2025-07-10 09:42:03.825536,0
211,3.0903876,20.861156,335.83636,87.157776,2.8320312,43.652344,16.894531,11.750524997711182,2025-07-10 09:42:15.576441,0
