iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
42,2.1774457,10.1960125,37.58863,-17.281837,2.0507812,19.238281,9.5703125,9.126396179199219,2025-05-30 22:25:43.667580,0
43,2.1774457,10.510373,38.59887,-14.340334,2.0507812,19.53125,9.765625,9.170471668243408,2025-05-30 22:25:52.838471,0
44,2.1774457,10.510373,39.055405,-17.685442,2.0507812,19.726562,10.058594,9.000112295150757,2025-05-30 22:26:01.838979,0
45,2.1774457,10.510373,39.65543,-18.571537,2.0507812,19.726562,10.15625,8.93818998336792,2025-05-30 22:26:10.777589,0
46,2.1774457,10.510373,41.11483,-18.024433,2.0507812,19.726562,10.15625,9.117453336715698,2025-05-30 22:26:19.895443,0
47,2.1774457,10.510373,40.108772,-15.14786,2.0507812,19.921875,10.253906,9.48595905303955,2025-05-30 22:26:29.381820,0
48,2.1774457,10.510373,40.939163,-15.6532345,2.0507812,19.921875,10.449219,8.563316583633423,2025-05-30 22:26:37.945521,0
49,2.1774457,12.03669,40.68574,-13.419962,2.0507812,20.117188,10.7421875,9.553417444229126,2025-05-30 22:26:47.499545,0
50,2.1774457,12.431089,42.99818,-15.046511,2.0507812,20.117188,10.839844,9.57301139831543,2025-05-30 22:26:57.073169,0
51,2.1774457,12.480773,44.238907,-16.03413,2.0507812,20.117188,11.035156,8.800909042358398,2025-05-30 22:27:05.874452,0
52,2.1774457,12.480773,49.17822,-14.52259,2.0507812,20.117188,11.1328125,9.125160217285156,2025-05-30 22:27:15.000079,0
53,2.1774457,12.480773,50.66038,-13.464241,2.0507812,20.3125,11.1328125,8.761258363723755,2025-05-30 22:27:23.761750,0
54,2.1774457,12.480773,48.494907,-13.426712,2.0507812,20.410156,11.230469,9.749359846115112,2025-05-30 22:27:33.511482,0
55,2.1774457,12.998865,49.258564,-14.201725,2.1484375,20.507812,11.425781,9.475516557693481,2025-05-30 22:27:42.987416,0
56,2.1774457,12.998865,49.996433,-15.762049,2.1484375,20.507812,11.5234375,8.839285850524902,2025-05-30 22:27:51.827125,0
57,2.1774457,12.998865,50.57428,-16.008339,2.1484375,20.507812,11.71875,9.486946105957031,2025-05-30 22:28:01.314608,0
58,2.1774457,12.998865,52.619507,-19.984756,2.1484375,20.703125,12.011719,8.932361841201782,2025-05-30 22:28:10.247489,0
59,2.1774457,12.998865,53.423927,-16.693672,2.1484375,20.703125,12.109375,9.569082260131836,2025-05-30 22:28:19.817184,0
60,2.1774457,12.998865,54.16164,-15.630377,2.1484375,20.800781,12.109375,9.19995641708374,2025-05-30 22:28:29.017510,0
61,2.1774457,12.998865,55.032,-12.30603,2.1484375,20.800781,12.109375,8.97186541557312,2025-05-30 22:28:37.989765,0
62,2.1774457,12.998865,53.45687,-17.439926,2.1484375,20.898438,12.3046875,8.864394664764404,2025-05-30 22:28:46.854788,0
63,2.1774457,12.998865,54.726513,-23.51809,2.1484375,20.898438,12.597656,8.363848686218262,2025-05-30 22:28:55.219156,0
64,2.1774457,12.998865,55.974724,-22.473806,2.1484375,21.09375,12.792969,8.972360372543335,2025-05-30 22:29:04.192132,0
65,2.1774457,12.998865,56.77922,-23.063812,2.1484375,21.09375,12.988281,9.075653791427612,2025-05-30 22:29:13.268196,0
66,2.1774457,12.998865,57.427124,-26.151287,2.1484375,21.09375,13.0859375,8.790230751037598,2025-05-30 22:29:22.058833,0
67,2.1774457,12.998865,58.75905,-27.872536,2.1484375,21.09375,13.28125,8.512102127075195,2025-05-30 22:29:30.571307,0
68,2.1774457,12.998865,64.11629,-27.421465,2.1484375,21.09375,13.671875,9.081275463104248,2025-05-30 22:29:39.652983,0
69,2.1774457,12.998865,64.78434,-29.981722,2.1484375,21.191406,13.769531,9.482942819595337,2025-05-30 22:29:49.136294,0
70,2.7393909,14.199587,63.919357,-28.033123,2.1484375,21.289062,13.8671875,9.381465196609497,2025-05-30 22:29:58.518164,0
71,2.7393909,14.199587,64.817314,-27.62912,2.1484375,21.289062,13.8671875,9.333167552947998,2025-05-30 22:30:07.851721,0
72,2.7393909,14.199587,65.72182,-30.805305,2.1484375,21.289062,14.0625,9.106912612915039,2025-05-30 22:30:16.959057,0
73,2.7393909,14.199587,67.67858,-28.256618,2.1484375,21.289062,14.160156,8.908550262451172,2025-05-30 22:30:25.867988,0
74,2.7393909,14.199587,67.371414,-31.58017,2.1484375,21.484375,14.6484375,9.241480112075806,2025-05-30 22:30:35.109872,0
75,2.7393909,14.199587,67.90645,-34.528584,2.1484375,21.582031,14.746094,9.201807022094727,2025-05-30 22:30:44.312166,0
76,2.7393909,14.131336,65.52104,-37.144764,2.2460938,21.679688,14.84375,8.84247088432312,2025-05-30 22:30:53.155206,0
77,2.7393909,14.131336,69.01601,-35.075394,2.2460938,21.777344,14.941406,9.376538276672363,2025-05-30 22:31:02.532103,0
78,2.7393909,14.131336,69.208374,-38.313156,2.2460938,21.777344,15.136719,9.736338376998901,2025-05-30 22:31:12.268853,0
79,2.7393909,14.131336,69.25772,-38.141167,2.2460938,21.777344,15.136719,9.204142808914185,2025-05-30 22:31:21.473485,0
80,2.7393909,14.147663,70.92145,-35.34086,2.2460938,21.875,15.136719,8.896564960479736,2025-05-30 22:31:30.370637,0
81,2.7393909,14.147663,71.97432,-38.747017,2.2460938,21.875,15.4296875,8.697734594345093,2025-05-30 22:31:39.068733,0
82,2.7393909,14.147663,72.08844,-41.531784,2.2460938,21.972656,15.527344,9.294393062591553,2025-05-30 22:31:48.363536,0
83,2.7393909,14.147663,72.63551,-42.3805,2.2460938,21.972656,15.625,8.362421751022339,2025-05-30 22:31:56.726383,0
84,2.7393909,14.147663,73.72978,-42.326897,2.2460938,22.167969,15.625,9.224069118499756,2025-05-30 22:32:05.950826,0
85,2.7393909,17.90953,75.327484,-41.989494,2.2460938,22.167969,15.917969,9.559757709503174,2025-05-30 22:32:15.510959,0
86,2.7393909,18.032154,76.00567,-41.48503,2.2460938,22.265625,16.015625,8.452134132385254,2025-05-30 22:32:23.963465,0
87,2.7393909,18.032154,77.420425,-40.39409,2.2460938,22.363281,16.113281,8.750834703445435,2025-05-30 22:32:32.714739,0
88,2.7393909,18.12149,78.63369,-41.764454,2.2460938,22.558594,16.308594,9.242498636245728,2025-05-30 22:32:41.957623,0
89,2.7393909,18.12149,78.82582,-41.46199,2.2460938,22.558594,16.40625,9.12312364578247,2025-05-30 22:32:51.081116,0
90,2.7393909,18.12149,80.167984,-42.08996,2.2460938,22.558594,16.601562,8.864821672439575,2025-05-30 22:32:59.946342,0
91,2.7393909,18.12149,81.15733,-38.946896,2.2460938,22.558594,16.699219,9.349021196365356,2025-05-30 22:33:09.295852,0
92,2.7393909,18.12149,83.26027,-34.098812,2.2460938,22.65625,16.992188,9.22261929512024,2025-05-30 22:33:18.518971,0
93,2.7393909,18.12149,84.00122,-34.181953,2.2460938,22.65625,17.285156,8.691737413406372,2025-05-30 22:33:27.211300,0
94,2.7393909,18.12149,85.739395,-31.20481,2.2460938,22.753906,17.382812,9.223905801773071,2025-05-30 22:33:36.435618,0
95,2.7393909,18.12149,86.19012,-33.682953,2.2460938,22.753906,17.578125,9.166689157485962,2025-05-30 22:33:45.602709,0
96,2.7393909,18.12149,87.17833,-33.602947,2.2460938,22.753906,17.578125,9.248350858688354,2025-05-30 22:33:54.851431,0
97,2.7393909,18.12149,89.24368,-31.259325,2.2460938,22.753906,17.675781,9.251103639602661,2025-05-30 22:34:04.103161,0
98,2.7393909,18.12149,96.768074,-29.14627,2.2460938,22.851562,17.96875,9.36821436882019,2025-05-30 22:34:13.471753,0
99,2.7393909,18.12149,97.60132,-28.804937,2.2460938,22.851562,18.164062,9.11918568611145,2025-05-30 22:34:22.591341,0
100,2.7393909,18.12149,100.67148,-28.500046,2.2460938,22.949219,18.261719,9.29167366027832,2025-05-30 22:34:31.883423,0
101,2.7393909,18.12149,101.78557,-27.191708,2.2460938,23.046875,18.457031,9.143776416778564,2025-05-30 22:34:41.027796,0
102,2.7393909,18.12149,103.813065,-26.466497,2.2460938,23.046875,18.652344,8.800828218460083,2025-05-30 22:34:49.829033,0
103,2.7393909,18.272072,104.66993,-28.436787,2.34375,23.046875,18.847656,8.39981746673584,2025-05-30 22:34:58.229438,0
104,2.7393909,18.272072,106.39429,-26.361225,2.34375,23.144531,19.042969,9.366292953491211,2025-05-30 22:35:07.596130,0
105,2.7393909,15.331697,111.219086,-26.108753,2.4414062,23.242188,19.042969,8.744487524032593,2025-05-30 22:35:16.341023,0
106,2.7393909,15.347361,113.63356,-24.407925,2.4414062,23.339844,19.140625,9.37824821472168,2025-05-30 22:35:25.719846,0
107,2.7393909,15.347361,113.92601,-24.999279,2.4414062,23.339844,19.238281,8.783312559127808,2025-05-30 22:35:34.503563,0
108,2.7393909,15.504728,113.92601,-28.001457,2.4414062,23.339844,19.335938,9.520065069198608,2025-05-30 22:35:44.024053,0
109,2.7393909,15.504728,114.1894,-27.71657,2.4414062,23.339844,19.628906,8.802784442901611,2025-05-30 22:35:52.827244,0
110,2.7393909,16.049845,115.228806,-33.56111,2.4414062,23.339844,19.921875,8.934641361236572,2025-05-30 22:36:01.762262,0
111,2.7393909,16.049845,115.33054,-35.161026,2.4414062,23.535156,20.117188,9.48866581916809,2025-05-30 22:36:11.251520,0
112,2.8835893,16.838657,118.134155,-30.594051,2.4414062,23.730469,20.3125,9.464261531829834,2025-05-30 22:36:20.716374,0
113,2.8835893,17.340473,121.76196,-27.853882,2.4414062,23.828125,20.410156,8.744663953781128,2025-05-30 22:36:29.461606,0
114,2.8835893,17.340473,122.75163,-26.754265,2.4414062,23.828125,20.507812,9.855475902557373,2025-05-30 22:36:39.317506,0
115,2.8835893,17.51485,122.75163,-25.8611,2.4414062,23.828125,20.703125,8.89006519317627,2025-05-30 22:36:48.207944,0
116,2.8835893,17.756481,124.267685,-24.309277,2.4414062,23.828125,20.898438,9.295215129852295,2025-05-30 22:36:57.503567,0
117,2.8835893,17.756481,126.63095,-20.267288,2.4414062,23.828125,21.09375,9.597517490386963,2025-05-30 22:37:07.101518,0
118,2.8835893,17.756481,128.1056,-22.453133,2.4414062,23.828125,21.289062,8.797254085540771,2025-05-30 22:37:15.899141,0
119,2.8835893,17.756481,128.79607,-22.324469,2.4414062,23.828125,21.386719,9.63811182975769,2025-05-30 22:37:25.537626,0
120,2.8835893,17.756481,129.52055,-18.55932,2.4414062,23.828125,21.582031,9.040197134017944,2025-05-30 22:37:34.578384,0
121,2.8835893,18.04176,130.22757,-17.491966,2.4414062,23.828125,21.679688,9.072786092758179,2025-05-30 22:37:43.651548,0
122,2.8835893,18.04176,130.70857,-16.424109,2.4414062,23.828125,21.777344,9.450080871582031,2025-05-30 22:37:53.102250,0
123,2.8835893,18.04176,131.73611,-15.9367075,2.4414062,23.828125,21.777344,9.47082257270813,2025-05-30 22:38:02.573673,0
124,2.8835893,18.04176,132.16263,-15.11243,2.4414062,23.828125,21.875,9.34512209892273,2025-05-30 22:38:11.919173,0
125,2.8835893,18.04176,132.64767,-18.110962,2.4414062,23.828125,21.972656,8.558526992797852,2025-05-30 22:38:20.478073,0
126,2.8835893,18.04176,132.82632,-16.8346,2.4414062,23.828125,21.972656,9.018278121948242,2025-05-30 22:38:29.497062,0
127,2.8835893,18.04176,134.45847,-14.84446,2.4414062,23.925781,22.070312,8.957706451416016,2025-05-30 22:38:38.455549,0
128,2.8835893,18.04176,134.7218,-11.477716,2.4414062,23.925781,22.265625,8.95832633972168,2025-05-30 22:38:47.414294,0
129,2.8835893,18.04176,132.15686,-10.161396,2.4414062,24.023438,22.363281,9.08063530921936,2025-05-30 22:38:56.495300,0
130,2.8835893,18.04176,132.2466,-9.9442425,2.4414062,24.023438,22.363281,9.80392837524414,2025-05-30 22:39:06.299625,0
131,2.8835893,18.04176,132.76883,-11.171473,2.4414062,24.023438,22.558594,8.97118067741394,2025-05-30 22:39:15.271237,0
132,2.8835893,18.04176,133.09146,-9.633762,2.4414062,24.023438,22.753906,9.483882188796997,2025-05-30 22:39:24.755754,0
133,2.8835893,18.108229,133.11172,-11.387699,2.4414062,24.121094,23.144531,9.075541496276855,2025-05-30 22:39:33.831705,0
134,2.8835893,18.108229,134.07532,-9.7191105,2.4414062,24.121094,23.144531,9.513250589370728,2025-05-30 22:39:43.345356,0
135,2.8835893,18.108229,135.88155,-9.029213,2.4414062,24.121094,23.144531,9.241746187210083,2025-05-30 22:39:52.587478,0
136,2.8835893,18.108229,136.49896,-7.686974,2.4414062,24.21875,23.242188,8.823441982269287,2025-05-30 22:40:01.411350,0
137,2.8835893,18.108229,137.20628,-7.0279164,2.4414062,24.21875,23.242188,9.3910231590271,2025-05-30 22:40:10.803256,0
138,2.8835893,18.312834,139.77191,-6.5478487,2.4414062,24.21875,23.535156,9.311739921569824,2025-05-30 22:40:20.115370,0
139,2.8835893,18.312834,139.77191,-5.29362,2.4414062,24.21875,23.730469,9.068984985351562,2025-05-30 22:40:29.184761,0
140,2.8835893,18.312834,140.15422,-6.8514833,2.4414062,24.21875,23.828125,9.134380102157593,2025-05-30 22:40:38.319539,0
141,2.8835893,18.312834,142.05075,-3.7808766,2.4414062,24.316406,24.023438,9.510040044784546,2025-05-30 22:40:47.830011,0
142,2.8835893,18.312834,142.99753,-6.8556786,2.4414062,24.414062,24.121094,9.544848680496216,2025-05-30 22:40:57.375455,0
143,2.8835893,18.312834,144.28094,-8.310709,2.4414062,24.511719,24.414062,9.192130088806152,2025-05-30 22:41:06.567990,0
144,2.8835893,18.612074,146.61705,-5.516351,2.4414062,24.511719,24.707031,9.246828317642212,2025-05-30 22:41:15.815225,0
145,2.8835893,18.612074,147.39616,-4.1802726,2.4414062,24.511719,24.804688,9.311809062957764,2025-05-30 22:41:25.127406,0
146,2.8835893,18.612074,147.75624,-4.1047025,2.4414062,24.511719,24.804688,9.724003791809082,2025-05-30 22:41:34.851828,0
147,2.8835893,18.612074,148.11398,-2.8209991,2.4414062,24.511719,25.0,8.360595703125,2025-05-30 22:41:43.212826,0
148,2.8835893,18.655712,149.34055,-1.6097488,2.4414062,24.511719,25.0,8.548702478408813,2025-05-30 22:41:51.761915,0
149,2.8835893,18.655712,151.19615,-0.41026688,2.4414062,24.511719,25.097656,9.493685722351074,2025-05-30 22:42:01.256059,0
150,2.8835893,18.655712,153.06648,0.43327522,2.4414062,24.511719,25.097656,9.663547992706299,2025-05-30 22:42:10.920020,0
151,2.8835893,18.655712,153.39847,0.43392372,2.4414062,24.609375,25.097656,9.05303692817688,2025-05-30 22:42:19.973466,0
152,2.8835893,18.655712,153.96118,-0.0017137527,2.4414062,24.609375,25.292969,9.503952741622925,2025-05-30 22:42:29.477793,0
153,2.8835893,18.655712,154.45001,-4.848563,2.4414062,24.707031,25.585938,8.688986539840698,2025-05-30 22:42:38.167246,0
154,2.8835893,18.655712,154.45001,-4.512391,2.4414062,24.707031,25.683594,8.92379355430603,2025-05-30 22:42:47.091412,0
155,2.8835893,18.655712,154.88876,-2.7292233,2.4414062,24.707031,25.878906,9.612746000289917,2025-05-30 22:42:56.704577,0
156,2.8835893,18.655712,155.5084,-2.0682163,2.4414062,24.707031,25.976562,9.05716586112976,2025-05-30 22:43:05.762162,0
157,2.8835893,18.655712,156.03824,-1.6843033,2.4414062,24.707031,25.976562,9.412572860717773,2025-05-30 22:43:15.175100,0
158,2.8835893,18.655712,156.17444,-1.7909784,2.4414062,24.804688,26.074219,9.44434118270874,2025-05-30 22:43:24.619939,0
159,2.8835893,18.655712,156.17712,-1.3136702,2.4414062,24.804688,26.171875,9.369317770004272,2025-05-30 22:43:33.989997,0
160,2.8835893,18.655712,157.03503,0.7758837,2.4414062,24.902344,26.464844,9.04064130783081,2025-05-30 22:43:43.031112,0
161,2.8835893,18.655712,157.49666,2.0782318,2.4414062,24.902344,26.660156,9.76305866241455,2025-05-30 22:43:52.794532,0
162,2.8835893,18.655712,157.80453,3.1783447,2.4414062,24.902344,26.855469,9.042210340499878,2025-05-30 22:44:01.837109,0
163,2.8835893,18.917572,159.1762,-0.30074883,2.4414062,24.902344,27.246094,8.97886848449707,2025-05-30 22:44:10.816358,0
164,2.8835893,18.917572,159.73723,4.722456,2.4414062,24.902344,27.539062,9.154541492462158,2025-05-30 22:44:19.971309,0
165,2.8835893,18.917572,159.85918,6.1333504,2.4414062,24.902344,27.734375,9.136792659759521,2025-05-30 22:44:29.108507,0
166,2.8835893,18.917572,160.33472,10.114406,2.4414062,25.0,27.929688,8.599827527999878,2025-05-30 22:44:37.709000,0
167,2.8835893,19.347752,161.60576,15.543545,2.4414062,25.0,28.027344,8.68307638168335,2025-05-30 22:44:46.392448,0
168,2.8835893,19.347752,162.3235,13.406686,2.4414062,25.0,28.320312,9.046443700790405,2025-05-30 22:44:55.439313,0
169,2.8835893,19.347752,163.06099,14.861061,2.4414062,25.0,28.417969,9.435637712478638,2025-05-30 22:45:04.875337,0
170,2.8835893,19.347752,163.4827,14.861061,2.4414062,25.0,28.417969,9.427969455718994,2025-05-30 22:45:14.303702,0
171,2.8835893,19.646046,164.06493,16.04734,2.5390625,25.097656,28.515625,9.24646282196045,2025-05-30 22:45:23.550580,0
172,2.8835893,19.646046,165.08592,19.219088,2.5390625,25.097656,28.808594,9.380684614181519,2025-05-30 22:45:32.931648,0
173,2.8835893,19.646046,165.11768,19.373291,2.5390625,25.097656,28.808594,9.209234237670898,2025-05-30 22:45:42.141297,0
174,2.8835893,19.646046,167.12585,20.798332,2.5390625,25.097656,28.90625,9.272599935531616,2025-05-30 22:45:51.414529,0
175,2.8835893,19.684517,167.12585,20.798332,2.5390625,25.097656,28.90625,9.154187440872192,2025-05-30 22:46:00.569264,0
176,2.8835893,19.684517,167.47127,23.57153,2.5390625,25.097656,29.199219,9.4549880027771,2025-05-30 22:46:10.024739,0
177,2.8835893,19.684517,167.69766,23.72364,2.5390625,25.097656,29.296875,9.194871664047241,2025-05-30 22:46:19.220202,0
178,2.8835893,19.684517,167.86609,25.672474,2.5390625,25.195312,29.6875,9.7160804271698,2025-05-30 22:46:28.936691,0
179,2.8835893,17.743664,167.93808,26.002468,2.6367188,25.195312,29.6875,8.921474933624268,2025-05-30 22:46:37.858578,0
180,2.8835893,18.29121,168.65643,27.195297,2.6367188,25.195312,29.785156,9.162161827087402,2025-05-30 22:46:47.021298,0
181,2.8835893,18.29121,168.76846,26.664747,2.6367188,25.292969,29.980469,9.385884761810303,2025-05-30 22:46:56.407550,0
182,2.8835893,18.29121,169.69379,27.705732,2.6367188,25.390625,29.980469,9.490260124206543,2025-05-30 22:47:05.898227,0
183,2.8835893,18.29121,169.69379,28.346409,2.6367188,25.390625,29.980469,9.049409627914429,2025-05-30 22:47:14.948204,0
184,2.8835893,18.29121,170.16864,29.783905,2.6367188,25.390625,29.980469,8.705368041992188,2025-05-30 22:47:23.653975,0
185,2.8835893,18.29121,170.7898,31.175503,2.6367188,25.390625,30.175781,9.429396867752075,2025-05-30 22:47:33.083935,0
186,2.8835893,18.29121,171.36945,32.178406,2.6367188,25.390625,30.175781,9.716083526611328,2025-05-30 22:47:42.800430,0
187,2.8835893,18.29121,173.49506,35.77117,2.6367188,25.488281,30.371094,9.79263162612915,2025-05-30 22:47:52.593653,0
188,2.8835893,18.29121,174.66696,35.187656,2.6367188,25.488281,30.46875,9.016989946365356,2025-05-30 22:48:01.611234,0
189,2.8835893,18.29121,175.93498,38.661633,2.6367188,25.488281,30.566406,9.243932962417603,2025-05-30 22:48:10.855593,0
190,2.8835893,18.376099,177.02744,40.471962,2.6367188,25.488281,30.664062,8.562578439712524,2025-05-30 22:48:19.418593,0
191,2.8835893,18.376099,177.91104,44.053894,2.6367188,25.488281,30.859375,9.280678510665894,2025-05-30 22:48:28.699646,0
192,2.8835893,18.376099,175.5755,45.288837,2.6367188,25.585938,30.859375,9.398093938827515,2025-05-30 22:48:38.098252,0
193,2.8835893,18.376099,175.5755,47.518135,2.6367188,25.585938,30.859375,9.171127319335938,2025-05-30 22:48:47.269865,0
194,2.8835893,18.376099,175.72708,45.375057,2.6367188,25.683594,30.957031,9.269124031066895,2025-05-30 22:48:56.539558,0
195,2.8835893,18.376099,176.08334,42.104877,2.6367188,25.683594,31.25,8.82792043685913,2025-05-30 22:49:05.368089,0
196,2.8835893,18.472475,176.64313,42.396362,2.6367188,25.78125,31.347656,9.482434511184692,2025-05-30 22:49:14.850931,0
197,2.8835893,18.472475,177.9717,43.683327,2.6367188,25.78125,31.347656,9.547512531280518,2025-05-30 22:49:24.398813,0
198,2.8835893,18.472475,177.98067,47.289978,2.6367188,25.78125,31.445312,9.528747320175171,2025-05-30 22:49:33.927943,0
199,2.8835893,20.010433,178.8312,49.93035,2.6367188,25.78125,31.445312,9.025753736495972,2025-05-30 22:49:42.954152,0
200,2.8835893,20.010433,178.84454,52.22631,2.6367188,25.78125,31.542969,9.356673240661621,2025-05-30 22:49:52.311387,0
201,2.8835893,20.010433,180.39825,56.94934,2.6367188,25.78125,31.640625,9.388430118560791,2025-05-30 22:50:01.700231,0
202,2.8835893,20.010433,180.59607,61.62958,2.6367188,25.976562,31.835938,9.262910842895508,2025-05-30 22:50:10.963734,0
203,2.8835893,20.010433,181.19562,64.77391,2.6367188,25.976562,31.933594,9.664030075073242,2025-05-30 22:50:20.628164,0
204,2.8835893,20.010433,181.92175,65.42749,2.6367188,26.269531,31.933594,9.143245697021484,2025-05-30 22:50:29.771824,0
205,2.8835893,20.010433,182.35345,68.06931,2.6367188,26.367188,31.933594,9.383164882659912,2025-05-30 22:50:39.155393,0
206,2.8835893,20.010433,182.92906,70.04841,2.6367188,26.367188,32.226562,9.263624906539917,2025-05-30 22:50:48.419426,0
207,2.8835893,20.087053,183.37498,74.34372,2.6367188,26.367188,32.226562,9.566256999969482,2025-05-30 22:50:57.986103,0
208,2.8835893,20.087053,183.64053,75.61755,2.6367188,26.367188,32.32422,9.925742626190186,2025-05-30 22:51:07.912449,0
209,2.8835893,20.087053,184.15775,75.61755,2.6367188,26.367188,32.32422,9.378763198852539,2025-05-30 22:51:17.291627,0
