iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
66,3.1376212,13.021275,120.66885,27.649395,3.3203125,30.957031,9.1796875,11.536628723144531,2025-07-09 20:08:56.596174,0
67,3.1376212,13.306932,123.43161,31.117931,3.4179688,30.957031,9.375,11.52706265449524,2025-07-09 20:09:08.123660,0
68,3.1376212,13.306932,124.56382,31.117931,3.4179688,31.152344,9.375,11.517570972442627,2025-07-09 20:09:19.641649,0
69,3.1376212,13.653978,125.77649,31.117931,3.4179688,31.152344,9.375,11.437910318374634,2025-07-09 20:09:31.079960,0
70,3.1376212,13.653978,128.41998,32.986057,3.4179688,31.347656,9.472656,11.631890535354614,2025-07-09 20:09:42.712274,0
71,3.1376212,13.653978,128.96106,33.180923,3.4179688,31.640625,9.667969,11.658112287521362,2025-07-09 20:09:54.370808,0
72,3.1376212,13.915005,129.4188,34.218548,3.4179688,31.738281,9.765625,11.533706665039062,2025-07-09 20:10:05.904900,0
73,3.1376212,13.940094,133.11467,37.513546,3.4179688,31.738281,9.9609375,11.676981210708618,2025-07-09 20:10:17.582478,0
74,3.1376212,13.940094,137.33327,41.45374,3.4179688,31.835938,10.15625,11.512388706207275,2025-07-09 20:10:29.095399,0
75,3.1376212,13.940094,138.04362,41.353928,3.4179688,31.933594,10.3515625,11.42639422416687,2025-07-09 20:10:40.522232,0
76,3.1376212,15.006677,140.32916,42.703217,3.4179688,32.226562,10.3515625,11.643691301345825,2025-07-09 20:10:52.166471,0
77,3.1376212,15.3699,145.03033,46.82648,3.4179688,32.32422,10.3515625,12.162934303283691,2025-07-09 20:11:04.330134,0
78,3.1376212,15.3699,146.0465,44.011673,3.4179688,32.421875,10.449219,11.529356002807617,2025-07-09 20:11:15.859872,0
79,3.1376212,15.3699,149.06111,45.055695,3.4179688,32.617188,10.449219,12.147703170776367,2025-07-09 20:11:28.007995,0
80,3.1376212,16.27648,150.46904,46.293694,3.515625,32.617188,10.449219,11.688447713851929,2025-07-09 20:11:39.696882,0
81,3.1376212,16.27648,152.89645,46.990494,3.515625,32.617188,10.546875,11.446906328201294,2025-07-09 20:11:51.144376,0
82,3.1376212,16.572657,154.1909,48.09964,3.6132812,32.910156,10.644531,11.916030645370483,2025-07-09 20:12:03.061029,0
83,3.1376212,16.572657,158.04329,49.709114,3.6132812,33.007812,10.7421875,11.709433794021606,2025-07-09 20:12:14.770948,0
84,3.1376212,16.572657,160.53194,50.031746,3.6132812,33.10547,10.7421875,11.787858486175537,2025-07-09 20:12:26.559330,0
85,3.1376212,17.366295,161.57556,50.146786,3.6132812,33.203125,10.7421875,11.790024757385254,2025-07-09 20:12:38.349772,0
86,3.1376212,17.366295,162.28647,50.20308,3.6132812,33.691406,10.839844,11.204582214355469,2025-07-09 20:12:49.554738,0
87,3.1376212,17.366295,164.71228,53.421844,3.6132812,33.88672,10.9375,11.985640525817871,2025-07-09 20:13:01.540811,0
88,3.1376212,17.366295,166.26363,53.421844,3.6132812,33.88672,10.9375,11.752428531646729,2025-07-09 20:13:13.293972,0
89,3.1376212,17.366295,169.72263,54.312874,3.6132812,33.88672,11.1328125,11.696983337402344,2025-07-09 20:13:24.991390,0
90,3.1376212,17.366295,170.93677,55.313263,3.6132812,34.179688,11.425781,11.775910139083862,2025-07-09 20:13:36.767724,0
91,3.1376212,17.366295,171.74318,56.4605,3.6132812,34.179688,11.425781,11.61496376991272,2025-07-09 20:13:48.383190,0
92,3.1376212,16.642847,173.47163,57.25731,3.7109375,34.179688,11.5234375,11.454059600830078,2025-07-09 20:13:59.837649,0
93,3.1376212,17.053251,173.98074,59.30562,3.8085938,34.277344,11.71875,11.499881505966187,2025-07-09 20:14:11.338291,0
94,3.1376212,17.053251,174.33318,60.06402,3.8085938,34.375,11.9140625,11.722521781921387,2025-07-09 20:14:23.061195,0
95,3.1376212,17.053251,175.66357,60.29592,3.8085938,34.472656,11.9140625,11.517862558364868,2025-07-09 20:14:34.579444,0
96,3.1376212,17.465134,177.10516,60.309303,3.90625,34.66797,11.9140625,11.71096920967102,2025-07-09 20:14:46.290851,0
97,3.1376212,17.465134,178.51093,59.51864,3.90625,34.66797,12.011719,11.596250057220459,2025-07-09 20:14:57.887480,0
98,3.1376212,17.465134,180.20552,59.729862,3.90625,34.66797,12.109375,11.722912073135376,2025-07-09 20:15:09.611217,0
99,3.1376212,17.465134,182.13556,60.143456,3.90625,34.86328,12.207031,11.65644097328186,2025-07-09 20:15:21.268050,0
100,3.1376212,17.988798,183.50711,61.91282,4.0039062,34.86328,12.3046875,11.499486207962036,2025-07-09 20:15:32.768074,0
101,3.1376212,18.342579,185.41998,63.393036,4.0039062,34.960938,12.402344,11.67562460899353,2025-07-09 20:15:44.444124,0
102,3.1376212,19.773806,189.13495,65.60488,4.0039062,34.960938,12.597656,11.39738130569458,2025-07-09 20:15:55.842163,0
103,3.1376212,20.132366,189.72678,65.682945,4.1992188,35.058594,12.597656,11.865249156951904,2025-07-09 20:16:07.708084,0
104,3.1376212,20.132366,194.798,66.9108,4.1992188,35.15625,12.6953125,11.004261016845703,2025-07-09 20:16:18.712769,0
105,3.1376212,20.404346,195.33267,68.117035,4.1992188,35.44922,12.792969,11.51197099685669,2025-07-09 20:16:30.225196,0
106,3.1376212,20.404346,195.70717,71.731094,4.1992188,35.546875,12.890625,11.998408555984497,2025-07-09 20:16:42.224034,0
107,3.1376212,20.404346,196.31248,72.33508,4.1992188,35.546875,12.890625,11.727052927017212,2025-07-09 20:16:53.951693,0
108,3.1376212,20.404346,196.74757,72.10614,4.1992188,35.64453,12.988281,11.705740928649902,2025-07-09 20:17:05.658009,0
109,3.1376212,20.836569,197.89845,72.10614,4.1992188,35.64453,12.988281,11.758843421936035,2025-07-09 20:17:17.417447,0
110,3.1376212,20.836569,199.45415,70.434814,4.1992188,35.64453,13.183594,11.585458755493164,2025-07-09 20:17:29.003287,0
111,3.1376212,21.005116,200.92801,73.09279,4.1992188,35.742188,13.378906,11.604616403579712,2025-07-09 20:17:40.608318,0
112,3.1376212,21.360428,200.92455,73.32277,4.296875,36.035156,13.378906,11.183066844940186,2025-07-09 20:17:51.791966,0
113,3.1376212,21.360428,201.9021,73.32277,4.296875,36.132812,13.378906,11.213412046432495,2025-07-09 20:18:03.005799,0
114,3.1376212,21.360428,201.40596,75.40744,4.296875,36.328125,13.4765625,11.73551321029663,2025-07-09 20:18:14.741795,0
115,3.1376212,21.360428,205.81369,75.65528,4.296875,36.42578,13.4765625,11.78991150856018,2025-07-09 20:18:26.532142,0
116,3.1376212,21.970747,207.75629,75.921814,4.296875,36.42578,13.4765625,11.781380891799927,2025-07-09 20:18:38.313940,0
117,3.1376212,22.426208,209.9198,77.1561,4.296875,36.621094,13.574219,11.73989224433899,2025-07-09 20:18:50.054270,0
118,3.1376212,23.176144,213.69476,78.2879,4.3945312,36.816406,13.574219,11.700373649597168,2025-07-09 20:19:01.755219,0
119,3.1376212,23.176144,214.3287,78.2879,4.3945312,36.816406,13.574219,11.334974527359009,2025-07-09 20:19:13.090577,0
120,3.1376212,23.761858,216.60951,80.0643,4.3945312,36.816406,13.574219,11.688061952590942,2025-07-09 20:19:24.779073,0
121,3.1376212,23.954838,221.1994,82.38601,4.4921875,36.914062,13.574219,11.97996187210083,2025-07-09 20:19:36.759586,0
122,3.1376212,24.002388,223.08595,84.85568,4.5898438,37.20703,13.671875,11.42026972770691,2025-07-09 20:19:48.180290,0
123,3.1376212,24.002388,224.74524,86.608986,4.5898438,37.5,13.671875,11.055787801742554,2025-07-09 20:19:59.236502,0
124,3.1376212,24.002388,226.16965,88.11064,4.5898438,37.5,13.671875,11.406194686889648,2025-07-09 20:20:10.643222,0
125,3.1376212,24.513418,227.52551,87.67543,4.5898438,37.5,13.769531,11.780041933059692,2025-07-09 20:20:22.423672,0
126,3.1376212,24.513418,229.96265,90.66872,4.5898438,37.597656,13.964844,11.639939785003662,2025-07-09 20:20:34.064042,0
127,3.1376212,24.513418,230.22623,90.56404,4.5898438,37.79297,14.0625,11.984801292419434,2025-07-09 20:20:46.049319,0
128,3.1376212,24.793304,231.3087,91.695114,4.6875,37.890625,14.0625,11.36360788345337,2025-07-09 20:20:57.413384,0
129,3.1376212,25.474888,238.13629,96.44264,4.6875,37.890625,14.160156,11.178405284881592,2025-07-09 20:21:08.592485,0
130,3.1376212,25.474888,239.44751,98.72228,4.6875,38.085938,14.2578125,11.931897401809692,2025-07-09 20:21:20.525099,0
131,3.1376212,25.647736,239.23016,101.30023,4.6875,38.28125,14.453125,11.774948596954346,2025-07-09 20:21:32.300623,0
132,3.1376212,25.647736,239.3862,101.30023,4.6875,38.378906,14.453125,11.94510793685913,2025-07-09 20:21:44.246162,0
133,3.1376212,25.434288,245.46117,102.47202,4.7851562,38.476562,14.550781,11.833292961120605,2025-07-09 20:21:56.080068,0
134,3.1376212,25.812912,246.95435,104.41041,4.7851562,38.476562,14.6484375,11.631549835205078,2025-07-09 20:22:07.712103,0
135,3.1376212,25.812912,250.9145,103.598114,4.7851562,38.476562,14.746094,10.907829761505127,2025-07-09 20:22:18.620356,0
136,3.1376212,25.962189,252.57877,104.26159,4.7851562,38.476562,14.746094,11.506561994552612,2025-07-09 20:22:30.127342,0
137,3.1376212,25.981903,252.75069,105.356,4.7851562,38.476562,14.746094,11.307104349136353,2025-07-09 20:22:41.434881,0
138,3.1376212,26.109522,253.21492,104.76526,4.7851562,38.476562,14.84375,11.779894351959229,2025-07-09 20:22:53.215161,0
139,3.1376212,26.138409,253.69153,104.76526,4.7851562,38.476562,14.84375,11.340303421020508,2025-07-09 20:23:04.556102,0
140,3.1376212,26.138409,254.60075,106.12045,4.7851562,38.476562,14.84375,11.29395055770874,2025-07-09 20:23:15.850918,0
141,3.2392647,26.240051,258.5167,108.45491,4.7851562,38.57422,14.84375,11.734285831451416,2025-07-09 20:23:27.585924,0
142,3.2392647,26.504423,260.85394,107.49966,4.7851562,38.57422,14.941406,11.35544729232788,2025-07-09 20:23:38.941756,0
143,3.2392647,26.80625,262.79504,108.769516,4.7851562,38.57422,14.941406,11.702319860458374,2025-07-09 20:23:50.644479,0
144,3.2392647,26.80625,263.73962,107.897736,4.7851562,38.57422,15.0390625,11.523417711257935,2025-07-09 20:24:02.168324,0
145,3.2392647,26.80625,265.67285,110.1313,4.7851562,38.76953,15.332031,11.872730016708374,2025-07-09 20:24:14.041470,0
146,3.2392647,26.80625,266.5823,110.35391,4.7851562,38.964844,15.332031,11.61761999130249,2025-07-09 20:24:25.659495,0
147,3.2392647,26.80625,266.93823,112.504486,4.7851562,38.964844,15.4296875,11.763263940811157,2025-07-09 20:24:37.423219,0
148,3.2392647,26.847118,267.151,112.5498,4.8828125,38.964844,15.4296875,11.36770486831665,2025-07-09 20:24:48.791550,0
149,3.2392647,26.849964,269.9513,112.90912,4.8828125,38.964844,15.527344,11.681689023971558,2025-07-09 20:25:00.473672,0
150,3.2392647,26.849964,270.96887,113.33432,4.8828125,38.964844,15.527344,11.464184761047363,2025-07-09 20:25:11.938288,0
151,3.7822561,27.494553,276.09332,119.908936,4.8828125,39.0625,15.625,12.000589609146118,2025-07-09 20:25:23.939439,0
152,3.7822561,27.494553,277.6459,121.25502,4.8828125,39.0625,15.8203125,11.50320553779602,2025-07-09 20:25:35.443117,0
153,3.7822561,27.653893,280.67987,121.66718,4.8828125,39.0625,15.917969,11.585189580917358,2025-07-09 20:25:47.028849,0
154,3.7822561,27.653893,281.5746,122.78195,4.8828125,39.35547,15.917969,11.80492091178894,2025-07-09 20:25:58.834240,0
155,3.7822561,29.32312,281.60654,123.49068,4.9804688,39.35547,16.015625,11.649081230163574,2025-07-09 20:26:10.483819,0
156,3.7822561,29.451923,286.41,129.47493,4.9804688,39.453125,16.015625,11.34749174118042,2025-07-09 20:26:21.831733,0
157,3.7822561,29.451923,287.85223,132.68796,4.9804688,39.55078,16.113281,11.830371141433716,2025-07-09 20:26:33.662685,0
158,3.7822561,29.77474,289.24945,133.96667,4.9804688,39.648438,16.210938,11.488790035247803,2025-07-09 20:26:45.152095,0
159,3.7822561,28.88272,289.44653,134.0162,5.078125,39.648438,16.308594,11.537957906723022,2025-07-09 20:26:56.690470,0
160,3.7822561,28.88272,290.78915,134.0162,5.078125,39.648438,16.308594,11.673234701156616,2025-07-09 20:27:08.364146,0
161,3.7822561,29.398918,294.43732,138.61908,5.078125,39.84375,16.40625,11.969777345657349,2025-07-09 20:27:20.334351,0
162,3.7822561,29.398918,296.35825,138.61908,5.078125,39.84375,16.40625,11.690552711486816,2025-07-09 20:27:32.025484,0
163,3.7822561,29.398918,296.54553,137.32169,5.078125,39.84375,16.503906,11.669459104537964,2025-07-09 20:27:43.695455,0
164,3.7822561,29.398918,297.82666,137.84879,5.078125,39.941406,16.503906,11.394647598266602,2025-07-09 20:27:55.090540,0
165,3.7822561,29.261425,298.24127,137.84879,5.1757812,39.941406,16.503906,11.872414588928223,2025-07-09 20:28:06.963495,0
166,3.7822561,29.261425,298.68658,137.84879,5.1757812,40.039062,16.503906,11.711893081665039,2025-07-09 20:28:18.675852,0
167,3.7822561,29.261425,299.19617,139.6994,5.1757812,40.039062,16.601562,11.850451231002808,2025-07-09 20:28:30.526725,0
168,3.7822561,29.261425,299.19617,139.6994,5.1757812,40.039062,16.601562,11.903243780136108,2025-07-09 20:28:42.430355,0
169,3.7822561,29.261425,299.55756,139.7279,5.1757812,40.039062,16.601562,12.031439304351807,2025-07-09 20:28:54.462366,0
170,3.7822561,29.261425,300.87003,139.99722,5.1757812,40.039062,16.699219,11.71287989616394,2025-07-09 20:29:06.175970,0
171,3.7822561,29.97321,302.1186,141.17197,5.1757812,40.13672,16.699219,11.810119390487671,2025-07-09 20:29:17.986517,0
172,3.7822561,29.97321,302.8199,141.17197,5.1757812,40.234375,16.699219,11.490959405899048,2025-07-09 20:29:29.477971,0
173,3.7822561,29.97321,304.46948,141.53503,5.1757812,40.234375,16.699219,11.684542417526245,2025-07-09 20:29:41.162951,0
174,3.7822561,29.881968,306.93176,141.67215,5.2734375,40.234375,16.699219,11.64935851097107,2025-07-09 20:29:52.812722,0
175,3.7822561,29.881968,307.6396,142.3731,5.2734375,40.234375,16.796875,11.784023523330688,2025-07-09 20:30:04.597173,0
176,4.850911,31.187962,312.335,146.52663,5.3710938,40.234375,16.796875,12.05291223526001,2025-07-09 20:30:16.650463,0
177,4.850911,31.187962,315.45178,148.33075,5.3710938,40.234375,16.894531,11.900473594665527,2025-07-09 20:30:28.551319,0
178,4.850911,32.123016,316.10617,149.159,5.3710938,40.234375,16.992188,11.513126373291016,2025-07-09 20:30:40.064862,0
179,4.850911,36.077503,317.21332,151.06082,5.3710938,40.234375,16.992188,12.038701295852661,2025-07-09 20:30:52.104176,0
180,4.850911,36.099243,319.85495,150.69656,5.3710938,40.33203,17.089844,11.834948539733887,2025-07-09 20:31:03.939546,0
181,4.850911,36.099243,320.31638,153.01968,5.3710938,40.33203,17.089844,11.626238822937012,2025-07-09 20:31:15.566217,0
182,4.850911,36.169518,322.01968,154.45688,5.3710938,40.527344,17.1875,11.43522834777832,2025-07-09 20:31:27.001990,0
183,4.850911,36.169518,324.30334,154.45688,5.3710938,40.625,17.1875,12.031872510910034,2025-07-09 20:31:39.034392,0
184,4.850911,36.18721,325.02118,155.05643,5.3710938,40.625,17.285156,11.90428638458252,2025-07-09 20:31:50.939223,0
185,4.850911,36.293068,325.7829,155.05643,5.3710938,40.722656,17.285156,11.59753155708313,2025-07-09 20:32:02.537448,0
186,4.850911,36.350403,326.03485,155.7239,5.3710938,40.722656,17.382812,11.78624677658081,2025-07-09 20:32:14.324266,0
187,4.850911,36.350403,326.44568,155.79697,5.3710938,40.820312,17.480469,11.727872848510742,2025-07-09 20:32:26.052961,0
188,4.850911,36.491165,328.57343,157.00388,5.3710938,40.91797,17.480469,11.864410638809204,2025-07-09 20:32:37.917851,0
189,4.850911,36.491165,331.375,157.50534,5.3710938,41.11328,17.480469,12.209877252578735,2025-07-09 20:32:50.128341,0
190,4.850911,36.491165,332.91843,157.79639,5.3710938,41.11328,17.480469,11.770707368850708,2025-07-09 20:33:01.899512,0
191,4.850911,36.96371,335.6974,159.0049,5.3710938,41.210938,17.480469,11.816204309463501,2025-07-09 20:33:13.716154,0
192,4.850911,36.843533,336.08105,159.0049,5.46875,41.210938,17.480469,12.013208389282227,2025-07-09 20:33:25.729784,0
193,4.850911,36.843533,336.21933,156.16623,5.46875,41.210938,17.578125,11.598020315170288,2025-07-09 20:33:37.328212,0
194,4.850911,37.158264,338.2412,157.39992,5.5664062,41.210938,17.578125,11.466349601745605,2025-07-09 20:33:48.795116,0
195,4.850911,37.22155,341.13364,159.73262,5.5664062,41.308594,17.578125,11.695797681808472,2025-07-09 20:34:00.491294,0
196,4.850911,37.814266,341.88855,165.07549,5.6640625,41.308594,17.578125,11.833133697509766,2025-07-09 20:34:12.324963,0
197,4.850911,37.599754,344.93933,165.48402,5.7617188,41.40625,17.675781,11.415304183959961,2025-07-09 20:34:23.740653,0
198,4.850911,37.599754,346.3153,165.6384,5.7617188,41.503906,17.675781,11.750457048416138,2025-07-09 20:34:35.491723,0
199,4.850911,37.599754,347.98434,162.2121,5.7617188,41.601562,17.871094,11.460763692855835,2025-07-09 20:34:46.952917,0
200,4.850911,37.79306,350.32703,162.83792,5.859375,41.601562,17.871094,11.741548776626587,2025-07-09 20:34:58.695282,0
201,4.850911,37.79306,351.3343,162.87541,5.859375,41.601562,17.871094,11.479927778244019,2025-07-09 20:35:10.175617,0
202,4.850911,37.79306,353.91888,163.81215,5.859375,41.601562,17.871094,11.959872722625732,2025-07-09 20:35:22.136124,0
203,4.850911,37.90684,357.43176,163.81215,5.9570312,41.601562,17.871094,11.83415174484253,2025-07-09 20:35:33.970702,0
204,4.850911,38.050606,358.7851,165.80396,5.9570312,41.69922,17.871094,12.047998189926147,2025-07-09 20:35:46.019302,0
205,4.850911,38.078938,359.5568,165.80396,5.9570312,41.796875,17.871094,11.784484148025513,2025-07-09 20:35:57.804230,0
206,4.850911,38.078938,359.68805,165.82971,5.9570312,41.796875,17.871094,11.367202997207642,2025-07-09 20:36:09.171854,0
207,4.850911,38.455246,363.50882,168.00671,6.0546875,41.89453,17.871094,11.512770891189575,2025-07-09 20:36:20.685048,0
208,4.850911,38.455246,363.85538,168.65509,6.0546875,41.992188,17.96875,11.673203706741333,2025-07-09 20:36:32.358666,0
209,4.850911,38.455246,364.6426,165.62866,6.0546875,41.992188,18.066406,11.751752853393555,2025-07-09 20:36:44.110816,0
210,4.850911,38.455246,365.94604,167.01384,6.0546875,41.992188,18.164062,11.38546085357666,2025-07-09 20:36:55.496657,0
211,4.850911,38.756176,366.9359,167.05167,6.0546875,41.992188,18.164062,11.764219522476196,2025-07-09 20:37:07.261454,0
212,4.850911,38.756176,367.0712,167.0656,6.0546875,42.089844,18.164062,11.702348470687866,2025-07-09 20:37:18.964390,0
213,4.850911,38.783867,368.3196,167.18076,6.0546875,42.1875,18.261719,12.123561382293701,2025-07-09 20:37:31.088436,0
214,4.850911,38.783867,372.1052,169.86377,6.0546875,42.285156,18.359375,11.439036846160889,2025-07-09 20:37:42.527921,0
