iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
54,2.6680305,54.122944,84.5873,17.059404,10.644531,23.046875,4.7851562,6.70835542678833,2024-12-10 18:49:25.580414,0
55,2.6680305,54.7256,85.91454,17.36868,10.7421875,23.046875,4.7851562,6.585734844207764,2024-12-10 18:49:32.166896,0
56,2.6680305,55.416763,86.27298,17.466423,10.839844,23.046875,4.7851562,6.656973838806152,2024-12-10 18:49:38.824334,0
57,2.6680305,55.34395,86.843,17.466423,10.9375,23.046875,4.7851562,6.700267553329468,2024-12-10 18:49:45.525088,0
58,2.6680305,55.658813,87.72066,18.666561,11.035156,23.046875,4.7851562,6.693267345428467,2024-12-10 18:49:52.218826,0
59,2.6680305,56.38282,87.59857,18.666561,11.1328125,23.144531,4.7851562,6.780882358551025,2024-12-10 18:49:59.000155,0
60,2.6680305,56.948868,89.45471,20.751307,11.328125,23.144531,4.8828125,6.695276737213135,2024-12-10 18:50:05.696067,0
61,2.6680305,57.81936,90.13323,20.751307,11.5234375,23.144531,4.8828125,6.666435241699219,2024-12-10 18:50:12.362935,0
62,2.6680305,58.14008,90.82699,20.864807,11.5234375,23.144531,4.8828125,6.651566505432129,2024-12-10 18:50:19.014933,0
63,2.6680305,60.07878,93.80387,22.707829,11.621094,23.339844,4.8828125,6.6606996059417725,2024-12-10 18:50:25.676080,0
64,2.6680305,59.973454,95.09478,22.818665,11.71875,23.339844,4.8828125,6.554641962051392,2024-12-10 18:50:32.231174,0
65,2.6680305,60.782196,95.54467,22.818665,12.109375,23.4375,4.8828125,6.654226303100586,2024-12-10 18:50:38.885846,0
66,2.6680305,61.518738,95.560486,25.172194,12.109375,23.4375,4.9804688,6.632146835327148,2024-12-10 18:50:45.518471,0
67,2.6680305,65.00565,96.824936,29.17281,12.402344,23.4375,5.1757812,6.699383020401001,2024-12-10 18:50:52.218284,0
68,2.6680305,65.360634,97.39111,29.25229,12.402344,23.4375,5.2734375,6.671003818511963,2024-12-10 18:50:58.889798,0
69,2.7122676,66.57062,100.08013,31.614573,12.597656,23.4375,5.2734375,6.670116901397705,2024-12-10 18:51:05.560387,0
70,2.7122676,67.42454,102.21519,31.614573,12.597656,23.632812,5.2734375,6.649947643280029,2024-12-10 18:51:12.210864,0
71,2.7122676,68.72995,103.51918,32.45331,12.890625,23.632812,5.2734375,6.619054555892944,2024-12-10 18:51:18.830352,0
72,2.7122676,69.01166,104.15157,32.45331,12.988281,23.632812,5.2734375,6.757700681686401,2024-12-10 18:51:25.588584,0
73,3.0573006,70.18649,107.046005,35.510605,13.0859375,23.828125,5.3710938,6.7103590965271,2024-12-10 18:51:32.299859,0
74,3.0573006,70.47563,107.49569,35.78663,13.183594,23.828125,5.3710938,6.614048480987549,2024-12-10 18:51:38.914434,0
75,3.0573006,71.75797,107.80571,35.78663,13.378906,23.925781,5.3710938,6.659127235412598,2024-12-10 18:51:45.574010,0
76,3.0573006,72.230576,107.92553,35.78663,13.574219,23.925781,5.3710938,6.670542240142822,2024-12-10 18:51:52.245043,0
77,3.0573006,74.7952,108.200745,36.655178,13.8671875,24.023438,5.3710938,6.705970287322998,2024-12-10 18:51:58.951471,0
78,3.0573006,75.408676,110.58252,39.435776,13.8671875,24.023438,5.46875,6.788831949234009,2024-12-10 18:52:05.740742,0
79,3.0573006,76.13512,112.08523,40.51481,13.964844,24.023438,5.46875,6.669079303741455,2024-12-10 18:52:12.410329,0
80,3.1421123,76.716545,115.30155,44.134148,14.160156,24.023438,5.46875,6.780848741531372,2024-12-10 18:52:19.191623,0
81,3.1421123,78.71477,119.103714,46.60826,14.355469,24.023438,5.5664062,6.821904897689819,2024-12-10 18:52:26.014292,0
82,3.1421123,80.04857,120.26114,48.564316,14.355469,24.21875,5.7617188,6.65628719329834,2024-12-10 18:52:32.671078,0
83,3.1421123,81.74631,122.05337,49.530415,14.6484375,24.511719,6.0546875,6.837578535079956,2024-12-10 18:52:39.509098,0
84,3.2234788,82.43794,122.49832,52.617718,14.746094,24.511719,6.0546875,6.6661646366119385,2024-12-10 18:52:46.175735,0
85,3.2234788,83.00882,123.19692,52.638668,15.0390625,24.511719,6.0546875,6.760592937469482,2024-12-10 18:52:52.936833,0
86,3.2234788,83.33274,123.37351,52.638668,15.332031,24.609375,6.0546875,6.68755030632019,2024-12-10 18:52:59.624875,0
87,3.5388744,87.47155,124.81035,55.43326,15.625,24.804688,6.0546875,6.613929986953735,2024-12-10 18:53:06.239297,0
88,3.5388744,88.45999,125.37214,55.775444,15.722656,24.804688,6.0546875,6.779801845550537,2024-12-10 18:53:13.019551,0
89,3.5388744,88.968765,125.8062,57.58638,16.113281,24.804688,6.1523438,6.7212464809417725,2024-12-10 18:53:19.741243,0
90,3.5388744,89.1893,126.06966,57.819016,16.308594,24.902344,6.1523438,6.677015542984009,2024-12-10 18:53:26.418913,0
91,3.5388744,92.1331,127.977264,57.819016,16.699219,25.097656,6.1523438,6.658925533294678,2024-12-10 18:53:33.078283,0
92,3.5388744,92.018845,128.58504,57.819016,17.089844,25.292969,6.1523438,6.7132062911987305,2024-12-10 18:53:39.791994,0
93,3.5388744,94.718544,131.42644,57.819016,17.382812,25.292969,6.1523438,6.775763988494873,2024-12-10 18:53:46.568544,0
94,3.5388744,95.897224,132.65927,58.007824,17.773438,25.292969,6.1523438,6.59856915473938,2024-12-10 18:53:53.167728,0
95,3.5388744,97.96942,135.44408,61.257336,17.871094,25.488281,6.25,6.720972061157227,2024-12-10 18:53:59.889140,0
96,3.5388744,97.664055,135.2247,61.80968,18.066406,25.585938,6.3476562,6.602314472198486,2024-12-10 18:54:06.491955,0
97,3.5388744,97.09883,136.11765,62.58844,18.457031,25.585938,6.3476562,6.635756254196167,2024-12-10 18:54:13.128160,0
98,3.5388744,97.811615,136.65845,63.10041,18.554688,25.585938,6.4453125,6.622373819351196,2024-12-10 18:54:19.750981,0
99,3.5388744,99.10759,136.69022,63.25106,18.75,25.585938,6.5429688,6.670835971832275,2024-12-10 18:54:26.422257,0
100,3.5388744,99.965836,137.40245,63.699123,18.847656,25.683594,6.5429688,6.677812099456787,2024-12-10 18:54:33.100922,0
101,3.5388744,100.92673,137.53918,63.731693,19.042969,25.683594,6.5429688,6.654603719711304,2024-12-10 18:54:39.755997,0
102,3.5388744,100.932755,138.04999,63.731693,19.042969,25.78125,6.5429688,6.6990251541137695,2024-12-10 18:54:46.455793,0
103,3.5388744,100.62268,138.28711,63.731693,19.238281,25.878906,6.5429688,6.728207111358643,2024-12-10 18:54:53.184438,0
104,3.5388744,102.53615,139.11646,64.45279,19.433594,25.976562,6.640625,6.6522297859191895,2024-12-10 18:54:59.837151,0
105,3.5388744,102.73205,139.56091,64.45279,19.53125,25.976562,6.640625,6.707969665527344,2024-12-10 18:55:06.545612,0
106,3.5388744,104.23306,139.70322,65.66952,19.53125,25.976562,6.7382812,6.699739217758179,2024-12-10 18:55:13.245836,0
107,3.5388744,105.39369,140.28305,65.5585,19.921875,25.976562,6.8359375,6.72040867805481,2024-12-10 18:55:19.966738,0
108,3.5388744,106.98087,141.1373,67.202194,20.3125,25.976562,7.1289062,6.683407545089722,2024-12-10 18:55:26.650765,0
109,3.574004,108.34089,144.569,69.575424,20.703125,25.976562,7.3242188,6.68393087387085,2024-12-10 18:55:33.335141,0
110,3.574004,110.02539,144.82219,69.61892,21.09375,26.171875,7.3242188,6.694948434829712,2024-12-10 18:55:40.030533,0
111,3.574004,109.46048,146.75696,68.38004,21.386719,26.367188,7.5195312,6.635285377502441,2024-12-10 18:55:46.666268,0
112,3.574004,111.33534,147.27182,68.55559,21.875,26.5625,7.5195312,6.6753830909729,2024-12-10 18:55:53.342279,0
113,3.574004,113.871025,148.09778,69.90332,21.972656,26.5625,7.6171875,6.602390766143799,2024-12-10 18:55:59.945109,0
114,3.574004,114.10588,148.11691,70.35707,22.167969,26.5625,7.6171875,6.627458095550537,2024-12-10 18:56:06.573296,0
115,3.574004,115.220535,150.0419,70.35707,22.265625,26.660156,7.6171875,6.583389043807983,2024-12-10 18:56:13.157149,0
116,3.574004,116.048035,150.4524,70.35707,22.753906,26.660156,7.6171875,6.636974811553955,2024-12-10 18:56:19.794690,0
117,3.574004,116.706314,150.5562,71.01697,22.949219,26.757812,7.6171875,6.635783672332764,2024-12-10 18:56:26.430908,0
118,3.574004,117.06079,150.86778,71.02653,23.339844,26.757812,7.6171875,6.653738260269165,2024-12-10 18:56:33.085091,0
119,3.574004,121.49455,150.88391,72.27382,23.4375,26.757812,7.7148438,6.67569637298584,2024-12-10 18:56:39.761350,0
120,3.574004,122.326454,150.5054,72.27382,23.730469,26.855469,7.7148438,6.713468313217163,2024-12-10 18:56:46.475345,0
121,4.2734394,124.73815,153.1134,74.70911,23.925781,26.855469,7.8125,6.748164892196655,2024-12-10 18:56:53.223964,0
122,4.2734394,126.008835,154.01984,75.16224,24.21875,26.855469,7.9101562,6.784761905670166,2024-12-10 18:57:00.009263,0
123,4.2734394,127.39613,154.7927,72.35277,24.21875,26.855469,8.0078125,6.801574945449829,2024-12-10 18:57:06.811582,0
124,4.2734394,128.6475,154.96086,72.35277,24.511719,26.953125,8.0078125,6.633471250534058,2024-12-10 18:57:13.445508,0
125,4.2734394,129.30882,155.56207,73.1279,24.707031,26.953125,8.203125,6.696333408355713,2024-12-10 18:57:20.142318,0
126,4.2734394,132.21564,156.24252,73.22693,25.292969,27.050781,8.203125,6.750935792922974,2024-12-10 18:57:26.893684,0
127,4.2734394,133.40085,156.5918,74.77267,25.488281,27.050781,8.300781,6.6535632610321045,2024-12-10 18:57:33.547708,0
128,4.2734394,130.41737,156.97511,74.77267,25.683594,27.050781,8.300781,6.642102956771851,2024-12-10 18:57:40.190308,0
129,4.2734394,129.38882,158.0946,76.5609,25.976562,27.050781,8.3984375,6.720097064971924,2024-12-10 18:57:46.910839,0
130,4.2734394,132.13715,158.99788,76.5609,26.074219,27.050781,8.3984375,6.542291879653931,2024-12-10 18:57:53.453580,0
131,4.2734394,134.00632,159.51445,76.5609,26.464844,27.148438,8.3984375,6.6100013256073,2024-12-10 18:58:00.064055,0
132,4.2734394,135.64285,160.48662,77.619125,26.953125,27.246094,8.59375,6.712110996246338,2024-12-10 18:58:06.776808,0
133,4.2734394,140.53604,160.83975,77.778946,27.34375,27.246094,8.59375,6.676024436950684,2024-12-10 18:58:13.453316,0
134,4.630843,141.7244,163.26416,81.46625,27.734375,27.246094,8.7890625,6.653540134429932,2024-12-10 18:58:20.107333,0
135,4.630843,142.68217,164.45578,81.539154,27.832031,27.246094,8.7890625,6.6128058433532715,2024-12-10 18:58:26.720583,0
136,4.630843,144.1348,164.66028,81.62627,28.027344,27.636719,8.886719,6.709133148193359,2024-12-10 18:58:33.430189,0
137,4.630843,145.04553,165.36429,81.67969,28.222656,27.636719,8.886719,6.569855690002441,2024-12-10 18:58:40.000480,0
138,4.630843,147.03224,166.54572,81.67969,28.417969,27.929688,8.886719,6.633487224578857,2024-12-10 18:58:46.634492,0
139,4.630843,147.69894,168.00955,83.23542,28.613281,27.929688,9.082031,6.6468729972839355,2024-12-10 18:58:53.282018,0
140,4.630843,148.8331,168.5021,83.23542,28.90625,27.929688,9.082031,6.692088603973389,2024-12-10 18:58:59.974667,0
141,4.630843,150.78427,169.35939,83.26016,29.003906,27.929688,9.082031,6.612749099731445,2024-12-10 18:59:06.588269,0
142,4.630843,151.49782,169.9682,83.26016,29.003906,27.929688,9.082031,6.69733452796936,2024-12-10 18:59:13.286240,0
143,4.630843,152.92764,170.37424,83.26016,29.003906,28.027344,9.082031,6.639211177825928,2024-12-10 18:59:19.925892,0
144,4.630843,153.73827,170.45454,83.26016,29.199219,28.027344,9.082031,6.647185325622559,2024-12-10 18:59:26.573556,0
145,4.630843,151.52487,171.53033,83.36044,29.589844,28.027344,9.082031,6.6571409702301025,2024-12-10 18:59:33.231170,0
146,4.630843,153.45453,172.0233,81.71056,29.980469,28.027344,9.1796875,6.611979246139526,2024-12-10 18:59:39.843587,0
147,4.630843,156.7018,173.47736,82.95335,30.273438,28.125,9.1796875,6.59069561958313,2024-12-10 18:59:46.434715,0
148,4.630843,156.61852,174.34044,82.95335,30.46875,28.320312,9.1796875,6.587895154953003,2024-12-10 18:59:53.023058,0
149,4.630843,157.94852,174.6254,82.95335,30.566406,28.320312,9.1796875,6.616075277328491,2024-12-10 18:59:59.639866,0
150,4.630843,159.10919,174.85718,81.74289,30.664062,28.320312,9.375,6.710226774215698,2024-12-10 19:00:06.350530,0
151,4.630843,159.75958,174.8683,81.74709,30.761719,28.320312,9.375,6.7519354820251465,2024-12-10 19:00:13.103301,0
152,4.630843,160.84213,175.12132,81.74709,30.761719,28.320312,9.375,6.615170478820801,2024-12-10 19:00:19.718992,0
153,4.630843,161.88123,175.13199,82.00954,30.957031,28.320312,9.375,6.803927659988403,2024-12-10 19:00:26.523365,0
154,4.630843,163.04993,176.54402,82.00954,31.054688,28.417969,9.375,6.739895820617676,2024-12-10 19:00:33.263694,0
155,4.630843,164.07434,178.19849,83.90951,31.054688,28.417969,9.375,6.648521423339844,2024-12-10 19:00:39.912672,0
156,4.630843,164.86563,179.4428,85.13373,31.25,28.417969,9.5703125,6.683823347091675,2024-12-10 19:00:46.596991,0
157,4.630843,165.32858,179.46695,85.167465,31.347656,28.417969,9.5703125,6.678200960159302,2024-12-10 19:00:53.275756,0
158,4.630843,166.71379,179.82898,82.148834,31.445312,28.417969,9.667969,6.6491804122924805,2024-12-10 19:00:59.925460,0
159,4.630843,167.77277,180.57657,84.98564,31.542969,28.417969,9.667969,6.628294467926025,2024-12-10 19:01:06.554371,0
160,4.630843,168.50684,181.9562,84.98564,31.738281,28.515625,9.667969,6.624958515167236,2024-12-10 19:01:13.179785,0
161,4.630843,169.20941,182.33954,85.08919,32.03125,28.515625,9.667969,6.670884847640991,2024-12-10 19:01:19.851165,0
162,4.630843,170.1388,182.34872,85.08919,32.128906,28.515625,9.667969,6.640071630477905,2024-12-10 19:01:26.491683,0
163,4.630843,170.38065,182.74051,85.08919,32.226562,28.515625,9.667969,6.52739143371582,2024-12-10 19:01:33.019575,0
164,4.630843,170.69662,182.82654,85.08919,32.421875,28.515625,9.667969,6.7115797996521,2024-12-10 19:01:39.731737,0
165,4.630843,172.067,182.90137,85.08919,32.421875,28.515625,9.667969,6.650155782699585,2024-12-10 19:01:46.382333,0
166,4.630843,174.35034,183.09793,85.86293,32.8125,28.515625,9.765625,6.673617362976074,2024-12-10 19:01:53.056474,0
167,4.630843,179.36316,184.2518,86.08756,32.910156,28.515625,9.863281,6.708534002304077,2024-12-10 19:01:59.765487,0
168,4.630843,180.44638,185.62706,86.23458,33.10547,28.613281,9.863281,6.683627367019653,2024-12-10 19:02:06.449928,0
169,4.630843,180.91606,185.62706,86.23458,33.203125,28.613281,9.863281,6.619413375854492,2024-12-10 19:02:13.070011,0
170,4.630843,181.0763,185.66187,86.23458,33.59375,28.613281,9.863281,6.700633764266968,2024-12-10 19:02:19.771244,0
171,4.630843,182.1051,186.04575,86.90191,33.59375,28.613281,9.9609375,6.715369701385498,2024-12-10 19:02:26.487057,0
172,4.630843,183.1047,186.15717,87.524925,33.789062,28.613281,10.058594,6.590542554855347,2024-12-10 19:02:33.078109,0
173,4.630843,184.10434,186.15717,84.53695,34.179688,28.613281,10.15625,6.611380338668823,2024-12-10 19:02:39.689949,0
174,4.630843,186.0502,189.24556,91.10237,34.472656,28.613281,10.253906,6.624929189682007,2024-12-10 19:02:46.315375,0
175,5.5188274,189.58473,195.81342,96.39691,34.86328,28.613281,10.253906,6.608461380004883,2024-12-10 19:02:52.924286,0
176,5.5188274,190.52904,196.80414,96.42707,35.058594,28.90625,10.253906,6.710981369018555,2024-12-10 19:02:59.635748,0
177,5.5188274,191.46175,197.19836,96.260864,35.15625,29.003906,10.3515625,6.649022817611694,2024-12-10 19:03:06.285216,0
178,5.5188274,192.87881,197.24841,96.260864,35.253906,29.003906,10.3515625,6.688095808029175,2024-12-10 19:03:12.973781,0
179,5.5188274,193.59877,197.52023,96.260864,35.253906,29.003906,10.3515625,6.604154586791992,2024-12-10 19:03:19.578421,0
180,5.5188274,194.10011,197.52023,96.260864,35.253906,29.003906,10.3515625,6.632856369018555,2024-12-10 19:03:26.211718,0
181,5.5188274,193.9261,197.98024,96.260864,35.546875,29.003906,10.3515625,6.728991270065308,2024-12-10 19:03:32.941154,0
182,5.5188274,195.67825,198.0388,96.260864,35.742188,29.003906,10.3515625,6.698625326156616,2024-12-10 19:03:39.640262,0
183,5.5188274,196.18884,198.0388,96.260864,35.742188,29.003906,10.3515625,6.50524115562439,2024-12-10 19:03:46.145956,0
184,5.5188274,196.75705,198.43555,96.44302,35.839844,29.101562,10.3515625,6.632708311080933,2024-12-10 19:03:52.779134,0
185,5.5188274,197.01111,198.79297,96.576675,36.035156,29.199219,10.3515625,6.5533013343811035,2024-12-10 19:03:59.332873,0
186,5.5188274,197.37854,199.48877,96.77533,36.132812,29.199219,10.3515625,6.634137153625488,2024-12-10 19:04:05.967489,0
187,5.5188274,198.33685,200.15056,97.49334,36.328125,29.199219,10.3515625,6.610790729522705,2024-12-10 19:04:12.578793,0
188,5.5188274,201.47089,200.3633,97.52524,36.523438,29.394531,10.3515625,6.641083478927612,2024-12-10 19:04:19.220320,0
189,5.5502725,203.6174,200.60126,99.68945,36.621094,29.492188,10.3515625,6.822006464004517,2024-12-10 19:04:26.042791,0
190,5.5502725,203.98654,200.64725,99.68945,36.71875,29.492188,10.3515625,6.539345026016235,2024-12-10 19:04:32.582579,0
191,5.5502725,206.87106,200.55818,99.68945,36.816406,29.589844,10.3515625,6.652456521987915,2024-12-10 19:04:39.235477,0
192,5.5502725,208.12494,201.50659,101.17788,37.01172,29.6875,10.449219,6.727765321731567,2024-12-10 19:04:45.963700,0
193,5.5502725,208.70245,201.68909,101.17788,37.20703,29.6875,10.449219,6.599475622177124,2024-12-10 19:04:52.563926,0
194,5.5502725,210.30536,202.51859,101.17788,37.304688,29.785156,10.449219,6.609731197357178,2024-12-10 19:04:59.174094,0
195,5.5502725,210.16522,203.48169,98.17688,37.402344,29.882812,10.546875,6.671955585479736,2024-12-10 19:05:05.846785,0
196,5.5502725,210.1427,203.78577,98.196594,37.597656,29.882812,10.546875,6.763792991638184,2024-12-10 19:05:12.611130,0
197,5.5502725,207.0181,203.9599,98.196594,37.695312,29.882812,10.546875,6.588029861450195,2024-12-10 19:05:19.199627,0
198,5.5502725,207.69817,204.02997,97.17881,37.695312,29.882812,10.644531,6.722349166870117,2024-12-10 19:05:25.922426,0
199,5.5502725,209.3417,204.11578,97.17881,37.79297,29.980469,10.644531,6.602158308029175,2024-12-10 19:05:32.525027,0
200,5.5502725,209.2775,204.12993,97.17881,37.890625,29.980469,10.644531,6.651642799377441,2024-12-10 19:05:39.177222,0
201,5.5502725,209.34485,205.54698,101.52009,37.890625,29.980469,10.644531,6.626737594604492,2024-12-10 19:05:45.804565,0
202,5.5502725,214.06494,205.9054,101.52009,37.890625,30.078125,10.644531,6.697556972503662,2024-12-10 19:05:52.502936,0
203,5.5502725,215.64479,205.9054,101.52009,38.183594,30.078125,10.644531,6.791347503662109,2024-12-10 19:05:59.294728,0
204,5.5502725,216.46399,206.41013,101.55198,38.378906,30.078125,10.644531,6.767492055892944,2024-12-10 19:06:06.062976,0
205,5.5502725,217.70903,206.45406,101.55198,38.671875,30.078125,10.644531,6.647837162017822,2024-12-10 19:06:12.711254,0
206,5.5502725,219.99866,207.35666,101.90966,38.671875,30.078125,10.644531,6.6777663230896,2024-12-10 19:06:19.389459,0
207,5.5502725,221.03683,208.2243,99.72502,38.867188,30.175781,10.839844,6.620267629623413,2024-12-10 19:06:26.010217,0
208,5.5502725,222.6261,208.70264,99.72502,39.0625,30.273438,10.839844,6.6379101276397705,2024-12-10 19:06:32.648563,0
209,5.5502725,223.88745,208.77817,99.775375,39.160156,30.273438,10.9375,6.72130012512207,2024-12-10 19:06:39.370338,0
210,5.5502725,224.63696,208.8302,99.775375,39.160156,30.273438,10.9375,6.687335014343262,2024-12-10 19:06:46.058117,0
211,5.5502725,225.98953,210.03001,100.87457,39.257812,30.273438,10.9375,6.6521666049957275,2024-12-10 19:06:52.710757,0
212,5.5502725,226.04279,209.60394,100.87457,39.648438,30.371094,10.9375,6.700327157974243,2024-12-10 19:06:59.411539,0
213,5.5502725,226.97768,213.2747,97.1306,39.84375,30.46875,11.1328125,6.5680670738220215,2024-12-10 19:07:05.980053,0
214,5.5502725,227.46213,213.58195,97.1306,40.039062,30.46875,11.1328125,6.554821968078613,2024-12-10 19:07:12.535338,0
