iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
60,2.3377068,51.85742,99.0421,18.977419,8.886719,26.171875,7.1289062,6.3854241371154785,2025-05-28 14:15:19.767866,0
61,2.3377068,53.548103,101.17241,19.179733,8.886719,26.171875,7.1289062,6.487236022949219,2025-05-28 14:15:26.255502,0
62,2.3377068,53.618996,103.91994,19.783953,8.886719,26.464844,7.3242188,6.485533714294434,2025-05-28 14:15:32.741433,0
63,2.3377068,54.215385,105.532005,19.7078,9.082031,26.464844,7.421875,6.481841325759888,2025-05-28 14:15:39.223892,0
64,2.3377068,54.175957,105.82143,19.804428,9.1796875,26.5625,7.421875,6.52504563331604,2025-05-28 14:15:45.749410,0
65,2.3377068,55.16574,107.72244,19.89008,9.1796875,26.5625,7.5195312,6.465997934341431,2025-05-28 14:15:52.215851,0
66,2.3377068,56.340256,109.17174,20.105589,9.375,26.757812,7.5195312,6.475548982620239,2025-05-28 14:15:58.691829,0
67,2.3377068,57.429432,110.93019,21.66267,9.375,26.855469,7.7148438,6.47936487197876,2025-05-28 14:16:05.171586,0
68,2.3377068,57.666824,112.044334,22.026985,9.472656,26.953125,7.7148438,6.379029035568237,2025-05-28 14:16:11.551018,0
69,2.4943988,58.711777,116.05533,24.899363,9.667969,27.050781,7.8125,6.452244758605957,2025-05-28 14:16:18.003674,0
70,2.4943988,60.427773,117.31297,25.602749,9.863281,27.050781,7.8125,6.499938488006592,2025-05-28 14:16:24.504025,0
71,2.4943988,61.083015,118.265,26.867247,9.863281,27.148438,8.0078125,6.374518871307373,2025-05-28 14:16:30.878934,0
72,2.4943988,61.358166,117.88524,27.643845,9.9609375,27.246094,8.203125,6.424447059631348,2025-05-28 14:16:37.303827,0
73,2.4943988,63.54599,118.71759,26.714294,10.15625,27.246094,8.300781,6.399325609207153,2025-05-28 14:16:43.703539,0
74,2.4943988,64.07757,119.12105,27.732079,10.3515625,27.246094,8.3984375,6.44645881652832,2025-05-28 14:16:50.150406,0
75,2.4943988,64.249725,119.64408,27.732079,10.449219,27.246094,8.3984375,6.439964056015015,2025-05-28 14:16:56.590810,0
76,2.4943988,65.93785,120.79466,27.003998,10.449219,27.246094,8.496094,6.475811243057251,2025-05-28 14:17:03.067342,0
77,2.4943988,66.28276,121.0741,27.003998,10.546875,27.246094,8.496094,6.447826862335205,2025-05-28 14:17:09.515561,0
78,2.4943988,66.81265,122.524994,27.55302,10.546875,27.441406,8.59375,6.492072343826294,2025-05-28 14:17:16.008034,0
79,2.4943988,67.70999,124.20422,27.689545,10.644531,27.539062,8.59375,6.455659627914429,2025-05-28 14:17:22.464082,0
80,2.4943988,68.43404,126.02721,28.995213,10.839844,27.539062,8.59375,6.530432462692261,2025-05-28 14:17:28.994906,0
81,2.4943988,70.76524,128.88815,29.590435,11.035156,27.636719,8.691406,6.409236669540405,2025-05-28 14:17:35.404574,0
82,2.4943988,71.40013,130.57751,29.946241,11.035156,27.734375,8.7890625,6.446861028671265,2025-05-28 14:17:41.851828,0
83,2.4943988,73.60945,131.21602,30.65078,11.230469,27.734375,8.7890625,6.397945880889893,2025-05-28 14:17:48.250170,0
84,2.5893373,75.91095,133.06595,31.942776,11.230469,27.832031,8.7890625,6.458543300628662,2025-05-28 14:17:54.709495,0
85,2.5893373,77.16203,134.96626,32.70081,11.328125,27.832031,8.7890625,6.366103410720825,2025-05-28 14:18:01.076341,0
86,2.5893373,77.55948,135.15979,33.325195,11.5234375,27.832031,8.7890625,6.475255727767944,2025-05-28 14:18:07.551991,0
87,2.5893373,77.79544,135.88159,34.25642,11.5234375,27.832031,8.7890625,6.433278799057007,2025-05-28 14:18:13.986004,0
88,2.5893373,79.45097,136.36852,34.75473,11.71875,27.929688,8.7890625,6.341355323791504,2025-05-28 14:18:20.327802,0
89,2.5893373,79.45325,136.47217,33.861332,11.816406,28.125,8.984375,6.443935394287109,2025-05-28 14:18:26.772120,0
90,2.5893373,79.17393,136.50162,33.44432,12.207031,28.320312,9.082031,6.569949388504028,2025-05-28 14:18:33.342461,0
91,2.5893373,78.37373,137.01624,33.44432,12.402344,28.417969,9.082031,6.432173252105713,2025-05-28 14:18:39.775081,0
92,2.5893373,79.731766,138.28328,32.188896,12.5,28.515625,9.1796875,6.475585222244263,2025-05-28 14:18:46.251094,0
93,2.8598812,84.57779,141.09508,34.083466,12.597656,28.515625,9.375,6.570407152175903,2025-05-28 14:18:52.821928,0
94,2.8598812,88.1929,146.36142,33.91671,12.6953125,28.710938,9.472656,6.508301496505737,2025-05-28 14:18:59.330680,0
95,2.8598812,89.33646,146.50702,32.616714,12.6953125,28.710938,9.667969,6.400876760482788,2025-05-28 14:19:05.731982,0
96,2.8598812,91.76503,152.18115,34.89826,12.6953125,28.808594,9.765625,6.40394139289856,2025-05-28 14:19:12.136322,0
97,2.8598812,91.61925,153.19366,34.880585,12.988281,28.808594,9.863281,6.3910932540893555,2025-05-28 14:19:18.527805,0
98,2.8598812,94.18186,154.34868,36.4146,13.378906,28.808594,9.9609375,6.4715681076049805,2025-05-28 14:19:24.999768,0
99,2.8598812,96.15857,155.38379,37.1827,13.378906,29.003906,9.9609375,6.457715034484863,2025-05-28 14:19:31.458272,0
100,2.8598812,97.63051,156.2339,39.103073,13.574219,29.199219,9.9609375,6.405107498168945,2025-05-28 14:19:37.863814,0
101,2.8598812,99.608246,156.9633,40.515636,13.8671875,29.199219,10.058594,6.479536294937134,2025-05-28 14:19:44.343751,0
102,2.8598812,99.91109,157.2729,40.056206,13.8671875,29.199219,10.3515625,6.370307922363281,2025-05-28 14:19:50.714447,0
103,3.9841561,102.01,158.7045,43.86283,13.964844,29.199219,10.449219,6.494182586669922,2025-05-28 14:19:57.209307,0
104,3.9841561,103.20387,159.62254,41.016113,13.964844,29.199219,10.644531,6.366322755813599,2025-05-28 14:20:03.576083,0
105,3.9841561,103.85373,160.21371,41.90517,14.453125,29.199219,10.7421875,6.484743356704712,2025-05-28 14:20:10.061216,0
106,3.9841561,104.95497,162.40782,42.16028,14.6484375,29.199219,10.839844,6.443154811859131,2025-05-28 14:20:16.504787,0
107,3.9841561,105.50197,162.89,43.243298,14.746094,29.199219,11.035156,6.424402236938477,2025-05-28 14:20:22.929691,0
108,3.9841561,106.00106,165.98701,47.68377,14.746094,29.199219,11.035156,6.525897979736328,2025-05-28 14:20:29.456011,0
109,4.056636,108.404335,169.70767,51.05133,14.84375,29.296875,11.035156,6.477689504623413,2025-05-28 14:20:35.934091,0
110,4.056636,109.31705,172.00613,51.283684,15.0390625,29.492188,11.035156,6.579874038696289,2025-05-28 14:20:42.514408,0
111,4.056636,111.13733,173.19162,54.133606,15.136719,29.589844,11.230469,6.465789079666138,2025-05-28 14:20:48.980630,0
112,4.056636,113.75223,173.29292,54.207924,15.527344,29.589844,11.230469,6.494662046432495,2025-05-28 14:20:55.475749,0
113,4.056636,117.19098,178.30893,57.5144,15.625,29.589844,11.230469,6.383275985717773,2025-05-28 14:21:01.859415,0
114,4.056636,120.295425,178.7872,57.5144,15.8203125,29.589844,11.230469,6.457488059997559,2025-05-28 14:21:08.317307,0
115,4.056636,122.127945,180.59488,57.765884,15.8203125,29.589844,11.230469,6.529463052749634,2025-05-28 14:21:14.847384,0
116,4.056636,123.6826,182.90295,59.68966,16.015625,29.589844,11.328125,6.555655002593994,2025-05-28 14:21:21.403778,0
117,4.056636,127.32045,185.407,55.7043,16.210938,29.6875,11.5234375,6.451488733291626,2025-05-28 14:21:27.855656,0
118,4.056636,131.13977,187.3349,58.25939,16.503906,29.6875,11.621094,6.517000198364258,2025-05-28 14:21:34.373050,0
119,4.056636,133.89737,188.35153,59.156693,16.699219,29.6875,11.621094,6.4300596714019775,2025-05-28 14:21:40.803504,0
120,4.056636,134.27927,189.34317,58.51126,16.699219,29.785156,11.71875,6.561249017715454,2025-05-28 14:21:47.365146,0
121,4.056636,136.25558,190.92818,60.889282,16.894531,29.785156,11.816406,6.385901689529419,2025-05-28 14:21:53.751503,0
122,4.056636,135.81586,193.01822,63.927086,16.992188,29.785156,11.9140625,6.458730697631836,2025-05-28 14:22:00.210616,0
123,4.056636,136.23717,196.93175,64.88503,16.992188,29.785156,11.9140625,6.471750497817993,2025-05-28 14:22:06.682796,0
124,4.056636,137.78879,196.89087,66.04643,17.1875,29.882812,12.011719,6.47624397277832,2025-05-28 14:22:13.159476,0
125,4.056636,138.082,201.10591,66.21953,17.285156,29.882812,12.011719,6.440894365310669,2025-05-28 14:22:19.600779,0
126,4.056636,139.29367,202.03653,63.24415,17.578125,29.882812,12.109375,6.3982555866241455,2025-05-28 14:22:25.999503,0
127,4.056636,140.8539,202.89531,64.10235,17.578125,29.882812,12.207031,6.552045822143555,2025-05-28 14:22:32.551954,0
128,4.056636,142.03325,205.7154,64.28015,17.675781,29.882812,12.207031,6.3803441524505615,2025-05-28 14:22:38.932897,0
129,4.056636,142.9862,206.80122,62.036774,17.96875,29.882812,12.3046875,6.309979200363159,2025-05-28 14:22:45.243261,0
130,4.056636,144.4968,206.57289,62.08599,18.066406,29.980469,12.402344,6.475292682647705,2025-05-28 14:22:51.718940,0
131,4.056636,148.6335,209.31406,64.73392,18.457031,30.078125,12.402344,6.532560110092163,2025-05-28 14:22:58.251937,0
132,4.056636,149.30505,210.0879,64.98724,18.75,30.078125,12.402344,6.5548999309539795,2025-05-28 14:23:04.807665,0
133,4.056636,149.97743,211.4549,64.98724,19.042969,30.175781,12.402344,6.506603956222534,2025-05-28 14:23:11.314664,0
134,4.056636,152.84293,212.97913,65.970085,19.335938,30.273438,12.402344,6.448758125305176,2025-05-28 14:23:17.763865,0
135,4.056636,153.45444,215.08879,66.70505,19.628906,30.371094,12.402344,6.491069555282593,2025-05-28 14:23:24.255330,0
136,4.056636,155.93863,216.41875,66.70505,20.214844,30.371094,12.402344,6.362762451171875,2025-05-28 14:23:30.618834,0
137,4.056636,160.7096,217.35483,66.81162,20.605469,30.371094,12.402344,6.432286500930786,2025-05-28 14:23:37.051546,0
138,4.056636,165.34242,218.52505,67.21466,20.996094,30.371094,12.5,6.40397834777832,2025-05-28 14:23:43.455922,0
139,4.056636,168.04579,218.97583,67.44841,20.996094,30.46875,12.5,6.44643759727478,2025-05-28 14:23:49.902749,0
140,4.056636,170.02826,219.44254,69.59977,21.289062,30.46875,12.5,6.444124937057495,2025-05-28 14:23:56.347316,0
141,4.056636,175.96649,220.44348,70.892006,21.582031,30.566406,12.597656,6.498319149017334,2025-05-28 14:24:02.846091,0
142,4.056636,177.22568,222.43266,74.103516,21.972656,30.664062,12.6953125,6.444226026535034,2025-05-28 14:24:09.290762,0
143,4.056636,179.41774,223.79565,74.19966,22.070312,30.664062,12.6953125,6.403910160064697,2025-05-28 14:24:15.695111,0
144,4.056636,179.99185,225.79042,75.775314,22.265625,30.664062,12.6953125,6.497761964797974,2025-05-28 14:24:22.193302,0
145,4.056636,183.15036,225.88904,75.775314,22.363281,30.761719,12.6953125,6.413498163223267,2025-05-28 14:24:28.607194,0
146,4.056636,185.90732,228.84662,78.441956,22.363281,30.761719,12.6953125,6.487969636917114,2025-05-28 14:24:35.095576,0
147,4.2342205,189.62119,229.6635,78.692024,22.753906,30.859375,12.6953125,6.53479790687561,2025-05-28 14:24:41.630765,0
148,4.2342205,191.4761,228.7679,79.181015,23.046875,30.957031,12.890625,6.3605945110321045,2025-05-28 14:24:47.991812,0
149,4.2342205,191.7021,230.44199,79.72152,23.339844,30.957031,12.890625,6.394089221954346,2025-05-28 14:24:54.386291,0
150,4.2342205,195.12439,232.43848,79.72152,23.828125,31.152344,12.890625,6.371074914932251,2025-05-28 14:25:00.758038,0
151,4.2342205,199.15314,236.26627,85.09633,24.121094,31.152344,13.0859375,6.397324323654175,2025-05-28 14:25:07.155800,0
152,4.2342205,201.88614,237.29533,85.3304,24.414062,31.152344,13.0859375,6.482445478439331,2025-05-28 14:25:13.638636,0
153,4.2342205,204.2206,238.99136,85.7643,24.804688,31.152344,13.183594,6.428957462310791,2025-05-28 14:25:20.068046,0
154,4.2342205,206.63216,239.39575,85.7643,25.097656,31.152344,13.183594,6.435692310333252,2025-05-28 14:25:26.504116,0
155,4.2342205,207.98224,240.07372,85.01781,25.390625,31.152344,13.28125,6.42792820930481,2025-05-28 14:25:32.932440,0
156,4.2342205,210.85344,242.0246,88.50654,25.488281,31.25,13.378906,6.58317494392395,2025-05-28 14:25:39.516009,0
157,4.2342205,211.99792,244.1922,88.760765,25.878906,31.445312,13.378906,6.5352137088775635,2025-05-28 14:25:46.051624,0
158,4.2342205,213.82445,245.04123,85.14874,26.074219,31.445312,13.574219,6.4105589389801025,2025-05-28 14:25:52.462635,0
159,4.2342205,214.93167,246.04297,85.55251,26.269531,31.445312,13.574219,6.410950422286987,2025-05-28 14:25:58.874019,0
160,4.2342205,216.87817,246.61638,85.925385,26.464844,31.445312,13.574219,6.447484970092773,2025-05-28 14:26:05.321942,0
161,4.2342205,217.9578,247.12573,85.360466,26.660156,31.445312,13.671875,6.539884805679321,2025-05-28 14:26:11.862267,0
162,4.2342205,221.85472,250.27496,87.26387,27.148438,31.445312,13.769531,6.51706337928772,2025-05-28 14:26:18.379784,0
163,4.2342205,226.42065,251.85411,88.35793,27.636719,31.445312,13.769531,6.43989634513855,2025-05-28 14:26:24.820065,0
164,4.2342205,228.33255,255.47945,88.4543,27.734375,31.445312,13.8671875,6.357240200042725,2025-05-28 14:26:31.177694,0
165,4.2342205,229.58768,256.51343,89.03571,27.734375,31.445312,13.8671875,6.570915460586548,2025-05-28 14:26:37.749054,0
166,4.2342205,232.02925,256.61414,90.11217,28.222656,31.445312,13.8671875,6.447457790374756,2025-05-28 14:26:44.197047,0
167,4.2342205,234.05602,258.20114,91.205124,28.320312,31.542969,13.8671875,6.473912715911865,2025-05-28 14:26:50.671344,0
168,4.530573,240.97586,259.87988,93.68344,28.710938,31.640625,13.8671875,6.452936887741089,2025-05-28 14:26:57.124688,0
169,4.530573,243.13715,260.06946,95.11189,28.808594,31.640625,13.964844,6.411510467529297,2025-05-28 14:27:03.536583,0
170,4.530573,245.50526,260.87744,98.71855,29.101562,31.640625,14.0625,6.548070430755615,2025-05-28 14:27:10.085047,0
171,4.530573,248.6294,262.66965,98.91484,29.296875,31.640625,14.0625,6.426372289657593,2025-05-28 14:27:16.511811,0
172,4.530573,252.1061,264.02054,97.990005,29.589844,31.738281,14.2578125,6.447768688201904,2025-05-28 14:27:22.959975,0
173,4.530573,253.44487,264.4906,97.94313,29.882812,31.738281,14.453125,6.580124139785767,2025-05-28 14:27:29.540490,0
174,4.530573,258.66498,264.63354,100.697266,29.980469,31.835938,14.453125,6.554805517196655,2025-05-28 14:27:36.095684,0
175,4.530573,262.48773,266.76,101.699265,30.46875,31.933594,14.453125,6.466867923736572,2025-05-28 14:27:42.562938,0
176,4.530573,263.65393,267.08112,101.699265,30.566406,31.933594,14.453125,6.486116647720337,2025-05-28 14:27:49.049514,0
177,4.530573,263.6341,267.50476,101.699265,30.664062,32.128906,14.453125,6.477429389953613,2025-05-28 14:27:55.527674,0
178,4.530573,267.31665,268.00064,107.26298,30.859375,32.128906,14.453125,6.653014421463013,2025-05-28 14:28:02.181080,0
179,4.530573,268.62903,268.00064,107.50464,31.054688,32.128906,14.550781,6.3539879322052,2025-05-28 14:28:08.535456,0
180,4.530573,273.25464,268.83228,104.49565,31.347656,32.128906,14.6484375,6.42155909538269,2025-05-28 14:28:14.957411,0
181,4.530573,275.41144,271.21906,104.660645,31.445312,32.128906,14.6484375,6.446082830429077,2025-05-28 14:28:21.403887,0
182,4.530573,277.50818,271.5058,102.42148,31.738281,32.128906,14.84375,6.418223142623901,2025-05-28 14:28:27.822497,0
183,4.530573,281.72757,273.07275,103.446945,31.835938,32.32422,14.84375,6.516567230224609,2025-05-28 14:28:34.339545,0
184,4.530573,283.4663,273.36362,103.86609,32.03125,32.32422,14.84375,6.386387348175049,2025-05-28 14:28:40.726576,0
185,4.530573,285.15042,275.25494,104.5742,32.128906,32.32422,14.941406,6.455980539321899,2025-05-28 14:28:47.182987,0
186,4.530573,286.79614,276.74432,104.84014,32.226562,32.32422,14.941406,6.496778249740601,2025-05-28 14:28:53.680247,0
187,4.530573,288.0244,278.15945,103.86333,32.32422,32.32422,15.0390625,6.481370210647583,2025-05-28 14:29:00.162001,0
188,4.530573,289.29517,278.19904,103.43063,32.51953,32.32422,15.136719,6.4793901443481445,2025-05-28 14:29:06.641828,0
189,4.530573,292.37134,278.55505,103.71861,32.8125,32.32422,15.234375,6.558789491653442,2025-05-28 14:29:13.201051,0
190,4.530573,294.82068,278.75842,103.71861,33.10547,32.421875,15.234375,6.422679901123047,2025-05-28 14:29:19.624136,0
191,4.530573,296.98712,279.11902,103.71861,33.30078,32.421875,15.234375,6.467206001281738,2025-05-28 14:29:26.091798,0
192,4.530573,298.97308,279.65436,103.84126,33.398438,32.421875,15.234375,6.4635539054870605,2025-05-28 14:29:32.555825,0
193,4.530573,303.35437,280.56384,104.34544,33.59375,32.421875,15.234375,6.4510767459869385,2025-05-28 14:29:39.007288,0
194,4.530573,305.25,280.52454,104.50247,33.789062,32.51953,15.234375,6.505073070526123,2025-05-28 14:29:45.512764,0
195,4.530573,308.9116,280.52228,105.8435,33.88672,32.617188,15.4296875,6.500092029571533,2025-05-28 14:29:52.013588,0
196,4.530573,310.6048,281.7964,106.00522,33.984375,32.617188,15.4296875,6.482483863830566,2025-05-28 14:29:58.496571,0
197,4.530573,311.75537,282.45825,106.49001,34.179688,32.617188,15.527344,6.5261430740356445,2025-05-28 14:30:05.023099,0
198,4.530573,315.95438,283.7221,106.71046,34.179688,32.617188,15.527344,6.575892448425293,2025-05-28 14:30:11.599419,0
199,4.530573,316.57346,283.7488,106.32866,34.277344,32.714844,15.625,6.518383026123047,2025-05-28 14:30:18.118199,0
200,4.530573,318.20264,283.8911,107.97109,34.570312,32.714844,15.625,6.49975323677063,2025-05-28 14:30:24.618401,0
201,4.530573,321.09937,286.63123,108.344635,34.570312,32.714844,15.625,6.407732963562012,2025-05-28 14:30:31.026568,0
202,4.530573,321.7139,287.34763,109.27559,34.66797,32.714844,15.8203125,6.552188158035278,2025-05-28 14:30:37.579188,0
203,4.530573,325.30664,293.10867,109.27559,34.86328,32.714844,15.8203125,6.555976390838623,2025-05-28 14:30:44.135570,0
204,4.530573,328.29596,294.29425,110.32376,34.86328,32.714844,15.8203125,6.4399707317352295,2025-05-28 14:30:50.575942,0
205,4.530573,326.41132,295.19296,110.64577,35.15625,32.714844,15.8203125,6.314815521240234,2025-05-28 14:30:56.891155,0
206,4.530573,328.77118,295.80774,110.64577,35.253906,32.714844,15.8203125,6.4308507442474365,2025-05-28 14:31:03.322762,0
207,4.530573,333.4506,296.6213,111.71595,35.546875,32.714844,15.8203125,6.420664310455322,2025-05-28 14:31:09.743880,0
208,4.530573,334.5531,297.302,112.27719,35.742188,32.714844,15.8203125,6.45212459564209,2025-05-28 14:31:16.196393,0
209,4.530573,334.85184,298.17126,112.397064,35.742188,32.714844,15.8203125,6.394855737686157,2025-05-28 14:31:22.591835,0
210,4.530573,335.51898,301.11188,113.11299,35.9375,32.714844,15.917969,6.390290975570679,2025-05-28 14:31:28.982514,0
211,4.530573,336.92377,301.1269,113.15469,36.132812,32.8125,15.917969,6.480738639831543,2025-05-28 14:31:35.463695,0
212,4.530573,335.44702,301.21063,110.184525,36.23047,32.910156,16.015625,6.383641481399536,2025-05-28 14:31:41.847743,0
213,4.530573,337.38382,301.6327,110.21535,36.328125,32.910156,16.015625,6.48302698135376,2025-05-28 14:31:48.331155,0
214,4.691692,340.34814,303.72162,110.79782,36.42578,32.910156,16.113281,6.443899631500244,2025-05-28 14:31:54.775591,0
215,4.691692,342.17456,303.91754,113.06993,36.42578,32.910156,16.113281,6.431981086730957,2025-05-28 14:32:01.207998,0
