iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
75,2.5288038,47.90545,97.34568,25.932272,7.8125,25.195312,9.765625,9.494166135787964,2025-05-25 17:19:46.282378,0
76,2.5288038,48.20868,97.99271,27.6526,7.8125,25.195312,9.9609375,9.132649898529053,2025-05-25 17:19:55.415386,0
77,2.5288038,48.94758,98.887085,26.956627,7.8125,25.195312,10.058594,9.129305124282837,2025-05-25 17:20:04.545098,0
78,2.5365698,49.128956,101.41177,30.219158,7.9101562,25.292969,10.15625,9.667516231536865,2025-05-25 17:20:14.212977,0
79,2.5365698,49.143616,101.662506,30.710445,7.9101562,25.390625,10.253906,9.300843477249146,2025-05-25 17:20:23.514342,0
80,2.5365698,49.546066,103.5155,30.928408,7.9101562,25.488281,10.3515625,9.172077655792236,2025-05-25 17:20:32.686783,0
81,2.5365698,50.298164,104.52712,32.54081,7.9101562,25.585938,10.449219,9.399787664413452,2025-05-25 17:20:42.086933,0
82,2.5365698,51.368458,105.39394,33.80233,8.0078125,25.683594,10.546875,9.408419370651245,2025-05-25 17:20:51.495721,0
83,2.6474268,52.217957,107.93174,33.92095,8.105469,25.78125,10.546875,9.616072177886963,2025-05-25 17:21:01.112193,0
84,2.6474268,52.607513,108.06443,34.873672,8.105469,25.878906,10.546875,9.542396306991577,2025-05-25 17:21:10.654990,0
85,2.6474268,52.63042,108.7413,34.221497,8.105469,25.976562,10.644531,9.73868203163147,2025-05-25 17:21:20.394032,0
86,2.6474268,52.63042,108.87793,34.221497,8.105469,25.976562,10.644531,9.255260467529297,2025-05-25 17:21:29.649805,0
87,2.6474268,52.715046,108.50636,32.444878,8.105469,26.074219,10.9375,9.341638326644897,2025-05-25 17:21:38.991794,0
88,2.6474268,52.737846,108.75415,33.112534,8.105469,26.171875,11.230469,9.627646684646606,2025-05-25 17:21:48.619850,0
89,2.6474268,52.737846,109.416435,33.328354,8.105469,26.171875,11.230469,9.256651401519775,2025-05-25 17:21:57.876906,0
90,2.6474268,52.86829,108.8289,33.328354,8.105469,26.269531,11.230469,9.418362617492676,2025-05-25 17:22:07.295627,0
91,2.6474268,52.86829,109.26213,33.328354,8.105469,26.269531,11.230469,9.475508213043213,2025-05-25 17:22:16.771554,0
92,2.6474268,53.051243,109.77391,36.88277,8.105469,26.269531,11.328125,9.386811256408691,2025-05-25 17:22:26.158769,0
93,2.6474268,53.151203,111.38986,40.79088,8.105469,26.269531,11.425781,9.477729558944702,2025-05-25 17:22:35.636859,0
94,2.6474268,53.428402,111.47912,41.42627,8.105469,26.269531,11.5234375,9.873141050338745,2025-05-25 17:22:45.510479,0
95,2.6474268,53.428402,111.47912,41.42627,8.105469,26.269531,11.5234375,9.636846780776978,2025-05-25 17:22:55.147734,0
96,2.6474268,54.028515,113.172264,43.139442,8.105469,26.269531,11.5234375,9.547863483428955,2025-05-25 17:23:04.695997,0
97,2.6474268,54.557747,113.62197,43.429905,8.105469,26.269531,11.5234375,9.622138261795044,2025-05-25 17:23:14.318717,0
98,2.6474268,55.34782,114.32373,43.483856,8.203125,26.269531,11.5234375,9.543178081512451,2025-05-25 17:23:23.862353,0
99,2.6474268,55.376995,114.57796,43.483856,8.203125,26.269531,11.5234375,9.662994623184204,2025-05-25 17:23:33.525718,0
100,2.6474268,55.38572,115.14874,43.483856,8.203125,26.269531,11.5234375,9.47315764427185,2025-05-25 17:23:42.999332,0
101,2.6474268,55.5073,115.20091,43.483856,8.203125,26.269531,11.5234375,9.45236349105835,2025-05-25 17:23:52.452083,0
102,2.6474268,55.5073,117.28231,46.617447,8.203125,26.367188,11.5234375,9.442288637161255,2025-05-25 17:24:01.894765,0
103,2.6474268,55.810013,118.176994,47.59461,8.203125,26.367188,11.621094,9.368168830871582,2025-05-25 17:24:11.263295,0
104,2.6474268,56.0373,118.176994,47.589836,8.203125,26.367188,11.71875,9.455908298492432,2025-05-25 17:24:20.719615,0
105,2.6474268,56.0373,118.69096,47.793724,8.203125,26.367188,11.71875,9.432732582092285,2025-05-25 17:24:30.152772,0
106,2.6474268,56.048145,118.8627,47.793724,8.300781,26.367188,11.71875,9.308241128921509,2025-05-25 17:24:39.461506,0
107,2.6474268,56.0748,119.41277,48.202545,8.3984375,26.367188,11.71875,9.44326138496399,2025-05-25 17:24:48.905167,0
108,2.6474268,56.553017,119.4488,48.202545,8.3984375,26.367188,11.71875,9.125524044036865,2025-05-25 17:24:58.031250,0
109,2.6474268,56.614285,119.4488,48.202545,8.3984375,26.367188,11.71875,9.466487169265747,2025-05-25 17:25:07.498104,0
110,2.6474268,57.213577,119.6605,49.05848,8.3984375,26.367188,11.816406,9.318949460983276,2025-05-25 17:25:16.817476,0
111,2.6474268,57.47965,119.88913,49.61415,8.3984375,26.464844,11.816406,9.767424821853638,2025-05-25 17:25:26.585261,0
112,2.6474268,57.53103,121.06391,49.735252,8.3984375,26.464844,11.816406,9.45057725906372,2025-05-25 17:25:36.036189,0
113,2.6474268,57.71196,121.38095,51.75133,8.3984375,26.5625,11.816406,9.44652533531189,2025-05-25 17:25:45.483119,0
114,2.6474268,57.819576,122.01398,51.918823,8.3984375,26.5625,11.816406,9.611809253692627,2025-05-25 17:25:55.095398,0
115,2.6474268,58.652397,122.56444,52.183365,8.3984375,26.5625,11.9140625,9.577258348464966,2025-05-25 17:26:04.673063,0
116,2.6474268,59.149082,123.35092,53.214943,8.3984375,26.5625,12.011719,9.753977537155151,2025-05-25 17:26:14.427396,0
117,2.6474268,59.5364,123.67902,54.195625,8.496094,26.5625,12.011719,9.442861318588257,2025-05-25 17:26:23.870661,0
118,2.6474268,59.692074,125.21836,54.03261,8.59375,26.660156,12.109375,9.4155433177948,2025-05-25 17:26:33.286565,0
119,2.6474268,60.03904,125.21836,53.781647,8.59375,26.660156,12.207031,9.462766170501709,2025-05-25 17:26:42.749682,0
120,2.6474268,60.190235,127.48331,54.07728,8.59375,26.757812,12.207031,9.456993341445923,2025-05-25 17:26:52.207042,0
121,2.6474268,61.234657,128.53238,54.52372,8.59375,26.855469,12.207031,9.624436378479004,2025-05-25 17:27:01.831838,0
122,2.6474268,61.609856,130.69685,57.49029,8.691406,26.855469,12.5,9.706522941589355,2025-05-25 17:27:11.538962,0
123,2.6474268,61.76725,130.7262,57.536026,8.691406,26.855469,12.5,9.333697080612183,2025-05-25 17:27:20.873026,0
124,2.6474268,62.116417,130.85593,57.62316,8.691406,26.855469,12.5,9.458110570907593,2025-05-25 17:27:30.331723,0
125,2.6474268,62.11807,130.8946,57.62316,8.7890625,27.050781,12.5,9.558797121047974,2025-05-25 17:27:39.890919,0
126,2.6474268,62.30914,131.18536,57.581436,8.7890625,27.050781,12.597656,9.447978496551514,2025-05-25 17:27:49.339307,0
127,2.6474268,62.846313,131.25641,57.581436,8.7890625,27.050781,12.597656,9.505470752716064,2025-05-25 17:27:58.845172,0
128,2.6474268,63.068726,132.58437,58.275635,8.7890625,27.050781,12.597656,9.48450493812561,2025-05-25 17:28:08.330188,0
129,2.6474268,63.068726,132.58437,58.283073,8.7890625,27.050781,12.6953125,9.358961820602417,2025-05-25 17:28:17.689511,0
130,2.6474268,63.53763,133.32564,58.28434,8.7890625,27.148438,12.6953125,9.460888147354126,2025-05-25 17:28:27.150754,0
131,2.6474268,63.59584,133.32564,58.28434,8.7890625,27.148438,12.6953125,9.393248081207275,2025-05-25 17:28:36.544366,0
132,2.6474268,60.59584,132.94502,58.38349,8.886719,27.246094,12.890625,9.330143451690674,2025-05-25 17:28:45.874903,0
133,2.6474268,60.98024,132.96649,58.33354,8.984375,27.246094,12.988281,9.452171564102173,2025-05-25 17:28:55.327440,0
134,2.6474268,63.187767,135.33353,61.66226,9.082031,27.246094,13.0859375,9.48597264289856,2025-05-25 17:29:04.814081,0
135,2.6474268,63.277122,135.74692,61.66226,9.082031,27.246094,13.0859375,9.524992227554321,2025-05-25 17:29:14.339428,0
136,2.6474268,63.344128,135.79431,61.66226,9.082031,27.246094,13.0859375,9.64327359199524,2025-05-25 17:29:23.983110,0
137,2.6474268,63.344128,136.02753,60.678192,9.082031,27.34375,13.183594,9.480480432510376,2025-05-25 17:29:33.464141,0
138,2.6474268,63.528156,136.90073,61.127274,9.082031,27.441406,13.28125,9.147002220153809,2025-05-25 17:29:42.611541,0
139,2.6474268,64.77651,137.57649,63.40243,9.277344,27.441406,13.28125,9.566705465316772,2025-05-25 17:29:52.178691,0
140,2.6474268,64.717186,139.47115,64.23689,9.375,27.539062,13.28125,9.446211576461792,2025-05-25 17:30:01.625416,0
141,2.6474268,64.93974,139.47115,64.81136,9.375,27.539062,13.28125,9.30158543586731,2025-05-25 17:30:10.927428,0
142,2.6474268,66.06117,141.4619,67.57686,9.472656,27.539062,13.378906,9.566032886505127,2025-05-25 17:30:20.493872,0
143,2.6474268,70.36638,144.65881,69.16385,9.667969,27.539062,13.4765625,9.35377812385559,2025-05-25 17:30:29.848096,0
144,2.6474268,70.76957,146.23462,70.9641,9.667969,27.636719,13.4765625,9.069891452789307,2025-05-25 17:30:38.918384,0
145,2.6474268,70.76957,146.23462,70.9641,9.667969,27.636719,13.4765625,9.440644264221191,2025-05-25 17:30:48.359421,0
146,2.6474268,71.22056,146.84036,70.96535,9.667969,27.636719,13.4765625,9.30033278465271,2025-05-25 17:30:57.660177,0
147,2.6474268,71.733154,146.89075,70.96535,9.667969,27.636719,13.4765625,9.450565099716187,2025-05-25 17:31:07.111289,0
148,2.6474268,72.734146,147.56052,71.2296,9.765625,27.734375,13.4765625,9.516461849212646,2025-05-25 17:31:16.628137,0
149,2.6474268,72.7896,147.69006,72.72605,9.765625,27.734375,13.4765625,9.238396883010864,2025-05-25 17:31:25.866933,0
150,2.6474268,73.02293,148.74199,73.40602,9.765625,27.734375,13.671875,9.43745732307434,2025-05-25 17:31:35.304750,0
151,2.6474268,73.43466,149.78687,76.048615,9.765625,27.734375,13.671875,9.466772556304932,2025-05-25 17:31:44.771964,0
152,2.6474268,73.43466,150.09857,76.190506,9.765625,27.734375,13.671875,9.461156845092773,2025-05-25 17:31:54.233516,0
153,2.6474268,73.69118,150.09857,78.10553,9.765625,27.734375,13.671875,9.236311435699463,2025-05-25 17:32:03.470194,0
154,2.6474268,74.09808,151.03186,78.18871,9.863281,27.734375,13.8671875,9.547930002212524,2025-05-25 17:32:13.018476,0
155,2.6474268,71.73812,151.10977,78.42082,9.9609375,27.734375,13.8671875,9.33671522140503,2025-05-25 17:32:22.355773,0
156,2.6474268,72.090546,151.81108,76.22714,10.058594,27.734375,13.964844,9.095030784606934,2025-05-25 17:32:31.451199,0
157,2.6474268,72.34576,152.73146,77.17897,10.058594,27.734375,14.160156,9.228127002716064,2025-05-25 17:32:40.679685,0
158,2.6474268,72.96244,154.00816,77.30411,10.15625,27.734375,14.160156,9.239881038665771,2025-05-25 17:32:49.919966,0
159,2.6474268,76.512665,154.67062,77.30917,10.15625,27.734375,14.160156,9.058507680892944,2025-05-25 17:32:58.978877,0
160,2.6474268,76.85644,156.29828,75.77664,10.15625,27.832031,14.2578125,9.175725936889648,2025-05-25 17:33:08.155156,0
161,2.6474268,77.18607,156.76099,76.344574,10.15625,27.832031,14.355469,9.386382341384888,2025-05-25 17:33:17.541928,0
162,2.6474268,77.33414,157.00687,76.93541,10.15625,27.832031,14.355469,9.20932912826538,2025-05-25 17:33:26.751659,0
163,2.6474268,77.64174,157.5679,76.94762,10.15625,27.929688,14.355469,9.471681594848633,2025-05-25 17:33:36.223742,0
164,2.6474268,78.17909,158.30266,77.72633,10.253906,28.027344,14.355469,9.625280618667603,2025-05-25 17:33:45.849426,0
165,2.6474268,78.17909,159.41605,74.728134,10.253906,28.027344,14.453125,8.979032754898071,2025-05-25 17:33:54.829039,0
166,2.6474268,79.01062,160.5492,75.06321,10.253906,28.027344,14.453125,9.517735004425049,2025-05-25 17:34:04.347136,0
167,2.6474268,79.27827,160.89606,74.184616,10.253906,28.027344,14.550781,9.40842080116272,2025-05-25 17:34:13.755941,0
168,2.6474268,79.280235,161.48892,74.77023,10.253906,28.027344,14.550781,9.234581470489502,2025-05-25 17:34:22.990914,0
169,2.6474268,79.280235,162.81947,75.22351,10.253906,28.027344,14.550781,9.661659240722656,2025-05-25 17:34:32.652932,0
170,2.6474268,79.280235,163.2119,75.22351,10.253906,28.027344,14.550781,9.452641725540161,2025-05-25 17:34:42.105940,0
171,2.6474268,79.238205,164.01437,75.22351,10.3515625,28.125,14.550781,9.479069471359253,2025-05-25 17:34:51.585559,0
172,2.6474268,79.28423,164.43166,76.00928,10.449219,28.125,14.550781,9.370802879333496,2025-05-25 17:35:00.956752,0
173,2.6474268,79.8374,164.43166,76.255615,10.449219,28.125,14.6484375,9.297171354293823,2025-05-25 17:35:10.254530,0
174,2.6474268,80.285355,165.26947,77.73218,10.644531,28.125,14.6484375,9.56895923614502,2025-05-25 17:35:19.823889,0
175,2.6474268,81.30167,165.45349,78.0394,10.644531,28.222656,14.6484375,9.35107970237732,2025-05-25 17:35:29.175556,0
176,2.6474268,82.70044,168.32571,79.43941,10.644531,28.320312,14.6484375,9.220175981521606,2025-05-25 17:35:38.396144,0
177,2.6474268,83.10565,172.09125,76.44141,10.7421875,28.417969,14.746094,9.11581301689148,2025-05-25 17:35:47.512477,0
178,2.6474268,83.27391,172.35727,76.44141,10.839844,28.515625,14.746094,9.523555517196655,2025-05-25 17:35:57.036727,0
179,2.6474268,83.986305,172.9144,76.44141,10.839844,28.515625,14.746094,9.27418041229248,2025-05-25 17:36:06.311325,0
180,2.6474268,84.01011,173.99962,76.44141,10.839844,28.613281,14.746094,9.39567756652832,2025-05-25 17:36:15.707599,0
181,2.6474268,84.13351,174.00702,74.35152,10.839844,28.613281,14.84375,9.551467418670654,2025-05-25 17:36:25.259481,0
182,2.6474268,84.20596,174.17242,75.24187,10.839844,28.613281,14.941406,9.424100399017334,2025-05-25 17:36:34.683991,0
183,2.6474268,84.20596,174.17242,75.24187,10.839844,28.613281,14.941406,9.34610891342163,2025-05-25 17:36:44.030553,0
184,2.6474268,84.20596,174.17242,75.24187,10.839844,28.613281,14.941406,9.4685218334198,2025-05-25 17:36:53.499445,0
185,2.6474268,84.26675,174.17242,75.24187,10.839844,28.613281,14.941406,9.517758131027222,2025-05-25 17:37:03.017715,0
186,2.6474268,84.576584,175.67088,76.526855,10.839844,28.613281,14.941406,9.312868356704712,2025-05-25 17:37:12.330951,0
187,2.6474268,84.75101,175.79651,76.526855,10.839844,28.613281,14.941406,9.428002834320068,2025-05-25 17:37:21.759533,0
188,2.6474268,84.75889,177.18196,77.884094,10.839844,28.613281,14.941406,9.283539295196533,2025-05-25 17:37:31.043503,0
189,2.6474268,85.44012,177.18196,77.884094,10.839844,28.613281,14.941406,9.515391111373901,2025-05-25 17:37:40.559376,0
190,2.6474268,85.53752,177.62108,77.884094,10.9375,28.613281,14.941406,9.18825364112854,2025-05-25 17:37:49.748022,0
191,2.6474268,85.90873,179.74051,82.13301,11.035156,28.613281,15.0390625,9.509104490280151,2025-05-25 17:37:59.257530,0
192,2.6474268,85.90873,179.79869,82.13301,11.035156,28.613281,15.0390625,9.687657356262207,2025-05-25 17:38:08.945544,0
193,2.6474268,86.13887,179.99178,82.13301,11.035156,28.613281,15.0390625,9.311340570449829,2025-05-25 17:38:18.257658,0
194,2.6474268,86.13887,180.16852,83.19676,11.035156,28.613281,15.136719,9.452746868133545,2025-05-25 17:38:27.710759,0
195,2.6474268,86.185875,180.16852,83.40373,11.1328125,28.613281,15.136719,9.588067054748535,2025-05-25 17:38:37.299276,0
196,2.6474268,86.25218,181.59253,86.28362,11.1328125,28.613281,15.234375,9.308617353439331,2025-05-25 17:38:46.608302,0
197,2.6474268,86.38437,181.79433,86.42138,11.1328125,28.710938,15.234375,9.431622743606567,2025-05-25 17:38:56.040509,0
198,2.6474268,86.4135,181.79433,86.42138,11.1328125,28.710938,15.234375,8.970662832260132,2025-05-25 17:39:05.011580,0
199,2.6474268,87.08898,182.74847,87.453,11.1328125,28.710938,15.234375,9.467325687408447,2025-05-25 17:39:14.479324,0
200,2.6474268,87.15231,183.94077,87.453,11.1328125,28.808594,15.234375,9.277854204177856,2025-05-25 17:39:23.757563,0
201,2.6474268,87.37776,184.1453,87.99888,11.230469,28.808594,15.332031,9.251646995544434,2025-05-25 17:39:33.009576,0
202,2.6474268,87.382256,184.63536,88.14885,11.230469,28.808594,15.332031,9.42425274848938,2025-05-25 17:39:42.434211,0
203,2.6474268,87.77426,184.68344,88.17796,11.230469,28.808594,15.332031,9.329349040985107,2025-05-25 17:39:51.764073,0
204,2.6474268,87.78017,185.2085,88.17796,11.230469,28.808594,15.332031,9.402885675430298,2025-05-25 17:40:01.167360,0
205,2.6474268,88.127144,185.40128,88.17796,11.328125,28.808594,15.332031,9.39780592918396,2025-05-25 17:40:10.565565,0
206,2.6474268,88.143814,185.77539,88.7847,11.328125,28.808594,15.4296875,9.572885274887085,2025-05-25 17:40:20.138852,0
207,2.6474268,88.143814,185.98956,89.810715,11.328125,28.90625,15.527344,9.516103267669678,2025-05-25 17:40:29.655330,0
208,2.928752,88.68323,188.12628,91.84732,11.328125,28.90625,15.527344,9.598512172698975,2025-05-25 17:40:39.254297,0
209,2.928752,88.690445,188.6619,91.09434,11.328125,29.003906,15.625,9.216539859771729,2025-05-25 17:40:48.471421,0
210,2.928752,88.83024,189.06438,91.09434,11.328125,29.003906,15.625,9.295934200286865,2025-05-25 17:40:57.767754,0
211,2.928752,89.25581,191.35959,91.47885,11.328125,29.003906,15.625,9.53086543083191,2025-05-25 17:41:07.299017,0
212,2.928752,89.34,191.43497,91.47885,11.328125,29.003906,15.625,9.31084656715393,2025-05-25 17:41:16.610228,0
213,2.928752,89.34163,192.2615,91.80436,11.328125,29.003906,15.625,9.493764162063599,2025-05-25 17:41:26.104383,0
214,2.928752,89.545364,192.44925,92.3541,11.328125,29.003906,15.625,9.17995309829712,2025-05-25 17:41:35.284882,0
