iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
31,0.62423086,6.702797,38.05258,4.040823,3.8085938,26.953125,4.1015625,6.51272177696228,2025-06-17 02:40:20.600459,0
32,0.62423086,6.7339516,40.180515,4.13107,3.8085938,27.148438,4.1015625,6.493000745773315,2025-06-17 02:40:27.093893,0
33,0.62423086,6.7339516,41.84359,4.2502103,3.8085938,27.34375,4.1015625,6.5553224086761475,2025-06-17 02:40:33.650001,0
34,0.62423086,6.8626165,42.089935,4.409262,3.90625,27.734375,4.1015625,6.5657126903533936,2025-06-17 02:40:40.216194,0
35,0.62423086,6.8626165,42.232147,4.498382,3.90625,27.832031,4.1015625,6.539340496063232,2025-06-17 02:40:46.755977,0
36,0.6424995,6.92599,43.585247,4.8611736,3.90625,27.929688,4.1015625,6.5137574672698975,2025-06-17 02:40:53.270177,0
37,0.6424995,7.049073,44.908485,4.938464,3.90625,28.125,4.1015625,6.53092098236084,2025-06-17 02:40:59.801679,0
38,0.6424995,7.4950275,46.167465,4.938464,3.90625,28.222656,4.1015625,6.529015302658081,2025-06-17 02:41:06.331427,0
39,0.6424995,7.4977255,46.330204,4.113422,3.90625,28.515625,4.1992188,6.584604978561401,2025-06-17 02:41:12.916460,0
40,0.6424995,7.4977255,47.4286,4.113422,3.90625,28.90625,4.1992188,6.607269287109375,2025-06-17 02:41:19.524198,0
41,0.6424995,7.5898833,48.05193,4.1342034,3.90625,29.199219,4.1992188,6.582443475723267,2025-06-17 02:41:26.107093,0
42,0.6424995,7.5898833,48.386414,4.1429424,3.90625,29.296875,4.1992188,6.589956760406494,2025-06-17 02:41:32.697687,0
43,0.6424995,7.5898833,49.537148,4.19166,3.90625,29.296875,4.1992188,6.538465976715088,2025-06-17 02:41:39.236619,0
44,0.6424995,7.9474072,50.709198,4.19166,3.90625,29.394531,4.1992188,6.528077125549316,2025-06-17 02:41:45.765133,0
45,0.6986426,8.021819,51.066853,4.2660713,3.90625,29.6875,4.1992188,6.515405654907227,2025-06-17 02:41:52.280969,0
46,0.6986426,8.021819,52.4327,3.5219784,3.90625,29.980469,4.296875,6.527053594589233,2025-06-17 02:41:58.808459,0
47,0.6986426,8.048392,53.06864,3.5629284,3.90625,30.078125,4.296875,6.5964648723602295,2025-06-17 02:42:05.405372,0
48,0.6986426,8.175826,54.07881,3.7266426,3.90625,30.078125,4.296875,6.462177038192749,2025-06-17 02:42:11.867985,0
49,0.6986426,8.403331,55.092995,3.9389508,3.90625,30.371094,4.296875,6.563992261886597,2025-06-17 02:42:18.432412,0
50,0.6986426,8.438631,56.32795,4.0904455,3.90625,30.566406,4.296875,6.641483545303345,2025-06-17 02:42:25.074330,0
51,0.6986426,8.438631,58.249924,4.1206913,3.90625,30.761719,4.296875,6.653491497039795,2025-06-17 02:42:31.728285,0
52,0.6986426,8.438631,58.855286,4.3467026,3.90625,30.761719,4.296875,6.523691892623901,2025-06-17 02:42:38.252430,0
53,0.6986426,8.498506,59.8227,4.421918,3.90625,30.859375,4.296875,6.537113666534424,2025-06-17 02:42:44.789985,0
54,0.6986426,8.498506,60.52466,4.596818,3.90625,30.957031,4.296875,6.619957447052002,2025-06-17 02:42:51.410432,0
55,0.6986426,8.899722,60.64795,4.596818,3.90625,31.152344,4.296875,6.5631327629089355,2025-06-17 02:42:57.974036,0
56,0.6986426,8.899722,62.216976,4.596818,3.90625,31.152344,4.296875,6.534864187240601,2025-06-17 02:43:04.509376,0
57,0.6986426,8.899722,62.266026,3.88326,3.90625,31.347656,4.3945312,6.54761815071106,2025-06-17 02:43:11.057452,0
58,0.6986426,8.899722,62.33712,3.894354,3.90625,31.445312,4.3945312,6.507320880889893,2025-06-17 02:43:17.565217,0
59,0.6986426,8.969126,64.13643,4.0650663,3.90625,31.445312,4.3945312,6.479451417922974,2025-06-17 02:43:24.045463,0
60,0.6986426,8.969126,64.939705,4.0281487,3.90625,31.835938,4.4921875,6.609870433807373,2025-06-17 02:43:30.655963,0
61,0.6986426,8.969126,65.409485,4.047538,3.90625,31.835938,4.4921875,6.512435436248779,2025-06-17 02:43:37.168820,0
62,0.6986426,8.969126,65.70903,4.2581196,3.90625,31.835938,4.4921875,6.5751869678497314,2025-06-17 02:43:43.744443,0
63,0.6986426,8.969126,65.987854,4.2581196,3.90625,31.933594,4.4921875,6.616388320922852,2025-06-17 02:43:50.361265,0
64,0.6986426,9.136617,66.51687,4.268959,3.90625,31.933594,4.4921875,6.547224521636963,2025-06-17 02:43:56.908943,0
65,0.6986426,9.164892,68.0722,4.309331,3.90625,32.226562,4.4921875,6.497848272323608,2025-06-17 02:44:03.407231,0
66,0.6986426,9.164892,69.78537,1.5835602,3.90625,32.32422,4.5898438,6.498689651489258,2025-06-17 02:44:09.906359,0
67,0.6986426,9.23517,70.40851,1.5835602,3.90625,32.32422,4.5898438,6.645129203796387,2025-06-17 02:44:16.551956,0
68,0.6986426,9.23517,72.15638,1.7250121,3.90625,32.51953,4.5898438,6.6123130321502686,2025-06-17 02:44:23.164765,0
69,0.6986426,9.41275,73.598465,1.7250121,3.90625,32.51953,4.5898438,6.503530263900757,2025-06-17 02:44:29.668736,0
70,0.6986426,9.41275,73.97066,1.7250121,3.90625,32.910156,4.5898438,6.485831260681152,2025-06-17 02:44:36.155012,0
71,0.6986426,9.437285,75.59009,1.7250121,3.90625,33.10547,4.5898438,6.500597238540649,2025-06-17 02:44:42.656228,0
72,0.8264696,9.648293,76.34192,1.9067919,3.90625,33.10547,4.5898438,6.598896741867065,2025-06-17 02:44:49.255614,0
73,0.8264696,9.71387,76.60659,1.9067919,3.90625,33.10547,4.5898438,6.480417728424072,2025-06-17 02:44:55.736455,0
74,0.8264696,9.741923,77.92429,1.9067919,3.90625,33.10547,4.5898438,6.503376722335815,2025-06-17 02:45:02.240268,0
75,0.8264696,10.346518,78.06192,1.9817476,3.90625,33.30078,4.5898438,6.512061834335327,2025-06-17 02:45:08.752760,0
76,0.8264696,10.45461,79.21872,1.9817476,3.90625,33.789062,4.5898438,6.546071290969849,2025-06-17 02:45:15.299261,0
77,0.8264696,10.45461,79.840225,1.9817476,3.90625,33.88672,4.5898438,6.5646538734436035,2025-06-17 02:45:21.864350,0
78,0.8264696,10.473751,80.459564,2.0008883,3.90625,33.88672,4.5898438,6.535715579986572,2025-06-17 02:45:28.400508,0
79,0.8264696,10.473751,80.70939,2.038236,3.90625,33.984375,4.5898438,6.479267358779907,2025-06-17 02:45:34.880214,0
80,0.8264696,10.497095,82.370094,2.038236,3.90625,34.277344,4.5898438,6.487565517425537,2025-06-17 02:45:41.368218,0
81,0.8264696,10.497095,83.18259,2.038236,3.90625,34.277344,4.5898438,6.419971704483032,2025-06-17 02:45:47.788626,0
82,0.8264696,10.497095,83.97691,2.038236,3.90625,34.375,4.5898438,6.527128458023071,2025-06-17 02:45:54.316195,0
83,0.8264696,10.497095,85.547516,1.3696365,3.90625,34.375,4.6875,6.63892674446106,2025-06-17 02:46:00.955553,0
84,0.8264696,10.497095,85.93671,1.3696365,3.90625,34.570312,4.6875,6.50672721862793,2025-06-17 02:46:07.462718,0
85,0.8264696,10.497095,87.15993,1.3696365,3.90625,34.765625,4.6875,6.6249682903289795,2025-06-17 02:46:14.088179,0
86,0.8264696,10.540819,87.755104,1.3739443,3.90625,34.765625,4.6875,6.451603174209595,2025-06-17 02:46:20.540226,0
87,0.8264696,10.540819,87.59068,1.4298186,3.90625,35.058594,4.6875,6.5660741329193115,2025-06-17 02:46:27.106745,0
88,0.8264696,10.540819,88.18524,1.4298186,3.90625,35.15625,4.6875,6.6375908851623535,2025-06-17 02:46:33.745120,0
89,0.8264696,10.770671,89.31636,1.4298186,3.90625,35.15625,4.6875,6.451145887374878,2025-06-17 02:46:40.196898,0
90,0.8264696,10.770671,90.182396,1.4457362,3.90625,35.253906,4.6875,6.539697885513306,2025-06-17 02:46:46.737040,0
91,0.8264696,10.770671,91.52667,1.551337,3.90625,35.351562,4.6875,6.515695571899414,2025-06-17 02:46:53.253170,0
92,0.8264696,10.770671,91.935455,1.6272525,3.90625,35.44922,4.6875,6.530434608459473,2025-06-17 02:46:59.784048,0
93,0.8264696,10.808207,92.30855,1.633964,3.90625,35.44922,4.7851562,6.568671941757202,2025-06-17 02:47:06.353147,0
94,0.8264696,10.808207,93.255325,1.633964,3.90625,35.44922,4.7851562,6.5452561378479,2025-06-17 02:47:12.898848,0
95,0.8264696,10.979114,94.385056,1.633964,3.90625,35.64453,4.7851562,6.537228107452393,2025-06-17 02:47:19.436813,0
96,0.8264696,10.979114,95.87599,2.113027,3.90625,35.9375,4.8828125,6.499386787414551,2025-06-17 02:47:25.936639,0
97,0.8264696,10.979114,96.90814,2.113027,3.90625,35.9375,4.8828125,6.527653694152832,2025-06-17 02:47:32.464741,0
98,0.8264696,10.979114,98.20152,2.1564965,3.90625,36.132812,4.8828125,6.642853021621704,2025-06-17 02:47:39.108033,0
99,0.8264696,10.979114,98.9861,2.1542442,3.90625,36.42578,4.9804688,6.594683885574341,2025-06-17 02:47:45.703155,0
100,0.8264696,11.518793,98.97608,2.1542442,4.0039062,36.71875,4.9804688,6.5789573192596436,2025-06-17 02:47:52.282885,0
101,0.8264696,11.601499,100.16402,2.1706011,4.0039062,36.816406,4.9804688,6.549980640411377,2025-06-17 02:47:58.833342,0
102,0.8264696,11.767134,100.99218,2.1706011,4.0039062,37.01172,4.9804688,6.63361930847168,2025-06-17 02:48:05.467412,0
103,0.8264696,11.821988,101.130844,2.1706011,4.0039062,37.109375,4.9804688,6.481104135513306,2025-06-17 02:48:11.948948,0
104,0.8264696,11.821988,101.7486,1.3362937,4.0039062,37.20703,5.078125,6.575280427932739,2025-06-17 02:48:18.524678,0
105,0.8264696,11.821988,102.49924,1.3362937,4.0039062,37.20703,5.078125,6.5672197341918945,2025-06-17 02:48:25.092352,0
106,0.8264696,11.821988,102.350784,1.3362937,4.0039062,37.304688,5.078125,6.602888584136963,2025-06-17 02:48:31.695674,0
107,0.8264696,12.007694,103.22061,1.4618093,4.0039062,37.402344,5.078125,6.570047855377197,2025-06-17 02:48:38.266159,0
108,0.8264696,12.007694,103.56369,1.4618093,4.0039062,37.5,5.078125,6.620213031768799,2025-06-17 02:48:44.886852,0
109,0.8264696,12.039475,105.3007,1.5173117,4.0039062,37.695312,5.078125,6.503957748413086,2025-06-17 02:48:51.391311,0
110,0.8264696,12.039475,106.497635,1.5470968,4.0039062,37.695312,5.1757812,6.630140781402588,2025-06-17 02:48:58.022013,0
111,0.8264696,12.039475,107.111916,1.6920434,4.0039062,37.79297,5.1757812,6.450148105621338,2025-06-17 02:49:04.472657,0
112,0.8264696,12.039475,107.813995,1.6920434,4.0039062,38.085938,5.1757812,6.463178396224976,2025-06-17 02:49:10.936282,0
113,0.8264696,12.039475,108.06554,1.6920434,4.0039062,38.28125,5.1757812,6.539634704589844,2025-06-17 02:49:17.476356,0
114,0.8264696,12.039475,108.33673,1.8016688,4.0039062,38.378906,5.1757812,6.56669807434082,2025-06-17 02:49:24.043516,0
115,0.8264696,12.039475,108.79921,1.8016688,4.0039062,38.57422,5.1757812,6.592615842819214,2025-06-17 02:49:30.636655,0
116,0.8264696,12.079514,109.709564,1.1871716,4.0039062,38.671875,5.2734375,6.603123188018799,2025-06-17 02:49:37.240223,0
117,0.8264696,12.12406,110.11849,1.2493325,4.0039062,38.671875,5.2734375,6.5555408000946045,2025-06-17 02:49:43.796255,0
118,0.85947526,12.3268795,110.91261,2.1829693,4.0039062,38.76953,5.3710938,6.635126352310181,2025-06-17 02:49:50.431820,0
119,0.85947526,12.3268795,110.97804,2.1829693,4.0039062,38.76953,5.3710938,6.460367202758789,2025-06-17 02:49:56.892624,0
120,0.85947526,12.3268795,111.31231,2.3662016,4.0039062,38.76953,5.3710938,6.560351848602295,2025-06-17 02:50:03.453422,0
121,0.85947526,12.427695,112.218414,2.3662016,4.0039062,38.867188,5.3710938,6.533194065093994,2025-06-17 02:50:09.987249,0
122,0.85947526,12.427695,112.73417,1.5544713,4.0039062,38.867188,5.46875,6.491152286529541,2025-06-17 02:50:16.478854,0
123,0.85947526,12.427695,113.680504,1.8245206,4.0039062,38.964844,5.5664062,6.554495811462402,2025-06-17 02:50:23.033830,0
124,0.85947526,12.427695,114.197334,1.0704173,4.0039062,39.160156,5.6640625,6.514099359512329,2025-06-17 02:50:29.548398,0
125,0.85947526,12.427695,114.020546,1.3466085,4.0039062,39.257812,5.6640625,6.535661935806274,2025-06-17 02:50:36.084515,0
126,0.85947526,12.427695,114.60523,1.3466085,4.0039062,39.257812,5.6640625,6.548051118850708,2025-06-17 02:50:42.633002,0
127,0.85947526,12.442987,115.16321,1.3466085,4.0039062,39.257812,5.6640625,6.5412070751190186,2025-06-17 02:50:49.174665,0
128,0.85947526,12.496995,116.51913,1.3708917,4.0039062,39.453125,5.6640625,6.575446128845215,2025-06-17 02:50:55.750601,0
129,0.85947526,12.496995,116.826584,1.6401395,4.0039062,39.453125,5.7617188,6.575604677200317,2025-06-17 02:51:02.326686,0
130,0.85947526,12.646903,117.35005,1.6715165,4.0039062,39.453125,5.7617188,6.441110849380493,2025-06-17 02:51:08.768277,0
131,0.85947526,12.6385765,117.6884,1.6715165,4.1015625,39.55078,5.7617188,6.5715720653533936,2025-06-17 02:51:15.340284,0
132,0.85947526,12.6385765,118.32057,0.9870111,4.1015625,39.648438,5.859375,6.559384822845459,2025-06-17 02:51:21.900096,0
133,0.85947526,12.6385765,118.834724,0.9870111,4.1015625,39.648438,5.859375,6.490077972412109,2025-06-17 02:51:28.390599,0
134,0.85947526,12.6385765,120.154976,0.9870111,4.1015625,39.648438,5.859375,6.578380346298218,2025-06-17 02:51:34.969440,0
135,0.85947526,12.6385765,121.10832,0.9870111,4.1015625,39.746094,5.859375,6.6181886196136475,2025-06-17 02:51:41.588079,0
136,0.85947526,12.6385765,122.21785,1.5417308,4.1015625,39.84375,5.859375,6.561017990112305,2025-06-17 02:51:48.149519,0
137,0.85947526,12.6385765,121.86348,0.7376102,4.1015625,40.039062,5.9570312,6.508964538574219,2025-06-17 02:51:54.658924,0
138,0.85947526,12.656362,122.28616,-0.0948298,4.1015625,40.039062,6.0546875,6.444305896759033,2025-06-17 02:52:01.103726,0
139,0.85947526,12.656362,123.49323,-0.0948298,4.1015625,40.039062,6.0546875,6.5552332401275635,2025-06-17 02:52:07.659712,0
140,0.85947526,12.777997,125.11367,0.110806644,4.1015625,40.234375,6.1523438,6.5841896533966064,2025-06-17 02:52:14.244331,0
141,0.85947526,12.777997,126.045334,0.110806644,4.1015625,40.234375,6.1523438,6.571345806121826,2025-06-17 02:52:20.816119,0
142,0.85947526,12.778496,126.62694,-0.37893206,4.1015625,40.33203,6.25,6.523383140563965,2025-06-17 02:52:27.339947,0
143,0.85947526,12.778496,126.485794,-0.37410456,4.1015625,40.429688,6.25,6.620344400405884,2025-06-17 02:52:33.960721,0
144,0.85947526,12.804647,126.98644,-0.19251043,4.1015625,40.429688,6.25,6.587498426437378,2025-06-17 02:52:40.548655,0
145,0.85947526,12.878957,127.374435,-0.11820114,4.1015625,40.527344,6.25,6.478199481964111,2025-06-17 02:52:47.027297,0
146,0.85947526,12.878957,128.23267,0.10670102,4.1015625,40.625,6.25,6.5075414180755615,2025-06-17 02:52:53.535279,0
147,0.85947526,12.878957,128.92978,0.21876276,4.1015625,40.625,6.25,6.55252742767334,2025-06-17 02:53:00.088254,0
148,0.85947526,13.0333395,129.58676,0.71139705,4.1015625,40.625,6.3476562,6.576094150543213,2025-06-17 02:53:06.664783,0
149,0.85947526,13.0333395,129.72519,-0.28012526,4.1015625,40.625,6.4453125,6.531248331069946,2025-06-17 02:53:13.196470,0
150,0.85947526,13.054063,131.84842,-0.28012526,4.1015625,40.722656,6.4453125,6.5303449630737305,2025-06-17 02:53:19.727253,0
151,0.85947526,13.054063,132.28442,-0.28012526,4.1015625,40.91797,6.4453125,6.472580909729004,2025-06-17 02:53:26.200276,0
152,0.85947526,13.054063,132.64012,-0.18404162,4.1015625,41.210938,6.4453125,6.578911542892456,2025-06-17 02:53:32.779629,0
153,0.85947526,13.1628895,133.4515,-0.18404162,4.1015625,41.308594,6.4453125,6.611451148986816,2025-06-17 02:53:39.391512,0
154,0.85947526,13.1628895,133.72137,-0.145841,4.1015625,41.503906,6.4453125,6.450621843338013,2025-06-17 02:53:45.842587,0
155,0.85947526,13.1628895,134.31412,0.030965447,4.1015625,41.503906,6.4453125,6.581376791000366,2025-06-17 02:53:52.424432,0
156,0.85947526,13.1628895,135.07597,-0.5778421,4.1015625,41.503906,6.5429688,6.610520601272583,2025-06-17 02:53:59.035517,0
157,0.85947526,13.1628895,136.13837,-0.3389405,4.1015625,41.601562,6.5429688,6.435004949569702,2025-06-17 02:54:05.470976,0
158,0.85947526,13.1628895,136.65976,-0.30431044,4.1015625,41.601562,6.5429688,6.563391208648682,2025-06-17 02:54:12.034881,0
159,0.85947526,13.1628895,137.58264,-0.30431044,4.1015625,41.69922,6.5429688,6.522073984146118,2025-06-17 02:54:18.557433,0
160,0.85947526,13.1628895,138.25238,-0.30431044,4.1015625,41.69922,6.5429688,6.582693338394165,2025-06-17 02:54:25.140645,0
161,0.85947526,13.1628895,138.45941,-0.30431044,4.1015625,41.69922,6.5429688,6.516394138336182,2025-06-17 02:54:31.657476,0
162,0.85947526,13.1628895,138.98856,-1.0862777,4.1015625,41.69922,6.640625,6.598458766937256,2025-06-17 02:54:38.256386,0
163,0.85947526,13.1628895,139.4949,-0.9179437,4.1015625,41.69922,6.640625,6.590691566467285,2025-06-17 02:54:44.847519,0
164,0.85947526,13.1628895,140.16154,-0.85629773,4.1015625,41.69922,6.640625,6.547738790512085,2025-06-17 02:54:51.395691,0
165,0.85947526,13.1628895,141.07446,-0.8372648,4.1015625,41.69922,6.640625,6.516986131668091,2025-06-17 02:54:57.913122,0
166,0.85947526,13.1628895,141.38412,-1.5359976,4.1015625,41.69922,6.7382812,6.572367191314697,2025-06-17 02:55:04.486127,0
167,0.85947526,13.1628895,142.22363,-2.251056,4.1015625,41.69922,6.8359375,6.5452721118927,2025-06-17 02:55:11.031887,0
168,0.85947526,13.1628895,143.03766,-2.251056,4.1015625,41.69922,6.8359375,6.504189968109131,2025-06-17 02:55:17.536517,0
169,0.85947526,13.215292,143.45181,-2.8809948,4.1015625,41.69922,6.9335938,6.545223236083984,2025-06-17 02:55:24.082175,0
170,0.85947526,13.215292,143.84464,-2.8809948,4.1015625,41.796875,6.9335938,6.60758113861084,2025-06-17 02:55:30.690222,0
171,0.85947526,13.215292,143.94841,-3.5236282,4.1015625,41.796875,7.03125,6.538028955459595,2025-06-17 02:55:37.228750,0
172,0.85947526,13.215292,145.32753,-3.419777,4.1015625,41.796875,7.03125,6.543529987335205,2025-06-17 02:55:43.772727,0
173,0.85947526,13.215292,146.01843,-3.419777,4.1015625,41.89453,7.03125,6.527286529541016,2025-06-17 02:55:50.300446,0
174,0.85947526,13.215292,146.64407,-3.419777,4.1015625,41.992188,7.03125,6.514535427093506,2025-06-17 02:55:56.815424,0
175,0.85947526,13.215292,147.20409,-2.4272072,4.1015625,41.992188,7.2265625,6.537149429321289,2025-06-17 02:56:03.353015,0
176,0.961766,13.568969,148.24112,-1.4010062,4.1015625,41.992188,7.3242188,6.653923749923706,2025-06-17 02:56:10.007464,0
177,0.961766,13.568969,148.60275,-1.3954191,4.1015625,41.992188,7.421875,6.603726148605347,2025-06-17 02:56:16.611932,0
178,0.961766,13.568969,149.29942,-1.7770495,4.1015625,41.992188,7.6171875,6.57228422164917,2025-06-17 02:56:23.184645,0
179,0.961766,13.568969,149.82135,-1.7510829,4.1015625,42.089844,7.6171875,6.557372331619263,2025-06-17 02:56:29.742459,0
180,0.961766,13.568969,149.92627,-1.683109,4.1015625,42.1875,7.6171875,6.575072526931763,2025-06-17 02:56:36.318167,0
181,0.961766,13.568969,150.66092,-1.6740162,4.1015625,42.1875,7.6171875,6.4882917404174805,2025-06-17 02:56:42.806930,0
182,0.961766,13.568969,152.083,-1.6740162,4.1015625,42.1875,7.6171875,6.507848739624023,2025-06-17 02:56:49.315275,0
183,0.961766,13.568969,152.16768,-1.6740162,4.1015625,42.1875,7.6171875,6.529003620147705,2025-06-17 02:56:55.844767,0
184,0.961766,13.568969,153.3334,-0.88154316,4.1015625,42.1875,7.7148438,6.588843107223511,2025-06-17 02:57:02.434089,0
185,0.961766,13.568969,154.65741,-0.6290667,4.1015625,42.48047,7.8125,6.656920433044434,2025-06-17 02:57:09.091476,0
186,0.961766,13.568969,155.5408,-0.6290667,4.1015625,42.578125,7.8125,6.528412580490112,2025-06-17 02:57:15.620314,0
187,0.961766,13.568969,156.21172,-0.54883766,4.1015625,42.578125,7.8125,6.676182270050049,2025-06-17 02:57:22.296937,0
188,0.961766,13.568969,157.08391,-0.54883766,4.1015625,42.578125,7.8125,6.490511417388916,2025-06-17 02:57:28.787954,0
189,0.961766,13.568969,158.1077,-0.41161323,4.1015625,42.578125,7.8125,6.560016870498657,2025-06-17 02:57:35.348407,0
190,0.961766,13.568969,158.39224,-0.41161323,4.1015625,42.578125,7.8125,6.5513715744018555,2025-06-17 02:57:41.900232,0
191,0.961766,13.568969,158.75021,-0.41161323,4.1015625,42.67578,7.8125,6.56669807434082,2025-06-17 02:57:48.467400,0
192,0.961766,13.573136,159.41533,0.0016584396,4.1015625,42.67578,7.8125,6.5385918617248535,2025-06-17 02:57:55.006425,0
193,0.961766,13.573136,159.99323,0.0016584396,4.1015625,42.773438,7.8125,6.555811882019043,2025-06-17 02:58:01.562842,0
194,0.961766,13.573136,161.56186,0.35195136,4.1015625,42.96875,7.9101562,6.482762813568115,2025-06-17 02:58:08.046088,0
195,0.961766,13.573136,162.83916,0.807251,4.1015625,42.96875,7.9101562,6.581256628036499,2025-06-17 02:58:14.628088,0
196,1.0604762,13.803997,163.99948,0.35731483,4.1015625,43.066406,8.0078125,6.488443613052368,2025-06-17 02:58:21.116974,0
197,1.4251158,14.307457,165.94437,2.5222723,4.1015625,43.359375,8.203125,6.547718048095703,2025-06-17 02:58:27.665361,0
198,1.4251158,14.307457,166.62465,2.5222723,4.1015625,43.45703,8.203125,6.530796766281128,2025-06-17 02:58:34.196611,0
199,1.4251158,14.307457,166.8152,3.0008636,4.1015625,43.554688,8.3984375,6.599938869476318,2025-06-17 02:58:40.796987,0
200,1.4251158,14.307457,167.74908,3.4073415,4.1015625,43.652344,8.3984375,6.523392915725708,2025-06-17 02:58:47.320814,0
201,1.4251158,14.439022,168.12189,3.4170895,4.1015625,43.652344,8.3984375,6.493727445602417,2025-06-17 02:58:53.814970,0
202,1.4251158,14.439022,169.16415,3.4170895,4.1015625,43.75,8.3984375,6.604272127151489,2025-06-17 02:59:00.419720,0
203,1.4251158,14.439022,170.13681,3.4417925,4.1015625,43.75,8.3984375,6.493811130523682,2025-06-17 02:59:06.913957,0
204,1.4251158,14.439022,170.91188,2.963881,4.1015625,43.75,8.496094,6.584845781326294,2025-06-17 02:59:13.499536,0
205,1.4251158,14.439022,171.65091,3.5131466,4.1015625,43.75,8.691406,6.581570148468018,2025-06-17 02:59:20.081540,0
206,1.4251158,14.439022,172.50629,3.5239618,4.1015625,43.75,8.691406,6.5708327293396,2025-06-17 02:59:26.652847,0
207,1.4251158,14.439022,172.85306,4.0321016,4.1015625,43.75,8.7890625,6.5274269580841064,2025-06-17 02:59:33.180823,0
208,1.4251158,14.439022,173.08253,4.0321016,4.1015625,43.75,8.7890625,6.53865122795105,2025-06-17 02:59:39.719909,0
