iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
67,0.838022,24.077715,81.881905,1.5334494,4.9804688,31.347656,5.46875,12.684409618377686,2025-06-13 05:35:28.761187,0
68,0.838022,24.16478,82.820724,1.6348462,4.9804688,31.640625,5.46875,10.965695858001709,2025-06-13 05:35:39.727399,0
69,0.838022,24.72329,82.80139,0.6437122,5.1757812,31.835938,5.5664062,13.596983194351196,2025-06-13 05:35:53.325462,0
70,0.838022,24.936779,83.47251,0.71901184,5.2734375,32.03125,5.5664062,10.193753957748413,2025-06-13 05:36:03.531425,0
71,0.838022,24.936779,83.78534,0.71901184,5.2734375,32.128906,5.5664062,10.73369550704956,2025-06-13 05:36:14.265521,0
72,0.838022,24.905323,85.11421,1.646699,5.3710938,32.32422,5.6640625,7.9298553466796875,2025-06-13 05:36:22.196076,0
73,0.9087283,24.976028,85.715416,-0.5644728,5.3710938,32.421875,5.859375,11.69500470161438,2025-06-13 05:36:33.891798,0
74,0.9087283,24.987791,86.093216,-0.5644728,5.3710938,32.714844,5.859375,13.681501388549805,2025-06-13 05:36:47.584241,0
75,0.9087283,24.987791,86.73297,-0.5644728,5.3710938,32.8125,5.859375,9.378984689712524,2025-06-13 05:36:56.963872,0
76,0.9087283,24.987791,88.00423,0.089793205,5.3710938,33.203125,5.9570312,8.630026578903198,2025-06-13 05:37:05.594427,0
77,0.9087283,25.100569,90.84601,0.089793205,5.3710938,33.30078,5.9570312,10.60643482208252,2025-06-13 05:37:16.201319,0
78,0.9087283,25.100569,91.68887,0.089793205,5.3710938,33.496094,5.9570312,13.137357711791992,2025-06-13 05:37:29.340311,0
79,1.1925987,25.93254,93.72716,-0.5599315,5.3710938,33.496094,6.0546875,11.13047981262207,2025-06-13 05:37:40.471354,0
80,1.1925987,25.93254,95.06939,-0.19485545,5.3710938,33.496094,6.1523438,11.942192792892456,2025-06-13 05:37:52.414266,0
81,1.1925987,25.93254,95.45137,-0.19485545,5.3710938,33.59375,6.1523438,11.735719919204712,2025-06-13 05:38:04.150623,0
82,1.1925987,25.970814,96.79892,-0.1018424,5.3710938,33.691406,6.1523438,11.439143180847168,2025-06-13 05:38:15.590577,0
83,1.1925987,25.972004,98.08132,-0.1018424,5.3710938,34.08203,6.1523438,10.569210052490234,2025-06-13 05:38:26.160426,0
84,1.1925987,25.972004,97.92439,-1.016994,5.3710938,34.375,6.25,11.113014221191406,2025-06-13 05:38:37.274048,0
85,1.1925987,26.206228,98.316345,-0.9948509,5.3710938,34.472656,6.25,5.89924168586731,2025-06-13 05:38:43.173785,0
86,1.1925987,26.607643,99.70337,-0.51985073,5.3710938,34.570312,6.25,5.75481915473938,2025-06-13 05:38:48.929041,0
87,1.225224,27.250618,101.58118,1.1803384,5.3710938,34.570312,6.3476562,5.810262680053711,2025-06-13 05:38:54.739694,0
88,1.225224,27.56752,102.30326,1.1803384,5.3710938,34.66797,6.3476562,5.801297187805176,2025-06-13 05:39:00.541380,0
89,1.225224,27.684277,102.93396,1.6382809,5.3710938,34.66797,6.4453125,5.736149072647095,2025-06-13 05:39:06.277930,0
90,1.225224,27.684277,103.65141,1.8309984,5.3710938,34.86328,6.4453125,5.815686941146851,2025-06-13 05:39:12.094061,0
91,1.225224,27.684277,105.15297,1.9234093,5.3710938,34.86328,6.640625,5.784284591674805,2025-06-13 05:39:17.878778,0
92,1.225224,28.15083,106.449104,2.2380934,5.3710938,35.058594,6.640625,5.81455659866333,2025-06-13 05:39:23.693776,0
93,1.225224,28.347744,107.12383,2.2888145,5.3710938,35.15625,6.640625,5.831188440322876,2025-06-13 05:39:29.525393,0
94,1.225224,28.347744,107.52257,2.2888145,5.3710938,35.253906,6.640625,5.6690614223480225,2025-06-13 05:39:35.194874,0
95,1.225224,28.679031,107.937965,2.553338,5.46875,35.44922,6.7382812,5.703899145126343,2025-06-13 05:39:40.899239,0
96,1.225224,28.766758,109.06911,2.553338,5.46875,35.64453,6.7382812,5.766864776611328,2025-06-13 05:39:46.666508,0
97,1.225224,28.76701,109.458374,3.4340606,5.46875,35.839844,6.8359375,5.718693971633911,2025-06-13 05:39:52.385636,0
98,1.225224,28.6105,110.49491,2.5489116,5.5664062,35.9375,6.9335938,5.760536193847656,2025-06-13 05:39:58.146592,0
99,1.225224,28.929455,112.08221,3.7059207,5.5664062,35.9375,7.03125,5.87630558013916,2025-06-13 05:40:04.023343,0
100,1.225224,29.267937,112.75928,3.7059207,5.5664062,36.035156,7.03125,5.733610391616821,2025-06-13 05:40:09.757409,0
101,1.225224,29.293919,114.20752,3.8057046,5.5664062,36.035156,7.03125,5.720855712890625,2025-06-13 05:40:15.478678,0
102,1.225224,29.293919,115.30568,5.071264,5.5664062,36.23047,7.1289062,5.756530284881592,2025-06-13 05:40:21.235634,0
103,1.225224,29.944725,116.30461,5.0988617,5.7617188,36.23047,7.1289062,5.786584138870239,2025-06-13 05:40:27.022622,0
104,1.225224,30.284767,116.90729,6.182063,5.859375,36.23047,7.2265625,5.801168203353882,2025-06-13 05:40:32.824246,0
105,1.225224,30.61597,117.53256,7.149329,5.859375,36.328125,7.3242188,5.685415744781494,2025-06-13 05:40:38.510055,0
106,1.225224,30.799484,118.55786,7.149329,5.859375,36.42578,7.3242188,5.778688907623291,2025-06-13 05:40:44.289178,0
107,1.225224,30.824276,119.110535,7.2411113,5.859375,36.621094,7.3242188,5.788543939590454,2025-06-13 05:40:50.078119,0
108,1.225224,30.898483,120.60183,7.290978,5.859375,36.71875,7.3242188,5.789335012435913,2025-06-13 05:40:55.867880,0
109,1.225224,30.96232,121.83008,7.7109714,5.859375,36.914062,7.3242188,6.165750741958618,2025-06-13 05:41:02.034037,0
110,1.352657,31.248983,123.284,9.464116,5.859375,37.01172,7.421875,5.84030818939209,2025-06-13 05:41:07.874787,0
111,1.352657,31.281836,124.03377,8.924521,5.859375,37.109375,7.5195312,5.826586008071899,2025-06-13 05:41:13.701822,0
112,1.352657,31.281836,124.269806,9.483976,5.859375,37.109375,7.5195312,5.751803636550903,2025-06-13 05:41:19.454063,0
113,1.352657,31.281836,125.01831,9.483976,5.859375,37.20703,7.5195312,5.743672847747803,2025-06-13 05:41:25.198170,0
114,1.7017205,31.6309,127.030334,10.337167,5.859375,37.20703,7.5195312,5.739019155502319,2025-06-13 05:41:30.937616,0
115,1.7017205,31.914228,128.30331,10.337167,5.859375,37.20703,7.5195312,5.775700330734253,2025-06-13 05:41:36.713733,0
116,1.7017205,32.25833,128.67755,10.19092,5.9570312,37.20703,7.6171875,5.742100715637207,2025-06-13 05:41:42.456253,0
117,1.7017205,32.25833,129.47235,10.554979,5.9570312,37.20703,7.6171875,5.714349985122681,2025-06-13 05:41:48.171012,0
118,1.7017205,33.263405,132.39194,12.039556,6.0546875,37.304688,7.7148438,5.730608224868774,2025-06-13 05:41:53.902031,0
119,1.7017205,33.263405,133.08916,12.039556,6.0546875,37.402344,7.7148438,5.756474494934082,2025-06-13 05:41:59.658942,0
120,1.7017205,33.263405,133.64043,12.039556,6.0546875,37.597656,7.7148438,5.7400641441345215,2025-06-13 05:42:05.399446,0
121,1.7017205,33.277702,134.07559,12.3255205,6.0546875,37.597656,7.8125,6.108725309371948,2025-06-13 05:42:11.508638,0
122,1.7017205,33.277702,134.92561,12.535673,6.0546875,37.79297,7.9101562,6.091324090957642,2025-06-13 05:42:17.600359,0
123,1.7017205,33.15343,135.20068,12.545319,6.1523438,37.79297,7.9101562,5.909176588058472,2025-06-13 05:42:23.509944,0
124,1.7017205,33.15343,135.89122,9.560212,6.1523438,37.79297,8.0078125,5.832264423370361,2025-06-13 05:42:29.342656,0
125,1.7017205,33.11071,136.9078,9.592281,6.25,37.79297,8.0078125,5.797947883605957,2025-06-13 05:42:35.141038,0
126,1.7017205,33.359966,137.37921,9.596646,6.25,37.98828,8.0078125,5.691510915756226,2025-06-13 05:42:40.833017,0
127,1.7017205,34.201096,139.14249,10.3207,6.25,37.98828,8.0078125,5.752568483352661,2025-06-13 05:42:46.585972,0
128,1.7017205,34.201096,139.51971,10.384724,6.25,37.98828,8.0078125,5.802574872970581,2025-06-13 05:42:52.388996,0
129,1.7017205,34.21035,139.87668,11.028392,6.25,37.98828,8.105469,5.697192668914795,2025-06-13 05:42:58.086584,0
130,1.7017205,34.215508,140.32117,11.028392,6.25,38.183594,8.105469,5.827365875244141,2025-06-13 05:43:03.914374,0
131,1.7017205,34.251904,140.77322,11.028392,6.25,38.28125,8.105469,5.763510704040527,2025-06-13 05:43:09.678313,0
132,2.1645043,34.93183,142.10281,13.303835,6.25,38.28125,8.203125,5.802161931991577,2025-06-13 05:43:15.480917,0
133,2.1645043,35.28343,142.36215,13.303835,6.3476562,38.28125,8.203125,6.031882286071777,2025-06-13 05:43:21.513199,0
134,2.1645043,35.28343,143.30762,14.417831,6.3476562,38.28125,8.300781,6.2200095653533936,2025-06-13 05:43:27.733601,0
135,2.1645043,35.71958,143.38042,14.417831,6.3476562,38.28125,8.300781,6.1249840259552,2025-06-13 05:43:33.859003,0
136,2.1645043,35.780167,143.9034,14.417831,6.3476562,38.378906,8.300781,6.179840087890625,2025-06-13 05:43:40.039269,0
137,2.1645043,35.78769,144.14221,14.417831,6.3476562,38.378906,8.300781,6.253721714019775,2025-06-13 05:43:46.293386,0
138,2.1645043,35.829395,145.48425,14.466758,6.3476562,38.476562,8.300781,5.768604040145874,2025-06-13 05:43:52.062393,0
139,2.1645043,35.632927,145.48425,14.466758,6.5429688,38.476562,8.300781,5.776350498199463,2025-06-13 05:43:57.839184,0
140,2.1645043,36.120476,146.07779,14.959512,6.640625,38.476562,8.3984375,5.762519598007202,2025-06-13 05:44:03.602123,0
141,2.1645043,36.120476,147.7507,16.154345,6.640625,38.476562,8.496094,5.776740074157715,2025-06-13 05:44:09.379316,0
142,2.1645043,36.143288,149.32487,17.411081,6.7382812,38.476562,8.59375,5.715008735656738,2025-06-13 05:44:15.094699,0
143,2.1645043,36.143288,149.53574,16.262537,6.7382812,38.476562,8.691406,5.689603567123413,2025-06-13 05:44:20.784730,0
144,2.1645043,36.19928,150.10901,16.97038,6.7382812,38.476562,8.7890625,5.722501516342163,2025-06-13 05:44:26.507619,0
145,2.1645043,36.402195,150.90146,18.052221,6.8359375,38.57422,8.886719,6.127338171005249,2025-06-13 05:44:32.635355,0
146,2.1645043,36.402195,151.21259,18.052221,6.8359375,38.57422,8.886719,6.1914222240448,2025-06-13 05:44:38.827174,0
147,2.1645043,36.402195,151.4451,17.925745,6.8359375,38.57422,9.082031,6.1354944705963135,2025-06-13 05:44:44.963091,0
148,2.1645043,37.111618,153.53342,19.158316,6.8359375,38.57422,9.082031,6.153995037078857,2025-06-13 05:44:51.117508,0
149,2.1645043,37.140125,154.23346,19.160599,6.8359375,38.57422,9.1796875,6.244773864746094,2025-06-13 05:44:57.362697,0
150,2.1645043,37.210167,154.43288,18.596292,6.8359375,38.671875,9.375,6.246699810028076,2025-06-13 05:45:03.609832,0
151,2.1645043,37.633965,154.76396,18.794834,6.8359375,38.671875,9.375,6.284114360809326,2025-06-13 05:45:09.894379,0
152,2.1645043,37.728848,155.01688,18.82142,6.8359375,38.671875,9.375,5.747681140899658,2025-06-13 05:45:15.642501,0
153,2.1645043,39.16509,155.9188,21.520397,6.9335938,38.76953,9.5703125,5.79943060874939,2025-06-13 05:45:21.442356,0
154,2.1645043,39.194786,157.86531,22.852879,6.9335938,38.76953,9.765625,5.711533784866333,2025-06-13 05:45:27.154353,0
155,2.1645043,39.34809,158.05234,22.852879,6.9335938,38.76953,9.765625,5.760530710220337,2025-06-13 05:45:32.915315,0
156,2.1645043,39.3713,158.58377,21.762356,6.9335938,38.964844,9.863281,5.781044006347656,2025-06-13 05:45:38.696742,0
157,2.1645043,39.3713,159.69556,22.052338,6.9335938,38.964844,9.863281,5.8074798583984375,2025-06-13 05:45:44.510109,0
158,2.1645043,39.578926,160.92662,19.667427,6.9335938,38.964844,10.058594,5.655014276504517,2025-06-13 05:45:50.165574,0
159,2.1645043,39.605526,161.76016,20.782463,6.9335938,38.964844,10.058594,5.835298538208008,2025-06-13 05:45:56.001310,0
160,2.1645043,39.415024,163.03334,21.279432,7.1289062,38.964844,10.058594,5.816542863845825,2025-06-13 05:46:01.818248,0
161,2.1645043,39.617783,163.4882,21.339048,7.2265625,39.0625,10.058594,5.7422637939453125,2025-06-13 05:46:07.560968,0
162,2.1645043,39.575226,163.67474,21.339048,7.3242188,39.160156,10.058594,5.757489204406738,2025-06-13 05:46:13.318845,0
163,2.1645043,39.921066,164.43904,21.339048,7.3242188,39.160156,10.058594,5.78710675239563,2025-06-13 05:46:19.106390,0
164,2.1645043,40.963947,165.25082,22.784595,7.421875,39.160156,10.15625,5.739752531051636,2025-06-13 05:46:24.846567,0
165,2.1645043,41.066216,165.86853,23.721012,7.421875,39.257812,10.253906,5.754335641860962,2025-06-13 05:46:30.601334,0
166,2.1645043,41.24281,167.43161,24.063152,7.421875,39.257812,10.253906,5.724141597747803,2025-06-13 05:46:36.325884,0
167,2.1645043,41.24281,168.00421,25.174433,7.421875,39.257812,10.3515625,5.864094257354736,2025-06-13 05:46:42.190409,0
168,2.1645043,41.6976,170.47137,27.093752,7.5195312,39.35547,10.644531,5.862084150314331,2025-06-13 05:46:48.052936,0
169,2.1645043,41.74037,171.96585,27.113024,7.6171875,39.453125,10.644531,5.791854619979858,2025-06-13 05:46:53.845221,0
170,2.1645043,41.74037,172.73878,25.071556,7.6171875,39.453125,10.839844,5.693742752075195,2025-06-13 05:46:59.539358,0
171,2.1645043,41.9161,173.71152,26.929045,7.6171875,39.453125,11.035156,5.797667980194092,2025-06-13 05:47:05.337592,0
172,2.1645043,42.319717,175.357,29.273518,7.6171875,39.453125,11.035156,5.874234676361084,2025-06-13 05:47:11.212247,0
173,2.1645043,42.616417,175.90149,29.273518,7.6171875,39.55078,11.035156,5.760387182235718,2025-06-13 05:47:16.973023,0
174,2.1645043,42.463387,177.81613,30.005453,7.8125,39.55078,11.035156,5.769303798675537,2025-06-13 05:47:22.775964,0
175,2.1645043,42.463387,178.43835,30.127054,7.8125,39.55078,11.035156,5.7864744663238525,2025-06-13 05:47:28.562821,0
176,2.1645043,43.10685,178.94261,31.19809,7.9101562,39.55078,11.1328125,5.673026084899902,2025-06-13 05:47:34.236291,0
177,2.1645043,43.230965,179.59476,31.19809,7.9101562,39.648438,11.1328125,5.691112756729126,2025-06-13 05:47:39.927796,0
178,2.1645043,43.453903,180.46402,31.274954,8.0078125,39.648438,11.1328125,5.841829061508179,2025-06-13 05:47:45.770009,0
179,2.1645043,43.453903,181.01999,31.274954,8.0078125,39.746094,11.1328125,5.727097034454346,2025-06-13 05:47:51.497540,0
180,2.1645043,44.47901,181.52,31.996723,8.0078125,39.746094,11.1328125,5.811643838882446,2025-06-13 05:47:57.309572,0
181,2.1645043,44.47901,182.74794,33.035107,8.0078125,39.84375,11.1328125,5.741825580596924,2025-06-13 05:48:03.051793,0
182,2.1645043,44.97277,183.10422,33.219116,8.105469,39.84375,11.230469,5.891244411468506,2025-06-13 05:48:08.943425,0
183,2.1645043,45.501,184.73376,36.383682,8.105469,39.941406,11.5234375,5.770511865615845,2025-06-13 05:48:14.714327,0
184,2.1645043,45.501,185.46698,37.076748,8.105469,39.941406,11.621094,5.764467239379883,2025-06-13 05:48:20.479212,0
185,2.1645043,46.463753,186.24866,37.351448,8.105469,39.941406,11.621094,5.634049892425537,2025-06-13 05:48:26.113660,0
186,2.1645043,46.50125,188.53046,35.687897,8.105469,40.039062,11.71875,5.724826097488403,2025-06-13 05:48:31.838904,0
187,2.1645043,46.859276,190.54794,35.687897,8.105469,40.039062,11.71875,5.817020416259766,2025-06-13 05:48:37.656352,0
188,2.1645043,46.89966,191.0252,36.88954,8.105469,40.039062,11.71875,5.718584299087524,2025-06-13 05:48:43.375318,0
189,2.1645043,46.901485,191.27744,37.06697,8.203125,40.039062,11.71875,5.806035041809082,2025-06-13 05:48:49.181739,0
190,2.1645043,46.614895,191.35382,37.090275,8.300781,40.039062,11.71875,5.7711286544799805,2025-06-13 05:48:54.953311,0
191,2.1645043,47.090492,192.00566,37.538033,8.300781,40.039062,11.71875,5.876179456710815,2025-06-13 05:49:00.829891,0
192,2.1645043,47.090492,192.31644,37.538033,8.300781,40.039062,11.71875,5.807317018508911,2025-06-13 05:49:06.637642,0
193,2.1645043,47.527695,192.8222,37.63598,8.300781,40.039062,11.816406,5.734774827957153,2025-06-13 05:49:12.372827,0
194,2.1645043,47.527695,194.91182,40.351627,8.300781,40.13672,12.011719,5.852559566497803,2025-06-13 05:49:18.225780,0
195,2.1645043,48.005016,196.10593,40.70354,8.300781,40.13672,12.011719,5.761708498001099,2025-06-13 05:49:23.987899,0
196,2.1645043,48.005016,196.74927,40.540173,8.300781,40.13672,12.109375,5.814597845077515,2025-06-13 05:49:29.802873,0
197,2.1645043,48.101074,196.87904,40.540173,8.300781,40.13672,12.109375,5.799053907394409,2025-06-13 05:49:35.602370,0
198,2.1645043,48.110634,197.45308,40.654827,8.300781,40.13672,12.109375,5.779486656188965,2025-06-13 05:49:41.382278,0
199,2.1645043,48.236885,199.01526,40.697994,8.300781,40.13672,12.109375,5.806715488433838,2025-06-13 05:49:47.189417,0
200,2.1645043,48.748455,199.77301,41.423073,8.300781,40.13672,12.109375,5.615666151046753,2025-06-13 05:49:52.805470,0
201,2.1645043,48.7766,200.68338,42.03618,8.300781,40.13672,12.109375,5.735717535018921,2025-06-13 05:49:58.541587,0
202,2.1645043,50.236465,201.9801,41.393784,8.300781,40.234375,12.3046875,5.82061767578125,2025-06-13 05:50:04.362633,0
203,2.1645043,50.24021,202.54576,42.155617,8.300781,40.234375,12.3046875,5.8336992263793945,2025-06-13 05:50:10.196777,0
204,2.1645043,50.25689,202.75775,42.155617,8.300781,40.33203,12.3046875,5.755052804946899,2025-06-13 05:50:15.952215,0
205,2.1645043,50.25689,204.7248,43.837784,8.300781,40.527344,12.5,5.7691779136657715,2025-06-13 05:50:21.721813,0
206,2.1645043,50.468193,205.88641,44.151657,8.300781,40.722656,12.5,5.693814754486084,2025-06-13 05:50:27.416091,0
207,2.1645043,52.01991,205.98254,44.179546,8.3984375,40.722656,12.5,5.77829122543335,2025-06-13 05:50:33.194843,0
208,2.1645043,52.01991,206.99484,45.32341,8.3984375,40.722656,12.5,5.8422935009002686,2025-06-13 05:50:39.037580,0
209,2.1645043,52.63079,207.71552,43.52511,8.3984375,40.722656,12.6953125,5.624887704849243,2025-06-13 05:50:44.662868,0
210,2.1645043,53.205,208.50479,43.832886,8.59375,40.820312,12.6953125,5.727486610412598,2025-06-13 05:50:50.390796,0
211,2.1645043,53.205,209.08936,43.832886,8.59375,40.820312,12.6953125,5.794755458831787,2025-06-13 05:50:56.185971,0
212,2.1645043,53.205,209.56245,44.232033,8.59375,40.820312,12.6953125,5.77269172668457,2025-06-13 05:51:01.959109,0
