iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.8828551,7.3971853,48.761227,0.8761654,2.1484375,21.777344,5.6640625,10.209506511688232,2025-06-18 22:22:08.622148,0
22,0.8828551,7.3971853,49.841213,1.0962328,2.1484375,21.875,6.0546875,10.522755861282349,2025-06-18 22:22:19.145309,0
23,0.8828551,7.8357515,52.683002,0.9951167,2.1484375,22.265625,6.1523438,10.349289894104004,2025-06-18 22:22:29.495223,0
24,1.558891,8.859201,56.5085,2.2683196,2.1484375,22.65625,6.5429688,10.256771564483643,2025-06-18 22:22:39.752390,0
25,1.558891,8.859201,57.949436,2.2737126,2.1484375,22.851562,6.5429688,10.226393938064575,2025-06-18 22:22:49.979220,0
26,1.668428,8.968738,63.18026,4.878367,2.1484375,23.144531,6.640625,10.14957308769226,2025-06-18 22:23:00.129238,0
27,2.3837159,9.684026,67.20586,9.3718815,2.1484375,23.632812,7.03125,10.217915773391724,2025-06-18 22:23:10.347677,0
28,2.3837159,9.740594,68.59722,9.3718815,2.2460938,23.632812,7.03125,9.999698877334595,2025-06-18 22:23:20.347816,0
29,2.3837159,9.740594,69.699135,9.75654,2.2460938,23.828125,7.03125,10.167852640151978,2025-06-18 22:23:30.516092,0
30,2.3837159,9.886428,70.61661,9.987771,2.2460938,23.925781,7.1289062,10.112059831619263,2025-06-18 22:23:40.628581,0
31,2.3837159,9.901361,73.13045,11.6028385,2.2460938,24.121094,7.1289062,10.306236028671265,2025-06-18 22:23:50.935427,0
32,2.3837159,9.901361,72.64811,11.646847,2.2460938,24.804688,7.1289062,10.17499852180481,2025-06-18 22:24:01.110869,0
33,2.3837159,9.916821,75.6823,11.590334,2.2460938,25.097656,7.5195312,10.154676675796509,2025-06-18 22:24:11.265951,0
34,2.3837159,9.916821,77.675095,12.14228,2.2460938,25.488281,7.5195312,10.31347370147705,2025-06-18 22:24:21.580021,0
35,2.3837159,9.916821,78.37009,12.371857,2.2460938,25.683594,7.5195312,10.12294888496399,2025-06-18 22:24:31.703406,0
36,2.3837159,10.142739,77.94486,12.371857,2.2460938,26.074219,7.5195312,10.442217350006104,2025-06-18 22:24:42.146053,0
37,2.3837159,10.142739,79.23243,13.734651,2.2460938,26.269531,7.7148438,10.306684017181396,2025-06-18 22:24:52.453196,0
38,2.3837159,10.693975,83.625114,15.697252,2.2460938,26.367188,7.9101562,10.310551643371582,2025-06-18 22:25:02.764316,0
39,2.3837159,10.693975,83.81141,16.904156,2.2460938,26.464844,8.0078125,10.318844079971313,2025-06-18 22:25:13.083587,0
40,2.3837159,10.775328,85.062485,17.429293,2.2460938,26.660156,8.105469,10.26661205291748,2025-06-18 22:25:23.350646,0
41,2.3837159,10.775328,86.047745,18.171354,2.2460938,26.660156,8.300781,10.344692468643188,2025-06-18 22:25:33.695728,0
42,2.3837159,10.775328,86.919136,18.171354,2.2460938,26.855469,8.300781,10.233968257904053,2025-06-18 22:25:43.930183,0
43,2.3837159,10.775328,87.96805,18.198711,2.2460938,27.050781,8.300781,10.206116676330566,2025-06-18 22:25:54.136893,0
44,2.3837159,11.330587,91.21556,19.597433,2.2460938,27.246094,8.300781,10.315142631530762,2025-06-18 22:26:04.452573,0
45,2.3837159,11.548586,92.418144,19.608965,2.2460938,27.441406,8.300781,10.078437089920044,2025-06-18 22:26:14.531569,0
46,2.3837159,11.548586,94.98156,21.810759,2.2460938,27.832031,8.300781,10.414162874221802,2025-06-18 22:26:24.946177,0
47,2.3837159,11.548586,96.51813,22.595232,2.2460938,28.222656,8.3984375,10.442020177841187,2025-06-18 22:26:35.388632,0
48,2.3837159,11.548586,97.75799,22.635433,2.2460938,28.417969,8.3984375,10.301392078399658,2025-06-18 22:26:45.690637,0
49,2.3837159,11.900387,99.58951,23.348923,2.2460938,28.613281,8.496094,10.29271149635315,2025-06-18 22:26:55.983777,0
50,2.3837159,12.201925,101.76364,24.12051,2.34375,28.613281,8.59375,9.934810400009155,2025-06-18 22:27:05.919020,0
51,2.3837159,12.201925,104.11633,24.854607,2.34375,29.296875,8.59375,10.020637512207031,2025-06-18 22:27:15.940041,0
52,2.3837159,12.284483,103.8876,25.293243,2.34375,29.785156,8.59375,10.116857767105103,2025-06-18 22:27:26.057335,0
53,2.3837159,12.409171,104.75476,25.293243,2.34375,29.980469,8.59375,10.229850769042969,2025-06-18 22:27:36.287684,0
54,2.3950856,12.420541,109.26404,28.44474,2.34375,30.175781,8.691406,10.18840217590332,2025-06-18 22:27:46.476526,0
55,2.3950856,12.420541,110.423,28.652092,2.34375,30.46875,8.691406,10.072264909744263,2025-06-18 22:27:56.549257,0
56,2.3950856,12.430175,111.65812,30.85817,2.34375,30.859375,8.886719,10.35945177078247,2025-06-18 22:28:06.909104,0
57,2.3950856,12.430175,113.69899,33.01326,2.34375,30.957031,9.082031,10.169963598251343,2025-06-18 22:28:17.079460,0
58,2.3950856,12.430175,112.74049,32.586197,2.34375,31.152344,9.1796875,9.963278770446777,2025-06-18 22:28:27.043148,0
59,2.3950856,12.519507,113.46543,32.48555,2.34375,31.152344,9.375,10.210656881332397,2025-06-18 22:28:37.254410,0
60,2.3950856,12.519507,114.42273,32.4805,2.34375,31.445312,9.472656,10.140703916549683,2025-06-18 22:28:47.395711,0
61,2.3950856,12.519507,115.296394,32.4805,2.34375,32.03125,9.472656,9.820563077926636,2025-06-18 22:28:57.216700,0
62,2.3950856,12.412956,116.44148,32.4805,2.4414062,32.03125,9.472656,10.048468589782715,2025-06-18 22:29:07.265608,0
63,2.3950856,12.412956,117.04109,32.832428,2.4414062,32.128906,9.472656,10.400341749191284,2025-06-18 22:29:17.666343,0
64,2.3950856,12.412956,118.04865,33.04754,2.4414062,32.226562,9.5703125,9.864428520202637,2025-06-18 22:29:27.531190,0
65,2.3950856,12.4325485,119.427925,34.43201,2.4414062,32.32422,9.5703125,10.04759168624878,2025-06-18 22:29:37.579161,0
66,2.3950856,12.4325485,120.67525,33.70639,2.4414062,32.714844,9.863281,10.272627592086792,2025-06-18 22:29:47.852184,0
67,2.3950856,12.4325485,123.16243,33.403934,2.4414062,32.910156,9.9609375,10.126381158828735,2025-06-18 22:29:57.979112,0
68,2.3950856,12.4325485,124.098495,33.403934,2.4414062,33.007812,9.9609375,10.31893014907837,2025-06-18 22:30:08.298491,0
69,2.3950856,12.4325485,126.60982,35.06398,2.4414062,33.007812,10.253906,10.228768825531006,2025-06-18 22:30:18.527746,0
70,2.3950856,12.4325485,127.53192,35.931343,2.4414062,33.007812,10.3515625,10.338927268981934,2025-06-18 22:30:28.867107,0
71,2.3950856,12.4325485,129.80406,40.418514,2.4414062,33.10547,10.449219,10.120342016220093,2025-06-18 22:30:38.988179,0
72,2.3950856,12.4325485,133.35425,45.30857,2.4414062,33.30078,10.7421875,10.351568222045898,2025-06-18 22:30:49.340179,0
73,2.3950856,12.4325485,135.08484,45.558586,2.4414062,33.30078,10.7421875,10.108093500137329,2025-06-18 22:30:59.448773,0
74,2.3950856,12.4325485,136.97452,48.139862,2.4414062,33.30078,10.7421875,10.313969135284424,2025-06-18 22:31:09.763168,0
75,2.3950856,12.4325485,138.02986,48.729847,2.4414062,33.30078,10.7421875,10.083829879760742,2025-06-18 22:31:19.847385,0
76,2.3950856,12.4325485,139.00797,48.499435,2.4414062,33.30078,10.839844,10.16406536102295,2025-06-18 22:31:30.011894,0
77,2.42349,12.460953,141.09009,48.337334,2.4414062,33.398438,10.9375,10.431774139404297,2025-06-18 22:31:40.444094,0
78,2.42349,12.460953,141.31741,49.62707,2.4414062,33.496094,11.035156,10.138764142990112,2025-06-18 22:31:50.583311,0
79,2.42349,12.460953,142.35703,50.142258,2.4414062,33.496094,11.035156,10.395652055740356,2025-06-18 22:32:00.979391,0
80,2.42349,12.837431,143.2752,46.57981,2.4414062,33.496094,11.5234375,10.398276567459106,2025-06-18 22:32:11.378104,0
81,2.42349,12.837431,143.18246,47.038754,2.4414062,33.59375,11.71875,10.234835624694824,2025-06-18 22:32:21.613330,0
82,2.42349,12.837431,143.8429,47.08349,2.4414062,33.691406,11.71875,10.066314697265625,2025-06-18 22:32:31.680222,0
83,2.42349,12.837431,144.0366,46.380325,2.4414062,33.691406,11.816406,10.428338527679443,2025-06-18 22:32:42.108981,0
84,2.42349,12.875233,144.45367,46.220238,2.4414062,33.691406,11.9140625,10.167537212371826,2025-06-18 22:32:52.276997,0
85,2.42349,12.875233,146.52332,45.40194,2.4414062,33.691406,12.011719,10.17550253868103,2025-06-18 22:33:02.453021,0
86,2.42349,12.875233,148.2952,46.226933,2.4414062,33.691406,12.011719,10.335140943527222,2025-06-18 22:33:12.788897,0
87,2.42349,12.875233,151.12202,46.4805,2.4414062,33.984375,12.011719,10.25747299194336,2025-06-18 22:33:23.046758,0
88,2.42349,12.437661,151.44972,44.923912,2.5390625,34.179688,12.109375,10.07657265663147,2025-06-18 22:33:33.123864,0
89,2.42349,12.437661,152.21762,44.98223,2.5390625,34.277344,12.109375,10.048368453979492,2025-06-18 22:33:43.172657,0
90,2.42349,12.437661,154.68535,43.935425,2.5390625,34.472656,12.402344,10.132729053497314,2025-06-18 22:33:53.305836,0
91,2.42349,12.650734,156.43796,46.53715,2.6367188,34.765625,12.5,10.053358554840088,2025-06-18 22:34:03.359626,0
92,2.42349,12.783695,159.63715,48.891407,2.6367188,34.86328,12.597656,10.335833549499512,2025-06-18 22:34:13.696082,0
93,2.42349,13.186634,164.07788,50.344494,2.6367188,34.86328,12.890625,10.202438592910767,2025-06-18 22:34:23.898951,0
94,2.42349,13.186634,165.31975,50.66741,2.6367188,34.960938,12.890625,9.995511054992676,2025-06-18 22:34:33.894853,0
95,2.42349,13.186634,165.70782,52.81144,2.6367188,34.960938,13.0859375,10.072686433792114,2025-06-18 22:34:43.968023,0
96,2.42349,13.195202,165.8016,52.81144,2.6367188,35.058594,13.0859375,9.918055057525635,2025-06-18 22:34:53.886511,0
97,2.42349,13.195202,165.90308,51.732594,2.6367188,35.058594,13.28125,10.349343538284302,2025-06-18 22:35:04.236246,0
98,2.42349,13.195202,166.99353,52.447197,2.6367188,35.058594,13.28125,10.073463201522827,2025-06-18 22:35:14.310149,0
99,2.42349,13.182899,169.77998,54.42083,2.734375,35.15625,13.378906,10.073323488235474,2025-06-18 22:35:24.383994,0
100,2.42349,13.182899,172.31343,55.8165,2.734375,35.253906,13.378906,10.236960172653198,2025-06-18 22:35:34.621383,0
101,2.42349,13.651512,177.54362,55.98854,2.8320312,35.253906,13.4765625,10.033876895904541,2025-06-18 22:35:44.655809,0
102,2.42349,13.661206,179.16476,56.676483,2.8320312,35.351562,13.4765625,10.115274906158447,2025-06-18 22:35:54.771564,0
103,2.42349,13.661206,182.07538,53.53586,2.8320312,35.44922,13.574219,10.206722974777222,2025-06-18 22:36:04.978726,0
104,2.42349,13.661206,182.9273,54.572998,2.8320312,35.44922,13.574219,9.99422025680542,2025-06-18 22:36:14.973347,0
105,2.42349,13.661206,186.38058,54.91741,2.8320312,35.44922,13.574219,10.38843059539795,2025-06-18 22:36:25.362512,0
106,2.42349,13.661206,187.3161,55.20749,2.8320312,35.44922,13.574219,10.05022931098938,2025-06-18 22:36:35.413136,0
107,2.42349,13.661206,188.5057,55.01731,2.8320312,35.44922,13.769531,9.994207382202148,2025-06-18 22:36:45.407857,0
108,2.42349,13.912733,189.8623,56.023396,2.9296875,35.44922,13.769531,10.023867130279541,2025-06-18 22:36:55.432153,0
109,2.42349,13.912733,190.74127,56.89362,2.9296875,35.546875,13.769531,9.92370867729187,2025-06-18 22:37:05.356299,0
110,2.42349,13.912733,190.97772,56.89362,2.9296875,35.64453,13.769531,10.191397190093994,2025-06-18 22:37:15.548344,0
111,2.42349,13.912733,191.4939,56.522827,2.9296875,35.742188,13.964844,10.269425392150879,2025-06-18 22:37:25.818193,0
112,2.42349,13.912733,191.66681,56.74214,2.9296875,35.9375,13.964844,10.261193752288818,2025-06-18 22:37:36.080008,0
113,2.42349,13.912733,193.67938,58.281464,2.9296875,36.132812,14.0625,10.242791891098022,2025-06-18 22:37:46.323224,0
114,2.42349,13.912733,195.18036,58.295498,2.9296875,36.23047,14.0625,9.962556838989258,2025-06-18 22:37:56.286179,0
115,2.42349,13.912733,196.59206,61.100456,2.9296875,36.23047,14.2578125,10.20032787322998,2025-06-18 22:38:06.487095,0
116,2.42349,13.912733,197.71936,62.748917,2.9296875,36.328125,14.355469,10.204687595367432,2025-06-18 22:38:16.692212,0
117,2.42349,14.211407,198.39581,61.494335,3.0273438,36.42578,14.453125,10.31434178352356,2025-06-18 22:38:27.006978,0
118,2.42349,14.211407,198.93973,61.479546,3.0273438,36.523438,14.550781,10.21177077293396,2025-06-18 22:38:37.219283,0
119,2.42349,14.499735,199.53821,61.194,3.0273438,36.621094,14.6484375,9.932792901992798,2025-06-18 22:38:47.152493,0
120,2.42349,14.634034,201.12872,61.194,3.0273438,36.71875,14.6484375,10.353177309036255,2025-06-18 22:38:57.506150,0
121,2.42349,15.119556,201.8317,61.194,3.0273438,36.71875,14.6484375,10.149368047714233,2025-06-18 22:39:07.655952,0
122,2.42349,15.119556,203.64282,61.047157,3.0273438,36.816406,14.746094,10.155840635299683,2025-06-18 22:39:17.812217,0
123,2.42349,15.119556,204.48535,61.68775,3.0273438,36.914062,14.84375,10.15012788772583,2025-06-18 22:39:27.962767,0
124,2.42349,15.119556,204.81587,61.68775,3.0273438,36.914062,14.84375,10.212120294570923,2025-06-18 22:39:38.175535,0
125,2.42349,15.119556,205.27954,62.355125,3.0273438,36.914062,14.84375,10.380136251449585,2025-06-18 22:39:48.556114,0
126,2.42349,15.119556,206.3771,62.355125,3.0273438,36.914062,14.84375,10.263548135757446,2025-06-18 22:39:58.820095,0
127,2.42349,15.119556,206.77344,62.355125,3.0273438,37.109375,14.84375,10.167084455490112,2025-06-18 22:40:08.987892,0
128,2.42349,15.119556,208.54877,60.968132,3.0273438,37.20703,14.941406,10.460597276687622,2025-06-18 22:40:19.448916,0
129,2.8766444,15.57271,210.19116,63.240967,3.0273438,37.20703,15.136719,10.338911533355713,2025-06-18 22:40:29.788323,0
130,2.8766444,15.57271,211.495,65.17325,3.0273438,37.304688,15.234375,10.37067723274231,2025-06-18 22:40:40.159488,0
131,2.8766444,15.632388,213.08368,65.336716,3.0273438,37.304688,15.332031,10.155048608779907,2025-06-18 22:40:50.314977,0
132,2.8766444,15.632388,214.12576,65.23364,3.0273438,37.304688,15.527344,10.328336238861084,2025-06-18 22:41:00.643706,0
133,2.8766444,15.632388,214.42218,65.28099,3.0273438,37.5,15.527344,9.969252586364746,2025-06-18 22:41:10.613384,0
134,2.8766444,15.632388,215.1246,67.433784,3.0273438,37.5,15.625,10.044993162155151,2025-06-18 22:41:20.658770,0
135,2.8766444,15.632388,215.78091,71.063835,3.0273438,37.5,15.625,10.292320966720581,2025-06-18 22:41:30.951697,0
136,2.8766444,15.632388,217.21635,72.968285,3.0273438,37.5,15.625,10.059410572052002,2025-06-18 22:41:41.011535,0
137,2.8766444,16.140068,219.4094,73.65879,3.0273438,37.5,15.722656,10.165258884429932,2025-06-18 22:41:51.177279,0
138,2.8766444,16.140068,220.63702,74.43491,3.0273438,37.597656,15.8203125,10.353845596313477,2025-06-18 22:42:01.531534,0
139,2.8766444,16.140068,224.33456,79.13336,3.0273438,37.597656,15.917969,10.038255453109741,2025-06-18 22:42:11.570234,0
140,2.8766444,16.140068,225.81903,80.37363,3.0273438,37.597656,16.015625,10.16938829421997,2025-06-18 22:42:21.740048,0
141,2.8766444,16.140068,226.37895,82.6033,3.0273438,37.597656,16.015625,10.099333047866821,2025-06-18 22:42:31.839809,0
142,2.8766444,16.140068,226.95837,84.01108,3.0273438,37.695312,16.113281,10.036411762237549,2025-06-18 22:42:41.876651,0
143,2.8766444,16.27579,230.16374,86.08187,3.0273438,37.695312,16.113281,9.971449613571167,2025-06-18 22:42:51.848693,0
144,2.8766444,16.27579,231.94453,88.173355,3.0273438,37.79297,16.113281,10.376581192016602,2025-06-18 22:43:02.225745,0
145,2.8766444,16.27579,233.39888,88.173355,3.0273438,37.79297,16.113281,10.224247217178345,2025-06-18 22:43:12.450579,0
146,2.8766444,16.27579,233.76193,89.24042,3.0273438,37.79297,16.210938,10.280563592910767,2025-06-18 22:43:22.731619,0
147,2.8766444,16.27579,235.29079,91.90842,3.0273438,37.79297,16.40625,10.04400086402893,2025-06-18 22:43:32.776155,0
148,2.8766444,16.27579,235.57697,92.21542,3.0273438,37.79297,16.503906,9.92333722114563,2025-06-18 22:43:42.699923,0
149,2.8766444,16.27579,236.14351,92.61492,3.0273438,37.79297,16.503906,10.196063041687012,2025-06-18 22:43:52.896420,0
150,2.8766444,16.27579,237.12523,93.97297,3.0273438,37.890625,16.503906,10.049218893051147,2025-06-18 22:44:02.946078,0
151,2.8766444,16.27579,238.27374,95.778824,3.0273438,37.890625,16.503906,10.128782033920288,2025-06-18 22:44:13.075447,0
152,2.8766444,16.27579,239.08127,97.47662,3.0273438,37.890625,16.796875,10.20787239074707,2025-06-18 22:44:23.283755,0
153,2.8766444,16.27579,239.13416,97.76202,3.0273438,37.890625,16.894531,10.141599416732788,2025-06-18 22:44:33.425777,0
154,2.8766444,16.27579,239.31485,98.433876,3.0273438,37.890625,16.992188,9.991904735565186,2025-06-18 22:44:43.418085,0
155,2.8766444,16.420618,239.72432,100.73371,3.0273438,37.890625,16.992188,10.421392440795898,2025-06-18 22:44:53.840104,0
156,2.8766444,16.420618,241.3345,100.73371,3.0273438,37.890625,16.992188,10.12706971168518,2025-06-18 22:45:03.967602,0
157,2.8766444,16.420618,242.08066,100.73371,3.0273438,37.98828,16.992188,9.996514320373535,2025-06-18 22:45:13.964551,0
158,2.8766444,16.420618,242.39172,100.99635,3.0273438,37.98828,16.992188,10.395237684249878,2025-06-18 22:45:24.360224,0
159,2.8766444,16.420618,243.28273,101.96417,3.0273438,37.98828,16.992188,10.075562953948975,2025-06-18 22:45:34.436206,0
160,2.8766444,16.420618,243.4354,101.916565,3.0273438,37.98828,17.1875,10.128618955612183,2025-06-18 22:45:44.565251,0
161,2.8766444,16.420618,244.60724,103.52421,3.0273438,38.085938,17.1875,10.348806142807007,2025-06-18 22:45:54.914767,0
162,2.8766444,16.930029,247.14554,103.52421,3.0273438,38.183594,17.1875,10.026613473892212,2025-06-18 22:46:04.941882,0
163,2.8766444,16.930029,248.72179,105.561264,3.0273438,38.183594,17.480469,10.043489933013916,2025-06-18 22:46:14.985797,0
164,2.8766444,16.930029,248.83002,106.068726,3.0273438,38.183594,17.578125,10.282899141311646,2025-06-18 22:46:25.269339,0
165,2.8766444,16.930029,249.281,108.1196,3.0273438,38.183594,17.675781,10.290335655212402,2025-06-18 22:46:35.560077,0
166,2.8766444,16.930029,250.13664,108.1196,3.0273438,38.183594,17.675781,10.247572898864746,2025-06-18 22:46:45.808082,0
167,2.8766444,16.930029,251.71423,110.60081,3.0273438,38.28125,17.773438,10.154764413833618,2025-06-18 22:46:55.963270,0
168,2.8766444,16.930029,255.13217,112.329895,3.0273438,38.28125,17.773438,10.005504131317139,2025-06-18 22:47:05.969186,0
169,2.8766444,17.42797,257.2779,112.65473,3.0273438,38.28125,17.773438,10.146236658096313,2025-06-18 22:47:16.116008,0
170,2.8766444,17.42797,257.78848,112.65473,3.0273438,38.28125,17.773438,10.059003353118896,2025-06-18 22:47:26.175435,0
171,2.8766444,17.42797,259.7126,117.36673,3.0273438,38.28125,17.871094,10.50452446937561,2025-06-18 22:47:36.680457,0
172,2.8766444,17.42797,260.8005,117.36673,3.0273438,38.28125,17.871094,10.062927484512329,2025-06-18 22:47:46.743912,0
173,2.8766444,17.42797,261.22968,117.44686,3.0273438,38.28125,17.871094,9.990691423416138,2025-06-18 22:47:56.735034,0
174,2.8766444,17.42797,261.26944,117.69699,3.0273438,38.28125,17.871094,10.171945333480835,2025-06-18 22:48:06.907626,0
175,2.8766444,17.44533,261.26617,117.035706,3.0273438,38.476562,17.96875,10.15119194984436,2025-06-18 22:48:17.059258,0
176,2.8766444,17.44533,265.13727,119.50569,3.0273438,38.476562,18.261719,10.288211345672607,2025-06-18 22:48:27.347884,0
177,2.8766444,17.44533,266.218,120.15146,3.0273438,38.476562,18.261719,10.127311706542969,2025-06-18 22:48:37.475615,0
178,2.8766444,17.44533,266.79535,119.886696,3.0273438,38.476562,18.359375,10.354460000991821,2025-06-18 22:48:47.830512,0
179,2.8766444,17.44533,267.26578,119.886696,3.0273438,38.476562,18.359375,10.480478048324585,2025-06-18 22:48:58.311411,0
180,2.8766444,17.44533,268.84882,119.886696,3.0273438,38.476562,18.359375,10.003507614135742,2025-06-18 22:49:08.315357,0
181,2.8766444,17.533983,269.19574,120.01563,3.0273438,38.476562,18.457031,10.030041694641113,2025-06-18 22:49:18.345813,0
182,2.8766444,17.533983,271.2058,124.149796,3.0273438,38.476562,18.75,9.965837240219116,2025-06-18 22:49:28.312041,0
183,2.8766444,17.533983,272.67712,125.642624,3.0273438,38.57422,18.847656,10.175453901290894,2025-06-18 22:49:38.487917,0
184,2.8766444,17.533983,273.29468,124.8159,3.0273438,38.671875,18.945312,9.990915536880493,2025-06-18 22:49:48.479258,0
185,2.8766444,17.533983,274.1062,125.134094,3.0273438,38.671875,19.042969,9.99531078338623,2025-06-18 22:49:58.474969,0
186,2.8766444,17.533983,274.7116,125.134094,3.0273438,38.671875,19.042969,10.30445671081543,2025-06-18 22:50:08.779824,0
187,2.8766444,17.533983,277.26398,125.339554,3.0273438,38.671875,19.042969,10.064695596694946,2025-06-18 22:50:18.844947,0
188,2.8766444,17.533983,277.26398,125.643616,3.0273438,38.671875,19.042969,10.00786805152893,2025-06-18 22:50:28.853209,0
189,2.8766444,17.533983,277.64566,126.818085,3.0273438,38.671875,19.140625,10.068338871002197,2025-06-18 22:50:38.922138,0
190,2.8766444,17.533983,279.84442,130.55936,3.0273438,38.76953,19.335938,10.0069100856781,2025-06-18 22:50:48.929713,0
191,2.8766444,17.601124,281.94635,130.74927,3.0273438,38.76953,19.335938,10.310622453689575,2025-06-18 22:50:59.240726,0
192,2.8766444,17.601124,284.1703,133.77892,3.0273438,38.76953,19.433594,10.358225584030151,2025-06-18 22:51:09.599376,0
193,2.8766444,17.601124,284.57608,133.77892,3.0273438,38.76953,19.433594,9.880938291549683,2025-06-18 22:51:19.480730,0
194,2.8766444,17.601124,285.09915,134.13492,3.0273438,38.867188,19.433594,10.43166470527649,2025-06-18 22:51:29.912820,0
195,2.8766444,17.601124,286.56158,134.13492,3.0273438,38.867188,19.433594,10.180784225463867,2025-06-18 22:51:40.094087,0
196,3.7715247,18.496004,291.34006,136.89383,3.0273438,38.964844,19.53125,10.50453805923462,2025-06-18 22:51:50.599018,0
197,3.7715247,18.496004,291.76282,137.55008,3.0273438,38.964844,19.628906,10.156018257141113,2025-06-18 22:52:00.755429,0
198,3.7715247,18.496004,293.09332,137.79297,3.0273438,38.964844,19.726562,10.463940143585205,2025-06-18 22:52:11.219986,0
199,3.7715247,18.496004,297.17133,138.05316,3.0273438,38.964844,19.726562,10.180482387542725,2025-06-18 22:52:21.400887,0
200,3.7715247,18.496004,298.20837,139.60999,3.0273438,38.964844,19.824219,10.194503784179688,2025-06-18 22:52:31.595827,0
201,3.7715247,18.496004,298.412,139.5214,3.0273438,38.964844,20.019531,10.225783586502075,2025-06-18 22:52:41.822032,0
202,3.7715247,18.496004,298.97003,140.55746,3.0273438,38.964844,20.117188,10.08122205734253,2025-06-18 22:52:51.903742,0
203,3.7715247,18.564098,299.31067,142.16748,3.0273438,38.964844,20.410156,10.249565362930298,2025-06-18 22:53:02.153983,0
204,3.7715247,18.564098,300.14972,142.70273,3.0273438,38.964844,20.410156,9.895557880401611,2025-06-18 22:53:12.049973,0
205,3.7715247,18.57283,300.6194,143.30272,3.0273438,39.0625,20.410156,10.1344153881073,2025-06-18 22:53:22.185059,0
206,3.7715247,18.57283,302.73322,144.77272,3.0273438,39.0625,20.410156,10.082226753234863,2025-06-18 22:53:32.267862,0
207,3.7715247,18.57283,303.24994,144.77272,3.0273438,39.0625,20.410156,10.143213272094727,2025-06-18 22:53:42.411503,0
208,3.7715247,18.57283,307.44745,143.83005,3.0273438,39.0625,20.605469,9.819958209991455,2025-06-18 22:53:52.231959,0
209,3.7715247,18.57283,309.11484,145.55202,3.0273438,39.160156,20.605469,10.044897317886353,2025-06-18 22:54:02.277292,0
210,3.7715247,18.57283,309.01813,143.46619,3.0273438,39.257812,20.800781,10.025689601898193,2025-06-18 22:54:12.303380,0
211,3.7715247,18.57283,309.28265,143.8076,3.0273438,39.257812,20.800781,9.99436616897583,2025-06-18 22:54:22.298228,0
212,3.7715247,18.57283,310.3739,144.31905,3.0273438,39.35547,20.898438,10.26082992553711,2025-06-18 22:54:32.559445,0
213,3.7715247,18.57283,311.73547,146.88211,3.0273438,39.35547,20.898438,10.247418642044067,2025-06-18 22:54:42.807308,0
