iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1150,4.1603594,33.113777,525.736,894.82214,3.515625,31.054688,50.48828,10.08108139038086,2024-05-08 11:32:13.023455
1151,4.1603594,33.113777,526.0535,894.82214,3.515625,31.054688,50.48828,10.437331199645996,2024-05-08 11:32:23.461370
1152,4.1603594,33.113777,526.0535,894.82214,3.515625,31.054688,50.48828,10.383181810379028,2024-05-08 11:32:33.845053
1153,4.1603594,33.113777,526.30646,895.0143,3.515625,31.054688,50.48828,10.24828839302063,2024-05-08 11:32:44.093742
1154,4.1603594,33.113777,526.4977,895.9162,3.515625,31.152344,50.48828,9.9552321434021,2024-05-08 11:32:54.049385
1155,4.1603594,33.113777,526.4977,895.97375,3.515625,31.152344,50.48828,10.442178010940552,2024-05-08 11:33:04.492123
1156,4.1603594,33.113777,526.9034,896.9164,3.515625,31.152344,50.48828,10.173662185668945,2024-05-08 11:33:14.666199
1157,4.1603594,33.113777,527.4255,896.9226,3.515625,31.152344,50.48828,10.30138373374939,2024-05-08 11:33:24.967965
1158,4.1603594,33.113777,527.4255,896.95337,3.515625,31.152344,50.48828,10.265485286712646,2024-05-08 11:33:35.233875
1159,4.1603594,33.113777,527.81433,897.76337,3.515625,31.152344,50.585938,10.126660108566284,2024-05-08 11:33:45.361004
1160,4.1603594,33.113777,527.8567,898.48615,3.515625,31.152344,50.585938,10.179075479507446,2024-05-08 11:33:55.540481
1161,4.1603594,33.113777,527.8567,898.48615,3.515625,31.152344,50.585938,10.090273141860962,2024-05-08 11:34:05.631379
1162,4.1603594,33.113777,527.8646,898.63257,3.515625,31.152344,50.585938,10.388035297393799,2024-05-08 11:34:16.019952
1163,4.1603594,33.113777,527.8646,899.01294,3.515625,31.152344,50.683594,10.236914157867432,2024-05-08 11:34:26.257242
1164,4.1603594,33.113777,528.4061,899.50366,3.515625,31.152344,50.683594,10.2694411277771,2024-05-08 11:34:36.527094
1165,4.1603594,33.113777,528.4061,900.347,3.515625,31.152344,50.683594,10.256659746170044,2024-05-08 11:34:46.784324
1166,4.1603594,33.113777,528.4061,900.3544,3.515625,31.152344,50.683594,9.913509845733643,2024-05-08 11:34:56.698261
1167,4.1603594,33.113777,528.54297,901.17944,3.515625,31.152344,50.683594,10.4877028465271,2024-05-08 11:35:07.186463
1168,4.1603594,33.113777,528.54297,901.5442,3.515625,31.152344,50.683594,10.095348834991455,2024-05-08 11:35:17.282221
1169,4.1603594,33.113777,528.54297,901.7469,3.515625,31.152344,50.683594,10.266111373901367,2024-05-08 11:35:27.548727
1170,4.1603594,33.113777,528.54297,902.4738,3.515625,31.152344,50.683594,10.382604598999023,2024-05-08 11:35:37.931747
1171,4.1603594,33.113777,528.54297,902.50903,3.515625,31.152344,50.683594,10.367543697357178,2024-05-08 11:35:48.299656
1172,4.1603594,35.434246,528.54297,903.3363,3.515625,31.152344,50.683594,10.312249898910522,2024-05-08 11:35:58.612510
1173,4.1603594,35.434246,529.25574,903.3363,3.515625,31.25,50.683594,10.081849336624146,2024-05-08 11:36:08.694786
1174,4.1603594,35.434246,529.25574,903.8407,3.515625,31.25,50.683594,10.404110193252563,2024-05-08 11:36:19.099264
1175,4.1603594,35.434246,529.25574,904.07947,3.515625,31.25,50.683594,10.284311294555664,2024-05-08 11:36:29.384143
1176,4.1603594,35.434246,529.25574,904.3596,3.515625,31.25,50.683594,10.083419561386108,2024-05-08 11:36:39.468201
1177,4.1603594,35.434246,529.25574,905.52045,3.515625,31.25,50.683594,10.386800527572632,2024-05-08 11:36:49.855387
1178,4.1603594,35.434246,529.25574,906.001,3.515625,31.25,50.683594,10.189409732818604,2024-05-08 11:37:00.045204
1179,4.1603594,35.434246,529.25574,909.17896,3.515625,31.25,50.683594,9.962589263916016,2024-05-08 11:37:10.008199
1180,4.1603594,35.434246,529.25574,909.40454,3.515625,31.25,50.683594,10.305151462554932,2024-05-08 11:37:20.313722
1181,4.1603594,35.434246,530.1256,909.7475,3.515625,31.347656,50.683594,10.28092622756958,2024-05-08 11:37:30.595058
1182,4.1603594,35.434246,530.2293,909.7999,3.515625,31.347656,50.683594,10.300843954086304,2024-05-08 11:37:40.896507
1183,4.1603594,35.434246,530.2293,909.7999,3.515625,31.347656,50.683594,10.295166730880737,2024-05-08 11:37:51.192111
1184,4.1603594,35.434246,530.5363,910.91797,3.515625,31.347656,50.683594,10.292295217514038,2024-05-08 11:38:01.484774
1185,4.1603594,35.434246,530.7259,911.01843,3.515625,31.347656,50.683594,10.419485330581665,2024-05-08 11:38:11.904667
1186,4.1603594,35.434246,530.7259,911.01843,3.515625,31.347656,50.683594,10.27097201347351,2024-05-08 11:38:22.176045
1187,4.1603594,35.434246,531.2532,911.5692,3.515625,31.347656,50.683594,10.191834211349487,2024-05-08 11:38:32.368290
1188,4.1603594,35.434246,531.2532,911.62036,3.515625,31.347656,50.683594,10.649788618087769,2024-05-08 11:38:43.018486
1189,4.1603594,35.434246,531.2532,912.00134,3.515625,31.347656,50.683594,9.917373895645142,2024-05-08 11:38:52.936251
1190,4.1603594,35.434246,531.2532,912.0237,3.515625,31.347656,50.683594,10.143926620483398,2024-05-08 11:39:03.080614
1191,4.1603594,35.434246,531.4874,912.0576,3.515625,31.347656,50.683594,10.324485540390015,2024-05-08 11:39:13.405530
1192,4.1603594,35.434246,531.4874,912.0576,3.515625,31.347656,50.683594,10.480777978897095,2024-05-08 11:39:23.886721
1193,4.1603594,35.434246,531.4874,912.8247,3.515625,31.347656,50.683594,10.2094886302948,2024-05-08 11:39:34.096674
1194,4.1603594,35.434246,531.4874,913.72046,3.515625,31.347656,50.683594,10.140222311019897,2024-05-08 11:39:44.237327
1195,4.1603594,35.434246,531.4874,915.5758,3.515625,31.347656,50.683594,10.11911916732788,2024-05-08 11:39:54.356853
1196,4.1603594,35.434246,531.4874,916.39484,3.515625,31.347656,50.683594,10.450477123260498,2024-05-08 11:40:04.807734
1197,4.1603594,35.434246,531.4874,916.42365,3.515625,31.347656,50.683594,10.398815393447876,2024-05-08 11:40:15.207248
1198,4.1603594,35.434246,531.4874,917.5732,3.515625,31.347656,50.683594,10.395039796829224,2024-05-08 11:40:25.602795
1199,4.1603594,35.434246,531.4874,917.5732,3.515625,31.347656,50.683594,10.197348594665527,2024-05-08 11:40:35.800836
1200,4.1603594,35.434246,531.4874,917.5732,3.515625,31.347656,50.683594,10.213743448257446,2024-05-08 11:40:46.014990
1201,4.1603594,35.434246,531.4874,917.57587,3.515625,31.347656,50.683594,10.069613218307495,2024-05-08 11:40:56.085026
1202,4.1603594,35.434246,531.6088,917.67236,3.515625,31.347656,50.683594,10.311645030975342,2024-05-08 11:41:06.397076
1203,4.1603594,35.434246,531.6088,917.67236,3.515625,31.347656,50.683594,10.107176303863525,2024-05-08 11:41:16.504655
1204,4.1603594,35.434246,531.6088,918.31537,3.515625,31.347656,50.683594,10.394176483154297,2024-05-08 11:41:26.899243
1205,4.1603594,35.434246,531.6088,918.51434,3.515625,31.347656,50.683594,10.052585124969482,2024-05-08 11:41:36.952384
1206,4.1603594,35.434246,531.80566,919.70483,3.515625,31.347656,50.683594,10.535891771316528,2024-05-08 11:41:47.488750
1207,4.1603594,35.434246,531.80566,919.70483,3.515625,31.347656,50.683594,10.184380531311035,2024-05-08 11:41:57.673649
1208,4.1603594,35.434246,531.80566,919.70483,3.515625,31.347656,50.683594,10.388655185699463,2024-05-08 11:42:08.062731
1209,4.1603594,35.434246,531.80566,919.73486,3.515625,31.347656,50.683594,10.346088409423828,2024-05-08 11:42:18.409197
1210,4.1603594,35.434246,531.80566,919.98193,3.515625,31.347656,50.683594,10.342060565948486,2024-05-08 11:42:28.751798
1211,4.1603594,35.434246,531.80566,919.9975,3.515625,31.347656,50.683594,10.26911211013794,2024-05-08 11:42:39.021488
1212,4.1603594,35.434246,532.5729,919.9975,3.515625,31.347656,50.683594,10.423418045043945,2024-05-08 11:42:49.445318
1213,4.1603594,41.57472,532.5729,920.36285,3.515625,31.347656,50.683594,10.411254644393921,2024-05-08 11:42:59.856986
1214,4.1603594,41.57472,532.5729,920.57166,3.515625,31.347656,50.683594,10.21976089477539,2024-05-08 11:43:10.077150
1215,4.1603594,41.57472,534.0759,920.71094,3.515625,31.347656,50.683594,10.243708372116089,2024-05-08 11:43:20.321270
1216,4.1603594,41.57472,534.10864,920.9331,3.515625,31.347656,50.683594,10.37013030052185,2024-05-08 11:43:30.691809
1217,4.1603594,41.57472,534.10864,921.49255,3.515625,31.347656,50.683594,10.333333253860474,2024-05-08 11:43:41.025658
1218,4.1603594,41.57472,534.12006,921.6681,3.515625,31.347656,50.683594,10.142194986343384,2024-05-08 11:43:51.168262
1219,4.1603594,42.075397,534.12006,921.703,3.515625,31.347656,50.683594,10.395314931869507,2024-05-08 11:44:01.563970
1220,4.1603594,42.075397,534.3646,922.6163,3.515625,31.347656,50.683594,9.990178346633911,2024-05-08 11:44:11.554550
1221,4.1603594,42.075397,534.3646,923.2434,3.515625,31.347656,50.683594,10.270498275756836,2024-05-08 11:44:21.825471
1222,4.1603594,42.075397,534.5443,923.2434,3.515625,31.347656,50.683594,10.4092698097229,2024-05-08 11:44:32.235172
1223,4.1603594,42.075397,534.5443,923.9519,3.515625,31.347656,50.683594,10.208415508270264,2024-05-08 11:44:42.444121
1224,4.1603594,42.075397,534.5443,924.12366,3.515625,31.347656,50.683594,10.0221529006958,2024-05-08 11:44:52.466658
1225,4.1603594,42.075397,534.5443,924.2028,3.515625,31.347656,50.683594,10.472532272338867,2024-05-08 11:45:02.939545
1226,4.1603594,42.075397,534.647,924.39,3.515625,31.347656,50.683594,10.396238803863525,2024-05-08 11:45:13.336241
1227,4.1603594,42.075397,534.647,925.6132,3.515625,31.347656,50.683594,10.235182046890259,2024-05-08 11:45:23.571907
1228,4.1603594,42.075397,534.7849,926.1703,3.515625,31.347656,50.683594,10.15308165550232,2024-05-08 11:45:33.725558
1229,4.1603594,42.075397,535.3372,926.74,3.515625,31.347656,50.683594,10.482364892959595,2024-05-08 11:45:44.208353
1230,4.1603594,42.075397,535.3372,926.74,3.515625,31.347656,50.683594,10.068471670150757,2024-05-08 11:45:54.277259
1231,4.1603594,42.075397,535.3821,924.19385,3.515625,31.347656,50.78125,10.108540773391724,2024-05-08 11:46:04.386280
1232,4.1603594,42.075397,535.3821,924.405,3.515625,31.347656,50.78125,10.422416687011719,2024-05-08 11:46:14.809064
1233,4.1603594,42.075397,536.4079,925.296,3.515625,31.347656,50.78125,10.224995613098145,2024-05-08 11:46:25.034464
1234,4.1603594,42.075397,536.45996,925.41473,3.515625,31.347656,50.78125,10.201820611953735,2024-05-08 11:46:35.236871
1235,4.1603594,42.075397,536.66364,926.2599,3.515625,31.347656,50.878906,10.196722030639648,2024-05-08 11:46:45.434007
1236,4.1603594,42.075397,536.66364,926.6569,3.515625,31.347656,50.878906,10.384788751602173,2024-05-08 11:46:55.819263
1237,4.1603594,42.075397,536.66364,927.67017,3.515625,31.347656,50.976562,10.141529083251953,2024-05-08 11:47:05.961188
1238,4.1603594,42.075397,536.69727,929.0017,3.515625,31.347656,50.976562,10.310532808303833,2024-05-08 11:47:16.272133
1239,4.1603594,42.075397,536.69727,930.0835,3.515625,31.347656,50.976562,10.356239080429077,2024-05-08 11:47:26.628798
1240,4.1603594,42.075397,536.69727,930.8957,3.515625,31.347656,50.976562,10.493041753768921,2024-05-08 11:47:37.122251
1241,4.1603594,42.075397,536.69727,931.6867,3.515625,31.347656,50.976562,10.507784843444824,2024-05-08 11:47:47.630622
1242,4.1603594,42.075397,537.77563,931.99255,3.515625,31.347656,50.976562,10.448974370956421,2024-05-08 11:47:58.080169
1243,4.1603594,42.075397,537.77563,932.68353,3.515625,31.347656,50.976562,10.239677667617798,2024-05-08 11:48:08.320214
1244,4.1603594,42.075397,537.8156,933.068,3.515625,31.347656,50.976562,10.164174318313599,2024-05-08 11:48:18.484980
1245,4.1603594,42.075397,537.8156,933.10077,3.515625,31.347656,50.976562,10.325246810913086,2024-05-08 11:48:28.810714
1246,4.1603594,42.075397,538.3616,933.1097,3.515625,31.347656,50.976562,10.506994724273682,2024-05-08 11:48:39.318130
1247,4.1603594,42.772617,539.4947,934.6014,3.515625,31.347656,50.976562,10.41897988319397,2024-05-08 11:48:49.737735
1248,4.1603594,42.772617,539.4947,934.6729,3.515625,31.347656,50.976562,10.386675596237183,2024-05-08 11:49:00.124834
1249,4.1603594,42.772617,539.4947,934.6729,3.515625,31.347656,50.976562,10.370622158050537,2024-05-08 11:49:10.495925
1250,4.1603594,42.772617,539.4947,936.5922,3.515625,31.347656,50.976562,10.411880254745483,2024-05-08 11:49:20.908269
1251,4.1603594,42.772617,539.4947,936.99524,3.515625,31.347656,50.976562,10.36403775215149,2024-05-08 11:49:31.272738
1252,4.1603594,42.772617,539.4947,937.5864,3.515625,31.347656,50.976562,10.05962347984314,2024-05-08 11:49:41.332770
1253,4.1603594,42.772617,539.4947,938.2175,3.515625,31.347656,50.976562,10.312842845916748,2024-05-08 11:49:51.646030
1254,4.1603594,42.966705,539.4947,939.71857,3.515625,31.347656,50.976562,10.326143026351929,2024-05-08 11:50:01.972744
1255,4.1603594,42.966705,539.4947,939.71857,3.515625,31.347656,50.976562,10.427354574203491,2024-05-08 11:50:12.400514
1256,4.1603594,42.966705,539.95996,940.9329,3.515625,31.347656,51.07422,10.35440731048584,2024-05-08 11:50:22.755376
1257,4.1603594,42.966705,539.95996,941.21497,3.515625,31.347656,51.07422,10.587682723999023,2024-05-08 11:50:33.343424
1258,4.1603594,42.966705,539.96436,943.28503,3.515625,31.347656,51.07422,10.182614088058472,2024-05-08 11:50:43.526453
1259,4.1603594,42.966705,539.96436,943.37805,3.515625,31.347656,51.07422,10.111122369766235,2024-05-08 11:50:53.638095
1260,4.1603594,42.966705,540.03503,943.43524,3.515625,31.347656,51.07422,10.012938737869263,2024-05-08 11:51:03.651449
1261,4.1603594,42.966705,540.03503,943.9344,3.515625,31.347656,51.07422,10.145034790039062,2024-05-08 11:51:13.796959
1262,4.1603594,42.966705,540.03503,944.0666,3.515625,31.347656,51.07422,10.606419563293457,2024-05-08 11:51:24.403785
1263,4.1603594,42.966705,540.03503,944.4934,3.515625,31.347656,51.07422,10.413304328918457,2024-05-08 11:51:34.817464
1264,4.1603594,42.966705,540.03503,944.7478,3.515625,31.347656,51.07422,10.530409336090088,2024-05-08 11:51:45.348309
1265,4.1603594,42.966705,540.03503,945.3611,3.515625,31.347656,51.07422,10.028401136398315,2024-05-08 11:51:55.377246
1266,4.1603594,42.966705,540.03503,946.1022,3.515625,31.347656,51.07422,10.45407772064209,2024-05-08 11:52:05.831753
1267,4.1603594,42.966705,540.31384,946.432,3.515625,31.347656,51.07422,10.160570859909058,2024-05-08 11:52:15.992729
1268,4.1603594,42.966705,540.31384,946.4365,3.515625,31.347656,51.07422,10.143730163574219,2024-05-08 11:52:26.136899
1269,4.1603594,42.966705,540.31384,946.6542,3.515625,31.347656,51.07422,9.940632343292236,2024-05-08 11:52:36.077936
1270,4.1603594,42.966705,542.2771,946.7381,3.515625,31.347656,51.07422,10.352166891098022,2024-05-08 11:52:46.430480
1271,4.1603594,42.966705,542.43243,946.7381,3.515625,31.347656,51.07422,10.413553476333618,2024-05-08 11:52:56.844552
1272,4.1603594,42.966705,542.7761,948.11053,3.515625,31.347656,51.07422,10.28035044670105,2024-05-08 11:53:07.125340
1273,4.1603594,42.966705,543.0426,948.33325,3.515625,31.347656,51.07422,10.20963978767395,2024-05-08 11:53:17.335543
1274,4.1603594,42.966705,543.0864,948.60876,3.515625,31.347656,51.07422,10.521843194961548,2024-05-08 11:53:27.857754
1275,4.1603594,42.966705,543.0864,948.6433,3.515625,31.347656,51.07422,10.112470149993896,2024-05-08 11:53:37.970716
1276,4.1603594,42.966705,543.0864,949.4083,3.515625,31.347656,51.07422,10.469727277755737,2024-05-08 11:53:48.441078
1277,4.1603594,42.966705,543.0864,949.4083,3.515625,31.347656,51.07422,10.35650110244751,2024-05-08 11:53:58.798173
1278,4.1603594,42.966705,543.3675,949.4083,3.515625,31.347656,51.07422,10.212050676345825,2024-05-08 11:54:09.010700
1279,4.1603594,42.966705,543.54694,949.4083,3.515625,31.347656,51.07422,10.29171109199524,2024-05-08 11:54:19.302792
1280,4.1603594,42.966705,543.7514,950.4718,3.515625,31.347656,51.07422,10.45177960395813,2024-05-08 11:54:29.755147
1281,4.1603594,42.966705,544.3026,950.7676,3.515625,31.347656,51.07422,9.929115533828735,2024-05-08 11:54:39.684631
1282,4.1603594,42.966705,544.3122,951.11615,3.515625,31.347656,51.07422,10.539923667907715,2024-05-08 11:54:50.225181
1283,4.1603594,42.966705,544.3518,951.51794,3.515625,31.347656,51.171875,10.489870548248291,2024-05-08 11:55:00.715502
1284,4.1603594,42.966705,544.3837,951.5559,3.515625,31.347656,51.171875,10.263449668884277,2024-05-08 11:55:10.979531
1285,4.1603594,42.966705,544.4494,952.26855,3.515625,31.347656,51.171875,10.364234685897827,2024-05-08 11:55:21.344226
1286,4.1603594,42.966705,544.48303,952.38086,3.515625,31.347656,51.171875,10.279738187789917,2024-05-08 11:55:31.624350
1287,4.1603594,42.966705,544.4997,953.57623,3.515625,31.347656,51.171875,10.40339970588684,2024-05-08 11:55:42.028251
1288,4.1603594,42.966705,544.63904,954.0011,3.515625,31.347656,51.171875,10.234633445739746,2024-05-08 11:55:52.263259
1289,4.1603594,42.966705,544.76965,954.40936,3.515625,31.347656,51.171875,10.412636280059814,2024-05-08 11:56:02.676311
1290,4.1603594,42.966705,544.76965,954.6637,3.515625,31.347656,51.171875,10.073399066925049,2024-05-08 11:56:12.750110
1291,4.1603594,42.966705,544.76965,954.71765,3.515625,31.347656,51.171875,10.222176790237427,2024-05-08 11:56:22.972837
1292,4.1603594,42.966705,544.76965,955.1057,3.515625,31.347656,51.171875,10.215532302856445,2024-05-08 11:56:33.188778
1293,4.1603594,42.966705,545.39465,955.48456,3.515625,31.347656,51.171875,10.195885181427002,2024-05-08 11:56:43.385077
1294,4.1603594,42.966705,545.6766,955.7263,3.515625,31.347656,51.171875,10.58404803276062,2024-05-08 11:56:53.969531
1295,4.1603594,42.966705,545.74774,957.9531,3.515625,31.347656,51.171875,10.571605920791626,2024-05-08 11:57:04.541547
1296,4.1603594,42.966705,546.44006,958.03625,3.515625,31.347656,51.171875,10.511518001556396,2024-05-08 11:57:15.053482
1297,4.1603594,42.966705,546.44006,958.5951,3.515625,31.347656,51.171875,10.478372573852539,2024-05-08 11:57:25.532445
1298,4.1603594,42.966705,546.6129,959.0039,3.515625,31.347656,51.26953,10.238783121109009,2024-05-08 11:57:35.771649
1299,4.1603594,42.966705,546.6521,960.0537,3.515625,31.347656,51.26953,10.360342741012573,2024-05-08 11:57:46.132352
1300,4.1603594,42.966705,546.6521,960.21924,3.515625,31.347656,51.26953,10.172665119171143,2024-05-08 11:57:56.305432
1301,4.1603594,42.966705,546.6521,960.9442,3.515625,31.347656,51.26953,10.537984132766724,2024-05-08 11:58:06.843833
1302,4.1603594,42.966705,546.6521,960.9442,3.515625,31.347656,51.26953,10.210087060928345,2024-05-08 11:58:17.054382
1303,4.1603594,42.966705,546.6521,961.2883,3.515625,31.347656,51.26953,10.25094199180603,2024-05-08 11:58:27.305892
1304,4.1603594,42.966705,546.6521,961.53296,3.515625,31.347656,51.26953,10.50207257270813,2024-05-08 11:58:37.808381
1305,4.1603594,42.966705,546.6521,961.53925,3.515625,31.347656,51.26953,9.978225708007812,2024-05-08 11:58:47.787191
1306,4.5191226,43.325462,547.39825,963.5478,3.515625,31.347656,51.26953,10.264000177383423,2024-05-08 11:58:58.051569
1307,4.5191226,43.325462,547.39825,963.5478,3.515625,31.347656,51.26953,10.280910015106201,2024-05-08 11:59:08.332943
1308,4.5191226,43.325462,547.39825,963.5478,3.515625,31.347656,51.26953,10.439819097518921,2024-05-08 11:59:18.773273
1309,4.5191226,43.325462,547.39825,963.59937,3.515625,31.347656,51.26953,10.396523237228394,2024-05-08 11:59:29.170351
1310,4.5191226,43.325462,547.39825,964.10614,3.515625,31.347656,51.26953,10.44964051246643,2024-05-08 11:59:39.620370
1311,4.5191226,43.325462,548.24316,964.7759,3.515625,31.347656,51.26953,10.137491464614868,2024-05-08 11:59:49.758258
1312,4.5191226,43.325462,548.24316,965.33997,3.515625,31.347656,51.26953,10.376651763916016,2024-05-08 12:00:00.135539
1313,4.5191226,43.325462,548.24316,965.8197,3.515625,31.347656,51.26953,10.419597148895264,2024-05-08 12:00:10.555505
1314,4.5191226,43.325462,548.5407,967.369,3.515625,31.347656,51.26953,10.387104988098145,2024-05-08 12:00:20.942988
1315,4.5191226,43.325462,548.5407,967.53735,3.515625,31.347656,51.26953,10.520198106765747,2024-05-08 12:00:31.463552
1316,4.5191226,43.325462,548.5407,967.77295,3.515625,31.347656,51.26953,10.479648113250732,2024-05-08 12:00:41.943633
1317,4.5191226,43.325462,548.5407,967.77295,3.515625,31.347656,51.26953,10.445334672927856,2024-05-08 12:00:52.389526
1318,4.5191226,43.325462,548.5407,967.77295,3.515625,31.347656,51.26953,10.313694477081299,2024-05-08 12:01:02.703643
1319,4.5191226,43.325462,548.69147,967.8721,3.515625,31.347656,51.26953,10.505382061004639,2024-05-08 12:01:13.209396
1320,4.5191226,43.325462,548.7179,968.4435,3.515625,31.347656,51.26953,10.159906387329102,2024-05-08 12:01:23.369717
1321,4.5191226,43.325462,548.7179,968.4585,3.515625,31.347656,51.26953,10.604695796966553,2024-05-08 12:01:33.974888
1322,4.5191226,43.325462,549.1203,969.65906,3.515625,31.347656,51.26953,10.098177433013916,2024-05-08 12:01:44.073426
1323,4.5191226,43.325462,549.1203,969.98694,3.515625,31.347656,51.26953,10.154537439346313,2024-05-08 12:01:54.228513
1324,4.5191226,43.325462,549.8768,970.63635,3.515625,31.347656,51.26953,10.442408084869385,2024-05-08 12:02:04.671332
1325,4.5191226,43.325462,550.9886,971.58374,3.515625,31.347656,51.26953,10.517319917678833,2024-05-08 12:02:15.189024
1326,4.5191226,43.325462,552.3199,971.76556,3.515625,31.347656,51.26953,10.582743167877197,2024-05-08 12:02:25.772193
1327,4.5191226,43.325462,552.3199,972.0359,3.515625,31.347656,51.26953,10.201343297958374,2024-05-08 12:02:35.973946
1328,4.5191226,43.325462,552.3199,972.05255,3.515625,31.347656,51.26953,10.20667576789856,2024-05-08 12:02:46.180992
1329,4.5191226,43.325462,552.3199,972.05255,3.515625,31.347656,51.26953,10.463961601257324,2024-05-08 12:02:56.645365
1330,4.5191226,43.325462,552.4569,972.05255,3.515625,31.347656,51.26953,10.374683618545532,2024-05-08 12:03:07.020463
1331,4.5191226,43.325462,553.04425,972.2036,3.515625,31.347656,51.26953,10.215540409088135,2024-05-08 12:03:17.236440
1332,4.5191226,43.325462,553.04425,972.9569,3.515625,31.347656,51.26953,10.566725730895996,2024-05-08 12:03:27.803699
1333,4.5191226,43.325462,554.3359,973.948,3.515625,31.347656,51.26953,10.587044715881348,2024-05-08 12:03:38.391108
1334,4.5191226,43.325462,554.55164,974.7172,3.515625,31.347656,51.26953,10.181615352630615,2024-05-08 12:03:48.573114
1335,4.5191226,43.325462,554.55164,974.8684,3.515625,31.347656,51.26953,10.113575220108032,2024-05-08 12:03:58.687099
1336,4.5191226,43.325462,554.55164,975.31635,3.515625,31.347656,51.367188,10.073460817337036,2024-05-08 12:04:08.760973
1337,4.5191226,43.325462,554.55164,975.4327,3.515625,31.347656,51.367188,10.381020545959473,2024-05-08 12:04:19.142392
1338,4.5191226,43.325462,554.55164,975.4327,3.515625,31.347656,51.367188,10.180177450180054,2024-05-08 12:04:29.323090
1339,4.5191226,43.325462,554.55164,975.8843,3.515625,31.347656,51.367188,10.241482973098755,2024-05-08 12:04:39.564985
1340,4.5191226,43.325462,554.55164,976.0703,3.515625,31.347656,51.367188,10.495005130767822,2024-05-08 12:04:50.060512
1341,4.5191226,43.325462,554.55164,976.51624,3.515625,31.347656,51.367188,10.431180953979492,2024-05-08 12:05:00.492113
1342,4.5191226,43.325462,554.55164,977.22,3.515625,31.347656,51.367188,10.000781774520874,2024-05-08 12:05:10.493504
1343,4.5191226,43.325462,554.55164,978.0121,3.515625,31.347656,51.367188,10.163899898529053,2024-05-08 12:05:20.657829
1344,4.5191226,43.325462,554.5535,978.3604,3.515625,31.347656,51.367188,10.591896533966064,2024-05-08 12:05:31.250158
1345,4.5191226,43.325462,554.5535,978.6394,3.515625,31.347656,51.367188,10.26391863822937,2024-05-08 12:05:41.514442
1346,4.5191226,43.325462,554.5535,978.6941,3.515625,31.347656,51.367188,10.523723125457764,2024-05-08 12:05:52.038786
1347,4.5191226,43.325462,554.7527,979.10376,3.515625,31.347656,51.367188,10.406776905059814,2024-05-08 12:06:02.445936
1348,4.5191226,43.325462,554.7538,979.65173,3.515625,31.347656,51.367188,10.221946001052856,2024-05-08 12:06:12.668263
1349,4.5191226,43.325462,554.81116,980.02673,3.515625,31.347656,51.367188,10.108246088027954,2024-05-08 12:06:22.776931
1350,4.5191226,43.325462,554.81116,980.7653,3.515625,31.347656,51.367188,10.335933685302734,2024-05-08 12:06:33.113279
1351,4.5191226,43.325462,554.81116,982.1683,3.515625,31.347656,51.367188,10.503374099731445,2024-05-08 12:06:43.617053
1352,4.5191226,43.325462,554.81116,982.978,3.515625,31.347656,51.367188,10.361650466918945,2024-05-08 12:06:53.979115
1353,4.5191226,43.325462,554.95575,982.98315,3.515625,31.347656,51.367188,10.132948398590088,2024-05-08 12:07:04.112446
1354,4.5191226,43.325462,554.95575,982.98315,3.515625,31.347656,51.367188,10.083206176757812,2024-05-08 12:07:14.196077
1355,4.5191226,43.325462,554.95575,982.98315,3.515625,31.347656,51.367188,10.411200284957886,2024-05-08 12:07:24.607662
1356,4.5191226,43.325462,555.36285,983.43066,3.515625,31.347656,51.367188,10.643547058105469,2024-05-08 12:07:35.251659
1357,4.5191226,43.325462,555.6082,983.43066,3.515625,31.347656,51.367188,10.427021265029907,2024-05-08 12:07:45.679208
1358,4.5191226,43.325462,555.6349,984.6763,3.515625,31.347656,51.367188,10.705638885498047,2024-05-08 12:07:56.385399
1359,4.5191226,43.325462,557.07263,985.15234,3.515625,31.347656,51.367188,10.495380878448486,2024-05-08 12:08:06.881188
1360,4.5191226,43.325462,557.07263,985.17554,3.515625,31.347656,51.367188,10.007058143615723,2024-05-08 12:08:16.888648
1361,4.5191226,43.325462,557.5325,985.72107,3.515625,31.347656,51.367188,10.279316663742065,2024-05-08 12:08:27.168369
1362,4.5191226,43.325462,557.7474,987.5736,3.515625,31.347656,51.367188,10.390824317932129,2024-05-08 12:08:37.559599
1363,4.5191226,43.325462,558.7156,987.5736,3.515625,31.347656,51.367188,10.157134056091309,2024-05-08 12:08:47.717196
1364,4.5191226,43.325462,558.8706,987.8826,3.515625,31.347656,51.367188,10.374642133712769,2024-05-08 12:08:58.092329
1365,4.5191226,43.325462,558.8706,988.3735,3.515625,31.347656,51.367188,10.389941453933716,2024-05-08 12:09:08.482664
1366,4.5191226,43.325462,559.03986,988.6941,3.515625,31.347656,51.367188,10.463075876235962,2024-05-08 12:09:18.946147
1367,4.5191226,43.325462,559.03986,988.6941,3.515625,31.347656,51.367188,10.1483154296875,2024-05-08 12:09:29.095026
1368,4.5191226,43.325462,559.05334,988.8205,3.515625,31.347656,51.367188,10.483965396881104,2024-05-08 12:09:39.579419
1369,4.5191226,43.325462,559.05334,988.8298,3.515625,31.347656,51.367188,10.470873355865479,2024-05-08 12:09:50.050799
1370,4.5191226,43.325462,559.05334,989.3296,3.515625,31.347656,51.367188,10.230446100234985,2024-05-08 12:10:00.281618
