iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
138,3.691378,119.28164,144.36784,34.39872,20.019531,28.515625,9.277344,7.038782119750977,2025-06-20 17:05:11.910562,0
139,3.691378,120.62993,144.81616,35.325188,20.214844,28.515625,9.277344,7.053683519363403,2025-06-20 17:05:18.964716,0
140,3.691378,122.023605,145.58661,35.325188,20.605469,28.515625,9.277344,7.166014909744263,2025-06-20 17:05:26.131205,0
141,3.691378,123.28468,146.14833,35.33619,20.898438,28.613281,9.277344,7.092666149139404,2025-06-20 17:05:33.224358,0
142,3.691378,124.023674,146.73259,34.935036,20.996094,28.613281,9.375,7.044571876525879,2025-06-20 17:05:40.269365,0
143,3.691378,124.61937,147.36258,35.115177,20.996094,28.613281,9.375,7.066204071044922,2025-06-20 17:05:47.336036,0
144,3.691378,124.6443,148.08466,35.115177,21.09375,28.710938,9.375,7.151825904846191,2025-06-20 17:05:54.488306,0
145,3.691378,126.62734,148.19572,36.717007,21.386719,28.808594,9.472656,7.157910108566284,2025-06-20 17:06:01.646655,0
146,3.691378,127.36238,149.04248,36.45449,21.582031,28.808594,9.5703125,7.12925910949707,2025-06-20 17:06:08.776386,0
147,3.691378,127.30574,149.04248,36.46296,21.777344,28.808594,9.5703125,7.039183139801025,2025-06-20 17:06:15.816015,0
148,3.691378,128.20682,149.42276,37.14505,22.070312,28.808594,9.5703125,7.07282280921936,2025-06-20 17:06:22.889293,0
149,3.691378,128.78607,149.87506,37.73982,22.460938,29.003906,9.5703125,7.143083810806274,2025-06-20 17:06:30.032876,0
150,3.691378,132.37859,153.2616,37.756367,22.558594,29.101562,9.765625,7.120053291320801,2025-06-20 17:06:37.153379,0
151,3.691378,134.5162,153.4513,38.193172,22.65625,29.101562,9.9609375,7.134283065795898,2025-06-20 17:06:44.288289,0
152,3.691378,131.87561,153.70032,35.60952,22.851562,29.101562,10.058594,7.023082256317139,2025-06-20 17:06:51.311808,0
153,3.691378,132.31708,155.31451,36.061165,22.949219,29.101562,10.058594,7.1245012283325195,2025-06-20 17:06:58.436759,0
154,3.691378,132.67409,155.40466,35.110947,23.144531,29.199219,10.15625,6.957977294921875,2025-06-20 17:07:05.395182,0
155,3.691378,130.56635,156.23303,35.110947,23.4375,29.296875,10.15625,6.960503578186035,2025-06-20 17:07:12.356159,0
156,3.691378,131.5519,156.32663,35.150154,23.925781,29.296875,10.15625,7.111828327178955,2025-06-20 17:07:19.468432,0
157,3.691378,131.74722,158.84616,36.294632,24.023438,29.296875,10.253906,7.127501964569092,2025-06-20 17:07:26.596383,0
158,3.691378,136.6005,159.04016,36.294632,24.316406,29.296875,10.253906,7.123878002166748,2025-06-20 17:07:33.720718,0
159,3.691378,136.39075,159.69234,32.69333,24.609375,29.296875,10.546875,7.083712577819824,2025-06-20 17:07:40.804872,0
160,3.691378,139.28568,159.768,32.75966,24.902344,29.296875,10.546875,7.108760118484497,2025-06-20 17:07:47.914084,0
161,3.691378,140.07452,160.24734,33.67743,25.292969,29.296875,10.546875,7.040672540664673,2025-06-20 17:07:54.955511,0
162,3.691378,140.15576,162.4797,34.34897,25.292969,29.296875,10.546875,7.128361940383911,2025-06-20 17:08:02.084320,0
163,3.691378,141.3564,162.06119,32.087135,25.683594,29.394531,10.644531,7.066617965698242,2025-06-20 17:08:09.151385,0
164,3.691378,141.64139,165.26083,33.86757,25.78125,29.394531,10.839844,7.021323919296265,2025-06-20 17:08:16.173161,0
165,3.691378,141.80005,164.37918,33.93839,25.78125,29.589844,10.839844,7.173455715179443,2025-06-20 17:08:23.347125,0
166,3.691378,146.32721,166.27367,33.92077,25.976562,29.589844,10.9375,7.182369232177734,2025-06-20 17:08:30.530142,0
167,3.691378,147.46475,166.57062,34.00534,25.976562,29.589844,10.9375,7.0543272495269775,2025-06-20 17:08:37.584947,0
168,3.691378,149.0991,168.65749,34.71472,26.269531,29.6875,10.9375,7.270812749862671,2025-06-20 17:08:44.856216,0
169,3.691378,149.66333,169.16724,33.96812,26.5625,29.6875,11.035156,7.042064428329468,2025-06-20 17:08:51.898723,0
170,3.691378,150.62527,169.17064,34.700745,26.660156,29.6875,11.1328125,6.968449115753174,2025-06-20 17:08:58.867665,0
171,3.691378,151.24747,169.69882,34.353523,26.855469,29.6875,11.230469,7.105412721633911,2025-06-20 17:09:05.973516,0
172,3.691378,151.32578,171.59427,32.549976,26.953125,29.6875,11.425781,7.110560417175293,2025-06-20 17:09:13.084650,0
173,3.691378,150.48177,172.68709,29.562044,27.050781,29.6875,11.5234375,7.051390886306763,2025-06-20 17:09:20.136668,0
174,3.691378,152.94476,174.02939,27.495876,27.246094,29.6875,11.621094,7.035958766937256,2025-06-20 17:09:27.173122,0
175,3.691378,155.24585,175.00491,27.495876,27.441406,29.785156,11.621094,7.1080121994018555,2025-06-20 17:09:34.281572,0
176,3.691378,156.4964,175.65842,26.972574,27.441406,29.785156,11.71875,6.973976135253906,2025-06-20 17:09:41.256022,0
177,3.691378,157.90158,175.92615,26.972574,27.636719,29.785156,11.71875,7.0633063316345215,2025-06-20 17:09:48.319757,0
178,3.691378,158.34702,176.62152,27.110973,28.027344,29.785156,11.71875,7.096748113632202,2025-06-20 17:09:55.416942,0
179,3.691378,158.82016,176.81476,26.700642,28.027344,29.785156,11.816406,7.11862325668335,2025-06-20 17:10:02.536015,0
180,3.691378,160.20074,177.99686,27.706823,28.125,29.882812,11.9140625,7.184249639511108,2025-06-20 17:10:09.720716,0
181,3.691378,161.49295,179.20145,21.500757,28.417969,29.980469,12.207031,6.963355779647827,2025-06-20 17:10:16.684511,0
182,3.691378,163.48978,182.4028,22.04201,28.417969,29.980469,12.207031,7.147427558898926,2025-06-20 17:10:23.832405,0
183,3.691378,164.58185,183.58609,23.044582,28.515625,29.980469,12.3046875,7.13892126083374,2025-06-20 17:10:30.972118,0
184,3.691378,164.98071,183.58609,23.044582,28.515625,29.980469,12.3046875,7.0967371463775635,2025-06-20 17:10:38.069287,0
185,3.691378,166.09047,184.43243,23.169231,28.808594,30.078125,12.3046875,7.171109199523926,2025-06-20 17:10:45.240864,0
186,3.691378,167.63684,186.98405,23.169231,29.199219,30.078125,12.3046875,7.245348215103149,2025-06-20 17:10:52.486776,0
187,3.691378,168.71422,187.28381,23.41599,29.492188,30.078125,12.3046875,7.189619541168213,2025-06-20 17:10:59.676867,0
188,3.691378,169.86932,187.3626,22.652119,29.980469,30.078125,12.5,7.081886291503906,2025-06-20 17:11:06.759207,0
189,3.691378,172.17279,187.72815,24.848484,30.273438,30.175781,12.5,7.0851404666900635,2025-06-20 17:11:13.844802,0
190,3.691378,171.59467,187.76878,21.851742,30.371094,30.175781,12.597656,7.026983261108398,2025-06-20 17:11:20.872229,0
191,3.691378,172.7815,188.26498,18.288,30.566406,30.273438,12.792969,7.020467519760132,2025-06-20 17:11:27.893152,0
192,3.691378,172.25485,188.9143,19.861061,30.761719,30.273438,12.890625,7.153912544250488,2025-06-20 17:11:35.047686,0
193,3.691378,173.28859,188.15419,20.539848,31.054688,30.371094,12.890625,7.114187479019165,2025-06-20 17:11:42.162300,0
194,3.691378,173.88942,188.70602,20.676275,31.054688,30.371094,12.890625,7.057222127914429,2025-06-20 17:11:49.220009,0
195,3.691378,175.34998,190.48544,21.164143,31.445312,30.46875,12.890625,7.226805210113525,2025-06-20 17:11:56.447263,0
196,3.691378,176.90547,191.29053,21.194328,31.542969,30.46875,12.890625,7.080955982208252,2025-06-20 17:12:03.528656,0
197,3.691378,176.07455,191.74432,22.081625,31.835938,30.46875,13.0859375,7.1389288902282715,2025-06-20 17:12:10.668018,0
198,3.691378,176.71272,191.8631,22.244097,31.933594,30.46875,13.183594,7.107788324356079,2025-06-20 17:12:17.776257,0
199,3.691378,176.70763,193.31265,22.321314,32.51953,30.46875,13.183594,7.092127084732056,2025-06-20 17:12:24.868832,0
200,3.691378,179.21208,194.06238,21.294674,32.51953,30.46875,13.28125,7.079704761505127,2025-06-20 17:12:31.948965,0
201,3.691378,182.2707,194.67351,22.884119,32.714844,30.46875,13.28125,7.192725419998169,2025-06-20 17:12:39.142192,0
202,3.691378,184.43217,194.67697,22.884119,33.10547,30.46875,13.28125,7.127459764480591,2025-06-20 17:12:46.270196,0
203,3.691378,185.93237,195.59718,23.260439,33.203125,30.46875,13.378906,7.13620400428772,2025-06-20 17:12:53.406883,0
204,3.691378,186.31517,196.13412,24.286255,33.30078,30.46875,13.4765625,7.128659963607788,2025-06-20 17:13:00.536024,0
205,3.691378,187.7962,196.41061,24.584288,33.30078,30.46875,13.4765625,7.14756965637207,2025-06-20 17:13:07.684031,0
206,3.691378,188.97365,197.0402,25.736166,33.398438,30.46875,13.4765625,7.156484842300415,2025-06-20 17:13:14.840951,0
207,3.691378,189.40086,197.68698,22.917889,33.691406,30.46875,13.574219,7.015742540359497,2025-06-20 17:13:21.857146,0
208,3.691378,190.66888,199.37799,22.016125,33.984375,30.46875,13.671875,7.046345472335815,2025-06-20 17:13:28.904017,0
209,3.691378,191.1469,199.37799,22.016125,33.984375,30.46875,13.671875,7.081323623657227,2025-06-20 17:13:35.985795,0
210,3.691378,194.89558,199.39713,21.475388,34.472656,30.46875,13.769531,7.123777389526367,2025-06-20 17:13:43.110075,0
211,3.691378,195.9029,200.927,21.74922,34.66797,30.46875,13.769531,7.083982944488525,2025-06-20 17:13:50.194741,0
212,3.691378,197.19446,200.95288,22.38986,34.960938,30.46875,13.8671875,7.137675523757935,2025-06-20 17:13:57.332899,0
213,3.691378,200.09096,201.04298,22.73103,35.351562,30.46875,13.964844,7.191140413284302,2025-06-20 17:14:04.524501,0
214,3.691378,201.9561,203.49448,26.324438,35.44922,30.46875,13.964844,7.1516149044036865,2025-06-20 17:14:11.676556,0
215,3.691378,202.76921,203.61826,27.752716,35.64453,30.46875,14.0625,7.173792123794556,2025-06-20 17:14:18.850850,0
