iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
64,1.8240993,34.775635,79.80969,-1.3189672,7.9101562,22.558594,7.3242188,10.372852802276611,2025-06-10 12:25:29.811792,0
65,1.8240993,34.76262,79.80969,-1.4460361,8.105469,22.558594,7.421875,10.643794298171997,2025-06-10 12:25:40.455999,0
66,1.8240993,35.15465,80.5437,-1.4175283,8.105469,22.558594,7.421875,10.459719181060791,2025-06-10 12:25:50.916128,0
67,1.8240993,35.32216,81.15759,-1.1247989,8.105469,22.558594,7.421875,10.331556797027588,2025-06-10 12:26:01.248091,0
68,1.8240993,35.175014,81.26426,-1.1247989,8.203125,22.558594,7.421875,10.667212009429932,2025-06-10 12:26:11.915715,0
69,1.8240993,35.651882,81.80373,-1.3232158,8.300781,22.65625,7.5195312,10.709020614624023,2025-06-10 12:26:22.625190,0
70,1.8240993,36.22883,82.59439,0.13473356,8.3984375,22.65625,7.6171875,10.357973337173462,2025-06-10 12:26:32.983533,0
71,1.8240993,36.83526,83.55093,0.1443423,8.3984375,22.65625,7.7148438,10.64457893371582,2025-06-10 12:26:43.628646,0
72,1.8240993,37.31044,84.6409,0.9861803,8.3984375,22.65625,7.8125,10.598621129989624,2025-06-10 12:26:54.227669,0
73,1.8240993,37.86161,85.45645,0.9861803,8.496094,22.65625,7.8125,10.232249021530151,2025-06-10 12:27:04.460326,0
74,1.8240993,38.06006,85.649445,-1.9935329,8.496094,22.753906,7.9101562,10.233468532562256,2025-06-10 12:27:14.694194,0
75,1.8240993,38.251434,86.18494,-1.9935329,8.496094,22.851562,7.9101562,10.337733268737793,2025-06-10 12:27:25.032288,0
76,1.8240993,38.770958,86.770615,-1.9935329,8.691406,23.046875,7.9101562,10.486336469650269,2025-06-10 12:27:35.519032,0
77,1.8240993,38.56961,87.43994,-1.9935329,8.7890625,23.046875,7.9101562,10.595646142959595,2025-06-10 12:27:46.115044,0
78,1.8240993,39.12005,87.79546,-2.858147,8.886719,23.046875,8.105469,10.30211591720581,2025-06-10 12:27:56.417524,0
79,1.8240993,39.74186,88.03146,-2.8335967,8.886719,23.046875,8.105469,10.170257091522217,2025-06-10 12:28:06.588149,0
80,1.8240993,40.091248,88.21039,-1.7721831,8.886719,23.144531,8.105469,10.302479982376099,2025-06-10 12:28:16.891031,0
81,1.8240993,40.091248,88.24907,-1.7717215,8.886719,23.144531,8.105469,10.16746973991394,2025-06-10 12:28:27.059095,0
82,1.8240993,40.481323,88.9368,-1.741059,8.886719,23.144531,8.105469,10.476510047912598,2025-06-10 12:28:37.535970,0
83,1.8240993,40.366707,88.99243,-1.6980487,8.984375,23.144531,8.105469,10.61116647720337,2025-06-10 12:28:48.147605,0
84,1.8240993,42.517384,89.23232,-1.6980487,9.082031,23.144531,8.105469,10.472655296325684,2025-06-10 12:28:58.620906,0
85,1.8240993,42.827682,90.563324,-1.5031523,9.082031,23.144531,8.105469,10.452119588851929,2025-06-10 12:29:09.073425,0
86,2.0254526,43.51567,91.121414,-1.2915765,9.082031,23.144531,8.105469,10.709145069122314,2025-06-10 12:29:19.782954,0
87,2.0254526,44.229706,91.16556,-1.2915765,9.375,23.144531,8.105469,10.321095943450928,2025-06-10 12:29:30.104417,0
88,2.0254526,44.46087,92.56505,-1.2915765,9.375,23.242188,8.105469,10.467178106307983,2025-06-10 12:29:40.572009,0
89,2.0254526,45.629486,93.357956,-1.2915765,9.472656,23.242188,8.105469,10.679410457611084,2025-06-10 12:29:51.251832,0
90,2.0254526,46.05809,93.99096,-1.2147137,9.5703125,23.339844,8.105469,10.577930927276611,2025-06-10 12:30:01.830172,0
91,2.0254526,46.1839,94.956665,-1.2147137,9.5703125,23.339844,8.105469,10.572514772415161,2025-06-10 12:30:12.403117,0
92,2.0254526,46.3741,95.045715,-1.2084552,9.667969,23.339844,8.105469,10.36708402633667,2025-06-10 12:30:22.771018,0
93,2.0254526,46.571205,95.4641,-0.9894924,9.667969,23.339844,8.105469,10.59504771232605,2025-06-10 12:30:33.366637,0
94,2.1307714,48.240875,99.359665,0.56201434,9.667969,23.4375,8.105469,10.39185357093811,2025-06-10 12:30:43.758861,0
95,2.1307714,48.61055,99.5204,0.5687835,9.765625,23.4375,8.105469,10.478678703308105,2025-06-10 12:30:54.238245,0
96,2.1307714,48.648003,99.649704,0.5687835,9.765625,23.535156,8.105469,10.347169637680054,2025-06-10 12:31:04.585974,0
97,2.1307714,48.93418,100.89075,0.5687835,9.765625,23.632812,8.105469,10.257422685623169,2025-06-10 12:31:14.843762,0
98,2.1307714,49.07673,102.05748,0.5687835,9.765625,23.632812,8.105469,10.303898096084595,2025-06-10 12:31:25.148240,0
99,2.1307714,49.31328,104.29231,0.6984794,9.765625,23.632812,8.203125,10.636585474014282,2025-06-10 12:31:35.785231,0
100,2.1307714,49.31328,104.52963,0.6984794,9.765625,23.730469,8.203125,10.396466493606567,2025-06-10 12:31:46.182103,0
101,2.1307714,49.380836,104.55428,0.6984794,9.863281,23.730469,8.203125,10.724100589752197,2025-06-10 12:31:56.906591,0
102,2.1307714,49.525684,105.68759,1.1585038,9.863281,23.828125,8.203125,10.099874258041382,2025-06-10 12:32:07.006854,0
103,2.1307714,49.8201,106.29596,2.3012345,9.863281,23.828125,8.300781,10.458486318588257,2025-06-10 12:32:17.465719,0
104,2.1307714,50.19048,107.24756,2.3012345,9.863281,23.828125,8.300781,10.571378231048584,2025-06-10 12:32:28.037566,0
105,2.1307714,50.447273,107.38941,2.3012345,9.9609375,24.023438,8.300781,10.30604863166809,2025-06-10 12:32:38.344127,0
106,2.1307714,51.643,108.5136,2.3012345,9.9609375,24.121094,8.300781,10.56052851676941,2025-06-10 12:32:48.905187,0
107,2.1307714,51.878838,109.27573,2.3012345,10.058594,24.21875,8.300781,10.356979370117188,2025-06-10 12:32:59.262585,0
108,2.1307714,52.66209,109.71509,3.4016964,10.058594,24.21875,8.300781,10.489793062210083,2025-06-10 12:33:09.752834,0
109,2.1307714,53.14541,109.71509,3.4016964,10.058594,24.21875,8.300781,10.365192413330078,2025-06-10 12:33:20.118408,0
110,2.1307714,53.775867,110.28281,3.4016964,10.058594,24.414062,8.300781,10.279024839401245,2025-06-10 12:33:30.398004,0
111,2.1307714,54.412968,110.79673,4.074943,10.058594,24.414062,8.300781,10.543550491333008,2025-06-10 12:33:40.942097,0
112,2.1307714,55.134094,110.82094,4.318297,10.15625,24.414062,8.300781,10.592087268829346,2025-06-10 12:33:51.534813,0
113,2.1307714,55.353645,111.53149,3.3269236,10.253906,24.414062,8.3984375,10.584184646606445,2025-06-10 12:34:02.119562,0
114,2.1307714,55.353645,112.27995,3.5373936,10.253906,24.414062,8.3984375,10.215396642684937,2025-06-10 12:34:12.335377,0
115,2.1307714,55.745495,112.876785,3.5373936,10.253906,24.414062,8.3984375,10.342692852020264,2025-06-10 12:34:22.678464,0
116,2.1307714,55.82571,113.018875,3.9169593,10.253906,24.414062,8.496094,10.397200107574463,2025-06-10 12:34:33.076019,0
117,2.1307714,55.772087,113.09677,3.9169593,10.3515625,24.414062,8.496094,10.299030303955078,2025-06-10 12:34:43.375450,0
118,2.1307714,55.981934,113.09677,4.1234746,10.3515625,24.414062,8.496094,10.352041482925415,2025-06-10 12:34:53.727908,0
119,2.1307714,56.14746,113.33115,4.1234746,10.3515625,24.511719,8.496094,10.425554752349854,2025-06-10 12:35:04.153965,0
120,2.1307714,56.56868,113.71443,4.1885705,10.3515625,24.609375,8.496094,10.305823802947998,2025-06-10 12:35:14.460336,0
121,2.1307714,56.98963,115.31648,4.1885705,10.3515625,24.707031,8.496094,10.719611406326294,2025-06-10 12:35:25.180347,0
122,2.1307714,57.054306,116.79599,4.1885705,10.449219,24.804688,8.496094,10.5612952709198,2025-06-10 12:35:35.742050,0
123,2.1307714,57.2079,117.9095,4.1885705,10.449219,24.804688,8.496094,10.523620367050171,2025-06-10 12:35:46.266264,0
124,2.1307714,57.307076,118.75922,4.1885705,10.546875,24.902344,8.496094,10.393548011779785,2025-06-10 12:35:56.660222,0
125,2.1307714,57.307076,118.75922,4.1885705,10.546875,24.902344,8.496094,10.407253503799438,2025-06-10 12:36:07.068010,0
126,2.1307714,57.307076,118.82151,5.066341,10.546875,24.902344,8.59375,10.506906986236572,2025-06-10 12:36:17.575333,0
127,2.1307714,57.48857,119.615685,5.066341,10.546875,25.0,8.59375,10.43348240852356,2025-06-10 12:36:28.009341,0
128,2.1307714,57.6941,120.40451,5.066341,10.644531,25.097656,8.59375,10.498034477233887,2025-06-10 12:36:38.507855,0
129,2.1307714,57.78241,120.53305,5.1739535,10.644531,25.097656,8.59375,10.602506160736084,2025-06-10 12:36:49.110767,0
130,2.1307714,58.408905,120.606094,5.1739535,10.7421875,25.097656,8.59375,10.441880702972412,2025-06-10 12:36:59.553114,0
131,2.1307714,58.55393,121.59212,5.070415,10.7421875,25.097656,8.691406,10.395578384399414,2025-06-10 12:37:09.949237,0
132,2.1307714,58.59654,122.233215,2.0704231,10.839844,25.195312,8.7890625,10.11013913154602,2025-06-10 12:37:20.059777,0
133,2.1307714,58.727478,122.73627,2.0704231,11.1328125,25.195312,8.7890625,10.651599645614624,2025-06-10 12:37:30.711866,0
134,2.1307714,59.55891,123.61601,2.0704231,11.1328125,25.195312,8.7890625,10.586408853530884,2025-06-10 12:37:41.298682,0
135,2.1307714,59.949554,123.963486,2.0704231,11.230469,25.195312,8.7890625,10.552233695983887,2025-06-10 12:37:51.851332,0
136,2.1307714,60.157154,124.299965,2.4158382,11.230469,25.292969,8.7890625,10.540115118026733,2025-06-10 12:38:02.391836,0
137,2.1307714,60.378555,124.299965,2.4158382,11.230469,25.292969,8.7890625,10.29262638092041,2025-06-10 12:38:12.684868,0
138,2.1307714,60.82386,125.26573,2.6805687,11.425781,25.390625,8.7890625,10.773368835449219,2025-06-10 12:38:23.458607,0
139,2.1307714,60.83882,126.95877,1.4680681,11.425781,25.390625,8.886719,9.980356216430664,2025-06-10 12:38:33.439325,0
140,2.1307714,61.001846,127.038795,2.49361,11.425781,25.390625,8.984375,10.557935237884521,2025-06-10 12:38:43.997716,0
141,2.1307714,61.001846,128.30832,2.49361,11.425781,25.390625,8.984375,10.732138633728027,2025-06-10 12:38:54.730284,0
142,2.1307714,61.119278,128.80376,2.49361,11.425781,25.488281,8.984375,10.323299407958984,2025-06-10 12:39:05.054166,0
143,2.1307714,61.105324,129.5626,1.8371816,11.621094,25.488281,9.082031,10.37632942199707,2025-06-10 12:39:15.431117,0
144,2.1307714,62.338627,130.05107,2.3939328,11.621094,25.488281,9.082031,10.472708702087402,2025-06-10 12:39:25.904414,0
145,2.1307714,62.728306,130.39462,2.5307322,11.621094,25.683594,9.082031,10.370131969451904,2025-06-10 12:39:36.275000,0
146,2.1307714,62.997967,131.73099,2.5307322,11.621094,25.683594,9.082031,10.543267965316772,2025-06-10 12:39:46.818631,0
147,2.1307714,63.8106,131.73099,2.5307322,11.71875,25.683594,9.082031,10.396944999694824,2025-06-10 12:39:57.215966,0
148,2.1307714,65.007614,133.31659,3.985422,11.71875,25.683594,9.1796875,10.395007848739624,2025-06-10 12:40:07.611379,0
149,2.1307714,65.2641,133.79178,3.8728263,11.816406,25.78125,9.277344,10.467519760131836,2025-06-10 12:40:18.079339,0
150,2.1307714,65.39018,134.11601,3.8728263,11.9140625,25.78125,9.277344,10.50032353401184,2025-06-10 12:40:28.580057,0
151,2.1307714,65.604836,134.26128,3.8728263,12.011719,25.878906,9.277344,10.339911699295044,2025-06-10 12:40:38.920374,0
152,2.1307714,66.02074,134.31924,3.8728263,12.109375,25.878906,9.277344,10.398879051208496,2025-06-10 12:40:49.319655,0
153,2.1307714,66.29359,135.23535,4.447048,12.207031,25.976562,9.472656,10.574453592300415,2025-06-10 12:40:59.894514,0
154,2.1307714,66.50607,135.65381,4.447048,12.207031,25.976562,9.472656,10.485003232955933,2025-06-10 12:41:10.379893,0
155,2.1307714,66.544205,135.65381,4.447048,12.207031,25.976562,9.472656,10.693460702896118,2025-06-10 12:41:21.073814,0
156,2.1307714,66.63522,135.78564,4.447048,12.207031,25.976562,9.472656,10.429428339004517,2025-06-10 12:41:31.503694,0
157,2.1307714,66.67293,136.15839,1.4523153,12.207031,26.074219,9.5703125,10.26409387588501,2025-06-10 12:41:41.768193,0
158,2.1307714,67.00853,136.53015,2.2051663,12.207031,26.074219,9.667969,10.415245771408081,2025-06-10 12:41:52.183844,0
159,2.1307714,67.04839,136.07309,2.2051663,12.207031,26.171875,9.667969,10.46325397491455,2025-06-10 12:42:02.647502,0
160,2.1307714,67.21498,136.07309,2.2051663,12.207031,26.171875,9.667969,10.693632125854492,2025-06-10 12:42:13.341542,0
161,2.1307714,67.28442,136.0797,2.2051663,12.3046875,26.171875,9.667969,10.455164670944214,2025-06-10 12:42:23.797107,0
162,2.1307714,67.4455,136.70522,2.2051663,12.5,26.171875,9.667969,10.310314893722534,2025-06-10 12:42:34.107787,0
163,2.1307714,67.50537,137.73172,3.4844933,12.597656,26.171875,9.765625,10.655845165252686,2025-06-10 12:42:44.764040,0
164,2.1307714,67.75336,137.78137,0.6515846,12.597656,26.171875,9.863281,10.33558177947998,2025-06-10 12:42:55.100022,0
165,2.1307714,68.08306,137.8935,0.6515846,12.597656,26.171875,9.863281,10.24960446357727,2025-06-10 12:43:05.350039,0
166,2.1307714,68.08306,138.52203,0.6515846,12.597656,26.269531,9.863281,10.545597553253174,2025-06-10 12:43:15.896047,0
167,2.1307714,68.08502,139.32837,0.6515846,12.597656,26.464844,9.863281,10.61164903640747,2025-06-10 12:43:26.508102,0
168,2.1307714,68.08502,139.32837,-0.63176775,12.597656,26.464844,9.9609375,10.494835615158081,2025-06-10 12:43:37.003449,0
169,2.1307714,68.62598,139.51788,-0.63176775,12.597656,26.464844,9.9609375,10.263768434524536,2025-06-10 12:43:47.267627,0
170,2.1307714,68.94572,140.87743,-0.55332994,12.597656,26.464844,9.9609375,10.546973943710327,2025-06-10 12:43:57.815180,0
171,2.1307714,69.14692,141.09735,-0.5143757,12.6953125,26.464844,9.9609375,10.53224515914917,2025-06-10 12:44:08.347789,0
172,2.1307714,69.27889,141.32469,-0.5143757,12.6953125,26.464844,9.9609375,10.461255550384521,2025-06-10 12:44:18.809446,0
173,2.1307714,69.27889,141.8418,-0.5143757,12.6953125,26.464844,9.9609375,10.33875322341919,2025-06-10 12:44:29.148784,0
174,2.1307714,69.27889,141.88153,-0.5143757,12.6953125,26.464844,9.9609375,10.458596467971802,2025-06-10 12:44:39.608018,0
175,2.1307714,69.52981,142.31778,-0.5143757,12.792969,26.660156,9.9609375,10.487436771392822,2025-06-10 12:44:50.095861,0
176,2.1307714,69.702446,142.43208,-0.5143757,12.792969,26.660156,9.9609375,10.294266700744629,2025-06-10 12:45:00.390818,0
177,2.1307714,69.72569,142.5683,-4.546528,12.792969,26.660156,10.058594,10.534558773040771,2025-06-10 12:45:10.925947,0
178,2.1307714,69.9199,142.62494,-4.546528,12.792969,26.660156,10.058594,10.378778219223022,2025-06-10 12:45:21.305131,0
179,2.1307714,70.72133,142.64667,-4.546528,12.792969,26.660156,10.058594,10.540818691253662,2025-06-10 12:45:31.846326,0
180,2.1307714,70.96895,142.99039,-4.546528,12.890625,26.660156,10.058594,10.192432165145874,2025-06-10 12:45:42.039195,0
181,2.1307714,71.50094,143.53642,-4.546528,12.890625,26.757812,10.058594,10.579776048660278,2025-06-10 12:45:52.619555,0
182,2.1307714,72.06349,145.38553,-4.4416037,12.890625,26.855469,10.058594,10.51123571395874,2025-06-10 12:46:03.131231,0
183,2.1429894,72.09158,145.6672,-3.4022388,12.988281,26.953125,10.058594,10.57603907585144,2025-06-10 12:46:13.707795,0
184,2.1429894,72.23206,145.95412,-3.4022388,13.183594,27.050781,10.058594,10.311331272125244,2025-06-10 12:46:24.019563,0
185,2.1429894,72.57402,146.15488,-2.6859956,13.28125,27.050781,10.058594,10.782211303710938,2025-06-10 12:46:34.802363,0
186,2.1429894,73.45117,146.26859,-2.6859956,13.28125,27.050781,10.058594,10.439976453781128,2025-06-10 12:46:45.242709,0
187,2.1429894,73.45117,146.50362,-3.3030195,13.28125,27.050781,10.15625,10.384535074234009,2025-06-10 12:46:55.627746,0
188,2.1429894,73.5333,146.50362,-3.3030195,13.28125,27.050781,10.15625,10.228129625320435,2025-06-10 12:47:05.856284,0
189,2.1429894,73.5333,147.51808,-3.0563178,13.28125,27.148438,10.15625,10.454759120941162,2025-06-10 12:47:16.311551,0
190,2.1429894,73.85512,148.62613,-2.2898226,13.28125,27.246094,10.15625,10.78297233581543,2025-06-10 12:47:27.094955,0
191,2.1429894,74.024734,149.35373,-2.2898226,13.28125,27.246094,10.15625,10.568703174591064,2025-06-10 12:47:37.664258,0
192,2.1429894,74.051414,149.53076,-5.248834,13.28125,27.34375,10.253906,10.460583686828613,2025-06-10 12:47:48.125245,0
193,2.1429894,75.078804,149.96088,-5.248834,13.28125,27.34375,10.253906,10.305940866470337,2025-06-10 12:47:58.431882,0
194,2.1429894,76.272964,150.59064,-5.248834,13.378906,27.34375,10.253906,10.710554122924805,2025-06-10 12:48:09.142841,0
195,2.1429894,76.667244,150.78665,-5.248834,13.378906,27.441406,10.253906,10.45299744606018,2025-06-10 12:48:19.596386,0
196,2.1429894,76.676216,151.12415,-5.248834,13.378906,27.441406,10.253906,10.640740156173706,2025-06-10 12:48:30.237524,0
197,2.1429894,76.676216,151.55307,-5.036955,13.378906,27.441406,10.253906,10.55291748046875,2025-06-10 12:48:40.790949,0
198,2.1429894,77.33156,152.47554,-3.8503797,13.378906,27.441406,10.3515625,10.483129978179932,2025-06-10 12:48:51.274597,0
199,2.1429894,77.4328,152.82861,-3.8503797,13.378906,27.441406,10.3515625,10.652622938156128,2025-06-10 12:49:01.927782,0
200,2.1429894,77.995056,152.94147,-3.8241398,13.378906,27.539062,10.3515625,10.337932109832764,2025-06-10 12:49:12.266117,0
201,2.1429894,78.206955,152.94147,-7.715705,13.378906,27.539062,10.546875,10.04721736907959,2025-06-10 12:49:22.313733,0
202,2.1429894,78.246796,153.12671,-7.715705,13.4765625,27.539062,10.546875,10.429160118103027,2025-06-10 12:49:32.743357,0
203,2.1429894,78.359886,153.89674,-7.715705,13.4765625,27.734375,10.546875,10.587205410003662,2025-06-10 12:49:43.330982,0
204,2.1429894,78.359886,153.89674,-7.715705,13.4765625,27.734375,10.546875,10.359931230545044,2025-06-10 12:49:53.691324,0
205,2.1429894,79.08547,154.05722,-7.4248047,13.4765625,27.734375,10.546875,10.488109588623047,2025-06-10 12:50:04.180066,0
206,2.1429894,79.38439,154.4785,-7.4248047,13.4765625,27.832031,10.546875,10.498538732528687,2025-06-10 12:50:14.679020,0
207,2.1429894,79.72066,154.89395,-7.4248047,13.4765625,27.832031,10.546875,10.395950078964233,2025-06-10 12:50:25.075491,0
208,2.1429894,80.60415,154.94028,-7.4248047,13.4765625,27.832031,10.546875,10.498917579650879,2025-06-10 12:50:35.574822,0
209,2.1429894,80.89786,155.07605,-7.4248047,13.4765625,27.832031,10.546875,10.679785966873169,2025-06-10 12:50:46.255205,0
