iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
18,0.78010714,17.760687,37.0726,8.083354,3.90625,20.996094,3.6132812,6.725957632064819,2025-06-01 16:36:47.376530,0
19,0.78010714,18.456213,39.142258,8.318405,3.90625,21.386719,3.6132812,6.7289745807647705,2025-06-01 16:36:54.105968,0
20,0.78010714,18.969994,39.88555,8.564002,4.0039062,21.972656,3.6132812,6.7326390743255615,2025-06-01 16:37:00.839076,0
21,0.78010714,19.616432,41.133827,5.6785545,4.0039062,21.972656,3.7109375,6.752739667892456,2025-06-01 16:37:07.592271,0
22,0.78010714,19.896795,42.280437,5.6785545,4.0039062,22.265625,3.7109375,6.799982786178589,2025-06-01 16:37:14.392649,0
23,0.78010714,20.074753,43.463654,5.8889437,4.0039062,22.558594,3.7109375,6.679028272628784,2025-06-01 16:37:21.072508,0
24,0.78010714,20.836576,46.014412,6.333484,4.1015625,22.949219,3.7109375,6.675189018249512,2025-06-01 16:37:27.748122,0
25,0.78010714,21.16346,48.254066,6.333484,4.1992188,23.046875,3.7109375,6.776268720626831,2025-06-01 16:37:34.524787,0
26,0.78010714,21.595402,49.633595,6.42339,4.296875,23.144531,3.7109375,6.704884052276611,2025-06-01 16:37:41.230078,0
27,0.78010714,21.773373,51.831184,5.6042085,4.296875,23.4375,3.8085938,6.726161956787109,2025-06-01 16:37:47.957069,0
28,0.78010714,21.898369,52.727993,5.6468477,4.296875,23.535156,3.8085938,6.793081283569336,2025-06-01 16:37:54.750569,0
29,0.78010714,21.585464,54.428036,5.7559853,4.3945312,23.828125,3.8085938,6.726016283035278,2025-06-01 16:38:01.477028,0
30,0.78010714,21.474861,54.723415,2.7943976,4.4921875,23.828125,3.90625,6.782455682754517,2025-06-01 16:38:08.259971,0
31,0.78010714,22.666668,55.22505,2.7943976,4.5898438,23.925781,3.90625,6.738913059234619,2025-06-01 16:38:14.999284,0
32,0.78010714,22.747892,54.81913,2.7943976,4.5898438,24.21875,3.90625,6.759955406188965,2025-06-01 16:38:21.759648,0
33,0.78010714,23.240051,55.237328,2.8377895,4.5898438,24.21875,3.90625,6.73369026184082,2025-06-01 16:38:28.493734,0
34,0.97375065,23.970999,57.453392,3.1502752,4.7851562,24.21875,3.90625,6.814352750778198,2025-06-01 16:38:35.308667,0
35,0.97375065,24.099041,58.556213,3.1502752,4.7851562,24.21875,3.90625,6.84598183631897,2025-06-01 16:38:42.155127,0
36,0.97375065,24.354809,59.01014,3.1502752,4.7851562,24.21875,3.90625,6.718244791030884,2025-06-01 16:38:48.873851,0
37,0.97375065,24.15211,59.48149,3.1502752,4.9804688,24.316406,3.90625,6.748382091522217,2025-06-01 16:38:55.622692,0
38,0.97375065,24.679577,61.01067,3.1502752,4.9804688,24.414062,3.90625,6.672413349151611,2025-06-01 16:39:02.295559,0
39,0.97375065,25.474545,61.4281,3.1502752,5.078125,24.414062,3.90625,6.772472143173218,2025-06-01 16:39:09.068434,0
40,0.97375065,25.014936,62.772846,3.1502752,5.1757812,24.609375,3.90625,6.6222617626190186,2025-06-01 16:39:15.691213,0
41,0.97375065,25.178207,62.992653,3.1502752,5.1757812,24.707031,3.90625,6.794812440872192,2025-06-01 16:39:22.486444,0
42,0.97375065,25.745155,64.44485,3.1622105,5.2734375,24.902344,3.90625,6.764882564544678,2025-06-01 16:39:29.251784,0
43,0.97375065,26.290953,65.53494,3.1622105,5.3710938,25.0,3.90625,6.694104909896851,2025-06-01 16:39:35.946283,0
44,0.97375065,27.454693,66.68086,3.1622105,5.3710938,25.097656,3.90625,6.708918809890747,2025-06-01 16:39:42.655796,0
45,0.97375065,28.235888,68.218506,2.898789,5.46875,25.292969,4.0039062,6.738831043243408,2025-06-01 16:39:49.395026,0
46,0.97375065,28.441044,72.52629,2.898789,5.5664062,25.292969,4.0039062,6.694336414337158,2025-06-01 16:39:56.089881,0
47,0.97375065,29.65061,72.66504,2.898789,5.859375,25.390625,4.0039062,6.898435831069946,2025-06-01 16:40:02.988790,0
48,0.97375065,30.224407,73.26509,2.9883568,6.0546875,25.390625,4.0039062,6.77352237701416,2025-06-01 16:40:09.762930,0
49,0.97375065,31.221935,73.719925,3.6013706,6.25,25.390625,4.0039062,6.7112812995910645,2025-06-01 16:40:16.474662,0
50,0.97375065,31.779848,73.99642,3.613386,6.25,25.390625,4.0039062,6.751633167266846,2025-06-01 16:40:23.226747,0
51,0.97375065,31.863989,74.23193,3.613386,6.25,25.488281,4.0039062,6.755781650543213,2025-06-01 16:40:29.982969,0
52,0.97375065,32.011353,75.24081,3.613386,6.25,25.683594,4.0039062,6.713285207748413,2025-06-01 16:40:36.696769,0
53,0.97375065,32.03267,75.7533,3.6722581,6.3476562,25.683594,4.0039062,6.748409986495972,2025-06-01 16:40:43.445600,0
54,0.97375065,32.16194,76.31092,3.9385793,6.4453125,25.878906,4.0039062,6.7164466381073,2025-06-01 16:40:50.162787,0
55,0.97375065,32.648987,77.03435,4.123811,6.5429688,25.976562,4.0039062,6.700202226638794,2025-06-01 16:40:56.863431,0
56,0.97375065,33.85273,77.75621,4.2006874,6.640625,25.976562,4.1015625,6.727331876754761,2025-06-01 16:41:03.591165,0
57,0.97375065,35.81558,78.590164,5.012056,6.7382812,26.074219,4.1992188,6.646341562271118,2025-06-01 16:41:10.237964,0
58,0.97375065,35.479828,79.37903,5.093659,6.8359375,26.171875,4.1992188,6.760690927505493,2025-06-01 16:41:16.999128,0
59,0.97375065,35.810513,79.51028,3.0598965,6.9335938,26.269531,4.296875,6.807841777801514,2025-06-01 16:41:23.807417,0
60,0.97375065,36.086163,80.35666,3.1858025,6.9335938,26.269531,4.296875,6.705610036849976,2025-06-01 16:41:30.513437,0
61,0.97375065,36.671352,80.87487,3.1858025,6.9335938,26.269531,4.296875,6.689923524856567,2025-06-01 16:41:37.203785,0
62,0.97375065,36.92569,81.194374,3.38301,6.9335938,26.269531,4.296875,6.7286155223846436,2025-06-01 16:41:43.932822,0
63,1.4879948,37.898384,83.675446,4.0982533,6.9335938,26.269531,4.296875,6.653692960739136,2025-06-01 16:41:50.586928,0
64,1.5057693,38.68387,84.20404,4.116028,6.9335938,26.269531,4.296875,6.740444898605347,2025-06-01 16:41:57.327825,0
65,1.5057693,38.47404,84.22296,4.2198043,7.03125,26.269531,4.296875,6.760991334915161,2025-06-01 16:42:04.089211,0
66,1.910816,40.98245,86.32897,3.7623248,7.421875,26.269531,4.3945312,6.730126857757568,2025-06-01 16:42:10.819772,0
67,2.0588763,42.71881,90.01786,5.6944275,7.421875,26.464844,4.3945312,6.728835105895996,2025-06-01 16:42:17.549005,0
68,2.0588763,43.529213,91.1082,6.488681,7.5195312,26.464844,4.3945312,6.67514181137085,2025-06-01 16:42:24.224567,0
69,2.0588763,44.778862,91.12048,5.3850083,7.6171875,26.464844,4.4921875,6.847716569900513,2025-06-01 16:42:31.072706,0
70,2.0588763,45.302814,91.97043,5.4287415,7.8125,26.464844,4.4921875,6.779956340789795,2025-06-01 16:42:37.853084,0
71,2.0588763,45.458023,93.12448,5.9564695,7.9101562,26.660156,4.5898438,6.637531518936157,2025-06-01 16:42:44.491036,0
72,2.0588763,45.838985,94.38976,5.535857,8.0078125,26.660156,4.6875,6.753987789154053,2025-06-01 16:42:51.245459,0
73,2.0588763,46.036495,95.140015,6.1118493,8.0078125,26.757812,4.7851562,6.758681058883667,2025-06-01 16:42:58.004562,0
74,2.0588763,47.323463,97.38732,7.50832,8.203125,27.148438,4.8828125,6.702238082885742,2025-06-01 16:43:04.707398,0
75,2.0588763,48.46231,98.05505,8.056219,8.300781,27.148438,4.8828125,6.856177568435669,2025-06-01 16:43:11.563983,0
76,2.0588763,51.278114,100.99202,9.603328,8.3984375,27.246094,4.8828125,6.69767951965332,2025-06-01 16:43:18.262092,0
77,2.0588763,51.480896,101.922485,9.8605385,8.691406,27.246094,4.8828125,6.740511417388916,2025-06-01 16:43:25.003152,0
78,2.2035687,54.254086,103.99403,9.121159,8.984375,27.246094,5.078125,6.680591106414795,2025-06-01 16:43:31.684324,0
79,2.2035687,54.944313,104.09746,8.28669,8.984375,27.246094,5.1757812,6.719456195831299,2025-06-01 16:43:38.404178,0
80,2.2035687,55.709,105.144,8.542957,9.082031,27.246094,5.3710938,6.767081260681152,2025-06-01 16:43:45.171661,0
81,2.2035687,55.865967,107.39026,8.553841,9.277344,27.246094,5.3710938,6.764423131942749,2025-06-01 16:43:51.936488,0
82,2.2035687,56.29746,107.6487,8.576115,9.472656,27.34375,5.5664062,6.6982262134552,2025-06-01 16:43:58.635186,0
83,2.2035687,57.662197,108.393616,8.599601,9.5703125,27.34375,5.5664062,6.766302585601807,2025-06-01 16:44:05.401914,0
84,2.2035687,59.58345,109.73246,9.687195,9.667969,27.34375,5.5664062,6.868109464645386,2025-06-01 16:44:12.270763,0
85,2.2035687,60.821022,111.55852,11.702417,10.058594,27.441406,5.7617188,6.776142597198486,2025-06-01 16:44:19.047349,0
86,2.2035687,60.946163,113.19983,12.363367,10.253906,27.441406,5.9570312,6.737719774246216,2025-06-01 16:44:25.785476,0
87,2.2035687,61.425972,114.48657,15.016687,10.449219,27.441406,6.0546875,6.681815147399902,2025-06-01 16:44:32.467713,0
88,2.2035687,63.06414,115.68375,14.750143,10.839844,27.441406,6.25,6.8110620975494385,2025-06-01 16:44:39.279191,0
89,2.2035687,60.972664,115.992325,15.343046,11.035156,27.539062,6.3476562,6.675769329071045,2025-06-01 16:44:45.955421,0
90,2.2035687,65.22103,117.145546,16.415377,11.328125,27.539062,6.3476562,6.733079671859741,2025-06-01 16:44:52.688909,0
91,2.2035687,65.97005,117.267685,17.048012,11.621094,27.636719,6.3476562,6.770808935165405,2025-06-01 16:44:59.460133,0
92,2.2035687,67.740906,118.22416,18.056717,11.9140625,27.636719,6.3476562,6.651188373565674,2025-06-01 16:45:06.111738,0
93,2.2035687,68.43045,119.2858,18.799438,12.207031,27.636719,6.5429688,6.775563478469849,2025-06-01 16:45:12.887705,0
94,2.2035687,70.51166,120.47303,20.156258,12.5,27.636719,6.8359375,6.782187461853027,2025-06-01 16:45:19.670310,0
95,2.2035687,70.72632,121.232254,20.018093,12.792969,27.636719,6.9335938,6.776414632797241,2025-06-01 16:45:26.447163,0
96,2.2035687,71.3793,121.517334,20.078022,12.890625,27.636719,7.1289062,6.79013729095459,2025-06-01 16:45:33.237715,0
97,2.2035687,71.6465,122.16108,20.48869,13.28125,27.636719,7.2265625,6.725682020187378,2025-06-01 16:45:39.963845,0
98,2.2035687,72.59892,123.37752,17.735535,13.378906,27.636719,7.3242188,6.61953592300415,2025-06-01 16:45:46.583778,0
99,2.2035687,74.419876,123.47849,18.446852,13.574219,27.636719,7.3242188,6.737577199935913,2025-06-01 16:45:53.321775,0
100,2.2035687,75.59113,124.00061,18.614658,13.964844,27.636719,7.6171875,6.728829383850098,2025-06-01 16:46:00.051067,0
101,2.2035687,80.36845,125.65337,20.674776,14.550781,27.636719,7.9101562,6.743681907653809,2025-06-01 16:46:06.795186,0
102,2.2035687,81.03847,125.98598,20.800438,14.6484375,27.734375,8.0078125,6.663403511047363,2025-06-01 16:46:13.459005,0
103,2.2035687,82.14293,126.08089,20.826504,14.941406,27.734375,8.0078125,6.660201787948608,2025-06-01 16:46:20.119681,0
104,2.2035687,86.342575,129.07986,25.659988,15.136719,27.832031,8.105469,6.720830678939819,2025-06-01 16:46:26.840936,0
105,2.2035687,87.26356,129.19803,25.88311,15.4296875,27.832031,8.300781,6.742166519165039,2025-06-01 16:46:33.583795,0
106,2.2035687,89.72941,129.9523,24.423517,15.722656,27.832031,8.496094,6.808034896850586,2025-06-01 16:46:40.392244,0
107,2.2035687,91.94153,131.139,25.2387,16.015625,27.832031,8.496094,6.717459440231323,2025-06-01 16:46:47.110110,0
108,2.2035687,95.13981,134.12465,24.781107,16.210938,28.027344,8.886719,6.7729151248931885,2025-06-01 16:46:53.883473,0
109,2.2035687,95.81827,135.49088,23.695696,16.699219,28.027344,8.984375,6.769643545150757,2025-06-01 16:47:00.653656,0
110,2.2035687,96.03372,136.2149,23.590412,16.894531,28.125,9.082031,6.6946916580200195,2025-06-01 16:47:07.348803,0
111,2.2035687,98.40953,137.50433,24.260414,17.089844,28.125,9.082031,6.818013906478882,2025-06-01 16:47:14.167229,0
112,2.2035687,99.351456,137.65971,24.466179,17.382812,28.125,9.082031,6.706774473190308,2025-06-01 16:47:20.874790,0
113,2.2035687,101.67398,139.51509,27.55467,17.773438,28.125,9.277344,6.796379327774048,2025-06-01 16:47:27.671623,0
114,2.5748582,104.23657,142.96992,29.61808,17.96875,28.222656,9.5703125,6.702253341674805,2025-06-01 16:47:34.374506,0
115,2.5748582,105.2469,144.23997,29.916069,18.164062,28.222656,9.765625,6.6813764572143555,2025-06-01 16:47:41.056334,0
116,2.5748582,109.3445,146.35796,33.52361,18.164062,28.222656,9.863281,6.733121156692505,2025-06-01 16:47:47.789867,0
117,2.6098924,111.89653,148.54346,35.089462,18.652344,28.222656,9.9609375,6.700639247894287,2025-06-01 16:47:54.490954,0
118,2.6098924,113.49272,148.92392,35.34201,18.847656,28.320312,9.9609375,6.692203998565674,2025-06-01 16:48:01.183612,0
119,2.6098924,115.325226,149.96698,35.089348,19.140625,28.320312,10.3515625,6.753108978271484,2025-06-01 16:48:07.937128,0
120,2.6098924,116.777504,150.4939,34.85115,19.53125,28.417969,10.546875,6.818231821060181,2025-06-01 16:48:14.756150,0
121,2.6098924,119.35689,151.74176,35.16323,20.019531,28.417969,10.546875,6.7352447509765625,2025-06-01 16:48:21.491791,0
122,2.6098924,121.125595,151.92303,35.298203,20.117188,28.417969,10.546875,6.706010580062866,2025-06-01 16:48:28.198220,0
123,2.6098924,124.22412,155.43471,37.098778,20.3125,28.515625,10.644531,6.7553486824035645,2025-06-01 16:48:34.954013,0
124,2.6098924,128.27487,156.95602,37.69603,20.605469,28.515625,10.839844,6.6709885597229,2025-06-01 16:48:41.625454,0
125,2.6098924,130.1753,159.21568,40.20057,20.898438,28.515625,10.9375,6.783551931381226,2025-06-01 16:48:48.409446,0
126,2.6098924,130.42795,159.39177,40.007935,20.996094,28.515625,11.1328125,6.747941970825195,2025-06-01 16:48:55.157809,0
127,2.6098924,130.79172,160.22752,40.470795,21.191406,28.515625,11.230469,6.693279027938843,2025-06-01 16:49:01.851787,0
128,2.6098924,131.82841,161.10791,40.90362,21.386719,28.613281,11.230469,6.7162346839904785,2025-06-01 16:49:08.568431,0
129,2.6098924,134.4801,161.21289,41.260857,21.777344,28.710938,11.328125,6.6899254322052,2025-06-01 16:49:15.258753,0
130,2.6098924,138.66498,164.07956,42.039524,21.875,28.710938,11.5234375,6.7286012172698975,2025-06-01 16:49:21.987842,0
131,2.6098924,143.33664,165.49702,43.84558,22.167969,28.710938,11.71875,6.675397157669067,2025-06-01 16:49:28.663645,0
132,2.6098924,144.58537,165.50623,44.52669,22.363281,28.710938,11.71875,6.730142831802368,2025-06-01 16:49:35.394189,0
133,2.6098924,143.26811,165.59952,44.65956,22.851562,28.710938,11.71875,6.742953300476074,2025-06-01 16:49:42.137591,0
134,2.6098924,145.68791,166.8996,47.17346,22.949219,28.710938,11.816406,6.864689350128174,2025-06-01 16:49:49.003089,0
135,2.6098924,151.08371,167.64084,47.40487,23.046875,28.710938,11.9140625,6.799769163131714,2025-06-01 16:49:55.803465,0
136,2.6098924,152.17741,167.10477,48.80052,23.339844,28.90625,11.9140625,6.761345863342285,2025-06-01 16:50:02.565290,0
137,2.6098924,150.26474,167.95099,46.591026,23.730469,28.90625,12.011719,6.638338327407837,2025-06-01 16:50:09.204177,0
138,2.6098924,153.2738,170.10486,48.215836,24.121094,28.90625,12.011719,6.864775896072388,2025-06-01 16:50:16.069372,0
139,2.6098924,157.09464,171.41083,49.084396,24.21875,28.90625,12.011719,6.701192855834961,2025-06-01 16:50:22.771193,0
140,2.6098924,156.4025,172.22702,49.40721,24.609375,28.90625,12.011719,6.757854223251343,2025-06-01 16:50:29.529472,0
141,2.6098924,162.72913,172.31812,49.40721,25.097656,28.90625,12.011719,6.804504156112671,2025-06-01 16:50:36.334380,0
142,2.6098924,168.85304,177.01164,51.11211,25.390625,29.003906,12.109375,6.814120292663574,2025-06-01 16:50:43.148934,0
143,2.6098924,171.15009,178.02357,52.51751,25.390625,29.003906,12.109375,6.728576421737671,2025-06-01 16:50:49.878254,0
144,2.6098924,172.85086,178.43408,52.71257,25.488281,29.003906,12.109375,6.741073846817017,2025-06-01 16:50:56.619776,0
145,2.6098924,175.00055,180.64545,55.059685,25.78125,29.003906,12.3046875,6.880417823791504,2025-06-01 16:51:03.500598,0
146,2.6098924,177.56946,182.35725,56.943832,25.976562,29.101562,12.3046875,6.803935289382935,2025-06-01 16:51:10.304947,0
147,2.6098924,181.66147,183.55598,57.462116,26.367188,29.101562,12.5,6.780525207519531,2025-06-01 16:51:17.085875,0
148,2.6098924,186.65689,184.3949,55.86146,26.953125,29.101562,12.597656,6.680255651473999,2025-06-01 16:51:23.766590,0
149,2.6098924,187.93823,185.99017,56.8023,27.246094,29.199219,12.6953125,6.752569675445557,2025-06-01 16:51:30.519603,0
150,2.6098924,187.37029,185.99017,62.33593,27.539062,29.199219,12.988281,6.80430793762207,2025-06-01 16:51:37.324331,0
151,2.6098924,187.7015,186.66672,62.994278,28.125,29.296875,13.28125,6.76539945602417,2025-06-01 16:51:44.090147,0
152,2.6098924,188.77115,188.24886,65.19779,28.320312,29.296875,13.378906,6.856184244155884,2025-06-01 16:51:50.946775,0
153,2.6098924,192.13396,188.29852,67.82361,28.515625,29.296875,13.574219,6.819236755371094,2025-06-01 16:51:57.766451,0
154,2.6098924,195.78102,189.12177,67.82361,28.808594,29.394531,13.574219,6.755536317825317,2025-06-01 16:52:04.522433,0
155,2.6098924,199.3255,190.34256,64.85569,29.101562,29.394531,13.671875,6.631896018981934,2025-06-01 16:52:11.154768,0
156,2.6098924,202.40701,190.99207,66.16428,29.394531,29.394531,13.671875,6.752666234970093,2025-06-01 16:52:17.908027,0
157,2.6098924,204.7938,196.88083,69.00955,29.589844,29.589844,13.769531,6.767048358917236,2025-06-01 16:52:24.675472,0
158,2.6098924,205.8093,197.5736,68.434555,29.6875,29.589844,13.964844,6.76471209526062,2025-06-01 16:52:31.440601,0
159,2.6098924,208.0007,202.42723,70.22748,29.882812,29.589844,13.964844,6.7278642654418945,2025-06-01 16:52:38.168925,0
160,2.6098924,210.77461,204.16753,71.22049,30.175781,29.589844,13.964844,6.794143915176392,2025-06-01 16:52:44.963486,0
161,2.6098924,213.96759,206.04294,74.40727,30.46875,29.589844,13.964844,6.675517320632935,2025-06-01 16:52:51.639421,0
162,2.6098924,217.14288,208.93533,75.75817,30.46875,29.6875,13.964844,6.745683193206787,2025-06-01 16:52:58.385522,0
163,2.6098924,219.17899,210.12112,77.95947,30.46875,29.6875,13.964844,6.693492650985718,2025-06-01 16:53:05.079447,0
164,2.6098924,221.87686,210.61563,78.14601,31.054688,29.6875,14.160156,6.704042196273804,2025-06-01 16:53:11.783899,0
165,2.6098924,222.36856,212.30737,77.57243,31.152344,29.6875,14.2578125,6.743016004562378,2025-06-01 16:53:18.527331,0
166,2.6098924,226.63544,212.94629,78.625656,31.347656,29.6875,14.355469,6.817809820175171,2025-06-01 16:53:25.345637,0
167,2.6098924,225.95854,212.79678,77.84163,32.03125,29.785156,14.453125,6.744337558746338,2025-06-01 16:53:32.090462,0
168,2.6098924,228.54884,214.28503,78.44139,32.128906,29.882812,14.453125,6.755586385726929,2025-06-01 16:53:38.846745,0
169,2.6098924,230.8172,215.63986,78.848335,32.128906,29.980469,14.550781,6.770850419998169,2025-06-01 16:53:45.618040,0
170,2.6098924,232.80963,215.69133,78.72476,32.226562,30.078125,14.746094,6.860808372497559,2025-06-01 16:53:52.479487,0
171,2.6098924,231.70139,215.9036,78.66531,32.617188,30.078125,14.941406,6.7756102085113525,2025-06-01 16:53:59.255499,0
172,2.6098924,233.25714,216.89873,79.997284,33.007812,30.273438,14.941406,6.727859735488892,2025-06-01 16:54:05.983788,0
173,2.6098924,233.5275,217.27197,84.033585,33.59375,30.273438,14.941406,6.7870564460754395,2025-06-01 16:54:12.771255,0
174,2.6098924,236.82404,220.71655,83.837555,33.691406,30.371094,15.0390625,6.628617525100708,2025-06-01 16:54:19.400282,0
175,3.9839983,238.41937,224.7557,88.59178,33.88672,30.46875,15.0390625,6.791630268096924,2025-06-01 16:54:26.192377,0
176,3.9839983,241.69478,225.88286,90.604965,34.179688,30.46875,15.0390625,6.808973073959351,2025-06-01 16:54:33.001771,0
177,3.9839983,245.30304,227.69617,91.684875,34.472656,30.46875,15.0390625,6.788401126861572,2025-06-01 16:54:39.790728,0
178,3.9839983,247.75366,228.50618,93.67865,34.570312,30.46875,15.136719,6.708810567855835,2025-06-01 16:54:46.499998,0
179,3.9839983,248.28165,228.51395,93.86984,34.570312,30.46875,15.136719,6.742550373077393,2025-06-01 16:54:53.242961,0
180,3.9839983,248.84631,232.00479,95.21219,35.15625,30.46875,15.136719,6.771084308624268,2025-06-01 16:55:00.014513,0
181,3.9839983,249.8935,233.14207,96.86828,35.44922,30.46875,15.136719,6.819736480712891,2025-06-01 16:55:06.834691,0
182,3.9839983,253.44724,235.0214,98.41163,35.64453,30.46875,15.234375,6.712245225906372,2025-06-01 16:55:13.547378,0
183,3.9839983,255.70654,236.51013,98.49768,35.64453,30.46875,15.234375,6.790761947631836,2025-06-01 16:55:20.338613,0
184,3.9839983,257.07568,237.66124,101.590836,35.742188,30.46875,15.332031,6.772838830947876,2025-06-01 16:55:27.111918,0
185,3.9839983,262.64963,242.53241,102.63767,35.742188,30.46875,15.527344,6.788405179977417,2025-06-01 16:55:33.900728,0
186,3.9839983,266.62112,245.25113,104.67964,35.9375,30.46875,15.527344,6.9407079219818115,2025-06-01 16:55:40.841839,0
187,3.9839983,267.8493,246.00397,100.90616,36.035156,30.46875,15.722656,6.714209794998169,2025-06-01 16:55:47.556516,0
188,3.9839983,266.35068,246.36691,101.03807,36.42578,30.566406,15.722656,6.586679697036743,2025-06-01 16:55:54.143603,0
189,3.9839983,267.22156,249.15144,101.67295,36.71875,30.566406,15.722656,6.6672022342681885,2025-06-01 16:56:00.811209,0
190,3.9839983,270.8072,251.91385,106.38706,36.914062,30.566406,15.8203125,6.672569751739502,2025-06-01 16:56:07.484201,0
191,3.9839983,273.9499,252.12708,107.32263,37.304688,30.566406,15.917969,6.831460237503052,2025-06-01 16:56:14.316062,0
192,3.9839983,278.1999,252.12708,108.733734,37.695312,30.566406,15.917969,6.774310350418091,2025-06-01 16:56:21.090790,0
193,3.9839983,280.1332,252.68489,108.733734,38.085938,30.566406,15.917969,6.728121519088745,2025-06-01 16:56:27.819356,0
194,3.9839983,281.73865,254.64008,108.57836,38.476562,30.761719,16.015625,6.823161363601685,2025-06-01 16:56:34.642929,0
195,3.9839983,285.41492,255.27457,108.58119,38.671875,30.957031,16.015625,6.790087938308716,2025-06-01 16:56:41.433466,0
196,3.9839983,287.6494,256.11816,108.58119,38.964844,30.957031,16.015625,6.777213096618652,2025-06-01 16:56:48.211096,0
197,3.9839983,288.19196,256.5443,104.692276,39.257812,30.957031,16.601562,6.731353044509888,2025-06-01 16:56:54.942888,0
198,3.9839983,289.8075,258.03354,104.7371,39.648438,30.957031,16.601562,6.740356206893921,2025-06-01 16:57:01.683698,0
199,3.9839983,293.05737,260.36542,104.84856,39.648438,30.957031,16.601562,6.719156980514526,2025-06-01 16:57:08.403256,0
200,3.9839983,295.33432,261.59372,105.29472,40.039062,30.957031,16.601562,6.659172058105469,2025-06-01 16:57:15.062835,0
201,3.9839983,300.23013,261.87317,106.939545,40.039062,30.957031,16.601562,6.803684234619141,2025-06-01 16:57:21.866981,0
202,3.9839983,302.85406,262.92126,108.770775,40.13672,30.957031,16.699219,6.7293860912323,2025-06-01 16:57:28.596782,0
203,3.9839983,307.21396,264.40216,108.37223,40.33203,30.957031,16.894531,6.732598543167114,2025-06-01 16:57:35.329787,0
204,3.9839983,309.95746,264.61716,105.611046,40.33203,31.054688,16.992188,6.705394983291626,2025-06-01 16:57:42.035658,0
205,3.9839983,315.45435,266.90582,106.780075,40.527344,31.152344,17.1875,6.848697662353516,2025-06-01 16:57:48.884976,0
206,3.9839983,316.79602,269.1964,105.4719,40.820312,31.152344,17.382812,6.873657464981079,2025-06-01 16:57:55.759055,0
207,3.9839983,320.10742,270.47388,107.93344,40.820312,31.152344,17.382812,6.714662313461304,2025-06-01 16:58:02.474266,0
208,3.9839983,321.5334,272.77502,110.51907,40.91797,31.152344,17.382812,6.756562232971191,2025-06-01 16:58:09.231284,0
209,3.9839983,323.64203,273.8416,111.193054,40.91797,31.152344,17.382812,6.769500494003296,2025-06-01 16:58:16.001246,0
210,3.9839983,325.3975,274.55167,111.193054,41.015625,31.25,17.382812,6.749847173690796,2025-06-01 16:58:22.751678,0
211,3.9839983,327.1843,275.28232,111.193054,41.40625,31.25,17.382812,6.7871174812316895,2025-06-01 16:58:29.539197,0
212,3.9839983,328.35934,277.38623,111.84688,41.503906,31.25,17.382812,6.761006593704224,2025-06-01 16:58:36.300627,0
213,3.9839983,333.40808,280.26248,113.22104,41.89453,31.25,17.382812,6.722748756408691,2025-06-01 16:58:43.023766,0
