iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
40,2.9710772,20.452534,81.156235,31.927982,5.078125,23.632812,9.375,11.539145946502686,2025-07-07 16:31:46.750146,0
41,2.9710772,20.765688,83.39592,33.92903,5.078125,23.730469,9.472656,11.21749210357666,2025-07-07 16:31:57.968015,0
42,2.9710772,20.99345,84.93183,33.31038,5.078125,23.925781,9.5703125,11.236829280853271,2025-07-07 16:32:09.205264,0
43,2.9710772,21.209354,87.09497,34.749588,5.078125,23.925781,9.9609375,11.156338214874268,2025-07-07 16:32:20.362105,0
44,2.9710772,21.786068,87.45984,36.830738,5.1757812,23.925781,10.058594,11.490690231323242,2025-07-07 16:32:31.853207,0
45,2.9710772,21.904888,88.5476,37.646378,5.1757812,24.023438,10.15625,11.073839664459229,2025-07-07 16:32:42.927422,0
46,2.9710772,22.530613,89.25734,34.88913,5.1757812,24.414062,10.253906,11.762040376663208,2025-07-07 16:32:54.689887,0
47,2.9710772,21.814,89.34053,34.783104,5.2734375,24.511719,10.546875,11.615329027175903,2025-07-07 16:33:06.305789,0
48,2.9710772,22.293072,93.16661,35.59881,5.2734375,24.707031,10.644531,11.186455965042114,2025-07-07 16:33:17.492705,0
49,2.9710772,22.65335,94.55908,37.51593,5.2734375,24.902344,11.035156,11.375653266906738,2025-07-07 16:33:28.869169,0
50,2.9710772,24.037674,97.442856,37.61705,5.3710938,25.097656,11.1328125,11.365802764892578,2025-07-07 16:33:40.235532,0
51,2.9710772,24.132965,98.15265,39.279625,5.3710938,25.195312,11.230469,11.33512020111084,2025-07-07 16:33:51.571084,0
52,2.9710772,24.281614,99.794205,42.371544,5.46875,25.292969,11.5234375,11.1689932346344,2025-07-07 16:34:02.740446,0
53,2.9710772,24.328266,102.35374,44.835648,5.46875,25.390625,11.71875,11.523149013519287,2025-07-07 16:34:14.264158,0
54,2.9710772,24.438198,103.92658,49.05092,5.5664062,25.585938,11.71875,11.178598642349243,2025-07-07 16:34:25.443159,0
55,2.9710772,24.45485,104.93807,51.798107,5.5664062,25.683594,11.71875,11.588801383972168,2025-07-07 16:34:37.032330,0
56,2.9710772,25.17651,105.49805,48.80191,5.7617188,25.683594,11.816406,11.144842863082886,2025-07-07 16:34:48.177584,0
57,2.9710772,25.20911,106.0459,49.980625,5.7617188,25.683594,11.9140625,11.486585140228271,2025-07-07 16:34:59.664739,0
58,2.9710772,25.742851,108.592285,52.099224,5.7617188,25.683594,12.011719,11.301097393035889,2025-07-07 16:35:10.966451,0
59,2.9710772,23.46326,110.941055,49.360603,5.859375,25.878906,12.109375,10.997716426849365,2025-07-07 16:35:21.964547,0
60,2.9710772,22.61625,108.54139,49.383015,5.9570312,25.976562,12.109375,11.308295726776123,2025-07-07 16:35:33.273264,0
61,2.9710772,22.771904,109.61211,48.55665,6.0546875,26.171875,12.207031,11.509669780731201,2025-07-07 16:35:44.783538,0
62,2.9710772,23.583378,110.27014,49.5345,6.0546875,26.269531,12.3046875,11.246166706085205,2025-07-07 16:35:56.030141,0
63,2.9710772,20.357262,110.591354,46.721127,6.25,26.269531,12.597656,11.08403491973877,2025-07-07 16:36:07.114615,0
64,2.9710772,20.199827,111.53984,46.87285,6.3476562,26.269531,12.597656,11.48051929473877,2025-07-07 16:36:18.595617,0
65,2.9710772,20.554317,111.790115,48.75747,6.4453125,26.269531,12.6953125,11.517425060272217,2025-07-07 16:36:30.113474,0
66,2.9710772,21.106903,112.34175,48.760292,6.4453125,26.367188,12.6953125,11.265356302261353,2025-07-07 16:36:41.379381,0
67,2.9710772,24.82631,112.716606,52.230705,6.4453125,26.367188,12.792969,11.305507898330688,2025-07-07 16:36:52.685299,0
68,2.9710772,25.686234,115.16873,54.679222,6.4453125,26.367188,12.792969,11.660077810287476,2025-07-07 16:37:04.346058,0
69,2.9710772,26.310518,115.93266,55.557938,6.4453125,26.367188,12.890625,11.570439577102661,2025-07-07 16:37:15.916880,0
70,2.9710772,26.352037,116.77182,58.375496,6.4453125,26.464844,12.890625,11.370301008224487,2025-07-07 16:37:27.287557,0
71,2.9710772,26.416124,119.87704,61.28793,6.4453125,26.5625,12.890625,11.324159145355225,2025-07-07 16:37:38.612160,0
72,2.9710772,28.435654,121.857,62.96402,6.4453125,26.5625,13.0859375,11.402563571929932,2025-07-07 16:37:50.015130,0
73,2.9710772,32.478004,123.59064,66.26883,6.5429688,26.5625,13.28125,11.249492168426514,2025-07-07 16:38:01.265028,0
74,2.9710772,32.593426,124.924164,68.84831,6.5429688,26.5625,13.378906,11.397483825683594,2025-07-07 16:38:12.662978,0
75,2.9710772,31.7668,126.36415,70.06978,6.7382812,26.5625,13.4765625,11.221895694732666,2025-07-07 16:38:23.885251,0
76,2.9710772,32.058483,128.89438,71.93921,6.8359375,26.660156,13.4765625,11.416382551193237,2025-07-07 16:38:35.302021,0
77,2.9710772,32.557045,128.89438,72.131096,6.9335938,26.660156,13.4765625,11.245148181915283,2025-07-07 16:38:46.547706,0
78,2.9710772,32.932022,129.57208,75.49167,7.03125,26.660156,13.671875,11.483344554901123,2025-07-07 16:38:58.031761,0
79,2.9710772,32.932022,129.94897,76.85742,7.03125,26.660156,13.671875,11.233704328536987,2025-07-07 16:39:09.265878,0
80,2.9710772,32.94575,130.04523,78.44366,7.03125,26.757812,14.0625,11.370632886886597,2025-07-07 16:39:20.637136,0
81,2.9710772,33.136063,130.9185,80.34514,7.03125,26.757812,14.2578125,11.503161668777466,2025-07-07 16:39:32.140851,0
82,2.9710772,33.84076,132.03769,83.02792,7.03125,26.757812,14.355469,11.885910272598267,2025-07-07 16:39:44.027476,0
83,2.9710772,33.866684,133.90094,85.49486,7.03125,26.757812,14.453125,11.359626770019531,2025-07-07 16:39:55.387521,0
84,2.9710772,34.777245,136.05643,86.25836,7.1289062,26.757812,14.453125,11.456232786178589,2025-07-07 16:40:06.844193,0
85,2.9710772,34.14738,137.0694,86.30285,7.2265625,26.757812,14.550781,11.527600526809692,2025-07-07 16:40:18.372208,0
86,2.9710772,34.443512,138.55235,84.2,7.3242188,26.757812,14.6484375,10.967546224594116,2025-07-07 16:40:29.340218,0
87,2.9710772,34.623512,139.34378,84.431915,7.3242188,26.855469,14.6484375,11.523575782775879,2025-07-07 16:40:40.864205,0
88,2.9710772,35.408928,141.96515,86.90125,7.3242188,26.953125,14.746094,11.578993558883667,2025-07-07 16:40:52.443663,0
89,2.9710772,36.297256,143.89279,88.76741,7.421875,26.953125,14.84375,11.294018745422363,2025-07-07 16:41:03.738293,0
90,2.9710772,36.732094,145.33823,83.69778,7.421875,26.953125,15.0390625,10.782267332077026,2025-07-07 16:41:14.520968,0
91,2.9710772,36.73783,147.01282,83.89519,7.421875,26.953125,15.0390625,11.39876389503479,2025-07-07 16:41:25.920311,0
92,2.9710772,36.808784,149.31041,85.25377,7.421875,26.953125,15.0390625,11.413009643554688,2025-07-07 16:41:37.333735,0
93,2.9710772,36.808784,149.44617,86.12535,7.421875,26.953125,15.136719,11.133171796798706,2025-07-07 16:41:48.467373,0
94,2.9710772,37.726093,151.67294,87.47839,7.421875,26.953125,15.234375,11.425319194793701,2025-07-07 16:41:59.893105,0
95,2.9710772,37.808975,152.11847,89.14618,7.421875,26.953125,15.234375,11.265686511993408,2025-07-07 16:42:11.159283,0
96,2.9710772,37.77927,153.34805,90.743286,7.5195312,27.050781,15.234375,11.554439544677734,2025-07-07 16:42:22.714244,0
97,2.9710772,37.65734,154.4827,87.26984,7.6171875,27.246094,15.4296875,11.228331327438354,2025-07-07 16:42:33.943197,0
98,2.9710772,37.889374,154.73514,88.44058,7.6171875,27.34375,15.4296875,11.35582947731018,2025-07-07 16:42:45.299403,0
99,2.9710772,38.317192,157.19069,88.878784,7.6171875,27.34375,15.4296875,11.552225828170776,2025-07-07 16:42:56.852050,0
100,2.9710772,38.848763,157.19069,90.74994,7.6171875,27.34375,15.4296875,11.699451208114624,2025-07-07 16:43:08.552057,0
101,2.9710772,39.1733,159.27246,91.671036,7.6171875,27.539062,15.4296875,11.223870992660522,2025-07-07 16:43:19.776342,0
102,2.9710772,39.237545,160.67456,95.01739,7.6171875,27.539062,15.527344,11.74122405052185,2025-07-07 16:43:31.518169,0
103,2.9710772,39.740105,161.48392,96.00769,7.6171875,27.636719,15.625,11.09648084640503,2025-07-07 16:43:42.615225,0
104,2.9710772,39.740105,163.77814,97.097176,7.6171875,27.734375,15.625,11.211940050125122,2025-07-07 16:43:53.827552,0
105,2.9710772,40.189888,163.90967,97.097176,7.7148438,27.734375,15.625,11.075886011123657,2025-07-07 16:44:04.904056,0
106,2.9710772,40.537613,164.40768,99.88218,7.8125,27.929688,15.722656,11.150968074798584,2025-07-07 16:44:16.055491,0
107,2.9710772,41.45685,165.17259,99.88218,7.9101562,27.929688,15.722656,11.400137424468994,2025-07-07 16:44:27.456251,0
108,2.9710772,41.644768,167.08496,100.19169,7.9101562,27.929688,15.722656,11.550407648086548,2025-07-07 16:44:39.007073,0
109,3.2781677,43.28846,169.43224,101.03989,7.9101562,27.929688,15.722656,11.178663492202759,2025-07-07 16:44:50.186305,0
110,3.2781677,43.460793,171.1854,104.01732,8.0078125,27.929688,15.917969,11.466012954711914,2025-07-07 16:45:01.652923,0
111,3.2781677,44.377678,172.35132,104.845665,8.0078125,27.929688,15.917969,11.438090324401855,2025-07-07 16:45:13.091554,0
112,3.2781677,44.466797,174.01917,106.31384,8.0078125,27.929688,15.917969,11.544802904129028,2025-07-07 16:45:24.637193,0
113,3.2781677,44.489433,174.78261,107.734665,8.105469,27.929688,15.917969,11.298418283462524,2025-07-07 16:45:35.936212,0
114,3.2781677,44.663837,175.44281,108.76169,8.105469,27.929688,16.015625,11.10685420036316,2025-07-07 16:45:47.043478,0
115,3.2781677,44.92234,176.08136,107.16513,8.105469,27.929688,16.113281,11.08237338066101,2025-07-07 16:45:58.126695,0
116,3.2781677,44.92234,176.61588,107.197235,8.105469,27.929688,16.113281,11.232124090194702,2025-07-07 16:46:09.359206,0
117,3.2781677,45.152515,177.48138,107.197235,8.105469,28.027344,16.113281,11.251566410064697,2025-07-07 16:46:20.611152,0
118,3.2781677,45.152515,177.66902,107.81798,8.105469,28.027344,16.113281,11.078925371170044,2025-07-07 16:46:31.690450,0
119,3.2781677,42.344704,178.58203,105.623634,8.300781,28.125,16.308594,11.33770227432251,2025-07-07 16:46:43.028524,0
120,3.2781677,42.267982,179.55692,106.05712,8.3984375,28.125,16.308594,11.338335990905762,2025-07-07 16:46:54.367267,0
121,3.2781677,42.34738,180.67323,106.954544,8.3984375,28.125,16.40625,11.375464677810669,2025-07-07 16:47:05.743525,0
122,3.2781677,42.357475,182.16907,105.42527,8.3984375,28.125,16.503906,11.45526123046875,2025-07-07 16:47:17.199212,0
123,3.2781677,42.670258,183.17484,107.3524,8.496094,28.125,16.503906,11.612648248672485,2025-07-07 16:47:28.812226,0
124,3.2781677,42.670258,184.16241,107.81361,8.496094,28.125,16.503906,10.944955348968506,2025-07-07 16:47:39.757748,0
125,3.2781677,42.840603,187.26868,108.29474,8.496094,28.222656,16.503906,10.997958183288574,2025-07-07 16:47:50.756188,0
126,3.2781677,43.007904,188.33759,105.37912,8.496094,28.222656,16.601562,11.158596992492676,2025-07-07 16:48:01.915198,0
127,3.2781677,43.007904,188.38852,105.886894,8.496094,28.222656,16.699219,11.385551929473877,2025-07-07 16:48:13.301592,0
128,3.2781677,42.695274,188.49661,106.344284,8.691406,28.222656,16.699219,11.465562105178833,2025-07-07 16:48:24.767562,0
129,3.2781677,43.001583,188.49661,106.40791,8.691406,28.222656,16.796875,11.566497087478638,2025-07-07 16:48:36.334484,0
130,3.2781677,43.518578,189.37292,102.723694,8.7890625,28.320312,16.894531,11.160125732421875,2025-07-07 16:48:47.495031,0
131,3.2781677,44.38101,190.70352,107.18519,8.7890625,28.320312,16.894531,11.033775091171265,2025-07-07 16:48:58.529180,0
132,3.2781677,44.83416,191.71776,108.7396,8.7890625,28.320312,16.894531,11.024214744567871,2025-07-07 16:49:09.553988,0
133,3.2781677,45.563923,192.2319,109.85982,8.7890625,28.320312,16.894531,11.321270942687988,2025-07-07 16:49:20.875746,0
134,3.2781677,46.343716,192.2319,109.85982,9.082031,28.320312,16.894531,11.343161344528198,2025-07-07 16:49:32.219521,0
135,3.2781677,46.904312,194.18794,111.72769,9.082031,28.320312,17.089844,11.388137102127075,2025-07-07 16:49:43.608085,0
136,3.2781677,46.904312,195.52867,112.38749,9.082031,28.320312,17.089844,11.495352268218994,2025-07-07 16:49:55.103866,0
137,3.2781677,46.904312,196.02701,117.08903,9.082031,28.417969,17.382812,11.491085767745972,2025-07-07 16:50:06.595378,0
138,3.2781677,47.100746,197.02347,118.27894,9.082031,28.417969,17.382812,11.36457109451294,2025-07-07 16:50:17.960358,0
139,3.2781677,48.539703,197.65718,118.34355,9.082031,28.417969,17.382812,11.185895204544067,2025-07-07 16:50:29.146772,0
140,3.2781677,48.539703,197.84904,119.95966,9.082031,28.515625,17.480469,11.364643573760986,2025-07-07 16:50:40.512030,0
141,3.2781677,48.90883,198.84558,121.56519,9.082031,28.515625,17.480469,11.623502969741821,2025-07-07 16:50:52.135939,0
142,3.2781677,48.920692,201.664,123.384895,9.082031,28.515625,17.480469,11.438427925109863,2025-07-07 16:51:03.574782,0
143,3.2781677,51.873703,202.4878,124.20678,9.082031,28.515625,17.578125,11.628734111785889,2025-07-07 16:51:15.204086,0
144,3.2781677,51.873703,204.06956,126.79734,9.082031,28.515625,17.578125,11.445246696472168,2025-07-07 16:51:26.650042,0
145,3.2781677,51.873703,207.82126,128.8144,9.082031,28.613281,17.578125,11.408577680587769,2025-07-07 16:51:38.058994,0
146,3.2781677,51.931335,208.26367,128.68387,9.082031,28.710938,17.675781,11.333001852035522,2025-07-07 16:51:49.392738,0
147,3.2781677,52.11007,212.00246,129.68585,9.082031,28.710938,17.675781,11.604671001434326,2025-07-07 16:52:00.998198,0
148,3.2781677,52.268887,212.03195,129.854,9.082031,28.710938,17.675781,11.056802749633789,2025-07-07 16:52:12.055387,0
149,3.2781677,52.288048,212.40913,129.31436,9.082031,28.710938,17.871094,11.667839050292969,2025-07-07 16:52:23.723663,0
150,3.2781677,51.857727,213.20682,129.39409,9.1796875,28.710938,17.871094,11.028412103652954,2025-07-07 16:52:34.752489,0
151,3.2781677,51.9116,215.41248,130.58609,9.1796875,28.710938,17.96875,11.391445636749268,2025-07-07 16:52:46.144531,0
152,3.2781677,51.99108,216.28345,130.58414,9.1796875,28.808594,18.066406,11.403837442398071,2025-07-07 16:52:57.548799,0
153,3.2781677,52.460342,216.28345,139.09097,9.1796875,28.808594,18.359375,11.682915687561035,2025-07-07 16:53:09.232520,0
154,3.2781677,52.266968,216.28345,139.23114,9.277344,28.808594,18.359375,11.459420442581177,2025-07-07 16:53:20.692360,0
155,3.2781677,52.266968,216.33926,139.86858,9.277344,28.808594,18.457031,11.568720579147339,2025-07-07 16:53:32.261494,0
156,3.2781677,52.698967,216.82251,141.06998,9.277344,28.808594,18.457031,11.314326524734497,2025-07-07 16:53:43.576199,0
157,3.2781677,52.698967,217.72287,138.51312,9.277344,28.90625,18.554688,11.21922779083252,2025-07-07 16:53:54.795992,0
158,3.2781677,52.74091,217.72287,139.7948,9.277344,28.90625,18.554688,11.814871549606323,2025-07-07 16:54:06.611264,0
159,3.2781677,53.770763,218.44,141.1036,9.277344,28.90625,18.652344,11.423278570175171,2025-07-07 16:54:18.034946,0
160,3.2781677,53.87698,218.4704,141.1036,9.375,28.90625,18.652344,11.244718313217163,2025-07-07 16:54:29.280042,0
161,3.2781677,54.943073,219.64017,141.58414,9.472656,29.003906,18.652344,11.411248683929443,2025-07-07 16:54:40.691892,0
162,3.2781677,54.77039,220.7637,142.4718,9.5703125,29.003906,18.75,11.490504026412964,2025-07-07 16:54:52.182815,0
163,3.2781677,54.95314,221.39963,142.4718,9.5703125,29.101562,18.75,11.097530603408813,2025-07-07 16:55:03.280895,0
164,3.2781677,54.95314,223.0507,139.89844,9.5703125,29.101562,18.847656,11.47369909286499,2025-07-07 16:55:14.754975,0
165,3.2781677,55.03357,223.69661,138.96185,9.5703125,29.101562,19.042969,11.36908507347107,2025-07-07 16:55:26.124782,0
166,3.2781677,55.152008,223.53574,139.50684,9.5703125,29.199219,19.238281,11.425973176956177,2025-07-07 16:55:37.551163,0
167,3.2781677,55.45289,224.54868,140.3291,9.5703125,29.199219,19.238281,11.575155973434448,2025-07-07 16:55:49.126695,0
168,3.2781677,56.21462,225.21005,142.47855,9.5703125,29.199219,19.335938,11.396987199783325,2025-07-07 16:56:00.524181,0
169,3.2781677,56.21462,225.21005,139.9287,9.5703125,29.199219,19.433594,11.805030822753906,2025-07-07 16:56:12.329630,0
170,3.2781677,56.21462,225.36494,139.9287,9.5703125,29.199219,19.433594,11.319700002670288,2025-07-07 16:56:23.649951,0
171,3.2781677,56.21462,227.01532,140.3025,9.5703125,29.296875,19.53125,11.809855937957764,2025-07-07 16:56:35.460197,0
172,3.2781677,56.376057,227.11073,140.42798,9.5703125,29.296875,19.53125,11.376284122467041,2025-07-07 16:56:46.836884,0
173,3.2781677,53.56347,227.99855,137.53145,9.765625,29.296875,19.628906,11.519005537033081,2025-07-07 16:56:58.356258,0
174,3.2781677,54.70415,229.52498,138.58797,9.863281,29.296875,19.726562,11.694919347763062,2025-07-07 16:57:10.051751,0
175,3.2781677,54.846603,229.63408,138.58798,9.863281,29.394531,19.824219,11.272357702255249,2025-07-07 16:57:21.324520,0
176,3.2781677,55.467583,229.7625,142.81993,9.863281,29.394531,19.921875,10.863001346588135,2025-07-07 16:57:32.187944,0
177,3.2781677,55.62152,229.7625,144.06883,9.863281,29.394531,19.921875,11.215136051177979,2025-07-07 16:57:43.403497,0
178,3.2781677,55.62152,229.7625,144.60832,9.863281,29.394531,20.019531,11.655050992965698,2025-07-07 16:57:55.058978,0
179,3.2781677,55.751236,229.90579,145.08966,9.863281,29.394531,20.019531,11.52955961227417,2025-07-07 16:58:06.588911,0
180,3.2781677,55.93669,231.37556,147.89319,9.863281,29.394531,20.019531,11.386285781860352,2025-07-07 16:58:17.975572,0
181,3.2781677,55.744522,233.44456,145.72464,9.9609375,29.394531,20.117188,11.322661876678467,2025-07-07 16:58:29.298970,0
182,3.2781677,55.759415,234.82503,145.26242,10.058594,29.394531,20.214844,11.50804853439331,2025-07-07 16:58:40.807594,0
183,3.2781677,55.953087,235.3167,143.91763,10.15625,29.394531,20.410156,11.439433574676514,2025-07-07 16:58:52.247455,0
184,3.2781677,56.176537,236.01686,145.36627,10.253906,29.394531,20.605469,11.216089487075806,2025-07-07 16:59:03.464198,0
185,3.2781677,56.238632,236.02774,147.186,10.253906,29.394531,20.703125,11.395797729492188,2025-07-07 16:59:14.860503,0
186,3.2781677,56.770832,238.22433,148.31949,10.253906,29.394531,20.703125,11.365284442901611,2025-07-07 16:59:26.226595,0
187,3.2781677,56.867653,238.3952,145.7594,10.253906,29.492188,20.898438,11.348227977752686,2025-07-07 16:59:37.575416,0
188,3.2781677,56.867653,238.6987,147.76291,10.253906,29.492188,20.898438,11.604256868362427,2025-07-07 16:59:49.180096,0
189,3.2781677,56.9234,240.24348,149.28827,10.253906,29.589844,20.898438,11.273531198501587,2025-07-07 17:00:00.454036,0
190,3.2781677,56.922142,240.24348,149.35037,10.3515625,29.589844,20.898438,11.287416458129883,2025-07-07 17:00:11.741933,0
191,3.2781677,57.5312,240.87105,146.72287,10.3515625,29.589844,20.996094,11.670459032058716,2025-07-07 17:00:23.412772,0
192,3.2781677,57.60036,241.19244,148.72942,10.3515625,29.589844,20.996094,11.450888633728027,2025-07-07 17:00:34.864257,0
193,3.2781677,57.60036,241.51712,150.09103,10.3515625,29.6875,20.996094,11.383603811264038,2025-07-07 17:00:46.248279,0
194,3.2781677,57.60036,241.51712,150.33875,10.3515625,29.6875,20.996094,11.775270938873291,2025-07-07 17:00:58.023966,0
195,3.2781677,57.62398,243.9271,152.67776,10.3515625,29.6875,20.996094,11.267444133758545,2025-07-07 17:01:09.291817,0
196,3.2781677,60.012787,243.9271,152.70215,10.3515625,29.6875,20.996094,11.527945518493652,2025-07-07 17:01:20.820338,0
197,3.2781677,60.206253,243.9271,153.18417,10.3515625,29.6875,20.996094,11.459007024765015,2025-07-07 17:01:32.279746,0
198,3.2781677,60.624443,244.15953,153.3183,10.3515625,29.785156,20.996094,11.400186538696289,2025-07-07 17:01:43.680350,0
199,3.2781677,60.85919,244.46712,154.32257,10.3515625,29.785156,21.191406,11.095369338989258,2025-07-07 17:01:54.776124,0
200,3.2781677,60.85919,244.21146,158.2128,10.3515625,29.882812,21.386719,11.507888317108154,2025-07-07 17:02:06.284423,0
201,3.2781677,60.927628,244.21146,158.73744,10.3515625,29.882812,21.386719,11.431942701339722,2025-07-07 17:02:17.716783,0
202,3.2781677,61.04767,244.59502,158.73744,10.3515625,29.882812,21.386719,11.226251125335693,2025-07-07 17:02:28.943548,0
203,3.2781677,61.058342,245.01665,158.73744,10.3515625,29.882812,21.386719,11.44814682006836,2025-07-07 17:02:40.392126,0
204,3.2781677,61.09237,245.16254,159.41309,10.3515625,29.882812,21.484375,11.65183401107788,2025-07-07 17:02:52.044490,0
205,3.2781677,60.998474,245.16254,161.80922,10.449219,29.882812,21.679688,11.4114670753479,2025-07-07 17:03:03.456369,0
206,3.2781677,61.27513,245.45459,162.074,10.449219,29.882812,21.777344,11.317782402038574,2025-07-07 17:03:14.774572,0
207,3.2781677,61.27513,246.80273,163.76057,10.449219,29.882812,21.777344,11.360986232757568,2025-07-07 17:03:26.136172,0
208,3.2781677,61.27513,248.86133,163.76057,10.449219,29.882812,21.777344,11.431352376937866,2025-07-07 17:03:37.567939,0
209,3.2781677,61.33746,249.87447,165.48918,10.449219,29.882812,21.875,11.764938354492188,2025-07-07 17:03:49.333304,0
210,3.2781677,61.33746,250.45332,169.97934,10.449219,29.882812,22.265625,11.525472164154053,2025-07-07 17:04:00.859376,0
211,3.2781677,61.939953,251.04883,170.0563,10.546875,29.882812,22.265625,11.674008131027222,2025-07-07 17:04:12.533794,0
212,3.2781677,61.992676,251.13898,170.70857,10.546875,29.980469,22.460938,11.33052396774292,2025-07-07 17:04:23.864804,0
213,3.2781677,63.39022,251.72568,171.01756,10.644531,29.980469,22.460938,11.512695550918579,2025-07-07 17:04:35.378134,0
214,3.2781677,63.40813,253.13925,172.33817,10.644531,29.980469,22.460938,11.501712322235107,2025-07-07 17:04:46.880407,0
