iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
620,3.9424841,27.693584,369.4015,466.77374,2.8320312,32.421875,39.55078,11.505085229873657,2024-05-07 15:02:42.205086
621,3.9424841,27.693584,369.49847,466.77374,2.8320312,32.421875,39.55078,11.726168155670166,2024-05-07 15:02:53.931875
622,3.9424841,27.693584,369.49847,466.77374,2.8320312,32.421875,39.55078,11.533956527709961,2024-05-07 15:03:05.466295
623,3.9424841,27.693584,371.20633,467.57263,2.8320312,32.421875,39.55078,11.79413628578186,2024-05-07 15:03:17.261039
624,3.9424841,27.693584,371.20633,468.38422,2.8320312,32.421875,39.55078,11.503953218460083,2024-05-07 15:03:28.765502
625,3.9424841,27.693584,371.87216,469.6706,2.8320312,32.421875,39.55078,11.572587251663208,2024-05-07 15:03:40.338573
626,3.9424841,27.693584,372.28745,471.72714,2.8320312,32.421875,39.55078,11.578206539154053,2024-05-07 15:03:51.917400
627,3.9424841,27.693584,374.12296,475.544,2.8320312,32.421875,39.55078,11.728732585906982,2024-05-07 15:04:03.646627
628,3.9424841,27.693584,374.4446,476.40277,2.8320312,32.421875,39.55078,11.670622825622559,2024-05-07 15:04:15.318005
629,3.9424841,27.693584,374.4446,477.1637,2.8320312,32.421875,39.648438,11.473264217376709,2024-05-07 15:04:26.791726
630,3.9424841,27.693584,375.5844,479.03406,2.8320312,32.421875,39.648438,11.247589588165283,2024-05-07 15:04:38.039773
631,3.9424841,27.693584,375.8547,479.77875,2.8320312,32.421875,39.648438,11.842987537384033,2024-05-07 15:04:49.883246
632,3.9424841,27.693584,375.8547,481.03107,2.8320312,32.421875,39.648438,11.683953285217285,2024-05-07 15:05:01.567670
633,3.9424841,27.693584,376.89886,481.06528,2.8320312,32.421875,39.648438,11.563293218612671,2024-05-07 15:05:13.131770
634,3.9424841,27.693584,377.31592,482.9831,2.8320312,32.421875,39.746094,11.460009098052979,2024-05-07 15:05:24.592245
635,3.9424841,27.693584,377.31592,483.20892,2.8320312,32.421875,39.746094,11.58230471611023,2024-05-07 15:05:36.175049
636,3.9424841,27.693584,377.31592,486.52344,2.8320312,32.421875,39.941406,11.383272171020508,2024-05-07 15:05:47.558945
637,3.9424841,27.693584,377.31592,486.52344,2.8320312,32.421875,39.941406,11.247478723526001,2024-05-07 15:05:58.807154
638,3.9424841,27.693584,377.7573,487.37653,2.8320312,32.421875,39.941406,11.762405157089233,2024-05-07 15:06:10.570163
639,3.978733,27.729836,378.74207,488.45654,2.8320312,32.421875,39.941406,11.616655826568604,2024-05-07 15:06:22.187448
640,3.978733,27.729836,378.93396,488.74136,2.8320312,32.421875,39.941406,11.607431650161743,2024-05-07 15:06:33.795648
641,3.978733,27.729836,379.0396,486.96664,2.8320312,32.51953,40.039062,11.252802610397339,2024-05-07 15:06:45.048962
642,3.978733,27.729836,379.09424,486.9994,2.8320312,32.51953,40.039062,11.454075574874878,2024-05-07 15:06:56.503525
643,3.978733,27.729836,379.09424,488.00183,2.8320312,32.51953,40.039062,11.395215034484863,2024-05-07 15:07:07.899539
644,4.193092,27.944195,380.92676,490.61688,2.8320312,32.51953,40.039062,11.423306941986084,2024-05-07 15:07:19.323337
645,4.193092,27.944195,381.17133,491.13876,2.8320312,32.51953,40.039062,11.931486129760742,2024-05-07 15:07:31.255286
646,4.193092,27.944195,381.33713,491.51056,2.8320312,32.51953,40.039062,11.915477275848389,2024-05-07 15:07:43.171246
647,4.193092,27.944195,383.8161,491.70593,2.8320312,32.51953,40.039062,12.096852779388428,2024-05-07 15:07:55.268997
648,4.193092,27.944195,385.71414,491.8037,2.8320312,32.51953,40.039062,11.49687910079956,2024-05-07 15:08:06.766513
649,4.193092,27.944195,385.71414,492.96454,2.8320312,32.51953,40.13672,11.575408935546875,2024-05-07 15:08:18.342419
650,4.193092,27.944195,386.28036,494.26407,2.8320312,32.51953,40.13672,11.662097454071045,2024-05-07 15:08:30.004997
651,4.193092,27.944195,389.0347,494.27557,2.8320312,32.51953,40.13672,11.548332214355469,2024-05-07 15:08:41.553999
652,4.193092,27.944195,389.0347,494.32257,2.8320312,32.51953,40.13672,11.517086029052734,2024-05-07 15:08:53.071531
653,4.193092,27.944195,389.26468,495.0311,2.8320312,32.617188,40.13672,11.378525257110596,2024-05-07 15:09:04.450523
654,4.193092,27.944195,389.26468,495.55746,2.8320312,32.617188,40.234375,11.282603979110718,2024-05-07 15:09:15.733600
655,4.193092,27.944195,389.26468,496.6758,2.8320312,32.617188,40.429688,11.533265829086304,2024-05-07 15:09:27.267381
656,4.193092,27.944195,390.06897,496.7178,2.8320312,32.617188,40.429688,11.41996431350708,2024-05-07 15:09:38.687823
657,4.193092,27.944195,391.14835,496.7178,2.8320312,32.617188,40.429688,11.497128009796143,2024-05-07 15:09:50.185410
658,4.193092,27.944195,391.8023,498.3809,2.8320312,32.617188,40.429688,11.491883277893066,2024-05-07 15:10:01.678000
659,4.193092,27.944195,391.8023,498.3809,2.8320312,32.617188,40.429688,11.710508584976196,2024-05-07 15:10:13.389058
660,4.193092,27.944195,391.8023,498.3904,2.8320312,32.617188,40.429688,11.514259576797485,2024-05-07 15:10:24.903803
661,4.193092,27.944195,393.19757,499.68207,2.8320312,32.617188,40.429688,11.599537372589111,2024-05-07 15:10:36.503935
662,4.193092,27.944195,393.19757,499.68207,2.8320312,32.617188,40.429688,11.361711263656616,2024-05-07 15:10:47.866399
663,4.193092,27.944195,393.399,501.20755,2.8320312,32.617188,40.429688,11.745311737060547,2024-05-07 15:10:59.612497
664,4.193092,27.944195,394.40204,501.97543,2.8320312,32.617188,40.429688,11.520151615142822,2024-05-07 15:11:11.133524
665,4.193092,27.944195,394.40204,502.9364,2.8320312,32.617188,40.527344,11.31554126739502,2024-05-07 15:11:22.449530
666,4.193092,27.944195,394.99133,505.99042,2.8320312,32.617188,40.527344,11.278024911880493,2024-05-07 15:11:33.727992
667,4.193092,27.944195,395.0512,507.0577,2.8320312,32.617188,40.527344,11.36763882637024,2024-05-07 15:11:45.096083
668,4.193092,27.944195,395.0512,507.0577,2.8320312,32.617188,40.527344,11.664410591125488,2024-05-07 15:11:56.761121
669,4.193092,27.944195,395.17303,507.05817,2.8320312,32.617188,40.527344,11.603301525115967,2024-05-07 15:12:08.364995
670,4.193092,27.944195,395.17303,508.22617,2.8320312,32.617188,40.527344,11.421766519546509,2024-05-07 15:12:19.787441
671,4.193092,27.944195,395.95236,510.28128,2.8320312,32.617188,40.527344,11.34396767616272,2024-05-07 15:12:31.131901
672,4.193092,27.944195,395.95236,510.28128,2.8320312,32.617188,40.527344,11.798499822616577,2024-05-07 15:12:42.931028
673,4.193092,27.944195,395.95236,510.28128,2.8320312,32.617188,40.527344,11.502216577529907,2024-05-07 15:12:54.433750
674,4.193092,27.944195,395.95236,510.60013,2.8320312,32.617188,40.527344,11.551481246948242,2024-05-07 15:13:05.985705
675,4.193092,27.944195,396.15918,512.0802,2.8320312,32.617188,40.527344,11.488111019134521,2024-05-07 15:13:17.474595
676,4.193092,27.944195,397.19788,515.54944,2.8320312,32.714844,40.527344,11.388908386230469,2024-05-07 15:13:28.864087
677,4.4325504,28.183651,399.26083,516.8739,2.8320312,32.714844,40.527344,11.587682723999023,2024-05-07 15:13:40.452234
678,4.4325504,28.183651,399.26083,517.1594,2.8320312,32.714844,40.527344,11.401906490325928,2024-05-07 15:13:51.854626
679,4.4325504,28.197273,399.7226,517.1594,2.8320312,32.714844,40.527344,11.358264207839966,2024-05-07 15:14:03.213438
680,4.4325504,28.197273,399.7226,518.236,2.8320312,32.714844,40.625,11.70630955696106,2024-05-07 15:14:14.920216
681,4.4325504,28.197273,399.7226,518.236,2.8320312,32.714844,40.625,11.827237129211426,2024-05-07 15:14:26.748056
682,4.4325504,28.220774,400.58337,522.12317,2.8320312,32.714844,40.625,11.659141778945923,2024-05-07 15:14:38.407647
683,4.4325504,28.264832,401.44873,524.0042,2.8320312,32.714844,40.625,11.570976734161377,2024-05-07 15:14:49.979088
684,4.4325504,28.264832,401.44873,524.0042,2.8320312,32.714844,40.625,11.608632326126099,2024-05-07 15:15:01.588192
685,4.4325504,28.264832,401.9331,526.0171,2.8320312,32.714844,40.722656,11.52574872970581,2024-05-07 15:15:13.114492
686,4.4325504,28.264832,402.32587,526.28326,2.8320312,32.714844,40.722656,11.08513879776001,2024-05-07 15:15:24.200105
687,4.4325504,29.0468,403.71732,527.4508,2.8320312,32.714844,40.722656,11.45572829246521,2024-05-07 15:15:35.656294
688,4.4325504,29.0468,403.74475,530.01886,2.8320312,32.714844,40.820312,10.93501091003418,2024-05-07 15:15:46.591931
689,4.4325504,29.0468,403.74475,530.06055,2.8320312,32.714844,40.820312,11.34051513671875,2024-05-07 15:15:57.932926
690,4.4325504,29.0468,403.74475,530.7358,2.8320312,32.714844,40.91797,11.702598571777344,2024-05-07 15:16:09.636236
691,4.4325504,29.0468,404.06403,532.2881,2.8320312,32.714844,40.91797,11.436278581619263,2024-05-07 15:16:21.072986
692,4.4325504,29.0468,404.06403,532.2881,2.8320312,32.714844,40.91797,11.710127353668213,2024-05-07 15:16:32.783729
693,4.4325504,29.0468,404.06403,533.66425,2.8320312,32.714844,41.015625,11.212983131408691,2024-05-07 15:16:43.997244
694,4.4325504,29.0468,404.06403,533.9582,2.8320312,32.714844,41.015625,11.537531614303589,2024-05-07 15:16:55.535293
695,4.4325504,29.0468,405.50858,534.2855,2.8320312,32.714844,41.015625,11.431483268737793,2024-05-07 15:17:06.967380
696,4.4325504,29.0468,406.24625,535.28796,2.8320312,32.714844,41.015625,11.306366443634033,2024-05-07 15:17:18.274275
697,4.4325504,29.0468,406.24625,535.28796,2.8320312,32.714844,41.015625,11.644078254699707,2024-05-07 15:17:29.919238
698,4.4325504,29.0468,407.10187,535.3222,2.8320312,32.714844,41.015625,11.767807960510254,2024-05-07 15:17:41.687612
699,4.4325504,29.0468,407.10187,536.3702,2.8320312,32.714844,41.11328,11.679082155227661,2024-05-07 15:17:53.367315
700,4.4325504,29.0468,407.25433,536.6765,2.8320312,32.714844,41.11328,11.786027193069458,2024-05-07 15:18:05.153809
701,4.4325504,29.0468,407.25433,538.14294,2.8320312,32.714844,41.11328,11.581190347671509,2024-05-07 15:18:16.735788
702,4.4325504,29.0468,408.29062,538.14294,2.8320312,32.714844,41.11328,11.756134510040283,2024-05-07 15:18:28.492383
703,4.4325504,29.0468,409.07404,538.73,2.8320312,32.714844,41.11328,11.546042442321777,2024-05-07 15:18:40.038940
704,4.4325504,29.0468,409.30255,539.1677,2.8320312,32.714844,41.11328,11.617471694946289,2024-05-07 15:18:51.656951
705,4.4325504,29.0468,409.30255,539.45544,2.8320312,32.714844,41.11328,11.68129563331604,2024-05-07 15:19:03.338897
706,4.4325504,29.0468,410.14337,540.30524,2.8320312,32.714844,41.11328,11.46325397491455,2024-05-07 15:19:14.802778
707,4.4325504,29.0468,410.72232,540.3421,2.8320312,32.714844,41.11328,11.277756214141846,2024-05-07 15:19:26.081048
708,4.4325504,29.0468,410.72232,540.5448,2.8320312,32.714844,41.11328,11.442306280136108,2024-05-07 15:19:37.523912
709,4.4325504,29.0468,410.73853,540.6883,2.8320312,32.714844,41.11328,11.74277377128601,2024-05-07 15:19:49.267254
710,4.4325504,29.0468,411.50867,543.8072,2.8320312,32.714844,41.11328,11.48922610282898,2024-05-07 15:20:00.756947
711,4.4325504,29.0468,412.134,543.84656,2.8320312,32.714844,41.11328,11.665664434432983,2024-05-07 15:20:12.423061
712,4.4325504,29.0468,412.37537,544.4523,2.8320312,32.714844,41.11328,11.756076097488403,2024-05-07 15:20:24.179994
713,4.4325504,29.0468,412.37537,546.5589,2.8320312,32.714844,41.11328,11.764793157577515,2024-05-07 15:20:35.945361
714,4.4325504,29.0468,412.9668,547.0446,2.8320312,32.714844,41.11328,11.324968814849854,2024-05-07 15:20:47.270819
715,4.4325504,29.0468,412.9668,547.0446,2.8320312,32.714844,41.11328,11.479876518249512,2024-05-07 15:20:58.751271
716,4.4325504,29.0468,415.041,548.82153,2.8320312,32.714844,41.11328,11.527142763137817,2024-05-07 15:21:10.279002
717,4.4325504,29.0468,415.041,554.54333,2.8320312,32.714844,41.11328,11.796520948410034,2024-05-07 15:21:22.076259
718,4.4325504,29.0468,415.041,555.1122,2.8320312,32.714844,41.210938,11.743847131729126,2024-05-07 15:21:33.820959
719,4.4325504,29.0468,415.041,555.1122,2.8320312,32.714844,41.210938,11.25406551361084,2024-05-07 15:21:45.075495
720,4.4325504,29.0468,415.91986,556.03955,2.8320312,32.714844,41.210938,11.96740436553955,2024-05-07 15:21:57.043381
721,4.4325504,29.0468,416.2258,556.8608,2.8320312,32.714844,41.210938,11.725800037384033,2024-05-07 15:22:08.769665
722,4.4325504,29.0468,416.2258,557.20184,2.8320312,32.714844,41.40625,11.252897500991821,2024-05-07 15:22:20.023051
723,4.4325504,29.0468,416.2258,554.40454,2.8320312,32.714844,41.503906,11.30026650428772,2024-05-07 15:22:31.323951
724,4.4325504,29.0468,416.2258,555.69324,2.8320312,32.714844,41.601562,11.5375816822052,2024-05-07 15:22:42.861968
725,4.4325504,29.0468,416.36853,557.1352,2.8320312,32.714844,41.601562,11.45379376411438,2024-05-07 15:22:54.316279
726,4.4325504,29.0468,418.37653,558.65045,2.8320312,32.714844,41.69922,11.879241228103638,2024-05-07 15:23:06.196296
727,4.4325504,29.0468,418.68085,559.5298,2.8320312,32.714844,41.69922,11.526387453079224,2024-05-07 15:23:17.723451
728,4.4325504,29.0468,418.68085,560.0963,2.8320312,32.714844,41.69922,11.432606220245361,2024-05-07 15:23:29.156528
729,4.4325504,29.0468,418.70663,560.41327,2.8320312,32.714844,41.69922,11.180094957351685,2024-05-07 15:23:40.337096
730,4.4325504,29.0468,418.70663,560.67883,2.8320312,32.714844,41.69922,11.863279581069946,2024-05-07 15:23:52.201105
731,4.4325504,29.0468,421.56876,562.31354,2.8320312,32.714844,41.69922,12.047284126281738,2024-05-07 15:24:04.249145
732,4.4325504,29.0468,421.75427,562.31354,2.8320312,32.714844,41.69922,11.795026540756226,2024-05-07 15:24:16.045059
733,4.4325504,29.0468,423.93317,564.4093,2.8320312,32.714844,41.69922,11.824732542037964,2024-05-07 15:24:27.870414
734,4.4325504,29.0468,424.5984,564.97986,2.8320312,32.714844,41.69922,11.628996849060059,2024-05-07 15:24:39.499874
735,4.4325504,29.0468,424.85138,566.98816,2.8320312,32.714844,41.69922,11.627168655395508,2024-05-07 15:24:51.127837
736,4.4325504,29.0468,424.85138,567.1812,2.8320312,32.714844,41.69922,11.587384223937988,2024-05-07 15:25:02.716034
737,4.4325504,29.0468,424.85138,567.4092,2.8320312,32.714844,41.69922,11.568630933761597,2024-05-07 15:25:14.285110
738,4.4325504,29.0468,425.51013,568.5303,2.8320312,32.714844,41.69922,11.39042329788208,2024-05-07 15:25:25.676168
739,4.4325504,29.0468,426.04224,569.1781,2.8320312,32.714844,41.796875,11.534554958343506,2024-05-07 15:25:37.211190
740,4.4325504,29.0468,426.04224,569.1781,2.8320312,32.714844,41.796875,11.3706955909729,2024-05-07 15:25:48.582556
741,4.4325504,29.0468,426.2811,569.4862,2.8320312,32.714844,41.796875,11.367818593978882,2024-05-07 15:25:59.951284
742,4.4325504,29.0468,427.49594,570.9415,2.8320312,32.8125,41.796875,11.971569538116455,2024-05-07 15:26:11.923567
743,4.4325504,29.0468,427.49594,570.9427,2.8320312,32.8125,41.796875,11.338422775268555,2024-05-07 15:26:23.262665
744,4.4325504,29.0468,427.49594,571.32074,2.8320312,32.8125,41.796875,11.28894305229187,2024-05-07 15:26:34.552270
745,4.4325504,29.0468,428.51755,572.58844,2.8320312,32.8125,41.796875,11.608391284942627,2024-05-07 15:26:46.161290
746,4.4325504,29.0468,428.51755,572.58844,2.8320312,32.8125,41.796875,11.632858991622925,2024-05-07 15:26:57.794918
747,4.4325504,29.0468,428.51755,572.58844,2.8320312,32.8125,41.796875,11.488901138305664,2024-05-07 15:27:09.284295
748,4.4325504,29.0468,428.66983,573.3678,2.8320312,32.8125,41.796875,11.73611307144165,2024-05-07 15:27:21.020940
749,4.4325504,29.0468,429.43985,573.3678,2.8320312,32.8125,41.796875,11.49388074874878,2024-05-07 15:27:32.515518
750,4.4325504,29.0468,429.81128,573.5526,2.8320312,32.8125,41.796875,11.431968212127686,2024-05-07 15:27:43.947991
751,4.4325504,29.0468,430.09674,573.5797,2.8320312,32.8125,41.796875,11.634927988052368,2024-05-07 15:27:55.583700
752,4.4325504,29.0468,430.34607,574.8778,2.8320312,32.8125,41.796875,11.621352434158325,2024-05-07 15:28:07.205519
753,4.4325504,29.0468,430.57996,575.83374,2.8320312,32.8125,41.796875,11.65412712097168,2024-05-07 15:28:18.860156
754,4.4325504,29.0468,430.57996,575.97156,2.8320312,32.8125,41.796875,11.520633697509766,2024-05-07 15:28:30.381389
755,4.4325504,29.0468,430.99042,575.97156,2.8320312,32.8125,41.796875,11.298973798751831,2024-05-07 15:28:41.681140
756,4.4325504,29.0468,431.43597,578.30334,2.8320312,32.8125,41.89453,11.499525785446167,2024-05-07 15:28:53.181485
757,4.4325504,29.0468,431.9703,578.6914,2.8320312,32.8125,41.89453,11.591195583343506,2024-05-07 15:29:04.773237
758,4.4325504,29.112831,432.0633,578.6914,2.8320312,32.8125,41.89453,11.563469886779785,2024-05-07 15:29:16.337337
759,4.4325504,29.112831,432.0633,578.7595,2.8320312,32.8125,41.89453,11.467807292938232,2024-05-07 15:29:27.805623
760,4.4325504,29.112831,433.11792,580.5516,2.8320312,32.8125,41.89453,11.770009279251099,2024-05-07 15:29:39.576157
761,4.4325504,29.112831,433.11792,581.333,2.8320312,32.8125,41.89453,11.45768427848816,2024-05-07 15:29:51.034273
762,4.4325504,29.112831,433.11792,581.8211,2.8320312,32.8125,41.89453,11.717039585113525,2024-05-07 15:30:02.751982
763,4.4325504,29.112831,433.50577,582.4439,2.8320312,32.910156,41.89453,11.415206670761108,2024-05-07 15:30:14.167627
764,4.4325504,29.60096,433.50577,582.4439,2.8320312,32.910156,41.89453,11.522440671920776,2024-05-07 15:30:25.690545
765,4.7157717,29.884182,435.50793,585.0698,2.8320312,32.910156,41.89453,11.760304689407349,2024-05-07 15:30:37.451343
766,4.7157717,29.884182,435.50793,589.6458,2.8320312,32.910156,41.89453,11.56079626083374,2024-05-07 15:30:49.012610
767,4.7157717,29.884182,436.6163,590.6331,2.8320312,33.007812,41.89453,11.467058658599854,2024-05-07 15:31:00.480202
768,4.7157717,29.884182,436.88992,591.1007,2.8320312,33.007812,41.89453,11.883102416992188,2024-05-07 15:31:12.363735
769,4.7157717,29.884182,437.83798,591.6761,2.8320312,33.007812,41.89453,11.637983798980713,2024-05-07 15:31:24.002362
770,4.7157717,29.884182,438.00107,592.41077,2.8320312,33.10547,41.89453,11.703195333480835,2024-05-07 15:31:35.706466
771,4.7157717,29.884182,438.18204,595.06445,2.8320312,33.10547,41.992188,11.924007177352905,2024-05-07 15:31:47.631001
772,4.7157717,29.884182,439.021,595.93176,2.8320312,33.10547,41.992188,11.560593843460083,2024-05-07 15:31:59.192135
773,4.7157717,29.884182,439.021,595.93176,2.8320312,33.10547,41.992188,11.541770458221436,2024-05-07 15:32:10.734531
774,4.7157717,29.884182,439.38153,593.9293,2.8320312,33.10547,42.1875,11.316044330596924,2024-05-07 15:32:22.051240
775,4.7157717,29.884182,439.38153,596.4104,2.8320312,33.10547,42.1875,11.551985263824463,2024-05-07 15:32:33.603930
776,4.7157717,29.884182,440.7164,600.5405,2.8320312,33.10547,42.1875,11.603532791137695,2024-05-07 15:32:45.208021
777,4.7157717,29.884182,440.7164,600.6072,2.8320312,33.10547,42.1875,11.510855197906494,2024-05-07 15:32:56.719735
778,4.7157717,29.884182,441.13995,601.2898,2.8320312,33.10547,42.1875,11.353851079940796,2024-05-07 15:33:08.074443
779,4.7157717,29.884182,441.6916,601.33154,2.8320312,33.10547,42.1875,11.530498504638672,2024-05-07 15:33:19.605407
780,4.7157717,29.884182,441.6916,604.93494,2.8320312,33.10547,42.1875,11.542108058929443,2024-05-07 15:33:31.148057
781,4.7157717,29.884182,441.6916,605.4736,2.8320312,33.10547,42.1875,11.78679347038269,2024-05-07 15:33:42.935478
782,4.7157717,29.884182,442.35974,608.03516,2.8320312,33.10547,42.285156,11.523745775222778,2024-05-07 15:33:54.459995
783,4.7157717,29.884182,442.35974,609.5139,2.8320312,33.10547,42.382812,11.801801681518555,2024-05-07 15:34:06.262234
784,4.7157717,29.884182,442.35974,609.7665,2.8320312,33.10547,42.382812,11.746194124221802,2024-05-07 15:34:18.009227
785,4.7157717,29.884182,442.35974,609.85834,2.8320312,33.10547,42.382812,11.58750057220459,2024-05-07 15:34:29.597206
786,4.7157717,29.884182,442.35974,609.9313,2.8320312,33.10547,42.382812,11.694035530090332,2024-05-07 15:34:41.291975
787,4.7157717,29.884182,443.73065,610.8485,2.8320312,33.10547,42.382812,11.61356782913208,2024-05-07 15:34:52.906191
788,4.7157717,29.884182,443.73065,612.0691,2.8320312,33.10547,42.382812,11.47230052947998,2024-05-07 15:35:04.379005
789,4.7157717,30.69017,443.73065,612.1986,2.8320312,33.10547,42.382812,11.735157012939453,2024-05-07 15:35:16.114647
790,4.7157717,30.69017,443.73065,612.1986,2.8320312,33.10547,42.382812,11.36039686203003,2024-05-07 15:35:27.475525
791,4.7157717,30.69017,443.73065,612.35425,2.8320312,33.10547,42.382812,11.513761758804321,2024-05-07 15:35:38.989781
792,4.7157717,30.69017,443.73065,617.29877,2.8320312,33.10547,42.48047,11.380357027053833,2024-05-07 15:35:50.370647
793,4.7157717,30.69017,444.088,619.3592,2.8320312,33.10547,42.578125,11.572293281555176,2024-05-07 15:36:01.943537
794,4.7157717,30.69017,444.088,619.3592,2.8320312,33.10547,42.578125,11.881483793258667,2024-05-07 15:36:13.825601
795,4.7157717,30.69017,444.2928,621.9568,2.8320312,33.10547,42.67578,11.589936256408691,2024-05-07 15:36:25.416320
796,4.7157717,30.69017,444.87952,623.0508,2.8320312,33.10547,42.67578,11.680909156799316,2024-05-07 15:36:37.097728
797,4.7157717,30.69017,445.51538,625.08276,2.8320312,33.10547,42.67578,11.923943758010864,2024-05-07 15:36:49.022386
798,4.7157717,30.69017,446.1861,625.8816,2.8320312,33.10547,42.67578,11.585273504257202,2024-05-07 15:37:00.608128
799,4.7157717,30.69017,446.1861,625.8816,2.8320312,33.10547,42.67578,11.505281448364258,2024-05-07 15:37:12.113895
800,4.7157717,30.69017,446.35336,628.76355,2.8320312,33.10547,42.67578,11.561333656311035,2024-05-07 15:37:23.675780
801,4.7157717,30.69017,446.67456,629.9471,2.8320312,33.10547,42.67578,11.464860916137695,2024-05-07 15:37:35.141104
802,4.7157717,30.69017,446.8556,629.9471,2.8320312,33.10547,42.67578,11.66698956489563,2024-05-07 15:37:46.808690
803,4.7157717,30.69017,446.98065,629.9471,2.8320312,33.10547,42.67578,11.550591468811035,2024-05-07 15:37:58.359772
804,4.7157717,30.69017,448.42242,630.1307,2.8320312,33.10547,42.67578,11.53170132637024,2024-05-07 15:38:09.891985
805,4.7157717,30.69017,449.09122,631.85486,2.8320312,33.10547,42.67578,11.58317255973816,2024-05-07 15:38:21.475590
806,4.7157717,30.69017,449.44193,633.0242,2.8320312,33.10547,42.773438,11.725208520889282,2024-05-07 15:38:33.201275
807,4.7157717,30.69017,450.2005,634.1553,2.8320312,33.10547,42.773438,11.65092158317566,2024-05-07 15:38:44.852834
808,4.7157717,30.69017,450.2005,635.1812,2.8320312,33.10547,42.871094,11.759964942932129,2024-05-07 15:38:56.613306
809,4.7157717,30.69017,451.48193,636.9846,2.8320312,33.10547,42.96875,11.64767050743103,2024-05-07 15:39:08.261616
810,4.7157717,30.69017,451.76605,638.2754,2.8320312,33.10547,42.96875,11.70099925994873,2024-05-07 15:39:19.963501
811,4.7157717,30.69017,452.40314,639.8384,2.8320312,33.10547,42.96875,11.68619680404663,2024-05-07 15:39:31.650186
812,4.7157717,30.69017,452.40314,640.7708,2.8320312,33.10547,42.96875,11.347466707229614,2024-05-07 15:39:42.998147
813,4.7157717,30.69017,452.40314,640.7708,2.8320312,33.10547,42.96875,11.672490358352661,2024-05-07 15:39:54.671147
814,4.7157717,30.69017,452.40314,641.1919,2.8320312,33.10547,42.96875,11.528731346130371,2024-05-07 15:40:06.200336
815,4.7157717,30.69017,453.77325,646.82324,2.8320312,33.10547,43.066406,11.817638397216797,2024-05-07 15:40:18.018425
816,4.7157717,30.69017,453.77325,649.019,2.8320312,33.10547,43.164062,11.376554727554321,2024-05-07 15:40:29.395464
817,4.7157717,30.69017,454.69305,649.5708,2.8320312,33.10547,43.164062,11.67845344543457,2024-05-07 15:40:41.074559
818,4.7157717,30.69017,454.71225,649.5708,2.8320312,33.10547,43.164062,11.432050228118896,2024-05-07 15:40:52.507132
819,4.7157717,30.69017,455.39502,650.3161,2.8320312,33.10547,43.164062,11.718478679656982,2024-05-07 15:41:04.226090
820,4.7157717,31.345755,455.51776,649.31384,2.8320312,33.10547,43.26172,11.681322574615479,2024-05-07 15:41:15.908006
821,4.7157717,31.345755,455.65375,652.01044,2.8320312,33.10547,43.26172,11.708929538726807,2024-05-07 15:41:27.617447
822,4.7157717,31.345755,455.84766,652.49304,2.8320312,33.10547,43.359375,11.49363899230957,2024-05-07 15:41:39.111887
823,4.7157717,31.345755,455.9709,653.47144,2.8320312,33.10547,43.359375,11.744000434875488,2024-05-07 15:41:50.856653
824,4.7157717,31.345755,455.99133,653.50946,2.8320312,33.10547,43.359375,11.598599433898926,2024-05-07 15:42:02.455735
825,4.7157717,31.345755,456.07147,653.6583,2.8320312,33.10547,43.359375,11.636176109313965,2024-05-07 15:42:14.092365
826,4.7157717,31.651157,456.1203,653.6583,2.8320312,33.10547,43.359375,11.52252745628357,2024-05-07 15:42:25.615325
827,4.7157717,31.651157,456.1203,654.228,2.8320312,33.10547,43.359375,11.641565084457397,2024-05-07 15:42:37.257385
828,4.7157717,31.651157,456.1203,654.228,2.8320312,33.10547,43.359375,11.644196033477783,2024-05-07 15:42:48.902059
829,4.7157717,31.651157,456.14294,655.38635,2.8320312,33.10547,43.359375,11.490538835525513,2024-05-07 15:43:00.393129
830,4.7157717,31.651157,456.14294,655.66656,2.8320312,33.10547,43.359375,11.72833800315857,2024-05-07 15:43:12.122095
831,4.7157717,31.776806,456.14752,660.1354,2.9296875,33.10547,43.359375,11.482336282730103,2024-05-07 15:43:23.605122
832,4.7157717,31.776806,456.22144,660.1354,2.9296875,33.203125,43.359375,11.537867307662964,2024-05-07 15:43:35.143659
833,4.7157717,31.776806,456.65997,662.9248,2.9296875,33.203125,43.359375,11.268305540084839,2024-05-07 15:43:46.412431
834,4.7157717,31.776806,456.70752,662.9248,2.9296875,33.203125,43.359375,11.44017505645752,2024-05-07 15:43:57.853118
835,4.7157717,31.776806,456.70752,663.0834,2.9296875,33.203125,43.359375,11.745753526687622,2024-05-07 15:44:09.599632
836,4.7157717,31.776806,456.922,664.23254,2.9296875,33.203125,43.359375,11.451261281967163,2024-05-07 15:44:21.051408
837,4.7157717,31.776806,456.922,664.23254,2.9296875,33.203125,43.359375,11.724451303482056,2024-05-07 15:44:32.776348
838,4.7157717,31.776806,456.922,665.48865,2.9296875,33.203125,43.45703,11.572721004486084,2024-05-07 15:44:44.349556
839,4.7157717,31.776806,457.13278,665.7964,2.9296875,33.203125,43.45703,11.412590980529785,2024-05-07 15:44:55.762773
840,4.7157717,31.776806,457.3989,666.53455,2.9296875,33.203125,43.45703,11.672261238098145,2024-05-07 15:45:07.435580
841,4.7157717,31.776806,458.08136,667.5885,2.9296875,33.203125,43.45703,11.533976554870605,2024-05-07 15:45:18.970036
