iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
35,0.97273004,32.687042,58.36873,3.1145935,8.0078125,24.121094,5.078125,6.883162498474121,2025-06-04 06:47:19.839408,0
36,0.97273004,33.65684,59.13921,3.440349,8.203125,24.121094,5.2734375,6.8189697265625,2025-06-04 06:47:26.658793,0
37,0.97273004,33.881813,60.6652,3.7370322,8.3984375,24.121094,5.2734375,6.956512689590454,2025-06-04 06:47:33.615748,0
38,0.97273004,35.201134,60.56282,3.3123274,8.59375,24.21875,5.46875,6.829736232757568,2025-06-04 06:47:40.445887,0
39,0.97273004,37.54018,62.126442,3.3766167,8.691406,24.511719,5.5664062,6.848658084869385,2025-06-04 06:47:47.295275,0
40,0.97273004,37.637745,62.984833,3.3766167,8.7890625,24.609375,5.5664062,6.847599029541016,2025-06-04 06:47:54.143270,0
41,0.97273004,38.760254,64.22299,3.975541,8.7890625,24.804688,5.6640625,6.8476881980896,2025-06-04 06:48:00.991373,0
42,0.97273004,39.333244,64.89728,3.988406,9.082031,24.902344,5.7617188,6.884218454360962,2025-06-04 06:48:07.876167,0
43,0.97273004,40.76317,65.5629,4.2267075,9.1796875,25.0,5.7617188,6.894827127456665,2025-06-04 06:48:14.771394,0
44,1.0919012,42.393066,66.48924,3.3437626,9.375,25.0,5.859375,6.9076197147369385,2025-06-04 06:48:21.679422,0
45,1.0919012,43.696064,66.905266,4.444389,9.472656,25.0,5.9570312,6.8823277950286865,2025-06-04 06:48:28.562256,0
46,1.0919012,44.093422,67.44212,3.582769,9.472656,25.097656,6.0546875,6.859158277511597,2025-06-04 06:48:35.422014,0
47,1.0919012,46.07737,69.137596,3.6359992,9.5703125,25.097656,6.1523438,6.884907007217407,2025-06-04 06:48:42.307359,0
48,1.0919012,46.207962,70.358795,3.9623342,9.765625,25.195312,6.1523438,6.991850137710571,2025-06-04 06:48:49.299612,0
49,1.0919012,47.073483,72.63196,3.9623342,9.9609375,25.488281,6.1523438,6.901227235794067,2025-06-04 06:48:56.201231,0
50,1.0919012,47.023373,73.96239,3.9623342,10.253906,25.683594,6.1523438,6.92843770980835,2025-06-04 06:49:03.130063,0
51,1.0919012,47.59756,74.69985,3.9623342,10.253906,25.683594,6.1523438,6.902918815612793,2025-06-04 06:49:10.033473,0
52,1.0919012,47.910583,75.653496,3.9623342,10.546875,25.78125,6.1523438,6.972747087478638,2025-06-04 06:49:17.006624,0
53,1.0919012,48.78011,76.10649,3.9623342,10.7421875,25.78125,6.1523438,6.944576978683472,2025-06-04 06:49:23.951640,0
54,1.0919012,49.405342,76.893936,4.1024427,11.035156,25.878906,6.25,6.859627962112427,2025-06-04 06:49:30.811659,0
55,1.0919012,50.293694,77.69612,4.1323137,11.230469,26.074219,6.25,6.763171195983887,2025-06-04 06:49:37.575244,0
56,1.0919012,51.609364,81.01166,4.9426293,11.328125,26.367188,6.25,6.9037322998046875,2025-06-04 06:49:44.479378,0
57,1.0919012,52.155487,82.26306,1.6893767,11.5234375,26.464844,6.4453125,6.866630792617798,2025-06-04 06:49:51.346410,0
58,1.0919012,52.60275,83.129326,1.3908899,11.816406,26.464844,6.5429688,6.87309193611145,2025-06-04 06:49:58.219941,0
59,1.0919012,53.71522,83.36423,-2.4473186,12.109375,26.464844,6.7382812,6.745874881744385,2025-06-04 06:50:04.966207,0
60,1.0919012,54.723557,83.59843,-3.10891,12.207031,26.464844,6.8359375,6.848210573196411,2025-06-04 06:50:11.814846,0
61,1.0919012,56.532204,84.59538,-2.7178311,12.3046875,26.5625,6.8359375,6.922503709793091,2025-06-04 06:50:18.737796,0
62,1.4056478,58.85402,86.53354,-1.3957103,12.402344,26.660156,6.8359375,6.929818630218506,2025-06-04 06:50:25.668064,0
63,1.4056478,59.710945,88.34215,-1.7281697,12.792969,26.660156,7.03125,6.928873062133789,2025-06-04 06:50:32.597346,0
64,1.5308316,62.68275,90.37797,-0.4527254,12.890625,26.660156,7.03125,6.85784387588501,2025-06-04 06:50:39.456021,0
65,1.5308316,62.61702,91.00336,1.5945203,13.0859375,26.757812,7.1289062,7.027756690979004,2025-06-04 06:50:46.484170,0
66,1.5308316,64.04013,92.53434,2.266847,13.28125,26.757812,7.1289062,6.926187038421631,2025-06-04 06:50:53.410765,0
67,2.1662683,67.124054,95.99767,3.6618447,13.671875,26.757812,7.1289062,6.848368167877197,2025-06-04 06:51:00.259964,0
68,2.1662683,67.96995,96.80384,4.1223345,13.8671875,26.757812,7.1289062,6.827760219573975,2025-06-04 06:51:07.088119,0
69,2.1662683,68.10448,98.434586,5.117181,14.160156,26.757812,7.2265625,6.906194448471069,2025-06-04 06:51:13.994717,0
70,2.1662683,70.8015,98.71103,6.629276,14.355469,26.757812,7.2265625,6.803187847137451,2025-06-04 06:51:20.798346,0
71,2.1662683,72.264244,99.13184,7.1497316,14.6484375,26.757812,7.3242188,6.856197834014893,2025-06-04 06:51:27.654971,0
72,2.1662683,73.30762,99.30151,7.560662,14.84375,26.757812,7.3242188,6.842902421951294,2025-06-04 06:51:34.498311,0
73,2.1662683,73.76936,100.21042,5.6855836,15.0390625,26.757812,7.6171875,6.764300584793091,2025-06-04 06:51:41.263073,0
74,2.1662683,75.04884,100.31073,6.35058,15.0390625,26.757812,7.6171875,6.884612798690796,2025-06-04 06:51:48.148112,0
75,2.1662683,75.83008,100.584946,7.10546,15.136719,26.855469,7.6171875,6.907339096069336,2025-06-04 06:51:55.055845,0
76,2.1662683,79.36306,101.48966,8.900582,15.625,26.953125,7.7148438,6.851467609405518,2025-06-04 06:52:01.907733,0
77,2.1662683,80.26277,102.69812,8.941413,15.625,27.148438,7.7148438,6.991674423217773,2025-06-04 06:52:08.899800,0
78,2.1662683,80.669266,102.78813,8.637829,15.917969,27.148438,7.8125,6.915442943572998,2025-06-04 06:52:15.815638,0
79,2.1662683,81.69241,103.38957,9.162609,16.113281,27.246094,8.105469,6.855968236923218,2025-06-04 06:52:22.671993,0
80,2.1662683,83.137436,104.999695,9.787956,16.40625,27.246094,8.105469,6.86553168296814,2025-06-04 06:52:29.537918,0
81,2.1662683,84.300644,105.04764,10.145247,16.503906,27.246094,8.203125,6.953594207763672,2025-06-04 06:52:36.491970,0
82,2.1662683,85.79183,105.71553,9.67112,16.601562,27.246094,8.300781,6.8682122230529785,2025-06-04 06:52:43.361022,0
83,2.1662683,85.89011,105.93581,9.67112,16.601562,27.246094,8.300781,6.949956178665161,2025-06-04 06:52:50.311752,0
84,2.1662683,89.42589,107.5204,12.001732,16.796875,27.246094,8.3984375,6.905494451522827,2025-06-04 06:52:57.217642,0
85,2.1662683,90.257545,108.23583,11.066107,16.992188,27.34375,8.496094,6.894687652587891,2025-06-04 06:53:04.112763,0
86,2.1662683,91.86203,109.18968,8.55518,17.1875,27.34375,8.59375,6.794277667999268,2025-06-04 06:53:10.907775,0
87,2.1662683,93.5411,110.94389,10.37812,17.480469,27.34375,8.7890625,6.874402046203613,2025-06-04 06:53:17.782581,0
88,2.1662683,93.55544,110.26036,5.8002048,17.675781,27.441406,9.277344,6.9005515575408936,2025-06-04 06:53:24.683750,0
89,2.512017,97.217804,113.21683,9.203954,17.871094,27.441406,9.277344,6.911156892776489,2025-06-04 06:53:31.595300,0
90,2.512017,98.48188,114.37755,9.413723,17.96875,27.441406,9.277344,6.930677652359009,2025-06-04 06:53:38.526374,0
91,2.512017,99.55644,114.58664,9.414645,18.261719,27.539062,9.277344,6.887614011764526,2025-06-04 06:53:45.414424,0
92,2.512017,99.26355,115.2658,9.799206,18.457031,27.539062,9.277344,6.872936248779297,2025-06-04 06:53:52.287799,0
93,2.512017,99.60751,115.70894,8.610634,18.945312,27.636719,9.5703125,6.887312173843384,2025-06-04 06:53:59.175509,0
94,2.512017,100.9567,117.10046,8.809153,19.042969,27.636719,9.5703125,6.915705680847168,2025-06-04 06:54:06.091600,0
95,2.512017,104.722664,120.86298,11.00579,19.238281,27.636719,9.765625,6.979074716567993,2025-06-04 06:54:13.071066,0
96,2.512017,106.46753,121.67435,11.00579,19.433594,27.636719,9.765625,6.960073709487915,2025-06-04 06:54:20.031575,0
97,2.512017,109.23949,122.60828,10.122471,19.726562,27.734375,9.863281,6.959278106689453,2025-06-04 06:54:26.991248,0
98,2.512017,111.47042,123.22083,10.8558855,20.117188,27.832031,9.863281,6.892633438110352,2025-06-04 06:54:33.884282,0
99,2.512017,110.90617,123.47811,11.705815,20.214844,27.832031,9.863281,6.8855531215667725,2025-06-04 06:54:40.770354,0
100,2.512017,111.15573,124.96587,11.83898,20.507812,27.929688,9.863281,6.847180604934692,2025-06-04 06:54:47.617986,0
101,2.512017,112.3222,125.64002,12.656079,20.605469,27.929688,9.9609375,6.896575689315796,2025-06-04 06:54:54.515008,0
102,2.512017,114.23987,126.822334,9.656391,20.605469,27.929688,10.058594,6.879672288894653,2025-06-04 06:55:01.395428,0
103,2.512017,115.27051,128.47942,9.515783,20.996094,27.929688,10.253906,6.895358324050903,2025-06-04 06:55:08.291178,0
104,2.512017,115.517784,129.08517,9.760248,20.996094,27.929688,10.253906,6.991252183914185,2025-06-04 06:55:15.282862,0
105,2.512017,117.85951,131.07135,12.264624,21.09375,27.929688,10.3515625,6.873083114624023,2025-06-04 06:55:22.156409,0
106,2.512017,118.693855,131.46292,12.394846,21.191406,27.929688,10.3515625,6.831137657165527,2025-06-04 06:55:28.987953,0
107,2.512017,121.03758,132.40562,15.082617,21.484375,27.929688,10.449219,6.90310263633728,2025-06-04 06:55:35.891447,0
108,2.512017,124.26834,132.53796,15.472939,21.679688,27.929688,10.449219,6.911266088485718,2025-06-04 06:55:42.803100,0
109,2.512017,124.76234,133.38162,17.112762,21.679688,27.929688,10.546875,6.904724359512329,2025-06-04 06:55:49.708256,0
110,2.512017,124.48089,134.91107,17.265491,21.777344,27.929688,10.546875,6.828007459640503,2025-06-04 06:55:56.536718,0
111,2.512017,125.224,135.21277,18.03703,22.070312,27.929688,10.644531,6.888415813446045,2025-06-04 06:56:03.425654,0
112,2.512017,126.050644,136.31808,18.432785,22.265625,28.027344,10.7421875,6.953166246414185,2025-06-04 06:56:10.379293,0
113,2.512017,126.841385,136.72237,18.432785,22.363281,28.027344,10.7421875,6.859866380691528,2025-06-04 06:56:17.239565,0
114,2.512017,127.63585,137.19286,18.473404,22.558594,28.125,10.7421875,6.97308874130249,2025-06-04 06:56:24.213052,0
115,2.512017,130.09909,137.3547,18.5448,22.851562,28.125,10.7421875,6.832210063934326,2025-06-04 06:56:31.045663,0
116,2.512017,132.04845,137.7737,19.69226,23.242188,28.125,10.839844,6.930469274520874,2025-06-04 06:56:37.976603,0
117,2.512017,134.28387,138.35013,18.49796,23.632812,28.125,10.9375,6.924883604049683,2025-06-04 06:56:44.901897,0
118,2.512017,134.7622,139.26828,20.247646,23.730469,28.125,11.1328125,7.025738000869751,2025-06-04 06:56:51.928183,0
119,2.512017,135.17459,139.7898,22.65126,24.121094,28.125,11.1328125,6.8687920570373535,2025-06-04 06:56:58.797373,0
120,2.512017,136.57527,140.11829,22.65126,24.414062,28.125,11.1328125,6.978338956832886,2025-06-04 06:57:05.776149,0
121,2.512017,139.98232,141.01341,23.680164,24.414062,28.125,11.1328125,7.01397705078125,2025-06-04 06:57:12.790588,0
122,2.512017,143.51233,141.01341,23.680164,24.707031,28.125,11.1328125,6.95250129699707,2025-06-04 06:57:19.743537,0
123,2.512017,148.20712,141.91263,26.290428,24.804688,28.125,11.328125,6.844411611557007,2025-06-04 06:57:26.588349,0
124,2.512017,148.19373,142.20755,28.578667,24.902344,28.125,11.5234375,7.015721082687378,2025-06-04 06:57:33.604482,0
125,2.512017,149.73962,142.39722,28.578667,25.0,28.125,11.5234375,6.891892671585083,2025-06-04 06:57:40.496773,0
126,2.512017,151.16368,142.862,28.578667,25.292969,28.125,11.5234375,6.938305854797363,2025-06-04 06:57:47.435477,0
127,2.512017,152.824,142.862,28.254745,25.390625,28.125,11.621094,6.909024238586426,2025-06-04 06:57:54.345003,0
128,2.512017,154.38788,142.92241,29.42551,25.488281,28.125,11.71875,6.990275859832764,2025-06-04 06:58:01.335678,0
129,2.512017,154.96535,142.92546,29.725891,25.78125,28.125,11.816406,6.850761651992798,2025-06-04 06:58:08.187262,0
130,2.512017,156.63516,143.58676,30.546585,25.976562,28.222656,11.816406,6.870371580123901,2025-06-04 06:58:15.058044,0
131,2.512017,160.88672,145.21356,31.627151,26.5625,28.222656,11.9140625,6.938693523406982,2025-06-04 06:58:21.997178,0
132,2.512017,163.01732,145.90677,32.4191,26.757812,28.222656,11.9140625,6.875412225723267,2025-06-04 06:58:28.873017,0
133,2.512017,164.68048,147.05019,34.38994,26.953125,28.222656,11.9140625,6.873610019683838,2025-06-04 06:58:35.747225,0
134,2.512017,167.37643,148.31342,34.379776,27.050781,28.222656,12.109375,6.868425369262695,2025-06-04 06:58:42.616065,0
135,2.512017,168.92763,147.44977,34.84965,27.050781,28.417969,12.207031,6.855018138885498,2025-06-04 06:58:49.471487,0
136,2.512017,171.2088,148.04839,37.231445,27.148438,28.417969,12.402344,6.968167781829834,2025-06-04 06:58:56.440057,0
137,2.512017,172.59042,149.4499,37.271263,27.246094,28.515625,12.402344,6.9713664054870605,2025-06-04 06:59:03.411824,0
138,2.8632367,175.04996,150.13882,40.289734,27.539062,28.515625,12.402344,6.90555477142334,2025-06-04 06:59:10.317969,0
139,2.8632367,176.58849,150.73607,40.636818,27.734375,28.515625,12.402344,6.905747413635254,2025-06-04 06:59:17.224573,0
140,2.8632367,179.65895,151.09732,42.75567,27.929688,28.613281,12.402344,6.867101669311523,2025-06-04 06:59:24.092071,0
141,2.8632367,179.21663,151.19315,42.75567,28.125,28.613281,12.402344,6.865309238433838,2025-06-04 06:59:30.957871,0
142,2.8632367,179.44423,151.92139,43.47378,28.417969,28.613281,12.402344,6.901041030883789,2025-06-04 06:59:37.859362,0
143,2.8632367,182.82022,154.10889,45.546623,28.417969,28.710938,12.5,6.931934833526611,2025-06-04 06:59:44.791709,0
144,2.8632367,186.05133,155.31027,46.21543,28.808594,28.710938,12.5,6.93517541885376,2025-06-04 06:59:51.727282,0
145,2.8632367,185.99648,155.31027,46.21543,29.101562,28.710938,12.5,6.848229169845581,2025-06-04 06:59:58.575916,0
146,2.8632367,186.64285,155.04555,46.72708,29.199219,28.808594,12.597656,7.000357151031494,2025-06-04 07:00:05.576656,0
147,2.8632367,189.06946,155.2562,46.95932,29.492188,28.808594,12.597656,6.8864710330963135,2025-06-04 07:00:12.463633,0
148,2.8632367,191.73117,157.8636,46.435112,29.6875,28.90625,12.792969,6.939814805984497,2025-06-04 07:00:19.403848,0
149,2.8632367,192.98032,159.04497,47.078407,29.980469,28.90625,12.792969,7.045820236206055,2025-06-04 07:00:26.450077,0
150,2.8632367,195.34459,160.30586,47.67575,30.078125,28.90625,12.890625,6.889235973358154,2025-06-04 07:00:33.339760,0
151,2.8632367,195.66498,161.95328,49.272293,30.371094,28.90625,12.988281,6.938474893569946,2025-06-04 07:00:40.278627,0
152,2.9377038,199.29837,164.8257,49.74559,30.664062,28.90625,13.0859375,6.941407203674316,2025-06-04 07:00:47.220471,0
153,2.9377038,201.57275,165.85208,50.03025,30.957031,28.90625,13.183594,7.021094799041748,2025-06-04 07:00:54.242091,0
154,2.9377038,203.1608,165.85208,51.051773,31.25,28.90625,13.183594,6.866947650909424,2025-06-04 07:01:01.109484,0
155,2.9377038,206.47609,165.95648,51.051773,31.347656,28.90625,13.183594,6.949413061141968,2025-06-04 07:01:08.059321,0
156,2.9377038,208.59741,166.23694,49.64019,31.542969,28.90625,13.28125,6.929381847381592,2025-06-04 07:01:14.989527,0
157,2.9377038,211.02429,167.03958,51.098732,31.640625,28.90625,13.28125,6.917595148086548,2025-06-04 07:01:21.907668,0
158,2.9377038,213.58981,168.8419,52.039986,32.03125,28.90625,13.378906,6.955878973007202,2025-06-04 07:01:28.863942,0
159,2.9377038,216.58862,169.40112,52.505127,32.226562,28.90625,13.4765625,7.035766839981079,2025-06-04 07:01:35.900109,0
160,2.9377038,220.41681,169.46475,52.947014,32.421875,28.90625,13.4765625,6.8831140995025635,2025-06-04 07:01:42.783687,0
161,2.9377038,222.96576,169.47662,54.289146,32.617188,29.003906,13.4765625,6.939456224441528,2025-06-04 07:01:49.723532,0
162,2.9377038,224.32932,169.47662,53.166832,32.910156,29.003906,13.574219,6.978508234024048,2025-06-04 07:01:56.702430,0
163,2.9377038,226.19928,170.24188,53.32717,33.10547,29.101562,13.574219,6.92335057258606,2025-06-04 07:02:03.626227,0
164,2.9377038,229.02298,170.76595,55.128567,33.496094,29.101562,13.574219,6.9372477531433105,2025-06-04 07:02:10.563920,0
165,2.9377038,230.18913,170.76595,55.128567,33.789062,29.101562,13.574219,6.857677221298218,2025-06-04 07:02:17.422164,0
166,2.9377038,230.62924,171.80635,55.528133,33.984375,29.101562,13.574219,6.944459438323975,2025-06-04 07:02:24.367277,0
167,2.9377038,234.03766,172.73917,54.99134,34.472656,29.199219,13.8671875,6.884392023086548,2025-06-04 07:02:31.252072,0
168,2.9377038,238.42105,174.2428,55.032204,34.765625,29.199219,13.8671875,7.002819061279297,2025-06-04 07:02:38.255294,0
169,2.9377038,241.34854,174.25798,55.27333,35.15625,29.199219,13.8671875,7.052108526229858,2025-06-04 07:02:45.308149,0
170,2.9377038,241.41922,174.80167,52.277225,35.253906,29.199219,13.964844,6.786398887634277,2025-06-04 07:02:52.094942,0
171,2.9377038,244.35234,175.70975,53.300484,35.546875,29.199219,14.0625,6.996074676513672,2025-06-04 07:02:59.091486,0
172,2.9377038,245.98894,176.52054,53.329117,35.742188,29.199219,14.0625,6.958348274230957,2025-06-04 07:03:06.050248,0
173,2.9377038,246.68106,177.10641,53.329117,36.035156,29.199219,14.0625,7.064231634140015,2025-06-04 07:03:13.115031,0
174,2.9377038,248.17677,177.10641,53.471706,36.23047,29.199219,14.0625,6.971912860870361,2025-06-04 07:03:20.087388,0
175,2.9377038,248.91661,177.54,54.186935,36.42578,29.199219,14.0625,7.036751747131348,2025-06-04 07:03:27.124539,0
176,2.9377038,249.9857,177.58643,54.547226,36.914062,29.199219,14.0625,6.85803747177124,2025-06-04 07:03:33.983303,0
177,2.9377038,252.03044,179.5715,54.656006,37.304688,29.199219,14.0625,6.923170566558838,2025-06-04 07:03:40.906874,0
178,2.9377038,253.68845,179.93758,54.656006,37.5,29.199219,14.0625,6.917217016220093,2025-06-04 07:03:47.824546,0
179,2.9377038,254.93033,181.13318,55.159615,37.597656,29.199219,14.0625,6.870634078979492,2025-06-04 07:03:54.695578,0
180,2.9377038,256.63843,181.20969,54.883087,37.79297,29.199219,14.160156,6.933085680007935,2025-06-04 07:04:01.629088,0
181,2.9377038,258.59784,182.44487,55.18537,37.890625,29.199219,14.160156,6.895709753036499,2025-06-04 07:04:08.525291,0
182,2.9377038,260.55963,182.82849,52.247337,38.085938,29.199219,14.2578125,6.835165739059448,2025-06-04 07:04:15.360874,0
183,2.9377038,260.9179,185.7778,53.25495,38.183594,29.296875,14.2578125,6.76085090637207,2025-06-04 07:04:22.122143,0
184,2.9377038,263.00076,186.49054,53.3481,38.183594,29.296875,14.2578125,6.916952848434448,2025-06-04 07:04:29.039530,0
185,2.9377038,267.28915,188.46048,54.404823,38.28125,29.296875,14.355469,6.903602838516235,2025-06-04 07:04:35.943527,0
186,2.9377038,269.97467,188.87941,54.404823,38.57422,29.296875,14.355469,7.000532865524292,2025-06-04 07:04:42.944457,0
187,2.9377038,270.75323,189.80899,54.919106,38.671875,29.296875,14.355469,6.843000411987305,2025-06-04 07:04:49.787862,0
188,2.9377038,272.355,189.95859,54.919106,38.76953,29.296875,14.355469,6.911989212036133,2025-06-04 07:04:56.700240,0
189,2.9377038,274.16904,190.987,55.008614,39.0625,29.296875,14.355469,6.943708181381226,2025-06-04 07:05:03.644350,0
190,2.9377038,276.11307,191.67451,55.21203,39.453125,29.296875,14.453125,6.858827114105225,2025-06-04 07:05:10.503707,0
191,2.9377038,278.7598,193.3502,55.718796,39.648438,29.296875,14.453125,6.859397649765015,2025-06-04 07:05:17.363492,0
192,2.9377038,281.17874,194.22256,56.464973,39.746094,29.394531,14.453125,6.904186010360718,2025-06-04 07:05:24.268137,0
193,2.9377038,282.73175,194.43243,57.35356,39.84375,29.394531,14.453125,6.770536184310913,2025-06-04 07:05:31.039070,0
194,2.9377038,283.50827,195.71011,57.736824,40.039062,29.394531,14.453125,6.967787742614746,2025-06-04 07:05:38.007343,0
195,2.9377038,287.25174,197.04666,58.369064,40.13672,29.394531,14.453125,6.944717884063721,2025-06-04 07:05:44.952443,0
196,2.9377038,288.54517,197.57956,58.369064,40.33203,29.394531,14.453125,6.889565467834473,2025-06-04 07:05:51.842407,0
197,2.9377038,289.92206,198.24329,55.623325,40.527344,29.394531,14.550781,6.959803342819214,2025-06-04 07:05:58.802653,0
198,2.9377038,293.29254,198.67313,55.623325,40.722656,29.394531,14.550781,6.8782265186309814,2025-06-04 07:06:05.681338,0
199,2.9377038,293.69022,199.67249,55.779366,40.820312,29.589844,14.550781,6.942449569702148,2025-06-04 07:06:12.624195,0
200,2.9377038,295.90253,201.35521,56.30838,40.91797,29.589844,14.550781,6.9616172313690186,2025-06-04 07:06:19.586397,0
201,2.9377038,297.48126,201.85643,57.687397,40.91797,29.589844,14.6484375,7.005915641784668,2025-06-04 07:06:26.592749,0
202,2.9377038,298.87103,202.57951,57.687397,41.11328,29.589844,14.6484375,7.02324652671814,2025-06-04 07:06:33.616452,0
203,2.9377038,300.76648,203.34521,58.245644,41.308594,29.589844,14.6484375,6.867117643356323,2025-06-04 07:06:40.484049,0
204,2.9377038,301.7992,204.28642,58.772247,41.40625,29.589844,14.6484375,6.9272072315216064,2025-06-04 07:06:47.411907,0
205,2.9377038,303.61798,204.99843,58.973488,41.601562,29.589844,14.6484375,6.927072048187256,2025-06-04 07:06:54.339375,0
206,2.9377038,303.11703,205.80966,60.279995,41.89453,29.589844,14.6484375,7.0325798988342285,2025-06-04 07:07:01.372444,0
207,2.9377038,303.59796,206.4473,60.279995,41.992188,29.6875,14.6484375,6.909409284591675,2025-06-04 07:07:08.282256,0
208,2.9377038,305.4195,206.5096,61.911034,42.1875,29.6875,14.6484375,6.864940404891968,2025-06-04 07:07:15.147638,0
209,2.9377038,306.41656,207.01158,62.27466,42.382812,29.6875,14.6484375,6.860273599624634,2025-06-04 07:07:22.008321,0
210,2.9377038,307.76877,207.3309,61.47705,42.48047,29.6875,14.746094,6.863188982009888,2025-06-04 07:07:28.872224,0
211,2.9377038,311.84866,208.21619,61.778355,42.96875,29.6875,14.84375,6.957420825958252,2025-06-04 07:07:35.830380,0
212,2.9377038,313.0959,208.84775,62.313854,43.164062,29.785156,14.84375,7.002443075180054,2025-06-04 07:07:42.833291,0
213,2.9377038,316.0498,208.99345,62.92025,43.359375,29.785156,14.84375,7.123210668563843,2025-06-04 07:07:49.957013,0
214,2.9377038,318.4237,209.89981,65.71612,43.554688,29.785156,14.941406,6.937827825546265,2025-06-04 07:07:56.895343,0
