iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
21,0.7130762,3.391708,29.365799,6.4180775,2.8320312,17.96875,3.6132812,5.983418703079224,2025-05-24 11:13:59.329865,0
22,0.7130762,3.5086424,29.411003,7.0769453,2.8320312,18.164062,3.6132812,5.8447511196136475,2025-05-24 11:14:05.175061,0
23,0.7130762,3.5086424,29.783487,7.2351584,2.8320312,18.359375,3.6132812,5.934816122055054,2025-05-24 11:14:11.110305,0
24,0.7130762,3.5086424,30.52877,7.3545904,2.8320312,18.457031,3.6132812,5.891940593719482,2025-05-24 11:14:17.002683,0
25,0.75348765,3.549054,32.925423,7.6560287,2.8320312,18.847656,3.6132812,5.916020154953003,2025-05-24 11:14:22.919135,0
26,0.75348765,3.549054,34.48108,7.671021,2.8320312,19.140625,3.6132812,5.863553285598755,2025-05-24 11:14:28.783096,0
27,0.75348765,3.5539336,35.030537,7.6840496,2.8320312,19.335938,3.6132812,5.979806423187256,2025-05-24 11:14:34.763332,0
28,0.75348765,3.6572099,36.336205,7.8228846,2.8320312,19.628906,3.6132812,6.0067291259765625,2025-05-24 11:14:40.770452,0
29,0.75348765,3.6572099,36.730164,7.8339314,2.8320312,19.628906,3.6132812,5.9244489669799805,2025-05-24 11:14:46.695337,0
30,0.75348765,3.6572099,37.380074,7.8339314,2.8320312,20.019531,3.6132812,5.862838268280029,2025-05-24 11:14:52.558570,0
31,0.75348765,3.6572099,38.003014,7.9514427,2.8320312,20.117188,3.6132812,5.983760833740234,2025-05-24 11:14:58.542764,0
32,0.75348765,3.6572099,38.273766,7.9749174,2.8320312,20.214844,3.6132812,5.959904193878174,2025-05-24 11:15:04.503114,0
33,0.75348765,3.6572099,39.23617,8.006935,2.8320312,20.214844,3.6132812,5.954221487045288,2025-05-24 11:15:10.457761,0
34,0.75348765,3.7370749,40.073143,8.199994,2.8320312,20.3125,3.6132812,5.935723543167114,2025-05-24 11:15:16.393938,0
35,0.75348765,3.7370749,40.290688,8.301454,2.8320312,20.3125,3.6132812,6.015740156173706,2025-05-24 11:15:22.410181,0
36,0.7605952,3.8224285,41.09381,8.504871,2.8320312,20.410156,3.6132812,5.902360439300537,2025-05-24 11:15:28.312979,0
37,0.7605952,3.8224285,41.680862,8.580717,2.8320312,20.507812,3.6132812,5.865808963775635,2025-05-24 11:15:34.179255,0
38,0.7605952,3.8224285,42.519836,8.629431,2.8320312,20.800781,3.6132812,5.887579917907715,2025-05-24 11:15:40.067216,0
39,0.7605952,3.8224285,42.832214,8.666166,2.8320312,20.996094,3.6132812,6.004844665527344,2025-05-24 11:15:46.072460,0
40,0.7605952,3.8224285,43.327175,8.732868,2.8320312,21.09375,3.6132812,5.953171253204346,2025-05-24 11:15:52.026080,0
41,0.7605952,3.8224285,43.368046,8.762232,2.8320312,21.191406,3.6132812,5.88141393661499,2025-05-24 11:15:57.907933,0
42,0.7605952,3.8224285,43.622955,8.967119,2.8320312,21.191406,3.6132812,5.9990997314453125,2025-05-24 11:16:03.907442,0
43,0.7605952,3.8224285,44.438084,9.213302,2.8320312,21.386719,3.6132812,5.890714168548584,2025-05-24 11:16:09.798551,0
44,0.7605952,3.8224285,44.8451,8.464713,2.8320312,21.582031,3.7109375,5.872259855270386,2025-05-24 11:16:15.671245,0
45,0.7605952,3.8224285,44.8474,8.471571,2.8320312,21.679688,3.7109375,5.979833126068115,2025-05-24 11:16:21.651459,0
46,0.7605952,3.8224285,45.117203,7.8277473,2.8320312,21.972656,3.8085938,5.885904312133789,2025-05-24 11:16:27.537758,0
47,0.7605952,3.8224285,45.411835,7.858697,2.8320312,21.972656,3.8085938,5.963660717010498,2025-05-24 11:16:33.501844,0
48,0.7605952,3.8224285,45.486626,8.012466,2.8320312,21.972656,3.8085938,5.9064202308654785,2025-05-24 11:16:39.408699,0
49,0.7605952,3.8224285,46.546757,8.075931,2.8320312,22.265625,3.8085938,6.022217035293579,2025-05-24 11:16:45.431306,0
50,0.7605952,3.8224285,46.539158,8.095289,2.8320312,22.363281,3.8085938,5.940270662307739,2025-05-24 11:16:51.372029,0
51,0.7605952,3.8224285,46.552803,8.095734,2.8320312,22.363281,3.8085938,5.978511333465576,2025-05-24 11:16:57.350926,0
52,0.7605952,4.0308986,47.029575,8.115057,2.8320312,22.460938,3.8085938,5.938225030899048,2025-05-24 11:17:03.289597,0
53,0.7605952,4.0308986,47.81246,8.180071,2.8320312,22.460938,3.8085938,5.908336639404297,2025-05-24 11:17:09.198389,0
54,0.7605952,4.0308986,48.10912,8.180071,2.8320312,22.460938,3.8085938,5.89250373840332,2025-05-24 11:17:15.091323,0
55,0.7605952,4.0308986,48.341053,8.180071,2.8320312,22.460938,3.8085938,5.955421447753906,2025-05-24 11:17:21.047128,0
56,0.7605952,4.0308986,49.288055,8.180246,2.8320312,22.558594,3.8085938,5.886552810668945,2025-05-24 11:17:26.934099,0
57,0.7605952,4.0308986,49.319557,8.268414,2.8320312,22.558594,3.8085938,5.8549113273620605,2025-05-24 11:17:32.789447,0
58,0.7605952,4.2497177,50.416183,8.297223,2.8320312,22.558594,3.8085938,5.919455528259277,2025-05-24 11:17:38.709302,0
59,0.7605952,4.2497177,50.65007,8.297223,2.8320312,22.558594,3.8085938,5.987514495849609,2025-05-24 11:17:44.697199,0
60,0.7605952,4.303414,51.19178,8.396023,2.8320312,22.851562,3.8085938,5.865644216537476,2025-05-24 11:17:50.563231,0
61,0.7605952,4.303414,51.491356,7.6688848,2.8320312,23.046875,3.90625,5.868456125259399,2025-05-24 11:17:56.432153,0
62,0.7605952,4.303414,51.823715,7.677112,2.8320312,23.046875,4.0039062,5.958818197250366,2025-05-24 11:18:02.391376,0
63,0.7605952,4.555539,51.899864,7.734538,2.8320312,23.046875,4.0039062,5.983211994171143,2025-05-24 11:18:08.374970,0
64,0.7605952,4.555539,52.884132,7.1294003,2.8320312,23.144531,4.1015625,5.994056940078735,2025-05-24 11:18:14.369454,0
65,0.7605952,4.555539,53.088257,7.24426,2.8320312,23.339844,4.1015625,5.979893684387207,2025-05-24 11:18:20.349739,0
66,0.7605952,4.555539,52.938957,7.24426,2.8320312,23.4375,4.1015625,5.8382728099823,2025-05-24 11:18:26.188421,0
67,0.7605952,4.555539,53.4681,7.5918555,2.8320312,23.535156,4.1015625,5.92246413230896,2025-05-24 11:18:32.111269,0
68,0.7605952,4.555539,54.023182,7.669937,2.8320312,23.632812,4.1015625,5.890779256820679,2025-05-24 11:18:38.002454,0
69,0.7605952,4.555539,54.66688,7.6747675,2.8320312,23.632812,4.1015625,6.005321264266968,2025-05-24 11:18:44.008219,0
70,0.7605952,4.555539,54.73548,7.675932,2.8320312,23.632812,4.1015625,5.88917088508606,2025-05-24 11:18:49.897782,0
71,0.7605952,4.555539,55.12607,7.765463,2.8320312,23.632812,4.1992188,5.895636796951294,2025-05-24 11:18:55.793847,0
72,0.7605952,4.555539,55.52324,7.4477186,2.8320312,23.828125,4.296875,5.901604413986206,2025-05-24 11:19:01.695889,0
73,0.7605952,4.555539,55.843765,7.4477186,2.8320312,24.121094,4.296875,5.892175197601318,2025-05-24 11:19:07.588455,0
74,0.7605952,4.555539,56.23594,7.4477186,2.8320312,24.121094,4.296875,5.866207599639893,2025-05-24 11:19:13.455061,0
75,0.7605952,4.6427865,56.81266,7.4935336,2.8320312,24.121094,4.296875,5.931323289871216,2025-05-24 11:19:19.386821,0
76,0.7605952,4.6427865,57.37552,7.494212,2.8320312,24.121094,4.296875,5.93662428855896,2025-05-24 11:19:25.323878,0
77,0.7605952,4.6427865,58.073494,7.9694977,2.8320312,24.21875,4.296875,5.969974756240845,2025-05-24 11:19:31.294247,0
78,0.7605952,4.6427865,58.606995,7.933455,2.8320312,24.316406,4.3945312,5.9924187660217285,2025-05-24 11:19:37.287087,0
79,0.7605952,4.6427865,59.067913,7.967703,2.8320312,24.511719,4.3945312,5.892104625701904,2025-05-24 11:19:43.179611,0
80,0.7605952,4.6427865,59.05126,7.9686155,2.8320312,24.707031,4.3945312,5.9626641273498535,2025-05-24 11:19:49.142674,0
81,0.7605952,4.806425,59.528973,8.133666,2.8320312,24.804688,4.3945312,6.033923625946045,2025-05-24 11:19:55.177034,0
82,0.7605952,5.3827066,59.78111,8.133666,2.8320312,24.804688,4.3945312,5.877613306045532,2025-05-24 11:20:01.055045,0
83,0.7605952,5.3827066,60.10951,8.436776,2.8320312,24.804688,4.3945312,5.848151445388794,2025-05-24 11:20:06.903629,0
84,0.8406967,5.507469,61.015827,8.909821,2.8320312,24.804688,4.3945312,5.991065263748169,2025-05-24 11:20:12.895091,0
85,0.8406967,5.507469,61.044903,9.003139,2.8320312,24.804688,4.3945312,5.89018702507019,2025-05-24 11:20:18.785708,0
86,0.8406967,5.507469,61.490746,6.9020476,2.8320312,24.804688,4.5898438,5.910987615585327,2025-05-24 11:20:24.697144,0
87,0.8406967,5.507469,61.52101,6.9188514,2.8320312,24.804688,4.5898438,5.917268991470337,2025-05-24 11:20:30.614857,0
88,0.8406967,5.507469,61.722233,6.9590974,2.8320312,24.804688,4.5898438,5.956368923187256,2025-05-24 11:20:36.571682,0
89,0.8406967,5.507469,62.017586,6.9853754,2.8320312,24.804688,4.5898438,5.946385383605957,2025-05-24 11:20:42.518460,0
90,0.8406967,5.507469,62.780853,7.0350866,2.8320312,24.804688,4.5898438,5.952558279037476,2025-05-24 11:20:48.471454,0
91,0.8406967,5.507469,63.200092,7.2053413,2.8320312,24.804688,4.7851562,5.938634872436523,2025-05-24 11:20:54.410483,0
92,0.8406967,5.9498477,63.70632,7.819171,2.8320312,24.804688,4.8828125,5.897078275680542,2025-05-24 11:21:00.308000,0
93,0.8406967,5.9498477,64.33383,7.819171,2.8320312,24.804688,4.8828125,5.90117335319519,2025-05-24 11:21:06.209578,0
94,0.8406967,5.9498477,64.42948,7.9563627,2.8320312,24.902344,4.8828125,5.924185037612915,2025-05-24 11:21:12.134214,0
95,0.8406967,5.9498477,65.365326,7.9563627,2.8320312,25.0,4.8828125,5.8810505867004395,2025-05-24 11:21:18.015698,0
96,0.8406967,5.9498477,65.68677,4.9982567,2.8320312,25.0,4.9804688,6.008242130279541,2025-05-24 11:21:24.024336,0
97,0.8406967,5.9498477,65.68677,5.0214424,2.8320312,25.0,4.9804688,5.910661935806274,2025-05-24 11:21:29.935409,0
98,0.8406967,5.9498477,66.26782,5.9338155,2.8320312,25.0,5.1757812,5.9425718784332275,2025-05-24 11:21:35.878373,0
99,0.8406967,5.9498477,66.26782,5.9351697,2.8320312,25.0,5.1757812,5.993310451507568,2025-05-24 11:21:41.872121,0
100,0.8406967,5.9498477,66.90471,5.898782,2.8320312,25.0,5.2734375,5.949236869812012,2025-05-24 11:21:47.821744,0
101,1.4750429,6.584194,68.6151,6.9852514,2.8320312,25.195312,5.2734375,6.004309892654419,2025-05-24 11:21:53.826490,0
102,1.4750429,6.584194,68.90257,4.30676,2.8320312,25.195312,5.3710938,5.758715391159058,2025-05-24 11:21:59.585648,0
103,1.4750429,6.584194,69.82686,0.8832216,2.8320312,25.195312,5.5664062,5.795335531234741,2025-05-24 11:22:05.381396,0
104,1.4750429,6.6314783,70.31299,0.9709749,2.8320312,25.292969,5.5664062,5.9251110553741455,2025-05-24 11:22:11.306919,0
105,1.4750429,6.6314783,71.11124,-2.1812062,2.8320312,25.488281,5.7617188,5.872086048126221,2025-05-24 11:22:17.179448,0
106,1.4750429,6.7433286,71.406166,-1.9251432,2.8320312,25.585938,5.7617188,5.8521459102630615,2025-05-24 11:22:23.031980,0
107,1.4750429,6.7433286,71.4063,-4.804034,2.8320312,25.585938,5.859375,5.878123044967651,2025-05-24 11:22:28.910494,0
108,1.4750429,6.7433286,71.506805,-4.6173525,2.8320312,25.585938,5.859375,5.914032220840454,2025-05-24 11:22:34.824957,0
109,1.4750429,6.7433286,72.08252,-3.127829,2.8320312,25.585938,5.859375,5.913029670715332,2025-05-24 11:22:40.738369,0
110,1.4750429,6.7433286,73.07466,-2.494494,2.8320312,25.683594,5.859375,5.959156513214111,2025-05-24 11:22:46.697962,0
111,1.4750429,6.7433286,74.36214,-3.1283321,2.8320312,25.683594,5.9570312,5.8840508460998535,2025-05-24 11:22:52.582682,0
112,1.4750429,6.7713304,74.93037,-2.6075926,2.8320312,25.683594,6.0546875,5.920940399169922,2025-05-24 11:22:58.504054,0
113,1.4750429,6.7713304,75.15655,-2.6450315,2.8320312,25.78125,6.1523438,5.845585584640503,2025-05-24 11:23:04.350027,0
114,1.4750429,6.7713304,75.47511,-2.2836637,2.8320312,25.878906,6.1523438,5.934013843536377,2025-05-24 11:23:10.284483,0
115,1.4750429,6.7713304,75.71735,-2.81003,2.8320312,25.878906,6.25,5.947500944137573,2025-05-24 11:23:16.232386,0
116,1.4750429,6.8813972,76.188965,-2.2348566,2.8320312,25.976562,6.25,5.91286563873291,2025-05-24 11:23:22.145970,0
117,1.4750429,6.8813972,76.22221,-1.8587918,2.8320312,25.976562,6.25,5.959902286529541,2025-05-24 11:23:28.106323,0
118,1.4750429,6.8813972,77.49125,-1.472486,2.8320312,25.976562,6.25,5.836780548095703,2025-05-24 11:23:33.943526,0
119,1.4750429,6.8813972,78.68506,-0.5277133,2.8320312,26.074219,6.3476562,5.953503608703613,2025-05-24 11:23:39.897428,0
120,1.4750429,6.8813972,80.628265,0.4056673,2.8320312,26.074219,6.4453125,5.882266283035278,2025-05-24 11:23:45.780101,0
121,1.4750429,6.8813972,80.682846,0.44291782,2.8320312,26.171875,6.4453125,5.783033847808838,2025-05-24 11:23:51.563533,0
122,1.4750429,6.8813972,80.86157,0.48266268,2.8320312,26.171875,6.5429688,5.9181435108184814,2025-05-24 11:23:57.482071,0
123,1.4750429,6.8813972,81.77513,0.63985157,2.8320312,26.171875,6.640625,5.930543422698975,2025-05-24 11:24:03.413050,0
124,1.4750429,6.8813972,82.157455,0.13468218,2.8320312,26.171875,6.9335938,5.912383317947388,2025-05-24 11:24:09.325828,0
125,1.4750429,6.8813972,82.27734,0.17367887,2.8320312,26.171875,6.9335938,6.028376579284668,2025-05-24 11:24:15.354661,0
126,1.4750429,6.8813972,82.37547,0.17367887,2.8320312,26.171875,6.9335938,5.887239217758179,2025-05-24 11:24:21.242343,0
127,1.4750429,6.8813972,82.832115,0.4844036,2.8320312,26.171875,7.1289062,5.887704372406006,2025-05-24 11:24:27.130466,0
128,1.4750429,6.8813972,82.07638,0.5205269,2.8320312,26.269531,7.1289062,6.01543664932251,2025-05-24 11:24:33.146332,0
129,1.4750429,6.8813972,82.60443,-0.32466602,2.8320312,26.367188,7.2265625,5.920247554779053,2025-05-24 11:24:39.067012,0
130,1.4750429,6.9431486,83.1099,-0.29442072,2.8320312,26.367188,7.3242188,5.828087329864502,2025-05-24 11:24:44.895547,0
131,1.4750429,6.9431486,83.17316,-0.29320002,2.8320312,26.367188,7.3242188,5.806032657623291,2025-05-24 11:24:50.701973,0
132,1.4750429,6.9431486,83.27106,-0.9283085,2.8320312,26.367188,7.421875,6.025354862213135,2025-05-24 11:24:56.727789,0
133,1.4750429,6.9431486,84.12091,-0.9715409,2.8320312,26.367188,7.5195312,5.826376438140869,2025-05-24 11:25:02.554564,0
134,1.4750429,6.9431486,84.67724,-3.3248243,2.8320312,26.367188,7.7148438,5.854064226150513,2025-05-24 11:25:08.409060,0
135,1.4750429,6.9431486,85.372696,-4.066084,2.8320312,26.367188,7.8125,5.9890971183776855,2025-05-24 11:25:14.398541,0
136,1.4750429,6.9431486,85.63733,-4.066084,2.8320312,26.367188,7.8125,5.868346929550171,2025-05-24 11:25:20.267313,0
137,1.4750429,6.9431486,86.40849,-3.5921092,2.8320312,26.367188,7.9101562,5.8833348751068115,2025-05-24 11:25:26.151086,0
138,1.4750429,6.9431486,86.44086,-5.3263636,2.8320312,26.367188,8.105469,5.9920220375061035,2025-05-24 11:25:32.143535,0
139,1.4750429,6.9431486,86.53042,-6.6707215,2.8320312,26.367188,8.3984375,6.050894498825073,2025-05-24 11:25:38.194823,0
140,1.4750429,6.9431486,86.810135,-6.3934917,2.8320312,26.464844,8.3984375,5.995883226394653,2025-05-24 11:25:44.191157,0
141,1.4750429,6.9431486,86.81976,-6.3160453,2.8320312,26.464844,8.3984375,5.919692277908325,2025-05-24 11:25:50.111284,0
142,1.4750429,6.9431486,87.01778,-9.054864,2.8320312,26.464844,8.496094,5.922709226608276,2025-05-24 11:25:56.034400,0
143,1.4750429,6.9431486,87.08487,-10.845955,2.8320312,26.464844,8.59375,5.943647146224976,2025-05-24 11:26:01.978463,0
144,1.4750429,6.9431486,86.90741,-10.837805,2.8320312,26.5625,8.59375,5.902586936950684,2025-05-24 11:26:07.881479,0
145,1.4750429,6.9431486,86.531296,-9.299996,2.8320312,26.660156,8.691406,6.060365676879883,2025-05-24 11:26:13.942326,0
146,1.4750429,6.9807124,86.76091,-9.299996,2.8320312,26.757812,8.691406,5.914458274841309,2025-05-24 11:26:19.857209,0
147,1.4750429,6.9807124,86.78822,-8.997403,2.8320312,26.757812,8.691406,5.974479675292969,2025-05-24 11:26:25.832070,0
148,1.4750429,7.108012,87.61308,-9.0879965,2.8320312,26.855469,8.886719,5.979607105255127,2025-05-24 11:26:31.812076,0
149,1.4750429,7.108012,87.73494,-12.06833,2.8320312,26.855469,8.984375,5.698395013809204,2025-05-24 11:26:37.510862,0
150,1.4750429,7.108012,88.72652,-11.897189,2.8320312,26.953125,8.984375,5.9471611976623535,2025-05-24 11:26:43.458452,0
151,1.4750429,7.108012,88.74034,-9.390281,2.8320312,26.953125,8.984375,5.956601858139038,2025-05-24 11:26:49.415484,0
152,1.4750429,7.108012,89.63846,-8.252761,2.8320312,27.050781,9.1796875,5.961558818817139,2025-05-24 11:26:55.377425,0
153,1.4750429,7.1229305,90.00134,-7.2969484,2.8320312,27.050781,9.1796875,5.94145655632019,2025-05-24 11:27:01.319296,0
154,1.4750429,7.1229305,90.377426,-7.972009,2.8320312,27.050781,9.277344,6.022433519363403,2025-05-24 11:27:07.342133,0
155,1.4750429,7.1229305,90.92273,-8.300421,2.8320312,27.050781,9.472656,5.743913412094116,2025-05-24 11:27:13.086490,0
156,1.4750429,7.1229305,90.947754,-8.868914,2.8320312,27.050781,9.5703125,5.950967788696289,2025-05-24 11:27:19.037903,0
157,1.4750429,7.1229305,91.72061,-8.466915,2.8320312,27.148438,9.5703125,5.844953775405884,2025-05-24 11:27:24.883310,0
158,1.4750429,7.1229305,91.85309,-8.424861,2.8320312,27.148438,9.5703125,5.9937663078308105,2025-05-24 11:27:30.877480,0
159,1.4750429,7.2958803,92.2066,-10.930018,2.8320312,27.148438,9.667969,5.77658486366272,2025-05-24 11:27:36.654723,0
160,1.4750429,7.2958803,93.13951,-10.053434,2.8320312,27.148438,9.9609375,5.974185228347778,2025-05-24 11:27:42.629346,0
161,1.4750429,7.2958803,93.25177,-10.053434,2.8320312,27.148438,9.9609375,5.860318899154663,2025-05-24 11:27:48.490070,0
162,1.4750429,7.2958803,93.724464,-11.85111,2.8320312,27.148438,10.253906,6.009919881820679,2025-05-24 11:27:54.500408,0
163,1.4750429,7.2958803,94.05209,-11.008778,2.8320312,27.148438,10.253906,6.034141778945923,2025-05-24 11:28:00.534991,0
164,1.4750429,7.2958803,94.63423,-10.9945965,2.8320312,27.148438,10.253906,5.91426682472229,2025-05-24 11:28:06.449713,0
165,1.4750429,7.2958803,94.98758,-10.819126,2.8320312,27.148438,10.253906,5.995923757553101,2025-05-24 11:28:12.446063,0
166,1.4750429,7.2958803,95.77113,-13.887932,2.8320312,27.246094,10.3515625,5.908353090286255,2025-05-24 11:28:18.354860,0
167,1.4750429,7.2958803,95.77113,-14.806604,2.8320312,27.246094,10.546875,6.012273073196411,2025-05-24 11:28:24.367578,0
168,1.4750429,7.2958803,95.77113,-14.806604,2.8320312,27.246094,10.546875,5.942122936248779,2025-05-24 11:28:30.310095,0
169,1.4750429,7.2958803,96.088745,-14.611514,2.8320312,27.34375,10.546875,6.059720754623413,2025-05-24 11:28:36.370256,0
170,1.4750429,6.7037973,96.49443,-13.918742,2.9296875,27.34375,10.546875,6.024442672729492,2025-05-24 11:28:42.395135,0
171,1.4750429,6.7037973,97.39529,-12.267396,2.9296875,27.34375,10.546875,5.9591217041015625,2025-05-24 11:28:48.354693,0
172,1.4750429,6.7037973,97.6478,-11.188769,2.9296875,27.441406,10.546875,5.95945930480957,2025-05-24 11:28:54.314575,0
173,1.4750429,6.7037973,97.84903,-10.146466,2.9296875,27.441406,10.546875,5.964712381362915,2025-05-24 11:29:00.279719,0
174,1.4750429,6.7037973,98.74422,-10.128703,2.9296875,27.441406,10.546875,5.945044040679932,2025-05-24 11:29:06.225151,0
175,1.4750429,7.07594,99.48598,-11.450352,2.9296875,27.441406,10.839844,5.93742036819458,2025-05-24 11:29:12.162965,0
176,1.4750429,7.07594,99.66225,-11.448754,2.9296875,27.441406,10.839844,5.946493864059448,2025-05-24 11:29:18.109885,0
177,1.4750429,7.07594,100.762695,-11.43817,2.9296875,27.441406,10.839844,5.865054368972778,2025-05-24 11:29:23.975379,0
178,1.4750429,7.07594,102.42375,-14.249901,2.9296875,27.441406,10.9375,5.98369288444519,2025-05-24 11:29:29.959458,0
179,1.4750429,7.07594,102.47629,-17.037037,2.9296875,27.441406,11.035156,5.847780466079712,2025-05-24 11:29:35.807626,0
180,1.8051609,8.712915,105.211655,-17.918694,2.9296875,27.441406,11.1328125,6.0073082447052,2025-05-24 11:29:41.815314,0
181,1.8051609,8.712915,106.37787,-17.290619,2.9296875,27.441406,11.1328125,5.8865156173706055,2025-05-24 11:29:47.702217,0
182,1.8051609,8.712915,106.63139,-16.952251,2.9296875,27.441406,11.1328125,5.908753871917725,2025-05-24 11:29:53.611410,0
183,1.8051609,9.037695,106.76076,-18.119047,2.9296875,27.441406,11.328125,6.03553318977356,2025-05-24 11:29:59.647387,0
184,1.8051609,9.037695,108.767715,-17.908005,2.9296875,27.539062,11.328125,5.995286703109741,2025-05-24 11:30:05.643066,0
185,1.8051609,9.159737,108.92522,-16.360487,2.9296875,27.539062,11.328125,5.917097330093384,2025-05-24 11:30:11.560599,0
186,1.8051609,9.159737,109.00797,-16.360487,2.9296875,27.539062,11.328125,5.943225145339966,2025-05-24 11:30:17.504241,0
187,1.8051609,9.159737,109.775665,-15.86335,2.9296875,27.539062,11.328125,6.033850431442261,2025-05-24 11:30:23.538482,0
188,1.8051609,9.336293,110.00343,-16.983,2.9296875,27.539062,11.5234375,5.98728084564209,2025-05-24 11:30:29.526178,0
189,1.8051609,9.336293,111.16382,-19.479113,2.9296875,27.636719,11.621094,5.988247871398926,2025-05-24 11:30:35.514867,0
190,1.8051609,9.336293,113.17628,-19.05201,2.9296875,27.636719,11.621094,5.85987663269043,2025-05-24 11:30:41.375326,0
191,1.8051609,9.336293,113.20279,-18.551668,2.9296875,27.636719,11.621094,6.050475597381592,2025-05-24 11:30:47.426182,0
192,1.8051609,9.34178,114.10374,-20.880558,2.9296875,27.636719,11.71875,5.836616277694702,2025-05-24 11:30:53.263256,0
193,1.8051609,9.772567,114.35542,-20.750587,2.9296875,27.636719,11.71875,6.058369398117065,2025-05-24 11:30:59.322011,0
194,1.8051609,9.772567,116.791306,-23.712805,2.9296875,27.636719,11.816406,5.796407461166382,2025-05-24 11:31:05.118853,0
195,1.8051609,9.772567,117.59885,-23.712805,2.9296875,27.636719,11.816406,6.087457895278931,2025-05-24 11:31:11.206739,0
196,1.8051609,9.772567,117.73547,-23.317162,2.9296875,27.636719,11.816406,6.1162941455841064,2025-05-24 11:31:17.323463,0
197,1.8051609,9.170293,118.31499,-23.024734,3.0273438,27.636719,11.816406,5.795458078384399,2025-05-24 11:31:23.119310,0
198,1.8051609,9.170293,118.392105,-23.024734,3.0273438,27.734375,11.816406,5.955525159835815,2025-05-24 11:31:29.075236,0
199,1.8051609,9.170293,119.446594,-22.735462,3.0273438,27.734375,11.816406,5.91943621635437,2025-05-24 11:31:34.995072,0
200,1.8051609,9.170293,119.61987,-22.735462,3.0273438,27.734375,11.816406,6.101195812225342,2025-05-24 11:31:41.096691,0
201,1.8051609,9.821044,119.9052,-22.735462,3.0273438,27.734375,11.816406,5.977187395095825,2025-05-24 11:31:47.074292,0
202,1.8051609,9.821044,120.135254,-22.547924,3.0273438,27.734375,11.9140625,6.094918489456177,2025-05-24 11:31:53.169640,0
203,1.8051609,9.821044,120.48021,-22.804089,3.0273438,27.734375,12.011719,5.8643035888671875,2025-05-24 11:31:59.034375,0
204,1.8051609,9.821044,121.68173,-21.990631,3.0273438,27.734375,12.011719,5.963879585266113,2025-05-24 11:32:04.998690,0
205,1.8051609,9.821044,122.17515,-21.874165,3.0273438,27.734375,12.011719,5.92792272567749,2025-05-24 11:32:10.927057,0
206,1.8051609,9.821044,122.41607,-21.797867,3.0273438,27.734375,12.011719,5.835440397262573,2025-05-24 11:32:16.763205,0
