iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
52,0.85182446,29.392225,87.446106,2.7070851,7.03125,29.980469,4.0039062,7.139565467834473,2025-06-21 00:56:44.759734,0
53,0.85182446,29.056538,89.589966,2.7446594,7.2265625,29.980469,4.0039062,7.151738882064819,2025-06-21 00:56:51.911918,0
54,0.85182446,29.551403,90.75723,2.7716112,7.3242188,30.078125,4.0039062,7.034766674041748,2025-06-21 00:56:58.947300,0
55,0.85182446,29.551403,91.34889,2.7716112,7.3242188,30.078125,4.0039062,7.105940818786621,2025-06-21 00:57:06.053692,0
56,0.85182446,29.639818,89.29067,-0.34087133,7.3242188,30.273438,4.1015625,6.921936750411987,2025-06-21 00:57:12.976102,0
57,0.85182446,30.344746,89.94504,0.38031912,7.421875,30.371094,4.1015625,7.1223204135894775,2025-06-21 00:57:20.098916,0
58,0.85182446,30.344746,91.18622,0.38031912,7.421875,30.46875,4.1015625,7.092242002487183,2025-06-21 00:57:27.191635,0
59,0.85182446,30.219162,91.9268,0.38031912,7.5195312,30.859375,4.1015625,7.1165266036987305,2025-06-21 00:57:34.308782,0
60,0.85182446,30.543175,92.97643,0.38031912,7.5195312,30.957031,4.1015625,7.07528018951416,2025-06-21 00:57:41.384514,0
61,0.85182446,30.752094,93.97931,0.38031912,7.5195312,30.957031,4.1015625,7.075813293457031,2025-06-21 00:57:48.460772,0
62,0.85182446,30.787037,93.96949,0.40287542,7.5195312,31.25,4.1992188,7.097110986709595,2025-06-21 00:57:55.558347,0
63,0.85182446,31.179596,94.77895,0.43195677,7.6171875,31.640625,4.1992188,7.201693773269653,2025-06-21 00:58:02.760531,0
64,0.85182446,31.214445,95.741066,0.43195677,7.6171875,31.738281,4.1992188,7.059528112411499,2025-06-21 00:58:09.820500,0
65,0.85182446,31.685574,96.46877,0.43195677,7.7148438,31.933594,4.1992188,7.106268405914307,2025-06-21 00:58:16.927215,0
66,0.85182446,32.2797,97.17519,0.43195677,7.7148438,32.421875,4.1992188,7.21432638168335,2025-06-21 00:58:24.142312,0
67,0.85182446,32.293236,101.659546,0.43195677,7.7148438,32.714844,4.1992188,7.158384084701538,2025-06-21 00:58:31.301175,0
68,0.85182446,32.293236,103.18938,0.787415,7.7148438,33.007812,4.1992188,7.179407119750977,2025-06-21 00:58:38.481062,0
69,0.85182446,32.293236,103.499504,0.787415,7.7148438,33.007812,4.1992188,7.0740203857421875,2025-06-21 00:58:45.555536,0
70,0.85182446,32.293236,104.16664,0.787415,7.7148438,33.30078,4.1992188,7.145030498504639,2025-06-21 00:58:52.701086,0
71,0.85182446,32.42272,105.347534,0.787415,7.7148438,33.496094,4.1992188,7.17311954498291,2025-06-21 00:58:59.874670,0
72,0.85182446,32.43209,106.183014,0.8243427,7.8125,33.59375,4.1992188,7.076548099517822,2025-06-21 00:59:06.951718,0
73,0.85182446,32.424942,107.04073,0.8243427,8.105469,33.59375,4.1992188,7.189769983291626,2025-06-21 00:59:14.141938,0
74,0.85182446,33.183624,107.48754,0.8243427,8.105469,33.789062,4.1992188,7.0861921310424805,2025-06-21 00:59:21.228645,0
75,0.85182446,33.406483,108.917984,0.8243427,8.105469,33.984375,4.1992188,7.127290725708008,2025-06-21 00:59:28.356375,0
76,0.85182446,33.470493,109.88906,0.8243427,8.105469,33.984375,4.1992188,7.149449586868286,2025-06-21 00:59:35.506269,0
77,0.85182446,33.470493,110.10375,0.83306694,8.105469,33.984375,4.1992188,7.1985533237457275,2025-06-21 00:59:42.705300,0
78,0.85182446,34.017143,111.1284,0.83306694,8.105469,34.277344,4.1992188,7.107244968414307,2025-06-21 00:59:49.813031,0
79,0.85182446,34.124382,112.33447,0.83306694,8.105469,34.570312,4.1992188,7.111030101776123,2025-06-21 00:59:56.924498,0
80,0.85182446,34.403603,113.280914,0.6583891,8.105469,34.570312,4.296875,7.135777711868286,2025-06-21 01:00:04.060735,0
81,0.85182446,35.075752,114.448456,0.6583891,8.203125,34.86328,4.296875,7.112178564071655,2025-06-21 01:00:11.173386,0
82,0.85182446,35.075752,114.80827,0.6583891,8.203125,34.960938,4.296875,7.2109270095825195,2025-06-21 01:00:18.384846,0
83,0.85182446,35.53579,116.039764,0.6583891,8.203125,35.253906,4.296875,7.162861347198486,2025-06-21 01:00:25.548143,0
84,0.85182446,35.76843,116.72464,0.85159206,8.300781,35.351562,4.296875,7.1211864948272705,2025-06-21 01:00:32.669817,0
85,0.85182446,35.78605,117.00905,1.0161142,8.300781,35.351562,4.296875,7.0912766456604,2025-06-21 01:00:39.761586,0
86,0.85182446,35.805683,117.17107,1.0161142,8.3984375,35.351562,4.296875,7.075241327285767,2025-06-21 01:00:46.837326,0
87,0.85182446,36.257275,118.25571,1.0161142,8.3984375,35.546875,4.296875,7.1193718910217285,2025-06-21 01:00:53.957166,0
88,0.85182446,36.33863,118.89842,1.0161142,8.3984375,35.64453,4.296875,7.203840970993042,2025-06-21 01:01:01.161446,0
89,0.85182446,36.11951,118.57913,1.0161142,8.496094,35.839844,4.296875,7.191303014755249,2025-06-21 01:01:08.353248,0
90,0.85182446,36.34158,119.24819,1.0161142,8.496094,36.132812,4.296875,7.074820280075073,2025-06-21 01:01:15.428586,0
91,0.85182446,36.637688,119.65564,1.0161142,8.496094,36.23047,4.296875,7.119322061538696,2025-06-21 01:01:22.548349,0
92,0.85182446,37.371265,119.85348,1.0161142,8.59375,36.23047,4.296875,7.082160949707031,2025-06-21 01:01:29.630959,0
93,0.85182446,38.18283,121.248634,1.1429424,8.691406,36.328125,4.296875,7.201726675033569,2025-06-21 01:01:36.833173,0
94,0.85182446,38.748417,122.13405,1.207581,8.691406,36.328125,4.296875,7.169285774230957,2025-06-21 01:01:44.003386,0
95,0.85182446,38.77121,122.927666,1.207581,8.691406,36.523438,4.296875,7.178205728530884,2025-06-21 01:01:51.182332,0
96,0.85182446,38.77121,124.239456,1.207581,8.691406,36.621094,4.296875,7.143124103546143,2025-06-21 01:01:58.325949,0
97,0.85182446,38.7902,124.910576,1.207581,8.691406,36.621094,4.296875,7.136067152023315,2025-06-21 01:02:05.462612,0
98,0.85182446,38.839363,125.07979,1.207581,8.691406,36.621094,4.296875,7.168224334716797,2025-06-21 01:02:12.631373,0
99,0.85182446,39.085785,126.6639,1.346323,8.691406,36.71875,4.296875,7.132133483886719,2025-06-21 01:02:19.763941,0
100,0.85182446,39.312305,127.5024,1.3825521,8.691406,36.71875,4.296875,7.192492485046387,2025-06-21 01:02:26.956889,0
101,0.85182446,39.319893,127.78032,1.3953104,8.691406,36.71875,4.296875,7.07648777961731,2025-06-21 01:02:34.033846,0
102,0.85182446,40.30742,128.79736,1.3953104,8.886719,37.01172,4.296875,7.122534275054932,2025-06-21 01:02:41.157062,0
103,0.85182446,41.011627,128.86911,1.3953104,8.984375,37.01172,4.296875,7.181942462921143,2025-06-21 01:02:48.339459,0
104,0.85182446,41.768394,130.06387,1.4164104,9.082031,37.304688,4.296875,7.063026189804077,2025-06-21 01:02:55.402974,0
105,0.85182446,41.768394,130.30597,1.4164104,9.082031,37.402344,4.296875,7.082337379455566,2025-06-21 01:03:02.485795,0
106,0.85182446,41.881508,130.46678,1.4164104,9.082031,37.597656,4.296875,7.31370997428894,2025-06-21 01:03:09.799993,0
107,0.85182446,41.955715,131.25134,1.4899406,9.082031,37.597656,4.296875,7.1899614334106445,2025-06-21 01:03:16.990406,0
108,0.85182446,42.35442,131.32382,1.4899406,9.082031,37.597656,4.296875,7.093156576156616,2025-06-21 01:03:24.084038,0
109,0.85182446,42.52867,131.55586,1.4899406,9.082031,37.597656,4.296875,7.1704254150390625,2025-06-21 01:03:31.254903,0
110,0.85182446,42.52867,132.40097,1.4899406,9.082031,37.597656,4.296875,7.169872522354126,2025-06-21 01:03:38.425556,0
111,0.85182446,42.720127,132.70375,1.4899406,9.082031,37.597656,4.296875,7.04622745513916,2025-06-21 01:03:45.472265,0
112,0.85182446,43.12742,132.78163,1.519772,9.082031,37.597656,4.296875,7.121931552886963,2025-06-21 01:03:52.594654,0
113,0.85182446,43.12742,133.51016,1.519772,9.082031,37.79297,4.296875,7.153399229049683,2025-06-21 01:03:59.748529,0
114,0.85182446,42.926468,133.63878,1.519772,9.1796875,37.79297,4.296875,7.027753829956055,2025-06-21 01:04:06.776726,0
115,0.85182446,43.184853,133.87172,1.519772,9.1796875,37.79297,4.296875,7.284789085388184,2025-06-21 01:04:14.062020,0
116,0.85182446,43.525276,135.24503,1.519772,9.277344,37.890625,4.296875,7.1706414222717285,2025-06-21 01:04:21.233150,0
117,0.85182446,43.537285,135.68513,-1.3943319,9.277344,37.98828,4.3945312,7.134981155395508,2025-06-21 01:04:28.368568,0
118,0.85182446,43.831142,136.20998,-1.3943319,9.277344,37.98828,4.3945312,7.1620705127716064,2025-06-21 01:04:35.531086,0
119,0.85182446,44.453392,136.91164,-1.3764472,9.277344,37.98828,4.3945312,7.125072717666626,2025-06-21 01:04:42.656617,0
120,0.85182446,44.517586,137.05243,-1.2728329,9.277344,38.085938,4.3945312,7.125906705856323,2025-06-21 01:04:49.782968,0
121,0.85182446,44.65001,137.19398,-1.2728329,9.277344,38.085938,4.3945312,7.034106492996216,2025-06-21 01:04:56.817541,0
122,0.85182446,45.363873,137.26617,-1.2626753,9.375,38.183594,4.3945312,7.11072039604187,2025-06-21 01:05:03.928734,0
123,0.85182446,45.32802,137.53784,-4.1049423,9.5703125,38.476562,4.4921875,7.174280166625977,2025-06-21 01:05:11.103439,0
124,0.85182446,45.533604,137.88449,-3.8801484,9.5703125,38.57422,4.4921875,7.083288192749023,2025-06-21 01:05:18.187273,0
125,0.85182446,45.725998,138.20259,-3.873073,9.5703125,38.671875,4.4921875,7.209003686904907,2025-06-21 01:05:25.396870,0
126,0.85182446,45.885323,138.42041,-3.873073,9.667969,38.671875,4.4921875,7.157332897186279,2025-06-21 01:05:32.554759,0
127,0.85182446,45.885323,138.60919,-3.873073,9.667969,38.76953,4.4921875,7.007627487182617,2025-06-21 01:05:39.562870,0
128,0.85182446,47.046967,138.86414,-3.873073,9.863281,38.76953,4.4921875,7.111107587814331,2025-06-21 01:05:46.674521,0
129,0.85182446,47.29408,139.07571,-3.4790049,9.863281,38.76953,4.4921875,7.037801027297974,2025-06-21 01:05:53.712860,0
130,0.85182446,47.9965,139.68796,-3.3319855,9.863281,38.867188,4.4921875,7.17401647567749,2025-06-21 01:06:00.887332,0
131,0.85182446,48.008698,140.59483,-3.3319855,9.863281,38.964844,4.4921875,7.096989154815674,2025-06-21 01:06:07.984763,0
132,0.85182446,48.082233,140.59483,-3.3319855,9.863281,38.964844,4.4921875,7.174911022186279,2025-06-21 01:06:15.160144,0
133,0.85182446,48.757378,140.66336,-3.3319855,9.9609375,38.964844,4.4921875,7.047399044036865,2025-06-21 01:06:22.207980,0
134,0.85182446,48.940575,140.76645,-6.278524,9.9609375,38.964844,4.5898438,6.98895788192749,2025-06-21 01:06:29.197375,0
135,0.85182446,48.94965,141.06778,-6.278524,9.9609375,38.964844,4.5898438,7.046517848968506,2025-06-21 01:06:36.244444,0
136,0.85182446,48.94965,141.4663,-6.147391,9.9609375,38.964844,4.5898438,7.1508870124816895,2025-06-21 01:06:43.395772,0
137,0.85182446,48.78882,142.47058,-6.147391,10.058594,39.0625,4.5898438,7.10698676109314,2025-06-21 01:06:50.503226,0
138,0.85182446,49.192047,142.89282,-6.147391,10.058594,39.160156,4.5898438,7.075466871261597,2025-06-21 01:06:57.579411,0
139,0.85182446,49.192047,143.24142,-6.147391,10.058594,39.160156,4.5898438,7.1805267333984375,2025-06-21 01:07:04.760581,0
140,0.85182446,49.238605,143.7937,-6.147391,10.058594,39.257812,4.5898438,7.069149971008301,2025-06-21 01:07:11.830176,0
141,0.85182446,49.432945,144.10138,-6.147391,10.058594,39.35547,4.5898438,7.12895393371582,2025-06-21 01:07:18.959611,0
142,0.85182446,49.432945,144.46957,-6.147391,10.058594,39.35547,4.5898438,7.132529020309448,2025-06-21 01:07:26.092588,0
143,0.85182446,49.432945,144.83148,-6.147391,10.058594,39.35547,4.5898438,7.108056545257568,2025-06-21 01:07:33.201092,0
144,0.85182446,49.670456,145.77602,-6.07211,10.058594,39.453125,4.5898438,7.131914854049683,2025-06-21 01:07:40.333445,0
145,0.85182446,49.704674,146.14359,-6.065755,10.058594,39.648438,4.5898438,7.290329933166504,2025-06-21 01:07:47.624243,0
146,0.85182446,49.775513,145.92392,-6.065755,10.058594,39.746094,4.5898438,7.108278274536133,2025-06-21 01:07:54.732968,0
147,0.85182446,49.913742,146.79997,-6.065755,10.058594,39.84375,4.5898438,7.1593451499938965,2025-06-21 01:08:01.892743,0
148,0.85182446,50.008224,147.19484,-6.065755,10.058594,40.039062,4.5898438,7.09160041809082,2025-06-21 01:08:08.984795,0
149,0.85182446,50.407207,148.51927,-6.065755,10.253906,40.13672,4.5898438,7.184930086135864,2025-06-21 01:08:16.170467,0
150,0.85182446,50.18686,148.81635,-5.490884,10.3515625,40.13672,4.6875,7.107244491577148,2025-06-21 01:08:23.278185,0
151,0.85182446,50.19617,149.92921,-5.490884,10.3515625,40.33203,4.6875,7.1543169021606445,2025-06-21 01:08:30.432985,0
152,0.85182446,50.205917,150.2835,-5.490884,10.3515625,40.33203,4.6875,7.126351594924927,2025-06-21 01:08:37.559782,0
153,0.85182446,50.19033,150.44603,-5.4868193,10.449219,40.33203,4.6875,7.108454465866089,2025-06-21 01:08:44.668890,0
154,0.85182446,50.49218,150.9617,-5.4868193,10.546875,40.33203,4.6875,7.198643207550049,2025-06-21 01:08:51.867980,0
155,0.85182446,50.507996,151.10358,-5.4868193,10.546875,40.33203,4.6875,7.049158096313477,2025-06-21 01:08:58.917599,0
156,0.85182446,50.690884,152.3183,-5.4868193,10.546875,40.33203,4.6875,7.027853727340698,2025-06-21 01:09:05.945993,0
157,0.85182446,50.733246,152.53247,-5.324754,10.546875,40.33203,4.6875,7.141767978668213,2025-06-21 01:09:13.088380,0
158,0.85182446,50.774895,152.60725,-5.324754,10.546875,40.33203,4.6875,7.145252227783203,2025-06-21 01:09:20.234083,0
159,0.85182446,50.33999,152.6532,-5.324754,10.644531,40.33203,4.6875,7.184715986251831,2025-06-21 01:09:27.419280,0
160,0.85182446,50.33999,153.14813,-5.324754,10.644531,40.33203,4.6875,7.1629815101623535,2025-06-21 01:09:34.582766,0
161,0.85182446,50.403084,154.21156,-5.324754,10.644531,40.429688,4.6875,7.1777729988098145,2025-06-21 01:09:41.761025,0
162,0.85182446,50.461372,154.44534,-5.612925,10.644531,40.429688,4.7851562,7.084140300750732,2025-06-21 01:09:48.845616,0
163,0.85182446,50.58103,154.53702,-5.612925,10.644531,40.429688,4.7851562,7.126599311828613,2025-06-21 01:09:55.972829,0
164,0.85182446,51.912678,154.82516,-5.612925,10.7421875,40.527344,4.7851562,7.113053798675537,2025-06-21 01:10:03.086329,0
165,0.85182446,52.417404,155.38962,-5.612925,10.7421875,40.625,4.7851562,7.157118320465088,2025-06-21 01:10:10.243911,0
166,0.85182446,52.43959,157.1628,-5.612925,10.7421875,40.625,4.7851562,7.1553356647491455,2025-06-21 01:10:17.399698,0
167,0.85182446,52.445595,157.47058,-5.612925,10.7421875,40.625,4.7851562,7.091174364089966,2025-06-21 01:10:24.491315,0
168,0.85182446,52.453735,157.8526,-5.612925,10.7421875,40.625,4.7851562,7.06291651725769,2025-06-21 01:10:31.554673,0
169,0.85182446,52.474743,158.06085,-5.612925,10.7421875,40.625,4.7851562,7.029265403747559,2025-06-21 01:10:38.584680,0
170,0.85182446,52.474743,158.1109,-5.612925,10.7421875,40.625,4.7851562,7.087473630905151,2025-06-21 01:10:45.672615,0
171,0.85182446,52.59614,158.7219,-5.612925,10.7421875,40.625,4.7851562,7.166992664337158,2025-06-21 01:10:52.840076,0
172,0.85182446,52.59614,159.77277,-5.612925,10.7421875,40.820312,4.7851562,7.113787651062012,2025-06-21 01:10:59.954605,0
173,0.85182446,52.665466,162.55228,-5.612925,10.7421875,40.91797,4.7851562,7.094706058502197,2025-06-21 01:11:07.049854,0
174,0.85182446,52.687668,163.43597,-5.5370526,10.7421875,41.015625,4.7851562,7.229479789733887,2025-06-21 01:11:14.280030,0
175,0.85182446,52.687668,164.18533,-5.391333,10.7421875,41.11328,4.7851562,7.068285703659058,2025-06-21 01:11:21.348751,0
176,0.85182446,52.96093,164.32936,-4.733511,10.839844,41.11328,4.8828125,7.091042518615723,2025-06-21 01:11:28.440243,0
177,0.85182446,52.96093,164.82184,-4.733511,10.839844,41.308594,4.8828125,7.140489339828491,2025-06-21 01:11:35.581169,0
178,0.85182446,52.964428,165.00783,-4.733511,10.839844,41.40625,4.8828125,7.02590537071228,2025-06-21 01:11:42.607516,0
179,0.85182446,52.964428,165.54617,-5.5636625,10.839844,41.503906,4.9804688,7.12787127494812,2025-06-21 01:11:49.735828,0
180,0.85182446,53.259937,165.83926,-5.5636625,10.9375,41.503906,4.9804688,7.208982944488525,2025-06-21 01:11:56.945303,0
181,0.85182446,53.546017,165.90552,-5.503639,10.9375,41.503906,4.9804688,7.2135279178619385,2025-06-21 01:12:04.159319,0
182,0.85182446,53.629253,166.12785,-5.503639,10.9375,41.503906,4.9804688,7.255294322967529,2025-06-21 01:12:11.415297,0
183,0.85182446,53.908234,166.46222,-5.503639,11.035156,41.503906,4.9804688,7.152351379394531,2025-06-21 01:12:18.568384,0
184,0.85182446,54.27775,167.1449,-5.462264,11.035156,41.503906,4.9804688,7.1351799964904785,2025-06-21 01:12:25.704013,0
185,0.85182446,54.27775,168.28778,-5.462264,11.035156,41.796875,4.9804688,7.092800855636597,2025-06-21 01:12:32.797448,0
186,0.85182446,54.283432,168.4718,-5.462264,11.035156,41.796875,4.9804688,7.215315580368042,2025-06-21 01:12:40.013274,0
187,0.85182446,54.283432,169.37468,-5.445236,11.035156,41.89453,4.9804688,7.058399677276611,2025-06-21 01:12:47.072423,0
188,0.85182446,54.623955,169.43565,-5.432951,11.035156,41.89453,4.9804688,7.157196044921875,2025-06-21 01:12:54.230064,0
189,0.85614806,54.896862,170.45856,-5.0120153,11.035156,41.89453,5.078125,7.220428228378296,2025-06-21 01:13:01.451115,0
190,0.85614806,54.907005,171.05392,-5.0120153,11.035156,41.992188,5.078125,7.115465879440308,2025-06-21 01:13:08.567194,0
191,0.85614806,54.91723,171.5528,-5.0120153,11.035156,42.089844,5.078125,7.1168434619903564,2025-06-21 01:13:15.684484,0
192,0.85614806,55.0243,172.01839,-6.1105328,11.035156,42.089844,5.1757812,7.1262311935424805,2025-06-21 01:13:22.811155,0
193,0.85614806,55.27188,172.93718,-5.078312,11.328125,42.089844,5.2734375,7.143993854522705,2025-06-21 01:13:29.955664,0
194,0.85614806,55.294044,173.43843,-5.078312,11.328125,42.1875,5.2734375,7.12380576133728,2025-06-21 01:13:37.079974,0
195,0.85614806,55.84134,173.4902,-5.078312,11.425781,42.1875,5.2734375,7.127218008041382,2025-06-21 01:13:44.207671,0
196,0.85614806,56.269844,173.73804,-5.078312,11.425781,42.1875,5.2734375,7.2099289894104,2025-06-21 01:13:51.418088,0
197,0.85614806,56.555435,174.29706,-5.078312,11.5234375,42.382812,5.2734375,7.033109188079834,2025-06-21 01:13:58.451677,0
198,0.85614806,56.978874,174.56677,-5.078312,11.5234375,42.578125,5.2734375,7.1252806186676025,2025-06-21 01:14:05.577391,0
199,0.85614806,57.984123,174.61316,-5.078312,11.621094,42.578125,5.2734375,7.013949632644653,2025-06-21 01:14:12.591941,0
200,0.85614806,57.984123,175.78772,-5.078312,11.621094,42.67578,5.2734375,7.135343790054321,2025-06-21 01:14:19.727719,0
201,0.85614806,58.002296,176.17448,-5.078312,11.621094,42.67578,5.2734375,7.190877676010132,2025-06-21 01:14:26.919045,0
202,0.85614806,58.699173,176.17448,-4.9730024,11.71875,42.67578,5.2734375,7.0727434158325195,2025-06-21 01:14:33.992261,0
203,0.85614806,58.782467,176.13531,-4.9730024,11.71875,42.773438,5.2734375,7.018622159957886,2025-06-21 01:14:41.011334,0
204,0.85614806,58.782467,177.04132,-4.9730024,11.71875,42.773438,5.2734375,7.109047889709473,2025-06-21 01:14:48.120815,0
205,0.85614806,58.89522,177.19528,-4.9730024,11.71875,42.773438,5.2734375,7.043318510055542,2025-06-21 01:14:55.164586,0
206,0.85614806,59.64418,177.53416,-4.9730024,11.71875,42.871094,5.2734375,7.03469181060791,2025-06-21 01:15:02.199721,0
207,0.85614806,59.64418,177.75784,-4.8457527,11.71875,42.871094,5.3710938,7.1927666664123535,2025-06-21 01:15:09.392948,0
208,0.85614806,59.869072,177.83356,-4.8457527,11.71875,42.871094,5.3710938,7.141754627227783,2025-06-21 01:15:16.535152,0
209,0.85614806,59.870758,178.86255,-4.8457527,11.71875,42.96875,5.3710938,7.088061571121216,2025-06-21 01:15:23.623692,0
210,0.85614806,59.992157,180.14755,-4.8457527,11.71875,43.26172,5.3710938,7.224328994750977,2025-06-21 01:15:30.848456,0
