iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1019,2.9805827,18.608234,225.30753,281.67145,3.125,30.273438,36.816406,6.651920318603516,2025-05-30 21:37:46.787650,0
1020,2.9805827,18.608234,225.30753,281.75006,3.125,30.273438,36.816406,6.511730194091797,2025-05-30 21:37:53.299774,0
1021,2.9805827,18.730907,225.30753,282.22382,3.125,30.273438,36.816406,6.709358215332031,2025-05-30 21:38:00.009519,0
1022,2.9805827,18.730907,225.43996,283.1018,3.125,30.273438,36.816406,6.721907377243042,2025-05-30 21:38:06.731822,0
1023,2.9805827,18.730907,225.61649,283.46637,3.125,30.273438,36.816406,6.552155256271362,2025-05-30 21:38:13.284371,0
1024,2.9805827,18.730907,225.61649,283.63824,3.125,30.273438,36.816406,6.623919486999512,2025-05-30 21:38:19.908681,0
1025,2.9805827,18.730907,225.63054,283.864,3.125,30.273438,36.816406,6.768066883087158,2025-05-30 21:38:26.677240,0
1026,2.9805827,18.730907,226.27185,283.864,3.125,30.273438,36.816406,6.681177616119385,2025-05-30 21:38:33.358820,0
1027,2.9805827,18.730907,226.27185,284.4569,3.125,30.273438,36.816406,6.632015228271484,2025-05-30 21:38:39.991562,0
1028,2.9805827,18.730907,226.27185,284.5681,3.125,30.273438,36.816406,6.6485185623168945,2025-05-30 21:38:46.640462,0
1029,2.9805827,18.730907,226.27185,284.80682,3.125,30.273438,36.816406,6.595289707183838,2025-05-30 21:38:53.236141,0
1030,2.9805827,18.730907,226.27185,286.26492,3.125,30.273438,36.914062,6.598423957824707,2025-05-30 21:38:59.834961,0
1031,2.9805827,18.730907,226.27872,286.26492,3.125,30.273438,36.914062,6.7886059284210205,2025-05-30 21:39:06.624003,0
1032,2.9805827,18.730907,226.51813,286.83386,3.125,30.273438,36.914062,6.501410245895386,2025-05-30 21:39:13.125814,0
1033,2.9805827,18.730907,226.77742,286.83386,3.125,30.273438,36.914062,6.552668571472168,2025-05-30 21:39:19.678938,0
1034,2.9805827,18.730907,226.8083,287.05536,3.125,30.273438,36.914062,6.62421441078186,2025-05-30 21:39:26.303736,0
1035,2.9805827,18.730907,226.9102,287.078,3.125,30.273438,36.914062,6.63436484336853,2025-05-30 21:39:32.938494,0
1036,2.9805827,18.730907,226.9102,288.41104,3.125,30.273438,36.914062,6.696510314941406,2025-05-30 21:39:39.635539,0
1037,2.9805827,18.730907,226.9102,287.15863,3.125,30.273438,37.01172,6.643791675567627,2025-05-30 21:39:46.279729,0
1038,2.9805827,18.730907,226.9102,287.25012,3.125,30.273438,37.01172,6.611172914505005,2025-05-30 21:39:52.891702,0
1039,2.9805827,18.730907,226.9102,287.46494,3.125,30.273438,37.01172,6.686481475830078,2025-05-30 21:39:59.578579,0
1040,3.0967174,19.055088,227.02634,288.48096,3.125,30.273438,37.01172,6.664857387542725,2025-05-30 21:40:06.243868,0
1041,3.0967174,19.055088,227.18945,288.6156,3.125,30.273438,37.01172,6.709856986999512,2025-05-30 21:40:12.954121,0
1042,3.0967174,19.055088,227.18945,288.6156,3.125,30.273438,37.01172,7.02559232711792,2025-05-30 21:40:19.980156,0
1043,3.0967174,19.055088,227.6157,288.63013,3.125,30.273438,37.01172,6.682811975479126,2025-05-30 21:40:26.663362,0
1044,3.0967174,19.055088,227.6157,288.71484,3.125,30.273438,37.01172,6.710606813430786,2025-05-30 21:40:33.374372,0
1045,3.0967174,19.055088,228.79828,288.8206,3.125,30.273438,37.01172,6.752843141555786,2025-05-30 21:40:40.127670,0
1046,3.0967174,19.055088,228.82515,289.12183,3.125,30.273438,37.01172,6.719651222229004,2025-05-30 21:40:46.847714,0
1047,3.0967174,19.055088,228.9266,289.12463,3.125,30.273438,37.01172,6.583179712295532,2025-05-30 21:40:53.431282,0
1048,3.0967174,19.055088,228.9266,289.36035,3.125,30.273438,37.01172,6.571244716644287,2025-05-30 21:41:00.002913,0
1049,3.0967174,19.055088,228.9266,289.47525,3.125,30.273438,37.01172,6.71612024307251,2025-05-30 21:41:06.719470,0
1050,3.0967174,19.055088,228.82236,289.5127,3.125,30.371094,37.01172,6.691483736038208,2025-05-30 21:41:13.411340,0
1051,3.0967174,19.055088,229.66705,289.83722,3.125,30.371094,37.01172,6.737236738204956,2025-05-30 21:41:20.148970,0
1052,3.0967174,19.055088,229.66705,289.85547,3.125,30.371094,37.01172,6.680868864059448,2025-05-30 21:41:26.830668,0
1053,3.0967174,19.055088,229.66705,289.8631,3.125,30.371094,37.01172,6.616255044937134,2025-05-30 21:41:33.447507,0
1054,3.0967174,19.055088,229.66705,291.29993,3.125,30.371094,37.01172,7.014134407043457,2025-05-30 21:41:40.462026,0
1055,3.0967174,19.055088,229.66705,291.56464,3.125,30.371094,37.01172,7.125727415084839,2025-05-30 21:41:47.588200,0
1056,3.0967174,19.055088,230.79837,292.8705,3.125,30.371094,37.01172,6.866823673248291,2025-05-30 21:41:54.455422,0
1057,3.0967174,19.055088,230.79837,292.8705,3.125,30.371094,37.01172,6.85530424118042,2025-05-30 21:42:01.311125,0
1058,3.0967174,19.055088,230.79837,292.93564,3.125,30.371094,37.01172,6.588572978973389,2025-05-30 21:42:07.900122,0
1059,3.0967174,19.055088,230.86356,295.01996,3.125,30.371094,37.01172,6.849964618682861,2025-05-30 21:42:14.750473,0
1060,3.0967174,19.055088,230.86356,295.01996,3.125,30.371094,37.01172,6.634496688842773,2025-05-30 21:42:21.385541,0
1061,3.0967174,19.055088,230.86356,296.74554,3.125,30.371094,37.01172,6.5252978801727295,2025-05-30 21:42:27.911241,0
1062,3.0967174,19.055088,230.86356,297.03848,3.125,30.371094,37.01172,6.643512725830078,2025-05-30 21:42:34.555153,0
1063,3.0967174,19.055088,231.02159,297.07758,3.125,30.371094,37.01172,6.648375034332275,2025-05-30 21:42:41.203956,0
1064,3.0967174,19.055088,231.02159,297.08435,3.125,30.371094,37.01172,6.663564205169678,2025-05-30 21:42:47.867908,0
1065,3.0967174,19.11359,231.34273,297.47717,3.125,30.371094,37.01172,6.58935809135437,2025-05-30 21:42:54.457661,0
1066,3.0967174,19.11359,231.34273,294.97205,3.125,30.371094,37.20703,6.987854719161987,2025-05-30 21:43:01.445943,0
1067,3.0967174,19.11359,231.35568,294.97205,3.125,30.371094,37.20703,7.154143333435059,2025-05-30 21:43:08.600547,0
1068,3.2217028,19.296207,231.48068,298.19064,3.125,30.371094,37.20703,7.042608261108398,2025-05-30 21:43:15.643872,0
1069,3.2217028,19.296207,231.48068,298.19064,3.125,30.371094,37.20703,7.128039598464966,2025-05-30 21:43:22.772301,0
1070,3.2217028,19.296207,231.48068,298.8196,3.125,30.371094,37.20703,7.143129825592041,2025-05-30 21:43:29.915825,0
1071,3.2217028,19.296207,231.48068,298.92514,3.125,30.371094,37.20703,6.618239641189575,2025-05-30 21:43:36.534460,0
1072,3.2217028,19.296207,231.65479,299.31787,3.125,30.371094,37.402344,6.609909772872925,2025-05-30 21:43:43.144808,0
1073,3.2217028,19.296207,231.65479,300.10263,3.125,30.371094,37.402344,6.765953540802002,2025-05-30 21:43:49.911160,0
1074,3.2217028,19.296207,231.65479,300.51752,3.125,30.371094,37.402344,6.671518325805664,2025-05-30 21:43:56.583131,0
1075,3.2217028,19.296207,231.65479,300.51752,3.125,30.371094,37.402344,6.619550943374634,2025-05-30 21:44:03.203107,0
1076,3.2217028,19.296207,231.8598,300.9111,3.125,30.371094,37.402344,6.645959377288818,2025-05-30 21:44:09.849491,0
1077,3.2217028,19.296207,232.36487,301.99408,3.125,30.371094,37.402344,6.653788805007935,2025-05-30 21:44:16.503694,0
1078,3.2217028,19.296207,232.36487,302.85928,3.125,30.371094,37.402344,6.9661664962768555,2025-05-30 21:44:23.470258,0
1079,3.2217028,19.296207,232.45615,302.98712,3.125,30.371094,37.402344,7.101678848266602,2025-05-30 21:44:30.572378,0
1080,3.2217028,19.296207,232.45615,303.06024,3.125,30.371094,37.402344,7.00001335144043,2025-05-30 21:44:37.572787,0
1081,3.2217028,19.296207,232.45615,303.06024,3.125,30.371094,37.402344,7.113169193267822,2025-05-30 21:44:44.686367,0
1082,3.2217028,19.296207,232.45615,303.1227,3.125,30.371094,37.402344,6.9893639087677,2025-05-30 21:44:51.676171,0
1083,3.2217028,19.296207,232.45615,303.96313,3.125,30.371094,37.402344,7.267313718795776,2025-05-30 21:44:58.943875,0
1084,3.2217028,19.296207,232.45615,304.1434,3.125,30.371094,37.402344,7.309072256088257,2025-05-30 21:45:06.253345,0
1085,3.2217028,19.296207,232.45615,304.1434,3.125,30.371094,37.402344,6.611847639083862,2025-05-30 21:45:12.865586,0
1086,3.2217028,19.296207,232.45615,304.23203,3.125,30.371094,37.402344,6.630265951156616,2025-05-30 21:45:19.496275,0
1087,3.2217028,19.296207,232.45615,304.23453,3.125,30.371094,37.402344,6.753622055053711,2025-05-30 21:45:26.250302,0
1088,3.2217028,19.296207,232.53989,304.28058,3.125,30.371094,37.402344,6.699909448623657,2025-05-30 21:45:32.950642,0
1089,3.2217028,19.296207,232.53989,304.38428,3.125,30.371094,37.402344,6.671878099441528,2025-05-30 21:45:39.622950,0
1090,3.2217028,19.296207,232.57715,304.62796,3.125,30.371094,37.402344,6.531879425048828,2025-05-30 21:45:46.155288,0
1091,3.2217028,19.296207,232.57715,305.71698,3.125,30.371094,37.5,6.738413333892822,2025-05-30 21:45:52.894100,0
1092,3.2217028,19.296207,233.03766,305.7249,3.125,30.371094,37.5,6.8041369915008545,2025-05-30 21:45:59.698716,0
1093,3.2217028,19.296207,233.77676,306.27386,3.125,30.371094,37.5,6.7434375286102295,2025-05-30 21:46:06.442589,0
1094,3.2217028,19.296207,233.77676,306.27386,3.125,30.371094,37.5,6.625503301620483,2025-05-30 21:46:13.068532,0
1095,3.2217028,19.296207,234.18674,306.10138,3.125,30.371094,37.597656,6.690763473510742,2025-05-30 21:46:19.759686,0
1096,3.2217028,19.296207,234.39127,306.3777,3.125,30.371094,37.597656,6.617236852645874,2025-05-30 21:46:26.377321,0
1097,3.2217028,19.296207,235.09528,306.96326,3.125,30.371094,37.597656,6.704641342163086,2025-05-30 21:46:33.082365,0
1098,3.2217028,19.296207,235.09528,308.6552,3.125,30.371094,37.597656,6.639714002609253,2025-05-30 21:46:39.722512,0
1099,3.2217028,19.296207,235.09528,308.6552,3.125,30.371094,37.597656,6.75366735458374,2025-05-30 21:46:46.476635,0
1100,3.2217028,19.296207,235.09528,309.95346,3.125,30.371094,37.597656,6.5625224113464355,2025-05-30 21:46:53.039639,0
1101,3.2217028,19.296207,235.9364,310.36627,3.125,30.371094,37.597656,6.507334232330322,2025-05-30 21:46:59.547357,0
1102,3.2217028,19.296207,235.9364,310.42004,3.125,30.371094,37.597656,6.69846510887146,2025-05-30 21:47:06.246225,0
1103,3.2217028,19.296207,237.16908,311.2071,3.125,30.371094,37.597656,6.525362730026245,2025-05-30 21:47:12.772027,0
1104,3.2217028,19.296207,237.16908,311.24768,3.125,30.371094,37.597656,6.650952577590942,2025-05-30 21:47:19.423392,0
1105,3.2217028,19.296207,237.59215,311.3779,3.125,30.371094,37.597656,6.65941596031189,2025-05-30 21:47:26.083212,0
1106,3.2217028,19.296207,238.11577,311.3795,3.125,30.371094,37.597656,6.6557371616363525,2025-05-30 21:47:32.739355,0
1107,3.2217028,19.296207,238.11577,311.3795,3.125,30.371094,37.597656,6.695272445678711,2025-05-30 21:47:39.435031,0
1108,3.2217028,19.296207,238.11577,311.99936,3.125,30.371094,37.597656,6.635585784912109,2025-05-30 21:47:46.071056,0
1109,3.2217028,19.296207,238.11577,311.99936,3.125,30.371094,37.597656,6.744993448257446,2025-05-30 21:47:52.816476,0
1110,3.2217028,19.535465,238.11577,314.61176,3.125,30.371094,37.597656,6.837042331695557,2025-05-30 21:47:59.653920,0
1111,3.2217028,19.535465,238.11577,314.71173,3.125,30.371094,37.597656,6.655727863311768,2025-05-30 21:48:06.310393,0
1112,3.2217028,19.535465,238.11577,314.8634,3.125,30.371094,37.597656,6.791618824005127,2025-05-30 21:48:13.102445,0
1113,3.2217028,19.535465,238.11577,315.90976,3.125,30.371094,37.597656,6.821575164794922,2025-05-30 21:48:19.924727,0
1114,3.2217028,19.535465,238.11577,315.90976,3.125,30.371094,37.597656,6.630262613296509,2025-05-30 21:48:26.555380,0
1115,3.2217028,19.535465,238.8703,316.15753,3.125,30.371094,37.597656,6.555400609970093,2025-05-30 21:48:33.111180,0
1116,3.2217028,19.535465,238.8703,316.19247,3.125,30.371094,37.597656,6.769272804260254,2025-05-30 21:48:39.880970,0
1117,3.2217028,19.535465,239.03796,316.75928,3.125,30.371094,37.597656,6.60025954246521,2025-05-30 21:48:46.481621,0
1118,3.2217028,19.535465,239.39627,317.18707,3.125,30.371094,37.597656,6.702140808105469,2025-05-30 21:48:53.184190,0
1119,3.2217028,19.535465,239.39627,317.26764,3.125,30.371094,37.597656,6.596686840057373,2025-05-30 21:48:59.781288,0
1120,3.2217028,19.535465,239.39627,317.47552,3.125,30.371094,37.597656,6.772522687911987,2025-05-30 21:49:06.554262,0
1121,3.2217028,19.535465,239.39627,317.93094,3.125,30.371094,37.597656,6.55108380317688,2025-05-30 21:49:13.105783,0
1122,3.2217028,19.535465,239.39627,318.2751,3.125,30.371094,37.597656,6.705573797225952,2025-05-30 21:49:19.811828,0
1123,3.2217028,19.535465,239.90634,318.29443,3.125,30.371094,37.597656,6.741613388061523,2025-05-30 21:49:26.553830,0
1124,3.2217028,19.535465,240.22665,318.29443,3.125,30.371094,37.597656,6.632510423660278,2025-05-30 21:49:33.187098,0
1125,3.2217028,19.535465,240.22665,318.35596,3.125,30.371094,37.597656,6.643969774246216,2025-05-30 21:49:39.831494,0
1126,3.2217028,19.535465,240.22665,318.35596,3.125,30.371094,37.597656,6.65126633644104,2025-05-30 21:49:46.483148,0
1127,3.2217028,19.535465,240.95328,318.35596,3.125,30.371094,37.597656,6.540093183517456,2025-05-30 21:49:53.023660,0
1128,3.2217028,19.535465,240.95328,318.44153,3.125,30.371094,37.695312,6.654578685760498,2025-05-30 21:49:59.678705,0
1129,3.2217028,19.535465,241.17372,318.4945,3.125,30.371094,37.695312,6.755708694458008,2025-05-30 21:50:06.434868,0
1130,3.2217028,19.535465,241.64659,318.4945,3.125,30.371094,37.695312,6.702706336975098,2025-05-30 21:50:13.138020,0
1131,3.2217028,19.535465,241.64659,318.4945,3.125,30.371094,37.695312,6.675410509109497,2025-05-30 21:50:19.813864,0
1132,3.2217028,19.535465,241.64659,318.4945,3.125,30.371094,37.695312,6.679827928543091,2025-05-30 21:50:26.494139,0
1133,3.2217028,19.535465,241.64659,319.04733,3.125,30.371094,37.695312,6.756985902786255,2025-05-30 21:50:33.251576,0
1134,3.2217028,19.535465,241.64659,319.6114,3.125,30.371094,37.695312,6.585397005081177,2025-05-30 21:50:39.837364,0
1135,3.2217028,19.535465,241.64659,319.6114,3.125,30.371094,37.695312,6.665957450866699,2025-05-30 21:50:46.503711,0
1136,3.2217028,19.535465,242.43546,320.13995,3.125,30.371094,37.695312,6.695441484451294,2025-05-30 21:50:53.199544,0
1137,3.2217028,19.535465,242.43546,320.67297,3.125,30.371094,37.695312,6.7123284339904785,2025-05-30 21:50:59.912249,0
1138,3.2217028,19.535465,242.43546,321.39865,3.125,30.371094,37.695312,6.736552000045776,2025-05-30 21:51:06.649195,0
1139,3.2217028,19.535465,243.79752,322.0829,3.125,30.371094,37.695312,6.6195244789123535,2025-05-30 21:51:13.269201,0
1140,3.433798,19.747562,244.37468,323.17792,3.125,30.371094,37.79297,6.736566781997681,2025-05-30 21:51:20.006250,0
1141,3.433798,19.747562,244.85959,323.2312,3.125,30.46875,37.79297,6.653147459030151,2025-05-30 21:51:26.659840,0
1142,3.433798,19.747562,244.85959,323.4018,3.125,30.46875,37.79297,6.6243813037872314,2025-05-30 21:51:33.284616,0
1143,3.433798,19.747562,244.85959,326.13684,3.125,30.46875,37.79297,6.686472415924072,2025-05-30 21:51:39.971573,0
1144,3.433798,19.747562,244.8707,327.41165,3.125,30.46875,37.79297,6.6311516761779785,2025-05-30 21:51:46.603116,0
1145,3.433798,19.747562,244.87503,328.21576,3.125,30.46875,37.79297,6.689124584197998,2025-05-30 21:51:53.292672,0
1146,3.433798,19.747562,245.01643,328.8186,3.125,30.46875,37.79297,6.73714017868042,2025-05-30 21:52:00.030215,0
1147,3.433798,19.747562,247.59746,328.8186,3.125,30.46875,37.79297,6.666471719741821,2025-05-30 21:52:06.697117,0
1148,3.433798,19.747562,247.59746,328.9273,3.125,30.46875,37.79297,6.822969913482666,2025-05-30 21:52:13.520537,0
1149,3.433798,19.747562,247.02472,328.01215,3.125,30.566406,37.890625,6.706202268600464,2025-05-30 21:52:20.227129,0
1150,3.433798,19.747562,247.02472,328.77728,3.125,30.566406,37.890625,6.702446937561035,2025-05-30 21:52:26.930006,0
1151,3.433798,19.747562,248.24681,330.6631,3.125,30.566406,37.890625,6.632716178894043,2025-05-30 21:52:33.563158,0
1152,3.433798,19.747562,248.50766,330.71472,3.125,30.566406,37.890625,6.755151271820068,2025-05-30 21:52:40.318731,0
1153,3.433798,19.747562,248.50766,330.99017,3.125,30.566406,37.890625,6.67670750617981,2025-05-30 21:52:46.995922,0
1154,3.433798,19.747562,248.50766,330.99017,3.125,30.566406,37.890625,6.597609281539917,2025-05-30 21:52:53.593924,0
1155,3.433798,19.747562,248.50766,331.33554,3.125,30.566406,37.890625,6.6975274085998535,2025-05-30 21:53:00.291929,0
1156,3.433798,19.747562,248.59831,331.7567,3.125,30.566406,37.890625,6.715237617492676,2025-05-30 21:53:07.007554,0
1157,3.433798,19.747562,248.59831,332.455,3.125,30.566406,37.890625,6.779360771179199,2025-05-30 21:53:13.787305,0
1158,3.433798,19.747562,248.88708,332.79767,3.125,30.566406,37.890625,6.619913339614868,2025-05-30 21:53:20.407641,0
1159,3.433798,19.747562,248.93173,333.24597,3.125,30.566406,37.890625,6.616631984710693,2025-05-30 21:53:27.024663,0
1160,3.433798,19.747562,248.93173,333.28424,3.125,30.566406,37.98828,6.774399757385254,2025-05-30 21:53:33.799455,0
1161,3.433798,19.747562,248.93173,332.06995,3.125,30.566406,38.085938,6.735289573669434,2025-05-30 21:53:40.535321,0
1162,3.433798,19.747562,248.93173,332.3382,3.125,30.566406,38.085938,6.70975923538208,2025-05-30 21:53:47.245476,0
1163,3.433798,19.747562,248.93173,332.8045,3.125,30.566406,38.085938,6.677800416946411,2025-05-30 21:53:53.923700,0
1164,3.433798,19.747562,248.93173,332.86365,3.125,30.566406,38.085938,6.654987573623657,2025-05-30 21:54:00.579082,0
1165,3.433798,19.747562,248.93173,332.86365,3.125,30.566406,38.085938,6.551386594772339,2025-05-30 21:54:07.130887,0
1166,3.433798,19.747562,248.93173,332.94604,3.125,30.566406,38.085938,6.565874338150024,2025-05-30 21:54:13.697193,0
1167,3.433798,19.747562,248.97208,334.13895,3.125,30.566406,38.085938,6.71002984046936,2025-05-30 21:54:20.407619,0
1168,3.433798,19.747562,249.60956,334.76956,3.125,30.664062,38.085938,6.730080604553223,2025-05-30 21:54:27.138095,0
1169,3.433798,19.747562,249.60956,335.12543,3.125,30.664062,38.085938,6.7486412525177,2025-05-30 21:54:33.887183,0
1170,3.433798,19.747562,250.31247,336.43243,3.125,30.664062,38.085938,6.704283714294434,2025-05-30 21:54:40.591890,0
1171,3.433798,19.747562,250.44292,336.80762,3.125,30.664062,38.085938,6.733495712280273,2025-05-30 21:54:47.325786,0
1172,3.433798,19.747562,250.44292,336.80762,3.125,30.664062,38.085938,6.736872911453247,2025-05-30 21:54:54.063380,0
1173,3.433798,19.747562,250.89815,337.04324,3.125,30.664062,38.085938,6.648014545440674,2025-05-30 21:55:00.711793,0
1174,3.433798,19.747562,250.89815,337.1805,3.125,30.664062,38.085938,6.6402153968811035,2025-05-30 21:55:07.352413,0
1175,3.433798,19.747562,251.68437,338.0269,3.125,30.664062,38.085938,6.698751449584961,2025-05-30 21:55:14.051558,0
1176,3.433798,19.747562,251.68437,338.0269,3.125,30.664062,38.085938,6.707041263580322,2025-05-30 21:55:20.759003,0
1177,3.433798,19.747562,251.68437,338.0269,3.125,30.664062,38.085938,6.720544815063477,2025-05-30 21:55:27.479992,0
1178,3.433798,19.747562,251.68437,338.1072,3.125,30.664062,38.085938,6.662615060806274,2025-05-30 21:55:34.143022,0
1179,3.433798,19.747562,251.68437,338.52676,3.125,30.664062,38.085938,6.69069504737854,2025-05-30 21:55:40.834147,0
1180,3.433798,19.747562,251.85301,338.97913,3.125,30.664062,38.085938,6.755498647689819,2025-05-30 21:55:47.590083,0
1181,3.433798,19.747562,252.55833,339.78818,3.125,30.664062,38.085938,6.709938287734985,2025-05-30 21:55:54.300457,0
1182,3.433798,19.747562,252.89032,340.0754,3.125,30.664062,38.085938,6.757833480834961,2025-05-30 21:56:01.058685,0
1183,3.433798,19.747562,252.89032,340.0754,3.125,30.664062,38.085938,6.67934513092041,2025-05-30 21:56:07.738492,0
1184,3.433798,19.747562,252.89032,340.39325,3.125,30.664062,38.085938,6.725024223327637,2025-05-30 21:56:14.463943,0
1185,3.433798,19.747562,252.89032,340.80377,3.125,30.664062,38.085938,6.5816545486450195,2025-05-30 21:56:21.045984,0
1186,3.433798,19.747562,252.89032,340.80377,3.125,30.664062,38.085938,6.765377759933472,2025-05-30 21:56:27.811817,0
1187,3.433798,19.747562,252.9125,341.8306,3.125,30.664062,38.085938,6.678587436676025,2025-05-30 21:56:34.490790,0
1188,3.433798,19.747562,252.9125,342.77176,3.125,30.664062,38.085938,6.597223520278931,2025-05-30 21:56:41.088481,0
1189,3.433798,19.747562,253.59305,342.9148,3.125,30.664062,38.183594,6.590643644332886,2025-05-30 21:56:47.679535,0
1190,3.433798,19.747562,253.59305,343.24152,3.125,30.664062,38.183594,6.513998746871948,2025-05-30 21:56:54.193927,0
1191,3.433798,19.747562,253.59305,343.26245,3.125,30.664062,38.183594,6.754005193710327,2025-05-30 21:57:00.948785,0
1192,3.433798,19.747562,253.59305,343.4613,3.125,30.664062,38.183594,6.6147050857543945,2025-05-30 21:57:07.563880,0
1193,3.433798,19.747562,253.59305,344.09296,3.125,30.664062,38.183594,6.652496337890625,2025-05-30 21:57:14.216783,0
1194,3.433798,19.747562,253.59305,344.09296,3.125,30.664062,38.183594,6.625061750411987,2025-05-30 21:57:20.842258,0
1195,3.433798,19.747562,253.59305,344.22498,3.125,30.664062,38.183594,6.58590030670166,2025-05-30 21:57:27.428590,0
1196,3.433798,19.747562,254.09218,344.4178,3.125,30.664062,38.183594,6.696019172668457,2025-05-30 21:57:34.124996,0
1197,3.433798,19.747562,254.09218,345.10275,3.125,30.664062,38.183594,6.602457523345947,2025-05-30 21:57:40.728054,0
1198,3.433798,19.747562,254.09218,345.3944,3.125,30.664062,38.183594,6.698492527008057,2025-05-30 21:57:47.426933,0
1199,3.433798,19.747562,254.09218,345.3944,3.125,30.664062,38.183594,6.591909885406494,2025-05-30 21:57:54.019283,0
1200,3.433798,19.747562,255.17334,345.67755,3.125,30.664062,38.183594,6.573211908340454,2025-05-30 21:58:00.592895,0
1201,3.433798,19.747562,255.17334,346.537,3.125,30.664062,38.183594,6.652348279953003,2025-05-30 21:58:07.245647,0
1202,3.433798,19.747562,256.17776,346.54456,3.125,30.664062,38.183594,6.750840663909912,2025-05-30 21:58:13.996926,0
1203,3.433798,19.747562,256.17776,346.93884,3.125,30.664062,38.183594,6.701749324798584,2025-05-30 21:58:20.699067,0
1204,3.433798,19.747562,257.26953,347.0158,3.125,30.664062,38.183594,6.463616132736206,2025-05-30 21:58:27.163104,0
1205,3.433798,19.747562,257.26953,347.16815,3.125,30.664062,38.183594,6.569069862365723,2025-05-30 21:58:33.732615,0
1206,3.433798,19.747562,257.62433,347.2495,3.125,30.664062,38.183594,6.7405619621276855,2025-05-30 21:58:40.473578,0
1207,3.433798,19.747562,257.62433,347.41217,3.125,30.664062,38.183594,6.667487144470215,2025-05-30 21:58:47.141464,0
1208,3.433798,19.747562,257.80713,348.07837,3.125,30.664062,38.183594,6.730884075164795,2025-05-30 21:58:53.872814,0
1209,3.433798,19.747562,258.76028,348.79144,3.125,30.664062,38.183594,6.526454448699951,2025-05-30 21:59:00.399843,0
1210,3.433798,19.747562,259.43488,349.13013,3.125,30.664062,38.183594,6.657432317733765,2025-05-30 21:59:07.057693,0
1211,3.433798,19.747562,259.6335,351.32993,3.125,30.664062,38.183594,6.691255331039429,2025-05-30 21:59:13.749619,0
1212,3.433798,19.747562,259.7651,351.75122,3.125,30.664062,38.183594,6.686236143112183,2025-05-30 21:59:20.436310,0
1213,3.433798,19.747562,259.9502,351.87,3.125,30.664062,38.183594,6.704089879989624,2025-05-30 21:59:27.140983,0
1214,3.433798,19.747562,260.8246,352.0738,3.125,30.664062,38.183594,6.781899452209473,2025-05-30 21:59:33.923626,0
1215,3.433798,19.747562,262.492,352.53082,3.125,30.664062,38.183594,6.753445863723755,2025-05-30 21:59:40.677462,0
1216,3.433798,19.747562,262.52942,352.7386,3.125,30.664062,38.183594,6.761959552764893,2025-05-30 21:59:47.440175,0
1217,3.433798,19.747562,262.52942,352.77505,3.125,30.664062,38.183594,6.636052846908569,2025-05-30 21:59:54.076640,0
1218,3.433798,19.747562,262.63824,353.06354,3.125,30.664062,38.183594,6.701007127761841,2025-05-30 22:00:00.778045,0
1219,3.433798,19.747562,263.14038,354.2417,3.125,30.664062,38.183594,6.673747539520264,2025-05-30 22:00:07.452520,0
1220,3.433798,19.747562,263.14038,354.2417,3.125,30.664062,38.183594,6.62319803237915,2025-05-30 22:00:14.076121,0
1221,3.433798,19.747562,263.4812,354.34933,3.125,30.664062,38.183594,6.711869478225708,2025-05-30 22:00:20.788405,0
1222,3.433798,19.747562,263.4812,354.4262,3.125,30.664062,38.183594,6.742913246154785,2025-05-30 22:00:27.531734,0
1223,3.433798,19.747562,264.44165,355.04718,3.125,30.664062,38.183594,6.623491048812866,2025-05-30 22:00:34.155608,0
1224,3.433798,19.747562,264.44165,355.15997,3.125,30.664062,38.183594,6.6031153202056885,2025-05-30 22:00:40.759108,0
1225,3.433798,19.747562,265.08826,355.3716,3.125,30.664062,38.183594,6.7321391105651855,2025-05-30 22:00:47.491680,0
1226,3.433798,19.747562,265.77966,357.45813,3.125,30.664062,38.183594,6.623730659484863,2025-05-30 22:00:54.115801,0
1227,3.433798,19.747562,266.15274,357.56747,3.125,30.664062,38.183594,6.723055839538574,2025-05-30 22:01:00.839249,0
1228,3.433798,19.747562,266.15274,357.7518,3.125,30.664062,38.183594,6.769587278366089,2025-05-30 22:01:07.609361,0
1229,3.433798,19.747562,266.44705,358.0333,3.125,30.664062,38.183594,6.658672571182251,2025-05-30 22:01:14.268472,0
1230,3.433798,19.747562,267.48456,358.219,3.125,30.761719,38.183594,6.586559057235718,2025-05-30 22:01:20.855421,0
1231,3.433798,19.747562,267.48456,359.3006,3.125,30.761719,38.183594,6.707278728485107,2025-05-30 22:01:27.563095,0
1232,3.433798,19.747562,267.48456,359.6029,3.125,30.761719,38.183594,6.739748954772949,2025-05-30 22:01:34.303275,0
1233,3.433798,19.747562,268.18665,359.9079,3.125,30.761719,38.183594,6.707297086715698,2025-05-30 22:01:41.010967,0
1234,3.433798,19.747562,268.18665,360.00244,3.125,30.761719,38.183594,6.621135950088501,2025-05-30 22:01:47.632532,0
1235,3.433798,19.747562,268.18665,360.36804,3.125,30.761719,38.183594,6.798077583312988,2025-05-30 22:01:54.430990,0
1236,3.433798,19.747562,268.39624,360.36804,3.125,30.761719,38.183594,6.581039190292358,2025-05-30 22:02:01.012478,0
1237,3.433798,19.747562,268.39624,360.5407,3.125,30.761719,38.183594,6.6115827560424805,2025-05-30 22:02:07.624457,0
