iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
18,1.2209542,6.966291,33.18927,0.9714181,1.8554688,19.238281,5.1757812,9.375026941299438,2025-05-26 03:55:05.913364,0
19,1.2209542,6.966291,34.976353,1.2130029,1.8554688,19.824219,5.1757812,9.734269380569458,2025-05-26 03:55:15.648000,0
20,1.8514873,7.8522496,39.147255,2.5916839,1.8554688,20.117188,5.1757812,9.506461381912231,2025-05-26 03:55:25.154855,0
21,1.8514873,8.137998,41.26638,3.2934377,1.953125,20.3125,5.2734375,9.616749048233032,2025-05-26 03:55:34.772046,0
22,1.8514873,7.693248,43.99186,3.4233956,2.0507812,21.191406,5.2734375,9.49194622039795,2025-05-26 03:55:44.264404,0
23,1.8514873,7.693248,45.982014,3.7658768,2.0507812,21.484375,5.3710938,9.242533445358276,2025-05-26 03:55:53.507340,0
24,1.8514873,7.693248,48.38111,3.7658768,2.0507812,21.679688,5.3710938,9.661742925643921,2025-05-26 03:56:03.169680,0
25,1.8514873,7.693248,49.803513,3.361268,2.0507812,22.363281,5.46875,9.300201654434204,2025-05-26 03:56:12.470468,0
26,1.8514873,7.8240004,50.81126,3.4149337,2.0507812,22.558594,5.46875,9.761050701141357,2025-05-26 03:56:22.231925,0
27,1.8514873,8.766276,53.753326,4.952577,2.0507812,23.046875,5.46875,9.4988272190094,2025-05-26 03:56:31.731159,0
28,1.8514873,8.766276,55.895866,5.5052137,2.0507812,23.339844,5.46875,9.505620002746582,2025-05-26 03:56:41.237135,0
29,1.8514873,8.766276,57.415207,5.5912933,2.0507812,23.730469,5.46875,9.477606058120728,2025-05-26 03:56:50.715115,0
30,1.8514873,9.451149,58.722572,5.7796135,2.0507812,23.925781,5.46875,9.528192520141602,2025-05-26 03:57:00.243905,0
31,1.8514873,9.451149,60.904564,5.7796135,2.0507812,24.316406,5.46875,9.687472581863403,2025-05-26 03:57:09.931907,0
32,1.8514873,9.451149,61.790714,6.1406107,2.0507812,24.316406,5.5664062,9.442705392837524,2025-05-26 03:57:19.375013,0
33,1.8514873,9.451149,63.458588,6.7433968,2.0507812,24.609375,5.6640625,9.655937194824219,2025-05-26 03:57:29.031312,0
34,1.8514873,9.727819,63.366722,6.8229713,2.0507812,25.097656,5.6640625,9.588129997253418,2025-05-26 03:57:38.620016,0
35,1.8514873,9.727819,64.93439,6.8392253,2.0507812,25.488281,5.6640625,9.398921966552734,2025-05-26 03:57:48.019351,0
36,1.8514873,9.882161,65.54755,6.8392253,2.0507812,25.78125,5.6640625,9.655502080917358,2025-05-26 03:57:57.675246,0
37,1.8514873,9.882161,66.96005,6.9199324,2.0507812,26.074219,5.859375,9.451753616333008,2025-05-26 03:58:07.127361,0
38,1.8514873,9.580931,68.34859,6.9199324,2.1484375,26.171875,5.859375,9.49499797821045,2025-05-26 03:58:16.622759,0
39,1.8514873,9.581797,70.69318,6.923992,2.1484375,26.367188,5.859375,9.724641799926758,2025-05-26 03:58:26.347996,0
40,1.8514873,9.581797,72.63986,6.259259,2.1484375,26.660156,5.9570312,9.514342546463013,2025-05-26 03:58:35.862854,0
41,1.8514873,9.785073,74.99448,7.8428726,2.2460938,26.757812,6.0546875,9.852078676223755,2025-05-26 03:58:45.715300,0
42,1.8514873,9.785073,76.32895,7.7747593,2.2460938,26.953125,6.1523438,9.462734937667847,2025-05-26 03:58:55.178430,0
43,1.8514873,9.828064,77.25487,7.7747593,2.2460938,27.246094,6.1523438,9.414732217788696,2025-05-26 03:59:04.593528,0
44,1.8514873,9.40689,78.93079,3.4359593,2.34375,27.539062,6.3476562,9.620709896087646,2025-05-26 03:59:14.214795,0
45,1.8514873,9.40689,81.708786,6.1036468,2.34375,27.539062,6.4453125,9.600045919418335,2025-05-26 03:59:23.815398,0
46,1.8514873,9.40689,81.87468,6.371345,2.34375,27.734375,6.4453125,9.423812866210938,2025-05-26 03:59:33.239611,0
47,1.8514873,9.40689,83.38373,6.4153805,2.34375,28.027344,6.4453125,9.531219244003296,2025-05-26 03:59:42.771246,0
48,1.8514873,9.40689,84.28458,6.4153805,2.34375,28.027344,6.4453125,9.259511232376099,2025-05-26 03:59:52.031130,0
49,1.8514873,9.617678,85.92335,6.4153805,2.34375,28.125,6.4453125,9.591514587402344,2025-05-26 04:00:01.623007,0
50,1.8514873,9.617678,87.36105,6.676761,2.34375,28.515625,6.4453125,9.39612364768982,2025-05-26 04:00:11.019526,0
51,1.8514873,9.7556925,87.85606,2.8788843,2.34375,28.808594,6.640625,9.48356318473816,2025-05-26 04:00:20.503526,0
52,1.8514873,9.7556925,88.86264,1.950401,2.34375,28.90625,6.7382812,9.294826984405518,2025-05-26 04:00:29.798784,0
53,1.8514873,10.953499,91.06572,1.950401,2.34375,29.101562,6.7382812,9.592006921768188,2025-05-26 04:00:39.391152,0
54,1.8514873,10.953499,91.53573,1.9653972,2.34375,29.101562,6.7382812,9.484584093093872,2025-05-26 04:00:48.876216,0
55,1.8514873,11.40411,91.75402,2.8022418,2.34375,29.296875,6.7382812,9.519140481948853,2025-05-26 04:00:58.395757,0
56,1.8514873,11.40411,92.64823,2.697308,2.34375,29.394531,6.8359375,9.323221206665039,2025-05-26 04:01:07.719380,0
57,1.8514873,11.40411,93.43672,3.9060187,2.34375,29.394531,6.9335938,9.918282747268677,2025-05-26 04:01:17.638056,0
58,1.8514873,11.96586,94.82486,4.4560337,2.4414062,29.785156,6.9335938,9.849178075790405,2025-05-26 04:01:27.487598,0
59,1.8514873,11.96586,95.86661,4.6256094,2.4414062,30.175781,6.9335938,9.378810405731201,2025-05-26 04:01:36.866834,0
60,1.8514873,11.96586,96.31328,4.6256094,2.4414062,30.371094,6.9335938,9.620303392410278,2025-05-26 04:01:46.487748,0
61,1.8514873,11.96586,97.12049,3.9764898,2.4414062,30.46875,7.03125,9.563669919967651,2025-05-26 04:01:56.051821,0
62,1.8514873,11.96586,97.52977,4.454394,2.4414062,30.46875,7.03125,9.382912158966064,2025-05-26 04:02:05.435131,0
63,1.8514873,11.96586,98.29942,4.5352397,2.4414062,30.859375,7.03125,9.862340927124023,2025-05-26 04:02:15.297836,0
64,1.8514873,12.089408,99.635376,3.5078773,2.4414062,31.054688,7.1289062,9.724073648452759,2025-05-26 04:02:25.022314,0
65,1.8514873,12.089408,101.7893,4.0796237,2.4414062,31.25,7.1289062,9.498652696609497,2025-05-26 04:02:34.521480,0
66,1.8514873,12.089408,103.20119,4.0796237,2.4414062,31.542969,7.1289062,9.664570331573486,2025-05-26 04:02:44.186575,0
67,1.8514873,12.196098,104.12844,4.0796237,2.4414062,31.738281,7.1289062,9.476544380187988,2025-05-26 04:02:53.663585,0
68,1.8514873,12.269752,104.37967,4.352338,2.4414062,31.933594,7.2265625,9.70708155632019,2025-05-26 04:03:03.371082,0
69,1.8514873,12.269752,105.46889,4.898428,2.4414062,32.128906,7.2265625,9.660634756088257,2025-05-26 04:03:13.032082,0
70,1.8514873,12.269752,106.19164,4.898428,2.4414062,32.128906,7.2265625,9.629966735839844,2025-05-26 04:03:22.662457,0
71,1.8514873,12.464294,108.23567,4.898428,2.4414062,32.421875,7.2265625,9.460724115371704,2025-05-26 04:03:32.123582,0
72,1.8514873,12.464294,110.45361,5.065859,2.4414062,32.421875,7.2265625,9.583732604980469,2025-05-26 04:03:41.707731,0
73,2.174885,12.973789,112.88986,6.7536793,2.4414062,32.617188,7.3242188,9.475368022918701,2025-05-26 04:03:51.183503,0
74,2.174885,12.915243,114.00574,5.706732,2.5390625,32.714844,7.421875,9.375649213790894,2025-05-26 04:04:00.559572,0
75,2.174885,12.915243,114.25777,4.870228,2.5390625,32.8125,7.5195312,10.002826929092407,2025-05-26 04:04:10.562817,0
76,2.174885,12.915243,114.12913,4.870228,2.5390625,32.910156,7.5195312,9.643168449401855,2025-05-26 04:04:20.206353,0
77,2.174885,12.915243,115.47015,4.870228,2.5390625,32.910156,7.5195312,9.774287462234497,2025-05-26 04:04:29.981005,0
78,2.174885,12.915243,116.519066,5.2156954,2.5390625,33.007812,7.5195312,9.601032257080078,2025-05-26 04:04:39.582406,0
79,2.174885,12.915243,116.89962,6.7328653,2.5390625,33.10547,7.5195312,9.644631147384644,2025-05-26 04:04:49.227400,0
80,2.174885,12.915243,118.35827,5.9716454,2.5390625,33.30078,7.6171875,9.815788507461548,2025-05-26 04:04:59.043588,0
81,2.174885,12.915243,119.03681,6.079631,2.5390625,33.30078,7.6171875,9.431215524673462,2025-05-26 04:05:08.475224,0
82,2.174885,13.188483,119.59735,6.070078,2.5390625,33.398438,7.7148438,9.547979593276978,2025-05-26 04:05:18.023572,0
83,2.174885,13.420697,120.9886,8.341095,2.5390625,33.496094,7.7148438,9.775580883026123,2025-05-26 04:05:27.799596,0
84,2.174885,13.458939,122.460815,9.1338215,2.5390625,33.59375,7.7148438,9.438390970230103,2025-05-26 04:05:37.238417,0
85,2.174885,13.458939,124.052414,10.213989,2.5390625,33.691406,7.7148438,9.647015571594238,2025-05-26 04:05:46.885802,0
86,2.174885,13.458939,124.774796,11.757874,2.5390625,33.789062,7.7148438,10.0484938621521,2025-05-26 04:05:56.934817,0
87,2.174885,13.636162,125.60776,12.270288,2.5390625,33.88672,7.7148438,9.626498937606812,2025-05-26 04:06:06.561682,0
88,2.174885,13.636162,126.246,13.150542,2.5390625,34.08203,7.7148438,9.424190282821655,2025-05-26 04:06:15.986370,0
89,2.174885,13.636162,126.81874,13.150542,2.5390625,34.08203,7.7148438,9.874034404754639,2025-05-26 04:06:25.860769,0
90,2.174885,14.009474,128.66422,15.353382,2.5390625,34.277344,7.8125,9.536175966262817,2025-05-26 04:06:35.397513,0
91,2.174885,14.054318,129.85661,14.379751,2.5390625,34.375,7.9101562,9.762149810791016,2025-05-26 04:06:45.160256,0
92,2.174885,14.147553,129.7704,15.396001,2.5390625,34.472656,7.9101562,9.334752321243286,2025-05-26 04:06:54.495410,0
93,2.174885,14.147553,130.27538,15.396001,2.5390625,34.570312,7.9101562,9.823785543441772,2025-05-26 04:07:04.319595,0
94,2.174885,14.147553,133.03922,16.158976,2.5390625,34.66797,7.9101562,9.811924695968628,2025-05-26 04:07:14.132036,0
95,2.174885,14.147553,133.25867,16.158976,2.5390625,34.66797,7.9101562,9.399523258209229,2025-05-26 04:07:23.531965,0
96,2.174885,14.147553,134.34222,16.158976,2.5390625,34.765625,7.9101562,9.620964527130127,2025-05-26 04:07:33.153331,0
97,2.174885,14.147553,135.25606,16.175735,2.5390625,34.86328,8.105469,9.235208988189697,2025-05-26 04:07:42.389092,0
98,2.174885,14.147553,136.69827,16.225517,2.5390625,34.960938,8.105469,9.610564470291138,2025-05-26 04:07:52.000019,0
99,2.174885,14.147553,137.96036,16.827032,2.5390625,34.960938,8.203125,9.503075361251831,2025-05-26 04:08:01.503498,0
100,2.174885,14.147553,138.66248,16.827032,2.5390625,34.960938,8.203125,9.637299537658691,2025-05-26 04:08:11.141210,0
101,2.174885,14.168934,140.42326,16.827032,2.5390625,35.058594,8.203125,9.481742858886719,2025-05-26 04:08:20.623537,0
102,2.174885,14.168934,140.4089,16.827032,2.5390625,35.253906,8.203125,9.564555644989014,2025-05-26 04:08:30.188503,0
103,2.174885,14.168934,142.43582,16.827032,2.5390625,35.351562,8.203125,9.387049436569214,2025-05-26 04:08:39.575960,0
104,2.174885,14.168934,145.47156,18.495178,2.5390625,35.351562,8.203125,9.762718677520752,2025-05-26 04:08:49.339209,0
105,2.174885,14.168934,147.42911,19.758541,2.5390625,35.44922,8.203125,9.4485764503479,2025-05-26 04:08:58.788153,0
106,2.174885,14.168934,148.4399,19.758541,2.5390625,35.44922,8.203125,9.641416311264038,2025-05-26 04:09:08.430103,0
107,2.174885,14.168934,149.246,19.758541,2.5390625,35.64453,8.203125,9.645164489746094,2025-05-26 04:09:18.075629,0
108,2.174885,14.168934,150.3464,19.771292,2.5390625,35.64453,8.203125,9.790634870529175,2025-05-26 04:09:27.866680,0
109,2.174885,14.168934,151.47073,19.771292,2.5390625,35.742188,8.203125,9.488754749298096,2025-05-26 04:09:37.355798,0
110,2.174885,14.168934,152.62698,20.450363,2.5390625,35.742188,8.300781,9.407180547714233,2025-05-26 04:09:46.763462,0
111,2.174885,14.179482,155.57007,23.052193,2.5390625,35.839844,8.300781,9.586127996444702,2025-05-26 04:09:56.350004,0
112,2.174885,14.179482,156.26509,24.155611,2.5390625,35.9375,8.691406,9.808360815048218,2025-05-26 04:10:06.158730,0
113,2.174885,14.179482,158.7384,26.807762,2.5390625,36.132812,8.886719,9.560353755950928,2025-05-26 04:10:15.719446,0
114,2.174885,14.179482,159.8194,26.807762,2.5390625,36.23047,8.886719,9.582528352737427,2025-05-26 04:10:25.302394,0
115,2.174885,14.179482,161.84952,27.74658,2.5390625,36.23047,8.984375,9.62445068359375,2025-05-26 04:10:34.927379,0
116,2.174885,14.179482,162.66808,27.74658,2.5390625,36.23047,8.984375,9.603688955307007,2025-05-26 04:10:44.531677,0
117,2.174885,14.179482,163.0335,28.700064,2.5390625,36.328125,9.082031,9.492044925689697,2025-05-26 04:10:54.024126,0
118,2.174885,14.260025,163.9862,29.01488,2.5390625,36.42578,9.082031,9.588255643844604,2025-05-26 04:11:03.612782,0
119,2.174885,14.260025,164.59132,29.743778,2.5390625,36.42578,9.082031,10.063475370407104,2025-05-26 04:11:13.676828,0
120,2.174885,14.260025,165.81055,29.743778,2.5390625,36.523438,9.082031,9.732150316238403,2025-05-26 04:11:23.409821,0
121,2.174885,14.072805,166.07591,29.743778,2.6367188,36.621094,9.082031,9.689268350601196,2025-05-26 04:11:33.099671,0
122,2.174885,14.072805,168.3736,29.682684,2.6367188,36.71875,9.1796875,9.742870330810547,2025-05-26 04:11:42.842949,0
123,2.174885,14.072805,170.78577,31.359543,2.6367188,36.71875,9.1796875,9.974911451339722,2025-05-26 04:11:52.818255,0
124,2.174885,14.072805,172.15195,31.475925,2.6367188,36.914062,9.1796875,9.997940301895142,2025-05-26 04:12:02.816602,0
125,2.174885,14.224856,175.06639,32.41771,2.6367188,36.914062,9.472656,9.890311002731323,2025-05-26 04:12:12.707419,0
126,2.174885,14.224856,177.539,33.95627,2.6367188,37.109375,9.472656,9.96444821357727,2025-05-26 04:12:22.672285,0
127,2.174885,14.224856,178.78482,33.95627,2.6367188,37.109375,9.472656,10.086700201034546,2025-05-26 04:12:32.759543,0
128,2.174885,14.224856,179.73396,33.95627,2.6367188,37.109375,9.472656,9.797401428222656,2025-05-26 04:12:42.557371,0
129,2.174885,14.224856,181.99738,35.870304,2.6367188,37.20703,9.5703125,9.517616748809814,2025-05-26 04:12:52.075369,0
130,2.174885,14.224856,183.94513,37.418312,2.6367188,37.20703,9.667969,9.883850574493408,2025-05-26 04:13:01.959622,0
131,2.174885,14.224856,186.59108,38.278267,2.6367188,37.304688,9.765625,9.943491458892822,2025-05-26 04:13:11.903748,0
132,2.174885,14.224856,187.92087,40.282257,2.6367188,37.304688,9.863281,9.88021469116211,2025-05-26 04:13:21.784366,0
133,2.174885,14.224856,188.0188,40.689774,2.6367188,37.304688,9.863281,10.013088703155518,2025-05-26 04:13:31.797910,0
134,2.174885,14.224856,189.81273,40.689774,2.6367188,37.597656,9.863281,9.891674280166626,2025-05-26 04:13:41.689941,0
135,2.174885,14.224856,190.77707,40.42534,2.6367188,37.695312,9.9609375,9.989184856414795,2025-05-26 04:13:51.679486,0
136,2.174885,14.293055,191.62732,42.09835,2.6367188,37.79297,10.058594,9.412677764892578,2025-05-26 04:14:01.092583,0
137,2.174885,14.293055,193.29056,42.09835,2.6367188,37.79297,10.058594,9.8137366771698,2025-05-26 04:14:10.906873,0
138,2.174885,14.293055,194.53816,42.533546,2.6367188,37.79297,10.058594,9.512920618057251,2025-05-26 04:14:20.420308,0
139,2.174885,14.293055,197.9041,42.872772,2.6367188,37.890625,10.058594,9.894717931747437,2025-05-26 04:14:30.315432,0
140,2.174885,14.293055,199.32944,43.128563,2.6367188,37.890625,10.058594,9.738329887390137,2025-05-26 04:14:40.054163,0
141,2.174885,14.293055,202.31201,41.03652,2.6367188,37.98828,10.15625,9.512371301651001,2025-05-26 04:14:49.566901,0
142,2.174885,14.293055,204.50357,41.447807,2.6367188,37.98828,10.15625,9.487802982330322,2025-05-26 04:14:59.055264,0
143,2.174885,14.673025,205.83441,43.389915,2.6367188,37.98828,10.15625,9.832508087158203,2025-05-26 04:15:08.888146,0
144,2.174885,14.673025,205.99446,43.414536,2.6367188,37.98828,10.15625,9.700874328613281,2025-05-26 04:15:18.589420,0
145,2.174885,14.673025,208.43996,45.08817,2.6367188,37.98828,10.253906,9.497511148452759,2025-05-26 04:15:28.087341,0
146,2.174885,14.673025,209.05884,45.992126,2.6367188,37.98828,10.3515625,9.689269542694092,2025-05-26 04:15:37.777005,0
147,2.174885,14.673025,210.1808,47.461952,2.6367188,37.98828,10.449219,9.713316202163696,2025-05-26 04:15:47.490839,0
148,2.174885,14.673025,210.51088,47.82776,2.6367188,37.98828,10.546875,9.280880689620972,2025-05-26 04:15:56.772082,0
149,2.174885,14.673025,212.18843,48.083424,2.6367188,37.98828,10.644531,9.581914186477661,2025-05-26 04:16:06.354510,0
150,2.174885,14.673025,214.05441,50.88369,2.6367188,37.98828,10.9375,9.568663120269775,2025-05-26 04:16:15.923529,0
151,2.174885,14.917552,214.05441,51.346756,2.6367188,37.98828,11.035156,9.213753938674927,2025-05-26 04:16:25.137716,0
152,2.174885,14.917552,217.21928,53.516243,2.6367188,37.98828,11.1328125,9.908003091812134,2025-05-26 04:16:35.046085,0
153,2.174885,14.917552,217.98283,53.763313,2.6367188,38.183594,11.1328125,9.807167053222656,2025-05-26 04:16:44.853849,0
154,2.174885,15.036348,219.42632,55.511738,2.6367188,38.183594,11.1328125,9.614354372024536,2025-05-26 04:16:54.468568,0
155,2.174885,15.036348,220.117,55.809174,2.6367188,38.183594,11.1328125,9.818728685379028,2025-05-26 04:17:04.287701,0
156,2.174885,15.036348,221.61272,55.840073,2.6367188,38.28125,11.1328125,9.810716152191162,2025-05-26 04:17:14.098824,0
157,2.174885,15.036348,224.21164,55.762115,2.6367188,38.476562,11.230469,10.014121770858765,2025-05-26 04:17:24.113540,0
158,2.174885,15.036348,226.36253,57.584282,2.6367188,38.476562,11.328125,9.602087259292603,2025-05-26 04:17:33.715994,0
159,2.174885,15.036348,228.85484,58.13749,2.6367188,38.57422,11.328125,9.894015550613403,2025-05-26 04:17:43.610403,0
160,2.174885,15.036348,229.02107,58.13749,2.6367188,38.57422,11.328125,9.695178747177124,2025-05-26 04:17:53.305955,0
161,2.174885,15.036348,231.49341,58.674767,2.6367188,38.57422,11.328125,9.677285194396973,2025-05-26 04:18:02.983833,0
162,2.174885,15.036348,233.00058,58.674767,2.6367188,38.671875,11.328125,9.763446569442749,2025-05-26 04:18:12.747690,0
163,2.174885,15.036348,233.83441,60.298115,2.6367188,38.76953,11.425781,9.621435403823853,2025-05-26 04:18:22.369527,0
164,2.174885,15.036348,235.6064,57.348907,2.6367188,38.867188,11.5234375,9.666136503219604,2025-05-26 04:18:32.036167,0
165,2.174885,15.036348,236.47824,57.675476,2.6367188,38.867188,11.5234375,9.679857015609741,2025-05-26 04:18:41.716420,0
166,2.174885,15.036348,240.99078,61.563934,2.6367188,38.867188,11.621094,9.974682092666626,2025-05-26 04:18:51.691560,0
167,2.174885,15.036348,243.48123,60.008446,2.6367188,38.964844,11.71875,9.842348337173462,2025-05-26 04:19:01.534323,0
168,2.174885,15.036348,243.18819,60.01625,2.6367188,39.0625,11.9140625,9.508567333221436,2025-05-26 04:19:11.043253,0
169,2.174885,15.036348,243.68521,58.917984,2.6367188,39.0625,12.109375,9.783219814300537,2025-05-26 04:19:20.826844,0
170,2.174885,15.036348,245.01897,59.068024,2.6367188,39.0625,12.109375,9.744251251220703,2025-05-26 04:19:30.571660,0
171,2.174885,15.036348,246.25015,56.068024,2.6367188,39.0625,12.207031,9.652063131332397,2025-05-26 04:19:40.224132,0
172,2.174885,15.036348,246.93732,56.107025,2.6367188,39.0625,12.207031,9.998060703277588,2025-05-26 04:19:50.222590,0
173,2.174885,15.036348,247.02985,56.28485,2.6367188,39.0625,12.3046875,9.91789960861206,2025-05-26 04:20:00.140857,0
174,2.174885,15.036348,248.1247,58.437874,2.6367188,39.0625,12.3046875,9.957597255706787,2025-05-26 04:20:10.098833,0
175,2.2555637,15.73756,252.08963,62.355312,2.6367188,39.160156,12.3046875,9.868683338165283,2025-05-26 04:20:19.968034,0
176,2.2555637,15.73756,252.33026,62.447296,2.6367188,39.160156,12.402344,9.835340023040771,2025-05-26 04:20:29.803781,0
177,2.2555637,15.73756,253.50397,64.20595,2.6367188,39.160156,12.402344,9.863832473754883,2025-05-26 04:20:39.668021,0
178,2.2555637,16.063923,254.1726,63.652966,2.6367188,39.453125,12.597656,10.290971517562866,2025-05-26 04:20:49.959390,0
179,2.2555637,16.063923,254.40698,63.652966,2.6367188,39.453125,12.597656,10.012403011322021,2025-05-26 04:20:59.972203,0
180,2.2555637,16.063923,254.70645,64.22319,2.6367188,39.453125,12.597656,9.735846042633057,2025-05-26 04:21:09.708452,0
181,2.2555637,16.063923,254.97003,64.22319,2.6367188,39.55078,12.597656,9.802408218383789,2025-05-26 04:21:19.511273,0
182,2.2555637,16.063923,256.3235,64.65574,2.6367188,39.648438,12.597656,9.856782913208008,2025-05-26 04:21:29.368427,0
183,2.2555637,16.063923,257.38147,64.75021,2.6367188,39.648438,12.597656,10.139623165130615,2025-05-26 04:21:39.508477,0
184,2.2555637,16.063923,257.53943,64.75021,2.6367188,39.648438,12.597656,9.985504865646362,2025-05-26 04:21:49.494386,0
185,2.2555637,16.063923,260.03085,65.27493,2.6367188,39.746094,12.597656,10.060697317123413,2025-05-26 04:21:59.555439,0
186,2.2555637,16.477036,262.1836,66.34193,2.6367188,39.84375,12.597656,9.941185474395752,2025-05-26 04:22:09.497044,0
187,2.2555637,16.477036,262.86813,66.34193,2.6367188,39.84375,12.597656,10.004462957382202,2025-05-26 04:22:19.502010,0
188,2.3847287,16.606201,264.26773,69.17464,2.6367188,39.84375,12.6953125,9.98943042755127,2025-05-26 04:22:29.491824,0
189,2.3847287,16.676495,265.42072,69.78505,2.6367188,39.84375,12.792969,9.737855911254883,2025-05-26 04:22:39.230087,0
190,2.3847287,16.888412,265.70166,69.78505,2.734375,39.84375,12.792969,9.671468734741211,2025-05-26 04:22:48.902153,0
191,2.3860512,17.422974,266.58688,72.51717,2.734375,39.84375,12.890625,9.924280881881714,2025-05-26 04:22:58.827022,0
192,2.3860512,17.422974,268.20935,72.58211,2.734375,39.941406,12.890625,9.461935043334961,2025-05-26 04:23:08.289570,0
193,2.3860512,17.422974,269.27545,73.92103,2.734375,39.941406,12.890625,9.78576374053955,2025-05-26 04:23:18.075915,0
194,2.3860512,17.422974,271.3837,75.25503,2.734375,39.941406,12.988281,9.539476871490479,2025-05-26 04:23:27.615800,0
195,2.7977226,17.925499,273.3911,77.08724,2.734375,40.039062,12.988281,9.5571608543396,2025-05-26 04:23:37.173363,0
196,2.7977226,17.925499,275.0784,79.71901,2.734375,40.039062,12.988281,9.777039527893066,2025-05-26 04:23:46.950795,0
197,2.7977226,17.925499,277.5536,80.1698,2.734375,40.13672,13.0859375,9.80708384513855,2025-05-26 04:23:56.758483,0
198,2.7977226,18.410355,279.79138,81.39316,2.8320312,40.13672,13.183594,9.72030520439148,2025-05-26 04:24:06.479382,0
199,2.7977226,18.410355,280.8462,82.42657,2.8320312,40.234375,13.183594,9.978944778442383,2025-05-26 04:24:16.458926,0
200,2.7977226,18.410355,282.81808,82.586716,2.8320312,40.234375,13.183594,9.714750051498413,2025-05-26 04:24:26.174267,0
201,2.7977226,18.410355,285.31354,83.88426,2.8320312,40.234375,13.183594,9.636130332946777,2025-05-26 04:24:35.810773,0
202,2.7977226,18.504448,286.61743,83.88426,2.8320312,40.234375,13.183594,9.385892152786255,2025-05-26 04:24:45.197022,0
203,2.7977226,18.504448,287.3992,83.91773,2.8320312,40.234375,13.183594,9.665745496749878,2025-05-26 04:24:54.863182,0
204,2.7977226,18.504448,287.90988,82.48509,2.8320312,40.234375,13.28125,9.34000563621521,2025-05-26 04:25:04.203547,0
205,2.7977226,18.612686,290.91544,83.7762,2.8320312,40.429688,13.28125,9.753406524658203,2025-05-26 04:25:13.957377,0
206,2.7977226,18.612686,293.38626,85.74155,2.8320312,40.429688,13.28125,10.0053551197052,2025-05-26 04:25:23.963294,0
207,2.7977226,18.612686,293.70554,85.74155,2.8320312,40.429688,13.28125,9.84799861907959,2025-05-26 04:25:33.811702,0
208,2.7977226,18.612686,294.34964,85.74155,2.8320312,40.625,13.28125,9.93447732925415,2025-05-26 04:25:43.746583,0
209,3.2143214,19.74088,297.94922,88.77605,2.8320312,40.625,13.378906,9.928800821304321,2025-05-26 04:25:53.675743,0
210,3.2143214,19.74088,298.0133,92.44258,2.8320312,40.625,13.574219,9.737802982330322,2025-05-26 04:26:03.413949,0
211,3.2143214,19.74088,298.92175,92.60127,2.8320312,40.722656,13.574219,9.916337966918945,2025-05-26 04:26:13.330687,0
212,3.2143214,19.74088,300.4951,92.94351,2.8320312,40.820312,13.574219,9.581530809402466,2025-05-26 04:26:22.912623,0
