iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
30,1.7848872,9.987352,49.778397,1.7187383,3.125,24.023438,4.3945312,6.318865776062012,2025-06-15 06:33:08.775488,0
31,1.7848872,9.987352,50.28066,1.7778924,3.125,24.21875,4.3945312,6.3817298412323,2025-06-15 06:33:15.157662,0
32,1.7848872,9.987352,51.373207,2.2663314,3.125,24.21875,4.4921875,6.2541663646698,2025-06-15 06:33:21.412550,0
33,1.7848872,9.987352,53.129707,2.2663314,3.125,24.609375,4.4921875,6.300107479095459,2025-06-15 06:33:27.713096,0
34,1.7848872,9.987352,55.540886,2.9390602,3.125,24.902344,4.4921875,6.295293569564819,2025-06-15 06:33:34.008835,0
35,1.7848872,9.987352,56.669197,3.03087,3.125,25.0,4.4921875,6.3276002407073975,2025-06-15 06:33:40.336887,0
36,1.7848872,9.987352,57.8918,3.1047707,3.125,25.292969,4.5898438,6.2576751708984375,2025-06-15 06:33:46.595002,0
37,1.7848872,9.990072,59.903397,3.8188028,3.125,25.390625,4.6875,6.208462476730347,2025-06-15 06:33:52.803944,0
38,1.7848872,9.990072,62.158897,3.8858488,3.125,25.390625,4.6875,6.2159435749053955,2025-06-15 06:33:59.020392,0
39,1.7848872,9.990072,63.954685,4.324664,3.125,25.585938,4.7851562,6.303191184997559,2025-06-15 06:34:05.324024,0
40,1.7848872,10.093677,64.27477,4.842781,3.125,25.78125,4.7851562,6.307215929031372,2025-06-15 06:34:11.631688,0
41,1.7848872,10.290337,64.58184,4.016542,3.125,25.878906,4.8828125,6.221267461776733,2025-06-15 06:34:17.853399,0
42,1.7848872,10.757648,66.620834,4.4923954,3.125,25.878906,4.8828125,6.273669719696045,2025-06-15 06:34:24.127512,0
43,1.7848872,10.757648,68.122185,5.326121,3.125,25.976562,4.9804688,6.316246271133423,2025-06-15 06:34:30.444196,0
44,1.7848872,10.812547,69.980385,5.965038,3.125,25.976562,4.9804688,6.3340466022491455,2025-06-15 06:34:36.778699,0
45,1.7848872,10.812547,70.55368,6.052115,3.125,26.074219,4.9804688,6.300509691238403,2025-06-15 06:34:43.079682,0
46,1.7848872,11.206271,72.86565,7.2065673,3.125,26.171875,4.9804688,6.40036153793335,2025-06-15 06:34:49.480493,0
47,1.7848872,11.206271,74.06402,7.51303,3.125,26.269531,4.9804688,6.2926623821258545,2025-06-15 06:34:55.773911,0
48,1.7848872,11.2289505,74.47119,7.8129873,3.125,26.5625,5.078125,6.276302099227905,2025-06-15 06:35:02.050702,0
49,1.7848872,11.235165,76.462494,7.9257393,3.125,26.855469,5.1757812,6.1940906047821045,2025-06-15 06:35:08.245269,0
50,1.7848872,11.371281,77.83426,8.292773,3.125,26.953125,5.1757812,6.342715263366699,2025-06-15 06:35:14.588435,0
51,1.7848872,11.593094,78.21271,8.292773,3.2226562,27.148438,5.1757812,6.299401760101318,2025-06-15 06:35:20.888283,0
52,1.7848872,11.593094,78.58618,7.391778,3.2226562,27.246094,5.2734375,6.2612409591674805,2025-06-15 06:35:27.149978,0
53,1.7848872,11.593094,79.74813,7.6494627,3.2226562,27.34375,5.2734375,6.424317121505737,2025-06-15 06:35:33.574799,0
54,1.7848872,11.593094,80.541664,7.212325,3.2226562,27.34375,5.3710938,6.228777647018433,2025-06-15 06:35:39.804424,0
55,1.7848872,11.593094,81.068985,6.332279,3.2226562,27.441406,5.46875,6.291486978530884,2025-06-15 06:35:46.096346,0
56,1.7848872,11.593094,82.105446,6.3007135,3.2226562,27.441406,5.5664062,6.251229286193848,2025-06-15 06:35:52.348029,0
57,1.7848872,11.772709,83.3023,7.396578,3.2226562,27.441406,5.6640625,6.295701503753662,2025-06-15 06:35:58.644178,0
58,1.7848872,11.772709,84.15385,7.590951,3.2226562,27.539062,5.6640625,6.271217584609985,2025-06-15 06:36:04.915837,0
59,1.7848872,12.361932,85.86194,7.615899,3.2226562,27.636719,5.6640625,6.308046340942383,2025-06-15 06:36:11.224462,0
60,1.7848872,12.361932,86.88011,7.8333693,3.2226562,27.734375,5.7617188,6.274699926376343,2025-06-15 06:36:17.499612,0
61,1.7848872,12.361932,88.52901,6.743225,3.2226562,28.027344,5.9570312,6.2798590660095215,2025-06-15 06:36:23.779914,0
62,1.7848872,12.361932,88.843216,7.004073,3.2226562,28.027344,6.1523438,6.290345191955566,2025-06-15 06:36:30.070700,0
63,1.7848872,12.442224,90.615486,7.7583447,3.2226562,28.125,6.1523438,6.196251630783081,2025-06-15 06:36:36.267461,0
64,1.7848872,12.526435,92.321396,7.6362505,3.2226562,28.125,6.25,6.232259511947632,2025-06-15 06:36:42.500169,0
65,1.7848872,12.837812,94.20322,7.999132,3.2226562,28.222656,6.25,6.3801233768463135,2025-06-15 06:36:48.880730,0
66,1.7848872,12.837812,95.60077,8.881539,3.2226562,28.320312,6.4453125,6.304063081741333,2025-06-15 06:36:55.185238,0
67,1.7848872,12.837812,96.70177,8.942244,3.2226562,28.417969,6.4453125,6.3374388217926025,2025-06-15 06:37:01.523132,0
68,1.7848872,12.837812,97.801445,8.942244,3.2226562,28.417969,6.4453125,6.232633590698242,2025-06-15 06:37:07.756329,0
69,1.7848872,13.186148,100.694695,8.449415,3.2226562,28.515625,6.5429688,6.359240531921387,2025-06-15 06:37:14.116020,0
70,1.7848872,13.758297,101.61416,8.459373,3.3203125,28.515625,6.5429688,6.229071140289307,2025-06-15 06:37:20.345562,0
71,1.7848872,13.758297,102.9319,8.664354,3.3203125,28.515625,6.640625,6.310822486877441,2025-06-15 06:37:26.656851,0
72,1.7848872,13.758297,103.90115,9.036574,3.3203125,28.808594,6.8359375,6.257556915283203,2025-06-15 06:37:32.914858,0
73,1.7848872,13.758297,104.477264,8.173046,3.3203125,29.003906,6.9335938,6.2644264698028564,2025-06-15 06:37:39.179751,0
74,1.7848872,13.798344,106.10391,10.112694,3.3203125,29.199219,6.9335938,6.323615550994873,2025-06-15 06:37:45.503816,0
75,1.7848872,13.798344,107.367035,10.2029505,3.3203125,29.296875,6.9335938,6.387261867523193,2025-06-15 06:37:51.891522,0
76,1.7848872,13.798344,107.743454,9.953153,3.3203125,29.492188,7.03125,6.271366119384766,2025-06-15 06:37:58.163331,0
77,1.7848872,13.995895,108.946815,10.028648,3.3203125,29.6875,7.03125,6.25541615486145,2025-06-15 06:38:04.419522,0
78,1.7848872,13.995895,109.499435,10.028648,3.3203125,29.785156,7.03125,6.280651330947876,2025-06-15 06:38:10.700620,0
79,1.7848872,13.995895,110.181564,10.160189,3.3203125,30.078125,7.03125,6.325009107589722,2025-06-15 06:38:17.026127,0
80,1.7848872,13.995895,112.47458,9.571555,3.3203125,30.273438,7.1289062,6.298747777938843,2025-06-15 06:38:23.325353,0
81,1.7848872,13.995895,113.873245,10.155395,3.3203125,30.46875,7.2265625,6.376772165298462,2025-06-15 06:38:29.702577,0
82,1.7848872,14.003067,115.44963,10.871717,3.3203125,30.566406,7.2265625,6.274150609970093,2025-06-15 06:38:35.977246,0
83,1.7848872,14.003067,116.047455,7.8926954,3.3203125,30.566406,7.3242188,6.16291356086731,2025-06-15 06:38:42.140616,0
84,1.7848872,14.003067,116.18317,7.899534,3.3203125,30.761719,7.421875,6.246742486953735,2025-06-15 06:38:48.387809,0
85,1.7848872,14.003067,116.65144,5.011504,3.3203125,30.957031,7.5195312,6.1717541217803955,2025-06-15 06:38:54.560007,0
86,1.7848872,14.35932,117.36005,5.034074,3.3203125,31.054688,7.5195312,6.239701986312866,2025-06-15 06:39:00.800156,0
87,1.7848872,14.305217,117.929634,5.8049994,3.4179688,31.054688,7.5195312,6.24208664894104,2025-06-15 06:39:07.042689,0
88,1.7848872,14.305217,118.23343,5.0400214,3.4179688,31.054688,7.7148438,6.3564910888671875,2025-06-15 06:39:13.399676,0
89,1.7848872,14.305217,118.893715,4.301653,3.4179688,31.347656,7.8125,6.272090673446655,2025-06-15 06:39:19.672209,0
90,1.7848872,14.305217,119.901024,4.70677,3.4179688,31.347656,7.8125,6.2644898891448975,2025-06-15 06:39:25.937136,0
91,1.7848872,14.305217,120.483925,5.161643,3.4179688,31.347656,7.8125,6.367948293685913,2025-06-15 06:39:32.305539,0
92,1.7848872,14.305217,121.31913,5.2764673,3.4179688,31.542969,7.8125,6.306416749954224,2025-06-15 06:39:38.612438,0
93,1.7848872,14.418416,122.712715,5.576302,3.4179688,31.738281,7.8125,6.233906269073486,2025-06-15 06:39:44.846795,0
94,1.7848872,14.418416,123.6441,5.9747357,3.4179688,31.835938,7.8125,6.285162448883057,2025-06-15 06:39:51.132461,0
95,1.7848872,14.418416,124.8542,6.8076243,3.4179688,32.03125,7.9101562,6.33477520942688,2025-06-15 06:39:57.467676,0
96,1.7848872,14.418416,126.104355,7.5601864,3.4179688,32.03125,7.9101562,6.263739347457886,2025-06-15 06:40:03.731860,0
97,1.7848872,14.418416,127.49751,7.4858007,3.4179688,32.128906,8.0078125,6.238140106201172,2025-06-15 06:40:09.970450,0
98,1.7848872,14.663433,128.99925,6.832732,3.4179688,32.32422,8.105469,6.272982120513916,2025-06-15 06:40:16.243961,0
99,1.7848872,14.663433,130.09569,3.9005032,3.4179688,32.421875,8.203125,6.1812121868133545,2025-06-15 06:40:22.425623,0
100,1.7848872,14.663433,131.16147,3.9005032,3.4179688,32.421875,8.203125,6.33361291885376,2025-06-15 06:40:28.759752,0
101,1.7848872,14.663433,131.5983,3.9005032,3.4179688,32.421875,8.203125,6.2114763259887695,2025-06-15 06:40:34.971673,0
102,1.7848872,14.881172,132.5624,4.4595084,3.4179688,32.51953,8.3984375,6.322944641113281,2025-06-15 06:40:41.295070,0
103,1.7848872,14.913288,134.06232,4.4595084,3.4179688,32.617188,8.3984375,6.197497367858887,2025-06-15 06:40:47.493066,0
104,1.7848872,15.099524,135.23282,5.6600966,3.4179688,32.714844,8.496094,6.330925703048706,2025-06-15 06:40:53.824440,0
105,1.7848872,15.099524,136.27565,4.7677593,3.4179688,32.8125,8.59375,6.324094295501709,2025-06-15 06:41:00.148983,0
106,1.7848872,15.099524,136.76422,4.973497,3.4179688,32.8125,8.59375,6.226171970367432,2025-06-15 06:41:06.375776,0
107,1.7848872,15.099524,137.33987,5.8157606,3.4179688,32.8125,8.59375,6.230629205703735,2025-06-15 06:41:12.606853,0
108,1.7848872,15.099524,138.2732,6.2440057,3.4179688,32.910156,8.7890625,6.257018089294434,2025-06-15 06:41:18.864378,0
109,1.7848872,15.099524,138.74248,6.3434215,3.4179688,33.007812,8.886719,6.212920188903809,2025-06-15 06:41:25.077749,0
110,1.7848872,15.123384,139.36035,6.346783,3.4179688,33.30078,8.886719,6.215883016586304,2025-06-15 06:41:31.294133,0
111,1.7848872,15.123384,140.94463,6.9110246,3.4179688,33.496094,8.886719,6.2733094692230225,2025-06-15 06:41:37.567936,0
112,1.7848872,15.123384,142.2631,6.045687,3.4179688,33.691406,8.984375,6.358567237854004,2025-06-15 06:41:43.926954,0
113,1.7848872,15.123384,142.78749,6.7817574,3.4179688,33.691406,9.082031,6.3406524658203125,2025-06-15 06:41:50.268254,0
114,1.7848872,15.12584,144.22089,8.017628,3.4179688,33.88672,9.277344,6.302842378616333,2025-06-15 06:41:56.571546,0
115,1.7848872,15.12584,144.82135,8.0446205,3.4179688,33.88672,9.277344,6.359360218048096,2025-06-15 06:42:02.931341,0
116,1.7848872,15.12584,146.14749,8.69401,3.4179688,33.88672,9.277344,6.3395304679870605,2025-06-15 06:42:09.271313,0
117,1.7848872,15.12584,146.88582,8.7096615,3.4179688,33.88672,9.277344,6.295639514923096,2025-06-15 06:42:15.567400,0
118,1.7848872,15.539475,148.04987,9.758345,3.4179688,34.08203,9.375,6.239835739135742,2025-06-15 06:42:21.807684,0
119,1.7848872,15.80615,147.92078,9.18611,3.4179688,34.179688,9.472656,6.288416385650635,2025-06-15 06:42:28.096542,0
120,1.7848872,15.80615,148.526,10.63247,3.4179688,34.277344,9.667969,6.3346474170684814,2025-06-15 06:42:34.431636,0
121,1.7848872,16.045416,149.6326,10.636642,3.515625,34.375,9.667969,6.224083423614502,2025-06-15 06:42:40.656165,0
122,1.7848872,16.045416,150.16971,10.636642,3.515625,34.472656,9.667969,6.251763343811035,2025-06-15 06:42:46.908375,0
123,1.7848872,16.045416,150.27228,9.421988,3.515625,34.472656,9.765625,6.317298412322998,2025-06-15 06:42:53.226120,0
124,1.7848872,16.045416,150.69691,9.931774,3.515625,34.472656,9.765625,6.351812362670898,2025-06-15 06:42:59.578696,0
125,1.7848872,16.182209,152.04654,11.609653,3.515625,34.472656,9.863281,6.22953462600708,2025-06-15 06:43:05.808747,0
126,1.7848872,16.182209,153.99191,13.778496,3.515625,34.765625,9.9609375,6.211282968521118,2025-06-15 06:43:12.020476,0
127,1.7848872,16.182867,155.6225,13.801321,3.515625,34.86328,9.9609375,6.223897695541382,2025-06-15 06:43:18.244820,0
128,2.0451312,16.91098,157.89523,15.585019,3.515625,34.86328,10.15625,6.346391439437866,2025-06-15 06:43:24.591658,0
129,2.0451312,16.925913,159.41833,15.585019,3.515625,34.86328,10.15625,6.288134574890137,2025-06-15 06:43:30.880233,0
130,2.0451312,16.925913,159.54398,14.179882,3.515625,34.86328,10.3515625,6.26361870765686,2025-06-15 06:43:37.144305,0
131,2.0451312,16.925913,160.31366,14.179882,3.515625,34.960938,10.3515625,6.415773391723633,2025-06-15 06:43:43.560516,0
132,2.0451312,16.925913,160.84668,14.198533,3.515625,35.15625,10.449219,6.31576681137085,2025-06-15 06:43:49.876791,0
133,2.0451312,16.984074,161.04034,14.579031,3.515625,35.15625,10.546875,6.287505626678467,2025-06-15 06:43:56.164742,0
134,2.0451312,16.984074,161.8841,15.08002,3.515625,35.253906,10.644531,6.202845573425293,2025-06-15 06:44:02.368102,0
135,2.0451312,17.006397,162.5567,14.162715,3.515625,35.253906,10.7421875,6.283761739730835,2025-06-15 06:44:08.652326,0
136,2.0451312,17.407166,163.18776,13.363286,3.515625,35.351562,10.839844,6.27997612953186,2025-06-15 06:44:14.932878,0
137,2.0451312,17.407166,163.43156,13.435206,3.515625,35.351562,10.839844,6.267945289611816,2025-06-15 06:44:21.201260,0
138,2.0451312,17.407166,163.938,13.435206,3.515625,35.351562,10.839844,6.375412225723267,2025-06-15 06:44:27.577124,0
139,2.0451312,17.507755,164.12044,13.736722,3.515625,35.351562,10.839844,6.272729873657227,2025-06-15 06:44:33.850297,0
140,2.0451312,17.507755,165.20718,13.763405,3.515625,35.44922,10.839844,6.289640188217163,2025-06-15 06:44:40.140417,0
141,2.0451312,18.22248,166.03276,13.951842,3.515625,35.546875,10.839844,6.242008686065674,2025-06-15 06:44:46.382867,0
142,2.0451312,18.22248,166.7249,16.324017,3.515625,35.546875,10.9375,6.281151056289673,2025-06-15 06:44:52.664521,0
143,2.0451312,18.22248,167.82632,16.807896,3.515625,35.64453,10.9375,6.34371280670166,2025-06-15 06:44:59.008681,0
144,2.0451312,18.22248,168.16748,16.463968,3.515625,35.64453,11.035156,6.34905481338501,2025-06-15 06:45:05.358191,0
145,2.0451312,18.22248,168.85117,16.484863,3.515625,35.64453,11.035156,6.557775259017944,2025-06-15 06:45:11.916449,0
146,2.0451312,18.22248,169.46992,16.9146,3.515625,35.839844,11.035156,6.3401031494140625,2025-06-15 06:45:18.257010,0
147,2.0451312,18.22248,170.81097,16.9146,3.515625,35.839844,11.035156,6.314358472824097,2025-06-15 06:45:24.571818,0
148,2.0451312,18.22248,170.68227,17.569351,3.515625,36.035156,11.1328125,6.323842287063599,2025-06-15 06:45:30.896094,0
149,2.0451312,18.22248,171.64859,17.575138,3.515625,36.23047,11.1328125,6.343395709991455,2025-06-15 06:45:37.239939,0
150,2.0451312,18.22248,173.42865,18.650715,3.515625,36.328125,11.230469,6.238778352737427,2025-06-15 06:45:43.479297,0
151,2.0451312,18.22248,174.30408,18.806894,3.515625,36.523438,11.328125,6.351438283920288,2025-06-15 06:45:49.831182,0
152,2.0451312,18.22248,175.28804,19.126183,3.515625,36.621094,11.328125,6.295745134353638,2025-06-15 06:45:56.127715,0
153,2.0451312,18.22248,175.53793,19.152424,3.515625,36.816406,11.328125,6.2912068367004395,2025-06-15 06:46:02.419360,0
154,2.0451312,18.297329,175.86981,19.152424,3.515625,37.01172,11.328125,6.412398338317871,2025-06-15 06:46:08.832202,0
155,2.0451312,18.367895,176.69875,19.948397,3.515625,37.01172,11.328125,6.417165040969849,2025-06-15 06:46:15.249829,0
156,2.0451312,18.367895,177.35785,20.202522,3.515625,37.109375,11.328125,6.270221948623657,2025-06-15 06:46:21.520540,0
157,2.0451312,18.367895,178.57466,21.877201,3.515625,37.109375,11.425781,6.241119384765625,2025-06-15 06:46:27.762153,0
158,2.0451312,18.367895,178.79227,21.784073,3.515625,37.109375,11.621094,6.248826503753662,2025-06-15 06:46:34.011470,0
159,2.0451312,18.367895,179.06955,20.872288,3.515625,37.109375,11.71875,6.261198043823242,2025-06-15 06:46:40.273111,0
160,2.0451312,18.367895,179.78891,20.879086,3.515625,37.109375,11.71875,6.3389832973480225,2025-06-15 06:46:46.612550,0
161,2.0451312,18.367895,180.96246,21.350666,3.515625,37.109375,11.9140625,6.276330471038818,2025-06-15 06:46:52.889331,0
162,2.0451312,18.367895,181.33783,21.378277,3.515625,37.109375,11.9140625,6.364602327346802,2025-06-15 06:46:59.254403,0
163,2.0451312,18.367895,182.11652,22.67139,3.515625,37.109375,12.011719,6.369657278060913,2025-06-15 06:47:05.624537,0
164,2.0451312,18.560171,182.45789,23.276754,3.515625,37.109375,12.011719,6.430528879165649,2025-06-15 06:47:12.055514,0
165,2.0451312,18.701756,183.01123,23.842463,3.515625,37.20703,12.011719,6.287792205810547,2025-06-15 06:47:18.343752,0
166,2.0451312,18.7487,183.33296,25.112095,3.515625,37.304688,12.011719,6.280043601989746,2025-06-15 06:47:24.624248,0
167,2.0451312,18.7487,184.2525,27.440014,3.515625,37.304688,12.207031,6.339617967605591,2025-06-15 06:47:30.964364,0
168,2.0451312,18.7487,184.77026,27.793339,3.515625,37.304688,12.207031,6.275779962539673,2025-06-15 06:47:37.240599,0
169,2.0451312,18.766232,184.93361,29.945835,3.515625,37.304688,12.207031,6.331239700317383,2025-06-15 06:47:43.572297,0
170,2.0451312,18.766232,185.22821,30.082546,3.515625,37.304688,12.207031,6.322443723678589,2025-06-15 06:47:49.895198,0
171,2.0451312,18.766232,185.41837,30.534548,3.515625,37.304688,12.207031,6.217328071594238,2025-06-15 06:47:56.112989,0
172,2.0451312,18.771,185.89417,30.534548,3.6132812,37.402344,12.207031,6.338826894760132,2025-06-15 06:48:02.452266,0
173,2.0451312,18.771,186.437,31.350414,3.6132812,37.402344,12.3046875,6.322994947433472,2025-06-15 06:48:08.776121,0
174,2.0451312,18.771,187.22116,33.42978,3.6132812,37.5,12.402344,6.341099977493286,2025-06-15 06:48:15.117669,0
175,2.0451312,18.771,187.36473,33.42978,3.6132812,37.5,12.402344,6.270655155181885,2025-06-15 06:48:21.388796,0
176,2.0451312,18.771,187.88577,33.42978,3.6132812,37.597656,12.402344,6.295511484146118,2025-06-15 06:48:27.684758,0
177,2.0451312,18.771,188.6409,33.54486,3.6132812,37.695312,12.402344,6.214848756790161,2025-06-15 06:48:33.900049,0
178,2.0451312,18.960789,189.64359,33.73679,3.6132812,37.695312,12.402344,6.336434841156006,2025-06-15 06:48:40.236926,0
179,2.0451312,18.960789,190.4566,30.879253,3.6132812,37.695312,12.5,6.1556384563446045,2025-06-15 06:48:46.393062,0
180,2.0451312,18.960789,190.72061,31.055294,3.6132812,37.695312,12.5,6.230698347091675,2025-06-15 06:48:52.624212,0
181,2.0451312,18.960789,190.98526,31.13121,3.6132812,37.695312,12.5,6.274871826171875,2025-06-15 06:48:58.899524,0
182,2.0451312,18.960789,192.03851,31.580193,3.6132812,37.695312,12.5,6.316245794296265,2025-06-15 06:49:05.216217,0
183,2.0451312,18.960789,192.3017,32.73136,3.6132812,37.695312,12.5,6.199654817581177,2025-06-15 06:49:11.416409,0
184,2.0451312,18.960789,192.40396,32.761406,3.6132812,37.695312,12.6953125,6.249766826629639,2025-06-15 06:49:17.666627,0
185,2.0451312,19.516222,193.39084,34.945595,3.7109375,37.695312,12.988281,6.37650990486145,2025-06-15 06:49:24.043680,0
186,2.0451312,19.52231,193.85,34.26683,3.7109375,37.695312,13.183594,6.219581127166748,2025-06-15 06:49:30.263706,0
187,2.0451312,19.52231,194.77142,33.27437,3.7109375,37.695312,13.28125,6.447512626647949,2025-06-15 06:49:36.711665,0
188,2.0451312,19.52231,194.77505,34.389446,3.7109375,37.695312,13.378906,6.187978029251099,2025-06-15 06:49:42.900096,0
189,2.0451312,19.680517,195.51569,33.80666,3.7109375,37.695312,13.4765625,6.382850885391235,2025-06-15 06:49:49.283401,0
190,2.0451312,19.894672,195.84406,33.80666,3.7109375,37.695312,13.4765625,6.274717807769775,2025-06-15 06:49:55.558562,0
191,2.0451312,19.894672,196.58751,33.810257,3.7109375,37.79297,13.4765625,6.285367250442505,2025-06-15 06:50:01.844431,0
192,2.0451312,19.894672,197.5413,33.628525,3.7109375,37.79297,13.574219,6.232061862945557,2025-06-15 06:50:08.076941,0
193,2.0451312,19.894672,198.8499,33.71407,3.7109375,37.79297,13.574219,6.314440727233887,2025-06-15 06:50:14.391817,0
194,2.0451312,19.894672,200.51343,35.709965,3.7109375,37.890625,13.769531,6.249820947647095,2025-06-15 06:50:20.642081,0
195,2.0451312,19.894672,201.34886,36.415573,3.7109375,37.890625,13.769531,6.297330379486084,2025-06-15 06:50:26.939886,0
196,2.0451312,19.894672,201.41103,35.97082,3.7109375,37.890625,13.8671875,6.304155111312866,2025-06-15 06:50:33.244486,0
197,2.0451312,19.894672,202.35182,35.36873,3.7109375,37.890625,14.0625,6.283698081970215,2025-06-15 06:50:39.528713,0
198,2.0451312,19.894672,202.78745,35.940735,3.7109375,37.98828,14.0625,6.226899147033691,2025-06-15 06:50:45.756056,0
199,2.0451312,19.968975,202.85117,35.940735,3.7109375,38.085938,14.0625,6.395470142364502,2025-06-15 06:50:52.151974,0
200,2.0451312,19.968975,203.95963,36.26911,3.7109375,38.085938,14.2578125,6.33495831489563,2025-06-15 06:50:58.487379,0
201,2.0451312,19.968975,204.14888,36.608124,3.7109375,38.085938,14.2578125,6.308789491653442,2025-06-15 06:51:04.796642,0
202,2.0451312,19.968975,204.59067,36.632767,3.7109375,38.085938,14.2578125,6.33383584022522,2025-06-15 06:51:11.130931,0
203,2.0451312,19.968975,205.4304,37.6528,3.7109375,38.085938,14.355469,6.256984233856201,2025-06-15 06:51:17.388397,0
204,2.0451312,19.968975,206.69196,37.6528,3.7109375,38.183594,14.355469,6.2276763916015625,2025-06-15 06:51:23.616577,0
205,2.0451312,19.968975,206.77194,38.216545,3.7109375,38.28125,14.453125,6.353060007095337,2025-06-15 06:51:29.970086,0
206,2.0451312,19.968975,208.12239,39.7035,3.7109375,38.378906,14.453125,6.2492053508758545,2025-06-15 06:51:36.219856,0
207,2.0451312,19.968975,208.42998,40.057213,3.7109375,38.476562,14.550781,6.3083109855651855,2025-06-15 06:51:42.528625,0
208,2.0451312,19.968975,208.91687,40.057213,3.7109375,38.57422,14.550781,6.293169021606445,2025-06-15 06:51:48.822572,0
209,2.0451312,19.968975,210.01959,40.58098,3.7109375,38.671875,14.550781,6.383423805236816,2025-06-15 06:51:55.206472,0
210,2.0451312,19.968975,210.69603,40.5838,3.7109375,38.671875,14.550781,6.322383165359497,2025-06-15 06:52:01.529334,0
211,2.0451312,20.040222,210.72008,40.631508,3.7109375,38.671875,14.550781,6.329634189605713,2025-06-15 06:52:07.859425,0
212,2.0451312,20.040222,210.72008,40.83876,3.7109375,38.671875,14.550781,6.320389032363892,2025-06-15 06:52:14.180238,0
