iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
39,2.4099886,6.9765577,83.3546,16.475101,2.4414062,25.097656,8.886719,9.260671138763428,2025-06-13 03:24:20.882301,0
40,2.823383,7.3899527,86.21117,17.927364,2.4414062,25.390625,8.886719,9.033347845077515,2025-06-13 03:24:29.915996,0
41,2.823383,7.3899527,88.79262,18.51762,2.4414062,25.390625,8.984375,9.047029733657837,2025-06-13 03:24:38.963413,0
42,2.823383,7.3899527,89.91202,17.637707,2.4414062,25.390625,9.082031,9.091405868530273,2025-06-13 03:24:48.055209,0
43,2.823383,7.951127,89.768196,17.717314,2.4414062,25.585938,9.1796875,9.385042667388916,2025-06-13 03:24:57.440600,0
44,2.823383,7.9569464,92.6302,17.701904,2.4414062,25.585938,9.472656,9.273550033569336,2025-06-13 03:25:06.714694,0
45,2.823383,7.9569464,93.45297,16.931545,2.4414062,25.585938,9.765625,9.19279932975769,2025-06-13 03:25:15.907832,0
46,2.823383,7.9569464,94.735275,17.846504,2.4414062,25.78125,9.9609375,9.410782814025879,2025-06-13 03:25:25.318998,0
47,2.823383,7.9569464,94.89561,18.426311,2.4414062,25.976562,9.9609375,9.238457679748535,2025-06-13 03:25:34.557802,0
48,2.823383,7.9569464,95.54199,19.983326,2.4414062,25.976562,10.15625,9.327119588851929,2025-06-13 03:25:43.885270,0
49,2.823383,7.9569464,96.8936,20.394382,2.4414062,25.976562,10.3515625,9.26643705368042,2025-06-13 03:25:53.152047,0
50,2.823383,7.9569464,99.526955,22.381794,2.4414062,26.074219,10.449219,9.175182580947876,2025-06-13 03:26:02.327621,0
51,2.823383,7.9569464,100.45444,22.821436,2.4414062,26.269531,10.644531,9.069039821624756,2025-06-13 03:26:11.397162,0
52,2.823383,7.9569464,101.06621,24.474228,2.4414062,26.367188,10.7421875,9.455940246582031,2025-06-13 03:26:20.853619,0
53,2.823383,8.61774,104.257095,26.17047,2.5390625,26.464844,10.7421875,9.007341384887695,2025-06-13 03:26:29.861463,0
54,2.823383,8.754051,106.71941,29.778852,2.6367188,26.5625,10.9375,9.242103338241577,2025-06-13 03:26:39.104009,0
55,2.823383,8.836452,109.42718,30.741714,2.734375,26.660156,11.035156,9.27261757850647,2025-06-13 03:26:48.377012,0
56,2.823383,8.836452,109.714355,30.87616,2.734375,26.660156,11.035156,9.247330904006958,2025-06-13 03:26:57.624692,0
57,2.823383,8.836452,111.60723,31.77369,2.734375,26.855469,11.230469,9.481998205184937,2025-06-13 03:27:07.107155,0
58,2.823383,9.112464,111.95363,28.8622,2.734375,27.050781,11.328125,8.993699312210083,2025-06-13 03:27:16.101206,0
59,2.823383,9.541912,113.86334,28.852676,2.8320312,27.148438,11.425781,9.172937631607056,2025-06-13 03:27:25.274637,0
60,2.823383,9.541912,114.691284,31.50253,2.8320312,27.148438,11.621094,9.144579648971558,2025-06-13 03:27:34.419567,0
61,2.823383,9.803576,115.846275,33.02996,2.8320312,27.34375,11.71875,9.188448190689087,2025-06-13 03:27:43.608420,0
62,2.823383,9.803576,117.29452,34.6772,2.8320312,27.441406,11.71875,9.069583892822266,2025-06-13 03:27:52.678390,0
63,3.0906518,10.590271,121.116295,38.433144,2.9296875,27.539062,11.9140625,9.6442711353302,2025-06-13 03:28:02.323155,0
64,3.0906518,10.590271,122.88731,40.05603,2.9296875,27.539062,11.9140625,9.355829238891602,2025-06-13 03:28:11.679336,0
65,3.0906518,10.591379,123.03014,41.555595,2.9296875,27.832031,11.9140625,9.548243761062622,2025-06-13 03:28:21.227956,0
66,3.0906518,10.591379,124.34627,43.180214,2.9296875,27.929688,12.011719,8.767231941223145,2025-06-13 03:28:29.995571,0
67,3.0906518,10.611693,125.406296,44.002117,2.9296875,27.929688,12.109375,9.22718596458435,2025-06-13 03:28:39.223174,0
68,3.0906518,10.611693,126.14897,44.70731,2.9296875,28.027344,12.109375,9.584302186965942,2025-06-13 03:28:48.807824,0
69,3.0906518,10.611693,126.71806,44.981922,2.9296875,28.027344,12.109375,9.577945470809937,2025-06-13 03:28:58.386158,0
70,3.0906518,10.611693,130.79254,51.31134,2.9296875,28.125,12.3046875,9.300079584121704,2025-06-13 03:29:07.686773,0
71,3.0906518,10.611693,132.6467,53.326393,2.9296875,28.125,12.402344,9.132429361343384,2025-06-13 03:29:16.819545,0
72,3.0906518,10.611693,133.58572,56.480118,2.9296875,28.125,12.5,9.444061517715454,2025-06-13 03:29:26.263996,0
73,3.0906518,10.611693,133.23836,57.49035,2.9296875,28.222656,12.597656,9.219627380371094,2025-06-13 03:29:35.484014,0
74,3.0906518,10.611693,134.81856,57.95954,2.9296875,28.320312,12.597656,8.982898235321045,2025-06-13 03:29:44.467300,0
75,3.0906518,10.611693,135.41031,59.355957,2.9296875,28.417969,12.6953125,9.347766399383545,2025-06-13 03:29:53.815469,0
76,3.0906518,10.611693,136.81921,57.212147,2.9296875,28.417969,12.890625,9.103564977645874,2025-06-13 03:30:02.919451,0
77,3.0906518,10.611693,139.19974,57.20617,2.9296875,28.710938,13.183594,9.330869197845459,2025-06-13 03:30:12.250712,0
78,3.0906518,10.611693,140.67354,57.468773,2.9296875,28.808594,13.183594,9.246256589889526,2025-06-13 03:30:21.497315,0
79,3.0906518,10.672537,142.3262,59.198296,2.9296875,28.808594,13.28125,9.16485857963562,2025-06-13 03:30:30.662520,0
80,3.0906518,10.672537,143.18095,58.360287,2.9296875,28.808594,13.4765625,8.978917360305786,2025-06-13 03:30:39.641785,0
81,3.0906518,10.672537,145.58492,58.99475,2.9296875,28.90625,13.4765625,9.04503583908081,2025-06-13 03:30:48.687171,0
82,3.0906518,10.672537,146.1904,59.00529,2.9296875,28.90625,13.4765625,9.28009033203125,2025-06-13 03:30:57.967616,0
83,3.0906518,10.672537,147.9834,60.815506,2.9296875,28.90625,13.671875,9.430286645889282,2025-06-13 03:31:07.398312,0
84,3.0906518,10.672537,148.46854,60.824955,2.9296875,29.003906,13.671875,9.381335020065308,2025-06-13 03:31:16.780141,0
85,3.0906518,10.672537,153.44855,62.557705,2.9296875,29.003906,13.671875,9.407171726226807,2025-06-13 03:31:26.187763,0
86,3.0906518,10.672537,154.04758,62.794544,2.9296875,29.003906,13.964844,9.150785684585571,2025-06-13 03:31:35.338956,0
87,3.0906518,10.672537,154.54378,64.02501,2.9296875,29.101562,14.160156,9.167794704437256,2025-06-13 03:31:44.507103,0
88,3.0906518,10.672537,157.22307,65.61677,2.9296875,29.199219,14.2578125,9.346142768859863,2025-06-13 03:31:53.853591,0
89,3.0906518,11.054251,158.5502,67.34071,2.9296875,29.296875,14.453125,9.173904657363892,2025-06-13 03:32:03.027849,0
90,3.0906518,11.108273,158.634,67.5048,2.9296875,29.296875,14.453125,9.348411083221436,2025-06-13 03:32:12.376809,0
91,3.0906518,11.443259,158.9581,67.19046,2.9296875,29.394531,14.550781,9.246451377868652,2025-06-13 03:32:21.623747,0
92,3.0906518,11.443259,160.75655,68.40594,2.9296875,29.394531,14.6484375,9.395729064941406,2025-06-13 03:32:31.019861,0
93,3.0906518,11.443259,161.78981,69.001656,2.9296875,29.394531,14.6484375,9.15160059928894,2025-06-13 03:32:40.171970,0
94,3.0906518,11.443259,162.6705,70.74297,2.9296875,29.492188,14.746094,9.137843370437622,2025-06-13 03:32:49.310208,0
95,3.0906518,11.443259,165.40126,75.96797,2.9296875,29.589844,14.84375,9.052518129348755,2025-06-13 03:32:58.363140,0
96,3.0906518,11.443259,166.60135,77.00491,2.9296875,29.6875,14.84375,9.607794046401978,2025-06-13 03:33:07.971300,0
97,3.0906518,11.443259,168.45465,78.40967,2.9296875,29.6875,14.84375,9.305654525756836,2025-06-13 03:33:17.277325,0
98,3.0906518,11.443259,169.58405,78.60391,2.9296875,29.6875,14.941406,9.352240085601807,2025-06-13 03:33:26.630068,0
99,3.0906518,11.970284,170.06241,77.35123,2.9296875,29.785156,15.136719,9.324300527572632,2025-06-13 03:33:35.954736,0
100,3.0906518,11.970284,172.76888,79.56674,2.9296875,29.882812,15.234375,9.299201965332031,2025-06-13 03:33:45.254289,0
101,3.0906518,11.970284,173.01537,82.22328,2.9296875,29.882812,15.332031,9.27317476272583,2025-06-13 03:33:54.527813,0
102,3.0906518,12.025135,174.10103,82.63231,2.9296875,29.980469,15.332031,9.26314926147461,2025-06-13 03:34:03.791350,0
103,3.0906518,12.025135,175.13538,84.30023,2.9296875,30.078125,15.4296875,9.222162961959839,2025-06-13 03:34:13.013899,0
104,3.0906518,12.025135,176.43202,85.02681,2.9296875,30.273438,15.527344,9.344334125518799,2025-06-13 03:34:22.358589,0
105,3.0906518,12.025135,176.95903,86.89776,2.9296875,30.273438,15.625,9.594940423965454,2025-06-13 03:34:31.954021,0
106,3.0906518,12.453651,179.83554,90.558075,2.9296875,30.371094,15.8203125,9.349050283432007,2025-06-13 03:34:41.303425,0
107,3.0906518,12.453651,182.88928,91.8902,2.9296875,30.566406,15.8203125,9.42991018295288,2025-06-13 03:34:50.733731,0
108,3.0906518,12.453651,184.12947,92.08203,2.9296875,30.566406,15.8203125,9.145143508911133,2025-06-13 03:34:59.879229,0
109,3.0906518,15.338144,184.76566,94.23418,2.9296875,30.664062,16.015625,9.210188150405884,2025-06-13 03:35:09.089762,0
110,3.0906518,15.663614,184.87997,94.23418,2.9296875,30.664062,16.015625,9.228808879852295,2025-06-13 03:35:18.318917,0
111,3.0906518,15.663614,185.17389,95.809555,2.9296875,30.859375,16.015625,9.33120608329773,2025-06-13 03:35:27.650476,0
112,3.0906518,15.663614,185.66077,95.809555,2.9296875,30.859375,16.015625,9.150450944900513,2025-06-13 03:35:36.801269,0
113,3.0906518,15.663614,186.39502,96.75104,2.9296875,30.859375,16.113281,9.553763151168823,2025-06-13 03:35:46.355383,0
114,3.0906518,15.663614,186.26834,97.39254,2.9296875,30.957031,16.113281,9.384149074554443,2025-06-13 03:35:55.739911,0
115,3.0906518,15.663614,188.34894,101.5672,2.9296875,31.152344,16.308594,9.179719686508179,2025-06-13 03:36:04.920024,0
116,3.0906518,16.069386,188.9256,103.0659,2.9296875,31.152344,16.40625,9.358915567398071,2025-06-13 03:36:14.279327,0
117,3.0906518,16.069386,190.91345,103.86052,2.9296875,31.445312,16.40625,9.38570761680603,2025-06-13 03:36:23.665410,0
118,3.0906518,16.069386,192.6586,104.91757,2.9296875,31.640625,16.503906,9.472963571548462,2025-06-13 03:36:33.138901,0
119,3.0906518,16.075117,193.22787,105.36956,2.9296875,31.640625,16.601562,9.272345542907715,2025-06-13 03:36:42.411600,0
120,3.0906518,16.075117,194.21364,103.643,2.9296875,31.738281,16.699219,9.239582300186157,2025-06-13 03:36:51.651574,0
121,3.0906518,16.379644,196.09845,106.13069,2.9296875,31.933594,16.894531,9.626238107681274,2025-06-13 03:37:01.278221,0
122,3.0906518,16.379644,196.63089,106.13069,2.9296875,31.933594,16.894531,9.194953203201294,2025-06-13 03:37:10.473580,0
123,3.0906518,16.89877,196.96973,106.493965,3.0273438,31.933594,16.894531,9.269855976104736,2025-06-13 03:37:19.744038,0
124,3.0906518,16.89877,196.96973,106.20236,3.0273438,31.933594,16.992188,9.510459661483765,2025-06-13 03:37:29.254884,0
125,3.0906518,16.89877,198.77838,106.50648,3.0273438,31.933594,16.992188,9.220761060714722,2025-06-13 03:37:38.475990,0
126,3.0906518,16.89877,199.78679,108.22996,3.0273438,32.03125,16.992188,9.254616260528564,2025-06-13 03:37:47.730992,0
127,3.0906518,16.89877,200.8824,108.89303,3.0273438,32.03125,16.992188,9.286680698394775,2025-06-13 03:37:57.018017,0
128,3.0906518,16.89877,201.24898,108.66508,3.0273438,32.128906,17.089844,9.260697603225708,2025-06-13 03:38:06.279062,0
129,3.0906518,16.89877,202.93861,110.16209,3.0273438,32.128906,17.089844,9.37935209274292,2025-06-13 03:38:15.658921,0
130,3.0906518,16.89877,204.6766,110.690605,3.0273438,32.226562,17.089844,9.408898830413818,2025-06-13 03:38:25.068360,0
131,3.0906518,16.89877,205.11891,113.66168,3.0273438,32.226562,17.089844,9.4531831741333,2025-06-13 03:38:34.521937,0
132,3.0906518,16.89877,206.10567,116.2332,3.0273438,32.226562,17.089844,9.091538667678833,2025-06-13 03:38:43.613947,0
133,3.0906518,16.89877,207.16302,118.09528,3.0273438,32.32422,17.089844,9.112990617752075,2025-06-13 03:38:52.727281,0
134,3.0906518,16.89877,208.40762,120.278206,3.0273438,32.32422,17.1875,9.125664234161377,2025-06-13 03:39:01.853299,0
135,3.0906518,16.926867,209.17822,120.756165,3.0273438,32.32422,17.1875,9.141613960266113,2025-06-13 03:39:10.995467,0
136,3.0906518,16.926867,210.06134,123.27753,3.0273438,32.32422,17.285156,9.161279916763306,2025-06-13 03:39:20.157152,0
137,3.0906518,17.31594,212.66214,129.5521,3.0273438,32.32422,17.480469,9.318472862243652,2025-06-13 03:39:29.475981,0
138,3.0906518,17.31594,212.8133,132.06244,3.0273438,32.32422,17.578125,9.171318292617798,2025-06-13 03:39:38.647693,0
139,3.0906518,17.31594,213.33936,133.57431,3.0273438,32.421875,17.578125,9.169496059417725,2025-06-13 03:39:47.817572,0
140,3.0906518,17.31594,214.36179,133.57431,3.0273438,32.51953,17.578125,9.183723211288452,2025-06-13 03:39:57.001868,0
141,3.0906518,17.31594,217.24852,132.86386,3.0273438,32.51953,17.675781,9.196604251861572,2025-06-13 03:40:06.198819,0
142,3.0906518,17.31594,218.11902,135.2794,3.0273438,32.617188,17.675781,9.177979469299316,2025-06-13 03:40:15.377144,0
143,3.0906518,17.31594,218.35423,135.54556,3.0273438,32.617188,17.773438,9.43565559387207,2025-06-13 03:40:24.813152,0
144,3.0906518,17.31594,221.69926,138.66751,3.0273438,32.714844,17.871094,9.384907722473145,2025-06-13 03:40:34.198596,0
145,3.0906518,17.31594,224.3334,138.61403,3.0273438,32.8125,17.96875,9.245708703994751,2025-06-13 03:40:43.444669,0
146,3.0906518,17.31594,225.10663,139.28188,3.0273438,32.910156,17.96875,9.466084480285645,2025-06-13 03:40:52.911146,0
147,3.0906518,17.757473,225.1265,141.3139,3.0273438,32.910156,18.066406,9.407368421554565,2025-06-13 03:41:02.318859,0
148,3.0906518,17.757473,226.32547,141.77611,3.0273438,33.007812,18.066406,8.887524366378784,2025-06-13 03:41:11.206780,0
149,3.0906518,17.757473,228.46252,142.98016,3.0273438,33.203125,18.066406,9.373315334320068,2025-06-13 03:41:20.580444,0
150,3.0906518,17.757473,229.1933,142.68716,3.0273438,33.203125,18.261719,9.243365049362183,2025-06-13 03:41:29.824214,0
151,3.0906518,17.757473,230.04645,143.32198,3.0273438,33.203125,18.359375,9.331166744232178,2025-06-13 03:41:39.155776,0
152,3.0906518,17.757473,230.91624,145.53632,3.0273438,33.203125,18.457031,9.514946222305298,2025-06-13 03:41:48.671113,0
153,3.0906518,17.757473,231.20982,148.6318,3.0273438,33.30078,18.554688,9.463348388671875,2025-06-13 03:41:58.134805,0
154,3.0906518,17.757473,234.71857,151.31238,3.0273438,33.398438,18.554688,9.27829360961914,2025-06-13 03:42:07.413448,0
155,3.0906518,17.757473,237.71344,151.7905,3.0273438,33.398438,18.554688,9.379462003707886,2025-06-13 03:42:16.793399,0
156,3.0906518,18.131332,239.23636,151.91043,3.0273438,33.398438,18.554688,9.231818675994873,2025-06-13 03:42:26.025563,0
157,3.0906518,18.131332,239.74889,151.91043,3.0273438,33.398438,18.554688,9.291935443878174,2025-06-13 03:42:35.318110,0
158,3.0906518,18.131332,241.59644,152.1372,3.0273438,33.398438,18.652344,9.478103876113892,2025-06-13 03:42:44.796676,0
159,3.0906518,18.131332,241.92363,152.1372,3.0273438,33.398438,18.652344,9.168704509735107,2025-06-13 03:42:53.965760,0
160,3.0906518,18.131332,243.01349,153.73227,3.0273438,33.496094,18.652344,9.616398334503174,2025-06-13 03:43:03.582500,0
161,3.0906518,18.131332,243.65202,156.0032,3.0273438,33.496094,18.652344,9.54810094833374,2025-06-13 03:43:13.130953,0
162,3.0906518,18.131332,245.17863,155.49023,3.0273438,33.496094,18.75,9.224286794662476,2025-06-13 03:43:22.355779,0
163,3.0906518,18.131332,248.13983,157.50937,3.0273438,33.496094,18.847656,9.53418755531311,2025-06-13 03:43:31.890355,0
164,3.0906518,18.131332,249.15427,158.49353,3.0273438,33.496094,18.847656,8.987882375717163,2025-06-13 03:43:40.878579,0
165,3.0906518,18.131332,250.124,158.73706,3.0273438,33.496094,18.945312,9.389073133468628,2025-06-13 03:43:50.267995,0
166,3.0906518,18.131332,250.7299,159.5361,3.0273438,33.496094,19.042969,9.324731826782227,2025-06-13 03:43:59.593114,0
167,3.0906518,18.131332,252.16765,160.75476,3.0273438,33.59375,19.042969,9.585576295852661,2025-06-13 03:44:09.179093,0
168,3.0906518,18.131332,252.91534,160.84491,3.0273438,33.691406,19.140625,8.967761516571045,2025-06-13 03:44:18.147203,0
169,3.0906518,18.131332,256.6366,162.93373,3.0273438,33.691406,19.140625,9.327510595321655,2025-06-13 03:44:27.475061,0
170,3.0906518,18.131332,256.6366,163.32478,3.0273438,33.691406,19.140625,9.373231887817383,2025-06-13 03:44:36.848643,0
171,3.0906518,18.131332,257.52856,160.68419,3.0273438,33.789062,19.238281,9.224248886108398,2025-06-13 03:44:46.073382,0
172,3.0906518,18.131332,257.7094,162.51698,3.0273438,33.789062,19.335938,9.302448987960815,2025-06-13 03:44:55.376193,0
173,3.0906518,18.131332,258.56195,163.20708,3.0273438,33.789062,19.335938,9.344564437866211,2025-06-13 03:45:04.721144,0
174,3.0906518,18.131332,258.54565,164.7028,3.0273438,33.88672,19.433594,9.273353815078735,2025-06-13 03:45:13.994845,0
175,3.0906518,18.131332,260.74005,165.04364,3.0273438,33.88672,19.433594,9.31945013999939,2025-06-13 03:45:23.314637,0
176,3.0906518,18.131332,260.99774,165.23334,3.0273438,33.88672,19.433594,9.219321966171265,2025-06-13 03:45:32.534310,0
177,3.0906518,18.131332,261.33936,166.11662,3.0273438,33.88672,19.53125,9.15288257598877,2025-06-13 03:45:41.687606,0
178,3.0906518,18.131332,263.6549,168.4805,3.0273438,34.08203,19.53125,9.313271522521973,2025-06-13 03:45:51.001279,0
179,3.0906518,18.131332,266.11853,168.88004,3.0273438,34.08203,19.53125,9.449536561965942,2025-06-13 03:46:00.451220,0
180,3.0906518,18.131332,266.61743,169.79564,3.0273438,34.08203,19.53125,9.433537483215332,2025-06-13 03:46:09.885095,0
181,3.0906518,18.131332,267.55792,169.79564,3.0273438,34.179688,19.53125,9.451290845870972,2025-06-13 03:46:19.336799,0
182,3.0906518,18.157505,269.27353,169.79564,3.0273438,34.179688,19.53125,9.404119729995728,2025-06-13 03:46:28.741394,0
183,3.0906518,18.157505,271.77032,171.65779,3.0273438,34.277344,19.53125,9.720974922180176,2025-06-13 03:46:38.462721,0
184,3.0906518,18.157505,274.03943,172.46667,3.0273438,34.472656,19.53125,9.343998432159424,2025-06-13 03:46:47.807070,0
185,3.0906518,18.157505,274.9204,173.35739,3.0273438,34.472656,19.53125,9.447395324707031,2025-06-13 03:46:57.254808,0
186,3.0906518,18.157505,278.2787,174.15799,3.0273438,34.570312,19.53125,9.054901123046875,2025-06-13 03:47:06.310062,0
187,3.0906518,18.350267,277.96967,176.02678,3.0273438,34.66797,19.628906,9.26243281364441,2025-06-13 03:47:15.572845,0
188,3.0906518,18.350267,278.45197,176.02678,3.0273438,34.765625,19.628906,9.24865460395813,2025-06-13 03:47:24.821867,0
189,3.0906518,18.350267,278.83923,177.65445,3.0273438,34.86328,19.726562,9.374929428100586,2025-06-13 03:47:34.197301,0
190,3.0906518,18.350267,279.80554,179.42273,3.0273438,34.86328,19.726562,9.612810134887695,2025-06-13 03:47:43.810601,0
191,3.0906518,18.763683,281.4002,183.0818,3.0273438,34.960938,19.824219,9.350870132446289,2025-06-13 03:47:53.161819,0
192,3.0906518,18.763683,282.1545,184.18452,3.0273438,34.960938,19.921875,9.147444009780884,2025-06-13 03:48:02.309610,0
193,3.0906518,18.763683,282.7416,186.11522,3.0273438,35.058594,20.019531,9.32596755027771,2025-06-13 03:48:11.636046,0
194,3.0906518,18.763683,283.1369,186.27655,3.0273438,35.15625,20.019531,9.414721965789795,2025-06-13 03:48:21.051150,0
195,3.0906518,18.763683,283.30536,186.80943,3.0273438,35.15625,20.019531,9.41249704360962,2025-06-13 03:48:30.463992,0
196,3.0906518,18.763683,285.3022,184.73648,3.0273438,35.253906,20.117188,9.282613039016724,2025-06-13 03:48:39.746997,0
197,3.0906518,18.763683,287.01343,184.76927,3.0273438,35.351562,20.117188,9.492025375366211,2025-06-13 03:48:49.239406,0
198,3.0906518,18.763683,287.8463,185.97656,3.0273438,35.351562,20.3125,9.442677974700928,2025-06-13 03:48:58.682471,0
199,3.0906518,18.763683,288.77173,186.36621,3.0273438,35.351562,20.410156,9.312656879425049,2025-06-13 03:49:07.995506,0
200,3.0906518,18.763683,289.96255,188.42015,3.0273438,35.44922,20.410156,9.451207637786865,2025-06-13 03:49:17.447102,0
201,3.0906518,18.763683,290.39026,188.42015,3.0273438,35.44922,20.410156,9.432278156280518,2025-06-13 03:49:26.879720,0
202,3.0906518,18.95721,291.56866,188.42015,3.125,35.44922,20.410156,9.127737045288086,2025-06-13 03:49:36.007843,0
203,3.0906518,18.95721,293.26465,188.42015,3.125,35.546875,20.410156,9.40103006362915,2025-06-13 03:49:45.409264,0
204,3.0906518,18.95721,294.83844,188.42015,3.125,35.546875,20.410156,9.569975852966309,2025-06-13 03:49:54.979731,0
205,3.0906518,18.95721,295.54022,188.75539,3.125,35.546875,20.410156,9.439730882644653,2025-06-13 03:50:04.419840,0
206,3.0906518,18.95721,296.15717,190.05086,3.125,35.546875,20.410156,9.24732255935669,2025-06-13 03:50:13.667564,0
207,3.0906518,18.95721,298.71167,194.6724,3.125,35.546875,20.507812,9.310873985290527,2025-06-13 03:50:22.978893,0
208,3.0906518,18.95721,298.93503,195.54308,3.125,35.546875,20.507812,9.3601655960083,2025-06-13 03:50:32.339405,0
209,3.0906518,18.95721,300.37704,195.54308,3.125,35.64453,20.507812,9.456225633621216,2025-06-13 03:50:41.796014,0
210,3.0906518,18.95721,300.5523,196.53958,3.125,35.64453,20.507812,9.37954330444336,2025-06-13 03:50:51.175948,0
211,3.0906518,18.95721,301.04254,193.56883,3.125,35.64453,20.605469,9.27730917930603,2025-06-13 03:51:00.453646,0
212,3.0906518,18.95721,301.9585,194.04286,3.125,35.742188,20.605469,8.96898078918457,2025-06-13 03:51:09.423126,0
213,3.0906518,18.95721,304.2544,193.97067,3.125,35.742188,20.703125,9.510339975357056,2025-06-13 03:51:18.933820,0
