iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
24,1.7059368,8.586437,55.67942,1.7467494,1.6601562,20.996094,5.9570312,9.78129267692566,2025-06-17 08:08:46.129661,0
25,1.7059368,8.629505,56.904854,1.7467494,1.7578125,21.289062,5.9570312,9.777759313583374,2025-06-17 08:08:55.908029,0
26,1.7059368,8.629505,57.884544,2.3067846,1.7578125,21.484375,5.9570312,9.96924352645874,2025-06-17 08:09:05.877679,0
27,1.7059368,8.650996,59.350204,-0.50116444,1.7578125,21.484375,6.0546875,9.825210571289062,2025-06-17 08:09:15.703524,0
28,1.7059368,8.650996,60.51615,-0.50116444,1.7578125,21.875,6.0546875,9.860034465789795,2025-06-17 08:09:25.563992,0
29,1.7059368,8.650996,62.246788,3.802908,1.7578125,22.070312,6.1523438,9.564212083816528,2025-06-17 08:09:35.128613,0
30,1.8871036,9.639023,64.87779,5.194828,1.7578125,22.265625,6.1523438,9.801294565200806,2025-06-17 08:09:44.930325,0
31,1.8871036,9.798944,66.26189,5.194828,1.7578125,22.265625,6.1523438,9.696736812591553,2025-06-17 08:09:54.627665,0
32,1.8871036,9.798944,67.45279,5.9828644,1.7578125,22.558594,6.1523438,9.819289684295654,2025-06-17 08:10:04.447363,0
33,1.8871036,9.798944,68.194885,6.080851,1.7578125,22.558594,6.1523438,9.912970066070557,2025-06-17 08:10:14.360745,0
34,1.8871036,9.798944,71.08842,7.3020124,1.7578125,22.753906,6.1523438,9.968243598937988,2025-06-17 08:10:24.329454,0
35,1.8871036,9.798944,72.55792,7.6348515,1.7578125,22.949219,6.25,9.804485321044922,2025-06-17 08:10:34.134385,0
36,1.8871036,9.798944,72.58919,3.5007706,1.7578125,23.242188,6.5429688,9.917052745819092,2025-06-17 08:10:44.051820,0
37,1.8871036,9.798944,74.781204,6.43812,1.7578125,23.535156,6.8359375,9.999553918838501,2025-06-17 08:10:54.051948,0
38,1.8871036,9.798944,75.718124,8.294531,1.7578125,23.632812,7.1289062,9.985206604003906,2025-06-17 08:11:04.037558,0
39,1.8871036,9.853174,77.47674,9.605812,1.7578125,23.730469,7.3242188,9.774231433868408,2025-06-17 08:11:13.812198,0
40,1.8871036,9.853174,79.59073,12.278551,1.7578125,24.121094,7.421875,9.840907096862793,2025-06-17 08:11:23.653523,0
41,1.8871036,9.853174,81.23837,12.278551,1.7578125,24.414062,7.421875,9.877225637435913,2025-06-17 08:11:33.531204,0
42,1.8871036,9.853174,83.330124,12.947945,1.7578125,24.707031,7.421875,10.073259592056274,2025-06-17 08:11:43.604836,0
43,1.8871036,9.853174,86.41954,12.995998,1.7578125,24.804688,7.421875,9.692543029785156,2025-06-17 08:11:53.297961,0
44,1.8871036,9.853174,88.50044,12.995998,1.7578125,24.804688,7.421875,9.62545919418335,2025-06-17 08:12:02.923805,0
45,1.8871036,9.853174,89.97069,13.71682,1.7578125,25.0,7.6171875,10.118033409118652,2025-06-17 08:12:13.042556,0
46,1.8871036,9.853174,90.824265,13.826587,1.7578125,25.097656,7.6171875,9.898019790649414,2025-06-17 08:12:22.940945,0
47,1.8871036,9.853174,91.42126,13.810715,1.7578125,25.390625,7.7148438,9.970029592514038,2025-06-17 08:12:32.911368,0
48,1.8871036,10.056853,93.718346,13.87892,1.8554688,25.78125,7.7148438,9.668155670166016,2025-06-17 08:12:42.580158,0
49,1.8871036,10.137312,94.44385,14.426996,1.8554688,26.171875,7.8125,10.168466806411743,2025-06-17 08:12:52.749031,0
50,1.8871036,10.137312,95.30495,13.135819,1.8554688,26.367188,7.9101562,9.866696119308472,2025-06-17 08:13:02.616101,0
51,1.8871036,10.137312,97.5838,13.135819,1.8554688,26.5625,7.9101562,9.679581642150879,2025-06-17 08:13:12.296082,0
52,1.8871036,10.137312,98.25466,14.025478,1.8554688,26.757812,8.0078125,9.55335021018982,2025-06-17 08:13:21.849847,0
53,1.8871036,10.137312,100.791275,13.26393,1.8554688,26.757812,8.300781,9.824965000152588,2025-06-17 08:13:31.675180,0
54,1.8871036,10.137312,101.95868,13.744568,1.8554688,26.855469,8.300781,9.643845319747925,2025-06-17 08:13:41.319400,0
55,1.8871036,10.137312,103.21068,14.462623,1.8554688,26.953125,8.300781,9.853954792022705,2025-06-17 08:13:51.173756,0
56,1.8871036,10.701927,101.95206,16.554636,1.8554688,27.050781,8.3984375,9.824981212615967,2025-06-17 08:14:00.999138,0
57,1.8871036,10.701927,105.27655,19.01546,1.8554688,27.34375,8.3984375,9.927815437316895,2025-06-17 08:14:10.927451,0
58,1.8871036,10.76874,105.55255,19.01546,1.8554688,27.832031,8.3984375,9.778241395950317,2025-06-17 08:14:20.706170,0
59,1.8871036,11.448298,105.976715,19.01546,1.953125,27.832031,8.3984375,10.074511766433716,2025-06-17 08:14:30.781217,0
60,1.8871036,11.448298,107.5495,19.217762,1.953125,27.929688,8.3984375,9.741758346557617,2025-06-17 08:14:40.523548,0
61,1.8871036,11.448298,107.918594,19.323101,1.953125,27.929688,8.3984375,9.82377314567566,2025-06-17 08:14:50.347767,0
62,1.8871036,11.448298,107.74362,20.139538,1.953125,28.027344,8.3984375,9.71070671081543,2025-06-17 08:15:00.058878,0
63,1.8871036,11.448298,108.27893,16.522993,1.953125,28.125,8.59375,9.796250581741333,2025-06-17 08:15:09.855540,0
64,1.8871036,11.448298,109.53471,16.522993,1.953125,28.417969,8.59375,9.863300323486328,2025-06-17 08:15:19.719329,0
65,1.8871036,11.448298,111.06693,16.775318,1.953125,28.515625,8.59375,9.714811086654663,2025-06-17 08:15:29.434550,0
66,1.8871036,11.51339,112.628586,14.150394,1.953125,28.808594,8.691406,9.676574468612671,2025-06-17 08:15:39.111826,0
67,1.8871036,11.51339,113.09776,14.247152,1.953125,28.808594,8.691406,9.865194320678711,2025-06-17 08:15:48.977429,0
68,1.8871036,11.828791,114.06012,15.944144,1.953125,28.808594,8.691406,9.825513124465942,2025-06-17 08:15:58.803524,0
69,1.8871036,11.828791,114.72699,16.72385,1.953125,28.808594,8.691406,9.870312213897705,2025-06-17 08:16:08.674281,0
70,1.8871036,11.828791,115.22463,17.14695,1.953125,28.90625,8.7890625,9.97261643409729,2025-06-17 08:16:18.647430,0
71,1.8871036,11.828791,117.854706,17.496521,1.953125,29.199219,8.7890625,9.875340938568115,2025-06-17 08:16:28.523199,0
72,1.8871036,11.828791,121.18129,16.732544,1.953125,29.296875,8.886719,9.984109878540039,2025-06-17 08:16:38.507687,0
73,2.5214486,12.644302,124.01627,16.842266,1.953125,29.394531,9.1796875,9.60229206085205,2025-06-17 08:16:48.110398,0
74,2.5214486,12.792617,125.57424,17.188072,1.953125,29.394531,9.1796875,9.755586862564087,2025-06-17 08:16:57.866355,0
75,2.5214486,12.792617,126.26712,18.291176,1.953125,29.589844,9.1796875,10.035861253738403,2025-06-17 08:17:07.902590,0
76,2.5214486,12.792617,128.37558,19.038153,1.953125,29.785156,9.1796875,10.01667046546936,2025-06-17 08:17:17.919785,0
77,2.5214486,12.792617,129.84753,19.038153,1.953125,29.882812,9.1796875,9.798810482025146,2025-06-17 08:17:27.719011,0
78,2.5214486,9.792617,130.17789,19.038153,2.0507812,29.882812,9.1796875,9.616498947143555,2025-06-17 08:17:37.335890,0
79,2.5214486,9.792617,130.76846,19.038153,2.0507812,29.882812,9.1796875,10.25004267692566,2025-06-17 08:17:47.586528,0
80,2.5214486,9.792617,130.88748,18.155506,2.0507812,29.882812,9.277344,9.830573081970215,2025-06-17 08:17:57.417696,0
81,2.5214486,9.792617,132.36066,17.009548,2.0507812,29.882812,9.375,9.801483392715454,2025-06-17 08:18:07.219548,0
82,2.5214486,9.792617,133.77957,18.871841,2.0507812,29.882812,9.472656,9.799984693527222,2025-06-17 08:18:17.019964,0
83,2.5214486,9.792617,134.6676,19.186958,2.0507812,29.980469,9.472656,10.317832231521606,2025-06-17 08:18:27.338203,0
84,2.5214486,9.830451,135.91211,19.259968,2.0507812,30.273438,9.472656,10.025475025177002,2025-06-17 08:18:37.364090,0
85,2.5214486,9.830451,135.88571,19.37011,2.0507812,30.371094,9.472656,10.07667326927185,2025-06-17 08:18:47.441243,0
86,2.5214486,9.830451,137.12811,19.830095,2.0507812,30.566406,9.5703125,9.873255014419556,2025-06-17 08:18:57.315029,0
87,2.5214486,9.830451,137.46237,20.171738,2.0507812,30.566406,9.5703125,9.92257571220398,2025-06-17 08:19:07.238218,0
88,2.5214486,9.830451,138.36984,21.035992,2.0507812,30.664062,9.667969,9.785751581192017,2025-06-17 08:19:17.024345,0
89,2.5214486,9.956756,138.46461,21.035992,2.0507812,30.957031,9.667969,9.971079349517822,2025-06-17 08:19:26.995888,0
90,2.5214486,10.293822,141.31416,23.672222,2.0507812,31.152344,9.667969,9.935210943222046,2025-06-17 08:19:36.931508,0
91,2.5214486,10.293822,142.02596,24.980171,2.0507812,31.347656,9.863281,10.279695510864258,2025-06-17 08:19:47.211628,0
92,3.6996605,11.472034,145.91278,27.59272,2.0507812,31.445312,9.863281,10.089561939239502,2025-06-17 08:19:57.301626,0
93,3.6996605,11.472034,148.8676,32.792385,2.0507812,31.445312,9.863281,9.76070523262024,2025-06-17 08:20:07.062934,0
94,3.6996605,11.472034,148.90262,32.44605,2.0507812,31.542969,9.9609375,9.72800326347351,2025-06-17 08:20:16.791298,0
95,3.6996605,11.472034,149.53815,32.907845,2.0507812,31.640625,10.058594,9.873037099838257,2025-06-17 08:20:26.664733,0
96,3.6996605,11.472034,150.86511,32.995342,2.0507812,31.738281,10.058594,9.878053188323975,2025-06-17 08:20:36.543392,0
97,3.6996605,11.472034,151.9957,31.115288,2.0507812,31.738281,10.253906,9.982122898101807,2025-06-17 08:20:46.525932,0
98,3.6996605,11.472034,153.89607,31.796005,2.0507812,31.933594,10.253906,10.186285734176636,2025-06-17 08:20:56.712596,0
99,3.6996605,11.445805,155.87042,31.796005,2.1484375,32.03125,10.253906,9.854228973388672,2025-06-17 08:21:06.567233,0
100,3.6996605,11.208534,156.57584,32.295837,2.2460938,32.128906,10.253906,9.937048196792603,2025-06-17 08:21:16.504674,0
101,3.6996605,11.208534,157.6622,32.32001,2.2460938,32.128906,10.253906,9.697392463684082,2025-06-17 08:21:26.202472,0
102,3.6996605,11.208534,157.77075,33.687595,2.2460938,32.226562,10.253906,9.920443296432495,2025-06-17 08:21:36.123284,0
103,3.6996605,11.25912,158.26602,33.687595,2.2460938,32.32422,10.253906,9.964021444320679,2025-06-17 08:21:46.087702,0
104,3.6996605,11.25912,158.59421,30.941679,2.2460938,32.32422,10.3515625,9.83536672592163,2025-06-17 08:21:55.923500,0
105,3.6996605,11.25912,159.22252,31.040321,2.2460938,32.421875,10.546875,10.053261756896973,2025-06-17 08:22:05.977220,0
106,3.6996605,11.3873825,160.26962,32.473846,2.2460938,32.714844,10.839844,9.56533408164978,2025-06-17 08:22:15.542925,0
107,3.6996605,11.3873825,162.25375,33.057068,2.2460938,32.8125,11.035156,9.60010838508606,2025-06-17 08:22:25.143409,0
108,3.6996605,11.3873825,163.46234,34.503666,2.2460938,32.8125,11.035156,9.827564001083374,2025-06-17 08:22:34.971389,0
109,3.6996605,11.448088,166.13953,36.869358,2.2460938,32.8125,11.1328125,10.004760503768921,2025-06-17 08:22:44.976556,0
110,3.6996605,11.448088,168.98506,38.73241,2.2460938,32.910156,11.1328125,9.826652526855469,2025-06-17 08:22:54.803780,0
111,3.6996605,11.711792,171.65013,36.627525,2.2460938,33.10547,11.328125,9.945993900299072,2025-06-17 08:23:04.750183,0
112,3.6996605,11.711792,172.28488,35.959198,2.2460938,33.30078,11.425781,9.692790031433105,2025-06-17 08:23:14.443501,0
113,3.6996605,11.711792,174.0968,35.58959,2.2460938,33.398438,11.5234375,9.943952083587646,2025-06-17 08:23:24.387879,0
114,3.6996605,11.711792,176.4526,36.876522,2.2460938,33.398438,11.621094,9.647592782974243,2025-06-17 08:23:34.036077,0
115,3.6996605,11.711792,176.66794,37.38128,2.2460938,33.398438,11.71875,9.867852687835693,2025-06-17 08:23:43.904345,0
116,3.6996605,11.711792,177.76176,38.391224,2.2460938,33.496094,11.71875,10.05509901046753,2025-06-17 08:23:53.959912,0
117,3.6996605,11.711792,178.98465,38.717545,2.2460938,33.496094,11.71875,9.807020664215088,2025-06-17 08:24:03.767349,0
118,3.6996605,11.711792,180.46014,38.580223,2.2460938,33.59375,11.816406,9.831615209579468,2025-06-17 08:24:13.599366,0
119,3.6996605,11.711792,182.8698,40.401382,2.2460938,33.691406,12.011719,9.790098428726196,2025-06-17 08:24:23.389984,0
120,3.6996605,11.711792,182.96924,40.401382,2.2460938,33.789062,12.011719,9.733679294586182,2025-06-17 08:24:33.124143,0
121,3.6996605,11.711792,183.27927,40.434742,2.2460938,33.789062,12.011719,9.79857587814331,2025-06-17 08:24:42.923142,0
122,3.6996605,11.711792,183.52567,41.420914,2.2460938,33.789062,12.011719,9.896387815475464,2025-06-17 08:24:52.819906,0
123,3.6996605,11.724373,185.16447,43.183037,2.2460938,33.789062,12.011719,9.959132671356201,2025-06-17 08:25:02.779447,0
124,3.6996605,8.724373,186.04594,44.253914,2.34375,33.88672,12.109375,9.64686894416809,2025-06-17 08:25:12.426852,0
125,3.6996605,8.724373,187.5125,48.621727,2.34375,34.08203,12.402344,9.79616665840149,2025-06-17 08:25:22.223493,0
126,3.6996605,9.044123,188.30002,50.823647,2.34375,34.08203,12.5,10.01551103591919,2025-06-17 08:25:32.239628,0
127,3.6996605,11.692632,188.55725,50.823647,2.34375,34.179688,12.5,9.673187971115112,2025-06-17 08:25:41.913317,0
128,3.6996605,11.692632,190.78738,51.165226,2.34375,34.277344,12.5,9.71951675415039,2025-06-17 08:25:51.633233,0
129,3.6996605,11.692632,192.69812,54.44229,2.34375,34.277344,12.597656,10.080576181411743,2025-06-17 08:26:01.714332,0
130,3.6996605,11.692632,195.08118,55.09011,2.34375,34.472656,12.597656,9.93226957321167,2025-06-17 08:26:11.646979,0
131,3.6996605,11.692632,196.29054,54.22415,2.34375,34.570312,12.6953125,10.124687194824219,2025-06-17 08:26:21.772128,0
132,3.6996605,11.692632,198.05713,56.724174,2.34375,34.66797,12.6953125,10.046689748764038,2025-06-17 08:26:31.819236,0
133,3.6996605,11.692632,198.39311,55.892616,2.34375,34.66797,12.792969,9.531785011291504,2025-06-17 08:26:41.351398,0
134,3.6996605,11.692632,199.2818,56.946106,2.34375,34.86328,12.890625,9.909840106964111,2025-06-17 08:26:51.261656,0
135,3.6996605,11.692632,199.58391,58.89176,2.34375,34.960938,13.0859375,9.84464955329895,2025-06-17 08:27:01.106716,0
136,3.6996605,11.692632,201.2791,61.220833,2.34375,35.058594,13.183594,9.872369289398193,2025-06-17 08:27:10.979683,0
137,3.6996605,11.692632,205.99677,59.788162,2.34375,35.15625,13.378906,9.666478157043457,2025-06-17 08:27:20.646578,0
138,3.6996605,11.692632,208.94994,60.75231,2.34375,35.15625,13.378906,9.83313775062561,2025-06-17 08:27:30.480092,0
139,3.6996605,11.692632,209.39648,61.38382,2.34375,35.15625,13.574219,9.65954041481018,2025-06-17 08:27:40.140039,0
140,3.6996605,11.692632,209.9152,61.001244,2.34375,35.15625,13.769531,9.999726295471191,2025-06-17 08:27:50.140163,0
141,3.6996605,11.692632,210.99292,61.44779,2.34375,35.15625,13.769531,10.065081119537354,2025-06-17 08:28:00.205654,0
142,3.6996605,11.692632,211.86859,62.301178,2.34375,35.15625,13.964844,10.222410202026367,2025-06-17 08:28:10.428440,0
143,3.6996605,11.692632,212.17726,59.37886,2.34375,35.15625,14.0625,9.652541160583496,2025-06-17 08:28:20.081402,0
144,3.6996605,11.692632,212.82297,60.618507,2.34375,35.15625,14.0625,9.857114315032959,2025-06-17 08:28:29.939026,0
145,3.6996605,11.692632,212.81793,60.915524,2.34375,35.253906,14.0625,9.736849308013916,2025-06-17 08:28:39.676248,0
146,3.6996605,11.692632,215.32922,62.42754,2.34375,35.253906,14.2578125,9.779988527297974,2025-06-17 08:28:49.456643,0
147,3.6996605,11.6943655,216.71396,66.34241,2.34375,35.44922,14.453125,9.958552122116089,2025-06-17 08:28:59.415611,0
148,3.6996605,12.608802,219.1355,67.33488,2.34375,35.44922,14.550781,9.609070539474487,2025-06-17 08:29:09.025102,0
149,3.6996605,12.608802,220.94785,72.91242,2.34375,35.44922,14.6484375,9.983898162841797,2025-06-17 08:29:19.009403,0
150,3.6996605,12.608802,221.65411,73.50492,2.34375,35.546875,14.746094,9.602514743804932,2025-06-17 08:29:28.612340,0
151,3.6996605,12.608802,221.82521,73.80192,2.34375,35.546875,14.84375,9.851003646850586,2025-06-17 08:29:38.463760,0
152,3.6996605,12.608802,223.57635,73.80192,2.34375,35.546875,14.84375,9.902889251708984,2025-06-17 08:29:48.367060,0
153,3.6996605,12.608802,224.59778,74.7437,2.34375,35.546875,14.84375,9.56284213066101,2025-06-17 08:29:57.930495,0
154,3.6996605,12.826372,225.6984,75.454834,2.4414062,35.546875,14.84375,10.05025863647461,2025-06-17 08:30:07.981162,0
155,3.6996605,12.826372,226.86449,75.93144,2.4414062,35.546875,14.84375,9.948952913284302,2025-06-17 08:30:17.930733,0
156,3.6996605,12.826372,230.09892,76.87651,2.4414062,35.546875,14.84375,10.001287937164307,2025-06-17 08:30:27.932390,0
157,3.6996605,12.826372,230.43272,76.87651,2.4414062,35.64453,14.84375,9.896796226501465,2025-06-17 08:30:37.829839,0
158,3.6996605,12.826372,231.09679,78.0047,2.4414062,35.64453,15.136719,9.973207235336304,2025-06-17 08:30:47.803420,0
159,3.6996605,12.826372,232.46599,79.85806,2.4414062,35.742188,15.136719,9.775932788848877,2025-06-17 08:30:57.579769,0
160,3.6996605,12.826372,233.95515,78.37981,2.4414062,35.742188,15.234375,9.650094032287598,2025-06-17 08:31:07.230279,0
161,3.6996605,12.826372,234.7386,78.21475,2.4414062,35.742188,15.332031,10.073371887207031,2025-06-17 08:31:17.304075,0
162,3.6996605,12.826372,234.77399,74.80351,2.4414062,35.839844,15.527344,9.974623203277588,2025-06-17 08:31:27.279101,0
163,3.6996605,12.826372,237.70306,75.253174,2.4414062,35.9375,15.527344,10.147974491119385,2025-06-17 08:31:37.427446,0
164,3.6996605,12.826372,238.70218,76.01172,2.4414062,36.035156,15.625,9.659460544586182,2025-06-17 08:31:47.087351,0
165,3.6996605,12.826372,239.90298,76.44791,2.4414062,36.035156,15.625,9.792691230773926,2025-06-17 08:31:56.880443,0
166,3.6996605,12.826372,240.99887,77.7363,2.4414062,36.035156,15.625,9.944048643112183,2025-06-17 08:32:06.824932,0
167,3.6996605,12.826372,241.41992,76.1129,2.4414062,36.035156,15.8203125,9.935617923736572,2025-06-17 08:32:16.760934,0
168,3.6996605,12.826372,241.56895,76.43898,2.4414062,36.328125,15.8203125,10.1671142578125,2025-06-17 08:32:26.928419,0
169,3.6996605,12.826372,242.2008,78.00377,2.4414062,36.523438,15.917969,9.851635456085205,2025-06-17 08:32:36.780560,0
170,3.6996605,12.826372,244.2463,79.6566,2.4414062,36.621094,16.015625,9.901134490966797,2025-06-17 08:32:46.682114,0
171,3.6996605,12.826372,245.59045,80.00729,2.4414062,36.71875,16.015625,9.910579919815063,2025-06-17 08:32:56.593073,0
172,3.6996605,12.826372,246.97098,80.464935,2.4414062,36.71875,16.015625,9.773418664932251,2025-06-17 08:33:06.367136,0
173,3.6996605,13.106314,248.40485,81.68315,2.5390625,36.71875,16.015625,9.584534168243408,2025-06-17 08:33:15.952041,0
174,3.6996605,13.106314,249.71735,82.09012,2.5390625,36.71875,16.015625,9.886625051498413,2025-06-17 08:33:25.839105,0
175,3.6996605,13.106314,250.88467,81.115524,2.5390625,36.914062,16.113281,9.860332489013672,2025-06-17 08:33:35.699855,0
176,3.6996605,13.106314,251.53964,81.115524,2.5390625,37.109375,16.113281,9.651671171188354,2025-06-17 08:33:45.351940,0
177,3.6996605,13.106314,252.58377,81.115524,2.5390625,37.109375,16.113281,9.611092805862427,2025-06-17 08:33:54.963443,0
178,3.6996605,13.106314,253.06456,81.115524,2.5390625,37.109375,16.113281,9.972302675247192,2025-06-17 08:34:04.936176,0
179,3.6996605,13.257666,254.41707,81.84892,2.5390625,37.109375,16.210938,10.025541067123413,2025-06-17 08:34:14.962418,0
180,3.6996605,13.257666,255.76482,80.09874,2.5390625,37.109375,16.308594,9.745585441589355,2025-06-17 08:34:24.708375,0
181,3.6996605,13.257666,257.00766,82.13097,2.5390625,37.109375,16.40625,9.921700716018677,2025-06-17 08:34:34.630484,0
182,3.6996605,13.257666,257.30682,84.63881,2.5390625,37.109375,16.601562,9.938804388046265,2025-06-17 08:34:44.569899,0
183,3.6996605,13.257666,259.55734,86.92524,2.5390625,37.109375,16.601562,9.963849544525146,2025-06-17 08:34:54.534278,0
184,3.6996605,13.257666,260.80627,87.15314,2.5390625,37.109375,16.601562,9.961427927017212,2025-06-17 08:35:04.496301,0
185,3.6996605,13.257666,261.5537,88.58768,2.5390625,37.109375,16.601562,9.829486608505249,2025-06-17 08:35:14.326397,0
186,3.6996605,13.257666,262.50677,88.87571,2.5390625,37.109375,16.699219,10.045117616653442,2025-06-17 08:35:24.371923,0
187,3.6996605,13.395138,265.70663,90.00725,2.5390625,37.20703,16.894531,9.58028769493103,2025-06-17 08:35:33.952625,0
188,3.6996605,13.395138,266.46454,90.13298,2.5390625,37.20703,16.894531,9.895174026489258,2025-06-17 08:35:43.848212,0
189,3.6996605,13.395138,267.49127,90.13298,2.5390625,37.304688,16.894531,9.94459581375122,2025-06-17 08:35:53.793272,0
190,3.6996605,13.447365,270.63223,93.27647,2.5390625,37.304688,16.894531,9.949511289596558,2025-06-17 08:36:03.743361,0
191,3.6996605,13.535366,271.71277,93.27647,2.5390625,37.304688,16.894531,9.699320793151855,2025-06-17 08:36:13.443339,0
192,3.6996605,13.535366,274.37595,91.11526,2.5390625,37.304688,16.992188,9.399725437164307,2025-06-17 08:36:22.843465,0
193,3.6996605,13.535366,278.10553,93.30277,2.5390625,37.304688,16.992188,9.853670120239258,2025-06-17 08:36:32.697586,0
194,3.6996605,13.535366,279.83002,93.85698,2.5390625,37.402344,17.1875,10.006112337112427,2025-06-17 08:36:42.704176,0
195,3.6996605,13.535366,280.79105,94.39827,2.5390625,37.402344,17.1875,10.121018648147583,2025-06-17 08:36:52.825617,0
196,3.6996605,13.535366,281.33197,94.39827,2.5390625,37.5,17.1875,9.848699569702148,2025-06-17 08:37:02.674731,0
197,3.6996605,13.535366,281.7036,94.39827,2.5390625,37.5,17.1875,9.93042254447937,2025-06-17 08:37:12.605762,0
198,3.6996605,13.535366,284.2284,95.07996,2.5390625,37.5,17.1875,9.501676559448242,2025-06-17 08:37:22.108149,0
199,3.6996605,13.535366,286.25912,94.24721,2.5390625,37.5,17.480469,9.76323413848877,2025-06-17 08:37:31.871793,0
200,3.6996605,13.535366,286.76648,94.478226,2.5390625,37.5,17.480469,9.72818374633789,2025-06-17 08:37:41.600390,0
201,3.6996605,13.535366,286.4579,94.99655,2.5390625,37.695312,17.578125,9.872041702270508,2025-06-17 08:37:51.472847,0
202,3.6996605,13.535366,289.21045,94.99655,2.5390625,37.79297,17.578125,9.91924500465393,2025-06-17 08:38:01.392514,0
203,3.6996605,13.535366,290.79898,95.1125,2.5390625,37.890625,17.578125,9.848412990570068,2025-06-17 08:38:11.241439,0
204,3.6996605,13.535366,290.9665,93.09158,2.5390625,37.890625,17.675781,9.882626056671143,2025-06-17 08:38:21.124438,0
205,3.6996605,13.866514,292.9001,94.36258,2.5390625,37.890625,17.773438,9.749893426895142,2025-06-17 08:38:30.874754,0
206,3.6996605,13.866514,297.60443,97.58075,2.5390625,37.98828,17.773438,9.684876680374146,2025-06-17 08:38:40.560022,0
207,3.6996605,13.866514,300.11407,100.24773,2.5390625,38.085938,18.066406,9.934621334075928,2025-06-17 08:38:50.495061,0
208,3.6996605,13.866514,301.26367,100.79794,2.5390625,38.28125,18.164062,9.864842176437378,2025-06-17 08:39:00.360280,0
209,3.6996605,13.866514,302.30023,98.03248,2.5390625,38.28125,18.261719,9.685023784637451,2025-06-17 08:39:10.045712,0
210,3.6996605,14.404049,304.41364,97.56698,2.5390625,38.28125,18.359375,9.729922771453857,2025-06-17 08:39:19.775999,0
211,3.6996605,14.404049,305.15506,97.69309,2.5390625,38.28125,18.457031,9.837238311767578,2025-06-17 08:39:29.613658,0
212,3.6996605,14.404049,305.48984,97.70382,2.5390625,38.28125,18.457031,9.754157543182373,2025-06-17 08:39:39.368240,0
