iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
119,1.7860141,58.88349,130.96875,104.50707,11.230469,26.660156,25.976562,6.945126533508301,2025-06-18 16:55:59.133865,0
120,1.7860141,59.70105,131.49152,107.104256,11.328125,26.660156,26.074219,6.953626871109009,2025-06-18 16:56:06.087993,0
121,1.7860141,60.11123,132.05884,109.39344,11.328125,26.660156,26.367188,7.033284902572632,2025-06-18 16:56:13.121726,0
122,1.7860141,61.119278,132.1877,112.04643,11.425781,26.660156,26.5625,7.021877288818359,2025-06-18 16:56:20.144122,0
123,1.7860141,61.743225,132.55792,115.3716,11.5234375,26.757812,26.855469,7.023091077804565,2025-06-18 16:56:27.167651,0
124,1.7860141,62.33162,134.05103,118.97304,11.621094,26.757812,27.050781,7.061232566833496,2025-06-18 16:56:34.229327,0
125,1.7860141,63.089695,134.21814,119.345345,11.621094,26.757812,27.441406,6.966322660446167,2025-06-18 16:56:41.196144,0
126,1.8865521,63.717045,136.53082,122.79282,11.71875,26.757812,27.734375,7.1198649406433105,2025-06-18 16:56:48.316448,0
127,1.8865521,63.717045,137.23299,125.10155,11.71875,26.757812,28.125,7.070969820022583,2025-06-18 16:56:55.387864,0
128,1.8865521,63.892994,137.6113,125.22484,11.71875,26.757812,28.125,7.008028507232666,2025-06-18 16:57:02.396338,0
129,1.8865521,64.036446,138.32922,125.80586,11.816406,26.757812,28.125,7.0215418338775635,2025-06-18 16:57:09.418624,0
130,1.8865521,64.09389,138.32922,127.84477,11.816406,26.757812,28.320312,7.121230840682983,2025-06-18 16:57:16.540366,0
131,1.8865521,64.4627,138.63445,128.72672,11.816406,26.757812,28.417969,7.17365837097168,2025-06-18 16:57:23.714460,0
132,1.8865521,65.41179,138.69179,130.59354,12.011719,26.757812,28.515625,7.036548137664795,2025-06-18 16:57:30.751498,0
133,1.8865521,65.41179,139.18945,132.37787,12.011719,26.757812,28.515625,7.15285587310791,2025-06-18 16:57:37.904827,0
134,1.8865521,65.76903,139.42091,135.64075,12.011719,26.757812,28.613281,6.959332704544067,2025-06-18 16:57:44.864603,0
135,1.8865521,66.91136,141.04834,134.73076,12.109375,26.757812,29.003906,7.107808828353882,2025-06-18 16:57:51.972879,0
136,1.8865521,67.38547,141.78723,135.42775,12.109375,26.757812,29.101562,7.1310951709747314,2025-06-18 16:57:59.104429,0
137,1.8865521,68.09414,142.18593,139.806,12.3046875,26.757812,29.296875,7.061700344085693,2025-06-18 16:58:06.166629,0
138,1.8865521,68.734085,142.80232,140.83675,12.402344,26.757812,29.394531,7.045428991317749,2025-06-18 16:58:13.212550,0
139,1.8865521,69.40139,143.61012,145.24109,12.5,26.757812,29.492188,7.154294013977051,2025-06-18 16:58:20.367302,0
140,1.8865521,70.503654,143.8142,149.66948,12.792969,26.757812,29.589844,7.1125476360321045,2025-06-18 16:58:27.480469,0
141,1.8865521,71.04256,145.0932,154.81647,12.792969,26.855469,29.882812,7.096652984619141,2025-06-18 16:58:34.577596,0
142,1.8865521,71.02289,145.0932,156.36584,12.988281,26.855469,29.882812,7.05350399017334,2025-06-18 16:58:41.631642,0
143,1.8865521,71.1013,146.02493,158.40152,12.988281,26.855469,29.882812,7.143061399459839,2025-06-18 16:58:48.775144,0
144,1.8865521,71.14882,147.4062,160.18156,13.183594,26.953125,29.980469,7.031906604766846,2025-06-18 16:58:55.807530,0
145,1.8865521,71.97669,148.54005,163.00839,13.28125,26.953125,30.273438,7.14365816116333,2025-06-18 16:59:02.951640,0
146,1.8865521,71.97669,149.9389,163.066,13.28125,27.050781,30.566406,11.538989305496216,2025-06-18 16:59:14.491087,0
147,1.9224914,72.65756,152.50888,164.59361,13.28125,27.050781,30.566406,8.975510835647583,2025-06-18 16:59:23.467452,0
148,1.9224914,74.62253,154.19785,169.7461,13.378906,27.050781,30.761719,7.2950990200042725,2025-06-18 16:59:30.763026,0
149,1.9224914,75.76084,154.68552,170.92702,13.4765625,27.050781,30.859375,7.749591827392578,2025-06-18 16:59:38.513104,0
150,1.9224914,76.027405,155.2461,172.57767,13.4765625,27.148438,30.957031,7.98213267326355,2025-06-18 16:59:46.495705,0
151,1.9224914,76.75108,156.11356,174.33635,13.574219,27.148438,30.957031,7.708718299865723,2025-06-18 16:59:54.204858,0
152,1.9224914,76.97864,157.48883,176.48126,13.574219,27.148438,31.152344,7.967894792556763,2025-06-18 17:00:02.173225,0
153,1.9224914,77.64235,158.11765,177.53426,13.671875,27.246094,31.152344,7.757041931152344,2025-06-18 17:00:09.930751,0
154,1.9224914,77.65974,158.56546,178.11566,13.671875,27.246094,31.347656,7.795374870300293,2025-06-18 17:00:17.726618,0
155,1.9224914,78.87486,159.0912,181.58923,13.769531,27.246094,31.445312,7.977391958236694,2025-06-18 17:00:25.704543,0
156,1.9224914,79.082184,159.75897,183.43372,13.769531,27.246094,31.542969,7.886401653289795,2025-06-18 17:00:33.591421,0
157,1.9319296,79.727646,161.96693,184.88257,13.8671875,27.34375,31.640625,8.099432706832886,2025-06-18 17:00:41.691312,0
158,1.9319296,80.85243,162.57623,186.6337,14.0625,27.34375,31.640625,7.871915578842163,2025-06-18 17:00:49.563676,0
159,1.9319296,82.03664,163.2044,188.18054,14.0625,27.34375,31.738281,8.044563293457031,2025-06-18 17:00:57.608720,0
160,1.9319296,82.098495,163.6199,187.8377,14.0625,27.34375,31.933594,7.982876777648926,2025-06-18 17:01:05.592144,0
161,1.9319296,81.75586,163.6199,188.72495,14.160156,27.34375,31.933594,7.919214963912964,2025-06-18 17:01:13.511835,0
162,2.117015,82.42591,164.41644,187.13956,14.2578125,27.34375,32.03125,7.84911847114563,2025-06-18 17:01:21.361454,0
163,2.117015,83.108215,164.41644,187.42023,14.453125,27.34375,32.128906,7.859054327011108,2025-06-18 17:01:29.220995,0
164,2.117015,83.877304,165.34592,188.11105,14.6484375,27.34375,32.226562,8.049078464508057,2025-06-18 17:01:37.270544,0
165,2.117015,84.5224,167.68167,189.16954,14.746094,27.441406,32.226562,7.818019390106201,2025-06-18 17:01:45.089038,0
166,2.117015,85.82701,168.22107,188.69131,14.746094,27.441406,32.617188,7.87700343132019,2025-06-18 17:01:52.966540,0
167,2.117015,85.86827,169.46928,189.42545,14.84375,27.441406,32.617188,7.902259588241577,2025-06-18 17:02:00.869286,0
168,2.117015,86.18754,170.79895,190.65317,14.84375,27.441406,32.910156,7.918543577194214,2025-06-18 17:02:08.788354,0
169,2.117015,87.0043,171.33066,190.74039,14.941406,27.441406,33.007812,7.694042444229126,2025-06-18 17:02:16.482920,0
170,2.117015,87.312485,171.35,192.36057,14.941406,27.441406,33.10547,8.056382894515991,2025-06-18 17:02:24.539809,0
171,2.162027,87.317726,172.6196,194.22438,15.136719,27.441406,33.203125,8.085433006286621,2025-06-18 17:02:32.625710,0
172,2.162027,88.21027,173.48657,195.51796,15.234375,27.441406,33.30078,7.895311594009399,2025-06-18 17:02:40.521520,0
173,2.162027,88.32963,173.48657,196.23447,15.234375,27.441406,33.30078,7.978469371795654,2025-06-18 17:02:48.500549,0
174,2.162027,88.93669,174.15686,196.53502,15.332031,27.539062,33.59375,8.018873453140259,2025-06-18 17:02:56.519898,0
175,2.162027,88.949554,174.94432,197.1159,15.527344,27.539062,33.59375,8.161532163619995,2025-06-18 17:03:04.681918,0
176,2.162027,90.3241,176.28986,196.53572,15.722656,27.539062,33.691406,8.188304901123047,2025-06-18 17:03:12.870784,0
177,2.162027,90.565704,177.11668,198.3247,15.8203125,27.539062,33.88672,7.9144203662872314,2025-06-18 17:03:20.785756,0
178,2.162027,91.30068,178.57947,197.99818,16.015625,27.539062,33.984375,8.008435487747192,2025-06-18 17:03:28.794653,0
179,2.162027,91.30068,178.6304,197.89767,16.015625,27.539062,34.08203,8.174010992050171,2025-06-18 17:03:36.969187,0
180,2.162027,92.065254,179.33856,195.56497,16.113281,27.539062,34.277344,8.092376708984375,2025-06-18 17:03:45.062136,0
181,2.162027,92.06305,179.69778,198.28624,16.210938,27.539062,34.472656,8.093767642974854,2025-06-18 17:03:53.156407,0
182,2.162027,92.154724,180.79767,195.72305,16.210938,27.539062,34.570312,8.219106435775757,2025-06-18 17:04:01.375997,0
183,2.162027,93.30876,182.30928,196.14664,16.308594,27.636719,34.570312,7.8962037563323975,2025-06-18 17:04:09.272932,0
184,2.162027,93.363205,182.38596,196.98293,16.308594,27.636719,34.765625,8.163647413253784,2025-06-18 17:04:17.437070,0
185,2.162027,93.12507,182.72412,197.90585,16.40625,27.636719,34.86328,8.2805814743042,2025-06-18 17:04:25.718152,0
186,2.162027,94.13768,183.82176,199.26732,16.40625,27.636719,35.15625,8.36391019821167,2025-06-18 17:04:34.082596,0
187,2.162027,95.91898,184.31276,198.31635,16.601562,27.636719,35.351562,8.15310025215149,2025-06-18 17:04:42.236201,0
188,2.162027,97.578995,183.12106,199.95972,16.894531,27.734375,35.351562,8.726646423339844,2025-06-18 17:04:50.963391,0
189,2.162027,97.920944,182.98312,200.13522,16.992188,27.832031,35.44922,8.280589818954468,2025-06-18 17:04:59.244605,0
190,2.162027,98.72899,184.0819,201.50432,16.992188,27.832031,35.44922,8.033167123794556,2025-06-18 17:05:07.278266,0
191,2.162027,98.900215,185.90266,200.08481,17.089844,27.929688,35.64453,8.142212629318237,2025-06-18 17:05:15.421039,0
192,2.162027,98.96521,187.06772,202.2767,17.089844,27.929688,35.64453,8.044730186462402,2025-06-18 17:05:23.466237,0
193,2.162027,99.1411,188.24643,201.82915,17.1875,27.929688,35.742188,8.106956243515015,2025-06-18 17:05:31.573671,0
194,2.162027,98.80233,188.48474,202.70306,17.285156,28.027344,35.742188,8.219588279724121,2025-06-18 17:05:39.793819,0
195,2.162027,98.027016,188.83595,203.30618,17.382812,28.125,35.9375,8.050770044326782,2025-06-18 17:05:47.845097,0
196,2.162027,98.027016,188.83595,203.84955,17.382812,28.125,36.132812,7.94167423248291,2025-06-18 17:05:55.787307,0
197,2.162027,98.471695,188.85645,202.85452,17.578125,28.125,36.23047,8.168954849243164,2025-06-18 17:06:03.956809,0
198,2.162027,97.900536,189.08438,204.49928,17.773438,28.125,36.328125,7.520787715911865,2025-06-18 17:06:11.478068,0
199,2.162027,98.70418,189.24554,205.27219,17.773438,28.125,36.42578,8.090718507766724,2025-06-18 17:06:19.569257,0
200,2.162027,101.06506,190.89713,207.06671,17.871094,28.125,36.523438,8.233527183532715,2025-06-18 17:06:27.803298,0
201,2.162027,101.06506,192.08354,208.2916,17.871094,28.125,36.71875,8.131978511810303,2025-06-18 17:06:35.935819,0
202,2.162027,101.8026,192.54527,208.3439,18.164062,28.222656,36.71875,8.051326036453247,2025-06-18 17:06:43.987621,0
203,2.162027,102.18099,193.8838,207.00223,18.164062,28.320312,36.816406,8.246455192565918,2025-06-18 17:06:52.234587,0
204,2.162027,102.63441,194.74762,210.66959,18.164062,28.320312,36.914062,8.085763216018677,2025-06-18 17:07:00.320871,0
205,2.162027,103.21337,195.42352,208.4442,18.261719,28.320312,37.01172,7.775573492050171,2025-06-18 17:07:08.096905,0
206,2.162027,104.09237,195.88248,209.60153,18.359375,28.320312,37.20703,8.003716945648193,2025-06-18 17:07:16.101141,0
207,2.162027,105.895096,195.88248,210.24918,18.554688,28.320312,37.304688,8.269747972488403,2025-06-18 17:07:24.371494,0
208,2.162027,106.78065,196.74214,214.27316,18.652344,28.320312,37.402344,8.231807231903076,2025-06-18 17:07:32.603790,0
209,2.162027,106.17842,197.64795,213.7217,18.75,28.320312,37.5,8.132963180541992,2025-06-18 17:07:40.737437,0
210,2.162027,105.817184,197.69998,213.24954,18.945312,28.320312,37.79297,8.188362836837769,2025-06-18 17:07:48.926310,0
211,2.162027,106.31575,198.09644,216.4457,19.042969,28.320312,37.98828,8.168892860412598,2025-06-18 17:07:57.095701,0
212,2.162027,108.07809,198.37836,215.70413,19.238281,28.417969,38.085938,8.014091491699219,2025-06-18 17:08:05.110313,0
213,2.162027,108.828995,198.62975,217.15201,19.238281,28.417969,38.085938,8.418232202529907,2025-06-18 17:08:13.529066,0
214,2.162027,110.02389,198.62975,218.73604,19.335938,28.417969,38.085938,7.29810905456543,2025-06-18 17:08:20.827643,0
215,2.162027,110.03697,198.62975,219.85983,19.335938,28.417969,38.085938,6.992427349090576,2025-06-18 17:08:27.820518,0
