iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,1.1592952,9.671329,28.778458,-25.5546,4.296875,20.703125,6.8359375,9.871212005615234,2025-06-26 18:16:44.096678,0
33,1.1592952,10.45926,27.682287,-24.267681,4.3945312,21.09375,6.9335938,10.14419674873352,2025-06-26 18:16:54.241283,0
34,1.1592952,10.9542465,27.89653,-23.406193,4.3945312,21.289062,7.03125,10.554435968399048,2025-06-26 18:17:04.796091,0
35,1.1592952,11.305973,28.589375,-22.804144,4.4921875,21.582031,7.1289062,10.415563821792603,2025-06-26 18:17:15.212063,0
36,1.1592952,11.508437,29.8424,-22.220802,4.4921875,21.777344,7.2265625,10.530282020568848,2025-06-26 18:17:25.742742,0
37,1.1592952,8.596927,31.336002,-25.216835,4.6875,21.875,7.3242188,10.138927221298218,2025-06-26 18:17:35.882258,0
38,1.1592952,9.9142065,33.05366,-26.789387,4.7851562,22.070312,7.5195312,10.525562763214111,2025-06-26 18:17:46.408190,0
39,1.1592952,10.27559,33.91976,-26.396088,4.8828125,22.167969,7.5195312,10.466297149658203,2025-06-26 18:17:56.874885,0
40,1.1592952,13.520269,34.890816,-25.26233,4.9804688,22.167969,7.5195312,10.644987344741821,2025-06-26 18:18:07.520376,0
41,1.1592952,13.63376,35.862347,-25.187304,4.9804688,22.265625,7.5195312,10.183502197265625,2025-06-26 18:18:17.704340,0
42,1.1592952,13.803374,35.698387,-28.916695,5.078125,22.363281,7.8125,10.306591033935547,2025-06-26 18:18:28.011340,0
43,1.6271932,14.44459,37.85758,-30.591143,5.078125,22.363281,8.0078125,10.47921109199524,2025-06-26 18:18:38.490970,0
44,1.6271932,14.4107685,39.230194,-34.029716,5.1757812,22.460938,8.203125,10.219089269638062,2025-06-26 18:18:48.710542,0
45,1.6271932,14.79003,39.93652,-37.12509,5.1757812,22.558594,8.3984375,10.647479057312012,2025-06-26 18:18:59.358604,0
46,1.6271932,15.049605,41.53479,-35.7389,5.3710938,22.558594,8.496094,10.572791576385498,2025-06-26 18:19:09.931905,0
47,1.6271932,14.752893,42.238716,-35.3422,5.46875,22.558594,8.59375,10.62266230583191,2025-06-26 18:19:20.554968,0
48,1.6271932,17.445303,42.519264,-37.38746,5.5664062,22.65625,8.7890625,10.512485265731812,2025-06-26 18:19:31.067812,0
49,1.6271932,17.986814,43.41991,-40.494255,5.7617188,22.65625,8.886719,10.659640073776245,2025-06-26 18:19:41.727855,0
50,1.6271932,18.478115,43.702065,-40.371525,5.7617188,22.65625,9.1796875,10.770997047424316,2025-06-26 18:19:52.499452,0
51,1.6271932,19.177624,44.544487,-39.018764,5.7617188,22.65625,9.1796875,10.580288887023926,2025-06-26 18:20:03.080325,0
52,1.6271932,19.73716,44.868504,-38.978683,5.7617188,22.851562,9.1796875,10.69114351272583,2025-06-26 18:20:13.771872,0
53,1.6271932,19.834873,45.39423,-38.482647,5.859375,22.851562,9.1796875,10.382590055465698,2025-06-26 18:20:24.154866,0
54,1.6271932,20.948824,47.31585,-38.55414,5.859375,22.851562,9.375,10.559598445892334,2025-06-26 18:20:34.714833,0
55,1.6271932,20.958687,47.943115,-36.67265,5.859375,22.949219,9.472656,10.41232967376709,2025-06-26 18:20:45.127530,0
56,1.6271932,21.194813,48.884705,-36.614548,5.9570312,22.949219,9.472656,10.922119379043579,2025-06-26 18:20:56.050080,0
57,1.6271932,21.130312,51.034107,-37.46115,6.0546875,22.949219,9.667969,10.67122745513916,2025-06-26 18:21:06.721662,0
58,1.6271932,21.513767,54.889256,-36.7043,6.0546875,22.949219,9.765625,10.43753957748413,2025-06-26 18:21:17.159607,0
59,1.6271932,22.642536,55.35066,-35.44436,6.0546875,22.949219,9.9609375,10.364619255065918,2025-06-26 18:21:27.524658,0
60,1.6271932,23.444023,57.118866,-34.632797,6.0546875,22.949219,9.9609375,10.529507637023926,2025-06-26 18:21:38.054580,0
61,1.6271932,24.253702,58.194355,-34.648537,6.0546875,23.144531,10.058594,10.377241373062134,2025-06-26 18:21:48.432187,0
62,1.6271932,24.253702,59.126404,-36.78079,6.0546875,23.144531,10.253906,10.550710916519165,2025-06-26 18:21:58.983299,0
63,1.6271932,24.40403,59.82733,-36.046883,6.1523438,23.144531,10.253906,10.41639494895935,2025-06-26 18:22:09.400088,0
64,1.6271932,24.846874,60.455933,-39.836735,6.25,23.144531,10.449219,10.502536535263062,2025-06-26 18:22:19.903031,0
65,1.6271932,25.687243,64.67373,-37.80048,6.25,23.144531,10.546875,10.480952978134155,2025-06-26 18:22:30.384451,0
66,1.6271932,26.001194,66.868484,-39.66442,6.3476562,23.144531,10.7421875,10.41683554649353,2025-06-26 18:22:40.801711,0
67,1.6271932,23.365759,66.897736,-42.648453,6.4453125,23.144531,10.839844,9.853564262390137,2025-06-26 18:22:50.655812,0
68,1.6271932,23.990921,67.28718,-41.444145,6.4453125,23.242188,11.1328125,10.341366291046143,2025-06-26 18:23:00.997578,0
69,1.6271932,24.043701,67.52284,-44.274914,6.4453125,23.339844,11.328125,10.597824096679688,2025-06-26 18:23:11.595852,0
70,1.6271932,24.247957,67.945724,-43.707672,6.4453125,23.4375,11.425781,10.72752594947815,2025-06-26 18:23:22.323884,0
71,1.6271932,24.732307,69.56683,-43.447468,6.4453125,23.4375,11.425781,10.494484663009644,2025-06-26 18:23:32.818780,0
72,1.6271932,24.707838,70.343925,-43.201427,6.5429688,23.4375,11.5234375,10.152831792831421,2025-06-26 18:23:42.972000,0
73,1.6271932,24.846775,70.72138,-41.532192,6.5429688,23.535156,11.5234375,10.674194574356079,2025-06-26 18:23:53.646593,0
74,1.6271932,21.902626,72.2779,-40.24338,6.640625,23.535156,11.71875,10.465071678161621,2025-06-26 18:24:04.112022,0
75,1.6271932,21.902626,73.09118,-39.702354,6.640625,23.632812,11.71875,10.42179822921753,2025-06-26 18:24:14.534229,0
76,1.6271932,21.934086,74.0025,-39.26803,6.640625,23.632812,11.816406,10.7120041847229,2025-06-26 18:24:25.246701,0
77,1.6271932,21.954865,74.8866,-36.50092,6.640625,23.730469,11.816406,10.608605146408081,2025-06-26 18:24:35.855916,0
78,1.6271932,22.331636,76.37311,-35.395702,6.640625,23.730469,11.9140625,10.506757259368896,2025-06-26 18:24:46.363075,0
79,1.6295272,22.82502,77.92119,-36.652428,6.7382812,23.828125,12.011719,10.276180744171143,2025-06-26 18:24:56.639617,0
80,1.916931,25.379597,79.19984,-35.56916,6.8359375,23.828125,12.011719,10.693917274475098,2025-06-26 18:25:07.334070,0
81,1.916931,25.379597,79.39981,-35.56916,6.8359375,23.828125,12.011719,10.155159711837769,2025-06-26 18:25:17.489892,0
82,1.916931,25.408968,79.39981,-35.568855,6.8359375,23.828125,12.011719,10.26435375213623,2025-06-26 18:25:27.754620,0
83,1.916931,25.46825,79.39506,-34.6968,6.8359375,23.925781,12.109375,10.727900505065918,2025-06-26 18:25:38.482882,0
84,1.916931,25.935461,79.70212,-33.459515,6.9335938,24.023438,12.3046875,10.534766435623169,2025-06-26 18:25:49.018145,0
85,1.916931,25.935461,81.2713,-32.671627,6.9335938,24.21875,12.3046875,10.235572576522827,2025-06-26 18:25:59.254311,0
86,1.916931,26.080826,82.89534,-33.230873,6.9335938,24.21875,12.5,10.571131706237793,2025-06-26 18:26:09.826143,0
87,1.916931,23.424147,84.29022,-34.386333,7.03125,24.316406,12.597656,10.427395105361938,2025-06-26 18:26:20.254145,0
88,1.916931,24.295948,85.21201,-33.874725,7.1289062,24.316406,12.597656,10.547958850860596,2025-06-26 18:26:30.802726,0
89,1.916931,24.654404,85.97392,-37.235878,7.1289062,24.414062,12.6953125,10.428698301315308,2025-06-26 18:26:41.231796,0
90,1.916931,24.654404,86.20419,-40.089,7.1289062,24.511719,12.890625,10.584821224212646,2025-06-26 18:26:51.817015,0
91,1.916931,27.930853,86.91703,-39.09406,7.2265625,24.511719,12.988281,10.486568927764893,2025-06-26 18:27:02.303992,0
92,1.916931,28.345829,87.35209,-42.215225,7.2265625,24.511719,13.0859375,10.298426151275635,2025-06-26 18:27:12.603053,0
93,1.916931,28.422506,87.76268,-41.679626,7.2265625,24.511719,13.183594,10.281665086746216,2025-06-26 18:27:22.885240,0
94,1.916931,28.919287,88.204544,-41.65631,7.3242188,24.609375,13.183594,10.550204753875732,2025-06-26 18:27:33.436042,0
95,1.916931,29.078396,89.06378,-41.057007,7.5195312,24.609375,13.183594,10.38210654258728,2025-06-26 18:27:43.818581,0
96,1.916931,29.391342,89.27754,-40.204388,7.5195312,24.609375,13.28125,10.670569896697998,2025-06-26 18:27:54.489558,0
97,1.916931,30.11856,91.49265,-38.813293,7.6171875,24.609375,13.378906,10.681629180908203,2025-06-26 18:28:05.171564,0
98,1.916931,27.11856,91.96434,-38.70999,7.7148438,24.609375,13.378906,10.003502130508423,2025-06-26 18:28:15.175494,0
99,1.916931,30.328016,93.57096,-40.664856,7.7148438,24.609375,13.671875,10.141317367553711,2025-06-26 18:28:25.317231,0
100,1.916931,30.74402,94.66768,-40.263153,7.7148438,24.707031,13.671875,9.964143991470337,2025-06-26 18:28:35.281821,0
101,1.916931,30.786798,98.26358,-40.148514,7.7148438,24.804688,13.671875,10.686191082000732,2025-06-26 18:28:45.968384,0
102,1.916931,30.704466,99.07253,-39.19513,7.8125,24.804688,13.8671875,10.333146333694458,2025-06-26 18:28:56.301947,0
103,1.916931,30.973053,96.92136,-39.797234,7.8125,25.0,14.2578125,9.617505550384521,2025-06-26 18:29:05.919837,0
104,1.916931,31.434948,97.70144,-35.710396,7.8125,25.0,14.355469,10.616812467575073,2025-06-26 18:29:16.537054,0
105,1.916931,32.448166,98.140785,-35.540768,7.8125,25.097656,14.355469,10.497948169708252,2025-06-26 18:29:27.035386,0
106,1.916931,32.503822,98.95262,-34.799763,7.8125,25.097656,14.355469,10.025735855102539,2025-06-26 18:29:37.061522,0
107,1.916931,32.93397,99.54523,-33.59373,7.8125,25.097656,14.550781,10.401438236236572,2025-06-26 18:29:47.463392,0
108,2.1558857,33.84606,100.885925,-32.768112,8.0078125,25.097656,14.550781,10.37071943283081,2025-06-26 18:29:57.834539,0
109,2.1558857,34.310066,101.17526,-32.768112,8.105469,25.097656,14.550781,10.473201990127563,2025-06-26 18:30:08.308241,0
110,2.1558857,34.310066,101.81667,-32.45387,8.105469,25.097656,14.6484375,10.61952257156372,2025-06-26 18:30:18.928168,0
111,2.1558857,34.310066,101.81667,-37.6019,8.105469,25.097656,14.941406,10.246225118637085,2025-06-26 18:30:29.174802,0
112,2.1558857,34.21792,102.55786,-36.39568,8.203125,25.097656,15.136719,10.380425691604614,2025-06-26 18:30:39.555599,0
113,2.1558857,34.432858,105.795654,-35.77344,8.203125,25.097656,15.136719,10.42391848564148,2025-06-26 18:30:49.979937,0
114,2.1558857,34.558376,105.795654,-34.054512,8.203125,25.097656,15.136719,10.348236560821533,2025-06-26 18:31:00.328583,0
115,2.1558857,34.558376,106.62105,-33.060013,8.203125,25.097656,15.332031,10.72922658920288,2025-06-26 18:31:11.058383,0
116,2.1558857,34.68917,106.685974,-32.613426,8.203125,25.195312,15.332031,10.57553243637085,2025-06-26 18:31:21.634279,0
117,2.1558857,34.68917,106.89053,-34.737633,8.203125,25.195312,15.527344,10.517642498016357,2025-06-26 18:31:32.152472,0
118,2.1558857,34.68917,107.18814,-37.69233,8.203125,25.292969,15.625,10.366523504257202,2025-06-26 18:31:42.519418,0
119,2.1558857,35.021282,107.79303,-37.609158,8.203125,25.292969,15.625,10.632216453552246,2025-06-26 18:31:53.152261,0
120,2.1558857,35.71012,109.10633,-37.341843,8.203125,25.292969,15.722656,9.901305198669434,2025-06-26 18:32:03.053966,0
121,2.1558857,35.71012,109.10633,-37.341843,8.203125,25.292969,15.722656,10.400931358337402,2025-06-26 18:32:13.455382,0
122,2.1558857,35.71019,109.830956,-37.341843,8.203125,25.292969,15.722656,10.58428144454956,2025-06-26 18:32:24.040063,0
123,2.1558857,35.71019,112.82517,-37.302425,8.203125,25.292969,15.722656,10.600255489349365,2025-06-26 18:32:34.640843,0
124,2.1558857,36.155396,114.433754,-35.426155,8.203125,25.292969,15.8203125,10.58781623840332,2025-06-26 18:32:45.229140,0
125,2.1558857,36.208992,115.01601,-35.03268,8.203125,25.292969,15.917969,10.689712524414062,2025-06-26 18:32:55.919285,0
126,2.1558857,36.219246,115.01426,-34.852684,8.203125,25.390625,15.917969,10.303707838058472,2025-06-26 18:33:06.223381,0
127,2.1558857,36.486656,115.36851,-33.754227,8.203125,25.390625,15.917969,10.669600248336792,2025-06-26 18:33:16.893399,0
128,2.1558857,36.621696,115.36851,-36.750706,8.203125,25.390625,16.015625,10.126259326934814,2025-06-26 18:33:27.020262,0
129,2.1558857,37.238384,115.46755,-35.98118,8.203125,25.390625,16.113281,10.443353176116943,2025-06-26 18:33:37.464172,0
130,2.1558857,37.238384,115.71497,-35.926926,8.203125,25.488281,16.113281,10.459052801132202,2025-06-26 18:33:47.923638,0
131,2.1797204,37.925735,117.38421,-31.154661,8.203125,25.488281,16.210938,10.387016296386719,2025-06-26 18:33:58.311158,0
132,2.1797204,38.193027,117.90056,-31.154661,8.300781,25.585938,16.210938,10.600382566452026,2025-06-26 18:34:08.911908,0
133,2.1797204,38.28538,118.1429,-31.968725,8.300781,25.585938,16.308594,10.528281211853027,2025-06-26 18:34:19.440771,0
134,2.1797204,38.375996,118.2664,-35.053116,8.300781,25.585938,16.40625,10.426715850830078,2025-06-26 18:34:29.867907,0
135,2.1797204,38.55838,118.65483,-34.57833,8.3984375,25.585938,16.601562,10.08851933479309,2025-06-26 18:34:39.956852,0
136,2.1797204,39.5595,119.72313,-33.652164,8.3984375,25.683594,16.601562,10.666012287139893,2025-06-26 18:34:50.623338,0
137,2.1797204,39.66015,117.14169,-34.08575,8.3984375,25.78125,16.699219,10.324669122695923,2025-06-26 18:35:00.948401,0
138,2.1797204,39.696487,117.54389,-34.066113,8.3984375,25.78125,16.699219,10.419167518615723,2025-06-26 18:35:11.368024,0
139,2.1797204,37.20894,117.96018,-33.65261,8.59375,25.78125,16.796875,10.19711971282959,2025-06-26 18:35:21.565546,0
140,2.1797204,37.27831,117.98782,-33.454933,8.59375,25.78125,16.796875,10.680655002593994,2025-06-26 18:35:32.246718,0
141,2.1797204,37.49176,117.239975,-32.87192,8.59375,25.878906,16.796875,10.612595319747925,2025-06-26 18:35:42.859710,0
142,2.1797204,37.788208,117.36584,-32.87192,8.59375,25.976562,16.796875,10.585911989212036,2025-06-26 18:35:53.446029,0
143,2.1797204,37.854855,117.36584,-33.87889,8.59375,25.976562,16.992188,10.465743780136108,2025-06-26 18:36:03.912223,0
144,2.1797204,37.854855,117.54889,-33.87889,8.59375,26.074219,16.992188,10.397608280181885,2025-06-26 18:36:14.310234,0
145,2.1797204,38.26441,118.842766,-32.993225,8.59375,26.074219,16.992188,10.309664011001587,2025-06-26 18:36:24.620261,0
146,2.1797204,38.689987,119.22406,-32.993225,8.59375,26.269531,16.992188,10.669474840164185,2025-06-26 18:36:35.290139,0
147,2.2946942,39.319504,119.822235,-29.574173,8.59375,26.269531,17.285156,10.577583074569702,2025-06-26 18:36:45.868190,0
148,2.2946942,39.50862,121.31673,-31.773157,8.691406,26.367188,17.480469,10.513887405395508,2025-06-26 18:36:56.382484,0
149,2.2946942,39.97486,122.422905,-31.601625,8.7890625,26.367188,17.480469,10.375889301300049,2025-06-26 18:37:06.759226,0
150,2.2946942,40.080376,123.309616,-31.741089,8.886719,26.367188,17.578125,10.65753173828125,2025-06-26 18:37:17.417141,0
151,2.2946942,39.601555,124.589,-29.529821,8.984375,26.464844,17.675781,10.540872573852539,2025-06-26 18:37:27.958614,0
152,2.2946942,40.198288,125.10013,-29.052773,9.082031,26.464844,17.773438,10.017663717269897,2025-06-26 18:37:37.976829,0
153,2.2946942,40.347023,126.021286,-28.84119,9.1796875,26.464844,17.773438,10.482859373092651,2025-06-26 18:37:48.460155,0
154,2.2946942,40.51655,126.79486,-28.84119,9.277344,26.464844,17.773438,9.900916576385498,2025-06-26 18:37:58.361480,0
155,2.2946942,40.56852,126.91498,-28.206001,9.277344,26.464844,17.773438,10.488254308700562,2025-06-26 18:38:08.850126,0
156,2.2946942,40.938484,126.91498,-31.451366,9.375,26.464844,17.871094,10.576518774032593,2025-06-26 18:38:19.427169,0
157,2.2946942,40.938484,127.769966,-30.400269,9.375,26.464844,17.96875,10.847602128982544,2025-06-26 18:38:30.275216,0
158,2.2946942,41.06137,127.88396,-30.400269,9.375,26.464844,17.96875,10.146787166595459,2025-06-26 18:38:40.422369,0
159,2.2946942,41.430824,127.889275,-29.725115,9.375,26.5625,18.164062,10.38019585609436,2025-06-26 18:38:50.803061,0
160,2.2946942,41.430824,128.12152,-29.661133,9.375,26.5625,18.359375,10.568382501602173,2025-06-26 18:39:01.372045,0
161,2.2946942,41.443535,129.43916,-27.531399,9.375,26.5625,18.652344,10.761212348937988,2025-06-26 18:39:12.133661,0
162,2.2946942,41.5501,129.57324,-26.332355,9.472656,26.660156,18.75,10.29398488998413,2025-06-26 18:39:22.428107,0
163,2.2946942,41.987057,130.10669,-25.656452,9.472656,26.660156,18.75,10.35886287689209,2025-06-26 18:39:32.787369,0
164,2.2946942,45.284466,130.52518,-28.62081,9.472656,26.660156,18.847656,10.244055986404419,2025-06-26 18:39:43.031999,0
165,2.2946942,45.52092,130.54892,-28.604061,9.472656,26.660156,18.847656,10.695348024368286,2025-06-26 18:39:53.727853,0
166,2.2946942,45.812027,131.88802,-27.61531,9.5703125,26.660156,18.945312,10.731779336929321,2025-06-26 18:40:04.460045,0
167,2.2946942,46.07432,131.95186,-27.61531,9.5703125,26.660156,18.945312,10.290621042251587,2025-06-26 18:40:14.751389,0
168,2.2946942,46.74917,131.95186,-30.6153,9.5703125,26.660156,19.042969,10.35978078842163,2025-06-26 18:40:25.111584,0
169,2.2946942,47.151985,132.31738,-30.6153,9.5703125,26.660156,19.042969,10.786583423614502,2025-06-26 18:40:35.898580,0
170,2.2946942,47.51026,132.61697,-32.481686,9.5703125,26.660156,19.238281,10.495770454406738,2025-06-26 18:40:46.394734,0
171,2.2946942,47.51026,132.72626,-33.373814,9.5703125,26.660156,19.335938,10.299948930740356,2025-06-26 18:40:56.695186,0
172,2.2946942,48.37187,133.00641,-33.504116,9.5703125,26.660156,19.433594,10.844830513000488,2025-06-26 18:41:07.540385,0
173,2.2946942,48.37612,133.14758,-30.656254,9.5703125,26.660156,19.53125,10.475338697433472,2025-06-26 18:41:18.016118,0
174,2.2946942,48.37612,133.27599,-29.147528,9.5703125,26.660156,19.53125,9.997571229934692,2025-06-26 18:41:28.014090,0
175,2.2946942,48.37612,133.54608,-28.950834,9.5703125,26.757812,19.53125,10.210315465927124,2025-06-26 18:41:38.224981,0
176,2.2946942,48.37612,133.76523,-28.081594,9.5703125,26.855469,19.53125,10.422271728515625,2025-06-26 18:41:48.647619,0
177,2.2946942,48.44368,133.76523,-27.51504,9.5703125,26.855469,19.628906,10.626590490341187,2025-06-26 18:41:59.274629,0
178,2.2946942,48.58191,133.76523,-26.93484,9.5703125,26.855469,19.726562,10.63289499282837,2025-06-26 18:42:09.908006,0
179,2.2946942,48.58191,134.13428,-26.93484,9.5703125,26.855469,19.726562,10.022050619125366,2025-06-26 18:42:19.930457,0
180,2.2946942,48.58191,134.15558,-26.914745,9.5703125,26.855469,19.726562,10.292158126831055,2025-06-26 18:42:30.222983,0
181,2.2946942,49.18071,134.61972,-26.912285,9.5703125,26.855469,19.726562,10.23255729675293,2025-06-26 18:42:40.455900,0
182,2.2946942,49.324154,135.45871,-26.478172,9.5703125,26.855469,19.726562,10.60626745223999,2025-06-26 18:42:51.062592,0
183,2.2946942,49.324154,135.4782,-26.091644,9.5703125,26.855469,19.726562,10.236287117004395,2025-06-26 18:43:01.299275,0
184,2.2946942,49.324154,136.10913,-27.488708,9.5703125,26.855469,19.824219,10.300193548202515,2025-06-26 18:43:11.599975,0
185,2.2946942,50.91077,137.27548,-24.869783,9.5703125,26.855469,19.824219,10.610437870025635,2025-06-26 18:43:22.210807,0
186,2.2946942,50.992294,137.52217,-24.38689,9.5703125,26.855469,20.019531,10.476874828338623,2025-06-26 18:43:32.688146,0
187,2.2946942,50.992294,137.17453,-24.382746,9.5703125,27.050781,20.019531,10.335209369659424,2025-06-26 18:43:43.023756,0
188,2.2946942,51.05095,137.17453,-24.358358,9.5703125,27.050781,20.019531,10.35565710067749,2025-06-26 18:43:53.379816,0
189,2.2946942,51.182724,137.28342,-24.377377,9.5703125,27.050781,20.117188,10.527838468551636,2025-06-26 18:44:03.908069,0
190,2.2946942,51.179733,140.25485,-23.073399,9.667969,27.050781,20.214844,10.632680177688599,2025-06-26 18:44:14.541349,0
191,2.2946942,51.44886,140.27386,-23.073399,9.765625,27.050781,20.214844,10.377809524536133,2025-06-26 18:44:24.919714,0
192,2.2946942,51.790104,140.38443,-23.071331,9.765625,27.050781,20.214844,10.395865201950073,2025-06-26 18:44:35.315981,0
193,2.2946942,52.177315,140.9083,-23.486542,9.765625,27.148438,20.410156,10.612232685089111,2025-06-26 18:44:45.928623,0
194,2.2946942,52.962273,137.82443,-23.426296,9.765625,27.34375,20.410156,10.310604333877563,2025-06-26 18:44:56.239928,0
195,2.2946942,52.7277,138.25333,-23.426296,9.863281,27.34375,20.410156,10.567677021026611,2025-06-26 18:45:06.808085,0
196,2.2946942,52.7277,138.39081,-23.426296,9.863281,27.34375,20.410156,10.743401765823364,2025-06-26 18:45:17.551895,0
197,2.2946942,52.7277,138.8215,-22.792519,9.863281,27.34375,20.410156,10.446835994720459,2025-06-26 18:45:27.999222,0
198,2.2946942,52.848545,138.8215,-22.141766,9.863281,27.34375,20.507812,10.549707651138306,2025-06-26 18:45:38.549297,0
199,2.2946942,52.848545,139.25343,-21.851906,9.863281,27.34375,20.605469,10.212577104568481,2025-06-26 18:45:48.762282,0
200,2.2946942,52.883537,140.2366,-20.338171,9.863281,27.34375,20.800781,10.252673625946045,2025-06-26 18:45:59.015311,0
201,2.2946942,52.916866,141.92715,-21.507034,9.863281,27.34375,20.996094,10.341018915176392,2025-06-26 18:46:09.356725,0
202,2.2946942,52.916866,141.92715,-21.69988,9.863281,27.34375,21.09375,10.67097544670105,2025-06-26 18:46:20.028306,0
203,2.2946942,52.93474,142.3902,-21.594051,9.863281,27.34375,21.09375,10.074340105056763,2025-06-26 18:46:30.103044,0
204,2.2946942,53.064342,142.09099,-22.906769,9.863281,27.441406,21.289062,10.275965213775635,2025-06-26 18:46:40.379390,0
205,2.2946942,53.079952,142.55627,-22.985977,9.863281,27.441406,21.386719,10.623926401138306,2025-06-26 18:46:51.004168,0
206,2.2946942,53.079952,142.55627,-22.985977,9.863281,27.441406,21.386719,10.436290502548218,2025-06-26 18:47:01.440859,0
207,2.2946942,53.23377,142.55627,-22.985977,9.863281,27.441406,21.386719,10.785109519958496,2025-06-26 18:47:12.226340,0
208,2.2946942,53.235245,142.71213,-22.971546,9.863281,27.441406,21.484375,10.578573226928711,2025-06-26 18:47:22.805312,0
209,2.2946942,53.050125,143.02509,-22.769444,10.058594,27.441406,21.484375,10.170029163360596,2025-06-26 18:47:32.975830,0
210,2.2946942,53.050125,143.14006,-22.75922,10.058594,27.441406,21.484375,10.329304933547974,2025-06-26 18:47:43.305541,0
211,2.2946942,53.057228,144.96455,-21.99545,10.058594,27.441406,21.484375,10.565465688705444,2025-06-26 18:47:53.871496,0
