iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
34,0.8265678,9.024354,48.744534,0.328547,4.1992188,27.246094,4.6875,7.84576940536499,2025-07-03 01:08:43.452121,0
35,0.8265678,9.276692,49.870426,0.3458097,4.1992188,27.636719,4.6875,7.918997049331665,2025-07-03 01:08:51.371634,0
36,0.8265678,9.276692,51.550503,0.7722902,4.1992188,28.222656,4.6875,7.893698453903198,2025-07-03 01:08:59.265878,0
37,0.8265678,9.276692,52.717575,1.2663164,4.1992188,28.515625,4.6875,7.8943517208099365,2025-07-03 01:09:07.160717,0
38,0.8265678,9.37702,54.278297,1.2663164,4.296875,28.613281,4.6875,7.887481212615967,2025-07-03 01:09:15.048691,0
39,0.8265678,9.37702,55.309036,1.2663164,4.296875,28.710938,4.6875,7.787659406661987,2025-07-03 01:09:22.836768,0
40,0.8265678,9.694396,56.726532,1.4206605,4.296875,29.003906,4.6875,7.8274431228637695,2025-07-03 01:09:30.664651,0
41,0.8265678,9.748152,58.31324,1.4206605,4.296875,29.296875,4.6875,7.851786851882935,2025-07-03 01:09:38.516863,0
42,0.8265678,9.748152,59.423058,1.5409739,4.296875,29.296875,4.6875,7.94611668586731,2025-07-03 01:09:46.463421,0
43,0.8265678,9.815193,61.67849,1.5409739,4.296875,29.394531,4.6875,7.988816261291504,2025-07-03 01:09:54.452663,0
44,0.8265678,9.815193,63.385925,1.5409739,4.296875,29.394531,4.6875,7.927754640579224,2025-07-03 01:10:02.381234,0
45,0.8265678,10.216614,64.25257,1.5409739,4.296875,29.492188,4.6875,7.854542255401611,2025-07-03 01:10:10.236398,0
46,0.8265678,10.216614,65.56938,1.7263279,4.296875,29.589844,4.6875,7.857051372528076,2025-07-03 01:10:18.093882,0
47,0.8265678,10.216614,65.77219,1.7263279,4.296875,29.882812,4.6875,7.887127161026001,2025-07-03 01:10:25.981523,0
48,0.8265678,10.4342165,67.697556,1.8689088,4.296875,30.078125,4.6875,7.855852365493774,2025-07-03 01:10:33.837871,0
49,0.8265678,10.44739,70.805725,1.9230114,4.296875,30.273438,4.6875,7.8714563846588135,2025-07-03 01:10:41.709814,0
50,0.8265678,10.44739,72.17356,1.9266809,4.296875,30.273438,4.6875,7.95636510848999,2025-07-03 01:10:49.666673,0
51,0.8265678,10.592277,72.736725,1.9266809,4.296875,30.273438,4.6875,7.871150970458984,2025-07-03 01:10:57.538474,0
52,0.8265678,10.8115225,73.843605,1.9634942,4.296875,30.46875,4.6875,7.883267641067505,2025-07-03 01:11:05.422213,0
53,0.8265678,10.835505,74.65043,1.9634942,4.296875,30.761719,4.6875,7.896209716796875,2025-07-03 01:11:13.318904,0
54,0.8265678,10.899771,75.156555,1.9634942,4.296875,30.957031,4.6875,7.847146511077881,2025-07-03 01:11:21.166546,0
55,0.8265678,10.899771,76.41029,2.0820136,4.296875,30.957031,4.6875,7.821609735488892,2025-07-03 01:11:28.988626,0
56,0.8265678,10.899771,77.06684,-0.70099175,4.296875,31.054688,4.7851562,7.785291910171509,2025-07-03 01:11:36.774349,0
57,0.8265678,10.945369,79.97089,-0.62839425,4.296875,31.152344,4.7851562,7.8844122886657715,2025-07-03 01:11:44.659230,0
58,0.8265678,10.9682865,81.67466,-0.62839425,4.296875,31.25,4.7851562,7.811780691146851,2025-07-03 01:11:52.471470,0
59,0.8265678,10.9682865,82.47601,-1.0262486,4.296875,31.25,4.8828125,7.833152532577515,2025-07-03 01:12:00.305058,0
60,0.8265678,10.9682865,82.76827,-1.0262486,4.296875,31.347656,4.8828125,7.970956563949585,2025-07-03 01:12:08.276444,0
61,0.8265678,10.9682865,83.52297,-0.508211,4.296875,31.738281,4.8828125,8.037649869918823,2025-07-03 01:12:16.314918,0
62,0.8265678,11.022516,84.0629,-0.508211,4.296875,31.835938,4.8828125,7.908571481704712,2025-07-03 01:12:24.223945,0
63,0.8265678,11.022516,84.19479,-3.5282211,4.296875,32.03125,4.9804688,7.828123569488525,2025-07-03 01:12:32.052571,0
64,0.8265678,11.110255,84.64148,-3.5282211,4.3945312,32.226562,4.9804688,7.851942777633667,2025-07-03 01:12:39.904959,0
65,0.8265678,11.110255,85.930954,-3.1558232,4.3945312,32.421875,4.9804688,7.818931579589844,2025-07-03 01:12:47.724349,0
66,0.8265678,11.161467,87.02669,-2.944491,4.3945312,32.421875,5.078125,7.837580919265747,2025-07-03 01:12:55.562371,0
67,0.8265678,11.325422,88.26271,-2.944491,4.3945312,32.51953,5.078125,7.894581079483032,2025-07-03 01:13:03.457461,0
68,0.8265678,11.669596,89.191956,-2.9422708,4.3945312,32.617188,5.078125,7.910626649856567,2025-07-03 01:13:11.368529,0
69,0.8265678,11.669596,89.53564,-2.9027448,4.3945312,32.617188,5.078125,7.971175193786621,2025-07-03 01:13:19.340218,0
70,0.850104,12.190403,91.927986,-2.4471836,4.3945312,32.714844,5.078125,7.8273890018463135,2025-07-03 01:13:27.168059,0
71,0.850104,12.409046,92.22143,-2.5338492,4.3945312,32.714844,5.1757812,7.911571502685547,2025-07-03 01:13:35.080071,0
72,0.850104,12.409046,93.39139,-2.4733825,4.3945312,32.714844,5.1757812,7.883035898208618,2025-07-03 01:13:42.963533,0
73,0.850104,12.409046,95.7684,-2.4733825,4.3945312,32.910156,5.1757812,7.685325622558594,2025-07-03 01:13:50.649293,0
74,0.850104,12.472738,97.20996,-5.1018214,4.3945312,33.007812,5.2734375,7.896971940994263,2025-07-03 01:13:58.546717,0
75,0.850104,12.472738,97.47911,-5.1018214,4.3945312,33.30078,5.2734375,8.00837254524231,2025-07-03 01:14:06.555833,0
76,0.850104,12.472738,98.39781,-5.1018214,4.3945312,33.398438,5.2734375,7.932374477386475,2025-07-03 01:14:14.488649,0
77,0.850104,12.634589,98.69538,-5.1018214,4.3945312,33.496094,5.2734375,7.949742555618286,2025-07-03 01:14:22.438831,0
78,0.850104,12.634589,98.857605,-5.085663,4.3945312,33.59375,5.2734375,7.93610405921936,2025-07-03 01:14:30.375407,0
79,0.850104,12.634589,99.33348,-4.829386,4.3945312,33.59375,5.3710938,7.772687673568726,2025-07-03 01:14:38.148619,0
80,0.850104,12.6551285,100.14449,-4.829386,4.3945312,33.59375,5.3710938,7.820495843887329,2025-07-03 01:14:45.969546,0
81,0.850104,12.6551285,100.88289,-4.829386,4.3945312,33.789062,5.3710938,7.9292356967926025,2025-07-03 01:14:53.899261,0
82,0.850104,12.6551285,102.11499,-4.8271985,4.3945312,33.789062,5.3710938,7.893416404724121,2025-07-03 01:15:01.793105,0
83,0.850104,12.6551285,103.70378,-4.8271985,4.3945312,34.08203,5.3710938,7.774441242218018,2025-07-03 01:15:09.568003,0
84,0.850104,12.674668,104.06454,-5.0521793,4.3945312,34.179688,5.46875,8.0012845993042,2025-07-03 01:15:17.569730,0
85,0.850104,12.710225,105.0134,-5.043593,4.3945312,34.277344,5.46875,7.901902675628662,2025-07-03 01:15:25.472141,0
86,0.85721946,13.00027,106.238625,-4.959346,4.3945312,34.375,5.46875,7.899349689483643,2025-07-03 01:15:33.371933,0
87,0.85721946,13.00027,106.91402,-4.9531193,4.3945312,34.375,5.46875,7.947551488876343,2025-07-03 01:15:41.319929,0
88,0.85721946,13.00027,106.28055,-4.9531193,4.3945312,34.570312,5.46875,7.887576580047607,2025-07-03 01:15:49.208096,0
89,0.85721946,13.00027,107.03839,-5.7229404,4.3945312,34.66797,5.5664062,7.816833972930908,2025-07-03 01:15:57.025357,0
90,0.85721946,13.000863,107.662285,-5.696867,4.3945312,34.765625,5.5664062,7.991610527038574,2025-07-03 01:16:05.017430,0
91,0.85721946,13.000863,108.0822,-5.696867,4.3945312,34.86328,5.5664062,7.860710859298706,2025-07-03 01:16:12.878582,0
92,0.85721946,13.0155735,108.85658,-5.385149,4.3945312,34.960938,5.5664062,7.867357492446899,2025-07-03 01:16:20.746413,0
93,0.85721946,13.124069,109.68938,-8.330454,4.3945312,35.15625,5.6640625,7.882726192474365,2025-07-03 01:16:28.629970,0
94,0.85721946,13.124069,112.28621,-8.26806,4.3945312,35.253906,5.6640625,7.9100117683410645,2025-07-03 01:16:36.540462,0
95,0.85721946,13.124069,112.389725,-8.264625,4.3945312,35.44922,5.6640625,7.859492540359497,2025-07-03 01:16:44.400393,0
96,0.8721038,13.169605,113.175064,-7.6426935,4.3945312,35.64453,5.6640625,7.8741490840911865,2025-07-03 01:16:52.274967,0
97,0.8721038,13.417334,113.55259,-8.957326,4.3945312,35.839844,5.859375,7.882949352264404,2025-07-03 01:17:00.158387,0
98,0.8721038,13.417334,114.607994,-8.833696,4.3945312,36.132812,5.9570312,7.93187689781189,2025-07-03 01:17:08.090734,0
99,0.8721038,13.471498,115.067856,-8.833696,4.3945312,36.328125,5.9570312,7.941795110702515,2025-07-03 01:17:16.033171,0
100,0.8721038,13.484389,116.074875,-8.815083,4.3945312,36.328125,5.9570312,8.009176969528198,2025-07-03 01:17:24.042796,0
101,0.8721038,13.73117,117.22616,-9.094413,4.3945312,36.523438,6.0546875,7.953277349472046,2025-07-03 01:17:31.996552,0
102,0.8721038,13.594716,118.52898,-8.900244,4.4921875,36.621094,6.0546875,7.839480400085449,2025-07-03 01:17:39.836534,0
103,0.8721038,13.594716,119.01253,-11.845472,4.4921875,36.914062,6.1523438,7.883165121078491,2025-07-03 01:17:47.720135,0
104,0.8758258,13.989243,120.50374,-11.705715,4.4921875,37.01172,6.1523438,7.855828762054443,2025-07-03 01:17:55.576406,0
105,0.8758258,14.0428505,121.50654,-11.705715,4.4921875,37.109375,6.1523438,7.8001508712768555,2025-07-03 01:18:03.377016,0
106,0.8758258,14.0428505,122.44085,-11.705715,4.4921875,37.109375,6.1523438,7.847286939620972,2025-07-03 01:18:11.224741,0
107,0.8758258,14.0428505,122.88277,-14.580021,4.4921875,37.20703,6.25,7.791555404663086,2025-07-03 01:18:19.016722,0
108,0.8758258,14.0428505,123.16821,-17.371157,4.4921875,37.304688,6.3476562,7.667330741882324,2025-07-03 01:18:26.684482,0
109,0.8758258,14.0428505,123.59172,-17.371157,4.4921875,37.402344,6.3476562,7.914180517196655,2025-07-03 01:18:34.599108,0
110,0.8758258,14.091932,124.299576,-17.371157,4.4921875,37.5,6.3476562,7.876868963241577,2025-07-03 01:18:42.476468,0
111,0.8758258,14.091932,124.22182,-17.365488,4.4921875,37.890625,6.3476562,7.8474085330963135,2025-07-03 01:18:50.324314,0
112,0.8758258,14.091932,125.00596,-20.351803,4.4921875,37.890625,6.4453125,7.793014764785767,2025-07-03 01:18:58.117759,0
113,0.8758258,14.091932,125.80317,-20.27816,4.4921875,37.890625,6.4453125,7.862285137176514,2025-07-03 01:19:05.980520,0
114,0.89050174,14.420355,127.08029,-20.60662,4.4921875,38.085938,6.5429688,7.903519868850708,2025-07-03 01:19:13.884471,0
115,0.89050174,14.526387,128.10507,-20.60662,4.4921875,38.085938,6.5429688,7.914437532424927,2025-07-03 01:19:21.799352,0
116,0.89050174,14.526387,128.44165,-20.60662,4.4921875,38.183594,6.5429688,7.90850043296814,2025-07-03 01:19:29.708281,0
117,0.89050174,14.536698,130.1268,-20.387764,4.4921875,38.378906,6.5429688,7.851662635803223,2025-07-03 01:19:37.560382,0
118,0.89050174,14.536698,131.34169,-20.383087,4.4921875,38.57422,6.5429688,7.771648645401001,2025-07-03 01:19:45.332546,0
119,0.89050174,14.536698,132.3467,-20.378643,4.4921875,38.57422,6.5429688,7.959135293960571,2025-07-03 01:19:53.292127,0
120,0.89050174,14.537558,134.05008,-20.332653,4.4921875,38.57422,6.5429688,7.720696210861206,2025-07-03 01:20:01.013229,0
121,0.89050174,14.537558,134.5573,-20.332653,4.4921875,38.671875,6.5429688,7.887752294540405,2025-07-03 01:20:08.901423,0
122,0.89050174,14.537558,134.84184,-20.332653,4.4921875,38.671875,6.5429688,7.910606384277344,2025-07-03 01:20:16.812506,0
123,0.89050174,14.663601,135.03934,-20.272812,4.4921875,38.671875,6.5429688,7.942859172821045,2025-07-03 01:20:24.755795,0
124,0.89050174,14.669124,135.49678,-19.395184,4.4921875,38.867188,6.640625,7.935973882675171,2025-07-03 01:20:32.692223,0
125,0.89050174,14.669124,136.03123,-19.395184,4.4921875,38.867188,6.640625,7.839517831802368,2025-07-03 01:20:40.532173,0
126,0.89050174,14.931026,137.34763,-19.394262,4.4921875,38.867188,6.640625,7.85210108757019,2025-07-03 01:20:48.384722,0
127,0.89050174,14.931026,137.49484,-19.394262,4.4921875,38.964844,6.640625,7.934633493423462,2025-07-03 01:20:56.319794,0
128,0.89050174,14.935484,137.77661,-19.24272,4.4921875,39.0625,6.640625,7.915144920349121,2025-07-03 01:21:04.235376,0
129,1.0286522,15.5538025,138.60684,-19.02866,4.4921875,39.160156,6.640625,7.7876667976379395,2025-07-03 01:21:12.023484,0
130,1.0286522,15.5538025,139.04712,-19.02866,4.4921875,39.160156,6.640625,7.869556903839111,2025-07-03 01:21:19.893466,0
131,1.0286522,15.5538025,140.03575,-19.773174,4.4921875,39.160156,6.7382812,7.7811970710754395,2025-07-03 01:21:27.675156,0
132,1.0286522,15.5538025,140.48016,-19.773174,4.4921875,39.160156,6.7382812,7.780728340148926,2025-07-03 01:21:35.456388,0
133,1.0286522,15.555674,140.43918,-19.75793,4.4921875,39.257812,6.7382812,7.870820045471191,2025-07-03 01:21:43.327650,0
134,1.0286522,15.555674,141.94556,-19.743853,4.4921875,39.453125,6.7382812,7.83975887298584,2025-07-03 01:21:51.167893,0
135,1.0286522,15.606558,142.57846,-20.757168,4.4921875,39.55078,6.8359375,7.82102632522583,2025-07-03 01:21:58.989353,0
136,1.0286522,15.606558,143.29529,-20.598501,4.4921875,39.55078,6.8359375,7.901628255844116,2025-07-03 01:22:06.891443,0
137,1.0286522,15.606558,143.59203,-20.56544,4.4921875,39.55078,6.8359375,7.828686475753784,2025-07-03 01:22:14.720574,0
138,1.0286522,15.607311,144.47253,-21.611763,4.4921875,39.55078,6.9335938,7.845133066177368,2025-07-03 01:22:22.566137,0
139,1.0286522,15.638245,145.72249,-21.575306,4.4921875,39.55078,6.9335938,7.8607306480407715,2025-07-03 01:22:30.427340,0
140,1.0286522,15.638245,146.28258,-21.575306,4.4921875,39.648438,6.9335938,7.939678430557251,2025-07-03 01:22:38.367458,0
141,1.069071,15.798756,146.43788,-19.448849,4.4921875,39.746094,6.9335938,7.862820148468018,2025-07-03 01:22:46.230762,0
142,1.069071,15.798756,146.98145,-19.448849,4.4921875,39.746094,6.9335938,7.893615961074829,2025-07-03 01:22:54.124863,0
143,1.069071,15.798756,147.81613,-19.44358,4.4921875,39.746094,6.9335938,7.947494983673096,2025-07-03 01:23:02.072802,0
144,1.069071,15.798756,148.354,-19.44099,4.4921875,39.746094,6.9335938,8.010693311691284,2025-07-03 01:23:10.084336,0
145,1.069071,15.798756,150.38174,-19.44099,4.4921875,39.941406,6.9335938,7.823789358139038,2025-07-03 01:23:17.908576,0
146,1.069071,15.798756,150.69899,-19.44099,4.4921875,40.039062,6.9335938,7.82504415512085,2025-07-03 01:23:25.734068,0
147,1.069071,16.518337,151.39928,-19.44099,4.5898438,40.039062,6.9335938,8.042055130004883,2025-07-03 01:23:33.776591,0
148,1.069071,16.518337,152.12958,-19.44099,4.5898438,40.039062,6.9335938,7.850114822387695,2025-07-03 01:23:41.627137,0
149,1.069071,16.518337,152.39664,-19.44099,4.5898438,40.039062,6.9335938,7.953505754470825,2025-07-03 01:23:49.581087,0
150,1.069071,16.724003,152.84491,-19.44099,4.5898438,40.13672,6.9335938,7.9147114753723145,2025-07-03 01:23:57.496224,0
151,1.069071,16.724003,153.2079,-22.430141,4.5898438,40.13672,7.03125,7.871863842010498,2025-07-03 01:24:05.368512,0
152,1.069071,16.724003,153.96501,-22.430141,4.5898438,40.234375,7.03125,7.880041837692261,2025-07-03 01:24:13.248987,0
153,1.069071,16.724003,154.45383,-25.351736,4.5898438,40.234375,7.1289062,7.850446701049805,2025-07-03 01:24:21.099864,0
154,1.069071,16.724003,154.7426,-25.351736,4.5898438,40.234375,7.1289062,7.898894548416138,2025-07-03 01:24:28.999240,0
155,1.069071,16.724003,155.07701,-25.351736,4.5898438,40.33203,7.1289062,7.8867692947387695,2025-07-03 01:24:36.886552,0
156,1.069071,16.732986,156.22156,-25.351736,4.5898438,40.33203,7.1289062,7.932927131652832,2025-07-03 01:24:44.819987,0
157,1.069071,16.732986,156.52199,-25.351736,4.5898438,40.33203,7.1289062,7.863220453262329,2025-07-03 01:24:52.683692,0
158,1.069071,16.732986,156.86597,-25.291859,4.5898438,40.33203,7.1289062,7.8919899463653564,2025-07-03 01:25:00.576119,0
159,1.069071,16.764069,157.58308,-25.291859,4.5898438,40.33203,7.1289062,7.919580936431885,2025-07-03 01:25:08.496140,0
160,1.069071,16.764069,157.7005,-25.291859,4.5898438,40.33203,7.1289062,7.848842144012451,2025-07-03 01:25:16.345411,0
161,1.069071,16.764069,158.40634,-25.235777,4.5898438,40.33203,7.1289062,7.660764694213867,2025-07-03 01:25:24.006672,0
162,1.069071,16.764069,158.97688,-25.235777,4.5898438,40.429688,7.1289062,7.959943771362305,2025-07-03 01:25:31.967080,0
163,1.069071,16.779163,159.26129,-25.217901,4.5898438,40.429688,7.1289062,7.862162828445435,2025-07-03 01:25:39.829701,0
164,1.069071,16.779163,159.68912,-28.122293,4.5898438,40.527344,7.2265625,7.690429449081421,2025-07-03 01:25:47.520600,0
165,1.069071,16.779163,160.29146,-28.122293,4.5898438,40.625,7.2265625,7.874876022338867,2025-07-03 01:25:55.395918,0
166,1.069071,16.779163,160.5168,-28.122293,4.5898438,40.625,7.2265625,8.044519901275635,2025-07-03 01:26:03.441193,0
167,1.069071,16.779163,160.89505,-27.171328,4.5898438,40.625,7.2265625,7.858454465866089,2025-07-03 01:26:11.300413,0
168,1.069071,16.779163,161.29681,-27.171328,4.5898438,40.625,7.2265625,7.742000102996826,2025-07-03 01:26:19.042848,0
169,1.069071,16.779163,161.63358,-27.171328,4.5898438,40.625,7.2265625,7.81079626083374,2025-07-03 01:26:26.854125,0
170,1.069071,16.779163,162.05368,-27.124317,4.5898438,40.625,7.2265625,7.96294903755188,2025-07-03 01:26:34.817540,0
171,1.069071,16.779163,162.1237,-29.910526,4.5898438,40.625,7.3242188,7.8347485065460205,2025-07-03 01:26:42.652810,0
172,1.069071,16.779163,162.66998,-29.572826,4.5898438,40.820312,7.421875,7.827508926391602,2025-07-03 01:26:50.480757,0
173,1.069071,16.779163,163.53987,-29.572826,4.5898438,40.820312,7.421875,7.842530965805054,2025-07-03 01:26:58.323724,0
174,1.069071,16.779163,163.99802,-29.572826,4.5898438,40.820312,7.421875,7.894007444381714,2025-07-03 01:27:06.218172,0
175,1.069071,16.779163,163.99802,-29.542149,4.5898438,40.820312,7.421875,7.848879814147949,2025-07-03 01:27:14.067520,0
176,1.069071,16.779163,164.03778,-29.542149,4.5898438,40.91797,7.421875,7.860378265380859,2025-07-03 01:27:21.928333,0
177,1.069071,16.779163,164.15668,-29.068739,4.5898438,40.91797,7.6171875,7.944230079650879,2025-07-03 01:27:29.873046,0
178,1.069071,16.885746,164.83765,-29.068739,4.5898438,40.91797,7.6171875,7.915926218032837,2025-07-03 01:27:37.789415,0
179,1.069071,16.885746,165.31302,-29.068739,4.5898438,40.91797,7.6171875,7.95856499671936,2025-07-03 01:27:45.748828,0
180,1.069071,16.886547,165.98389,-28.910318,4.5898438,40.91797,7.7148438,7.935803174972534,2025-07-03 01:27:53.685072,0
181,1.069071,17.218555,166.23535,-28.888454,4.5898438,41.015625,7.7148438,7.835978031158447,2025-07-03 01:28:01.521487,0
182,1.069071,17.229046,166.66103,-28.877453,4.5898438,41.015625,7.7148438,7.844239234924316,2025-07-03 01:28:09.366238,0
183,1.069071,17.229046,166.76497,-28.81937,4.5898438,41.015625,7.7148438,7.797760486602783,2025-07-03 01:28:17.164476,0
184,1.069071,17.229046,167.37575,-28.782803,4.5898438,41.015625,7.7148438,7.843969345092773,2025-07-03 01:28:25.008874,0
185,1.069071,17.229046,167.61342,-28.782803,4.5898438,41.015625,7.7148438,7.9448769092559814,2025-07-03 01:28:32.954487,0
186,1.069071,17.425728,167.9833,-28.782803,4.5898438,41.11328,7.7148438,7.945793151855469,2025-07-03 01:28:40.900744,0
187,1.069071,17.425728,167.99611,-28.782803,4.5898438,41.11328,7.7148438,7.78297758102417,2025-07-03 01:28:48.684170,0
188,1.069071,17.425728,168.08499,-28.670525,4.5898438,41.11328,7.7148438,7.791573762893677,2025-07-03 01:28:56.476175,0
189,1.069071,17.425728,168.4753,-28.670525,4.5898438,41.11328,7.7148438,7.874824285507202,2025-07-03 01:29:04.351426,0
190,1.069071,17.577042,168.99509,-28.670525,4.5898438,41.11328,7.7148438,7.845614910125732,2025-07-03 01:29:12.197482,0
191,1.069071,17.577042,169.65787,-31.454254,4.5898438,41.11328,7.8125,7.734918594360352,2025-07-03 01:29:19.933037,0
192,1.069071,17.577042,170.37993,-31.454254,4.5898438,41.11328,7.8125,7.986842632293701,2025-07-03 01:29:27.920308,0
193,1.069071,17.577042,170.59692,-31.454254,4.5898438,41.11328,7.8125,7.917405605316162,2025-07-03 01:29:35.838289,0
194,1.069071,17.577042,170.7268,-31.316973,4.5898438,41.11328,7.8125,7.733267784118652,2025-07-03 01:29:43.572046,0
195,1.069071,17.58622,170.84085,-31.27472,4.5898438,41.11328,7.8125,7.90563440322876,2025-07-03 01:29:51.478112,0
196,1.069071,17.586407,170.55502,-31.117752,4.5898438,41.210938,7.9101562,8.016244411468506,2025-07-03 01:29:59.494827,0
197,1.069071,17.586407,170.62563,-32.04477,4.5898438,41.210938,8.0078125,7.841385126113892,2025-07-03 01:30:07.336694,0
198,1.069071,17.788887,170.84393,-32.04477,4.5898438,41.210938,8.0078125,7.87952446937561,2025-07-03 01:30:15.216667,0
199,1.069071,17.788887,171.50388,-32.04477,4.5898438,41.210938,8.0078125,7.800551414489746,2025-07-03 01:30:23.017727,0
200,1.069071,16.52665,171.71048,-33.307007,4.6875,41.210938,8.105469,7.830098390579224,2025-07-03 01:30:30.848325,0
201,1.069071,16.542698,171.84177,-30.976015,4.6875,41.210938,8.105469,7.9024338722229,2025-07-03 01:30:38.751197,0
202,1.069071,16.709476,171.90273,-30.972134,4.6875,41.210938,8.105469,7.766750335693359,2025-07-03 01:30:46.518456,0
203,1.069071,16.848022,172.37164,-30.972134,4.6875,41.308594,8.105469,8.208126544952393,2025-07-03 01:30:54.727048,0
204,1.069071,17.106125,172.37378,-30.972134,4.6875,41.308594,8.105469,8.044175863265991,2025-07-03 01:31:02.771705,0
205,1.069071,17.106125,172.76434,-30.972134,4.6875,41.308594,8.105469,7.9480180740356445,2025-07-03 01:31:10.720329,0
206,1.069071,17.106125,173.0185,-30.972134,4.6875,41.308594,8.105469,7.86667013168335,2025-07-03 01:31:18.587441,0
207,1.069071,17.106125,173.2008,-30.972134,4.6875,41.40625,8.105469,7.795196533203125,2025-07-03 01:31:26.383066,0
208,1.069071,17.106125,173.73355,-30.972134,4.6875,41.503906,8.105469,7.898345232009888,2025-07-03 01:31:34.281866,0
209,1.069071,17.106125,173.7666,-30.924902,4.6875,41.503906,8.105469,7.931557893753052,2025-07-03 01:31:42.213909,0
