iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
32,0.7142935,24.8336,61.846886,-0.27264643,5.9570312,23.535156,4.1015625,6.236873149871826,2025-05-27 09:06:02.747351,0
33,0.7142935,25.811464,62.18528,-0.27264643,6.25,23.535156,4.1015625,6.309789180755615,2025-05-27 09:06:09.057538,0
34,0.7142935,26.052841,62.778126,-0.27264643,6.3476562,23.632812,4.1015625,6.330019950866699,2025-05-27 09:06:15.387996,0
35,0.7142935,26.336681,62.772083,-0.7639849,6.4453125,23.730469,4.1992188,6.354339361190796,2025-05-27 09:06:21.742736,0
36,0.7142935,26.967949,63.415657,-0.5096333,6.5429688,23.730469,4.296875,6.361368656158447,2025-05-27 09:06:28.104545,0
37,0.7142935,27.12085,64.677605,-0.5096333,6.5429688,24.023438,4.296875,6.306073188781738,2025-05-27 09:06:34.411035,0
38,0.7142935,27.222244,65.81224,-0.5096333,6.5429688,24.023438,4.296875,6.380453824996948,2025-05-27 09:06:40.791917,0
39,0.7142935,28.35889,66.88793,-0.5055139,6.640625,24.316406,4.296875,6.2761712074279785,2025-05-27 09:06:47.068480,0
40,0.7142935,29.161633,68.69872,-1.3144346,6.640625,24.511719,4.3945312,6.398205280303955,2025-05-27 09:06:53.467079,0
41,0.7142935,29.472372,69.29556,-1.2869917,6.7382812,24.511719,4.3945312,6.1566832065582275,2025-05-27 09:06:59.624198,0
42,0.7142935,29.473412,70.24995,-1.2869917,6.8359375,24.804688,4.3945312,6.349909543991089,2025-05-27 09:07:05.974512,0
43,0.7142935,29.442917,71.10266,-1.2869917,7.03125,24.902344,4.3945312,6.283139705657959,2025-05-27 09:07:12.258090,0
44,0.7142935,31.263933,72.073296,-1.2869917,7.03125,25.097656,4.3945312,6.300055742263794,2025-05-27 09:07:18.558617,0
45,0.7142935,31.217758,73.2497,-1.5481256,7.1289062,25.195312,4.4921875,6.344568729400635,2025-05-27 09:07:24.903794,0
46,0.7142935,32.06571,73.48331,-1.5481256,7.3242188,25.390625,4.4921875,6.3471314907073975,2025-05-27 09:07:31.251312,0
47,0.7247975,32.634575,74.18916,-1.4934908,7.3242188,25.390625,4.4921875,6.358685493469238,2025-05-27 09:07:37.610395,0
48,0.72608316,33.414627,75.64955,-0.562716,7.3242188,25.488281,4.7851562,6.350639820098877,2025-05-27 09:07:43.961483,0
49,0.72608316,32.73277,76.51178,-0.44023228,7.5195312,25.585938,4.7851562,6.433852910995483,2025-05-27 09:07:50.395735,0
50,0.72608316,33.643547,77.98976,-2.9836278,7.7148438,25.683594,4.8828125,6.258345365524292,2025-05-27 09:07:56.654472,0
51,0.75299203,33.83295,78.36937,-2.9141188,7.7148438,25.683594,4.8828125,6.301436185836792,2025-05-27 09:08:02.956341,0
52,0.8664074,34.229534,79.24744,-2.9356833,7.8125,25.878906,4.9804688,6.387063264846802,2025-05-27 09:08:09.343801,0
53,0.8664074,35.437428,80.112946,-2.9343143,8.0078125,25.878906,4.9804688,6.330745458602905,2025-05-27 09:08:15.674952,0
54,0.9622479,36.91378,81.71832,-2.2903824,8.105469,25.976562,5.078125,6.193116188049316,2025-05-27 09:08:21.868646,0
55,1.4996432,38.592724,84.64759,-2.7879739,8.203125,26.171875,5.2734375,6.298965692520142,2025-05-27 09:08:28.168032,0
56,1.4996432,39.350574,85.53994,-2.1750913,8.496094,26.367188,5.3710938,6.318063259124756,2025-05-27 09:08:34.486924,0
57,1.4996432,41.256172,88.67165,-0.38053656,8.886719,26.464844,5.859375,6.393487930297852,2025-05-27 09:08:40.880862,0
58,1.4996432,42.047226,88.69159,-2.3873143,8.984375,26.464844,5.9570312,6.244425535202026,2025-05-27 09:08:47.125701,0
59,1.4996432,42.71913,88.40567,-2.383927,9.1796875,26.757812,5.9570312,6.280663967132568,2025-05-27 09:08:53.406801,0
60,1.4996432,41.671974,89.392944,-1.7505972,9.5703125,26.757812,6.0546875,6.433976411819458,2025-05-27 09:08:59.841225,0
61,1.4996432,43.132385,90.470505,-1.7481048,9.667969,26.757812,6.0546875,6.326462030410767,2025-05-27 09:09:06.168093,0
62,1.4996432,43.689507,91.37389,-1.7481048,9.667969,26.855469,6.0546875,6.368478298187256,2025-05-27 09:09:12.536961,0
63,1.4996432,44.37855,91.52114,-1.6593282,9.863281,26.855469,6.1523438,6.373993158340454,2025-05-27 09:09:18.911349,0
64,1.4996432,45.864777,92.292435,-1.4325197,10.15625,26.855469,6.1523438,6.329083681106567,2025-05-27 09:09:25.240832,0
65,1.4996432,47.511944,93.49434,-0.7373092,10.3515625,26.855469,6.25,6.457071542739868,2025-05-27 09:09:31.698409,0
66,1.4996432,49.981514,94.54619,-0.3627925,10.9375,26.855469,6.4453125,6.316972017288208,2025-05-27 09:09:38.015972,0
67,1.4996432,50.8338,94.65196,0.19743419,11.230469,26.953125,6.5429688,6.3751890659332275,2025-05-27 09:09:44.391569,0
68,1.4996432,52.300774,96.50762,1.7059672,11.425781,27.050781,6.640625,6.3327085971832275,2025-05-27 09:09:50.724674,0
69,1.4996432,53.611504,97.01949,2.2887084,11.71875,27.050781,6.7382812,6.331030368804932,2025-05-27 09:09:57.056116,0
70,1.4996432,55.67091,98.46353,4.1002893,11.816406,27.148438,6.7382812,6.330482482910156,2025-05-27 09:10:03.386994,0
71,1.4996432,55.514153,98.93523,4.1412125,12.207031,27.246094,6.7382812,6.362657308578491,2025-05-27 09:10:09.750140,0
72,1.4996432,57.0344,99.24678,4.1412125,12.402344,27.34375,6.7382812,6.2788050174713135,2025-05-27 09:10:16.029393,0
73,1.4996432,58.911167,100.159836,4.1412125,12.5,27.34375,6.7382812,6.38275671005249,2025-05-27 09:10:22.412544,0
74,1.4996432,59.880264,100.683945,4.7674804,12.597656,27.34375,6.9335938,6.2809858322143555,2025-05-27 09:10:28.693924,0
75,1.5912691,61.804344,101.944626,6.455504,12.6953125,27.34375,6.9335938,6.278974533081055,2025-05-27 09:10:34.973352,0
76,1.5912691,62.847187,102.79624,7.4745665,12.890625,27.539062,7.1289062,6.484293699264526,2025-05-27 09:10:41.458049,0
77,1.5912691,64.627716,103.39096,8.635661,13.183594,27.636719,7.2265625,6.376258373260498,2025-05-27 09:10:47.834748,0
78,1.5912691,64.90441,104.17694,7.676714,13.378906,27.636719,7.3242188,6.340457439422607,2025-05-27 09:10:54.175638,0
79,1.5912691,66.32063,104.458084,8.798916,13.4765625,27.636719,7.6171875,6.374199390411377,2025-05-27 09:11:00.550235,0
80,1.5912691,66.36943,104.53403,8.815217,13.4765625,27.636719,7.6171875,6.401496648788452,2025-05-27 09:11:06.952168,0
81,1.5912691,67.14877,104.75871,8.815217,13.4765625,27.636719,7.6171875,6.270493507385254,2025-05-27 09:11:13.223192,0
82,1.8889179,68.624954,106.49736,11.415436,13.4765625,27.832031,7.7148438,6.34431529045105,2025-05-27 09:11:19.567914,0
83,1.8889179,69.89664,107.30476,11.9560375,13.8671875,27.832031,7.7148438,6.315582036972046,2025-05-27 09:11:25.883884,0
84,1.8889179,70.696396,107.30476,12.363927,13.964844,27.832031,7.7148438,6.242944717407227,2025-05-27 09:11:32.127221,0
85,1.8889179,71.009384,108.365585,13.420199,14.2578125,27.929688,7.7148438,6.359682559967041,2025-05-27 09:11:38.487324,0
86,1.8889179,73.32954,108.86929,13.472323,14.453125,28.125,7.7148438,6.364161968231201,2025-05-27 09:11:44.851889,0
87,1.8889179,75.20197,110.3622,14.449277,14.746094,28.320312,7.8125,6.331973314285278,2025-05-27 09:11:51.184252,0
88,1.8889179,76.12013,112.00598,14.449277,14.941406,28.320312,7.8125,6.365920066833496,2025-05-27 09:11:57.550561,0
89,1.8889179,75.829475,112.39038,14.0786295,15.0390625,28.320312,7.9101562,6.336865186691284,2025-05-27 09:12:03.887854,0
90,1.8889179,77.808975,113.13469,14.0786295,15.527344,28.320312,7.9101562,6.31131649017334,2025-05-27 09:12:10.199640,0
91,1.8889179,78.55237,113.41173,14.0786295,15.8203125,28.320312,7.9101562,6.355195999145508,2025-05-27 09:12:16.555244,0
92,1.8889179,80.27697,114.78726,15.130632,15.917969,28.515625,7.9101562,6.316882848739624,2025-05-27 09:12:22.872528,0
93,1.8889179,81.42337,114.90761,15.130632,16.015625,28.613281,7.9101562,6.289121150970459,2025-05-27 09:12:29.162043,0
94,1.8889179,81.79326,115.39475,15.130632,16.113281,28.710938,7.9101562,6.356895208358765,2025-05-27 09:12:35.519539,0
95,1.8889179,82.02913,115.46106,16.20071,16.503906,28.710938,8.0078125,6.416049957275391,2025-05-27 09:12:41.935979,0
96,1.8889179,83.16429,116.14578,15.478432,16.601562,28.710938,8.105469,6.369564056396484,2025-05-27 09:12:48.305938,0
97,1.8889179,82.445404,116.63133,14.442654,16.992188,28.710938,8.203125,6.291818857192993,2025-05-27 09:12:54.598213,0
98,1.8889179,85.6981,116.86185,14.810358,17.089844,28.710938,8.203125,6.321077108383179,2025-05-27 09:13:00.919756,0
99,1.8889179,89.34411,117.22322,15.705154,17.1875,28.710938,8.203125,6.316773414611816,2025-05-27 09:13:07.236926,0
100,1.8889179,90.05272,118.20627,15.705154,17.285156,28.808594,8.203125,6.2810375690460205,2025-05-27 09:13:13.518352,0
101,1.8889179,91.47524,118.2855,16.331303,17.480469,28.808594,8.300781,6.4120705127716064,2025-05-27 09:13:19.930866,0
102,1.8889179,91.51099,118.89052,16.23398,17.773438,28.90625,8.3984375,6.315019369125366,2025-05-27 09:13:26.246336,0
103,1.8889179,92.29129,120.2265,16.250782,17.773438,28.90625,8.3984375,6.38512921333313,2025-05-27 09:13:32.631913,0
104,1.8889179,93.99686,120.28002,16.367477,17.96875,29.003906,8.496094,6.35333776473999,2025-05-27 09:13:38.985664,0
105,1.8889179,94.05282,120.44304,16.816172,17.96875,29.003906,8.496094,6.358499050140381,2025-05-27 09:13:45.344616,0
106,2.2143428,95.91266,122.09514,19.780912,18.457031,29.003906,8.496094,6.357893705368042,2025-05-27 09:13:51.702912,0
107,2.2143428,97.27693,123.278946,18.768898,18.652344,29.003906,8.59375,6.337629556655884,2025-05-27 09:13:58.040986,0
108,2.2143428,99.6528,125.00466,20.711195,18.945312,29.101562,8.7890625,6.400299310684204,2025-05-27 09:14:04.441672,0
109,2.2143428,100.843414,126.14333,21.151714,19.042969,29.199219,8.7890625,6.370480537414551,2025-05-27 09:14:10.812571,0
110,2.2143428,101.889175,126.751366,21.049467,19.238281,29.296875,8.984375,6.3627238273620605,2025-05-27 09:14:17.175690,0
111,2.2143428,102.542725,126.87901,21.049467,19.824219,29.296875,8.984375,6.389012098312378,2025-05-27 09:14:23.565094,0
112,2.2143428,103.09462,128.04793,19.246529,20.117188,29.296875,9.1796875,6.311980247497559,2025-05-27 09:14:29.877498,0
113,2.2143428,105.29022,128.206,19.381222,20.3125,29.296875,9.1796875,6.4090142250061035,2025-05-27 09:14:36.286948,0
114,2.2143428,106.19996,128.66513,18.275045,20.3125,29.394531,9.277344,6.279995918273926,2025-05-27 09:14:42.567398,0
115,2.2143428,107.54926,129.55795,18.454023,20.507812,29.492188,9.375,6.352775573730469,2025-05-27 09:14:48.920568,0
116,2.2143428,107.58429,129.88374,18.80576,20.898438,29.492188,9.375,6.342781066894531,2025-05-27 09:14:55.263749,0
117,2.2143428,108.633194,130.66982,19.212475,21.09375,29.492188,9.375,6.35550594329834,2025-05-27 09:15:01.619648,0
118,2.2143428,111.368774,131.58685,17.394135,21.582031,29.492188,9.472656,6.314176797866821,2025-05-27 09:15:07.934211,0
119,2.2143428,112.22241,132.73433,18.195927,21.972656,29.589844,9.472656,6.398183107376099,2025-05-27 09:15:14.332831,0
120,2.2143428,112.73525,133.1941,18.195927,22.167969,29.6875,9.472656,6.376450538635254,2025-05-27 09:15:20.709728,0
121,2.2143428,112.86874,133.72958,18.195927,22.558594,29.6875,9.472656,6.290344715118408,2025-05-27 09:15:27.000514,0
122,2.2143428,114.27391,135.18024,18.584253,22.753906,29.6875,9.472656,6.228183031082153,2025-05-27 09:15:33.229437,0
123,2.2143428,115.43472,134.95044,18.584253,23.046875,29.785156,9.472656,6.31976842880249,2025-05-27 09:15:39.549732,0
124,2.2143428,116.170044,136.65186,18.838465,23.242188,29.785156,9.472656,6.289231777191162,2025-05-27 09:15:45.839397,0
125,2.2143428,118.72918,138.87857,20.80068,23.632812,29.785156,9.5703125,6.459558963775635,2025-05-27 09:15:52.299358,0
126,2.2143428,119.301414,139.2068,20.123262,24.023438,29.785156,9.667969,6.344070911407471,2025-05-27 09:15:58.643831,0
127,2.2143428,121.40486,139.29654,20.29801,24.21875,29.785156,9.667969,6.335356950759888,2025-05-27 09:16:04.979593,0
128,2.2143428,121.598816,139.91563,20.501472,24.609375,29.785156,9.667969,6.248631477355957,2025-05-27 09:16:11.228622,0
129,2.2143428,122.31715,139.92612,20.812159,24.902344,29.785156,9.667969,6.341911554336548,2025-05-27 09:16:17.570975,0
130,2.2143428,124.23647,140.33327,21.113312,25.292969,29.785156,9.667969,6.311854124069214,2025-05-27 09:16:23.883266,0
131,2.2143428,124.37887,141.22336,22.723412,25.585938,29.785156,9.863281,6.312204122543335,2025-05-27 09:16:30.196054,0
132,2.2143428,126.53552,141.31189,22.723412,26.171875,29.785156,9.863281,6.359374284744263,2025-05-27 09:16:36.555812,0
133,2.2143428,130.1991,142.61615,24.154987,26.269531,29.785156,9.9609375,6.377537250518799,2025-05-27 09:16:42.933735,0
134,2.2143428,132.00954,143.32645,22.971611,26.464844,29.882812,10.15625,6.389822721481323,2025-05-27 09:16:49.324359,0
135,2.2143428,134.09412,144.27814,23.049736,26.855469,29.882812,10.15625,6.384068489074707,2025-05-27 09:16:55.709010,0
136,2.2143428,136.55836,144.55215,24.662807,27.34375,29.882812,10.3515625,6.3102192878723145,2025-05-27 09:17:02.019624,0
137,2.2143428,137.70596,145.3963,25.118645,27.441406,29.882812,10.3515625,6.330944538116455,2025-05-27 09:17:08.350984,0
138,2.2143428,139.642,146.48973,26.717098,27.441406,29.882812,10.449219,6.390359878540039,2025-05-27 09:17:14.741816,0
139,2.2143428,140.67728,146.90686,26.717098,27.832031,29.882812,10.449219,6.369614839553833,2025-05-27 09:17:21.111869,0
140,2.2143428,142.96532,148.07628,28.05241,27.929688,29.882812,10.546875,6.343066453933716,2025-05-27 09:17:27.455334,0
141,2.2143428,145.50551,148.74585,29.87982,28.320312,29.980469,10.7421875,6.326122045516968,2025-05-27 09:17:33.781863,0
142,2.2143428,146.55565,149.6329,30.95211,28.515625,29.980469,10.7421875,6.283975839614868,2025-05-27 09:17:40.066481,0
143,2.2143428,148.66136,151.11153,33.096035,29.199219,30.078125,11.035156,6.2728471755981445,2025-05-27 09:17:46.340021,0
144,2.2143428,150.88754,151.17212,33.33495,29.492188,30.078125,11.035156,6.341761589050293,2025-05-27 09:17:52.682175,0
145,2.2143428,152.06448,152.18233,35.529305,29.6875,30.078125,11.035156,6.320187091827393,2025-05-27 09:17:59.002835,0
146,2.2143428,154.45937,152.75662,36.032997,29.882812,30.078125,11.035156,6.335522413253784,2025-05-27 09:18:05.338814,0
147,2.2143428,154.88188,152.75662,37.004715,30.078125,30.078125,11.1328125,6.378412485122681,2025-05-27 09:18:11.717660,0
148,2.2143428,156.2006,152.8503,37.88405,30.566406,30.078125,11.328125,6.30653977394104,2025-05-27 09:18:18.024657,0
149,2.2143428,157.83359,152.86252,38.565056,30.664062,30.078125,11.425781,6.316545248031616,2025-05-27 09:18:24.341616,0
150,2.2143428,159.09396,152.86252,39.503017,30.664062,30.078125,11.71875,6.369571208953857,2025-05-27 09:18:30.711616,0
151,2.2143428,159.80757,152.86252,39.53026,30.859375,30.078125,11.71875,6.334759950637817,2025-05-27 09:18:37.046914,0
152,2.2143428,160.7783,153.89479,39.62854,31.152344,30.078125,11.71875,6.282424211502075,2025-05-27 09:18:43.329779,0
153,2.2143428,161.62094,154.53766,39.848457,31.347656,30.175781,11.9140625,6.266985654830933,2025-05-27 09:18:49.597500,0
154,2.2143428,162.12766,154.70139,41.351845,31.835938,30.175781,12.011719,6.366288185119629,2025-05-27 09:18:55.964182,0
155,2.2143428,164.72778,155.3601,38.40413,32.51953,30.175781,12.109375,6.247331142425537,2025-05-27 09:19:02.211909,0
156,2.2143428,165.32687,156.30072,38.871494,33.007812,30.175781,12.3046875,6.327770471572876,2025-05-27 09:19:08.540070,0
157,2.2143428,166.97154,156.30072,39.998745,33.203125,30.175781,12.402344,6.504584312438965,2025-05-27 09:19:15.045062,0
158,2.2143428,171.59769,157.82031,41.83854,33.789062,30.371094,12.5,6.261793613433838,2025-05-27 09:19:21.307279,0
159,2.2143428,172.13916,158.09723,42.03328,33.88672,30.371094,12.5,6.296550035476685,2025-05-27 09:19:27.604540,0
160,2.2143428,174.0143,158.48067,42.80433,34.08203,30.371094,12.5,6.342405080795288,2025-05-27 09:19:33.947333,0
161,2.2143428,173.73032,158.9059,44.216217,34.570312,30.371094,12.597656,6.387681722640991,2025-05-27 09:19:40.335415,0
162,2.2143428,174.8206,159.0383,46.517834,34.66797,30.371094,12.6953125,6.3572609424591064,2025-05-27 09:19:46.693076,0
163,2.2143428,175.74084,159.0383,47.21689,34.960938,30.371094,12.792969,6.361473083496094,2025-05-27 09:19:53.054991,0
164,2.2143428,177.78275,159.15753,48.52105,35.15625,30.371094,12.792969,6.328284502029419,2025-05-27 09:19:59.383717,0
165,2.2143428,180.6779,160.18912,48.521446,35.742188,30.371094,12.792969,6.304370641708374,2025-05-27 09:20:05.688484,0
166,2.2143428,184.57227,161.802,50.46958,36.328125,30.371094,12.792969,6.279942989349365,2025-05-27 09:20:11.968862,0
167,2.2143428,185.92569,162.01715,50.46958,36.816406,30.371094,12.792969,6.366313934326172,2025-05-27 09:20:18.335591,0
168,2.2143428,187.0409,164.31223,50.811554,37.01172,30.371094,12.792969,6.3347861766815186,2025-05-27 09:20:24.670771,0
169,2.2143428,188.59874,164.45105,50.74507,37.402344,30.371094,12.890625,6.27939772605896,2025-05-27 09:20:30.950606,0
170,2.2143428,190.4143,166.92828,52.143536,37.597656,30.371094,12.890625,6.371128082275391,2025-05-27 09:20:37.322173,0
171,2.2143428,192.25258,168.07475,52.143536,38.183594,30.371094,12.890625,6.460744142532349,2025-05-27 09:20:43.783371,0
172,2.2143428,195.10712,168.67743,53.9513,38.183594,30.371094,13.0859375,6.303586959838867,2025-05-27 09:20:50.087364,0
173,2.2143428,200.05948,168.81577,54.69105,38.671875,30.371094,13.0859375,6.331103563308716,2025-05-27 09:20:56.418863,0
174,2.2143428,203.34003,170.15889,54.996315,38.867188,30.371094,13.0859375,6.321875810623169,2025-05-27 09:21:02.741198,0
175,2.2143428,205.50412,171.64737,59.661007,39.257812,30.371094,13.183594,6.517196893692017,2025-05-27 09:21:09.258788,0
176,2.2143428,207.53433,172.08824,59.661007,39.55078,30.371094,13.183594,6.228626012802124,2025-05-27 09:21:15.487853,0
177,2.2143428,209.5763,172.96123,60.138626,39.84375,30.371094,13.183594,6.263508081436157,2025-05-27 09:21:21.751761,0
178,2.2143428,211.60614,173.88574,60.278538,39.941406,30.371094,13.183594,6.367002248764038,2025-05-27 09:21:28.119172,0
179,2.2143428,211.66483,174.2144,60.726868,40.039062,30.46875,13.183594,6.318215370178223,2025-05-27 09:21:34.437801,0
180,2.2143428,213.48526,174.40308,60.726868,40.33203,30.46875,13.183594,6.2758400440216064,2025-05-27 09:21:40.714090,0
181,2.2143428,214.01971,174.405,59.15142,40.722656,30.46875,13.28125,6.395852565765381,2025-05-27 09:21:47.110372,0
182,2.2143428,216.70311,174.81644,59.805176,41.210938,30.46875,13.28125,6.289530992507935,2025-05-27 09:21:53.400344,0
183,2.2143428,217.62753,174.96536,60.598755,41.503906,30.46875,13.378906,6.373574256896973,2025-05-27 09:21:59.774334,0
184,2.2143428,220.32603,175.52705,60.60965,41.503906,30.46875,13.378906,6.27665376663208,2025-05-27 09:22:06.051417,0
185,2.2143428,221.14398,176.31126,61.09536,41.503906,30.46875,13.378906,6.3521692752838135,2025-05-27 09:22:12.403980,0
186,2.2143428,223.27605,176.99275,61.106358,41.89453,30.46875,13.378906,6.41923713684082,2025-05-27 09:22:18.823612,0
187,2.2143428,225.77567,177.39526,62.588264,42.089844,30.46875,13.4765625,6.303652286529541,2025-05-27 09:22:25.127650,0
188,2.2143428,227.7421,178.48325,64.43218,42.382812,30.566406,13.671875,6.403081178665161,2025-05-27 09:22:31.531121,0
189,2.2143428,225.12064,178.58896,61.868683,42.773438,30.566406,13.8671875,6.307342052459717,2025-05-27 09:22:37.838984,0
190,2.2143428,226.49127,179.20984,62.274498,42.96875,30.664062,13.8671875,6.309816837310791,2025-05-27 09:22:44.149245,0
191,2.2143428,228.77803,179.41083,62.274498,43.26172,30.664062,13.8671875,6.307558059692383,2025-05-27 09:22:50.457194,0
192,2.2143428,230.75412,180.32535,61.65416,43.359375,30.664062,13.964844,6.325504779815674,2025-05-27 09:22:56.783432,0
193,2.2143428,235.0203,180.52655,61.76375,43.847656,30.664062,13.964844,6.422271013259888,2025-05-27 09:23:03.206104,0
194,2.2143428,236.04065,181.42993,60.670685,43.945312,30.664062,14.160156,6.2292420864105225,2025-05-27 09:23:09.435783,0
195,2.2143428,239.33316,182.8706,60.99123,44.140625,30.664062,14.160156,6.357876539230347,2025-05-27 09:23:15.794052,0
196,2.2143428,240.61432,183.41309,60.99123,44.335938,30.664062,14.160156,6.325150728225708,2025-05-27 09:23:22.119642,0
197,2.2143428,243.2637,184.75525,62.008987,44.628906,30.761719,14.2578125,6.329103469848633,2025-05-27 09:23:28.449137,0
198,2.2143428,244.14665,184.85802,62.72106,44.921875,30.761719,14.355469,6.230522394180298,2025-05-27 09:23:34.680068,0
199,2.2143428,245.19795,185.72256,63.65207,45.01953,30.761719,14.355469,6.30589747428894,2025-05-27 09:23:40.986511,0
200,2.2143428,246.23882,186.15964,63.65207,45.410156,30.859375,14.355469,6.375737428665161,2025-05-27 09:23:47.362683,0
201,2.2143428,249.05112,186.24344,64.18437,45.507812,30.859375,14.355469,6.3962953090667725,2025-05-27 09:23:53.759418,0
202,2.2143428,251.4,186.31754,64.18437,45.80078,30.859375,14.355469,6.377626180648804,2025-05-27 09:24:00.137456,0
203,2.2143428,252.85724,187.81976,65.91273,46.679688,30.957031,14.355469,6.372950315475464,2025-05-27 09:24:06.510825,0
204,2.2143428,254.72473,188.60754,67.842766,46.972656,30.957031,14.355469,6.312207221984863,2025-05-27 09:24:12.823491,0
205,2.2143428,256.8125,188.76636,67.044945,47.265625,30.957031,14.453125,6.387714862823486,2025-05-27 09:24:19.211618,0
206,2.2143428,259.55823,189.06995,67.34068,47.460938,31.054688,14.453125,6.355557680130005,2025-05-27 09:24:25.567573,0
207,2.2143428,262.24835,189.53609,71.5995,47.558594,31.054688,14.453125,6.379657983779907,2025-05-27 09:24:31.947618,0
208,2.2143428,264.51895,190.0437,72.69435,47.851562,31.054688,14.550781,6.372528791427612,2025-05-27 09:24:38.320563,0
209,2.2143428,265.54907,190.41911,72.69435,48.14453,31.054688,14.550781,6.342343091964722,2025-05-27 09:24:44.663316,0
210,2.2143428,268.55197,191.36414,72.69435,48.4375,31.054688,14.550781,6.34006142616272,2025-05-27 09:24:51.003775,0
211,2.2143428,269.58936,191.43173,72.92501,48.632812,31.054688,14.550781,6.343579292297363,2025-05-27 09:24:57.347765,0
212,2.2143428,272.17786,193.82187,73.54704,48.632812,31.054688,14.550781,6.4034202098846436,2025-05-27 09:25:03.751581,0
