iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1058,5.442637,39.296665,503.12692,1039.5061,3.7109375,32.910156,49.121094,10.160793542861938,2024-05-06 14:04:50.557715
1059,5.442637,39.296665,503.12692,1040.3025,3.7109375,32.910156,49.121094,9.866217136383057,2024-05-06 14:05:00.424520
1060,5.442637,39.296665,503.12692,1043.4712,3.7109375,32.910156,49.21875,9.77541446685791,2024-05-06 14:05:10.200353
1061,5.442637,39.296665,503.12692,1043.7886,3.7109375,32.910156,49.21875,10.108876943588257,2024-05-06 14:05:20.309815
1062,5.442637,39.296665,503.12692,1045.6428,3.7109375,32.910156,49.316406,10.027607917785645,2024-05-06 14:05:30.337833
1063,5.442637,39.296665,503.12692,1049.0034,3.7109375,32.910156,49.316406,9.868273973464966,2024-05-06 14:05:40.206517
1064,5.442637,39.296665,503.32632,1049.1812,3.7109375,32.910156,49.316406,9.781453371047974,2024-05-06 14:05:49.988456
1065,5.442637,39.296665,503.32632,1049.5708,3.7109375,32.910156,49.316406,10.047823190689087,2024-05-06 14:06:00.036812
1066,5.442637,39.296665,505.12726,1052.7565,3.7109375,32.910156,49.316406,10.187968254089355,2024-05-06 14:06:10.225195
1067,5.442637,39.296665,505.66476,1054.3423,3.7109375,32.910156,49.316406,10.126880407333374,2024-05-06 14:06:20.352478
1068,5.442637,39.296665,505.91452,1055.6074,3.7109375,32.910156,49.316406,9.732439994812012,2024-05-06 14:06:30.085330
1069,5.442637,39.296665,507.04602,1055.7764,3.7109375,32.910156,49.316406,9.98112154006958,2024-05-06 14:06:40.066859
1070,5.442637,39.296665,507.04602,1055.7764,3.7109375,32.910156,49.316406,9.96110463142395,2024-05-06 14:06:50.028511
1071,5.442637,39.296665,507.04602,1058.847,3.7109375,32.910156,49.316406,9.64300274848938,2024-05-06 14:06:59.671930
1072,5.442637,39.296665,507.04602,1059.5729,3.7109375,32.910156,49.316406,9.736845016479492,2024-05-06 14:07:09.409140
1073,5.442637,39.296665,507.04602,1059.9197,3.7109375,32.910156,49.316406,9.94373369216919,2024-05-06 14:07:19.353279
1074,5.442637,39.296665,507.70508,1062.562,3.7109375,32.910156,49.316406,9.890467643737793,2024-05-06 14:07:29.244142
1075,5.442637,39.296665,507.70508,1062.7615,3.7109375,32.910156,49.316406,9.940120220184326,2024-05-06 14:07:39.184631
1076,5.442637,39.296665,508.91635,1063.7789,3.7109375,32.910156,49.316406,10.015921115875244,2024-05-06 14:07:49.201253
1077,5.442637,39.296665,508.91635,1064.0189,3.7109375,32.910156,49.316406,9.842408657073975,2024-05-06 14:07:59.044067
1078,5.442637,39.296665,508.91635,1064.4543,3.7109375,32.910156,49.316406,9.844591617584229,2024-05-06 14:08:08.889025
1079,5.442637,39.296665,508.91635,1064.6951,3.7109375,32.910156,49.316406,9.873232126235962,2024-05-06 14:08:18.762803
1080,5.442637,39.296665,508.91635,1065.7485,3.7109375,32.910156,49.316406,10.03188967704773,2024-05-06 14:08:28.795284
1081,5.442637,39.766293,508.91635,1066.0078,3.7109375,32.910156,49.316406,9.88106369972229,2024-05-06 14:08:38.676717
1082,5.442637,41.50554,508.91635,1068.375,3.7109375,32.910156,49.316406,9.862533569335938,2024-05-06 14:08:48.539864
1083,5.442637,41.50554,508.91635,1070.1816,3.7109375,32.910156,49.316406,10.139020442962646,2024-05-06 14:08:58.679254
1084,5.442637,41.50554,508.91635,1070.346,3.7109375,32.910156,49.316406,9.893663883209229,2024-05-06 14:09:08.573529
1085,5.442637,41.50554,508.91635,1070.9579,3.7109375,32.910156,49.316406,9.966485738754272,2024-05-06 14:09:18.540431
1086,5.442637,41.50554,508.91635,1071.5027,3.7109375,32.910156,49.316406,10.01961374282837,2024-05-06 14:09:28.560483
1087,5.442637,41.904152,509.0335,1071.832,3.7109375,32.910156,49.316406,9.77537751197815,2024-05-06 14:09:38.336290
1088,5.442637,41.904152,509.88422,1073.3674,3.7109375,32.910156,49.316406,9.992219686508179,2024-05-06 14:09:48.329092
1089,5.442637,41.904152,509.9639,1074.2769,3.7109375,32.910156,49.316406,9.842354536056519,2024-05-06 14:09:58.171850
1090,5.442637,41.904152,510.03632,1075.9203,3.7109375,32.910156,49.316406,9.968185186386108,2024-05-06 14:10:08.140529
1091,5.442637,41.904152,510.03632,1076.1545,3.7109375,32.910156,49.316406,9.940057277679443,2024-05-06 14:10:18.081033
1092,5.442637,41.904152,510.1538,1076.1545,3.7109375,32.910156,49.316406,9.884223699569702,2024-05-06 14:10:27.965665
1093,5.442637,41.904152,510.3039,1076.7577,3.7109375,32.910156,49.316406,9.888471841812134,2024-05-06 14:10:37.854549
1094,5.442637,41.904152,510.32446,1077.6619,3.7109375,32.910156,49.316406,10.023861408233643,2024-05-06 14:10:47.879002
1095,5.442637,41.904152,510.32446,1080.6301,3.7109375,32.910156,49.316406,9.837080955505371,2024-05-06 14:10:57.716652
1096,5.442637,41.904152,510.7265,1082.0847,3.7109375,33.007812,49.316406,9.716670513153076,2024-05-06 14:11:07.433730
1097,5.442637,41.904152,510.7265,1083.9143,3.7109375,33.007812,49.316406,9.914618968963623,2024-05-06 14:11:17.348917
1098,5.442637,41.904152,510.7265,1084.7874,3.7109375,33.007812,49.316406,9.903456687927246,2024-05-06 14:11:27.252795
1099,5.442637,41.904152,510.7265,1085.4261,3.7109375,33.007812,49.316406,9.89392876625061,2024-05-06 14:11:37.147295
1100,5.442637,41.904152,510.95807,1087.6079,3.7109375,33.007812,49.316406,10.221916913986206,2024-05-06 14:11:47.369650
1101,5.442637,41.945206,510.95807,1088.8574,3.7109375,33.007812,49.316406,9.813418865203857,2024-05-06 14:11:57.183459
1102,5.442637,41.945206,511.05463,1090.3821,3.7109375,33.007812,49.316406,10.008943319320679,2024-05-06 14:12:07.192772
1103,5.442637,42.124886,511.2724,1092.0913,3.7109375,33.007812,49.316406,10.040481328964233,2024-05-06 14:12:17.233662
1104,5.442637,42.124886,511.2724,1093.3057,3.7109375,33.007812,49.316406,9.993060827255249,2024-05-06 14:12:27.227218
1105,5.442637,42.124886,511.41626,1096.0098,3.7109375,33.10547,49.316406,9.720287561416626,2024-05-06 14:12:36.947933
1106,5.442637,42.124886,512.7894,1098.8472,3.7109375,33.10547,49.316406,9.729146242141724,2024-05-06 14:12:46.677503
1107,5.442637,42.124886,512.82056,1099.4346,3.7109375,33.203125,49.316406,9.92877459526062,2024-05-06 14:12:56.606757
1108,5.442637,42.124886,512.98035,1101.3756,3.7109375,33.203125,49.316406,10.012735605239868,2024-05-06 14:13:06.620040
1109,5.442637,42.124886,513.1181,1102.667,3.7109375,33.203125,49.414062,10.055313110351562,2024-05-06 14:13:16.675727
1110,5.442637,42.124886,513.1181,1102.667,3.7109375,33.203125,49.414062,10.085128784179688,2024-05-06 14:13:26.761226
1111,5.442637,42.124886,513.1181,1103.799,3.7109375,33.203125,49.414062,10.174457788467407,2024-05-06 14:13:36.936087
1112,5.442637,42.124886,514.6454,1104.7644,3.7109375,33.203125,49.414062,10.10436463356018,2024-05-06 14:13:47.040820
1113,5.442637,42.124886,514.6454,1104.7644,3.7109375,33.203125,49.414062,9.969749450683594,2024-05-06 14:13:57.010983
1114,5.442637,42.124886,514.6454,1107.4535,3.7109375,33.203125,49.414062,10.047386169433594,2024-05-06 14:14:07.058837
1115,5.442637,42.124886,514.73706,1108.018,3.7109375,33.203125,49.414062,10.060547828674316,2024-05-06 14:14:17.119983
1116,5.442637,42.124886,514.73706,1108.018,3.7109375,33.203125,49.414062,9.933733463287354,2024-05-06 14:14:27.054290
1117,5.442637,42.124886,514.73706,1108.018,3.7109375,33.203125,49.414062,10.0569748878479,2024-05-06 14:14:37.111839
1118,5.442637,42.124886,514.74805,1108.3315,3.7109375,33.203125,49.414062,10.018205642700195,2024-05-06 14:14:47.130414
1119,5.69046,42.37271,515.25604,1113.3545,3.7109375,33.203125,49.51172,9.908533811569214,2024-05-06 14:14:57.039498
1120,5.69046,42.37271,515.25604,1114.7166,3.7109375,33.203125,49.51172,9.780786752700806,2024-05-06 14:15:06.820703
1121,5.69046,42.37271,515.25604,1114.7166,3.7109375,33.203125,49.51172,9.839329719543457,2024-05-06 14:15:16.660603
1122,5.69046,42.37271,515.25604,1118.0598,3.7109375,33.203125,49.609375,9.871296882629395,2024-05-06 14:15:26.532324
1123,5.69046,42.37271,515.25604,1119.3691,3.7109375,33.203125,49.609375,9.898003578186035,2024-05-06 14:15:36.430728
1124,5.69046,42.37271,515.25604,1120.8263,3.7109375,33.203125,49.609375,9.999266624450684,2024-05-06 14:15:46.430456
1125,5.69046,42.37271,516.50916,1121.3741,3.7109375,33.203125,49.609375,9.84049129486084,2024-05-06 14:15:56.271402
1126,5.69046,42.37271,516.50916,1126.3357,3.7109375,33.203125,49.70703,9.96057653427124,2024-05-06 14:16:06.232575
1127,5.69046,42.37271,516.50916,1131.1993,3.7109375,33.203125,49.70703,10.03490400314331,2024-05-06 14:16:16.267907
1128,5.69046,42.37271,516.0005,1132.0841,3.7109375,33.30078,49.70703,9.984286546707153,2024-05-06 14:16:26.252626
1129,5.69046,42.37271,516.0005,1134.2888,3.7109375,33.30078,49.70703,10.010875225067139,2024-05-06 14:16:36.263935
1130,5.69046,42.37271,517.3621,1134.2888,3.7109375,33.30078,49.70703,9.852052688598633,2024-05-06 14:16:46.116544
1131,5.69046,42.37271,517.3621,1134.2888,3.7109375,33.30078,49.70703,9.956037759780884,2024-05-06 14:16:56.073002
1132,5.69046,42.37271,517.6314,1134.2943,3.7109375,33.30078,49.70703,9.82821536064148,2024-05-06 14:17:05.901664
1133,5.69046,42.37271,517.64624,1135.2256,3.7109375,33.30078,49.804688,9.988768577575684,2024-05-06 14:17:15.891016
1134,5.69046,42.37271,518.65125,1134.9888,3.7109375,33.30078,50.0,9.944517135620117,2024-05-06 14:17:25.836058
1135,5.69046,42.37271,518.65125,1135.0732,3.7109375,33.30078,50.0,9.825226306915283,2024-05-06 14:17:35.661893
1136,5.69046,42.37271,518.43097,1136.5255,3.7109375,33.398438,50.0,9.990710258483887,2024-05-06 14:17:45.652996
1137,5.69046,42.37271,518.43097,1136.6035,3.7109375,33.398438,50.0,10.00877833366394,2024-05-06 14:17:55.662181
1138,5.69046,43.169502,518.7555,1137.9875,3.7109375,33.398438,50.0,10.141613245010376,2024-05-06 14:18:05.804376
1139,5.69046,43.169502,518.7555,1140.2097,3.7109375,33.398438,50.0,9.767796516418457,2024-05-06 14:18:15.572585
1140,5.69046,43.169502,520.23474,1141.2834,3.7109375,33.398438,50.0,9.875404596328735,2024-05-06 14:18:25.448412
1141,5.69046,43.169502,520.23474,1141.7013,3.7109375,33.398438,50.0,9.712404251098633,2024-05-06 14:18:35.161225
1142,5.69046,43.169502,520.2539,1141.7013,3.7109375,33.398438,50.0,10.093993663787842,2024-05-06 14:18:45.255628
1143,5.69046,43.169502,520.2539,1142.2747,3.7109375,33.398438,50.0,9.847880601882935,2024-05-06 14:18:55.104081
1144,5.69046,43.169502,520.2539,1142.4546,3.7109375,33.398438,50.0,9.72030234336853,2024-05-06 14:19:04.824911
1145,5.69046,43.169502,520.76825,1144.553,3.7109375,33.398438,50.0,9.767744064331055,2024-05-06 14:19:14.593069
1146,5.69046,43.169502,520.76825,1145.0679,3.7109375,33.398438,50.0,9.949885606765747,2024-05-06 14:19:24.543357
1147,5.69046,43.169502,520.76825,1146.3071,3.7109375,33.398438,50.0,9.936441898345947,2024-05-06 14:19:34.480177
1148,5.69046,43.169502,520.76825,1146.5123,3.7109375,33.398438,50.0,10.01229977607727,2024-05-06 14:19:44.493058
1149,5.69046,43.169502,520.76843,1146.5295,3.7109375,33.398438,50.0,9.64489459991455,2024-05-06 14:19:54.138549
1150,5.69046,43.169502,520.76843,1148.1101,3.7109375,33.398438,50.0,10.276983976364136,2024-05-06 14:20:04.415901
1151,5.928244,43.407288,522.8321,1153.3235,3.7109375,33.398438,50.097656,9.988411903381348,2024-05-06 14:20:14.404681
1152,5.928244,43.407288,522.8321,1153.8928,3.7109375,33.398438,50.097656,9.757797479629517,2024-05-06 14:20:24.162885
1153,5.928244,43.407288,522.96094,1154.4886,3.7109375,33.398438,50.097656,10.349284648895264,2024-05-06 14:20:34.512538
1154,5.928244,43.407288,522.96094,1155.2507,3.7109375,33.398438,50.195312,9.848174095153809,2024-05-06 14:20:44.361134
1155,5.928244,43.407288,522.96094,1155.7524,3.7109375,33.398438,50.29297,9.90712285041809,2024-05-06 14:20:54.268791
1156,5.928244,43.407288,523.0143,1156.9614,3.7109375,33.398438,50.29297,10.082133769989014,2024-05-06 14:21:04.351332
1157,5.928244,43.407288,523.0143,1156.9614,3.7109375,33.398438,50.29297,10.076619863510132,2024-05-06 14:21:14.428427
1158,5.928244,43.407288,523.53766,1157.0654,3.7109375,33.398438,50.29297,9.971919298171997,2024-05-06 14:21:24.400787
1159,5.928244,43.407288,523.95276,1157.6077,3.7109375,33.398438,50.29297,10.219909429550171,2024-05-06 14:21:34.621192
1160,5.928244,43.407288,527.52856,1157.6077,3.7109375,33.398438,50.29297,9.80496335029602,2024-05-06 14:21:44.426568
1161,5.928244,43.407288,527.52856,1162.1564,3.7109375,33.398438,50.29297,10.221844673156738,2024-05-06 14:21:54.648778
1162,5.928244,43.407288,527.70526,1162.4536,3.7109375,33.398438,50.29297,9.820291996002197,2024-05-06 14:22:04.469513
1163,5.928244,43.407288,527.70526,1163.2104,3.7109375,33.398438,50.29297,9.909139394760132,2024-05-06 14:22:14.379071
1164,5.928244,43.407288,527.70526,1163.2104,3.7109375,33.398438,50.29297,10.064859867095947,2024-05-06 14:22:24.444379
1165,5.928244,43.407288,527.9556,1164.2197,3.7109375,33.398438,50.29297,9.877565860748291,2024-05-06 14:22:34.322356
1166,5.928244,43.407288,528.2079,1164.9177,3.7109375,33.398438,50.29297,9.967703342437744,2024-05-06 14:22:44.290509
1167,5.928244,43.407288,528.2079,1164.9177,3.7109375,33.398438,50.29297,9.888086557388306,2024-05-06 14:22:54.179013
1168,5.928244,43.407288,528.2079,1169.073,3.7109375,33.398438,50.390625,9.889813661575317,2024-05-06 14:23:04.069243
1169,5.928244,43.407288,530.10095,1170.3292,3.7109375,33.496094,50.390625,10.503699541091919,2024-05-06 14:23:14.573346
1170,5.928244,43.407288,530.46533,1173.8821,3.7109375,33.496094,50.585938,9.886248350143433,2024-05-06 14:23:24.459999
1171,5.928244,43.407288,530.46533,1177.0283,3.7109375,33.496094,50.585938,10.231859922409058,2024-05-06 14:23:34.692463
1172,5.928244,43.407288,532.1844,1177.5269,3.7109375,33.496094,50.585938,10.295398235321045,2024-05-06 14:23:44.988311
1173,5.928244,43.407288,533.3937,1178.7222,3.7109375,33.59375,50.585938,9.719365358352661,2024-05-06 14:23:54.708287
1174,5.928244,43.407288,533.3937,1179.4199,3.7109375,33.59375,50.585938,9.702704668045044,2024-05-06 14:24:04.411683
1175,5.928244,43.407288,533.5049,1180.5676,3.7109375,33.59375,50.585938,9.953870296478271,2024-05-06 14:24:14.366126
1176,5.928244,43.407288,533.7655,1180.9175,3.7109375,33.59375,50.585938,9.84842038154602,2024-05-06 14:24:24.214953
1177,5.928244,43.407288,534.0302,1180.9175,3.7109375,33.59375,50.585938,10.068725824356079,2024-05-06 14:24:34.284055
1178,5.928244,43.407288,534.1157,1182.3296,3.7109375,33.59375,50.585938,9.695420503616333,2024-05-06 14:24:43.980001
1179,5.928244,43.407288,534.1157,1182.7836,3.7109375,33.59375,50.585938,10.076125144958496,2024-05-06 14:24:54.056594
1180,5.928244,43.407288,534.1157,1184.3191,3.7109375,33.59375,50.683594,10.057208776473999,2024-05-06 14:25:04.114233
1181,5.928244,43.407288,534.1157,1184.7964,3.7109375,33.59375,50.683594,9.636963844299316,2024-05-06 14:25:13.751793
1182,5.928244,43.407288,534.1157,1184.8494,3.7109375,33.59375,50.683594,9.981068134307861,2024-05-06 14:25:23.733352
1183,6.459826,43.938866,538.5275,1190.7327,3.7109375,33.59375,50.683594,9.739681959152222,2024-05-06 14:25:33.473454
1184,6.459826,43.938866,538.5275,1190.7327,3.7109375,33.59375,50.683594,9.903298139572144,2024-05-06 14:25:43.377185
1185,7.1959124,44.674953,539.79517,1195.8918,3.7109375,33.59375,50.683594,9.77875566482544,2024-05-06 14:25:53.156356
1186,7.1959124,44.674953,539.79517,1195.8918,3.7109375,33.59375,50.683594,10.132671356201172,2024-05-06 14:26:03.289432
1187,7.1959124,44.674953,539.79517,1198.2184,3.7109375,33.59375,50.683594,10.159724950790405,2024-05-06 14:26:13.449595
1188,7.1959124,44.674953,539.79517,1198.8588,3.7109375,33.59375,50.683594,9.8157217502594,2024-05-06 14:26:23.265868
1189,7.1959124,44.768837,539.79517,1200.1807,3.7109375,33.59375,50.683594,10.178110837936401,2024-05-06 14:26:33.444427
1190,7.1959124,44.768837,540.19324,1201.1621,3.7109375,33.59375,50.683594,9.898946046829224,2024-05-06 14:26:43.343830
1191,7.1959124,44.768837,540.19324,1202.0566,3.7109375,33.59375,50.78125,9.981293678283691,2024-05-06 14:26:53.325700
1192,7.1959124,44.768837,540.19324,1203.0664,3.7109375,33.59375,50.78125,10.176960229873657,2024-05-06 14:27:03.503232
1193,7.1959124,45.73358,540.19324,1203.4921,3.7109375,33.59375,50.78125,9.772480726242065,2024-05-06 14:27:13.276229
1194,7.1959124,45.73358,540.19324,1203.5283,3.7109375,33.59375,50.78125,9.985599756240845,2024-05-06 14:27:23.262213
1195,7.1959124,45.73358,540.19324,1205.2211,3.7109375,33.59375,50.78125,9.980597734451294,2024-05-06 14:27:33.243192
1196,7.1959124,45.73358,540.6639,1205.8113,3.7109375,33.59375,50.78125,10.169783592224121,2024-05-06 14:27:43.413376
1197,7.1959124,45.73358,541.8516,1206.8552,3.7109375,33.59375,50.78125,9.871209859848022,2024-05-06 14:27:53.284993
1198,7.1959124,46.080315,542.92316,1207.948,3.7109375,33.59375,50.78125,10.007823944091797,2024-05-06 14:28:03.293222
1199,7.1959124,43.078285,543.17175,1207.9932,3.8085938,33.59375,50.78125,9.86690878868103,2024-05-06 14:28:13.160541
1200,7.1959124,43.078285,543.17175,1210.308,3.8085938,33.59375,50.78125,10.165580987930298,2024-05-06 14:28:23.326654
1201,7.1959124,43.078285,543.17175,1211.4725,3.8085938,33.59375,50.78125,9.71692156791687,2024-05-06 14:28:33.044175
1202,7.1959124,43.078285,543.17175,1211.6368,3.8085938,33.59375,50.78125,10.124267578125,2024-05-06 14:28:43.168974
1203,7.1959124,43.179787,543.28296,1213.7507,3.8085938,33.59375,50.78125,9.747776985168457,2024-05-06 14:28:52.917162
1204,7.1959124,43.179787,543.28296,1214.424,3.8085938,33.59375,50.878906,9.870882511138916,2024-05-06 14:29:02.788446
1205,7.1959124,43.179787,543.8005,1215.0657,3.8085938,33.59375,50.878906,9.861093282699585,2024-05-06 14:29:12.650012
1206,7.1959124,43.179787,543.8005,1215.9126,3.8085938,33.59375,50.878906,10.172699928283691,2024-05-06 14:29:22.823241
1207,7.1959124,43.179787,543.8005,1216.9202,3.8085938,33.59375,50.878906,10.121699571609497,2024-05-06 14:29:32.945399
1208,7.1959124,43.179787,543.8005,1216.9202,3.8085938,33.59375,50.878906,10.142467498779297,2024-05-06 14:29:43.088300
1209,7.1959124,43.179787,543.8005,1216.9202,3.8085938,33.59375,50.878906,9.769770860671997,2024-05-06 14:29:52.858453
1210,7.1959124,43.179787,543.8005,1216.9202,3.8085938,33.59375,50.878906,10.006476640701294,2024-05-06 14:30:02.865293
1211,7.1959124,43.179787,543.8005,1216.9202,3.8085938,33.59375,50.878906,9.843752384185791,2024-05-06 14:30:12.709467
1212,7.1959124,43.179787,543.8005,1218.1992,3.8085938,33.59375,50.878906,9.947388648986816,2024-05-06 14:30:22.657303
1213,7.1959124,44.1549,543.8005,1218.1992,3.8085938,33.59375,50.878906,9.998983144760132,2024-05-06 14:30:32.656691
1214,7.1959124,44.1549,543.8005,1218.301,3.8085938,33.59375,50.878906,9.809507608413696,2024-05-06 14:30:42.466662
1215,7.1959124,44.1549,543.8005,1218.688,3.8085938,33.59375,50.878906,9.841171503067017,2024-05-06 14:30:52.308348
1216,7.1959124,44.1549,544.7769,1220.2595,3.8085938,33.59375,50.878906,9.684603691101074,2024-05-06 14:31:01.993356
1217,7.1959124,44.1549,545.78345,1221.0713,3.8085938,33.59375,50.878906,9.73225212097168,2024-05-06 14:31:11.726029
1218,7.1959124,44.1549,545.81213,1222.9749,3.8085938,33.59375,50.878906,10.007452011108398,2024-05-06 14:31:21.733849
1219,7.1959124,44.1549,546.88586,1223.1311,3.8085938,33.59375,50.878906,10.001508951187134,2024-05-06 14:31:31.735762
1220,7.1959124,44.1549,547.38794,1223.1311,3.8085938,33.59375,50.878906,10.062913417816162,2024-05-06 14:31:41.799058
1221,7.1959124,44.1549,547.38794,1223.6096,3.8085938,33.59375,50.878906,9.91959285736084,2024-05-06 14:31:51.719028
1222,7.1959124,44.1549,548.7256,1224.3871,3.8085938,33.59375,50.878906,10.030118227005005,2024-05-06 14:32:01.749748
1223,7.1959124,44.1549,548.7256,1224.6019,3.8085938,33.59375,50.878906,9.841625690460205,2024-05-06 14:32:11.591792
1224,7.1959124,44.1549,548.7256,1225.9949,3.8085938,33.59375,50.878906,9.862694263458252,2024-05-06 14:32:21.454894
1225,7.1959124,44.1549,548.7256,1226.0273,3.8085938,33.59375,50.878906,10.205426454544067,2024-05-06 14:32:31.660871
1226,7.1959124,44.1549,548.7256,1227.3386,3.8085938,33.59375,50.878906,9.730896949768066,2024-05-06 14:32:41.392172
1227,7.1959124,44.1549,548.7256,1227.981,3.8085938,33.59375,50.878906,9.872358798980713,2024-05-06 14:32:51.264900
1228,7.1959124,44.1549,548.7256,1228.1896,3.8085938,33.59375,50.878906,9.808105230331421,2024-05-06 14:33:01.073412
1229,7.1959124,44.1549,548.7256,1228.1896,3.8085938,33.59375,50.878906,9.806869983673096,2024-05-06 14:33:10.880801
1230,7.1959124,44.1549,548.7256,1229.6929,3.8085938,33.59375,50.976562,10.14428186416626,2024-05-06 14:33:21.025494
1231,7.1959124,44.1549,548.7256,1230.2473,3.8085938,33.59375,50.976562,10.034085988998413,2024-05-06 14:33:31.060161
1232,7.1959124,44.1549,548.7256,1230.2489,3.8085938,33.59375,50.976562,9.935951471328735,2024-05-06 14:33:40.996480
1233,7.1959124,44.1549,548.7256,1230.2792,3.8085938,33.59375,50.976562,9.695685386657715,2024-05-06 14:33:50.692888
1234,7.1959124,44.1549,548.744,1230.5591,3.8085938,33.59375,50.976562,10.090986490249634,2024-05-06 14:34:00.784291
1235,7.1959124,44.1549,549.3671,1231.3678,3.8085938,33.59375,50.976562,10.057166814804077,2024-05-06 14:34:10.842082
1236,7.1959124,44.1549,549.3671,1231.5887,3.8085938,33.59375,50.976562,10.093831539154053,2024-05-06 14:34:20.936300
1237,7.1959124,44.1549,549.3671,1231.874,3.8085938,33.59375,50.976562,10.327879667282104,2024-05-06 14:34:31.264577
1238,7.1959124,44.1549,549.3671,1232.9349,3.8085938,33.59375,50.976562,9.771281957626343,2024-05-06 14:34:41.036274
1239,7.1959124,44.1549,549.3671,1233.6241,3.8085938,33.59375,50.976562,9.823919773101807,2024-05-06 14:34:50.860578
1240,7.1959124,44.1549,549.3671,1234.5204,3.8085938,33.59375,50.976562,9.8115553855896,2024-05-06 14:35:00.672552
1241,7.1959124,44.05659,549.3671,1237.124,3.90625,33.59375,50.976562,10.074651718139648,2024-05-06 14:35:10.747820
1242,7.1959124,44.05659,551.0012,1239.0093,3.90625,33.59375,50.976562,9.826817750930786,2024-05-06 14:35:20.575032
1243,7.1959124,44.05659,552.90607,1239.0093,3.90625,33.59375,50.976562,9.807655096054077,2024-05-06 14:35:30.383235
1244,7.1959124,44.05659,553.9293,1241.4615,3.90625,33.59375,50.976562,9.848062515258789,2024-05-06 14:35:40.231864
1245,7.1959124,44.05659,553.9293,1241.5995,3.90625,33.59375,50.976562,9.882392644882202,2024-05-06 14:35:50.114675
1246,7.1959124,44.05659,553.9293,1242.0474,3.90625,33.59375,50.976562,10.09152865409851,2024-05-06 14:36:00.206568
1247,7.1959124,44.05659,553.9293,1243.1124,3.90625,33.59375,50.976562,9.89010238647461,2024-05-06 14:36:10.097083
1248,7.1959124,44.05659,553.9293,1243.1355,3.90625,33.59375,50.976562,10.20177936553955,2024-05-06 14:36:20.299431
1249,7.1959124,44.05659,553.9293,1244.2727,3.90625,33.59375,50.976562,9.988101243972778,2024-05-06 14:36:30.288093
1250,7.1959124,44.05659,553.9293,1241.8484,3.90625,33.59375,51.07422,10.19579005241394,2024-05-06 14:36:40.484414
1251,7.1959124,44.05659,553.9293,1242.0938,3.90625,33.59375,51.07422,10.125133752822876,2024-05-06 14:36:50.610119
1252,7.1959124,44.05659,554.0066,1244.498,3.90625,33.691406,51.171875,10.09896731376648,2024-05-06 14:37:00.709463
1253,7.1959124,44.05659,554.0066,1245.7524,3.90625,33.691406,51.171875,9.897294044494629,2024-05-06 14:37:10.607200
1254,7.1959124,44.05659,554.6153,1246.794,3.90625,33.691406,51.171875,9.809422254562378,2024-05-06 14:37:20.417083
1255,7.1959124,44.05659,554.6153,1248.6841,3.90625,33.691406,51.171875,10.041203022003174,2024-05-06 14:37:30.458692
1256,7.1959124,44.05659,554.6153,1249.3593,3.90625,33.691406,51.171875,10.118127346038818,2024-05-06 14:37:40.577232
1257,7.1959124,44.05659,554.6153,1250.9819,3.90625,33.691406,51.171875,9.891116619110107,2024-05-06 14:37:50.468746
1258,7.1959124,44.05659,554.6153,1251.6952,3.90625,33.691406,51.171875,9.941498041152954,2024-05-06 14:38:00.410645
1259,7.1959124,47.081116,556.33887,1251.6952,3.90625,33.691406,51.171875,9.965474605560303,2024-05-06 14:38:10.376485
1260,7.1959124,47.081116,557.6036,1253.7708,3.90625,33.691406,51.171875,10.096006155014038,2024-05-06 14:38:20.472921
1261,7.1959124,47.081116,557.6036,1254.155,3.90625,33.691406,51.171875,9.962327241897583,2024-05-06 14:38:30.435688
1262,7.1959124,47.081116,557.9991,1254.7903,3.90625,33.691406,51.171875,9.797774076461792,2024-05-06 14:38:40.233877
1263,7.1959124,47.081116,558.3562,1260.0299,3.90625,33.691406,51.171875,9.7107412815094,2024-05-06 14:38:49.945089
1264,7.1959124,47.081116,558.3562,1260.354,3.90625,33.691406,51.171875,9.876241683959961,2024-05-06 14:38:59.821784
1265,7.1959124,47.081116,559.1736,1260.354,3.90625,33.691406,51.171875,9.902914047241211,2024-05-06 14:39:09.725169
1266,7.1959124,47.081116,559.1736,1260.6165,3.90625,33.691406,51.26953,10.084883451461792,2024-05-06 14:39:19.810456
1267,7.1959124,47.081116,559.1736,1260.7751,3.90625,33.691406,51.26953,9.80625867843628,2024-05-06 14:39:29.617154
1268,7.1959124,47.081116,561.90063,1265.3103,3.90625,33.691406,51.26953,9.859031915664673,2024-05-06 14:39:39.476587
1269,7.1959124,47.081116,562.0113,1267.8949,3.90625,33.691406,51.26953,9.914735794067383,2024-05-06 14:39:49.391753
1270,7.1959124,47.081116,562.0113,1267.8949,3.90625,33.691406,51.26953,9.886611938476562,2024-05-06 14:39:59.278964
1271,7.1959124,47.081116,562.0113,1269.1572,3.90625,33.691406,51.26953,9.837110042572021,2024-05-06 14:40:09.116433
1272,7.1959124,47.081116,562.0113,1269.8429,3.90625,33.691406,51.26953,9.99338436126709,2024-05-06 14:40:19.110247
1273,7.1959124,47.081116,562.0113,1270.6602,3.90625,33.691406,51.26953,9.762465238571167,2024-05-06 14:40:28.873084
1274,7.1959124,47.081116,562.0113,1271.8873,3.90625,33.691406,51.26953,9.875457763671875,2024-05-06 14:40:38.749024
