iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1118,5.3863993,241.29764,596.104,713.12915,13.769531,33.984375,44.04297,10.389751195907593,2025-06-19 12:48:01.112106,0
1119,5.3863993,241.29764,596.104,713.15753,13.769531,33.984375,44.04297,9.704635381698608,2025-06-19 12:48:10.817150,0
1120,5.3863993,241.61316,596.104,713.15753,13.8671875,33.984375,44.04297,10.189381122589111,2025-06-19 12:48:21.006944,0
1121,5.3863993,241.61316,596.104,713.74475,13.8671875,33.984375,44.04297,10.024208545684814,2025-06-19 12:48:31.031729,0
1122,5.3863993,241.61316,596.16736,715.5086,13.8671875,33.984375,44.140625,9.967981815338135,2025-06-19 12:48:41.000115,0
1123,5.3863993,241.61316,596.7267,719.69336,13.8671875,33.984375,44.140625,10.350790977478027,2025-06-19 12:48:51.351312,0
1124,5.3863993,242.0086,596.7267,719.69336,13.8671875,33.984375,44.140625,10.364439249038696,2025-06-19 12:49:01.716155,0
1125,5.3863993,242.0086,596.7267,720.2235,13.8671875,33.984375,44.140625,10.158589839935303,2025-06-19 12:49:11.875143,0
1126,5.3863993,242.0086,596.7267,721.0338,13.8671875,33.984375,44.140625,9.948500871658325,2025-06-19 12:49:21.824011,0
1127,5.3863993,242.0086,596.7267,721.3389,13.8671875,33.984375,44.140625,10.342111349105835,2025-06-19 12:49:32.166533,0
1128,5.3863993,242.35687,596.7267,721.5386,13.8671875,33.984375,44.140625,10.345632553100586,2025-06-19 12:49:42.512528,0
1129,5.3863993,242.35687,596.80414,719.57263,13.8671875,33.984375,44.23828,10.40717601776123,2025-06-19 12:49:52.920135,0
1130,5.3863993,244.24426,598.6118,720.4479,13.8671875,33.984375,44.23828,10.303252935409546,2025-06-19 12:50:03.223847,0
1131,5.3863993,244.24426,598.6118,720.4479,13.8671875,33.984375,44.23828,10.459911823272705,2025-06-19 12:50:13.684331,0
1132,5.3863993,244.24426,598.6118,721.02313,13.8671875,33.984375,44.23828,10.027350425720215,2025-06-19 12:50:23.712246,0
1133,5.3863993,244.24426,598.6118,721.3073,13.8671875,33.984375,44.23828,9.935441732406616,2025-06-19 12:50:33.648098,0
1134,5.3863993,244.24426,598.9116,721.3073,13.8671875,33.984375,44.23828,10.006532192230225,2025-06-19 12:50:43.655211,0
1135,5.3863993,244.24426,599.6134,721.3073,13.8671875,33.984375,44.23828,10.333761930465698,2025-06-19 12:50:53.989351,0
1136,5.3863993,244.33836,599.4955,721.79016,13.8671875,34.08203,44.23828,10.167083978652954,2025-06-19 12:51:04.157011,0
1137,5.3863993,244.33836,599.4955,721.8506,13.8671875,34.08203,44.23828,9.819719791412354,2025-06-19 12:51:13.977243,0
1138,5.3863993,244.33836,599.4955,722.0401,13.8671875,34.08203,44.23828,10.52180290222168,2025-06-19 12:51:24.499514,0
1139,5.3863993,244.3522,600.0694,722.3827,13.8671875,34.08203,44.23828,10.512120008468628,2025-06-19 12:51:35.012052,0
1140,5.3863993,245.94073,600.0694,723.0914,13.8671875,34.08203,44.23828,10.13834547996521,2025-06-19 12:51:45.150791,0
1141,5.3863993,246.22162,600.4612,723.0914,13.8671875,34.08203,44.23828,10.160946607589722,2025-06-19 12:51:55.312197,0
1142,5.3863993,246.22162,600.4612,723.0914,13.8671875,34.08203,44.23828,10.380033254623413,2025-06-19 12:52:05.692640,0
1143,5.3863993,246.45496,600.8131,723.0914,13.8671875,34.08203,44.23828,10.21874475479126,2025-06-19 12:52:15.911793,0
1144,5.3863993,246.45496,600.8131,723.0914,13.8671875,34.08203,44.23828,10.149064302444458,2025-06-19 12:52:26.061268,0
1145,5.3863993,246.45496,600.6555,724.2457,13.8671875,34.179688,44.23828,10.443984031677246,2025-06-19 12:52:36.505655,0
1146,5.3863993,246.45883,600.6555,724.53986,13.8671875,34.179688,44.23828,10.348720788955688,2025-06-19 12:52:46.854988,0
1147,5.3863993,246.45883,600.9973,721.64685,13.8671875,34.179688,44.335938,9.994665622711182,2025-06-19 12:52:56.850027,0
1148,5.3863993,246.45883,600.9973,722.16174,13.8671875,34.179688,44.335938,10.341591119766235,2025-06-19 12:53:07.192221,0
1149,5.3863993,246.45883,600.9973,722.9266,13.8671875,34.179688,44.335938,10.159848690032959,2025-06-19 12:53:17.352477,0
1150,5.3863993,246.45883,600.9973,723.2735,13.8671875,34.179688,44.335938,10.059637784957886,2025-06-19 12:53:27.412922,0
1151,5.3863993,246.45883,601.1364,724.3911,13.8671875,34.179688,44.335938,10.231264591217041,2025-06-19 12:53:37.644627,0
1152,5.3863993,246.45883,601.1364,724.57666,13.8671875,34.179688,44.335938,9.645000457763672,2025-06-19 12:53:47.290235,0
1153,5.3863993,246.45883,601.4007,724.7001,13.8671875,34.179688,44.335938,10.113106966018677,2025-06-19 12:53:57.403864,0
1154,5.3863993,246.47543,603.5051,724.7001,13.8671875,34.179688,44.335938,10.142353534698486,2025-06-19 12:54:07.546629,0
1155,5.3863993,246.47543,603.5051,724.8113,13.8671875,34.179688,44.335938,10.368987321853638,2025-06-19 12:54:17.916002,0
1156,5.3863993,245.97401,603.5051,725.6374,13.964844,34.179688,44.335938,10.163372039794922,2025-06-19 12:54:28.079787,0
1157,5.3863993,245.97401,605.5655,725.9463,13.964844,34.179688,44.335938,10.40779185295105,2025-06-19 12:54:38.487992,0
1158,5.3863993,245.97401,605.48285,725.9463,13.964844,34.277344,44.335938,10.208200216293335,2025-06-19 12:54:48.696598,0
1159,5.3863993,246.24527,605.48285,725.9463,13.964844,34.277344,44.335938,9.741554498672485,2025-06-19 12:54:58.438565,0
1160,5.3863993,246.24527,605.48285,725.9463,13.964844,34.277344,44.335938,9.83315372467041,2025-06-19 12:55:08.272085,0
1161,5.3863993,246.24527,605.48285,726.15674,13.964844,34.277344,44.335938,9.986687183380127,2025-06-19 12:55:18.259169,0
1162,5.3863993,246.24527,606.1046,726.37976,13.964844,34.277344,44.335938,10.258420944213867,2025-06-19 12:55:28.517965,0
1163,5.3863993,246.24527,606.7654,726.37976,13.964844,34.277344,44.335938,10.359097957611084,2025-06-19 12:55:38.877596,0
1164,5.3863993,246.7569,608.6387,726.37976,13.964844,34.277344,44.335938,10.259092807769775,2025-06-19 12:55:49.137225,0
1165,5.3863993,246.7569,608.6387,726.37976,13.964844,34.277344,44.335938,9.567121028900146,2025-06-19 12:55:58.704948,0
1166,5.3863993,246.7569,608.6387,726.37976,13.964844,34.277344,44.335938,10.270603895187378,2025-06-19 12:56:08.975919,0
1167,5.421954,248.69086,608.70984,727.5405,13.964844,34.277344,44.335938,10.299432277679443,2025-06-19 12:56:19.275755,0
1168,5.421954,248.93663,608.70984,728.0907,13.964844,34.277344,44.335938,10.117563486099243,2025-06-19 12:56:29.394035,0
1169,5.421954,248.93663,608.70984,728.0907,13.964844,34.277344,44.335938,9.901122808456421,2025-06-19 12:56:39.295517,0
1170,5.421954,248.93663,608.70984,728.0907,13.964844,34.277344,44.335938,10.24098014831543,2025-06-19 12:56:49.536920,0
1171,5.421954,248.93663,608.70984,728.0907,13.964844,34.277344,44.335938,10.566575527191162,2025-06-19 12:57:00.104119,0
1172,5.421954,249.21187,609.15,728.1184,13.964844,34.277344,44.335938,9.884140729904175,2025-06-19 12:57:09.988679,0
1173,5.421954,249.21187,609.15,728.8391,13.964844,34.277344,44.433594,10.485631942749023,2025-06-19 12:57:20.474867,0
1174,5.421954,249.21187,609.3367,728.8391,13.964844,34.277344,44.433594,10.007813692092896,2025-06-19 12:57:30.483125,0
1175,5.421954,249.21187,609.3367,728.8391,13.964844,34.277344,44.433594,10.33548378944397,2025-06-19 12:57:40.818973,0
1176,5.421954,249.30753,609.78516,729.084,13.964844,34.277344,44.433594,10.30780577659607,2025-06-19 12:57:51.127437,0
1177,5.421954,249.30753,609.83154,733.9458,13.964844,34.277344,44.433594,10.229522705078125,2025-06-19 12:58:01.357380,0
1178,5.421954,249.30753,609.83154,734.00354,13.964844,34.277344,44.433594,10.444640398025513,2025-06-19 12:58:11.802486,0
1179,5.421954,249.30753,609.83154,734.3998,13.964844,34.277344,44.433594,10.065200805664062,2025-06-19 12:58:21.868291,0
1180,5.421954,249.30753,609.83154,734.5659,13.964844,34.277344,44.433594,10.077244281768799,2025-06-19 12:58:31.945949,0
1181,5.421954,249.56265,610.85693,734.75073,13.964844,34.375,44.433594,9.881426334381104,2025-06-19 12:58:41.827753,0
1182,5.421954,249.56265,610.85693,734.8712,13.964844,34.375,44.433594,10.15851640701294,2025-06-19 12:58:51.986692,0
1183,5.421954,249.56265,612.16345,734.8712,13.964844,34.375,44.433594,10.471784830093384,2025-06-19 12:59:02.458961,0
1184,5.421954,249.56265,612.16345,735.1229,13.964844,34.375,44.433594,10.103913068771362,2025-06-19 12:59:12.563511,0
1185,5.421954,249.56265,614.26624,735.72375,13.964844,34.375,44.433594,10.069971799850464,2025-06-19 12:59:22.633900,0
1186,5.421954,249.56265,614.26624,734.46686,13.964844,34.375,44.628906,10.476056098937988,2025-06-19 12:59:33.110326,0
1187,5.421954,249.65717,614.30475,734.8325,13.964844,34.375,44.628906,10.079397678375244,2025-06-19 12:59:43.190192,0
1188,5.421954,249.65717,614.30475,735.08777,13.964844,34.375,44.628906,10.105149745941162,2025-06-19 12:59:53.295858,0
1189,5.421954,249.79013,614.30475,736.8667,13.964844,34.375,44.628906,10.626298427581787,2025-06-19 13:00:03.922570,0
1190,5.421954,250.0539,614.30475,736.8982,13.964844,34.375,44.628906,9.038744688034058,2025-06-19 13:00:12.961938,0
1191,5.421954,250.0539,614.6016,737.56213,13.964844,34.375,44.628906,10.187369585037231,2025-06-19 13:00:23.149681,0
1192,5.421954,250.44838,616.0595,738.32684,13.964844,34.375,44.628906,10.23423171043396,2025-06-19 13:00:33.384361,0
1193,5.421954,250.44838,616.0595,738.32684,13.964844,34.375,44.628906,9.751478672027588,2025-06-19 13:00:43.136246,0
1194,5.421954,250.44838,616.0595,738.5082,13.964844,34.375,44.628906,10.217392444610596,2025-06-19 13:00:53.354054,0
1195,5.421954,251.30399,616.0595,738.5563,13.964844,34.375,44.628906,10.082242012023926,2025-06-19 13:01:03.436861,0
1196,5.421954,251.30399,616.0595,738.5563,13.964844,34.375,44.628906,9.964267492294312,2025-06-19 13:01:13.401513,0
1197,5.421954,251.30399,616.0595,738.5563,13.964844,34.375,44.628906,10.37346887588501,2025-06-19 13:01:23.775403,0
1198,5.421954,251.30399,616.0595,739.6976,13.964844,34.375,44.726562,10.140076875686646,2025-06-19 13:01:33.916067,0
1199,5.421954,251.30399,616.11487,739.6976,13.964844,34.375,44.726562,10.160284996032715,2025-06-19 13:01:44.076754,0
1200,5.421954,251.30399,617.8856,739.6976,13.964844,34.375,44.726562,10.318024635314941,2025-06-19 13:01:54.395199,0
1201,5.421954,251.55109,617.8856,739.7622,13.964844,34.375,44.726562,9.960578203201294,2025-06-19 13:02:04.356145,0
1202,5.421954,251.55109,617.8856,739.7622,13.964844,34.375,44.726562,10.397710084915161,2025-06-19 13:02:14.754298,0
1203,5.421954,251.55109,617.8856,740.14514,13.964844,34.375,44.726562,10.22379469871521,2025-06-19 13:02:24.978457,0
1204,5.421954,251.58698,617.8856,740.1815,13.964844,34.375,44.726562,10.164472103118896,2025-06-19 13:02:35.143338,0
1205,5.421954,251.58698,617.8856,740.1815,13.964844,34.375,44.726562,10.087985277175903,2025-06-19 13:02:45.231735,0
1206,5.421954,251.58698,617.8856,741.8428,13.964844,34.375,44.726562,10.211200475692749,2025-06-19 13:02:55.443468,0
1207,5.421954,251.66524,617.8856,741.8428,13.964844,34.375,44.726562,10.140137434005737,2025-06-19 13:03:05.584037,0
1208,5.421954,251.6968,617.8856,741.9143,13.964844,34.375,44.726562,10.287416458129883,2025-06-19 13:03:15.871868,0
1209,5.421954,251.6968,617.79724,742.02734,13.964844,34.472656,44.726562,10.159998655319214,2025-06-19 13:03:26.032270,0
1210,5.421954,251.8937,617.79724,742.5231,13.964844,34.472656,44.726562,10.546590805053711,2025-06-19 13:03:36.579366,0
1211,5.421954,251.8937,617.79724,742.6885,13.964844,34.472656,44.726562,10.079108953475952,2025-06-19 13:03:46.658885,0
1212,5.421954,252.42477,618.9718,743.7655,13.964844,34.472656,44.726562,10.177560091018677,2025-06-19 13:03:56.837043,0
1213,5.421954,254.31104,618.9718,745.58386,13.964844,34.472656,44.726562,10.05361533164978,2025-06-19 13:04:06.891360,0
1214,5.421954,254.31104,619.0796,745.58386,13.964844,34.472656,44.726562,10.437785863876343,2025-06-19 13:04:17.329556,0
1215,5.421954,254.37982,619.0796,746.89655,14.0625,34.472656,44.726562,10.406464338302612,2025-06-19 13:04:27.736734,0
1216,5.421954,254.57065,619.0796,746.89655,14.0625,34.472656,44.726562,10.331026554107666,2025-06-19 13:04:38.068377,0
1217,5.421954,254.57065,619.33215,748.46716,14.0625,34.472656,44.726562,10.185113668441772,2025-06-19 13:04:48.253896,0
1218,5.421954,254.57065,619.33215,748.624,14.0625,34.472656,44.726562,10.344827890396118,2025-06-19 13:04:58.599322,0
1219,5.421954,255.0766,619.8377,749.7414,14.0625,34.472656,44.726562,9.910529136657715,2025-06-19 13:05:08.510242,0
1220,5.421954,255.0766,619.8377,749.7414,14.0625,34.472656,44.726562,10.495149374008179,2025-06-19 13:05:19.005767,0
1221,5.421954,255.0766,620.19324,750.7091,14.0625,34.472656,44.726562,10.103759050369263,2025-06-19 13:05:29.109892,0
1222,5.421954,255.92746,620.59814,752.41626,14.0625,34.472656,44.726562,10.55524468421936,2025-06-19 13:05:39.665552,0
1223,5.421954,257.03735,621.02344,753.7346,14.0625,34.472656,44.726562,10.18901801109314,2025-06-19 13:05:49.854940,0
1224,5.421954,257.03735,621.0516,754.13025,14.0625,34.472656,44.726562,10.373289346694946,2025-06-19 13:06:00.228596,0
1225,5.421954,257.03735,621.0516,755.14734,14.0625,34.472656,44.726562,10.194916725158691,2025-06-19 13:06:10.423940,0
1226,5.421954,259.15546,621.57733,755.4923,14.160156,34.472656,44.726562,10.183022499084473,2025-06-19 13:06:20.607373,0
1227,5.421954,259.15546,621.57733,755.4923,14.160156,34.472656,44.726562,10.164169311523438,2025-06-19 13:06:30.771942,0
1228,5.421954,259.50552,621.7883,757.69244,14.160156,34.472656,44.726562,10.247124910354614,2025-06-19 13:06:41.019483,0
1229,5.421954,261.37198,621.7883,757.7021,14.160156,34.472656,44.726562,10.260715246200562,2025-06-19 13:06:51.280638,0
1230,5.421954,261.37198,621.7883,757.74915,14.160156,34.472656,44.726562,10.394335746765137,2025-06-19 13:07:01.675393,0
1231,5.421954,261.5243,621.80206,757.93634,14.160156,34.472656,44.726562,10.240141153335571,2025-06-19 13:07:11.916023,0
1232,5.421954,261.5243,621.80206,758.9849,14.160156,34.472656,44.726562,10.215277671813965,2025-06-19 13:07:22.131707,0
1233,5.421954,261.52527,621.89856,759.38416,14.160156,34.472656,44.726562,10.146421432495117,2025-06-19 13:07:32.278541,0
1234,5.421954,261.03973,621.89856,759.38416,14.2578125,34.472656,44.726562,10.331926584243774,2025-06-19 13:07:42.611017,0
1235,5.421954,261.18726,622.67206,759.38416,14.2578125,34.472656,44.726562,10.309200763702393,2025-06-19 13:07:52.920583,0
1236,5.421954,261.18726,622.67206,759.9809,14.2578125,34.472656,44.726562,9.831376791000366,2025-06-19 13:08:02.752415,0
1237,5.421954,261.18726,622.67206,760.1365,14.2578125,34.472656,44.726562,10.34441590309143,2025-06-19 13:08:13.097254,0
1238,5.421954,261.23944,622.99915,760.30054,14.2578125,34.472656,44.726562,10.334000587463379,2025-06-19 13:08:23.431725,0
1239,5.421954,262.0381,623.1472,760.30054,14.2578125,34.472656,44.726562,10.11530590057373,2025-06-19 13:08:33.547478,0
1240,5.421954,262.0381,623.1472,760.5488,14.2578125,34.472656,44.726562,10.178828716278076,2025-06-19 13:08:43.726726,0
1241,5.421954,262.0381,623.1472,762.0543,14.2578125,34.472656,44.82422,10.027760028839111,2025-06-19 13:08:53.754857,0
1242,5.421954,265.1459,623.8915,764.9839,14.2578125,34.472656,44.82422,10.15680742263794,2025-06-19 13:09:03.912164,0
1243,5.421954,265.2967,624.57587,764.9839,14.355469,34.472656,44.82422,10.414750814437866,2025-06-19 13:09:14.327321,0
1244,5.421954,265.2967,624.57587,765.12897,14.355469,34.472656,44.82422,10.004446744918823,2025-06-19 13:09:24.332178,0
1245,5.421954,266.10443,624.57587,766.06866,14.355469,34.472656,44.82422,10.155371189117432,2025-06-19 13:09:34.487954,0
1246,5.421954,266.10443,624.57587,766.06866,14.355469,34.472656,44.82422,10.392426013946533,2025-06-19 13:09:44.880799,0
1247,5.421954,266.10443,624.91815,766.31665,14.355469,34.472656,44.82422,9.823422193527222,2025-06-19 13:09:54.704792,0
1248,5.421954,266.10443,624.91815,766.5431,14.355469,34.472656,44.82422,10.126726627349854,2025-06-19 13:10:04.831919,0
1249,5.421954,267.3612,624.91815,766.5431,14.355469,34.472656,44.82422,9.702550172805786,2025-06-19 13:10:14.534873,0
1250,5.421954,267.38,624.91815,766.92,14.355469,34.472656,44.82422,10.240427017211914,2025-06-19 13:10:24.775678,0
1251,5.421954,268.41357,625.95795,768.0457,14.355469,34.472656,44.82422,10.19493556022644,2025-06-19 13:10:34.971030,0
1252,5.421954,268.41357,625.95795,768.0457,14.355469,34.472656,44.82422,10.134228229522705,2025-06-19 13:10:45.105633,0
1253,5.421954,268.71674,626.57263,768.72015,14.355469,34.472656,44.82422,10.241291761398315,2025-06-19 13:10:55.347528,0
1254,5.421954,268.71674,626.57263,769.4375,14.355469,34.472656,44.82422,10.048043966293335,2025-06-19 13:11:05.396166,0
1255,5.421954,268.71674,627.4922,769.7235,14.355469,34.472656,44.82422,10.11406922340393,2025-06-19 13:11:15.510636,0
1256,5.421954,268.71674,627.4922,769.8999,14.355469,34.472656,44.82422,10.440618991851807,2025-06-19 13:11:25.951626,0
1257,5.421954,269.01654,627.4922,769.9679,14.355469,34.472656,44.82422,10.235512971878052,2025-06-19 13:11:36.187585,0
1258,5.421954,269.01654,627.5038,770.1323,14.355469,34.472656,44.82422,9.463676929473877,2025-06-19 13:11:45.651890,0
1259,5.421954,269.01654,627.5038,770.1323,14.355469,34.472656,44.82422,9.964896440505981,2025-06-19 13:11:55.617194,0
1260,5.421954,269.01654,627.90216,771.02795,14.355469,34.472656,44.921875,10.349570751190186,2025-06-19 13:12:05.967142,0
1261,5.421954,269.01654,627.90216,771.02795,14.355469,34.472656,44.921875,9.687744379043579,2025-06-19 13:12:15.655254,0
1262,5.421954,269.55658,627.9776,771.5899,14.355469,34.472656,44.921875,9.894367218017578,2025-06-19 13:12:25.550000,0
1263,5.421954,269.55658,627.9776,771.5899,14.355469,34.472656,44.921875,9.976969242095947,2025-06-19 13:12:35.527334,0
1264,5.421954,270.005,628.33264,773.61115,14.355469,34.472656,44.921875,10.21880030632019,2025-06-19 13:12:45.746535,0
1265,5.421954,270.005,628.33264,773.61115,14.355469,34.472656,44.921875,10.276253700256348,2025-06-19 13:12:56.023392,0
1266,5.421954,271.34113,629.71436,773.8462,14.355469,34.570312,44.921875,10.366087436676025,2025-06-19 13:13:06.389885,0
1267,5.421954,271.34113,629.71436,775.1911,14.355469,34.570312,44.921875,10.28170394897461,2025-06-19 13:13:16.671976,0
1268,5.421954,271.66467,629.71436,775.1911,14.453125,34.570312,44.921875,10.518791675567627,2025-06-19 13:13:27.191185,0
1269,5.421954,273.72488,632.5625,776.0814,14.453125,34.570312,44.921875,10.102162599563599,2025-06-19 13:13:37.293857,0
1270,5.421954,274.30096,632.5625,776.8505,14.453125,34.570312,44.921875,10.073302745819092,2025-06-19 13:13:47.367529,0
1271,5.421954,274.30096,632.5625,776.9663,14.453125,34.570312,44.921875,10.347530364990234,2025-06-19 13:13:57.715479,0
1272,5.421954,274.34967,634.9386,777.023,14.453125,34.66797,44.921875,10.466180562973022,2025-06-19 13:14:08.182082,0
1273,5.421954,275.85437,634.9386,777.48883,14.453125,34.66797,44.921875,10.057137727737427,2025-06-19 13:14:18.239790,0
1274,5.421954,276.01794,634.9386,777.6856,14.453125,34.66797,44.921875,9.970922708511353,2025-06-19 13:14:28.211128,0
1275,5.421954,276.01794,634.9386,778.8258,14.453125,34.66797,44.921875,10.206232786178589,2025-06-19 13:14:38.417768,0
1276,5.421954,276.01794,635.5974,778.8258,14.453125,34.66797,44.921875,10.01997685432434,2025-06-19 13:14:48.438190,0
1277,5.421954,276.3955,636.53174,779.0085,14.453125,34.66797,44.921875,10.104755163192749,2025-06-19 13:14:58.543311,0
1278,5.421954,276.3955,636.5879,779.0085,14.453125,34.66797,44.921875,10.382677793502808,2025-06-19 13:15:08.926389,0
1279,5.421954,276.3955,636.5879,779.5016,14.453125,34.66797,44.921875,10.280244588851929,2025-06-19 13:15:19.207150,0
1280,5.421954,276.3955,636.5879,779.71387,14.453125,34.66797,44.921875,10.096446990966797,2025-06-19 13:15:29.304010,0
1281,5.421954,276.3955,636.5879,779.8602,14.453125,34.66797,44.921875,10.156375646591187,2025-06-19 13:15:39.460788,0
1282,5.421954,276.3955,636.5879,779.8602,14.453125,34.66797,44.921875,10.15563416481018,2025-06-19 13:15:49.616884,0
1283,5.421954,276.4043,636.5967,780.09375,14.453125,34.66797,44.921875,10.458703994750977,2025-06-19 13:16:00.076006,0
1284,5.421954,276.4043,637.82117,781.4218,14.453125,34.66797,44.921875,10.063804626464844,2025-06-19 13:16:10.140229,0
1285,5.421954,276.4043,637.82117,781.7362,14.453125,34.66797,44.921875,10.28319764137268,2025-06-19 13:16:20.423925,0
1286,5.4298935,277.14722,639.4483,782.2451,14.453125,34.66797,44.921875,10.43338680267334,2025-06-19 13:16:30.857921,0
1287,5.4298935,277.14722,640.2722,782.87585,14.453125,34.66797,44.921875,9.98974895477295,2025-06-19 13:16:40.848083,0
1288,5.4298935,277.82242,640.2722,782.87585,14.453125,34.66797,44.921875,10.410665273666382,2025-06-19 13:16:51.259224,0
1289,5.4298935,278.48257,640.2722,783.2339,14.453125,34.66797,44.921875,10.418267250061035,2025-06-19 13:17:01.678049,0
1290,5.4298935,279.56998,640.2722,783.2339,14.453125,34.66797,44.921875,10.025343656539917,2025-06-19 13:17:11.703759,0
1291,5.4298935,279.56998,640.2722,783.2339,14.453125,34.66797,44.921875,10.235475301742554,2025-06-19 13:17:21.939638,0
1292,5.4298935,279.56998,640.2722,783.2339,14.453125,34.66797,44.921875,10.225142002105713,2025-06-19 13:17:32.165313,0
1293,5.451409,280.37622,640.2937,784.41833,14.453125,34.66797,44.921875,10.289336681365967,2025-06-19 13:17:42.455348,0
1294,5.451409,280.37622,641.16095,784.43994,14.453125,34.66797,44.921875,10.27643370628357,2025-06-19 13:17:52.732186,0
1295,5.451409,280.37622,641.16095,784.4968,14.453125,34.66797,44.921875,10.365627527236938,2025-06-19 13:18:03.098223,0
1296,5.451409,280.37622,641.16095,785.46045,14.453125,34.66797,44.921875,10.001989841461182,2025-06-19 13:18:13.100787,0
1297,5.451409,280.37622,641.16095,785.6924,14.453125,34.66797,44.921875,10.485044002532959,2025-06-19 13:18:23.586290,0
1298,5.451409,280.6538,641.16095,785.6924,14.453125,34.66797,44.921875,10.185644626617432,2025-06-19 13:18:33.772746,0
1299,5.451409,280.9298,642.282,785.8929,14.453125,34.66797,44.921875,10.092888593673706,2025-06-19 13:18:43.866055,0
1300,5.451409,280.9298,642.282,783.80566,14.453125,34.66797,45.117188,10.001285791397095,2025-06-19 13:18:53.867792,0
1301,5.451409,280.9298,642.282,783.80566,14.453125,34.66797,45.117188,10.212972402572632,2025-06-19 13:19:04.081176,0
1302,5.451409,280.9298,642.282,783.80566,14.453125,34.66797,45.117188,10.35427451133728,2025-06-19 13:19:14.436054,0
1303,5.451409,280.9298,642.282,784.0059,14.453125,34.66797,45.117188,9.951256275177002,2025-06-19 13:19:24.387724,0
1304,5.451409,280.9298,643.64246,784.598,14.453125,34.66797,45.117188,9.8313729763031,2025-06-19 13:19:34.219735,0
1305,5.451409,280.9298,643.93933,784.598,14.453125,34.66797,45.117188,9.947888612747192,2025-06-19 13:19:44.168230,0
1306,5.451409,280.9298,643.93933,785.3939,14.453125,34.66797,45.117188,10.055604219436646,2025-06-19 13:19:54.224250,0
1307,5.451409,280.9298,643.93933,785.7676,14.453125,34.66797,45.117188,10.293133735656738,2025-06-19 13:20:04.517790,0
1308,5.451409,280.9298,643.93933,785.7676,14.453125,34.66797,45.117188,10.146305799484253,2025-06-19 13:20:14.664662,0
1309,5.451409,280.9298,643.93933,787.0484,14.453125,34.66797,45.117188,10.402646780014038,2025-06-19 13:20:25.067907,0
1310,5.451409,280.99106,643.93933,787.29803,14.453125,34.66797,45.117188,10.343196392059326,2025-06-19 13:20:35.411622,0
1311,5.451409,281.52646,643.93933,788.0092,14.453125,34.66797,45.117188,9.995712995529175,2025-06-19 13:20:45.407859,0
1312,5.451409,281.52646,643.93933,788.0092,14.453125,34.66797,45.117188,10.271163702011108,2025-06-19 13:20:55.679435,0
1313,5.451409,282.04376,643.93933,788.02875,14.453125,34.66797,45.117188,10.671880960464478,2025-06-19 13:21:06.351730,0
1314,5.451409,282.04376,643.93933,788.3402,14.453125,34.66797,45.117188,9.739899158477783,2025-06-19 13:21:16.092041,0
1315,5.451409,281.45844,643.93933,788.80194,14.550781,34.66797,45.117188,10.20400333404541,2025-06-19 13:21:26.296452,0
1316,5.451409,281.45844,643.953,789.12384,14.550781,34.66797,45.117188,10.253382444381714,2025-06-19 13:21:36.550435,0
1317,5.451409,281.5348,643.953,789.12384,14.550781,34.66797,45.117188,10.055830240249634,2025-06-19 13:21:46.606669,0
1318,5.451409,281.5348,644.32043,789.12384,14.550781,34.66797,45.117188,10.14013147354126,2025-06-19 13:21:56.747337,0
1319,5.451409,281.5348,644.32043,789.4859,14.550781,34.66797,45.117188,10.01496696472168,2025-06-19 13:22:06.762727,0
1320,5.451409,281.5348,644.32043,789.4998,14.550781,34.66797,45.117188,10.707925796508789,2025-06-19 13:22:17.471034,0
1321,5.451409,281.5348,644.32043,789.4998,14.550781,34.66797,45.117188,10.328775882720947,2025-06-19 13:22:27.800176,0
1322,5.451409,281.5348,644.97156,790.3294,14.550781,34.66797,45.117188,10.343457698822021,2025-06-19 13:22:38.144106,0
1323,5.451409,281.5348,644.97156,790.3294,14.550781,34.66797,45.117188,10.063272476196289,2025-06-19 13:22:48.207785,0
1324,5.451409,281.5348,644.97156,790.82043,14.550781,34.66797,45.117188,10.187591314315796,2025-06-19 13:22:58.395783,0
1325,5.451409,281.5348,644.97156,792.68933,14.550781,34.66797,45.214844,10.032028198242188,2025-06-19 13:23:08.428275,0
1326,5.451409,281.5348,644.97156,793.3701,14.550781,34.66797,45.214844,10.107696056365967,2025-06-19 13:23:18.536430,0
1327,5.451409,281.5348,644.97156,793.44543,14.550781,34.66797,45.214844,10.530867099761963,2025-06-19 13:23:29.067763,0
1328,5.451409,281.5348,645.1929,793.8928,14.550781,34.66797,45.214844,10.088285207748413,2025-06-19 13:23:39.156468,0
1329,5.451409,282.51416,646.1728,794.26636,14.550781,34.66797,45.214844,10.32941198348999,2025-06-19 13:23:49.486291,0
1330,5.451409,282.5669,647.0431,794.40643,14.550781,34.66797,45.214844,10.121347665786743,2025-06-19 13:23:59.608215,0
1331,5.451409,282.5669,647.0431,794.40643,14.550781,34.66797,45.214844,10.11100697517395,2025-06-19 13:24:09.719620,0
1332,5.451409,282.5669,647.0431,794.40643,14.550781,34.66797,45.214844,9.876596450805664,2025-06-19 13:24:19.596647,0
1333,5.451409,282.57346,648.8237,795.25696,14.550781,34.66797,45.214844,10.426448583602905,2025-06-19 13:24:30.023507,0
1334,5.451409,282.57346,648.8237,795.42017,14.550781,34.66797,45.214844,10.299397945404053,2025-06-19 13:24:40.323335,0
