iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
26,1.1682626,6.441224,55.53013,4.32108,1.5625,22.851562,5.5664062,9.745780229568481,2025-05-28 09:53:42.273503,0
27,1.1682626,6.9742246,56.267845,3.1052287,1.6601562,23.339844,5.6640625,9.832869052886963,2025-05-28 09:53:52.106744,0
28,1.1682626,6.9742246,58.101906,2.5412512,1.6601562,23.4375,5.7617188,9.74226999282837,2025-05-28 09:54:01.849435,0
29,1.1682626,7.238517,58.36581,1.850771,1.6601562,23.632812,5.859375,10.037294149398804,2025-05-28 09:54:11.887508,0
30,1.1682626,7.238517,58.993793,2.2240667,1.6601562,23.828125,5.859375,9.913572311401367,2025-05-28 09:54:21.801505,0
31,1.1682626,7.238517,60.09697,1.7174513,1.6601562,24.121094,5.9570312,9.907132625579834,2025-05-28 09:54:31.709013,0
32,1.1682626,7.238517,61.418026,1.7174513,1.6601562,24.414062,5.9570312,9.656867265701294,2025-05-28 09:54:41.366244,0
33,1.1682626,7.3412704,63.627487,-0.73443496,1.7578125,24.511719,6.25,9.646008253097534,2025-05-28 09:54:51.012618,0
34,1.1682626,7.3412704,66.756035,-0.6925007,1.7578125,24.707031,6.4453125,9.947385787963867,2025-05-28 09:55:00.960423,0
35,1.1682626,7.3412704,69.00813,-0.9734076,1.7578125,24.804688,6.640625,9.780051946640015,2025-05-28 09:55:10.740897,0
36,1.3912941,7.677615,70.59015,0.43784285,1.7578125,24.902344,6.7382812,9.841386556625366,2025-05-28 09:55:20.582851,0
37,1.3912941,8.23988,72.58711,-1.0726774,1.7578125,24.902344,6.8359375,9.996695518493652,2025-05-28 09:55:30.579963,0
38,1.3912941,8.23988,75.381454,-1.0726774,1.7578125,25.0,6.8359375,9.722819328308105,2025-05-28 09:55:40.303185,0
39,1.3912941,8.23988,76.614746,-0.8340204,1.7578125,25.097656,6.8359375,9.898568868637085,2025-05-28 09:55:50.202191,0
40,1.3912941,8.23988,78.64357,-0.5263624,1.7578125,25.195312,6.8359375,9.80131983757019,2025-05-28 09:56:00.003965,0
41,1.3912941,8.307148,80.571365,-2.0479856,1.7578125,25.488281,7.1289062,9.58519434928894,2025-05-28 09:56:09.589558,0
42,1.3912941,8.307148,81.91356,-1.8063517,1.7578125,25.585938,7.2265625,9.726056814193726,2025-05-28 09:56:19.316123,0
43,1.3912941,8.61162,82.953995,-2.7275152,1.7578125,25.683594,7.3242188,9.75759744644165,2025-05-28 09:56:29.074269,0
44,1.3912941,8.61162,86.250305,-2.7124376,1.7578125,26.171875,7.3242188,10.080183267593384,2025-05-28 09:56:39.154851,0
45,1.3912941,8.672304,87.45424,-2.2017515,1.7578125,26.269531,7.3242188,9.536926984786987,2025-05-28 09:56:48.692152,0
46,1.3912941,8.672304,88.56987,-2.8806665,1.7578125,26.367188,7.421875,9.60736083984375,2025-05-28 09:56:58.299911,0
47,1.3912941,8.672304,88.60759,-3.5708437,1.7578125,26.464844,7.6171875,9.587846994400024,2025-05-28 09:57:07.888167,0
48,1.3912941,8.770479,89.507904,-3.5708437,1.7578125,26.757812,7.6171875,9.918351411819458,2025-05-28 09:57:17.806923,0
49,1.3912941,8.856167,90.08601,-3.3563128,1.7578125,27.148438,7.8125,9.65695571899414,2025-05-28 09:57:27.464247,0
50,1.3912941,9.096792,92.236465,-2.4586062,1.8554688,27.246094,7.8125,9.79261827468872,2025-05-28 09:57:37.257270,0
51,2.0224063,9.989402,93.95929,-1.4197769,1.8554688,27.34375,7.8125,9.699186563491821,2025-05-28 09:57:46.956821,0
52,2.0224063,10.084059,97.26913,-0.70111847,1.8554688,27.441406,7.8125,9.814375877380371,2025-05-28 09:57:56.771586,0
53,2.0224063,10.084059,98.4501,-0.70111847,1.8554688,27.636719,7.8125,9.980311632156372,2025-05-28 09:58:06.752323,0
54,2.0224063,10.084059,102.39311,-1.2866449,1.8554688,27.734375,7.9101562,9.699406623840332,2025-05-28 09:58:16.452125,0
55,2.0224063,10.084059,102.950714,-2.0524807,1.8554688,27.929688,8.0078125,9.811078310012817,2025-05-28 09:58:26.263607,0
56,2.0224063,10.084059,103.70447,-1.9092221,1.8554688,28.125,8.105469,9.993008613586426,2025-05-28 09:58:36.257033,0
57,2.0224063,10.084059,103.790474,-2.9372277,1.8554688,28.222656,8.203125,9.785006761550903,2025-05-28 09:58:46.042400,0
58,2.0224063,10.084059,103.0981,-2.7661462,1.8554688,28.613281,8.203125,9.93244481086731,2025-05-28 09:58:55.975205,0
59,2.0224063,10.084059,106.87294,0.02505207,1.8554688,28.90625,8.3984375,9.76713514328003,2025-05-28 09:59:05.742943,0
60,2.0224063,10.084059,108.07229,0.9685774,1.8554688,29.199219,8.496094,10.051660060882568,2025-05-28 09:59:15.795188,0
61,2.0224063,10.084059,109.98007,1.196353,1.8554688,29.589844,8.59375,9.609673738479614,2025-05-28 09:59:25.405524,0
62,2.0224063,10.306184,111.56139,1.7767544,1.953125,29.785156,8.691406,10.11751389503479,2025-05-28 09:59:35.523405,0
63,2.0224063,10.324701,112.2024,2.3786612,1.953125,29.785156,8.691406,9.599349975585938,2025-05-28 09:59:45.123255,0
64,2.0224063,10.324701,113.488525,0.41548443,1.953125,29.980469,8.7890625,10.162098169326782,2025-05-28 09:59:55.285720,0
65,2.0224063,11.248745,115.92259,1.8648582,1.953125,30.078125,8.7890625,9.50095534324646,2025-05-28 10:00:04.787211,0
66,2.0224063,11.248745,117.21949,3.676461,1.953125,30.175781,8.886719,9.944326400756836,2025-05-28 10:00:14.731938,0
67,2.0224063,11.71664,119.04366,5.127934,1.953125,30.175781,8.984375,9.834540367126465,2025-05-28 10:00:24.566881,0
68,2.0224063,11.71664,121.41639,2.7306144,1.953125,30.175781,9.082031,9.94986867904663,2025-05-28 10:00:34.517120,0
69,2.0224063,11.71664,122.45595,2.8939197,1.953125,30.273438,9.082031,10.046146392822266,2025-05-28 10:00:44.563635,0
70,2.0224063,11.71664,123.623634,0.7658348,1.953125,30.273438,9.277344,9.699097633361816,2025-05-28 10:00:54.263314,0
71,2.0224063,11.71664,123.98426,2.5091987,1.953125,30.273438,9.277344,9.84324026107788,2025-05-28 10:01:04.107022,0
72,2.0224063,11.71664,126.58836,1.9558637,1.953125,30.273438,9.375,10.031609773635864,2025-05-28 10:01:14.138992,0
73,2.0224063,11.71664,127.30394,2.395487,1.953125,30.273438,9.375,9.652030229568481,2025-05-28 10:01:23.791435,0
74,2.0224063,11.71664,127.87317,2.395487,1.953125,30.273438,9.375,9.739168882369995,2025-05-28 10:01:33.531011,0
75,2.0224063,11.71664,129.62552,3.2656736,1.953125,30.273438,9.472656,9.836610317230225,2025-05-28 10:01:43.367994,0
76,2.0224063,11.71664,130.64316,4.0415597,1.953125,30.371094,9.472656,10.026055812835693,2025-05-28 10:01:53.394453,0
77,2.0224063,11.944017,132.29402,1.0908935,1.953125,30.371094,9.5703125,9.761292219161987,2025-05-28 10:02:03.156109,0
78,2.0224063,11.972147,132.19196,1.5584042,1.953125,30.761719,9.5703125,9.95152997970581,2025-05-28 10:02:13.108092,0
79,2.0224063,11.972147,132.87158,0.7845881,1.953125,30.859375,9.667969,9.747981071472168,2025-05-28 10:02:22.856619,0
80,2.0224063,11.972147,134.18988,1.7699435,1.953125,30.957031,9.765625,9.853933811187744,2025-05-28 10:02:32.710957,0
81,2.0224063,12.314131,136.4017,-0.72991824,1.953125,30.957031,9.9609375,9.97684621810913,2025-05-28 10:02:42.688176,0
82,2.0224063,12.314131,137.44998,3.0138485,1.953125,31.054688,10.058594,9.74982476234436,2025-05-28 10:02:52.438481,0
83,2.0224063,12.314131,138.91245,3.9179273,1.953125,31.25,10.15625,9.974213361740112,2025-05-28 10:03:02.413190,0
84,2.0224063,12.415445,139.9395,3.9179273,1.953125,31.542969,10.15625,9.669810056686401,2025-05-28 10:03:12.083401,0
85,2.0224063,12.415445,140.8454,4.023788,1.953125,31.542969,10.15625,9.779336929321289,2025-05-28 10:03:21.863158,0
86,2.0224063,12.415445,142.06065,5.250699,1.953125,31.640625,10.449219,10.037637948989868,2025-05-28 10:03:31.901531,0
87,2.0224063,12.415445,142.21606,6.2980537,1.953125,31.640625,10.449219,9.916908740997314,2025-05-28 10:03:41.818890,0
88,2.0224063,12.415445,143.27576,6.315653,1.953125,31.835938,10.449219,9.879370927810669,2025-05-28 10:03:51.698672,0
89,2.0224063,12.742643,144.11761,6.9281826,1.953125,31.933594,10.546875,9.950386047363281,2025-05-28 10:04:01.649625,0
90,3.1738138,13.894051,148.31107,9.643823,1.953125,32.03125,10.546875,9.88541865348816,2025-05-28 10:04:11.535407,0
91,3.1738138,13.894051,149.45294,9.643823,1.953125,32.128906,10.546875,9.943204641342163,2025-05-28 10:04:21.479328,0
92,3.1738138,13.894051,150.70602,9.851236,1.953125,32.226562,10.546875,9.55188775062561,2025-05-28 10:04:31.031613,0
93,3.1738138,13.894051,150.49756,9.851236,1.953125,32.32422,10.546875,9.930416107177734,2025-05-28 10:04:40.962452,0
94,3.1738138,13.894051,152.28311,9.905797,1.953125,32.421875,10.546875,9.817308187484741,2025-05-28 10:04:50.780250,0
95,3.1738138,13.894051,153.98904,9.905797,1.953125,32.51953,10.546875,9.687302827835083,2025-05-28 10:05:00.467955,0
96,3.1738138,13.894051,156.05238,10.993292,1.953125,32.714844,10.7421875,9.95644998550415,2025-05-28 10:05:10.424817,0
97,3.1738138,13.959492,156.28271,11.233672,1.953125,32.910156,10.839844,10.043280601501465,2025-05-28 10:05:20.468900,0
98,3.1738138,13.959492,157.60072,13.884073,1.953125,33.007812,10.9375,9.90438723564148,2025-05-28 10:05:30.373779,0
99,3.1738138,13.959492,159.26955,15.736463,1.953125,33.007812,10.9375,10.255187034606934,2025-05-28 10:05:40.629445,0
100,3.1738138,13.959492,159.1406,15.736463,1.953125,33.10547,10.9375,9.889417886734009,2025-05-28 10:05:50.519364,0
101,3.1738138,13.959492,159.98978,14.388703,1.953125,33.203125,11.035156,10.125349760055542,2025-05-28 10:06:00.645123,0
102,3.1738138,13.876385,160.54538,14.4051895,2.0507812,33.398438,11.035156,9.38181447982788,2025-05-28 10:06:10.027309,0
103,3.1738138,13.876385,161.84508,14.4051895,2.0507812,33.496094,11.035156,9.65142273902893,2025-05-28 10:06:19.679129,0
104,3.1738138,13.876385,162.45966,15.892642,2.0507812,33.691406,11.035156,9.963789224624634,2025-05-28 10:06:29.643459,0
105,3.1738138,13.876385,164.09006,15.952991,2.0507812,33.789062,11.1328125,9.876448631286621,2025-05-28 10:06:39.520322,0
106,3.1738138,13.876385,165.95956,16.188568,2.0507812,34.179688,11.1328125,9.618015766143799,2025-05-28 10:06:49.138940,0
107,3.1738138,14.03759,167.0295,16.188568,2.0507812,34.179688,11.1328125,10.03839373588562,2025-05-28 10:06:59.177848,0
108,3.1738138,14.164911,169.60971,16.964268,2.0507812,34.375,11.1328125,9.78117036819458,2025-05-28 10:07:08.959567,0
109,3.1738138,14.164911,170.76883,16.751598,2.0507812,34.472656,11.230469,9.589027643203735,2025-05-28 10:07:18.549026,0
110,3.1738138,14.164911,173.19308,16.851507,2.0507812,34.66797,11.230469,9.672386646270752,2025-05-28 10:07:28.221781,0
111,3.1738138,14.164911,175.14117,16.822224,2.0507812,34.66797,11.425781,10.193318128585815,2025-05-28 10:07:38.415696,0
112,3.1738138,14.164911,176.06595,16.822224,2.0507812,34.66797,11.425781,9.951272249221802,2025-05-28 10:07:48.367372,0
113,3.1738138,14.164911,177.03734,16.822224,2.0507812,34.66797,11.425781,9.364436864852905,2025-05-28 10:07:57.732220,0
114,3.1738138,14.164911,178.32635,16.842402,2.0507812,34.765625,11.425781,9.790560960769653,2025-05-28 10:08:07.523182,0
115,3.1738138,14.164911,180.69662,17.975431,2.0507812,34.960938,11.425781,10.086934566497803,2025-05-28 10:08:17.610494,0
116,3.1738138,14.164911,182.79926,18.57338,2.0507812,34.960938,11.5234375,9.76067590713501,2025-05-28 10:08:27.371697,0
117,3.1738138,14.338341,185.39862,15.634675,2.2460938,35.058594,11.621094,9.665503025054932,2025-05-28 10:08:37.037627,0
118,3.1738138,14.338341,186.20853,15.815758,2.2460938,35.058594,11.621094,9.786250591278076,2025-05-28 10:08:46.824267,0
119,3.1738138,14.338341,186.92804,15.815758,2.2460938,35.15625,11.621094,10.068646907806396,2025-05-28 10:08:56.893316,0
120,3.1738138,14.338341,189.44753,16.441553,2.2460938,35.253906,11.621094,9.997584819793701,2025-05-28 10:09:06.891259,0
121,3.1738138,14.551332,191.62173,15.708593,2.2460938,35.351562,11.71875,9.868054151535034,2025-05-28 10:09:16.759688,0
122,3.1738138,14.551332,191.77441,15.799966,2.2460938,35.351562,11.71875,9.877485990524292,2025-05-28 10:09:26.637704,0
123,3.1738138,14.551332,192.53485,15.799966,2.2460938,35.351562,11.71875,9.764808416366577,2025-05-28 10:09:36.402915,0
124,3.1738138,15.151448,193.67647,15.9959755,2.2460938,35.351562,11.816406,9.560615539550781,2025-05-28 10:09:45.963902,0
125,3.1738138,15.151448,197.20058,16.946486,2.2460938,35.546875,11.9140625,9.927454233169556,2025-05-28 10:09:55.891987,0
126,3.1738138,15.151448,197.93248,14.2738285,2.2460938,35.64453,12.011719,9.72285270690918,2025-05-28 10:10:05.615350,0
127,3.1738138,15.151448,198.58315,14.315019,2.2460938,35.742188,12.011719,9.898277521133423,2025-05-28 10:10:15.514023,0
128,3.1738138,15.151448,199.19174,14.67496,2.2460938,36.035156,12.011719,9.909749984741211,2025-05-28 10:10:25.424171,0
129,3.1738138,15.151448,201.14682,14.52286,2.2460938,36.132812,12.109375,9.762821197509766,2025-05-28 10:10:35.187403,0
130,3.1738138,15.151448,203.85617,14.256044,2.2460938,36.328125,12.207031,9.992059230804443,2025-05-28 10:10:45.180054,0
131,3.1738138,15.176192,204.2492,14.256044,2.2460938,36.328125,12.207031,9.66370177268982,2025-05-28 10:10:54.844164,0
132,3.1738138,15.176192,205.16129,14.634881,2.2460938,36.42578,12.207031,9.938314437866211,2025-05-28 10:11:04.782883,0
133,3.1738138,15.437669,207.27847,14.953038,2.2460938,36.42578,12.207031,9.84850788116455,2025-05-28 10:11:14.631758,0
134,3.1738138,15.437669,207.74957,14.953038,2.2460938,36.621094,12.207031,9.747225046157837,2025-05-28 10:11:24.379397,0
135,3.1738138,15.437669,209.4599,15.493666,2.2460938,36.621094,12.207031,9.980355024337769,2025-05-28 10:11:34.360160,0
136,3.1738138,15.437669,210.6066,15.525709,2.2460938,36.621094,12.207031,9.77903151512146,2025-05-28 10:11:44.139596,0
137,3.1738138,15.437669,211.58066,16.38771,2.2460938,36.621094,12.207031,9.942238092422485,2025-05-28 10:11:54.082255,0
138,3.1738138,15.437669,213.41446,17.41065,2.2460938,36.71875,12.3046875,9.73224949836731,2025-05-28 10:12:03.814903,0
139,3.1738138,15.437669,214.00986,16.56843,2.2460938,36.914062,12.402344,9.87910532951355,2025-05-28 10:12:13.694370,0
140,3.1738138,15.437669,215.12454,16.749811,2.2460938,36.914062,12.5,10.169174432754517,2025-05-28 10:12:23.863921,0
141,3.1738138,15.437669,218.7553,17.819027,2.2460938,36.914062,12.5,9.647635698318481,2025-05-28 10:12:33.512146,0
142,3.1738138,15.550619,219.95897,18.02687,2.2460938,37.01172,12.5,9.82537841796875,2025-05-28 10:12:43.337921,0
143,3.1738138,15.550619,221.72226,18.02687,2.2460938,37.20703,12.5,9.84105134010315,2025-05-28 10:12:53.179398,0
144,3.1738138,15.550619,223.51773,18.67831,2.2460938,37.20703,12.5,9.871910572052002,2025-05-28 10:13:03.051711,0
145,3.1738138,15.550619,225.11261,18.67831,2.2460938,37.20703,12.5,10.163938999176025,2025-05-28 10:13:13.216057,0
146,3.1738138,16.426716,225.3443,19.066193,2.2460938,37.20703,12.5,9.934864044189453,2025-05-28 10:13:23.151327,0
147,3.1738138,16.552563,227.66345,19.679548,2.2460938,37.20703,12.5,9.871721744537354,2025-05-28 10:13:33.023453,0
148,3.1738138,16.552563,228.02802,20.559761,2.2460938,37.20703,12.5,9.761338949203491,2025-05-28 10:13:42.785211,0
149,3.1738138,16.552563,229.03278,21.744911,2.2460938,37.20703,12.597656,9.849797248840332,2025-05-28 10:13:52.635464,0
150,3.1738138,16.552563,230.80719,21.744911,2.2460938,37.304688,12.597656,10.015397548675537,2025-05-28 10:14:02.651281,0
151,3.1738138,16.552563,231.56616,22.0671,2.2460938,37.304688,12.6953125,9.947649002075195,2025-05-28 10:14:12.599342,0
152,3.1738138,16.552563,235.00128,25.017849,2.2460938,37.402344,12.792969,10.09650444984436,2025-05-28 10:14:22.696247,0
153,3.1738138,16.460152,235.5024,25.017849,2.34375,37.402344,12.792969,9.771722555160522,2025-05-28 10:14:32.468371,0
154,3.1738138,16.66639,236.6316,23.528606,2.34375,37.5,12.988281,9.954976320266724,2025-05-28 10:14:42.423828,0
155,3.1738138,16.66639,237.41568,24.00408,2.34375,37.5,12.988281,9.859028577804565,2025-05-28 10:14:52.283265,0
156,3.1738138,16.66639,240.49141,24.00408,2.34375,37.597656,12.988281,9.620872259140015,2025-05-28 10:15:01.904528,0
157,3.1738138,16.66639,241.20158,24.00408,2.34375,37.597656,12.988281,9.839168787002563,2025-05-28 10:15:11.744203,0
158,3.1738138,16.95471,242.50151,24.042963,2.34375,37.695312,12.988281,10.40134882926941,2025-05-28 10:15:22.145951,0
159,3.1738138,16.95471,245.228,24.163029,2.34375,37.695312,12.988281,9.705842733383179,2025-05-28 10:15:31.852159,0
160,3.1738138,16.95471,247.60193,24.60522,2.34375,37.890625,12.988281,9.983624458312988,2025-05-28 10:15:41.836190,0
161,3.1738138,16.95471,250.2266,25.27483,2.34375,37.890625,12.988281,9.594648122787476,2025-05-28 10:15:51.431462,0
162,3.1738138,16.95471,252.67377,24.592815,2.34375,37.890625,13.0859375,9.98768663406372,2025-05-28 10:16:01.419565,0
163,3.1738138,16.95471,253.995,24.665478,2.34375,38.085938,13.0859375,9.821784973144531,2025-05-28 10:16:11.241777,0
164,3.1738138,16.95471,254.82431,25.17302,2.34375,38.085938,13.0859375,9.681373596191406,2025-05-28 10:16:20.923679,0
165,3.1738138,16.95471,255.00313,25.377516,2.34375,38.183594,13.0859375,9.600499868392944,2025-05-28 10:16:30.524596,0
166,3.1738138,16.95471,255.8526,25.763079,2.34375,38.28125,13.183594,9.620970726013184,2025-05-28 10:16:40.146129,0
167,3.1738138,16.95471,256.4941,25.763079,2.34375,38.476562,13.183594,9.605089902877808,2025-05-28 10:16:49.751918,0
168,3.1738138,16.95471,259.65338,27.603518,2.34375,38.476562,13.28125,9.509507656097412,2025-05-28 10:16:59.261900,0
169,3.1738138,16.95471,260.24466,27.603518,2.34375,38.57422,13.28125,9.805724620819092,2025-05-28 10:17:09.067993,0
170,3.1738138,16.95471,260.29193,27.603518,2.34375,38.76953,13.28125,9.812528133392334,2025-05-28 10:17:18.880934,0
171,3.1738138,16.95471,260.35834,25.868412,2.34375,38.76953,13.378906,9.97388219833374,2025-05-28 10:17:28.855413,0
172,3.1738138,16.95471,261.51306,25.868412,2.34375,38.964844,13.378906,9.589854717254639,2025-05-28 10:17:38.445665,0
173,3.1738138,17.194782,263.36813,26.281736,2.34375,39.0625,13.574219,9.858286619186401,2025-05-28 10:17:48.304333,0
174,3.1738138,17.634283,264.12152,26.281736,2.34375,39.0625,13.574219,10.08699917793274,2025-05-28 10:17:58.391830,0
175,3.1738138,17.634283,264.4308,26.281736,2.34375,39.0625,13.574219,9.77509069442749,2025-05-28 10:18:08.167329,0
176,3.1738138,17.634283,266.07034,26.281736,2.34375,39.160156,13.574219,9.896574020385742,2025-05-28 10:18:18.064405,0
177,3.1738138,17.634283,266.87698,25.490347,2.34375,39.160156,13.671875,9.879295110702515,2025-05-28 10:18:27.944105,0
178,3.1738138,17.634283,267.40222,25.600061,2.34375,39.257812,13.671875,10.047628164291382,2025-05-28 10:18:37.992135,0
179,3.1738138,17.634283,269.26108,24.796812,2.34375,39.453125,13.769531,9.703181028366089,2025-05-28 10:18:47.695898,0
180,3.1738138,17.634283,270.63345,25.190517,2.34375,39.453125,13.769531,10.090908527374268,2025-05-28 10:18:57.787204,0
181,3.1738138,17.634283,272.36337,27.71478,2.34375,39.453125,13.769531,9.910497665405273,2025-05-28 10:19:07.698412,0
182,3.1738138,17.634283,273.57178,27.71478,2.34375,39.55078,13.769531,10.04978060722351,2025-05-28 10:19:17.748792,0
183,3.1738138,17.634283,274.752,27.751936,2.34375,39.746094,13.769531,9.737703084945679,2025-05-28 10:19:27.486937,0
184,3.1738138,17.634283,274.99054,27.80195,2.34375,39.941406,13.769531,9.988469123840332,2025-05-28 10:19:37.475777,0
185,3.1738138,17.634283,275.10522,27.80195,2.34375,39.941406,13.769531,9.683945655822754,2025-05-28 10:19:47.160128,0
186,3.1738138,14.634283,276.4737,28.168123,2.4414062,40.039062,13.769531,9.75968313217163,2025-05-28 10:19:56.920212,0
187,3.1738138,14.634283,277.912,28.282253,2.4414062,40.13672,13.769531,9.54506778717041,2025-05-28 10:20:06.465693,0
188,3.1738138,14.634283,278.66946,28.534496,2.4414062,40.234375,13.769531,9.735467910766602,2025-05-28 10:20:16.201534,0
189,3.1738138,14.634283,278.9165,27.22308,2.4414062,40.234375,13.8671875,9.856754302978516,2025-05-28 10:20:26.058711,0
190,3.1738138,14.634283,279.826,27.22308,2.4414062,40.234375,13.8671875,9.794038772583008,2025-05-28 10:20:35.853445,0
191,3.1738138,14.634283,280.26947,27.22308,2.4414062,40.234375,13.8671875,9.821680784225464,2025-05-28 10:20:45.675502,0
192,3.1738138,14.765891,281.494,27.22308,2.4414062,40.33203,13.8671875,9.803526878356934,2025-05-28 10:20:55.479446,0
193,3.1738138,14.766006,281.82056,27.429039,2.4414062,40.33203,13.8671875,9.547820568084717,2025-05-28 10:21:05.027694,0
194,3.1738138,14.766006,282.34488,29.19272,2.4414062,40.429688,13.8671875,9.89511513710022,2025-05-28 10:21:14.923220,0
195,3.1738138,14.766006,283.93524,29.299513,2.4414062,40.429688,13.8671875,9.80789589881897,2025-05-28 10:21:24.731487,0
196,3.1738138,14.766006,284.05444,29.299513,2.4414062,40.429688,13.8671875,9.706800937652588,2025-05-28 10:21:34.438707,0
197,3.1738138,14.766006,284.36743,29.399586,2.4414062,40.429688,13.8671875,9.949347496032715,2025-05-28 10:21:44.388614,0
198,3.1738138,14.766006,285.35278,31.482029,2.4414062,40.429688,13.964844,9.697680234909058,2025-05-28 10:21:54.086863,0
199,3.1738138,14.766006,287.38977,33.679832,2.4414062,40.527344,13.964844,9.974737167358398,2025-05-28 10:22:04.062034,0
200,3.1738138,14.766006,291.63593,36.568886,2.4414062,40.625,13.964844,10.0866539478302,2025-05-28 10:22:14.149494,0
201,3.1738138,14.820048,292.3756,36.466545,2.4414062,40.722656,14.0625,9.645071744918823,2025-05-28 10:22:23.795285,0
202,3.1738138,14.820048,292.58734,36.75872,2.4414062,40.722656,14.160156,9.726564645767212,2025-05-28 10:22:33.522261,0
203,3.1738138,15.312384,293.54584,36.685383,2.4414062,40.820312,14.2578125,9.717511415481567,2025-05-28 10:22:43.240137,0
204,3.1738138,15.312384,294.71533,36.685383,2.4414062,40.91797,14.2578125,9.567474126815796,2025-05-28 10:22:52.808009,0
205,3.1738138,15.352674,295.74216,36.685383,2.4414062,40.91797,14.2578125,9.834383010864258,2025-05-28 10:23:02.642844,0
206,3.1738138,15.352674,298.47714,36.81974,2.4414062,41.11328,14.2578125,9.684938907623291,2025-05-28 10:23:12.328154,0
207,3.1738138,15.352674,299.18222,37.21035,2.4414062,41.11328,14.2578125,9.851384162902832,2025-05-28 10:23:22.179954,0
208,3.1738138,15.352674,299.14627,37.21035,2.4414062,41.210938,14.2578125,9.629701614379883,2025-05-28 10:23:31.810055,0
209,3.1738138,15.352674,299.68094,37.7432,2.4414062,41.210938,14.355469,9.644717931747437,2025-05-28 10:23:41.455178,0
210,3.1738138,18.802515,300.83215,37.7432,2.4414062,41.210938,14.355469,10.107320070266724,2025-05-28 10:23:51.562897,0
211,3.1738138,19.290531,301.62836,38.192513,2.5390625,41.210938,14.355469,9.888366937637329,2025-05-28 10:24:01.452084,0
212,3.1738138,19.290531,302.72678,38.192513,2.5390625,41.210938,14.355469,9.727656602859497,2025-05-28 10:24:11.180140,0
