iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1076,5.0785866,1587.3448,612.9856,494.85605,91.40625,35.253906,34.765625,7.875448942184448,2025-07-02 09:38:16.381655,0
1077,5.0785866,1589.7894,614.4792,494.85605,91.50391,35.253906,34.765625,8.042046546936035,2025-07-02 09:38:24.424433,0
1078,5.0785866,1590.4578,614.4792,494.85605,91.50391,35.253906,34.765625,7.977214097976685,2025-07-02 09:38:32.402100,0
1079,5.0785866,1594.6292,615.18524,494.90308,91.50391,35.253906,34.765625,7.928296327590942,2025-07-02 09:38:40.331231,0
1080,5.0785866,1596.2185,615.1893,495.73523,91.50391,35.253906,34.765625,8.020047187805176,2025-07-02 09:38:48.351705,0
1081,5.0785866,1597.4767,615.4611,495.88104,91.50391,35.253906,34.765625,7.892845869064331,2025-07-02 09:38:56.244996,0
1082,5.0785866,1598.6492,615.5994,496.4812,91.50391,35.253906,34.765625,7.878641128540039,2025-07-02 09:39:04.124239,0
1083,5.0785866,1600.2977,615.5994,496.4812,91.60156,35.253906,34.765625,8.003870964050293,2025-07-02 09:39:12.128537,0
1084,5.1302266,1603.2104,615.65106,496.584,91.60156,35.253906,34.765625,8.005638360977173,2025-07-02 09:39:20.134620,0
1085,5.1302266,1603.6702,615.724,496.584,91.60156,35.253906,34.765625,7.929384469985962,2025-07-02 09:39:28.064478,0
1086,5.1302266,1605.7032,615.7683,499.0031,91.60156,35.253906,34.765625,7.968048572540283,2025-07-02 09:39:36.032953,0
1087,5.1302266,1605.7822,615.7683,499.72345,91.60156,35.253906,34.765625,7.952681303024292,2025-07-02 09:39:43.986068,0
1088,5.1302266,1607.8961,615.7949,500.29474,91.60156,35.253906,34.765625,7.962666988372803,2025-07-02 09:39:51.949203,0
1089,5.1302266,1608.174,616.2035,500.37128,91.69922,35.253906,34.765625,7.931068658828735,2025-07-02 09:39:59.880698,0
1090,5.1302266,1611.8499,617.54675,500.37128,91.796875,35.253906,34.765625,7.950964689254761,2025-07-02 09:40:07.832091,0
1091,5.1302266,1612.0166,617.54675,500.94116,91.796875,35.253906,34.765625,7.903782606124878,2025-07-02 09:40:15.736305,0
1092,5.1302266,1617.3606,618.7621,501.3997,91.89453,35.253906,34.765625,7.899990797042847,2025-07-02 09:40:23.636727,0
1093,5.1302266,1617.7749,619.1858,502.4106,91.89453,35.253906,34.765625,8.04368257522583,2025-07-02 09:40:31.680838,0
1094,5.1302266,1618.739,619.9989,502.79617,91.89453,35.253906,34.765625,7.959527969360352,2025-07-02 09:40:39.640806,0
1095,5.1302266,1622.7478,620.23926,502.79617,91.89453,35.253906,34.765625,7.949800729751587,2025-07-02 09:40:47.591043,0
1096,5.1302266,1625.442,620.23926,503.3426,91.99219,35.253906,34.765625,7.988745927810669,2025-07-02 09:40:55.580254,0
1097,5.1302266,1629.1517,620.28687,503.36157,91.99219,35.253906,34.765625,8.039728879928589,2025-07-02 09:41:03.620414,0
1098,5.1302266,1631.4696,620.69775,503.36157,91.99219,35.253906,34.765625,7.964271306991577,2025-07-02 09:41:11.585128,0
1099,5.1302266,1634.2764,620.69775,503.69666,92.08984,35.253906,34.765625,7.987164497375488,2025-07-02 09:41:19.572727,0
1100,5.1302266,1636.2849,621.3898,503.9825,92.08984,35.253906,34.765625,7.979456186294556,2025-07-02 09:41:27.552626,0
1101,5.1302266,1637.6589,622.3687,506.67352,92.08984,35.253906,34.765625,8.09977912902832,2025-07-02 09:41:35.652836,0
1102,5.1302266,1637.8535,622.3687,506.67352,92.08984,35.253906,34.765625,7.938236474990845,2025-07-02 09:41:43.591586,0
1103,5.1302266,1639.199,622.52563,508.2798,92.08984,35.253906,34.765625,7.868131160736084,2025-07-02 09:41:51.460195,0
1104,5.1302266,1640.3779,622.52563,508.38538,92.08984,35.253906,34.765625,7.881592273712158,2025-07-02 09:41:59.342269,0
1105,5.1302266,1641.5066,623.1992,509.56775,92.08984,35.253906,34.765625,7.893517017364502,2025-07-02 09:42:07.236242,0
1106,5.1302266,1643.0923,623.372,513.21783,92.08984,35.253906,34.765625,8.039028406143188,2025-07-02 09:42:15.275712,0
1107,5.1302266,1643.5236,623.77576,513.21783,92.08984,35.253906,34.765625,8.058632373809814,2025-07-02 09:42:23.334787,0
1108,5.1302266,1643.9377,624.1144,513.41034,92.08984,35.253906,34.765625,7.897677898406982,2025-07-02 09:42:31.232950,0
1109,5.1302266,1645.6062,624.1254,513.7084,92.08984,35.253906,34.765625,7.882430553436279,2025-07-02 09:42:39.115802,0
1110,5.1302266,1646.3274,624.1254,513.95435,92.08984,35.253906,34.765625,7.979818105697632,2025-07-02 09:42:47.096125,0
1111,5.1302266,1648.1721,625.15466,514.2146,92.08984,35.253906,34.765625,7.977655410766602,2025-07-02 09:42:55.074219,0
1112,5.1302266,1649.2847,625.15466,514.2146,92.08984,35.253906,34.765625,8.01394510269165,2025-07-02 09:43:03.088853,0
1113,5.1302266,1650.1417,625.15466,514.2146,92.08984,35.253906,34.765625,7.96169900894165,2025-07-02 09:43:11.050987,0
1114,5.1302266,1654.321,625.4251,514.21545,92.1875,35.253906,34.765625,7.8636298179626465,2025-07-02 09:43:18.915073,0
1115,5.1302266,1655.3577,625.4251,514.28925,92.1875,35.253906,34.765625,7.9292380809783936,2025-07-02 09:43:26.844775,0
1116,5.1302266,1656.5873,625.7472,515.14526,92.1875,35.253906,34.765625,7.980978012084961,2025-07-02 09:43:34.826186,0
1117,5.1302266,1656.6836,625.86194,516.2486,92.1875,35.253906,34.86328,7.866284608840942,2025-07-02 09:43:42.692939,0
1118,5.1302266,1659.1646,626.0664,516.2486,92.1875,35.253906,34.86328,8.015323877334595,2025-07-02 09:43:50.708743,0
1119,5.1302266,1662.928,626.0664,516.7479,92.1875,35.253906,34.86328,7.967945337295532,2025-07-02 09:43:58.677119,0
1120,5.1302266,1664.253,626.0664,517.2071,92.28516,35.253906,34.86328,7.8568243980407715,2025-07-02 09:44:06.534370,0
1121,5.1302266,1665.8073,626.708,517.2071,92.28516,35.253906,34.86328,7.904307842254639,2025-07-02 09:44:14.439141,0
1122,5.1302266,1665.926,626.708,517.2071,92.28516,35.253906,34.86328,7.84773588180542,2025-07-02 09:44:22.287369,0
1123,5.1302266,1666.647,626.708,517.2071,92.28516,35.253906,34.86328,7.799772500991821,2025-07-02 09:44:30.087638,0
1124,5.1302266,1667.5844,626.708,517.2071,92.28516,35.253906,34.86328,8.057591915130615,2025-07-02 09:44:38.145978,0
1125,5.1302266,1670.7896,627.1448,518.5519,92.28516,35.253906,34.86328,7.981374740600586,2025-07-02 09:44:46.128077,0
1126,5.1302266,1674.0796,627.1448,518.55554,92.38281,35.253906,34.86328,8.016111612319946,2025-07-02 09:44:54.144613,0
1127,5.1302266,1675.4424,627.1448,519.04895,92.38281,35.253906,34.86328,7.9271063804626465,2025-07-02 09:45:02.072141,0
1128,5.1302266,1676.7272,627.1448,519.3301,92.38281,35.253906,34.86328,8.063739538192749,2025-07-02 09:45:10.136310,0
1129,5.1302266,1678.4154,627.2317,519.4937,92.48047,35.253906,34.86328,7.983592748641968,2025-07-02 09:45:18.120333,0
1130,5.1302266,1679.1393,627.40076,519.4937,92.48047,35.253906,34.86328,8.053071975708008,2025-07-02 09:45:26.173839,0
1131,5.1302266,1683.0305,627.40076,519.72754,92.578125,35.253906,34.86328,8.050841093063354,2025-07-02 09:45:34.225334,0
1132,5.1302266,1683.6145,627.40076,519.72754,92.67578,35.253906,34.86328,8.048592805862427,2025-07-02 09:45:42.274792,0
1133,5.1302266,1685.1345,627.60974,521.9665,92.67578,35.253906,34.86328,7.997644662857056,2025-07-02 09:45:50.272895,0
1134,5.1302266,1686.2388,627.60974,521.9665,92.77344,35.253906,34.86328,7.901367664337158,2025-07-02 09:45:58.174717,0
1135,5.1302266,1686.7788,627.7423,523.44385,92.77344,35.253906,34.86328,7.9562602043151855,2025-07-02 09:46:06.131469,0
1136,5.1302266,1688.0967,627.7423,523.5371,92.77344,35.253906,34.86328,8.031426668167114,2025-07-02 09:46:14.163344,0
1137,5.1302266,1689.8157,627.90466,523.5371,92.77344,35.253906,34.86328,7.960304498672485,2025-07-02 09:46:22.124076,0
1138,5.1302266,1691.7317,629.0066,523.63007,92.77344,35.253906,34.86328,7.968986511230469,2025-07-02 09:46:30.093489,0
1139,5.1302266,1690.2029,629.0066,523.63007,92.96875,35.253906,34.86328,8.160233974456787,2025-07-02 09:46:38.254189,0
1140,5.1302266,1693.0295,629.0066,523.63007,92.96875,35.253906,34.86328,7.865725040435791,2025-07-02 09:46:46.120459,0
1141,5.1302266,1694.9802,629.0162,523.82434,92.96875,35.351562,34.86328,7.968067407608032,2025-07-02 09:46:54.088956,0
1142,5.1302266,1696.8918,629.0162,524.1146,92.96875,35.351562,34.86328,8.064043045043945,2025-07-02 09:47:02.153437,0
1143,5.1302266,1698.1307,630.35455,524.1146,92.96875,35.351562,34.86328,7.881103515625,2025-07-02 09:47:10.035285,0
1144,5.1302266,1703.8276,630.56744,524.75696,93.06641,35.351562,34.86328,8.113661527633667,2025-07-02 09:47:18.149387,0
1145,5.1302266,1705.2229,630.56744,525.4047,93.06641,35.351562,34.86328,7.998503923416138,2025-07-02 09:47:26.148631,0
1146,5.1302266,1707.5762,630.56744,525.4047,93.06641,35.351562,34.86328,8.012109756469727,2025-07-02 09:47:34.161171,0
1147,5.1302266,1707.5762,630.56744,525.5027,93.06641,35.351562,34.86328,8.003153562545776,2025-07-02 09:47:42.164744,0
1148,5.1302266,1708.7183,630.56744,525.99207,93.06641,35.351562,34.86328,8.076953411102295,2025-07-02 09:47:50.242141,0
1149,5.1302266,1708.74,630.56744,525.99207,93.06641,35.351562,34.86328,7.9834816455841064,2025-07-02 09:47:58.226103,0
1150,5.1302266,1712.0042,631.644,526.5659,93.16406,35.351562,34.86328,7.7855823040008545,2025-07-02 09:48:06.012347,0
1151,5.1302266,1715.5278,631.644,526.5659,93.16406,35.351562,34.86328,7.81820821762085,2025-07-02 09:48:13.831004,0
1152,5.1302266,1719.0734,631.644,526.7446,93.16406,35.351562,34.86328,8.08121633529663,2025-07-02 09:48:21.912683,0
1153,5.1302266,1722.649,631.644,527.4696,93.16406,35.351562,34.86328,7.959897994995117,2025-07-02 09:48:29.873014,0
1154,5.1302266,1724.7593,633.5786,528.71765,93.16406,35.351562,34.86328,8.024817943572998,2025-07-02 09:48:37.898260,0
1155,5.1302266,1726.1896,634.13824,529.3509,93.16406,35.351562,34.86328,7.933286666870117,2025-07-02 09:48:45.832092,0
1156,5.1302266,1727.1531,634.829,529.60706,93.26172,35.351562,34.86328,7.873760461807251,2025-07-02 09:48:53.706282,0
1157,5.1302266,1729.3943,635.74097,529.60706,93.26172,35.351562,34.86328,8.128340482711792,2025-07-02 09:49:01.835097,0
1158,5.1302266,1731.6155,636.0675,529.60706,93.26172,35.351562,34.86328,8.334104776382446,2025-07-02 09:49:10.169675,0
1159,5.1302266,1735.9645,636.7948,530.30164,93.26172,35.351562,34.86328,8.333488464355469,2025-07-02 09:49:18.503907,0
1160,5.1302266,1736.1003,636.7948,530.78723,93.26172,35.351562,34.86328,7.943224906921387,2025-07-02 09:49:26.447561,0
1161,5.1302266,1736.4543,636.7948,530.78723,93.26172,35.351562,34.86328,8.031319379806519,2025-07-02 09:49:34.479308,0
1162,5.1302266,1740.0182,637.417,531.6388,93.26172,35.351562,34.86328,7.960757732391357,2025-07-02 09:49:42.440563,0
1163,5.1302266,1743.3676,637.417,531.6388,93.26172,35.351562,34.86328,7.972919464111328,2025-07-02 09:49:50.414000,0
1164,5.1302266,1745.4,637.55884,531.66235,93.45703,35.351562,34.86328,8.041668176651001,2025-07-02 09:49:58.456202,0
1165,5.1302266,1745.4,637.55884,532.3392,93.45703,35.351562,34.86328,8.029336929321289,2025-07-02 09:50:06.485994,0
1166,5.1302266,1746.3118,637.55884,535.26624,93.45703,35.351562,34.86328,7.921875238418579,2025-07-02 09:50:14.408374,0
1167,5.1302266,1748.2937,638.6809,537.8327,93.45703,35.351562,34.86328,8.024146795272827,2025-07-02 09:50:22.432959,0
1168,5.1302266,1748.6467,638.6809,537.9469,93.65234,35.351562,34.86328,7.977971076965332,2025-07-02 09:50:30.411366,0
1169,5.1302266,1748.8577,638.6809,537.9469,93.65234,35.351562,34.86328,8.031919956207275,2025-07-02 09:50:38.443709,0
1170,5.1302266,1750.0074,638.9004,538.20087,93.65234,35.351562,34.86328,8.010399103164673,2025-07-02 09:50:46.454549,0
1171,5.1375303,1751.8232,640.3527,538.5117,93.65234,35.351562,34.86328,7.956234455108643,2025-07-02 09:50:54.411396,0
1172,5.1375303,1752.5674,641.0123,538.6045,93.65234,35.351562,34.86328,7.9767680168151855,2025-07-02 09:51:02.388830,0
1173,5.1375303,1753.6965,641.0123,538.6045,93.65234,35.351562,34.86328,8.0128755569458,2025-07-02 09:51:10.402144,0
1174,5.1375303,1755.2548,641.65375,538.7088,93.65234,35.351562,34.86328,7.868962049484253,2025-07-02 09:51:18.271569,0
1175,5.1375303,1755.8881,641.95325,539.6878,93.65234,35.44922,34.86328,8.056382179260254,2025-07-02 09:51:26.328569,0
1176,5.1375303,1757.1904,641.65466,541.02356,93.65234,35.546875,34.86328,8.004141092300415,2025-07-02 09:51:34.333166,0
1177,5.1375303,1757.9773,642.7224,541.8309,93.65234,35.546875,34.86328,7.978312969207764,2025-07-02 09:51:42.311977,0
1178,5.1375303,1758.9954,643.1155,541.8309,93.65234,35.546875,34.86328,8.009949684143066,2025-07-02 09:51:50.322356,0
1179,5.1375303,1759.8055,643.37244,541.9698,93.65234,35.546875,34.86328,7.949136018753052,2025-07-02 09:51:58.271984,0
1180,5.1375303,1762.1926,643.37244,542.58264,93.84766,35.546875,34.86328,7.850048303604126,2025-07-02 09:52:06.122473,0
1181,5.1375303,1763.8284,643.59467,542.58264,93.84766,35.546875,34.86328,7.983242034912109,2025-07-02 09:52:14.106278,0
1182,5.1375303,1764.3374,643.59467,542.7412,93.84766,35.546875,34.86328,7.963197708129883,2025-07-02 09:52:22.069958,0
1183,5.1375303,1765.5474,643.59467,542.7561,93.84766,35.546875,34.86328,7.652510166168213,2025-07-02 09:52:29.723116,0
1184,5.1375303,1765.7606,643.59467,542.7561,93.84766,35.546875,34.86328,8.027989864349365,2025-07-02 09:52:37.751720,0
1185,5.1375303,1766.5688,643.68,542.7604,93.94531,35.546875,34.86328,8.022667407989502,2025-07-02 09:52:45.774815,0
1186,5.1375303,1768.3093,643.68,543.24585,94.04297,35.546875,34.86328,7.953773021697998,2025-07-02 09:52:53.729055,0
1187,5.1375303,1769.8038,643.71783,543.9358,94.23828,35.546875,34.86328,8.103906631469727,2025-07-02 09:53:01.833702,0
1188,5.1375303,1772.23,643.71783,543.9358,94.43359,35.546875,34.86328,7.936407804489136,2025-07-02 09:53:09.770590,0
1189,5.1375303,1773.8074,644.0102,544.18207,94.43359,35.546875,34.86328,7.8245155811309814,2025-07-02 09:53:17.595794,0
1190,5.1375303,1777.7219,644.1011,546.0272,94.43359,35.546875,34.86328,7.779645204544067,2025-07-02 09:53:25.375885,0
1191,5.1375303,1778.5002,644.1011,546.04333,94.43359,35.546875,34.86328,7.856006145477295,2025-07-02 09:53:33.232322,0
1192,5.1375303,1779.1249,644.1011,546.42944,94.43359,35.546875,34.86328,7.975843906402588,2025-07-02 09:53:41.208605,0
1193,5.3355923,1779.6272,645.67633,546.6348,94.43359,35.64453,34.86328,7.95746111869812,2025-07-02 09:53:49.166495,0
1194,5.3355923,1781.7938,646.02203,547.25256,94.43359,35.64453,34.86328,8.0621919631958,2025-07-02 09:53:57.229153,0
1195,5.3355923,1783.2126,646.08606,547.6433,94.53125,35.64453,34.86328,8.000297546386719,2025-07-02 09:54:05.230011,0
1196,5.3355923,1783.8623,646.08606,547.6433,94.53125,35.64453,34.86328,8.041855812072754,2025-07-02 09:54:13.272602,0
1197,5.3355923,1783.8623,646.08606,548.8639,94.53125,35.64453,34.86328,7.943124771118164,2025-07-02 09:54:21.216161,0
1198,5.3355923,1784.7732,646.08606,551.78546,94.53125,35.64453,34.86328,7.941465854644775,2025-07-02 09:54:29.158107,0
1199,5.3355923,1785.0676,646.3646,552.78174,94.53125,35.64453,34.86328,8.043340921401978,2025-07-02 09:54:37.202196,0
1200,5.3355923,1785.5055,646.3646,554.0924,94.53125,35.64453,34.86328,7.983907699584961,2025-07-02 09:54:45.186582,0
1201,5.3355923,1787.4458,646.3646,555.4314,94.53125,35.64453,34.86328,8.030358076095581,2025-07-02 09:54:53.217444,0
1202,5.3355923,1789.3309,646.9393,555.4314,94.62891,35.64453,34.86328,7.966740846633911,2025-07-02 09:55:01.184928,0
1203,5.3355923,1789.748,647.0123,555.4314,94.62891,35.64453,34.86328,8.075260639190674,2025-07-02 09:55:09.260715,0
1204,5.3355923,1793.4043,649.85724,555.59985,94.62891,35.64453,34.86328,7.993330955505371,2025-07-02 09:55:17.254640,0
1205,5.3355923,1794.9102,649.85724,555.59985,94.62891,35.64453,34.86328,7.920485258102417,2025-07-02 09:55:25.175605,0
1206,5.3355923,1795.4783,650.4018,555.59985,94.62891,35.64453,34.86328,7.862408876419067,2025-07-02 09:55:33.038454,0
1207,5.3355923,1796.0287,650.4018,553.9913,94.62891,35.64453,34.960938,7.800955772399902,2025-07-02 09:55:40.839871,0
1208,5.3355923,1796.874,650.8571,553.9913,94.62891,35.64453,34.960938,7.915729284286499,2025-07-02 09:55:48.756031,0
1209,5.3355923,1797.8904,650.8571,554.0408,94.62891,35.64453,34.960938,7.873106479644775,2025-07-02 09:55:56.629554,0
1210,5.3355923,1798.0408,651.18884,554.0408,94.62891,35.64453,34.960938,8.027661323547363,2025-07-02 09:56:04.657692,0
1211,5.3355923,1799.7363,651.18884,554.052,94.72656,35.64453,34.960938,8.00864028930664,2025-07-02 09:56:12.666814,0
1212,5.3355923,1801.801,648.85126,555.05194,94.82422,35.742188,34.960938,7.828701496124268,2025-07-02 09:56:20.496120,0
1213,5.3355923,1803.2576,649.0221,555.05194,94.82422,35.742188,34.960938,7.963753700256348,2025-07-02 09:56:28.460290,0
1214,5.3355923,1804.208,650.09094,555.05194,94.921875,35.742188,34.960938,8.039598941802979,2025-07-02 09:56:36.500329,0
1215,5.3355923,1805.22,650.813,555.7688,94.921875,35.742188,34.960938,7.951803207397461,2025-07-02 09:56:44.452572,0
1216,5.3355923,1806.0889,650.813,555.7688,95.01953,35.742188,34.960938,8.029234647750854,2025-07-02 09:56:52.482314,0
1217,5.3355923,1807.4526,650.813,556.07733,95.01953,35.742188,34.960938,8.02114987373352,2025-07-02 09:57:00.504108,0
1218,5.3355923,1807.9087,650.813,556.2949,95.01953,35.742188,34.960938,8.03025507926941,2025-07-02 09:57:08.534779,0
1219,5.3355923,1808.769,650.813,557.2445,95.01953,35.742188,34.960938,7.9449896812438965,2025-07-02 09:57:16.480248,0
1220,5.3355923,1810.7102,651.6631,557.2445,95.11719,35.742188,34.960938,7.977489471435547,2025-07-02 09:57:24.458351,0
1221,5.3355923,1814.4221,651.6631,557.88464,95.11719,35.742188,34.960938,8.190001249313354,2025-07-02 09:57:32.648827,0
1222,5.3355923,1816.8135,652.37897,557.88464,95.11719,35.742188,34.960938,7.950869083404541,2025-07-02 09:57:40.600130,0
1223,5.3355923,1819.0529,652.50366,558.4332,95.11719,35.742188,34.960938,8.004897356033325,2025-07-02 09:57:48.605464,0
1224,5.3355923,1819.751,653.8546,558.4332,95.11719,35.742188,34.960938,7.98233699798584,2025-07-02 09:57:56.588664,0
1225,5.3355923,1820.7633,653.9131,558.4332,95.11719,35.742188,34.960938,7.953624725341797,2025-07-02 09:58:04.542712,0
1226,5.3355923,1822.2632,653.9139,558.82324,95.11719,35.742188,34.960938,7.954487085342407,2025-07-02 09:58:12.497744,0
1227,5.3355923,1823.219,653.9139,558.82324,95.11719,35.742188,34.960938,8.027554988861084,2025-07-02 09:58:20.525765,0
1228,5.3355923,1823.758,653.9139,558.82324,95.11719,35.742188,34.960938,8.038970232009888,2025-07-02 09:58:28.565199,0
1229,5.3355923,1827.0054,653.9139,558.99915,95.21484,35.742188,34.960938,7.955779075622559,2025-07-02 09:58:36.521400,0
1230,5.3355923,1827.6941,654.7294,560.6011,95.3125,35.742188,34.960938,8.022961139678955,2025-07-02 09:58:44.544870,0
1231,5.3355923,1827.988,654.7294,560.6011,95.3125,35.742188,34.960938,8.047052383422852,2025-07-02 09:58:52.592379,0
1232,5.3355923,1830.0829,654.7294,563.02515,95.3125,35.742188,34.960938,7.889685392379761,2025-07-02 09:59:00.482510,0
1233,5.3355923,1832.3408,655.4916,563.21985,95.3125,35.742188,34.960938,7.869140863418579,2025-07-02 09:59:08.352119,0
1234,5.3355923,1833.6534,655.4916,563.21985,95.3125,35.742188,34.960938,8.002659797668457,2025-07-02 09:59:16.355217,0
1235,5.3355923,1835.3685,655.4916,563.2302,95.3125,35.742188,34.960938,7.849083423614502,2025-07-02 09:59:24.204747,0
1236,5.3355923,1838.0569,655.61096,563.438,95.41016,35.742188,34.960938,8.129308700561523,2025-07-02 09:59:32.334484,0
1237,5.3355923,1839.3696,656.20935,564.0987,95.41016,35.742188,34.960938,7.975668430328369,2025-07-02 09:59:40.310639,0
1238,5.3355923,1839.6235,656.20935,564.0987,95.41016,35.742188,34.960938,8.064680576324463,2025-07-02 09:59:48.375787,0
1239,5.3355923,1841.9342,657.1921,564.0987,95.41016,35.742188,34.960938,8.106403112411499,2025-07-02 09:59:56.482650,0
1240,5.3355923,1843.8057,657.1921,564.0987,95.41016,35.742188,34.960938,7.833662986755371,2025-07-02 10:00:04.316781,0
1241,5.3355923,1845.1729,657.1921,564.42255,95.41016,35.742188,34.960938,7.891861200332642,2025-07-02 10:00:12.209062,0
1242,5.3355923,1845.8236,658.71735,564.5113,95.41016,35.742188,34.960938,8.018275499343872,2025-07-02 10:00:20.227774,0
1243,5.3355923,1847.2133,658.71735,564.55975,95.41016,35.742188,34.960938,8.004209756851196,2025-07-02 10:00:28.232421,0
1244,5.3355923,1848.9583,658.7749,564.55975,95.41016,35.742188,34.960938,8.044010877609253,2025-07-02 10:00:36.276870,0
1245,5.3355923,1849.74,658.7749,564.641,95.41016,35.742188,34.960938,7.791106700897217,2025-07-02 10:00:44.068408,0
1246,5.3355923,1849.74,658.7749,564.641,95.41016,35.742188,34.960938,7.930166244506836,2025-07-02 10:00:51.999009,0
1247,5.3355923,1850.4246,659.1699,564.92065,95.50781,35.742188,34.960938,7.916480541229248,2025-07-02 10:00:59.915940,0
1248,5.3355923,1856.8232,659.1699,564.92065,95.50781,35.742188,34.960938,8.069419860839844,2025-07-02 10:01:07.985788,0
1249,5.3355923,1859.366,659.1699,562.6069,95.50781,35.742188,35.058594,8.030420303344727,2025-07-02 10:01:16.016670,0
1250,5.3355923,1860.2327,659.32654,562.8286,95.50781,35.742188,35.058594,7.840190410614014,2025-07-02 10:01:23.857291,0
1251,5.3355923,1862.0159,659.4136,562.8286,95.50781,35.742188,35.058594,8.03106141090393,2025-07-02 10:01:31.888810,0
1252,5.3355923,1863.8434,659.43616,562.8286,95.50781,35.742188,35.058594,7.918463230133057,2025-07-02 10:01:39.807702,0
1253,5.3355923,1869.7427,659.43616,562.8286,95.50781,35.742188,35.058594,7.9567131996154785,2025-07-02 10:01:47.764870,0
1254,5.3355923,1872.6692,659.48895,562.8286,95.50781,35.742188,35.058594,8.070117950439453,2025-07-02 10:01:55.835823,0
1255,5.3355923,1873.7169,659.48895,562.8286,95.50781,35.742188,35.058594,8.055851459503174,2025-07-02 10:02:03.892125,0
1256,5.3355923,1875.5128,659.48895,563.13165,95.50781,35.742188,35.058594,8.040992975234985,2025-07-02 10:02:11.933537,0
1257,5.3355923,1877.783,659.74084,563.13165,95.50781,35.742188,35.058594,8.03813099861145,2025-07-02 10:02:19.972117,0
1258,5.3355923,1878.9558,660.7612,563.1317,95.50781,35.742188,35.058594,7.951983451843262,2025-07-02 10:02:27.924529,0
1259,5.3355923,1879.7386,660.7612,563.1317,95.50781,35.742188,35.058594,7.867477178573608,2025-07-02 10:02:35.792435,0
1260,5.3355923,1881.342,660.7612,563.1317,95.50781,35.742188,35.058594,8.051487922668457,2025-07-02 10:02:43.844366,0
1261,5.3355923,1882.1969,661.0016,563.3379,95.50781,35.742188,35.058594,7.885676860809326,2025-07-02 10:02:51.730471,0
1262,5.3355923,1882.1969,661.0016,563.3379,95.50781,35.742188,35.058594,8.042743921279907,2025-07-02 10:02:59.773692,0
1263,5.3355923,1884.2002,661.8182,564.08563,95.50781,35.742188,35.058594,8.049879312515259,2025-07-02 10:03:07.824069,0
1264,5.3355923,1885.7959,661.8182,564.09924,95.703125,35.742188,35.058594,7.998995542526245,2025-07-02 10:03:15.823496,0
1265,5.3355923,1885.8348,661.8392,564.10376,95.703125,35.742188,35.058594,8.08589220046997,2025-07-02 10:03:23.909831,0
1266,5.3355923,1887.405,661.8392,564.10376,95.703125,35.742188,35.058594,7.885277271270752,2025-07-02 10:03:31.795593,0
1267,5.3355923,1887.7439,661.8392,564.10376,95.703125,35.742188,35.058594,8.035808086395264,2025-07-02 10:03:39.831922,0
1268,5.3355923,1888.4546,662.53186,564.12836,95.703125,35.742188,35.058594,7.80041241645813,2025-07-02 10:03:47.632824,0
1269,5.3355923,1888.7775,663.827,564.12836,95.703125,35.742188,35.058594,7.999662637710571,2025-07-02 10:03:55.632924,0
1270,5.3355923,1891.0259,663.827,564.12836,95.80078,35.742188,35.058594,7.9448020458221436,2025-07-02 10:04:03.578158,0
1271,5.3355923,1891.3342,663.827,564.12836,95.80078,35.742188,35.058594,7.9892730712890625,2025-07-02 10:04:11.568086,0
1272,5.3355923,1892.1919,663.827,564.12836,95.80078,35.742188,35.058594,7.955955982208252,2025-07-02 10:04:19.524486,0
1273,5.3355923,1895.3618,663.827,564.12836,95.80078,35.742188,35.058594,8.096069574356079,2025-07-02 10:04:27.620998,0
1274,5.3355923,1898.1954,663.827,564.12836,95.80078,35.742188,35.058594,8.051275491714478,2025-07-02 10:04:35.672702,0
1275,5.3355923,1900.2617,663.827,564.3357,95.80078,35.742188,35.058594,8.023462533950806,2025-07-02 10:04:43.696593,0
1276,5.3355923,1902.234,664.34015,564.5883,95.80078,35.742188,35.058594,7.994483947753906,2025-07-02 10:04:51.691516,0
1277,5.3355923,1904.8274,665.0338,564.5883,95.80078,35.742188,35.058594,8.134917974472046,2025-07-02 10:04:59.826863,0
1278,5.3355923,1905.8025,665.0338,564.9961,95.80078,35.742188,35.058594,7.926417112350464,2025-07-02 10:05:07.753759,0
1279,5.3355923,1909.2816,665.0338,565.062,95.80078,35.742188,35.058594,7.947638034820557,2025-07-02 10:05:15.701856,0
1280,5.3355923,1909.4686,665.0338,565.062,95.80078,35.742188,35.058594,7.994250059127808,2025-07-02 10:05:23.696575,0
1281,5.3355923,1910.092,665.0338,565.062,95.80078,35.742188,35.058594,7.883796215057373,2025-07-02 10:05:31.580811,0
1282,5.3355923,1911.4569,666.1839,565.062,95.80078,35.742188,35.058594,8.034817218780518,2025-07-02 10:05:39.616144,0
1283,5.3355923,1913.3436,667.5112,566.2582,95.80078,35.742188,35.058594,7.940011739730835,2025-07-02 10:05:47.556590,0
1284,5.3355923,1916.248,667.5112,566.2582,95.89844,35.742188,35.058594,7.879246711730957,2025-07-02 10:05:55.436262,0
1285,5.3355923,1917.6218,667.5112,566.2582,95.89844,35.742188,35.058594,8.039888620376587,2025-07-02 10:06:03.476575,0
1286,5.3355923,1919.1963,668.7291,566.7134,95.89844,35.839844,35.058594,7.976737976074219,2025-07-02 10:06:11.453745,0
1287,5.3355923,1920.5391,668.89685,566.7134,95.89844,35.839844,35.058594,8.057558059692383,2025-07-02 10:06:19.511792,0
