iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
41,1.3933074,29.600122,53.381943,3.7484198,6.4453125,22.753906,4.4921875,6.5344531536102295,2025-06-17 10:03:03.789190,0
42,1.3933074,30.23152,54.43153,3.7700205,6.4453125,22.851562,4.4921875,6.581655979156494,2025-06-17 10:03:10.371282,0
43,1.3933074,31.142008,55.39977,4.3585114,6.4453125,22.949219,4.5898438,6.518782377243042,2025-06-17 10:03:16.890517,0
44,1.3933074,31.233332,56.446945,4.4765253,6.5429688,23.242188,4.5898438,6.5463056564331055,2025-06-17 10:03:23.437504,0
45,1.3933074,31.884565,56.446945,1.5509988,6.640625,23.242188,4.6875,6.370723724365234,2025-06-17 10:03:29.808702,0
46,1.3933074,32.08425,56.885445,0.7186158,6.640625,23.339844,4.7851562,6.576343536376953,2025-06-17 10:03:36.385493,0
47,1.3933074,32.072987,57.947456,-2.1387625,6.7382812,23.535156,4.8828125,6.513936758041382,2025-06-17 10:03:42.899875,0
48,1.3933074,32.48831,58.409866,-3.007805,6.9335938,23.535156,4.9804688,6.580233335494995,2025-06-17 10:03:49.480665,0
49,1.3933074,33.214573,59.30621,-3.007805,7.03125,23.535156,4.9804688,6.428298234939575,2025-06-17 10:03:55.909412,0
50,1.3933074,33.60927,59.196312,-2.9957123,7.03125,23.730469,4.9804688,6.6932666301727295,2025-06-17 10:04:02.603300,0
51,1.3933074,34.035763,59.835484,-3.8417044,7.03125,23.828125,5.078125,6.520484685897827,2025-06-17 10:04:09.124220,0
52,1.3933074,34.140404,60.667458,-3.8417044,7.03125,23.925781,5.078125,6.582190990447998,2025-06-17 10:04:15.706843,0
53,1.3933074,34.64563,61.262432,-3.6454265,7.1289062,24.023438,5.078125,6.483809471130371,2025-06-17 10:04:22.191127,0
54,1.3933074,35.43284,61.284138,-3.641006,7.1289062,24.121094,5.078125,6.528826475143433,2025-06-17 10:04:28.720401,0
55,1.3933074,35.783096,61.91644,-3.1225152,7.2265625,24.121094,5.078125,6.491221189498901,2025-06-17 10:04:35.212062,0
56,1.3933074,36.214363,62.44331,-2.8858285,7.3242188,24.121094,5.2734375,6.545406103134155,2025-06-17 10:04:41.757940,0
57,1.3933074,36.823547,63.35202,-2.7909386,7.3242188,24.121094,5.2734375,6.589465379714966,2025-06-17 10:04:48.348069,0
58,1.3933074,36.933792,64.28886,-2.7909386,7.421875,24.121094,5.2734375,6.556032419204712,2025-06-17 10:04:54.904544,0
59,1.3933074,37.686874,64.4854,-2.3477943,7.6171875,24.21875,5.3710938,6.527675151824951,2025-06-17 10:05:01.432656,0
60,1.3933074,37.75201,64.986626,-2.84898,7.6171875,24.21875,5.46875,6.591363430023193,2025-06-17 10:05:08.024451,0
61,1.3933074,38.4279,65.21634,-2.4829202,7.7148438,24.21875,5.46875,6.541029691696167,2025-06-17 10:05:14.565925,0
62,1.3933074,39.25965,65.95112,-2.1010532,7.7148438,24.414062,5.46875,6.538264989852905,2025-06-17 10:05:21.104674,0
63,1.3933074,39.677906,65.66382,-1.9219874,7.8125,24.511719,5.46875,6.479869365692139,2025-06-17 10:05:27.584974,0
64,1.3933074,40.093555,66.82861,-1.5483909,7.8125,24.609375,5.5664062,6.611856698989868,2025-06-17 10:05:34.197276,0
65,1.3933074,40.76516,67.37288,-2.3867457,7.9101562,24.609375,5.6640625,6.556139945983887,2025-06-17 10:05:40.753854,0
66,1.3933074,41.70478,67.9735,-1.2519212,8.105469,24.707031,5.7617188,6.5114336013793945,2025-06-17 10:05:47.266036,0
67,1.3933074,42.071472,68.47412,-1.1870317,8.300781,24.707031,5.7617188,6.541734933853149,2025-06-17 10:05:53.808247,0
68,1.3933074,42.24346,70.067085,-1.1870317,8.300781,24.804688,5.7617188,6.542927503585815,2025-06-17 10:06:00.351616,0
69,1.3933074,43.949966,70.87807,-0.92020655,8.691406,24.902344,5.7617188,6.604648113250732,2025-06-17 10:06:06.956702,0
70,1.3933074,44.797012,72.06104,-3.9599497,8.691406,24.902344,5.859375,6.478686094284058,2025-06-17 10:06:13.435879,0
71,1.6120406,44.577667,72.92955,-6.0570245,8.886719,24.902344,6.1523438,6.460405588150024,2025-06-17 10:06:19.896723,0
72,1.6120406,43.977295,72.9877,-6.6453896,9.1796875,24.902344,6.25,6.575364112854004,2025-06-17 10:06:26.472523,0
73,1.6120406,44.918808,73.15036,-6.368621,9.277344,24.902344,6.3476562,6.55446982383728,2025-06-17 10:06:33.027447,0
74,1.6120406,45.871037,73.50368,-5.237632,9.667969,25.0,6.4453125,6.65773606300354,2025-06-17 10:06:39.685671,0
75,1.6120406,45.410103,75.13479,-6.615011,9.9609375,25.195312,6.640625,6.55650520324707,2025-06-17 10:06:46.242726,0
76,1.6120406,48.105812,76.22217,-6.337613,10.15625,25.195312,6.7382812,6.480287075042725,2025-06-17 10:06:52.723495,0
77,1.6703074,49.260696,78.09369,-4.5212226,10.253906,25.292969,6.8359375,6.538236856460571,2025-06-17 10:06:59.262192,0
78,1.6703074,50.50683,79.31987,-4.1206293,10.3515625,25.292969,6.9335938,6.561191082000732,2025-06-17 10:07:05.824106,0
79,1.6703074,50.928093,80.64221,-4.342412,10.449219,25.292969,7.1289062,6.540625810623169,2025-06-17 10:07:12.365171,0
80,1.6703074,51.889786,81.91867,-7.0030193,10.644531,25.292969,7.5195312,6.439120292663574,2025-06-17 10:07:18.804804,0
81,1.6703074,53.34745,82.62575,-7.9371243,10.644531,25.292969,7.7148438,6.631033658981323,2025-06-17 10:07:25.436286,0
82,1.6703074,53.085552,82.90808,-8.457724,10.839844,25.292969,7.8125,6.571887254714966,2025-06-17 10:07:32.008613,0
83,1.6703074,53.91319,83.06506,-8.248759,10.9375,25.488281,7.8125,6.462835788726807,2025-06-17 10:07:38.471893,0
84,1.8119371,55.707638,83.56902,-7.9925056,11.230469,25.585938,7.8125,6.576239824295044,2025-06-17 10:07:45.048573,0
85,1.8119371,56.965683,84.141235,-7.8472953,11.328125,25.585938,8.0078125,6.5005621910095215,2025-06-17 10:07:51.549593,0
86,1.8119371,57.31154,86.40188,-6.2563877,11.425781,25.683594,8.105469,6.450550556182861,2025-06-17 10:07:58.000654,0
87,1.8119371,58.50196,87.80897,-5.4618583,11.5234375,25.78125,8.203125,6.53614354133606,2025-06-17 10:08:04.537244,0
88,1.8119371,59.740833,88.840744,-3.9496286,11.621094,25.976562,8.59375,6.514155626296997,2025-06-17 10:08:11.052174,0
89,2.1392612,61.8367,90.62783,-2.6196077,11.71875,25.976562,8.7890625,6.580780744552612,2025-06-17 10:08:17.633404,0
90,2.1392612,62.79621,93.01847,-2.2651784,11.816406,26.074219,8.7890625,6.5102739334106445,2025-06-17 10:08:24.144347,0
91,2.1392612,63.11697,93.21298,-2.1422305,12.109375,26.074219,8.886719,6.575686931610107,2025-06-17 10:08:30.720473,0
92,2.1392612,64.06221,94.540115,-1.9787273,12.402344,26.074219,9.082031,6.559352159500122,2025-06-17 10:08:37.280357,0
93,2.1392612,64.43117,95.58022,-1.5901008,12.792969,26.074219,9.277344,6.580755949020386,2025-06-17 10:08:43.861556,0
94,2.1392612,67.63848,96.17092,-0.8238268,12.988281,26.074219,9.277344,6.517985105514526,2025-06-17 10:08:50.380159,0
95,2.1392612,67.92932,96.20802,-1.176292,13.28125,26.269531,9.375,6.544234752655029,2025-06-17 10:08:56.924827,0
96,2.1392612,67.84558,97.46543,-0.26366186,13.378906,26.367188,9.375,6.498753309249878,2025-06-17 10:09:03.424021,0
97,2.1392612,69.49211,97.800186,0.5122447,13.574219,26.367188,9.667969,6.537336349487305,2025-06-17 10:09:09.961791,0
98,2.1392612,70.604355,100.148575,0.6012373,13.769531,26.464844,9.863281,6.642844915390015,2025-06-17 10:09:16.605127,0
99,2.1392612,70.948326,101.93996,2.0608273,13.964844,26.5625,10.058594,6.55145263671875,2025-06-17 10:09:23.157022,0
100,2.1392612,73.34737,103.40276,1.4571085,14.2578125,26.5625,10.253906,6.4905993938446045,2025-06-17 10:09:29.648251,0
101,2.1392612,73.96265,103.88045,1.6158633,14.2578125,26.5625,10.3515625,6.543389320373535,2025-06-17 10:09:36.192094,0
102,2.1392612,74.28435,104.16702,1.0272412,14.453125,26.660156,10.546875,6.615058183670044,2025-06-17 10:09:42.807592,0
103,2.1392612,74.8082,104.525116,1.009665,14.453125,26.660156,10.644531,6.478877067565918,2025-06-17 10:09:49.286924,0
104,2.1392612,75.34775,105.18829,1.1123848,14.746094,26.855469,10.644531,6.554105281829834,2025-06-17 10:09:55.841504,0
105,2.1392612,76.9518,108.00724,2.2875085,15.0390625,26.953125,10.7421875,6.499592542648315,2025-06-17 10:10:02.341551,0
106,2.1392612,76.56225,109.34588,1.0058236,15.4296875,27.148438,10.839844,6.603255748748779,2025-06-17 10:10:08.945302,0
107,2.1392612,77.79741,109.59205,0.7789836,15.625,27.148438,10.9375,6.4508750438690186,2025-06-17 10:10:15.396626,0
108,2.1392612,80.038605,111.22126,2.4678183,15.722656,27.148438,11.230469,6.604767799377441,2025-06-17 10:10:22.001856,0
109,2.1392612,81.88432,112.1172,1.9123294,15.917969,27.148438,11.5234375,6.590286731719971,2025-06-17 10:10:28.592623,0
110,2.1392612,82.38037,113.161705,-1.5252163,16.503906,27.148438,11.816406,6.526135444641113,2025-06-17 10:10:35.119200,0
111,2.1392612,83.42586,113.896935,-1.1730945,16.699219,27.246094,11.9140625,6.551559209823608,2025-06-17 10:10:41.671212,0
112,2.1392612,84.22158,114.336945,-0.3578009,16.992188,27.246094,12.109375,6.4993438720703125,2025-06-17 10:10:48.171036,0
113,2.1392612,84.20716,113.92179,0.2834171,17.1875,27.34375,12.5,6.560943603515625,2025-06-17 10:10:54.732438,0
114,2.1392612,85.18986,116.30818,0.5744904,17.285156,27.34375,12.597656,6.619809865951538,2025-06-17 10:11:01.352696,0
115,2.1392612,87.31822,117.41853,0.5301502,17.382812,27.34375,12.988281,6.692696809768677,2025-06-17 10:11:08.045834,0
116,2.1392612,87.85631,118.33419,1.0569065,17.382812,27.34375,12.988281,6.531388282775879,2025-06-17 10:11:14.577724,0
117,2.1392612,88.39415,118.80275,2.998118,17.675781,27.441406,13.183594,6.601230621337891,2025-06-17 10:11:21.179721,0
118,2.1392612,90.79918,119.32457,4.801294,17.871094,27.441406,13.183594,6.532421112060547,2025-06-17 10:11:27.712587,0
119,2.1392612,92.85191,119.57878,5.475168,18.164062,27.441406,13.183594,6.611532926559448,2025-06-17 10:11:34.324658,0
120,2.1392612,94.11354,120.312294,4.801348,18.359375,27.539062,13.28125,6.4827775955200195,2025-06-17 10:11:40.807870,0
121,2.1392612,95.56233,121.2267,7.330512,18.554688,27.636719,13.4765625,6.583591461181641,2025-06-17 10:11:47.391956,0
122,2.1392612,97.7008,122.441864,6.449897,18.75,27.636719,13.574219,6.497438430786133,2025-06-17 10:11:53.889840,0
123,2.2997916,99.451904,122.9215,7.6177244,18.75,27.636719,13.574219,6.549900054931641,2025-06-17 10:12:00.440243,0
124,2.2997916,101.55463,123.35335,11.607203,18.945312,27.636719,13.671875,6.5954978466033936,2025-06-17 10:12:07.036187,0
125,2.2997916,101.62947,123.53683,12.378747,19.238281,27.636719,13.671875,6.568351984024048,2025-06-17 10:12:13.604974,0
126,2.2997916,101.690414,124.00404,13.6997,19.433594,27.734375,13.769531,6.620427370071411,2025-06-17 10:12:20.225850,0
127,2.2997916,103.64931,124.545586,13.076191,19.726562,27.734375,13.964844,6.50987982749939,2025-06-17 10:12:26.736227,0
128,2.7120128,106.315125,126.73992,17.780125,19.921875,27.734375,14.0625,6.571603298187256,2025-06-17 10:12:33.308272,0
129,2.7120128,110.0052,127.26,18.657654,20.214844,27.734375,14.160156,6.711610555648804,2025-06-17 10:12:40.020327,0
130,2.7120128,113.028175,128.92535,20.2653,20.507812,27.929688,14.160156,6.621633529663086,2025-06-17 10:12:46.642394,0
131,2.7120128,117.709564,131.5829,24.174973,20.703125,28.027344,14.355469,6.597275495529175,2025-06-17 10:12:53.240150,0
132,2.7120128,118.79549,131.808,21.430634,20.996094,28.027344,14.6484375,6.511586666107178,2025-06-17 10:12:59.752177,0
133,2.7120128,120.470825,133.37172,22.211742,21.191406,28.027344,14.746094,6.511252164840698,2025-06-17 10:13:06.263871,0
134,2.7120128,122.849884,134.71564,23.50998,21.191406,28.027344,14.941406,6.54229211807251,2025-06-17 10:13:12.806594,0
135,2.7120128,124.60361,135.68408,23.989958,21.289062,28.125,15.0390625,6.621682643890381,2025-06-17 10:13:19.428760,0
136,2.7120128,127.42862,137.47307,25.275259,21.582031,28.125,15.136719,6.50743556022644,2025-06-17 10:13:25.936647,0
137,2.7120128,129.41545,137.5075,25.929304,21.875,28.125,15.332031,6.573493957519531,2025-06-17 10:13:32.510593,0
138,2.7120128,131.00754,138.63557,25.59611,22.167969,28.125,15.527344,6.566324710845947,2025-06-17 10:13:39.077393,0
139,2.7215772,132.58975,140.86047,30.77679,22.167969,28.125,15.722656,6.598333835601807,2025-06-17 10:13:45.676183,0
140,2.7215772,134.00723,142.1391,31.412315,22.167969,28.125,15.917969,6.577739477157593,2025-06-17 10:13:52.254363,0
141,2.7215772,134.25691,142.2336,28.563612,22.460938,28.125,16.210938,6.514138460159302,2025-06-17 10:13:58.768984,0
142,2.7215772,134.87851,142.59697,29.103237,22.558594,28.125,16.210938,6.50861668586731,2025-06-17 10:14:05.278054,0
143,2.7215772,137.61708,144.58511,31.532537,22.65625,28.125,16.210938,6.655069589614868,2025-06-17 10:14:11.933934,0
144,2.7215772,137.92336,146.00348,32.135742,22.949219,28.125,16.308594,6.529548406600952,2025-06-17 10:14:18.463975,0
145,2.7215772,138.81638,146.33046,32.14441,23.144531,28.125,16.308594,6.547746658325195,2025-06-17 10:14:25.012154,0
146,2.7215772,139.37961,146.50792,32.90885,23.144531,28.222656,16.308594,6.599589109420776,2025-06-17 10:14:31.612168,0
147,2.7215772,142.85803,147.52548,36.242996,23.339844,28.222656,16.308594,6.54771876335144,2025-06-17 10:14:38.160330,0
148,2.7215772,144.48132,147.98358,38.431767,23.632812,28.222656,16.40625,6.592493057250977,2025-06-17 10:14:44.753275,0
149,2.7215772,144.73016,148.53123,38.276833,23.632812,28.222656,16.503906,6.659746408462524,2025-06-17 10:14:51.413816,0
150,2.7215772,147.13623,149.01097,38.843555,23.828125,28.222656,16.601562,6.666513919830322,2025-06-17 10:14:58.080816,0
151,2.7215772,147.2412,149.01097,39.752785,23.828125,28.222656,16.796875,6.606947660446167,2025-06-17 10:15:04.688205,0
152,2.7215772,148.31366,149.09875,39.930313,23.925781,28.222656,16.992188,6.531919002532959,2025-06-17 10:15:11.220556,0
153,2.7215772,148.96904,149.95737,36.73383,24.121094,28.222656,17.1875,6.575942754745483,2025-06-17 10:15:17.796941,0
154,2.7215772,149.37497,150.0509,36.395283,24.316406,28.222656,17.285156,6.481949329376221,2025-06-17 10:15:24.279326,0
155,2.7215772,151.44333,152.78275,39.35247,24.316406,28.222656,17.382812,6.581007957458496,2025-06-17 10:15:30.860823,0
156,2.7215772,153.12677,153.58899,40.658337,24.414062,28.222656,17.382812,6.55698561668396,2025-06-17 10:15:37.418255,0
157,2.7215772,155.22337,153.85318,40.250214,24.707031,28.320312,17.480469,6.570205926895142,2025-06-17 10:15:43.989126,0
158,2.7215772,155.68886,154.89377,41.332726,25.0,28.320312,17.578125,6.519505262374878,2025-06-17 10:15:50.509136,0
159,2.7215772,159.78287,155.65985,46.368263,25.195312,28.320312,17.578125,6.539697170257568,2025-06-17 10:15:57.049353,0
160,2.7215772,161.45157,159.00836,46.79537,25.390625,28.320312,17.675781,6.541775703430176,2025-06-17 10:16:03.591593,0
161,2.7215772,163.97008,161.33624,51.203674,25.683594,28.320312,17.773438,6.688791036605835,2025-06-17 10:16:10.280911,0
162,2.7215772,166.87314,163.06448,52.236675,25.683594,28.320312,18.164062,6.630857944488525,2025-06-17 10:16:16.912206,0
163,2.7215772,170.57101,164.86829,52.305004,26.074219,28.417969,18.164062,6.434385538101196,2025-06-17 10:16:23.347026,0
164,2.7215772,174.15634,167.70184,55.369576,26.269531,28.515625,18.359375,6.601494550704956,2025-06-17 10:16:29.948986,0
165,2.7215772,174.02429,168.54259,53.53585,26.5625,28.613281,18.457031,6.538741827011108,2025-06-17 10:16:36.488167,0
166,2.7215772,175.2537,168.58136,53.94329,26.660156,28.613281,18.457031,6.649125099182129,2025-06-17 10:16:43.137739,0
167,2.7215772,176.46817,168.60115,53.633293,26.660156,28.613281,18.554688,6.626638174057007,2025-06-17 10:16:49.765086,0
168,2.7215772,177.36417,169.70084,56.184105,26.757812,28.613281,18.554688,6.474870920181274,2025-06-17 10:16:56.240391,0
169,2.7215772,179.42871,170.21071,56.382755,26.757812,28.613281,18.554688,6.65355920791626,2025-06-17 10:17:02.894390,0
170,2.7215772,181.46376,171.17612,53.695343,27.050781,28.710938,18.75,6.535806655883789,2025-06-17 10:17:09.430688,0
171,2.7215772,182.37383,171.44981,55.75329,27.34375,28.710938,18.75,6.772900342941284,2025-06-17 10:17:16.204135,0
172,2.7215772,184.12646,172.47923,56.22811,27.539062,28.808594,18.75,6.528601884841919,2025-06-17 10:17:22.733185,0
173,2.7215772,186.17049,174.13667,58.267727,27.636719,28.808594,18.847656,6.601207733154297,2025-06-17 10:17:29.334836,0
174,2.7215772,186.8873,176.34744,61.959007,28.027344,28.808594,18.945312,6.637673377990723,2025-06-17 10:17:35.972989,0
175,2.7215772,187.89662,176.99132,64.824,28.125,28.808594,19.042969,6.63329815864563,2025-06-17 10:17:42.606933,0
176,2.7215772,189.0699,177.60428,66.611984,28.222656,28.808594,19.335938,6.597114324569702,2025-06-17 10:17:49.204811,0
177,2.7215772,189.75592,177.66638,69.488785,28.320312,28.808594,19.433594,6.639503717422485,2025-06-17 10:17:55.844763,0
178,2.7215772,190.30005,178.33917,70.67006,28.417969,28.808594,19.53125,6.695340394973755,2025-06-17 10:18:02.540535,0
179,2.7215772,192.04874,178.439,72.84779,28.515625,28.808594,19.53125,6.642536163330078,2025-06-17 10:18:09.183513,0
180,2.7215772,192.1374,179.03378,72.52057,28.515625,28.808594,19.824219,6.50956130027771,2025-06-17 10:18:15.693513,0
181,2.7215772,193.85606,180.07054,73.97641,28.515625,28.90625,19.824219,6.554141998291016,2025-06-17 10:18:22.249011,0
182,2.7215772,194.9853,180.92249,75.10034,28.515625,29.003906,19.921875,6.635042667388916,2025-06-17 10:18:28.884491,0
183,2.7215772,195.77733,181.42584,76.17941,28.515625,29.003906,19.921875,6.6205408573150635,2025-06-17 10:18:35.505463,0
184,2.7215772,200.32599,183.30484,78.27969,28.515625,29.003906,19.921875,6.558784008026123,2025-06-17 10:18:42.064697,0
185,2.7215772,204.09268,185.30612,80.10932,29.296875,29.101562,19.921875,6.538077354431152,2025-06-17 10:18:48.603211,0
186,2.7215772,207.08176,185.82867,78.29256,29.6875,29.101562,20.019531,6.626263856887817,2025-06-17 10:18:55.229933,0
187,2.7215772,208.137,186.73108,76.2012,29.785156,29.101562,20.117188,6.508474111557007,2025-06-17 10:19:01.739093,0
188,2.7215772,208.06323,186.81888,74.15813,29.980469,29.101562,20.3125,6.608640432357788,2025-06-17 10:19:08.348201,0
189,2.7215772,209.54817,189.52061,76.75521,30.078125,29.101562,20.3125,6.521636724472046,2025-06-17 10:19:14.870272,0
190,2.7215772,211.08801,191.47153,76.83934,30.273438,29.101562,20.3125,6.562079191207886,2025-06-17 10:19:21.432817,0
191,2.7215772,212.21936,192.40321,77.530334,30.664062,29.101562,20.3125,6.594912528991699,2025-06-17 10:19:28.028389,0
192,2.7215772,213.2807,192.62465,78.946335,30.761719,29.101562,20.3125,6.687700510025024,2025-06-17 10:19:34.716524,0
193,2.7215772,214.29295,192.26468,79.04112,30.957031,29.199219,20.3125,6.555762529373169,2025-06-17 10:19:41.272736,0
194,2.7215772,218.02078,193.39209,80.95239,31.152344,29.199219,20.3125,6.700096130371094,2025-06-17 10:19:47.973295,0
195,2.7215772,220.26978,190.72412,81.99811,31.347656,29.296875,20.3125,6.343348503112793,2025-06-17 10:19:54.317085,0
196,2.7215772,220.36731,191.21826,82.46631,31.445312,29.394531,20.3125,6.529385328292847,2025-06-17 10:20:00.846924,0
197,2.7215772,220.50174,191.88574,83.864456,31.445312,29.492188,20.3125,6.596899747848511,2025-06-17 10:20:07.444308,0
198,2.7215772,222.23479,192.16661,83.23926,31.542969,29.492188,20.410156,6.591020584106445,2025-06-17 10:20:14.035772,0
199,2.7215772,224.75894,192.54578,83.287,31.835938,29.492188,20.605469,6.471642732620239,2025-06-17 10:20:20.507856,0
200,2.7215772,225.33444,192.66422,84.1652,32.226562,29.589844,20.605469,6.688399314880371,2025-06-17 10:20:27.196693,0
201,2.7215772,226.87021,192.66422,84.385284,32.32422,29.589844,20.703125,6.584917783737183,2025-06-17 10:20:33.782046,0
202,2.7215772,230.11809,193.90784,85.85478,32.51953,29.589844,20.703125,6.654125928878784,2025-06-17 10:20:40.436659,0
203,2.7215772,231.0974,194.47227,83.996216,32.51953,29.589844,20.996094,6.494183540344238,2025-06-17 10:20:46.931286,0
204,2.7215772,231.5787,194.47227,83.196655,32.617188,29.589844,21.09375,6.604612112045288,2025-06-17 10:20:53.536343,0
205,2.7215772,231.6792,194.5879,80.70888,32.714844,29.6875,21.191406,6.5650341510772705,2025-06-17 10:21:00.101810,0
206,2.7215772,231.7559,194.8388,82.090965,32.8125,29.6875,21.191406,6.588597297668457,2025-06-17 10:21:06.690897,0
207,2.7215772,233.10652,195.22363,83.563614,33.007812,29.6875,21.191406,6.552157878875732,2025-06-17 10:21:13.243618,0
208,2.7215772,234.5272,196.25572,84.48485,33.007812,29.6875,21.191406,6.684216022491455,2025-06-17 10:21:19.928298,0
209,2.7215772,237.8211,196.37337,85.640305,33.203125,29.6875,21.386719,6.660264492034912,2025-06-17 10:21:26.589001,0
210,2.7215772,237.21927,196.96735,86.68497,33.30078,29.6875,21.386719,6.534693241119385,2025-06-17 10:21:33.124136,0
211,2.7215772,240.19061,197.30072,91.41918,33.59375,29.6875,21.386719,6.5037620067596436,2025-06-17 10:21:39.628340,0
212,2.7215772,241.56448,197.52702,94.63301,33.691406,29.6875,21.582031,6.583988904953003,2025-06-17 10:21:46.212775,0
