iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
37,0.8827422,9.013419,57.425198,-0.36986685,3.515625,25.0,4.3945312,7.8702616691589355,2025-07-01 22:25:42.424415,0
38,0.8827422,9.134619,58.785652,-3.2172985,3.515625,25.097656,4.4921875,7.72094988822937,2025-07-01 22:25:50.145799,0
39,0.8827422,9.271612,59.56505,-3.0820942,3.515625,25.195312,4.4921875,7.823227643966675,2025-07-01 22:25:57.969505,0
40,0.8827422,9.470927,59.93831,-3.031787,3.515625,25.195312,4.4921875,7.754375457763672,2025-07-01 22:26:05.724553,0
41,0.8827422,9.561996,61.584835,-3.031787,3.515625,25.390625,4.4921875,7.8271324634552,2025-07-01 22:26:13.552131,0
42,2.2723958,11.441307,64.98474,-2.536701,3.515625,25.585938,4.7851562,8.039116859436035,2025-07-01 22:26:21.591694,0
43,2.2723958,11.441307,65.79452,-2.5240042,3.515625,25.683594,4.7851562,7.928272008895874,2025-07-01 22:26:29.520435,0
44,2.2723958,11.538656,67.04207,-2.4960344,3.515625,25.78125,4.7851562,7.8814475536346436,2025-07-01 22:26:37.402316,0
45,2.2723958,11.583221,67.25453,-2.4725668,3.515625,25.78125,4.7851562,7.817321300506592,2025-07-01 22:26:45.220110,0
46,2.2723958,11.585625,67.349556,-3.3566692,3.515625,25.878906,4.8828125,7.800048351287842,2025-07-01 22:26:53.020625,0
47,2.2723958,11.585944,68.41091,-3.3317473,3.515625,26.074219,4.8828125,7.843469619750977,2025-07-01 22:27:00.864526,0
48,2.2723958,11.631881,69.381775,-3.3317473,3.515625,26.269531,4.8828125,7.821450710296631,2025-07-01 22:27:08.686411,0
49,2.2723958,11.631881,69.37503,-3.302961,3.515625,26.367188,4.8828125,7.8286895751953125,2025-07-01 22:27:16.515563,0
50,2.2723958,11.631881,69.93506,-3.302961,3.515625,26.464844,4.8828125,7.90479588508606,2025-07-01 22:27:24.420848,0
51,2.2723958,11.991293,70.484955,-3.0923717,3.515625,26.757812,4.8828125,7.783763647079468,2025-07-01 22:27:32.205270,0
52,2.2723958,12.047224,71.637695,-3.0735328,3.515625,27.050781,4.8828125,7.8276567459106445,2025-07-01 22:27:40.033395,0
53,2.2723958,12.047224,73.64656,-2.9040225,3.515625,27.34375,4.8828125,7.755416631698608,2025-07-01 22:27:47.789320,0
54,2.2723958,12.047224,74.103935,-2.9040225,3.515625,27.539062,4.8828125,7.8989434242248535,2025-07-01 22:27:55.688717,0
55,2.2723958,12.047224,74.57234,-2.9040225,3.515625,27.539062,4.8828125,7.783773422241211,2025-07-01 22:28:03.472926,0
56,2.2723958,12.047224,74.77905,-2.9040225,3.515625,27.636719,4.8828125,7.845344305038452,2025-07-01 22:28:11.319007,0
57,2.2723958,12.047224,75.01112,-5.705559,3.515625,27.734375,4.9804688,7.733667612075806,2025-07-01 22:28:19.053157,0
58,2.2723958,12.173546,75.90148,-5.6881275,3.515625,27.832031,4.9804688,7.823036432266235,2025-07-01 22:28:26.876622,0
59,2.2723958,12.173546,76.093185,-5.6881275,3.515625,27.929688,4.9804688,7.815128326416016,2025-07-01 22:28:34.692188,0
60,2.2723958,12.173546,76.95709,-5.320486,3.515625,28.027344,4.9804688,7.810299396514893,2025-07-01 22:28:42.503046,0
61,2.2723958,12.610273,79.316986,-5.1549597,3.515625,28.125,5.078125,7.745264530181885,2025-07-01 22:28:50.248772,0
62,2.2723958,12.610273,80.49371,-4.963007,3.515625,28.417969,5.078125,7.806904077529907,2025-07-01 22:28:58.056110,0
63,2.2723958,12.640951,81.4507,-6.974513,3.515625,28.710938,5.2734375,7.768822193145752,2025-07-01 22:29:05.825374,0
64,2.2723958,12.640951,81.89526,-7.4801817,3.515625,28.90625,5.3710938,7.854919672012329,2025-07-01 22:29:13.680766,0
65,2.2723958,12.640951,83.34854,-7.4629517,3.515625,29.296875,5.3710938,7.803566932678223,2025-07-01 22:29:21.484765,0
66,2.2723958,12.710262,84.53211,-8.456938,3.515625,29.394531,5.5664062,7.895205020904541,2025-07-01 22:29:29.380404,0
67,2.2723958,12.710262,85.03432,-7.8340187,3.515625,29.492188,5.5664062,7.9067466259002686,2025-07-01 22:29:37.287583,0
68,2.2723958,12.710262,85.464035,-7.8340187,3.515625,29.589844,5.5664062,7.876410722732544,2025-07-01 22:29:45.164493,0
69,2.2723958,12.710262,86.25102,-7.8340187,3.515625,29.6875,5.5664062,7.976457357406616,2025-07-01 22:29:53.141401,0
70,2.2723958,12.710262,88.05418,-6.5281506,3.515625,29.6875,5.6640625,7.902825593948364,2025-07-01 22:30:01.044687,0
71,2.2723958,12.710262,88.61575,-6.5281506,3.515625,29.785156,5.6640625,7.864976167678833,2025-07-01 22:30:08.910089,0
72,2.2723958,12.710262,89.40585,-6.517372,3.515625,29.882812,5.6640625,7.808681488037109,2025-07-01 22:30:16.719274,0
73,2.2723958,12.710262,90.187065,-6.517372,3.515625,29.980469,5.6640625,7.910383462905884,2025-07-01 22:30:24.630084,0
74,2.2723958,12.710262,91.1724,-7.413314,3.515625,30.078125,5.7617188,7.984326601028442,2025-07-01 22:30:32.615140,0
75,2.2723958,12.710262,91.52351,-7.413314,3.515625,30.371094,5.7617188,7.8928422927856445,2025-07-01 22:30:40.508440,0
76,2.2723958,12.710262,92.58942,-10.388385,3.515625,30.566406,5.859375,7.783069849014282,2025-07-01 22:30:48.291942,0
77,2.2723958,12.7800865,93.18167,-10.3645735,3.515625,30.664062,5.859375,7.839869260787964,2025-07-01 22:30:56.132245,0
78,2.2723958,12.7800865,93.84816,-10.665638,3.515625,30.664062,5.9570312,7.858267307281494,2025-07-01 22:31:03.990937,0
79,2.2723958,13.071873,94.62593,-10.577591,3.515625,30.664062,5.9570312,7.784924030303955,2025-07-01 22:31:11.776361,0
80,2.2723958,13.071873,94.992836,-13.535841,3.515625,30.664062,6.0546875,7.797132968902588,2025-07-01 22:31:19.573944,0
81,2.2723958,13.071873,95.23479,-13.535841,3.515625,30.761719,6.0546875,7.901270866394043,2025-07-01 22:31:27.475694,0
82,2.2723958,13.071873,95.31932,-14.192215,3.515625,30.761719,6.25,7.896105766296387,2025-07-01 22:31:35.372234,0
83,2.2723958,13.071873,96.80935,-14.820284,3.515625,30.859375,6.3476562,7.8874993324279785,2025-07-01 22:31:43.260160,0
84,2.2723958,13.071873,97.152214,-15.114453,3.515625,30.859375,6.640625,7.6301960945129395,2025-07-01 22:31:50.890842,0
85,2.2723958,13.071873,96.943115,-15.114453,3.515625,31.054688,6.640625,7.820925951004028,2025-07-01 22:31:58.712244,0
86,2.2723958,13.071873,97.263306,-15.715062,3.515625,31.152344,6.7382812,7.708427906036377,2025-07-01 22:32:06.421104,0
87,2.2723958,13.071873,97.291916,-18.549007,3.515625,31.25,6.9335938,7.841893434524536,2025-07-01 22:32:14.263427,0
88,2.2723958,13.071873,97.41605,-18.238499,3.515625,31.347656,7.03125,7.79634165763855,2025-07-01 22:32:22.060195,0
89,2.2723958,13.071873,98.45005,-18.980589,3.515625,31.347656,7.1289062,7.904192924499512,2025-07-01 22:32:29.964824,0
90,2.2723958,13.071873,98.97741,-19.325268,3.515625,31.347656,7.3242188,7.92158317565918,2025-07-01 22:32:37.886854,0
91,2.2723958,13.071873,99.98681,-18.455864,3.515625,31.445312,7.6171875,7.928046703338623,2025-07-01 22:32:45.815525,0
92,2.2723958,13.121616,100.529015,-18.077885,3.515625,31.445312,7.8125,7.888413190841675,2025-07-01 22:32:53.704430,0
93,2.2723958,13.762117,102.453026,-18.176842,3.515625,31.738281,8.0078125,7.8369879722595215,2025-07-01 22:33:01.541847,0
94,2.2723958,13.762117,103.3457,-16.850374,3.515625,31.835938,8.105469,7.78120493888855,2025-07-01 22:33:09.323541,0
95,2.2723958,13.762117,104.02428,-16.773151,3.515625,31.933594,8.203125,7.881815433502197,2025-07-01 22:33:17.205796,0
96,2.2723958,14.089563,105.55513,-15.704936,3.515625,32.03125,8.3984375,7.8759925365448,2025-07-01 22:33:25.082531,0
97,2.2723958,14.100649,106.71802,-15.453244,3.515625,32.03125,8.3984375,7.896699905395508,2025-07-01 22:33:32.979920,0
98,2.2723958,14.100649,106.82856,-16.01327,3.515625,32.226562,8.59375,7.83436918258667,2025-07-01 22:33:40.814741,0
99,2.2723958,14.100649,107.6626,-17.051277,3.515625,32.32422,8.7890625,7.822213888168335,2025-07-01 22:33:48.637701,0
100,2.2723958,14.763501,108.95123,-15.762694,3.515625,32.421875,9.082031,7.934241056442261,2025-07-01 22:33:56.572416,0
101,2.2723958,14.763501,110.59564,-15.030503,3.515625,32.51953,9.082031,7.831435680389404,2025-07-01 22:34:04.404339,0
102,2.2723958,14.763501,112.128525,-13.068413,3.515625,32.51953,9.1796875,7.949033737182617,2025-07-01 22:34:12.353886,0
103,2.2723958,14.763501,113.44371,-15.062668,3.515625,32.617188,9.375,7.993893146514893,2025-07-01 22:34:20.348269,0
104,2.2723958,14.763501,113.509636,-14.233673,3.515625,32.617188,9.472656,7.947314262390137,2025-07-01 22:34:28.296078,0
105,2.2723958,14.799557,114.92274,-13.474397,3.515625,32.617188,9.472656,7.951227903366089,2025-07-01 22:34:36.247753,0
106,2.2723958,14.799557,115.77306,-14.585043,3.515625,32.714844,9.667969,7.9361817836761475,2025-07-01 22:34:44.184393,0
107,2.2723958,14.799557,116.036224,-14.496603,3.515625,33.203125,9.765625,7.86060094833374,2025-07-01 22:34:52.045422,0
108,2.2723958,14.799557,116.062836,-17.176844,3.515625,33.30078,9.9609375,7.8835365772247314,2025-07-01 22:34:59.929397,0
109,2.2723958,14.799557,116.39144,-17.176844,3.515625,33.30078,9.9609375,7.87065577507019,2025-07-01 22:35:07.800545,0
110,2.2723958,14.925692,116.751526,-16.944126,3.515625,33.30078,9.9609375,7.788876295089722,2025-07-01 22:35:15.589856,0
111,2.2723958,14.930641,116.98494,-16.716612,3.515625,33.398438,9.9609375,7.859705924987793,2025-07-01 22:35:23.450045,0
112,2.2723958,14.930641,117.197754,-17.123322,3.515625,33.496094,10.15625,7.9553492069244385,2025-07-01 22:35:31.405865,0
113,2.2723958,15.0415,118.05542,-17.69246,3.515625,33.59375,10.3515625,7.850195646286011,2025-07-01 22:35:39.256849,0
114,2.2723958,15.0415,118.890976,-17.582684,3.515625,33.691406,10.3515625,7.9360644817352295,2025-07-01 22:35:47.193358,0
115,2.2723958,15.0415,120.236946,-16.673252,3.515625,33.691406,10.839844,7.978392839431763,2025-07-01 22:35:55.172220,0
116,2.2723958,15.041694,121.22159,-17.33797,3.515625,33.88672,10.9375,7.955409049987793,2025-07-01 22:36:03.128066,0
117,2.2723958,15.041694,121.659775,-18.013668,3.515625,33.984375,11.035156,7.884036302566528,2025-07-01 22:36:11.012532,0
118,2.2723958,15.041694,121.910614,-19.616188,3.515625,34.08203,11.621094,7.863598346710205,2025-07-01 22:36:18.876575,0
119,2.2723958,15.041694,122.44927,-18.257908,3.515625,34.179688,11.816406,7.802021026611328,2025-07-01 22:36:26.679027,0
120,2.2723958,15.0998745,123.0896,-19.121265,3.515625,34.570312,12.109375,7.982939958572388,2025-07-01 22:36:34.662448,0
121,2.2723958,15.0998745,123.60313,-19.121265,3.515625,34.765625,12.109375,7.847026586532593,2025-07-01 22:36:42.509942,0
122,2.2723958,15.563302,124.77951,-17.439274,3.6132812,34.86328,12.207031,7.8337109088897705,2025-07-01 22:36:50.344149,0
123,2.2723958,15.563302,125.13861,-15.262091,3.6132812,34.960938,12.3046875,7.858783006668091,2025-07-01 22:36:58.203423,0
124,2.2723958,15.563302,126.37603,-16.57277,3.6132812,34.960938,12.5,7.74715256690979,2025-07-01 22:37:05.951018,0
125,2.2723958,15.68909,129.31195,-18.222256,3.6132812,34.960938,12.792969,7.824817419052124,2025-07-01 22:37:13.776286,0
126,2.2723958,16.16281,131.31216,-17.192743,3.7109375,35.058594,12.890625,7.808135032653809,2025-07-01 22:37:21.584870,0
127,2.2723958,16.16281,131.53062,-16.411087,3.7109375,35.058594,12.988281,7.90392804145813,2025-07-01 22:37:29.489237,0
128,2.5853891,17.83396,135.70966,-13.478441,3.7109375,35.15625,13.183594,7.805328369140625,2025-07-01 22:37:37.295028,0
129,2.5853891,17.83396,136.9745,-15.121401,3.7109375,35.15625,13.378906,7.8605523109436035,2025-07-01 22:37:45.156042,0
130,2.5853891,17.83396,137.24266,-15.357731,3.7109375,35.253906,13.4765625,7.896334648132324,2025-07-01 22:37:53.052808,0
131,2.5853891,17.83396,138.55048,-15.46209,3.7109375,35.253906,13.574219,7.882912635803223,2025-07-01 22:38:00.936408,0
132,2.5853891,17.83396,139.5392,-16.234106,3.7109375,35.253906,13.671875,7.959613084793091,2025-07-01 22:38:08.896449,0
133,2.5853891,17.83396,139.97963,-16.9958,3.7109375,35.253906,13.8671875,7.794611692428589,2025-07-01 22:38:16.691490,0
134,2.5853891,17.83396,141.42789,-15.701647,3.7109375,35.253906,14.0625,7.886194705963135,2025-07-01 22:38:24.578143,0
135,2.5853891,17.83396,141.82196,-15.448973,3.7109375,35.44922,14.160156,7.821370840072632,2025-07-01 22:38:32.400113,0
136,2.5853891,17.83396,142.23666,-14.5686245,3.7109375,35.44922,14.2578125,7.793635845184326,2025-07-01 22:38:40.194206,0
137,2.5853891,17.83396,142.97864,-14.3328905,3.7109375,35.64453,14.2578125,7.818639755249023,2025-07-01 22:38:48.013519,0
138,2.5853891,17.857471,143.12906,-15.565503,3.7109375,35.64453,14.6484375,7.845176696777344,2025-07-01 22:38:55.859244,0
139,2.5853891,17.857471,144.43327,-15.781586,3.7109375,35.839844,14.746094,7.818993091583252,2025-07-01 22:39:03.678721,0
140,2.5853891,17.857471,145.16153,-12.669601,3.7109375,35.839844,14.941406,7.914129972457886,2025-07-01 22:39:11.593350,0
141,2.5853891,17.857471,147.44208,-10.620104,3.7109375,36.035156,15.0390625,8.018721342086792,2025-07-01 22:39:19.612551,0
142,2.5853891,17.90152,148.32652,-10.514862,3.7109375,36.035156,15.234375,7.788429260253906,2025-07-01 22:39:27.401409,0
143,2.5853891,17.90152,149.41841,-10.005457,3.7109375,36.035156,15.332031,7.968655109405518,2025-07-01 22:39:35.370528,0
144,2.5853891,17.90152,149.41443,-11.51614,3.7109375,36.132812,15.625,7.885155916213989,2025-07-01 22:39:43.256151,0
145,2.6564157,18.159546,152.34836,-8.491761,3.7109375,36.132812,15.722656,7.8873395919799805,2025-07-01 22:39:51.143996,0
146,2.6564157,18.159546,152.70639,-8.4035225,3.7109375,36.132812,15.8203125,7.90843653678894,2025-07-01 22:39:59.052866,0
147,2.6564157,18.159546,152.90039,-4.285591,3.7109375,36.132812,15.917969,7.816792726516724,2025-07-01 22:40:06.870180,0
148,2.6564157,18.730658,153.36847,-5.0737896,3.7109375,36.132812,16.015625,7.9294493198394775,2025-07-01 22:40:14.800103,0
149,2.6564157,18.730658,155.0919,-3.1947308,3.7109375,36.132812,16.113281,7.8801329135894775,2025-07-01 22:40:22.680962,0
150,2.6564157,18.730658,156.18224,-2.0762386,3.7109375,36.23047,16.40625,7.939351558685303,2025-07-01 22:40:30.620737,0
151,2.6564157,18.730658,156.40353,-2.8544827,3.7109375,36.23047,16.503906,7.807720184326172,2025-07-01 22:40:38.428968,0
152,2.6564157,18.730658,156.84253,-4.855097,3.7109375,36.328125,16.796875,7.8145952224731445,2025-07-01 22:40:46.244006,0
153,2.6564157,18.867355,157.98213,-2.954897,3.7109375,36.328125,16.894531,7.867204189300537,2025-07-01 22:40:54.111630,0
154,2.6564157,19.054237,157.76349,-1.4120016,3.8085938,36.42578,16.894531,7.837902545928955,2025-07-01 22:41:01.949969,0
155,2.6564157,19.054237,158.18494,-0.117155075,3.8085938,36.42578,16.992188,7.843665361404419,2025-07-01 22:41:09.794118,0
156,2.6564157,19.054237,158.94601,-0.35263443,3.8085938,36.71875,17.089844,7.941827058792114,2025-07-01 22:41:17.736419,0
157,2.6564157,19.054237,159.56783,0.4787054,3.8085938,36.816406,17.1875,7.891802072525024,2025-07-01 22:41:25.628649,0
158,2.6564157,19.054237,159.26276,-3.4968538,3.8085938,36.914062,17.382812,7.870655298233032,2025-07-01 22:41:33.499729,0
159,2.6564157,19.054237,160.33295,-3.541376,3.8085938,37.109375,17.480469,8.000524520874023,2025-07-01 22:41:41.500701,0
160,2.6564157,19.054237,160.76465,-3.1774778,3.8085938,37.109375,17.480469,7.780034780502319,2025-07-01 22:41:49.281179,0
161,2.6564157,19.134628,161.70605,-3.1774778,3.8085938,37.20703,17.480469,7.831735372543335,2025-07-01 22:41:57.113408,0
162,2.6564157,19.134628,161.90692,-3.0236416,3.8085938,37.402344,17.480469,7.850375652313232,2025-07-01 22:42:04.964240,0
163,2.6564157,19.134628,162.70264,-3.2896252,3.8085938,37.402344,17.578125,7.944457530975342,2025-07-01 22:42:12.909135,0
164,2.6564157,19.134628,165.0807,-2.0198174,3.8085938,37.402344,17.675781,8.06336236000061,2025-07-01 22:42:20.972933,0
165,2.6564157,19.207365,165.89378,-0.7443695,3.8085938,37.402344,17.871094,7.948028326034546,2025-07-01 22:42:28.921535,0
166,2.6564157,19.207365,165.97252,0.02786541,3.8085938,37.402344,17.96875,7.858119487762451,2025-07-01 22:42:36.780266,0
167,2.6564157,19.207365,166.78949,-1.5747538,3.8085938,37.597656,18.066406,7.955716609954834,2025-07-01 22:42:44.736415,0
168,2.6564157,20.366068,169.82224,-0.108730316,3.8085938,37.695312,18.261719,7.86212944984436,2025-07-01 22:42:52.599042,0
169,2.6564157,21.257977,171.23149,1.2428646,3.8085938,37.79297,18.261719,7.861552476882935,2025-07-01 22:43:00.461087,0
170,2.6564157,21.257977,171.60579,2.068098,3.8085938,37.79297,18.261719,7.926944255828857,2025-07-01 22:43:08.388464,0
171,2.6564157,21.257977,171.6369,2.689581,3.8085938,37.79297,18.261719,7.82089638710022,2025-07-01 22:43:16.209857,0
172,2.6564157,21.257977,172.15428,3.2242947,3.8085938,37.890625,18.359375,7.849252939224243,2025-07-01 22:43:24.059584,0
173,2.6564157,21.257977,173.81781,3.3557844,3.8085938,38.085938,18.554688,8.004316568374634,2025-07-01 22:43:32.064331,0
174,2.6564157,21.67253,175.61595,4.069457,3.8085938,38.183594,19.042969,8.046772956848145,2025-07-01 22:43:40.111537,0
175,2.6564157,21.67253,178.11118,5.586931,3.8085938,38.183594,19.042969,7.8515846729278564,2025-07-01 22:43:47.963607,0
176,2.6564157,21.67253,178.7044,1.7505646,3.8085938,38.183594,19.238281,7.790569067001343,2025-07-01 22:43:55.754610,0
177,2.6564157,21.67253,178.9649,-1.1982055,3.8085938,38.183594,19.628906,7.91590142250061,2025-07-01 22:44:03.670972,0
178,2.6564157,21.67253,178.99725,-0.3038211,3.8085938,38.183594,19.628906,7.8858513832092285,2025-07-01 22:44:11.557269,0
179,2.6564157,21.67253,179.37625,-1.9033556,3.8085938,38.183594,19.824219,7.96666955947876,2025-07-01 22:44:19.524384,0
180,2.6564157,21.67253,179.5599,-3.0207357,3.8085938,38.183594,20.019531,7.723804712295532,2025-07-01 22:44:27.249006,0
181,2.6564157,21.67253,180.12439,-2.5768318,3.8085938,38.183594,20.019531,7.963504791259766,2025-07-01 22:44:35.212979,0
182,2.6564157,21.67253,181.09149,-1.7931252,3.8085938,38.183594,20.214844,7.949939012527466,2025-07-01 22:44:43.163671,0
183,2.6564157,21.67253,181.61746,-0.76042795,3.8085938,38.28125,20.410156,7.711025953292847,2025-07-01 22:44:50.875123,0
184,2.6564157,21.67253,182.20242,-0.75710917,3.8085938,38.28125,20.410156,7.837036371231079,2025-07-01 22:44:58.712598,0
185,2.6564157,21.67253,183.35966,0.21773195,3.8085938,38.378906,20.410156,7.867464780807495,2025-07-01 22:45:06.580501,0
186,2.6564157,21.972448,184.78448,-0.45459604,3.8085938,38.378906,20.507812,7.842474699020386,2025-07-01 22:45:14.423410,0
187,2.6564157,21.998423,186.83316,-3.100964,3.8085938,38.378906,20.605469,7.913259506225586,2025-07-01 22:45:22.337095,0
188,2.6564157,21.998423,188.86963,-3.4117246,3.8085938,38.57422,20.800781,7.819004058837891,2025-07-01 22:45:30.156712,0
189,2.6564157,21.998423,189.3237,-4.5118427,3.8085938,38.76953,20.898438,7.894725322723389,2025-07-01 22:45:38.051874,0
190,2.6564157,22.490683,189.3573,-5.3442125,3.90625,38.76953,20.996094,7.840200901031494,2025-07-01 22:45:45.892578,0
191,2.6564157,22.490683,189.91258,-4.1905203,3.90625,38.76953,20.996094,7.987854480743408,2025-07-01 22:45:53.880851,0
192,2.6564157,22.781282,190.88132,-4.04049,3.90625,38.76953,20.996094,7.898736476898193,2025-07-01 22:46:01.780027,0
193,2.6564157,22.781282,191.98145,-3.7590365,3.90625,38.76953,20.996094,7.86836314201355,2025-07-01 22:46:09.648872,0
194,2.6564157,22.781282,192.01683,-3.5506854,3.90625,38.867188,21.191406,7.807722806930542,2025-07-01 22:46:17.457037,0
195,2.6564157,22.781282,192.89642,-2.677023,3.90625,38.867188,21.289062,7.940073013305664,2025-07-01 22:46:25.397553,0
196,2.6564157,22.781282,193.61877,-2.3331275,3.90625,38.867188,21.289062,7.929920673370361,2025-07-01 22:46:33.327933,0
197,2.6564157,22.781282,194.83232,-3.0721226,3.90625,38.867188,21.484375,7.948408603668213,2025-07-01 22:46:41.276773,0
198,2.6564157,22.781282,195.07785,-3.955875,3.90625,38.964844,21.582031,7.891383409500122,2025-07-01 22:46:49.168586,0
199,2.6564157,22.781282,195.46625,-3.4100947,3.90625,38.964844,21.777344,7.882504224777222,2025-07-01 22:46:57.051612,0
200,2.6564157,22.781282,195.64204,-3.5842204,3.90625,39.0625,21.875,7.944210052490234,2025-07-01 22:47:04.996564,0
201,2.6564157,22.781282,196.63574,-4.1891704,3.90625,39.257812,21.972656,7.860151290893555,2025-07-01 22:47:12.857136,0
202,2.8472483,23.33016,199.31253,-1.3419223,3.90625,39.257812,22.070312,7.865376710891724,2025-07-01 22:47:20.723023,0
203,2.8472483,23.563084,200.45114,-0.4687214,3.90625,39.257812,22.070312,7.812729835510254,2025-07-01 22:47:28.536208,0
204,2.8472483,23.563084,201.00946,-5.066168,3.90625,39.257812,22.363281,7.888781547546387,2025-07-01 22:47:36.425432,0
205,2.8472483,23.563084,202.68637,-4.0990634,3.90625,39.257812,22.65625,8.016969680786133,2025-07-01 22:47:44.442882,0
206,2.8472483,23.563084,202.68637,-4.7291145,3.90625,39.257812,22.949219,7.9683098793029785,2025-07-01 22:47:52.411805,0
207,2.8472483,23.563084,202.60524,-5.462592,3.90625,39.35547,23.144531,7.904120922088623,2025-07-01 22:48:00.316361,0
208,2.8472483,23.563084,202.8536,-4.589365,3.90625,39.35547,23.144531,7.885319948196411,2025-07-01 22:48:08.202111,0
209,2.8472483,23.563084,202.92867,-5.7214794,3.90625,39.35547,23.242188,7.85357403755188,2025-07-01 22:48:16.056245,0
