iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
441,6.0736327,203.8264,310.0948,150.4075,17.871094,30.273438,16.113281,10.94473671913147,2024-05-06 13:27:14.987581
442,6.0736327,203.8264,310.14212,150.45316,17.871094,30.371094,16.113281,10.644968509674072,2024-05-06 13:27:25.633211
443,6.0736327,204.40561,310.46228,150.45316,17.871094,30.46875,16.113281,11.085075378417969,2024-05-06 13:27:36.718726
444,6.0736327,204.48398,310.46228,150.45316,17.871094,30.46875,16.113281,10.808552265167236,2024-05-06 13:27:47.527755
445,6.0736327,204.48398,311.03574,151.5485,17.871094,30.46875,16.113281,10.925053834915161,2024-05-06 13:27:58.453538
446,6.0736327,208.02692,311.03574,151.5485,17.871094,30.46875,16.113281,11.13672423362732,2024-05-06 13:28:09.590771
447,6.0736327,208.26358,311.6187,151.62192,17.871094,30.46875,16.113281,10.70458459854126,2024-05-06 13:28:20.296039
448,6.0736327,208.46463,311.64404,151.62192,17.871094,30.46875,16.113281,11.02731728553772,2024-05-06 13:28:31.323777
449,6.0736327,210.31474,311.64542,151.62192,17.871094,30.46875,16.113281,10.905791997909546,2024-05-06 13:28:42.230028
450,6.0736327,210.3313,311.9875,151.62192,17.871094,30.46875,16.113281,10.980341911315918,2024-05-06 13:28:53.211006
451,6.0736327,210.99872,312.37195,152.05223,17.871094,30.46875,16.113281,10.588019371032715,2024-05-06 13:29:03.799482
452,6.0736327,212.18018,312.47256,152.05223,17.96875,30.46875,16.113281,10.62876009941101,2024-05-06 13:29:14.428860
453,6.0736327,212.34187,312.47256,152.05223,17.96875,30.46875,16.113281,10.950695514678955,2024-05-06 13:29:25.380230
454,6.0736327,212.34187,312.47256,152.05223,17.96875,30.46875,16.113281,10.56670355796814,2024-05-06 13:29:35.947798
455,6.0736327,212.37366,313.12714,148.92525,17.96875,30.46875,16.210938,10.705562829971313,2024-05-06 13:29:46.653974
456,6.0736327,212.51976,313.36444,149.11731,17.96875,30.46875,16.210938,11.07287335395813,2024-05-06 13:29:57.727762
457,6.0736327,212.51976,314.4389,149.11731,17.96875,30.566406,16.210938,11.068313837051392,2024-05-06 13:30:08.796534
458,6.0736327,212.62268,314.4389,149.11731,17.96875,30.566406,16.210938,10.77107286453247,2024-05-06 13:30:19.568199
459,6.0736327,212.62268,314.49313,149.11731,17.96875,30.566406,16.210938,10.873904943466187,2024-05-06 13:30:30.442597
460,6.0736327,215.04106,316.80585,149.11731,17.96875,30.566406,16.210938,11.03545069694519,2024-05-06 13:30:41.478510
461,6.0736327,215.59303,316.91794,149.11731,18.066406,30.566406,16.210938,10.857671976089478,2024-05-06 13:30:52.336754
462,6.0736327,216.38704,320.20267,150.8286,18.066406,30.566406,16.210938,10.840799331665039,2024-05-06 13:31:03.178247
463,6.0736327,217.2792,320.20267,150.8286,18.066406,30.566406,16.210938,10.701320886611938,2024-05-06 13:31:13.880044
464,6.0736327,217.70563,326.19745,154.77896,18.066406,30.566406,16.210938,11.00991439819336,2024-05-06 13:31:24.890401
465,6.0736327,219.97482,326.19745,154.54575,18.066406,30.566406,16.308594,10.979501247406006,2024-05-06 13:31:35.870405
466,6.0736327,220.59686,326.8404,154.54575,18.066406,30.566406,16.308594,10.925717830657959,2024-05-06 13:31:46.796598
467,6.0736327,220.59686,326.8404,154.54575,18.066406,30.566406,16.308594,11.001163482666016,2024-05-06 13:31:57.798529
468,6.0736327,221.15973,326.8404,154.54575,18.164062,30.566406,16.308594,10.909754514694214,2024-05-06 13:32:08.708753
469,6.0736327,221.50525,326.8404,154.54575,18.164062,30.566406,16.308594,10.881475687026978,2024-05-06 13:32:19.591015
470,6.0736327,222.39386,329.2257,154.54575,18.261719,30.566406,16.308594,10.880940914154053,2024-05-06 13:32:30.472564
471,6.0736327,222.42514,329.77673,154.54575,18.261719,30.566406,16.308594,10.808289051055908,2024-05-06 13:32:41.281622
472,6.0736327,222.42685,329.77673,155.62189,18.261719,30.566406,16.308594,10.789328575134277,2024-05-06 13:32:52.071450
473,6.0736327,222.9721,329.77673,156.18088,18.261719,30.566406,16.308594,10.873666286468506,2024-05-06 13:33:02.945576
474,6.0736327,223.50568,329.77673,156.18088,18.261719,30.566406,16.308594,11.058958053588867,2024-05-06 13:33:14.005407
475,6.0736327,224.69525,332.87683,157.14714,18.261719,30.566406,16.308594,11.011360168457031,2024-05-06 13:33:25.017200
476,6.0736327,225.05933,332.87683,157.26286,18.359375,30.566406,16.308594,10.553289890289307,2024-05-06 13:33:35.571158
477,6.0736327,225.41599,332.87683,157.26286,18.359375,30.566406,16.308594,10.85354471206665,2024-05-06 13:33:46.425160
478,6.0736327,226.7092,332.88593,160.8711,18.359375,30.566406,16.308594,11.11855149269104,2024-05-06 13:33:57.544159
479,6.0736327,226.76016,332.88593,160.79565,18.359375,30.566406,16.40625,11.10380244255066,2024-05-06 13:34:08.648518
480,6.0736327,227.08696,338.27148,161.03232,18.359375,30.566406,16.40625,11.229003190994263,2024-05-06 13:34:19.878234
481,6.0736327,227.08696,338.94946,161.24094,18.359375,30.566406,16.40625,10.521207094192505,2024-05-06 13:34:30.400067
482,6.0736327,227.62325,338.97342,161.24094,18.359375,30.664062,16.40625,10.891854286193848,2024-05-06 13:34:41.292479
483,6.0736327,227.62325,339.2866,161.24094,18.359375,30.664062,16.40625,10.878646850585938,2024-05-06 13:34:52.171893
484,6.0736327,227.68253,339.2866,161.24094,18.359375,30.664062,16.40625,11.294079303741455,2024-05-06 13:35:03.466400
485,6.0736327,228.30753,339.2866,161.24094,18.359375,30.664062,16.40625,10.791071891784668,2024-05-06 13:35:14.258292
486,6.0736327,228.69351,339.2866,161.24094,18.359375,30.664062,16.40625,10.993005275726318,2024-05-06 13:35:25.251744
487,6.0736327,229.32153,339.7999,161.41388,18.359375,30.761719,16.503906,11.054790019989014,2024-05-06 13:35:36.307001
488,6.0736327,230.84923,340.3562,165.41006,18.359375,30.761719,16.699219,10.958441019058228,2024-05-06 13:35:47.265913
489,6.0736327,231.18155,340.3562,165.41006,18.359375,30.761719,16.699219,10.934047937393188,2024-05-06 13:35:58.200774
490,6.0736327,231.18155,340.3562,165.41006,18.359375,30.761719,16.699219,11.003537654876709,2024-05-06 13:36:09.204780
491,6.0736327,231.95554,340.60287,165.41006,18.457031,30.761719,16.699219,10.922519445419312,2024-05-06 13:36:20.127764
492,6.0736327,233.35944,341.88605,165.41006,18.457031,30.761719,16.699219,10.982712745666504,2024-05-06 13:36:31.110963
493,6.0736327,233.72205,342.00098,165.65616,18.457031,30.761719,16.699219,10.858586549758911,2024-05-06 13:36:41.970160
494,6.0736327,233.89644,342.00098,165.65616,18.457031,30.761719,16.699219,10.879250288009644,2024-05-06 13:36:52.850189
495,6.0736327,233.89957,343.70917,165.80347,18.457031,30.761719,16.699219,10.845044374465942,2024-05-06 13:37:03.695769
496,6.0736327,233.92546,345.58383,166.35648,18.457031,30.761719,16.699219,11.210456371307373,2024-05-06 13:37:14.906691
497,6.0736327,234.06326,345.58383,166.35648,18.457031,30.761719,16.699219,11.142985343933105,2024-05-06 13:37:26.050482
498,6.0736327,234.11617,345.68857,166.35648,18.457031,30.761719,16.699219,11.155916690826416,2024-05-06 13:37:37.206864
499,6.0736327,234.60008,346.414,166.35648,18.554688,30.761719,16.699219,10.822911500930786,2024-05-06 13:37:48.030238
500,6.0736327,234.60349,346.414,166.35648,18.554688,30.761719,16.699219,11.207430124282837,2024-05-06 13:37:59.238297
501,6.0736327,235.89822,346.42996,166.35648,18.554688,30.761719,16.699219,10.84949254989624,2024-05-06 13:38:10.088252
502,6.0736327,235.89822,346.42996,166.35648,18.554688,30.761719,16.699219,11.177628993988037,2024-05-06 13:38:21.266295
503,6.0736327,236.02423,346.42996,166.35648,18.554688,30.761719,16.699219,11.14374828338623,2024-05-06 13:38:32.410671
504,6.0736327,236.2493,346.73553,166.35648,18.554688,30.761719,16.699219,11.048722743988037,2024-05-06 13:38:43.460068
505,6.0736327,236.2493,348.6884,166.64438,18.554688,30.761719,16.699219,10.787942886352539,2024-05-06 13:38:54.248451
506,6.0736327,236.2493,348.6884,166.6761,18.554688,30.761719,16.699219,10.630077838897705,2024-05-06 13:39:04.878954
507,6.0736327,236.3691,348.6884,166.6761,18.554688,30.761719,16.699219,10.64283299446106,2024-05-06 13:39:15.522255
508,6.0736327,236.86092,348.1242,166.6761,18.554688,30.859375,16.699219,10.994685173034668,2024-05-06 13:39:26.517723
509,6.0736327,237.83115,348.86908,166.6761,18.554688,30.859375,16.699219,11.050030946731567,2024-05-06 13:39:37.568300
510,6.0736327,238.2517,348.9569,166.6761,18.554688,30.859375,16.699219,11.092664003372192,2024-05-06 13:39:48.661639
511,6.0736327,238.50618,349.09238,166.6761,18.554688,30.859375,16.699219,11.038204431533813,2024-05-06 13:39:59.700344
512,6.0736327,238.50618,349.09238,168.39651,18.554688,30.859375,16.796875,10.61881422996521,2024-05-06 13:40:10.319632
513,6.0736327,239.26189,349.16074,169.565,18.554688,30.859375,16.796875,10.89091682434082,2024-05-06 13:40:21.211028
514,6.0736327,239.26189,349.16074,169.565,18.554688,30.859375,16.796875,10.745728969573975,2024-05-06 13:40:31.957214
515,6.0736327,239.6315,349.16074,169.92026,18.554688,30.859375,16.796875,10.910250425338745,2024-05-06 13:40:42.868002
516,6.0736327,241.12051,349.76636,171.896,18.652344,30.859375,16.894531,11.288244009017944,2024-05-06 13:40:54.156880
517,6.0736327,241.12051,351.37973,173.933,18.652344,30.859375,16.894531,10.838935852050781,2024-05-06 13:41:04.996335
518,6.0736327,241.12051,352.73645,174.36539,18.652344,30.859375,16.894531,10.832643508911133,2024-05-06 13:41:15.829563
519,6.0736327,241.12051,352.78204,174.36539,18.652344,30.859375,16.894531,10.97723913192749,2024-05-06 13:41:26.807311
520,6.0736327,241.12051,353.06094,174.36539,18.652344,30.859375,16.894531,10.852095365524292,2024-05-06 13:41:37.659882
521,6.0736327,240.81638,355.2605,174.36539,18.75,30.859375,16.894531,10.866620302200317,2024-05-06 13:41:48.526949
522,6.0736327,240.81638,355.89905,174.36539,18.75,30.859375,16.894531,11.06786847114563,2024-05-06 13:41:59.595440
523,6.0736327,240.94241,355.89905,174.48044,18.75,30.859375,16.992188,10.97249436378479,2024-05-06 13:42:10.568541
524,6.0736327,244.71967,356.04193,174.48044,18.75,30.859375,16.992188,11.001522064208984,2024-05-06 13:42:21.570575
525,6.0736327,244.80135,356.68127,174.9775,18.75,30.957031,16.992188,11.452455282211304,2024-05-06 13:42:33.023523
526,6.0736327,245.34077,356.68127,174.9775,18.75,30.957031,16.992188,10.919997453689575,2024-05-06 13:42:43.944137
527,6.0736327,245.34077,356.98514,174.9775,18.75,30.957031,16.992188,10.889524221420288,2024-05-06 13:42:54.834115
528,6.0736327,247.86664,356.98514,175.39052,18.75,30.957031,16.992188,11.075002908706665,2024-05-06 13:43:05.909784
529,6.0736327,247.93222,357.38544,175.39052,18.75,30.957031,16.992188,11.2430739402771,2024-05-06 13:43:17.153311
530,6.0736327,247.93222,357.9495,175.39052,18.75,30.957031,16.992188,11.271522045135498,2024-05-06 13:43:28.425597
531,6.0736327,247.93222,357.9495,174.88776,18.75,30.957031,17.089844,11.001779317855835,2024-05-06 13:43:39.427936
532,6.0736327,248.76248,359.83118,174.88776,18.75,30.957031,17.089844,11.256304740905762,2024-05-06 13:43:50.684835
533,6.0736327,248.76248,359.83118,174.88776,18.75,30.957031,17.089844,10.614990472793579,2024-05-06 13:44:01.300541
534,6.0736327,248.76248,359.83118,174.91623,18.75,30.957031,17.089844,10.700116872787476,2024-05-06 13:44:12.001423
535,6.0736327,249.09999,361.8433,174.91623,18.75,30.957031,17.089844,10.981543779373169,2024-05-06 13:44:22.983472
536,6.0736327,249.17432,361.8433,174.91623,18.75,30.957031,17.089844,11.116077184677124,2024-05-06 13:44:34.100027
537,6.0736327,249.46301,361.8433,174.91623,18.75,30.957031,17.089844,10.780512571334839,2024-05-06 13:44:44.881008
538,6.0736327,249.5245,362.70978,174.91623,18.75,30.957031,17.089844,11.012792825698853,2024-05-06 13:44:55.894299
539,6.0736327,249.5245,363.3599,174.91623,18.75,30.957031,17.089844,11.220628023147583,2024-05-06 13:45:07.115414
540,6.0736327,250.36351,363.3599,174.91623,18.75,30.957031,17.089844,11.10738492012024,2024-05-06 13:45:18.223451
541,6.0736327,251.0591,363.69733,174.91623,18.847656,30.957031,17.089844,10.760190963745117,2024-05-06 13:45:28.984410
542,6.0736327,251.0591,363.69733,174.91623,18.847656,30.957031,17.089844,11.034875631332397,2024-05-06 13:45:40.019877
543,6.0736327,251.0591,364.049,174.91623,18.847656,30.957031,17.089844,11.089991569519043,2024-05-06 13:45:51.110344
544,6.0736327,251.42798,364.049,174.91623,18.945312,30.957031,17.089844,10.961034059524536,2024-05-06 13:46:02.071980
545,6.0736327,252.33693,364.049,174.91623,19.140625,30.957031,17.089844,11.10977578163147,2024-05-06 13:46:13.182229
546,6.0736327,252.34993,364.48962,174.91623,19.140625,30.957031,17.089844,10.783962726593018,2024-05-06 13:46:23.966658
547,6.0736327,252.42377,364.48962,174.93535,19.140625,30.957031,17.089844,11.13485860824585,2024-05-06 13:46:35.101993
548,6.0736327,252.42377,364.48962,174.93535,19.140625,30.957031,17.089844,11.018360137939453,2024-05-06 13:46:46.120921
549,6.0736327,252.65857,364.5826,174.93535,19.140625,30.957031,17.089844,11.073526382446289,2024-05-06 13:46:57.195207
550,6.0736327,252.76547,364.5826,174.93535,19.140625,30.957031,17.089844,11.459588527679443,2024-05-06 13:47:08.655251
551,6.0736327,252.79135,364.5826,174.93535,19.140625,30.957031,17.089844,10.988317728042603,2024-05-06 13:47:19.644419
552,6.0736327,252.93677,364.5826,175.77509,19.140625,30.957031,17.089844,10.931309938430786,2024-05-06 13:47:30.576351
553,6.0736327,253.05676,364.91138,176.63646,19.140625,30.957031,17.089844,10.974385499954224,2024-05-06 13:47:41.551144
554,6.0736327,253.50107,364.94272,176.63646,19.140625,30.957031,17.089844,11.129241228103638,2024-05-06 13:47:52.680830
555,6.0736327,253.73656,364.94272,176.63646,19.140625,30.957031,17.089844,10.853733777999878,2024-05-06 13:48:03.535047
556,6.0736327,253.81229,365.30826,176.63646,19.140625,30.957031,17.089844,10.868433713912964,2024-05-06 13:48:14.403932
557,6.0736327,253.83035,365.30826,176.63646,19.140625,30.957031,17.089844,10.775878190994263,2024-05-06 13:48:25.180226
558,6.0736327,253.87115,365.40863,176.63646,19.140625,30.957031,17.089844,11.146201848983765,2024-05-06 13:48:36.326999
559,6.0736327,254.28911,365.40863,176.63646,19.238281,30.957031,17.089844,11.152785301208496,2024-05-06 13:48:47.480262
560,6.0736327,254.81783,365.466,176.63646,19.238281,31.152344,17.089844,11.312203884124756,2024-05-06 13:48:58.792915
561,6.0736327,254.81783,365.466,176.63646,19.238281,31.152344,17.089844,11.193496227264404,2024-05-06 13:49:09.987196
562,6.0736327,254.85669,365.466,173.73491,19.238281,31.152344,17.1875,10.843099355697632,2024-05-06 13:49:20.830755
563,6.0736327,256.48706,365.466,174.22531,19.238281,31.152344,17.285156,11.115611553192139,2024-05-06 13:49:31.947124
564,6.0736327,256.58453,365.466,174.22531,19.238281,31.152344,17.285156,11.064725637435913,2024-05-06 13:49:43.012299
565,6.0736327,256.73572,365.466,174.22531,19.238281,31.152344,17.285156,10.840951681137085,2024-05-06 13:49:53.853793
566,6.0736327,257.27866,365.26233,174.85854,19.238281,31.25,17.285156,11.143730401992798,2024-05-06 13:50:04.998142
567,6.0736327,257.90717,365.43054,174.85854,19.335938,31.25,17.285156,10.695196151733398,2024-05-06 13:50:15.693783
568,6.0736327,257.90717,365.43054,174.9395,19.335938,31.25,17.285156,10.757128238677979,2024-05-06 13:50:26.451485
569,6.0736327,257.90717,365.43054,174.9395,19.335938,31.25,17.285156,10.836704730987549,2024-05-06 13:50:37.288659
570,6.0736327,259.0166,365.4626,174.9395,19.335938,31.25,17.285156,11.048924446105957,2024-05-06 13:50:48.338186
571,6.0736327,259.0166,365.60443,174.9395,19.335938,31.25,17.285156,11.129270553588867,2024-05-06 13:50:59.467982
572,6.0736327,259.0166,365.60443,175.92624,19.335938,31.25,17.285156,10.968442916870117,2024-05-06 13:51:10.437044
573,6.0736327,258.8271,366.58807,177.11136,19.433594,31.25,17.382812,10.946096420288086,2024-05-06 13:51:21.383559
574,6.0736327,258.87988,366.58807,177.11136,19.433594,31.25,17.382812,10.624213457107544,2024-05-06 13:51:32.008238
575,6.0736327,259.66754,366.65683,177.11136,19.433594,31.25,17.382812,11.058600425720215,2024-05-06 13:51:43.067503
576,6.0736327,263.176,366.65683,177.11136,19.433594,31.25,17.382812,10.893988370895386,2024-05-06 13:51:53.961958
577,6.0736327,263.176,366.65683,177.29759,19.433594,31.25,17.382812,11.273324251174927,2024-05-06 13:52:05.235994
578,6.0736327,263.2819,366.65683,177.36607,19.433594,31.25,17.382812,11.018903017044067,2024-05-06 13:52:16.255748
579,6.0736327,263.4261,366.65683,181.44049,19.433594,31.25,17.382812,11.407173871994019,2024-05-06 13:52:27.663405
580,6.0736327,263.94986,366.65683,181.88268,19.433594,31.25,17.382812,10.874011754989624,2024-05-06 13:52:38.538149
581,6.0736327,263.94986,366.65872,181.88268,19.433594,31.25,17.382812,11.208709716796875,2024-05-06 13:52:49.747568
582,6.0736327,263.96518,366.65872,181.88268,19.433594,31.25,17.382812,11.154592514038086,2024-05-06 13:53:00.902629
583,6.0736327,264.92828,368.35403,182.58676,19.53125,31.25,17.480469,11.183626413345337,2024-05-06 13:53:12.086977
584,6.0736327,265.228,368.35403,182.58676,19.53125,31.25,17.480469,11.016998291015625,2024-05-06 13:53:23.104467
585,6.0736327,267.32028,369.23193,183.41734,19.53125,31.25,17.480469,11.230663061141968,2024-05-06 13:53:34.335591
586,6.0736327,267.32028,369.23193,183.41734,19.53125,31.25,17.480469,10.855679988861084,2024-05-06 13:53:45.192069
587,6.0736327,267.3404,369.23193,183.41734,19.53125,31.25,17.480469,10.902971029281616,2024-05-06 13:53:56.095656
588,6.0736327,267.9233,369.4436,183.41734,19.53125,31.25,17.480469,11.1042799949646,2024-05-06 13:54:07.200432
589,6.0736327,267.99707,369.4436,183.41734,19.53125,31.25,17.480469,10.902714014053345,2024-05-06 13:54:18.103725
590,6.0736327,267.44342,370.9436,183.41734,19.628906,31.25,17.480469,10.814984321594238,2024-05-06 13:54:28.919155
591,6.0736327,267.44342,370.9436,183.41734,19.628906,31.25,17.480469,10.756309032440186,2024-05-06 13:54:39.676066
592,6.0736327,267.93262,371.82935,183.41734,19.628906,31.25,17.480469,11.044555425643921,2024-05-06 13:54:50.721390
593,6.0736327,268.00348,371.98215,183.41734,19.628906,31.25,17.480469,11.40620732307434,2024-05-06 13:55:02.128153
594,6.0736327,268.05203,371.98215,183.41734,19.628906,31.25,17.480469,10.786171913146973,2024-05-06 13:55:12.915050
595,6.0736327,268.05203,371.98215,183.41734,19.628906,31.25,17.480469,10.956212759017944,2024-05-06 13:55:23.871760
596,6.0736327,268.05203,373.4273,183.41734,19.628906,31.25,17.480469,10.733519315719604,2024-05-06 13:55:34.605820
597,6.0736327,268.30722,373.4273,183.41734,19.628906,31.25,17.480469,10.781839609146118,2024-05-06 13:55:45.388286
598,6.0736327,269.13995,373.4273,183.62537,19.628906,31.25,17.480469,10.764264106750488,2024-05-06 13:55:56.152992
599,6.0736327,269.13995,373.70172,183.62537,19.628906,31.25,17.480469,10.983464241027832,2024-05-06 13:56:07.136920
600,6.0736327,269.2174,373.70172,183.62537,19.628906,31.25,17.480469,10.789498567581177,2024-05-06 13:56:17.927218
601,6.0736327,271.47354,374.07928,183.62537,19.628906,31.25,17.480469,10.841375827789307,2024-05-06 13:56:28.769048
602,6.0736327,271.47354,374.07928,183.62537,19.628906,31.25,17.480469,10.985718965530396,2024-05-06 13:56:39.755247
603,6.0736327,271.9409,374.80115,183.62537,19.628906,31.25,17.480469,11.369279861450195,2024-05-06 13:56:51.124983
604,6.0736327,272.57208,375.08948,183.62537,19.628906,31.25,17.480469,11.189841985702515,2024-05-06 13:57:02.315243
605,6.0736327,272.57208,375.08948,183.62537,19.628906,31.25,17.480469,10.72693681716919,2024-05-06 13:57:13.042640
606,6.0736327,272.57208,375.25348,183.62537,19.628906,31.25,17.480469,10.92891788482666,2024-05-06 13:57:23.972309
607,6.0736327,272.86325,375.48398,183.62537,19.628906,31.25,17.480469,10.938467025756836,2024-05-06 13:57:34.911409
608,6.0736327,274.52164,375.48398,183.62537,19.628906,31.25,17.480469,10.860497951507568,2024-05-06 13:57:45.772538
609,6.0736327,274.52164,376.76575,186.45511,19.628906,31.25,17.480469,10.73894214630127,2024-05-06 13:57:56.511920
610,6.0736327,274.52164,378.87256,186.69724,19.628906,31.25,17.480469,11.021667242050171,2024-05-06 13:58:07.534047
611,6.0736327,274.5723,379.16626,186.69724,19.628906,31.25,17.480469,10.997421264648438,2024-05-06 13:58:18.531962
612,6.0736327,274.5723,380.66257,186.87033,19.628906,31.25,17.480469,10.779458284378052,2024-05-06 13:58:29.312034
613,6.0736327,277.05264,383.20087,188.49637,19.726562,31.25,17.480469,10.936508178710938,2024-05-06 13:58:40.249014
614,6.0736327,277.20966,383.20087,188.49637,19.726562,31.25,17.480469,10.86474609375,2024-05-06 13:58:51.114364
615,6.0736327,277.31995,383.20087,188.59705,19.726562,31.25,17.480469,11.056899070739746,2024-05-06 13:59:02.171842
616,6.0736327,281.11896,387.7034,188.8809,19.726562,31.25,17.480469,10.955109357833862,2024-05-06 13:59:13.127414
617,6.0736327,281.11896,387.7034,188.8809,19.726562,31.25,17.480469,10.884073495864868,2024-05-06 13:59:24.011947
618,6.0736327,281.83417,387.7034,188.8809,19.726562,31.25,17.480469,10.969546556472778,2024-05-06 13:59:34.981936
619,6.0736327,282.23322,387.7034,189.31001,19.726562,31.25,17.480469,11.024311780929565,2024-05-06 13:59:46.006683
620,6.0736327,282.23322,390.12006,189.82234,19.726562,31.25,17.480469,10.918332815170288,2024-05-06 13:59:56.925822
621,6.0736327,282.6679,390.26718,189.84688,19.726562,31.25,17.480469,10.540553569793701,2024-05-06 14:00:07.466894
622,6.0736327,283.19012,391.0222,189.84688,19.726562,31.25,17.480469,10.85649061203003,2024-05-06 14:00:18.324171
623,6.0736327,286.11966,393.36526,191.03026,19.726562,31.25,17.480469,10.86874794960022,2024-05-06 14:00:29.193403
624,6.0736327,286.35016,393.60297,191.03026,19.726562,31.25,17.480469,11.103474617004395,2024-05-06 14:00:40.297732
625,6.0736327,286.38495,393.87994,191.03026,19.726562,31.25,17.480469,11.107903242111206,2024-05-06 14:00:51.406267
626,6.0736327,289.43005,396.2787,194.38647,19.824219,31.25,17.578125,11.032662153244019,2024-05-06 14:01:02.439763
627,6.0736327,289.86945,396.31464,194.38647,19.824219,31.25,17.578125,10.952338218688965,2024-05-06 14:01:13.392571
628,6.0736327,289.88434,396.31464,194.38647,19.824219,31.25,17.578125,10.813259840011597,2024-05-06 14:01:24.206444
629,6.0736327,290.34793,396.6858,194.38647,19.824219,31.25,17.578125,10.650914430618286,2024-05-06 14:01:34.858299
630,6.0736327,291.3193,397.40723,194.88838,19.824219,31.25,17.578125,11.03218698501587,2024-05-06 14:01:45.891145
631,6.0736327,291.3193,397.40723,194.88838,19.824219,31.25,17.578125,10.708141803741455,2024-05-06 14:01:56.599812
632,6.0736327,291.91187,397.40723,191.91766,19.824219,31.25,17.675781,10.766419410705566,2024-05-06 14:02:07.366690
633,6.0736327,291.93573,398.99222,193.45947,19.824219,31.25,17.675781,10.956181526184082,2024-05-06 14:02:18.323730
634,6.0736327,291.9845,398.99222,193.45947,19.824219,31.25,17.675781,10.934946775436401,2024-05-06 14:02:29.259464
635,6.0736327,291.9845,398.99222,193.45947,19.824219,31.25,17.675781,11.004425048828125,2024-05-06 14:02:40.264371
636,6.0736327,292.56403,399.51343,193.54877,19.824219,31.25,17.675781,11.213729619979858,2024-05-06 14:02:51.478863
637,6.0736327,292.85797,400.8322,193.54877,19.824219,31.25,17.675781,10.824851989746094,2024-05-06 14:03:02.304200
638,6.0736327,292.85797,402.03116,193.54877,19.824219,31.25,17.675781,10.998877048492432,2024-05-06 14:03:13.303513
639,6.0736327,293.14874,402.03116,193.54877,19.824219,31.25,17.675781,10.802773237228394,2024-05-06 14:03:24.106765
640,6.0736327,293.14874,402.57275,193.54877,19.824219,31.25,17.675781,10.971840620040894,2024-05-06 14:03:35.079373
641,6.0736327,293.34863,403.01688,193.81087,19.824219,31.25,17.675781,10.968408584594727,2024-05-06 14:03:46.048262
642,6.0736327,295.42114,403.01688,193.81087,19.824219,31.25,17.675781,11.06365156173706,2024-05-06 14:03:57.112333
643,6.0736327,295.6551,404.1232,193.81087,19.824219,31.445312,17.675781,10.758352518081665,2024-05-06 14:04:07.871449
644,6.0736327,296.3617,404.34796,193.81087,19.824219,31.542969,17.675781,11.072808504104614,2024-05-06 14:04:18.944738
645,6.0736327,297.65833,404.34796,193.81087,19.824219,31.542969,17.675781,10.949254512786865,2024-05-06 14:04:29.894494
646,6.0736327,297.7724,404.78644,194.94455,19.824219,31.542969,17.675781,10.820620775222778,2024-05-06 14:04:40.715612
647,6.0736327,298.06183,404.89984,194.94455,19.824219,31.542969,17.675781,10.82270336151123,2024-05-06 14:04:51.538808
648,6.0736327,298.06183,404.89984,194.94455,19.824219,31.542969,17.675781,11.045930624008179,2024-05-06 14:05:02.585341
649,6.0736327,298.07718,404.89984,194.94455,19.824219,31.542969,17.675781,10.780677318572998,2024-05-06 14:05:13.366527
650,6.0736327,298.07718,405.56744,198.41713,19.824219,31.542969,17.675781,11.088544368743896,2024-05-06 14:05:24.455685
651,6.0736327,299.91205,405.6735,198.41713,19.824219,31.640625,17.675781,11.074393033981323,2024-05-06 14:05:35.530527
652,6.0736327,299.91754,405.6735,198.41713,19.824219,31.640625,17.675781,11.1386079788208,2024-05-06 14:05:46.669739
653,6.0736327,300.20828,405.6735,198.41713,19.824219,31.640625,17.675781,11.171799898147583,2024-05-06 14:05:57.842055
654,6.0736327,300.34363,405.69684,199.44348,19.824219,31.640625,17.675781,10.850315570831299,2024-05-06 14:06:08.692999
655,6.0736327,300.34363,405.69684,199.44348,19.824219,31.640625,17.675781,10.75071930885315,2024-05-06 14:06:19.444417
656,6.0736327,300.34363,405.69684,199.95743,19.824219,31.640625,17.773438,10.898703575134277,2024-05-06 14:06:30.343684
657,6.0736327,300.34363,405.69684,200.61215,19.824219,31.640625,17.773438,11.05468463897705,2024-05-06 14:06:41.399102
658,6.0736327,301.24026,405.69684,200.81128,19.824219,31.640625,17.773438,10.804253101348877,2024-05-06 14:06:52.203826
659,6.0736327,301.85165,405.69684,200.81128,19.824219,31.640625,17.773438,11.135412693023682,2024-05-06 14:07:03.339694
660,6.0736327,302.34833,406.65558,201.5967,19.824219,31.640625,17.773438,10.920913696289062,2024-05-06 14:07:14.261066
661,6.0736327,302.34833,406.65558,201.90353,19.824219,31.640625,17.773438,11.174553155899048,2024-05-06 14:07:25.436120
662,6.0736327,301.7547,406.65558,201.90353,19.921875,31.640625,17.773438,10.905066967010498,2024-05-06 14:07:36.341911
663,6.0736327,301.7547,408.75885,201.90353,19.921875,31.640625,17.773438,10.90244436264038,2024-05-06 14:07:47.244870
664,6.0736327,301.80344,408.75885,201.90353,19.921875,31.640625,17.773438,11.18623948097229,2024-05-06 14:07:58.431574
665,6.0736327,301.80344,409.1349,201.90353,19.921875,31.738281,17.773438,10.791183471679688,2024-05-06 14:08:09.223222
666,6.0736327,301.9041,409.1349,201.90353,19.921875,31.738281,17.773438,11.136731624603271,2024-05-06 14:08:20.360407
