iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1,0.6694761,2.3769827,-0.8988923,0.23042798,1.8554688,6.5429688,1.8554688,20.275058269500732,2025-06-19 20:56:38.042132,0
2,0.6694761,2.1055038,-0.07301211,0.96548426,2.1484375,8.691406,2.4414062,10.122024774551392,2025-06-19 20:56:48.164705,0
3,0.6694761,2.5759594,-0.6216513,2.0774894,2.2460938,10.15625,2.734375,9.890277624130249,2025-06-19 20:56:58.055417,0
4,0.6694761,3.2130365,5.063056,0.826074,2.4414062,11.230469,3.0273438,10.15568995475769,2025-06-19 20:57:08.211813,0
5,0.979422,3.7444005,5.7030473,2.027368,2.6367188,12.5,3.3203125,10.093695163726807,2025-06-19 20:57:18.305922,0
6,0.979422,4.709306,3.838151,2.261826,2.6367188,13.8671875,3.515625,9.841459274291992,2025-06-19 20:57:28.147992,0
7,0.979422,6.3837357,14.674064,3.2622995,2.6367188,14.746094,3.6132812,10.108287334442139,2025-06-19 20:57:38.256692,0
8,0.979422,6.714353,16.04971,3.0317733,2.6367188,15.8203125,3.7109375,10.046201467514038,2025-06-19 20:57:48.303295,0
9,0.979422,8.014983,19.773304,3.0130208,2.6367188,16.210938,3.8085938,9.981359243392944,2025-06-19 20:57:58.285364,0
10,0.979422,8.01588,22.124855,3.716184,2.734375,17.089844,3.90625,10.08760380744934,2025-06-19 20:58:08.373387,0
11,0.979422,8.104305,24.440083,2.9089332,2.734375,17.871094,4.0039062,10.101011037826538,2025-06-19 20:58:18.474980,0
12,0.979422,8.107414,26.397041,3.3097565,2.734375,18.457031,4.0039062,10.140609979629517,2025-06-19 20:58:28.616175,0
13,0.979422,8.719837,29.436386,3.9170406,2.734375,18.847656,4.0039062,10.148261070251465,2025-06-19 20:58:38.764858,0
14,0.979422,9.175644,32.332916,3.9929266,2.734375,19.238281,4.0039062,10.25857162475586,2025-06-19 20:58:49.024038,0
15,0.979422,9.291628,37.078197,4.7431183,2.734375,19.628906,4.1992188,9.710310697555542,2025-06-19 20:58:58.734753,0
16,0.979422,9.639593,39.787033,4.540056,2.734375,20.214844,4.3945312,10.321532726287842,2025-06-19 20:59:09.056650,0
17,1.1167803,9.776952,42.652695,5.025296,2.734375,20.605469,4.3945312,10.009788036346436,2025-06-19 20:59:19.066917,0
18,1.1167803,9.776952,44.0061,5.0969186,2.734375,20.800781,4.4921875,10.241888284683228,2025-06-19 20:59:29.309179,0
19,1.1167803,9.990936,47.362892,3.8238513,2.734375,21.386719,4.5898438,10.161678314208984,2025-06-19 20:59:39.471266,0
20,1.1167803,11.088926,50.520535,3.3875294,2.734375,21.972656,4.7851562,10.235498428344727,2025-06-19 20:59:49.707182,0
21,1.1167803,11.34371,52.148804,2.1970532,2.734375,22.167969,4.8828125,10.331812858581543,2025-06-19 21:00:00.039365,0
22,1.1167803,11.34371,53.522232,2.5841432,2.734375,22.558594,4.8828125,10.009131908416748,2025-06-19 21:00:10.048908,0
23,1.1167803,11.549082,54.18438,3.4553518,2.734375,22.851562,5.078125,10.129874467849731,2025-06-19 21:00:20.179196,0
24,1.1167803,11.70738,56.868565,2.7258768,2.734375,23.242188,5.1757812,10.181880235671997,2025-06-19 21:00:30.361447,0
25,1.1167803,11.712353,57.739952,2.7633443,2.734375,23.535156,5.2734375,9.804853916168213,2025-06-19 21:00:40.166671,0
26,1.1167803,11.906351,59.39761,2.7633443,2.734375,23.730469,5.2734375,9.853103637695312,2025-06-19 21:00:50.020380,0
27,1.1167803,11.932647,60.989662,3.3017383,2.734375,23.925781,5.2734375,10.058112859725952,2025-06-19 21:01:00.078901,0
28,1.1167803,12.007973,62.17077,0.44117928,2.734375,24.21875,5.3710938,10.304587364196777,2025-06-19 21:01:10.384058,0
29,1.1167803,12.513363,62.734295,0.82145786,2.734375,24.609375,5.46875,10.167123317718506,2025-06-19 21:01:20.551785,0
30,1.1167803,12.66342,64.67712,1.3473787,2.734375,24.902344,5.46875,9.95101523399353,2025-06-19 21:01:30.503212,0
31,1.1167803,12.510808,65.15689,-1.6526215,2.8320312,25.292969,5.5664062,9.816101789474487,2025-06-19 21:01:40.319688,0
32,1.1167803,12.973295,67.35807,-1.4492915,2.8320312,25.585938,5.5664062,10.188962697982788,2025-06-19 21:01:50.509077,0
33,1.1772511,13.166826,70.51494,-0.30895746,2.8320312,25.683594,5.6640625,9.816792964935303,2025-06-19 21:02:00.326391,0
34,1.3662032,13.421358,73.56089,1.8763806,2.8320312,25.78125,5.6640625,10.05322265625,2025-06-19 21:02:10.379988,0
35,1.3662032,13.4087925,74.52761,1.9381539,2.9296875,25.976562,5.7617188,10.364778757095337,2025-06-19 21:02:20.745180,0
36,1.3662032,13.526997,75.65721,-1.0565698,3.0273438,26.269531,5.859375,10.189624547958374,2025-06-19 21:02:30.935179,0
37,1.3662032,13.526997,76.75418,0.15853429,3.0273438,26.464844,5.859375,10.435574531555176,2025-06-19 21:02:41.371203,0
38,1.3662032,13.898342,79.71863,0.5052912,3.0273438,26.757812,5.859375,10.03963828086853,2025-06-19 21:02:51.411215,0
39,1.3662032,10.919947,81.40184,1.0386317,3.125,26.953125,5.859375,9.941256999969482,2025-06-19 21:03:01.352862,0
40,1.3662032,10.919947,81.70404,3.0899482,3.125,27.148438,5.859375,10.148835182189941,2025-06-19 21:03:11.502445,0
41,1.3662032,11.66053,86.43171,4.2997084,3.125,27.34375,5.9570312,10.12746000289917,2025-06-19 21:03:21.630612,0
42,1.3662032,11.66053,88.66608,5.0295343,3.125,27.441406,5.9570312,10.140815019607544,2025-06-19 21:03:31.772031,0
43,1.3662032,11.679755,89.046814,5.440653,3.125,27.929688,5.9570312,10.19570517539978,2025-06-19 21:03:41.968152,0
44,1.3662032,11.740522,89.31219,5.440653,3.3203125,28.320312,5.9570312,9.75608491897583,2025-06-19 21:03:51.724651,0
45,1.3662032,15.1305485,95.06348,2.537078,3.3203125,28.710938,6.0546875,9.998692512512207,2025-06-19 21:04:01.723761,0
46,1.3662032,15.1305485,95.90761,2.537078,3.3203125,28.808594,6.0546875,9.939140319824219,2025-06-19 21:04:11.663341,0
47,1.3662032,15.1305485,97.427,2.6616917,3.3203125,28.808594,6.1523438,9.97550630569458,2025-06-19 21:04:21.639252,0
48,1.3662032,15.247503,99.35948,2.7092848,3.3203125,29.003906,6.25,10.155598640441895,2025-06-19 21:04:31.795277,0
49,1.3662032,15.247503,100.44954,2.7381663,3.3203125,29.199219,6.25,10.305562019348145,2025-06-19 21:04:42.101231,0
50,1.3662032,15.247503,100.61378,2.760079,3.3203125,29.199219,6.3476562,10.035536766052246,2025-06-19 21:04:52.137139,0
51,1.3662032,15.247503,102.44435,3.03121,3.3203125,29.492188,6.3476562,10.225709438323975,2025-06-19 21:05:02.363497,0
52,1.3662032,15.310386,102.72043,3.5803175,3.3203125,29.589844,6.3476562,9.905810117721558,2025-06-19 21:05:12.269782,0
53,1.3662032,15.379581,103.45662,3.4999676,3.3203125,29.6875,6.4453125,10.0678231716156,2025-06-19 21:05:22.338091,0
54,1.6442693,15.657648,106.15599,5.060136,3.3203125,30.078125,6.4453125,10.203204870223999,2025-06-19 21:05:32.541795,0
55,1.6442693,15.871725,108.77641,6.948881,3.3203125,30.273438,6.5429688,10.287907123565674,2025-06-19 21:05:42.830247,0
56,1.6442693,15.871725,109.978,7.405645,3.3203125,30.273438,6.640625,10.05762243270874,2025-06-19 21:05:52.888326,0
57,1.6442693,15.871725,111.74059,8.533481,3.3203125,30.46875,6.640625,10.087205648422241,2025-06-19 21:06:02.975942,0
58,1.6442693,15.871725,113.15158,9.341761,3.3203125,30.566406,6.640625,10.040966510772705,2025-06-19 21:06:13.017398,0
59,2.6498113,16.877266,116.95119,12.043354,3.3203125,30.566406,6.8359375,10.113688945770264,2025-06-19 21:06:23.131716,0
