iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
51,1.084027,41.764267,66.79266,12.278164,9.277344,24.707031,4.4921875,6.0692150592803955,2025-06-14 16:30:25.427338,0
52,1.084027,41.9085,67.704605,12.318642,9.5703125,24.804688,4.4921875,6.094442129135132,2025-06-14 16:30:31.522209,0
53,1.084027,41.9085,68.33351,12.36064,9.5703125,25.097656,4.4921875,6.136220693588257,2025-06-14 16:30:37.658900,0
54,1.084027,42.605778,69.240585,13.024046,9.765625,25.195312,4.5898438,6.111223220825195,2025-06-14 16:30:43.770809,0
55,1.084027,42.788277,70.04708,12.8063545,9.765625,25.390625,4.7851562,6.128190517425537,2025-06-14 16:30:49.899870,0
56,1.084027,43.372223,71.09852,14.194696,9.863281,25.683594,4.9804688,6.087680101394653,2025-06-14 16:30:55.987976,0
57,1.084027,43.67804,72.06124,13.494048,9.863281,25.878906,5.078125,6.154786825180054,2025-06-14 16:31:02.143196,0
58,1.084027,44.38055,73.37483,14.793388,9.9609375,26.269531,5.2734375,6.153019428253174,2025-06-14 16:31:08.296664,0
59,1.084027,44.790836,73.54869,14.942971,10.058594,26.269531,5.3710938,6.093700170516968,2025-06-14 16:31:14.390794,0
60,1.084027,45.327675,74.22236,15.296741,10.15625,26.5625,5.46875,6.188518524169922,2025-06-14 16:31:20.579805,0
61,1.084027,46.553276,75.6255,16.903915,10.3515625,26.660156,5.5664062,6.134064197540283,2025-06-14 16:31:26.714311,0
62,1.084027,46.837273,76.170456,16.909092,10.449219,26.855469,5.5664062,6.105068922042847,2025-06-14 16:31:32.820040,0
63,1.084027,47.827003,77.66931,17.839014,10.449219,26.855469,5.6640625,6.117244720458984,2025-06-14 16:31:38.937723,0
64,1.084027,49.84221,79.050095,18.315693,10.546875,26.855469,5.6640625,6.1420605182647705,2025-06-14 16:31:45.080265,0
65,1.084027,50.081,79.36507,17.10783,10.839844,26.855469,5.7617188,6.083376169204712,2025-06-14 16:31:51.164067,0
66,1.084027,50.886204,80.180534,17.320185,10.9375,26.953125,5.7617188,6.148962020874023,2025-06-14 16:31:57.313470,0
67,1.084027,51.788635,80.785385,17.405663,11.230469,27.050781,5.7617188,6.2024548053741455,2025-06-14 16:32:03.516717,0
68,1.084027,52.097084,81.78786,17.467459,11.230469,27.050781,5.7617188,6.152707576751709,2025-06-14 16:32:09.669859,0
69,1.084027,53.011913,84.03848,20.094227,11.328125,27.050781,6.0546875,6.0602147579193115,2025-06-14 16:32:15.730559,0
70,1.1143451,54.93072,86.13613,21.416862,11.425781,27.050781,6.1523438,6.179694652557373,2025-06-14 16:32:21.910725,0
71,1.1143451,54.859344,86.63703,21.538536,11.621094,27.050781,6.1523438,6.116795301437378,2025-06-14 16:32:28.028006,0
72,1.1143451,57.511482,88.18732,21.895973,11.816406,27.050781,6.1523438,6.133268356323242,2025-06-14 16:32:34.161725,0
73,1.1143451,57.651917,89.24291,22.954306,11.816406,27.050781,6.3476562,6.116517066955566,2025-06-14 16:32:40.278729,0
74,1.1143451,59.39672,90.41487,25.126856,12.207031,27.441406,6.7382812,6.0930702686309814,2025-06-14 16:32:46.372270,0
75,1.1143451,60.39649,90.28443,25.823942,12.402344,27.832031,6.9335938,6.151108980178833,2025-06-14 16:32:52.523818,0
76,1.2746096,61.96599,90.524155,26.670609,12.792969,27.832031,6.9335938,6.1095616817474365,2025-06-14 16:32:58.633814,0
77,1.2746096,62.68899,91.219315,26.39016,12.890625,27.832031,7.03125,6.06197190284729,2025-06-14 16:33:04.696261,0
78,1.2746096,62.263023,91.440475,26.61134,13.0859375,27.929688,7.03125,6.0912024974823,2025-06-14 16:33:10.787898,0
79,1.2746096,63.529877,92.87878,27.465473,13.183594,27.929688,7.1289062,6.10667610168457,2025-06-14 16:33:16.895010,0
80,1.2746096,63.66762,93.473305,27.927574,13.28125,27.929688,7.2265625,6.084650278091431,2025-06-14 16:33:22.980142,0
81,1.2746096,65.29965,93.938965,27.234156,13.4765625,27.929688,7.3242188,6.218821287155151,2025-06-14 16:33:29.199409,0
82,1.2746096,65.64279,95.534065,27.934927,13.4765625,28.222656,7.421875,6.136277675628662,2025-06-14 16:33:35.336121,0
83,1.9445581,67.95839,97.98395,30.032484,13.574219,28.320312,7.5195312,6.294869422912598,2025-06-14 16:33:41.631438,0
84,1.9445581,68.55307,98.03139,30.752542,13.671875,28.320312,7.7148438,6.083342552185059,2025-06-14 16:33:47.715213,0
85,1.9445581,70.174225,99.407104,31.378328,14.0625,28.417969,7.8125,6.1087424755096436,2025-06-14 16:33:53.824412,0
86,1.9445581,73.46762,99.8432,34.011597,14.2578125,28.515625,8.0078125,6.151500940322876,2025-06-14 16:33:59.976350,0
87,1.9445581,75.99507,102.21739,35.70841,14.84375,28.710938,8.300781,6.2266364097595215,2025-06-14 16:34:06.203420,0
88,1.9445581,76.544044,102.62425,36.45564,14.941406,28.710938,8.3984375,6.144979953765869,2025-06-14 16:34:12.348863,0
89,1.9445581,78.013306,102.75965,36.94518,15.332031,28.808594,8.59375,6.152617931365967,2025-06-14 16:34:18.501920,0
90,2.325014,79.92218,105.59033,39.47752,15.527344,28.808594,8.886719,6.153523206710815,2025-06-14 16:34:24.655941,0
91,2.325014,81.26828,105.84484,37.759155,15.625,28.808594,8.984375,6.103993654251099,2025-06-14 16:34:30.760364,0
92,2.325014,83.33243,107.64002,39.61186,15.917969,28.808594,9.1796875,6.214442729949951,2025-06-14 16:34:36.975238,0
93,2.325014,84.86,110.78615,40.741066,16.113281,28.90625,9.1796875,6.2054057121276855,2025-06-14 16:34:43.181089,0
94,2.325014,86.37372,111.36113,42.62348,16.210938,29.003906,9.277344,6.214478969573975,2025-06-14 16:34:49.396009,0
95,2.325014,86.627716,112.821106,43.40287,16.503906,29.003906,9.277344,6.187596797943115,2025-06-14 16:34:55.584043,0
96,2.325014,87.537766,114.60286,45.307327,16.601562,29.003906,9.5703125,6.175886631011963,2025-06-14 16:35:01.760373,0
97,2.325014,88.65068,116.12946,47.967766,16.796875,29.003906,9.9609375,6.1945271492004395,2025-06-14 16:35:07.955340,0
98,2.325014,91.036964,116.90544,50.378555,16.894531,29.003906,10.253906,6.239299297332764,2025-06-14 16:35:14.195070,0
99,2.325014,91.669464,117.6599,52.05783,17.1875,29.101562,10.644531,6.14114785194397,2025-06-14 16:35:20.336695,0
100,2.325014,92.3038,117.86308,53.560814,17.285156,29.101562,10.7421875,6.124261379241943,2025-06-14 16:35:26.461378,0
101,2.325014,94.34306,119.40882,54.38017,17.578125,29.101562,10.9375,6.090035438537598,2025-06-14 16:35:32.552044,0
102,2.325014,96.6798,120.29941,55.38816,17.773438,29.101562,11.035156,6.135440826416016,2025-06-14 16:35:38.687917,0
103,2.325014,98.58165,121.8511,57.083603,17.871094,29.101562,11.035156,6.112974643707275,2025-06-14 16:35:44.801329,0
104,2.325014,100.11063,123.123825,59.027245,18.164062,29.199219,11.230469,6.214115619659424,2025-06-14 16:35:51.015894,0
105,2.325014,100.754425,124.04909,59.027245,18.359375,29.199219,11.230469,6.169077396392822,2025-06-14 16:35:57.185406,0
106,2.325014,101.34914,124.70116,61.48118,18.554688,29.199219,11.621094,6.19858193397522,2025-06-14 16:36:03.384526,0
107,2.325014,101.95935,125.58685,65.33548,18.847656,29.199219,11.816406,6.147015810012817,2025-06-14 16:36:09.531979,0
108,2.325014,102.83058,127.7518,66.43443,18.945312,29.199219,11.9140625,6.092055320739746,2025-06-14 16:36:15.624460,0
109,2.325014,103.80612,129.35358,67.578606,19.042969,29.296875,12.011719,6.151122331619263,2025-06-14 16:36:21.776016,0
110,2.325014,106.03815,131.22221,70.47679,19.335938,29.394531,12.3046875,6.202181577682495,2025-06-14 16:36:27.978632,0
111,2.325014,108.00542,133.89839,72.97099,19.433594,29.492188,12.402344,6.184703826904297,2025-06-14 16:36:34.163797,0
112,2.325014,108.08631,134.0036,75.4477,19.433594,29.492188,12.5,6.210881471633911,2025-06-14 16:36:40.375130,0
113,2.325014,109.40051,135.21954,76.49757,19.433594,29.492188,12.5,6.104024648666382,2025-06-14 16:36:46.479622,0
114,2.325014,112.30562,135.50769,78.51305,19.726562,29.492188,12.597656,6.132827281951904,2025-06-14 16:36:52.612883,0
115,2.325014,113.3838,135.85754,80.60487,19.824219,29.492188,12.6953125,6.3104119300842285,2025-06-14 16:36:58.923736,0
116,2.325014,116.22956,137.50603,81.5571,20.117188,29.6875,12.890625,6.28403377532959,2025-06-14 16:37:05.208341,0
117,2.325014,116.674484,137.599,79.98043,20.3125,29.6875,13.28125,6.139463186264038,2025-06-14 16:37:11.348237,0
118,2.325014,117.29686,138.17079,79.86355,20.507812,29.785156,13.4765625,6.219621419906616,2025-06-14 16:37:17.568296,0
119,2.325014,117.56813,138.89493,82.556946,20.507812,29.882812,13.769531,6.173879861831665,2025-06-14 16:37:23.742607,0
120,2.325014,117.16528,139.5189,83.109314,20.703125,29.882812,13.8671875,6.072522401809692,2025-06-14 16:37:29.815604,0
121,2.325014,119.82668,140.06427,84.59469,20.898438,29.980469,13.8671875,6.335170745849609,2025-06-14 16:37:36.151211,0
122,2.325014,118.48388,142.49713,86.92901,21.09375,29.980469,14.0625,6.140307903289795,2025-06-14 16:37:42.291951,0
123,2.325014,119.687485,142.95372,87.11151,21.289062,29.980469,14.160156,6.207517147064209,2025-06-14 16:37:48.499907,0
124,2.325014,121.72709,144.48888,85.858025,21.484375,30.078125,14.453125,6.0017242431640625,2025-06-14 16:37:54.502065,0
125,2.325014,124.92946,145.21635,84.78192,21.679688,30.078125,14.84375,6.207175016403198,2025-06-14 16:38:00.709705,0
126,2.325014,125.090744,145.21635,86.51068,21.777344,30.078125,15.0390625,6.169466495513916,2025-06-14 16:38:06.879653,0
127,2.325014,126.67146,146.21043,87.67906,21.875,30.078125,15.234375,6.124243497848511,2025-06-14 16:38:13.004339,0
128,2.325014,126.19318,146.38036,87.54853,22.070312,30.175781,15.4296875,6.258070468902588,2025-06-14 16:38:19.262855,0
129,2.325014,127.64976,146.9604,87.72904,22.167969,30.273438,15.625,6.235463619232178,2025-06-14 16:38:25.499125,0
130,2.325014,128.53186,147.5473,88.70355,22.363281,30.273438,15.8203125,6.165200471878052,2025-06-14 16:38:31.664813,0
131,2.325014,130.28189,149.05797,87.74849,22.363281,30.273438,16.015625,6.254943370819092,2025-06-14 16:38:37.920368,0
132,2.325014,129.60126,149.45853,87.01192,22.851562,30.273438,16.113281,6.2272748947143555,2025-06-14 16:38:44.148236,0
133,2.325014,130.3266,149.62668,87.42143,23.144531,30.273438,16.308594,6.160329103469849,2025-06-14 16:38:50.309004,0
134,2.325014,132.86328,151.02655,88.85294,23.4375,30.371094,16.40625,6.130054473876953,2025-06-14 16:38:56.439680,0
135,2.325014,134.26752,151.51189,91.07234,23.632812,30.371094,16.601562,6.138943672180176,2025-06-14 16:39:02.579051,0
136,2.325014,135.59256,151.89311,92.2487,23.925781,30.371094,16.796875,6.1880598068237305,2025-06-14 16:39:08.767583,0
137,2.325014,137.11694,151.92743,91.76888,24.023438,30.371094,16.894531,6.155789136886597,2025-06-14 16:39:14.923820,0
138,2.325014,136.87967,152.72775,91.39198,24.121094,30.371094,17.1875,6.178723335266113,2025-06-14 16:39:21.102992,0
139,2.325014,138.2822,150.17365,90.58213,24.21875,30.46875,17.382812,6.248254776000977,2025-06-14 16:39:27.351720,0
140,2.325014,142.24911,151.0664,91.44126,24.511719,30.46875,17.382812,6.1873393058776855,2025-06-14 16:39:33.539490,0
141,2.325014,143.38525,151.61652,93.73248,24.707031,30.46875,17.578125,6.235621690750122,2025-06-14 16:39:39.775555,0
142,2.325014,145.32303,154.70462,98.16278,24.902344,30.46875,17.871094,6.3453779220581055,2025-06-14 16:39:46.121416,0
143,2.325014,147.08582,158.07042,100.28237,25.097656,30.664062,18.066406,6.178073167800903,2025-06-14 16:39:52.299951,0
144,2.325014,150.2689,158.55716,103.188545,25.195312,30.664062,18.261719,6.207484483718872,2025-06-14 16:39:58.507868,0
145,2.325014,150.76172,160.16083,104.18153,25.390625,30.664062,18.457031,6.25080132484436,2025-06-14 16:40:04.759105,0
146,2.325014,152.68883,162.77164,106.89427,25.585938,30.761719,18.554688,6.095703840255737,2025-06-14 16:40:10.855432,0
147,2.325014,152.8104,163.34402,108.60886,25.683594,30.761719,18.75,6.13079571723938,2025-06-14 16:40:16.986656,0
148,2.325014,153.29156,163.17865,107.03206,25.878906,30.859375,18.847656,6.136638402938843,2025-06-14 16:40:23.123760,0
149,2.325014,153.5127,164.15834,108.78322,26.074219,30.957031,18.945312,6.210726022720337,2025-06-14 16:40:29.334918,0
150,2.325014,156.25012,165.75162,110.801025,26.269531,30.957031,18.945312,6.097947120666504,2025-06-14 16:40:35.433362,0
151,2.325014,157.31447,165.95164,112.68788,26.269531,30.957031,19.042969,6.229849338531494,2025-06-14 16:40:41.664051,0
152,2.325014,157.88412,167.38449,113.19151,26.367188,30.957031,19.238281,6.250848770141602,2025-06-14 16:40:47.915320,0
153,2.325014,158.08449,167.04736,113.246185,26.464844,31.054688,19.433594,6.140300512313843,2025-06-14 16:40:54.056049,0
154,2.325014,157.76544,167.81482,115.10367,26.5625,31.25,19.726562,6.206674337387085,2025-06-14 16:41:00.263163,0
155,3.1896923,160.78262,170.89905,119.507835,26.855469,31.25,19.921875,6.231658935546875,2025-06-14 16:41:06.495339,0
156,3.1896923,162.95682,173.89383,121.498886,27.148438,31.25,20.3125,6.205591917037964,2025-06-14 16:41:12.701373,0
157,3.1896923,163.53687,175.06863,124.693245,27.148438,31.25,20.410156,6.157422065734863,2025-06-14 16:41:18.859298,0
158,3.1896923,165.2341,175.67647,124.909874,27.246094,31.25,20.410156,6.245450019836426,2025-06-14 16:41:25.105175,0
159,3.1896923,166.88156,177.6863,126.183136,27.246094,31.25,20.605469,6.189789533615112,2025-06-14 16:41:31.295399,0
160,3.1896923,168.84323,179.01443,129.51328,27.441406,31.25,20.703125,6.236090660095215,2025-06-14 16:41:37.531917,0
161,3.1896923,170.19308,180.05327,127.79579,27.539062,31.25,20.898438,6.291469097137451,2025-06-14 16:41:43.823829,0
162,3.1896923,171.2085,181.30675,127.99951,27.734375,31.25,21.09375,6.134178400039673,2025-06-14 16:41:49.958447,0
163,3.1896923,172.42691,181.44992,126.37889,27.734375,31.25,21.386719,6.261001825332642,2025-06-14 16:41:56.219922,0
164,3.1896923,176.06802,182.62363,126.40778,27.832031,31.25,21.484375,6.191774606704712,2025-06-14 16:42:02.412191,0
165,3.1896923,178.5421,183.30612,127.04365,27.832031,31.25,21.484375,6.314684867858887,2025-06-14 16:42:08.727642,0
166,3.1896923,180.13461,185.55945,128.91188,28.125,31.25,21.582031,6.11515474319458,2025-06-14 16:42:14.843246,0
167,3.1896923,182.79556,186.2096,129.00946,28.417969,31.25,21.582031,6.207448244094849,2025-06-14 16:42:21.051117,0
168,3.1896923,182.42714,186.66818,129.26613,28.808594,31.347656,21.777344,6.120817184448242,2025-06-14 16:42:27.172409,0
169,3.1896923,184.44931,188.99873,132.34906,28.90625,31.347656,21.777344,6.261964559555054,2025-06-14 16:42:33.434825,0
170,3.1896923,186.82217,189.15628,133.26604,29.003906,31.347656,21.875,6.112550973892212,2025-06-14 16:42:39.547870,0
171,3.1896923,187.3118,189.38979,134.5723,29.296875,31.347656,21.875,6.323817729949951,2025-06-14 16:42:45.872125,0
172,3.1896923,188.92972,193.34293,136.10915,29.492188,31.347656,21.972656,6.138916969299316,2025-06-14 16:42:52.011468,0
173,3.1896923,188.53427,193.46162,137.4581,29.589844,31.347656,21.972656,6.215636253356934,2025-06-14 16:42:58.227544,0
174,3.1896923,190.1307,195.55841,139.51822,29.589844,31.445312,22.167969,6.149346828460693,2025-06-14 16:43:04.377345,0
175,3.1896923,189.89534,196.3841,139.6848,29.785156,31.542969,22.460938,6.221046686172485,2025-06-14 16:43:10.598842,0
176,3.1896923,192.02542,196.41057,141.02722,29.882812,31.542969,22.558594,6.12240743637085,2025-06-14 16:43:16.721787,0
177,3.1896923,194.34018,198.31421,143.4129,30.175781,31.640625,22.65625,6.229360580444336,2025-06-14 16:43:22.951627,0
178,3.1896923,196.08871,198.46646,143.34325,30.371094,31.640625,22.753906,6.184276342391968,2025-06-14 16:43:29.136429,0
179,3.1896923,197.40968,198.93164,144.07198,30.371094,31.640625,23.046875,6.126526117324829,2025-06-14 16:43:35.263388,0
180,3.1896923,199.72545,200.24841,147.32303,30.566406,31.738281,23.144531,6.155793190002441,2025-06-14 16:43:41.419622,0
181,3.1896923,200.8349,200.95294,150.84235,30.566406,31.738281,23.339844,6.216404438018799,2025-06-14 16:43:47.636459,0
182,3.1896923,202.64833,200.95294,151.03174,30.859375,31.738281,23.4375,6.119673490524292,2025-06-14 16:43:53.756573,0
183,3.1896923,202.9473,201.48859,151.61426,30.957031,31.738281,23.4375,6.233396530151367,2025-06-14 16:43:59.990401,0
184,3.1896923,205.70488,202.91818,152.13785,31.054688,31.738281,23.4375,6.206428527832031,2025-06-14 16:44:06.197312,0
185,3.1896923,206.75613,202.95084,153.20264,31.054688,31.738281,23.535156,6.223468065261841,2025-06-14 16:44:12.421616,0
186,3.1896923,207.8847,202.99173,154.90604,31.054688,31.738281,23.730469,6.213434457778931,2025-06-14 16:44:18.635526,0
187,3.1896923,208.77258,204.47891,155.6956,31.054688,31.738281,24.023438,6.211710214614868,2025-06-14 16:44:24.847730,0
188,3.1896923,209.69583,204.47891,156.32446,31.054688,31.738281,24.121094,6.235760927200317,2025-06-14 16:44:31.083914,0
189,3.1896923,210.01093,206.44426,156.48407,31.25,31.835938,24.316406,6.155852794647217,2025-06-14 16:44:37.240199,0
190,3.1896923,211.43631,207.37881,159.16931,31.347656,31.835938,24.316406,6.167504072189331,2025-06-14 16:44:43.408141,0
191,3.1896923,212.65598,208.17511,162.91324,31.542969,31.835938,24.511719,6.316066026687622,2025-06-14 16:44:49.724643,0
192,3.1896923,214.36908,211.77151,162.85593,31.542969,31.835938,24.609375,6.432297229766846,2025-06-14 16:44:56.157384,0
193,3.1896923,217.85358,212.91357,163.99913,31.542969,31.835938,24.804688,6.246721267700195,2025-06-14 16:45:02.404546,0
194,3.1896923,219.18597,214.28491,164.453,31.738281,31.835938,25.097656,6.15630316734314,2025-06-14 16:45:08.561280,0
195,3.1896923,219.39064,214.28572,166.49536,31.933594,31.835938,25.195312,6.2808685302734375,2025-06-14 16:45:14.843214,0
196,3.1896923,219.55127,214.28572,167.05951,31.933594,31.835938,25.390625,6.068804502487183,2025-06-14 16:45:20.912462,0
197,3.1896923,221.66844,214.60126,169.11615,32.128906,31.835938,25.488281,6.271397113800049,2025-06-14 16:45:27.184289,0
198,3.1896923,221.43782,214.60126,170.69876,32.32422,31.835938,25.78125,6.246507883071899,2025-06-14 16:45:33.431277,0
199,3.1896923,223.15347,214.76126,171.6933,32.51953,31.835938,25.878906,6.289474964141846,2025-06-14 16:45:39.721175,0
200,3.1896923,223.37924,215.14948,173.1034,32.51953,31.835938,25.976562,6.313677072525024,2025-06-14 16:45:46.035288,0
201,3.1896923,225.89429,215.43518,175.84605,32.617188,31.835938,26.074219,6.120993375778198,2025-06-14 16:45:52.156725,0
202,3.1896923,228.46878,216.51222,178.36372,32.8125,31.933594,26.464844,6.343658924102783,2025-06-14 16:45:58.500817,0
203,3.1896923,228.55602,221.1654,180.19064,33.007812,32.03125,26.464844,6.2310497760772705,2025-06-14 16:46:04.732301,0
204,3.1896923,231.405,222.71678,182.20277,33.007812,32.03125,26.464844,6.211129188537598,2025-06-14 16:46:10.943865,0
205,3.1896923,232.89911,222.87022,182.82544,33.30078,32.128906,26.464844,6.251319169998169,2025-06-14 16:46:17.195639,0
206,3.7983656,236.97552,226.04903,188.42868,33.59375,32.128906,26.464844,6.227449417114258,2025-06-14 16:46:23.423524,0
207,3.7983656,239.00687,226.54773,188.68181,33.691406,32.128906,26.464844,6.1959686279296875,2025-06-14 16:46:29.619938,0
208,4.721052,245.21237,229.87378,194.97412,33.691406,32.226562,26.464844,6.182786464691162,2025-06-14 16:46:35.803138,0
209,4.721052,246.12965,229.9955,197.1061,33.789062,32.226562,26.464844,6.1752026081085205,2025-06-14 16:46:41.978800,0
210,4.721052,248.61395,231.82558,199.67422,33.984375,32.226562,26.5625,6.1698267459869385,2025-06-14 16:46:48.149091,0
211,4.721052,250.63228,238.17162,206.96219,33.984375,32.226562,26.5625,6.348628520965576,2025-06-14 16:46:54.498229,0
212,4.721052,251.07622,239.42892,208.12666,34.08203,32.226562,26.5625,6.08951735496521,2025-06-14 16:47:00.588216,0
213,4.721052,252.2477,240.39084,208.26086,34.375,32.226562,26.660156,6.180732250213623,2025-06-14 16:47:06.769390,0
214,4.721052,253.60306,241.396,208.46283,34.570312,32.226562,26.660156,6.239781856536865,2025-06-14 16:47:13.009854,0
215,4.721052,254.37544,241.44553,208.90158,34.86328,32.226562,26.660156,6.237316131591797,2025-06-14 16:47:19.247649,0
216,4.721052,256.9239,242.62036,211.56888,35.058594,32.226562,26.660156,6.223410129547119,2025-06-14 16:47:25.471488,0
