iteration,max_fitness,time,current_time
1,0.285202,8.819852590560913,2024-03-10 00:02:12.875524
2,0.285202,8.650789737701416,2024-03-10 00:02:21.526744
3,0.285202,8.603411674499512,2024-03-10 00:02:30.130612
4,0.8146012,8.607297658920288,2024-03-10 00:02:38.738389
5,0.8146012,8.623712301254272,2024-03-10 00:02:47.362627
6,2.4146185,8.675896167755127,2024-03-10 00:02:56.038986
7,2.4146185,8.755241870880127,2024-03-10 00:03:04.794636
8,2.4146185,8.651556491851807,2024-03-10 00:03:13.446666
9,2.4146185,8.617661476135254,2024-03-10 00:03:22.064792
10,2.4146185,8.71608567237854,2024-03-10 00:03:30.781399
11,2.4146185,8.578828811645508,2024-03-10 00:03:39.360827
12,2.4146185,8.742851972579956,2024-03-10 00:03:48.104345
13,2.4146185,8.474267721176147,2024-03-10 00:03:56.579031
14,2.4146185,8.717785120010376,2024-03-10 00:04:05.297226
15,2.4146185,8.467150211334229,2024-03-10 00:04:13.764840
16,2.4146185,8.761068105697632,2024-03-10 00:04:22.526566
17,2.4146185,8.570678472518921,2024-03-10 00:04:31.097711
18,2.4146185,8.466814279556274,2024-03-10 00:04:39.565096
19,2.4146185,8.50519061088562,2024-03-10 00:04:48.070699
20,2.4146185,8.61885929107666,2024-03-10 00:04:56.690025
21,2.4146185,8.648893117904663,2024-03-10 00:05:05.339385
22,2.4146185,8.53032660484314,2024-03-10 00:05:13.870142
23,2.4146185,8.722886800765991,2024-03-10 00:05:22.593543
24,2.4146185,8.597426176071167,2024-03-10 00:05:31.191469
25,2.4146185,8.627460956573486,2024-03-10 00:05:39.819589
26,2.4146185,8.420966148376465,2024-03-10 00:05:48.240976
27,2.4146185,8.623816013336182,2024-03-10 00:05:56.865250
28,2.4146185,8.54848575592041,2024-03-10 00:06:05.414429
29,2.4146185,8.600207567214966,2024-03-10 00:06:14.015054
30,2.4146185,8.594717025756836,2024-03-10 00:06:22.610187
31,2.4146185,8.484797477722168,2024-03-10 00:06:31.095653
32,2.4146185,8.719210147857666,2024-03-10 00:06:39.815297
33,2.4146185,8.69097375869751,2024-03-10 00:06:48.506686
34,2.4146185,8.543245077133179,2024-03-10 00:06:57.050398
35,2.4146185,8.754949569702148,2024-03-10 00:07:05.805824
36,2.4146185,8.504984617233276,2024-03-10 00:07:14.311466
37,2.4146185,8.619704961776733,2024-03-10 00:07:22.931588
38,2.4146185,8.882133722305298,2024-03-10 00:07:31.814144
39,2.4146185,8.379816055297852,2024-03-10 00:07:40.194406
40,2.4146185,8.793479919433594,2024-03-10 00:07:48.988361
41,2.4146185,8.683882474899292,2024-03-10 00:07:57.672666
42,2.4146185,8.625379085540771,2024-03-10 00:08:06.298479
43,2.4146185,8.563777685165405,2024-03-10 00:08:14.862740
44,2.4146185,8.808258056640625,2024-03-10 00:08:23.671463
45,2.4146185,8.588655471801758,2024-03-10 00:08:32.260541
46,2.4146185,8.705199956893921,2024-03-10 00:08:40.966271
47,2.4146185,8.77324891090393,2024-03-10 00:08:49.740050
48,2.4146185,8.564615488052368,2024-03-10 00:08:58.305086
49,2.4146185,8.536946535110474,2024-03-10 00:09:06.842459
50,2.4146185,8.67521357536316,2024-03-10 00:09:15.518174
51,2.4146185,8.636128187179565,2024-03-10 00:09:24.154771
52,2.4146185,8.492329835891724,2024-03-10 00:09:32.647678
53,2.4146185,8.63611650466919,2024-03-10 00:09:41.284228
54,2.4146185,8.545021057128906,2024-03-10 00:09:49.829671
55,2.4146185,8.441814184188843,2024-03-10 00:09:58.271968
56,2.4146185,8.573112726211548,2024-03-10 00:10:06.845505
57,2.4146185,8.615742683410645,2024-03-10 00:10:15.461921
58,2.4146185,8.714800834655762,2024-03-10 00:10:24.177202
59,2.4146185,8.528873205184937,2024-03-10 00:10:32.706729
60,2.4146185,8.62966513633728,2024-03-10 00:10:41.336841
61,2.4146185,8.741456747055054,2024-03-10 00:10:50.078719
62,2.4146185,8.546048879623413,2024-03-10 00:10:58.625230
63,2.4146185,8.582800388336182,2024-03-10 00:11:07.208734
64,2.4146185,8.558166265487671,2024-03-10 00:11:15.767323
65,2.4146185,8.746984958648682,2024-03-10 00:11:24.514745
66,2.4146185,8.661690473556519,2024-03-10 00:11:33.176889
67,2.4146185,8.703799962997437,2024-03-10 00:11:41.881111
68,2.4146185,8.650211811065674,2024-03-10 00:11:50.531745
69,2.4146185,8.8742196559906,2024-03-10 00:11:59.406621
70,2.4146185,8.609070539474487,2024-03-10 00:12:08.016158
71,2.708085,8.626688718795776,2024-03-10 00:12:16.643304
72,2.708085,8.480818271636963,2024-03-10 00:12:25.124544
73,2.708085,8.5579514503479,2024-03-10 00:12:33.682925
74,2.708085,8.803231239318848,2024-03-10 00:12:42.486567
75,2.708085,8.555558919906616,2024-03-10 00:12:51.042620
76,2.708085,8.510874509811401,2024-03-10 00:12:59.553956
77,2.708085,8.590957403182983,2024-03-10 00:13:08.145390
78,2.708085,8.609314918518066,2024-03-10 00:13:16.755165
79,2.708085,8.779609203338623,2024-03-10 00:13:25.535198
80,2.708085,8.529468774795532,2024-03-10 00:13:34.065084
81,2.708085,8.585982084274292,2024-03-10 00:13:42.651582
82,2.708085,8.519915103912354,2024-03-10 00:13:51.171999
83,2.708085,8.414560317993164,2024-03-10 00:13:59.587086
84,2.708085,8.599136590957642,2024-03-10 00:14:08.186639
85,2.708085,8.749430894851685,2024-03-10 00:14:16.936557
86,2.708085,8.684628009796143,2024-03-10 00:14:25.621670
87,2.708085,8.641595602035522,2024-03-10 00:14:34.263769
88,2.708085,8.705936431884766,2024-03-10 00:14:42.970272
89,2.708085,8.688668966293335,2024-03-10 00:14:51.659411
90,2.8307228,8.631401062011719,2024-03-10 00:15:00.291293
91,2.8307228,8.659011125564575,2024-03-10 00:15:08.950750
92,3.119954,8.781177997589111,2024-03-10 00:15:17.732379
93,3.119954,8.814493417739868,2024-03-10 00:15:26.547354
94,3.119954,8.675519943237305,2024-03-10 00:15:35.223304
95,3.119954,8.637574911117554,2024-03-10 00:15:43.861296
96,3.119954,8.71824860572815,2024-03-10 00:15:52.580013
97,3.119954,8.581924438476562,2024-03-10 00:16:01.162411
98,3.119954,8.62625789642334,2024-03-10 00:16:09.789088
99,3.119954,8.67067265510559,2024-03-10 00:16:18.460180
100,3.119954,8.683892965316772,2024-03-10 00:16:27.144508
101,3.119954,8.524571418762207,2024-03-10 00:16:35.669511
102,3.119954,8.57090449333191,2024-03-10 00:16:44.241011
103,3.119954,8.70800518989563,2024-03-10 00:16:52.949545
104,3.119954,8.791710138320923,2024-03-10 00:17:01.741725
105,3.119954,8.555954456329346,2024-03-10 00:17:10.298187
106,3.119954,8.80497121810913,2024-03-10 00:17:19.103622
107,3.119954,8.67387580871582,2024-03-10 00:17:27.777923
108,3.119954,8.567453145980835,2024-03-10 00:17:36.345914
109,3.119954,8.672945499420166,2024-03-10 00:17:45.019621
110,3.119954,8.611273765563965,2024-03-10 00:17:53.631560
111,3.119954,8.601098775863647,2024-03-10 00:18:02.233084
112,3.119954,8.620249271392822,2024-03-10 00:18:10.853771
113,3.119954,8.694733142852783,2024-03-10 00:18:19.548982
114,3.119954,8.53604531288147,2024-03-10 00:18:28.085567
115,3.119954,8.527760028839111,2024-03-10 00:18:36.613908
116,3.119954,8.636464834213257,2024-03-10 00:18:45.250956
117,3.119954,8.677459001541138,2024-03-10 00:18:53.928822
118,3.119954,8.586544036865234,2024-03-10 00:19:02.515856
119,3.119954,8.470174551010132,2024-03-10 00:19:10.986449
120,3.119954,8.475781202316284,2024-03-10 00:19:19.462829
121,3.119954,8.542418003082275,2024-03-10 00:19:28.005656
122,3.119954,8.533586978912354,2024-03-10 00:19:36.539843
123,3.119954,8.648408889770508,2024-03-10 00:19:45.188676
124,3.119954,8.626820802688599,2024-03-10 00:19:53.816019
125,3.119954,8.712743043899536,2024-03-10 00:20:02.529605
126,3.119954,8.52050495147705,2024-03-10 00:20:11.050778
127,3.119954,8.618783950805664,2024-03-10 00:20:19.670022
128,3.119954,8.570624589920044,2024-03-10 00:20:28.241103
129,3.119954,8.647890090942383,2024-03-10 00:20:36.889414
130,3.119954,8.676662683486938,2024-03-10 00:20:45.566551
131,3.119954,8.564458131790161,2024-03-10 00:20:54.131423
132,3.119954,8.51686954498291,2024-03-10 00:21:02.648724
133,3.119954,8.299887895584106,2024-03-10 00:21:10.949143
134,3.119954,8.627021074295044,2024-03-10 00:21:19.576590
135,3.119954,8.671132802963257,2024-03-10 00:21:28.248372
136,3.119954,8.56921935081482,2024-03-10 00:21:36.818014
137,3.119954,8.58427619934082,2024-03-10 00:21:45.402993
138,3.119954,8.49557638168335,2024-03-10 00:21:53.898983
139,3.119954,8.725116968154907,2024-03-10 00:22:02.624535
140,3.119954,8.578908920288086,2024-03-10 00:22:11.203869
141,3.119954,8.580689191818237,2024-03-10 00:22:19.785050
142,3.119954,8.64881443977356,2024-03-10 00:22:28.434300
143,3.119954,8.623488187789917,2024-03-10 00:22:37.058269
144,3.119954,8.537795066833496,2024-03-10 00:22:45.596641
145,3.119954,8.601299285888672,2024-03-10 00:22:54.198461
146,3.119954,8.707484245300293,2024-03-10 00:23:02.906423
147,3.119954,8.582287311553955,2024-03-10 00:23:11.489134
148,3.119954,8.640761852264404,2024-03-10 00:23:20.130319
149,3.119954,8.515055179595947,2024-03-10 00:23:28.645837
150,3.119954,8.635984182357788,2024-03-10 00:23:37.282293
151,3.119954,8.674519777297974,2024-03-10 00:23:45.957282
152,3.119954,8.661441087722778,2024-03-10 00:23:54.619268
153,3.119954,8.756760358810425,2024-03-10 00:24:03.376456
154,3.119954,8.509546995162964,2024-03-10 00:24:11.886508
155,3.119954,8.718980312347412,2024-03-10 00:24:20.605958
156,3.119954,8.572519540786743,2024-03-10 00:24:29.178952
157,3.119954,8.566638231277466,2024-03-10 00:24:37.746000
158,3.119954,8.664762735366821,2024-03-10 00:24:46.411233
159,3.119954,8.592328548431396,2024-03-10 00:24:55.004042
160,3.119954,8.546038150787354,2024-03-10 00:25:03.550500
161,3.119954,8.699180841445923,2024-03-10 00:25:12.250174
162,3.119954,8.727688074111938,2024-03-10 00:25:20.978300
163,3.119954,8.638240575790405,2024-03-10 00:25:29.617197
164,3.119954,8.479028463363647,2024-03-10 00:25:38.096683
165,3.119954,8.493433237075806,2024-03-10 00:25:46.590547
166,3.119954,8.496669292449951,2024-03-10 00:25:55.087876
167,3.119954,8.606792449951172,2024-03-10 00:26:03.695163
168,3.119954,8.751972198486328,2024-03-10 00:26:12.447562
169,3.119954,8.49575161933899,2024-03-10 00:26:20.943734
170,3.119954,8.588317394256592,2024-03-10 00:26:29.532483
171,3.119954,8.675947189331055,2024-03-10 00:26:38.209109
172,3.119954,8.671075582504272,2024-03-10 00:26:46.880673
173,3.119954,8.615493297576904,2024-03-10 00:26:55.496582
174,3.119954,8.500801086425781,2024-03-10 00:27:03.997875
175,3.119954,8.756904125213623,2024-03-10 00:27:12.755245
176,3.119954,8.689552307128906,2024-03-10 00:27:21.445230
177,3.119954,8.632875919342041,2024-03-10 00:27:30.078805
178,3.119954,8.581696510314941,2024-03-10 00:27:38.660950
179,3.119954,8.5592679977417,2024-03-10 00:27:47.220721
180,3.119954,8.60266661643982,2024-03-10 00:27:55.823830
181,3.119954,8.53520917892456,2024-03-10 00:28:04.359456
182,3.119954,8.694759607315063,2024-03-10 00:28:13.054874
183,3.119954,8.659903287887573,2024-03-10 00:28:21.715210
184,3.119954,8.605941534042358,2024-03-10 00:28:30.321568
