iteration,max_fitness,time,current_time
69,2.339324,9.697859048843384,2024-03-08 20:30:31.684129
70,2.339324,10.047040462493896,2024-03-08 20:30:41.731589
71,2.339324,9.480177879333496,2024-03-08 20:30:51.212205
72,2.339324,9.69579291343689,2024-03-08 20:31:00.908418
73,2.339324,9.682307720184326,2024-03-08 20:31:10.591147
74,2.339324,9.718958854675293,2024-03-08 20:31:20.310520
75,2.339324,9.704276084899902,2024-03-08 20:31:30.015262
76,2.339324,9.927110195159912,2024-03-08 20:31:39.942785
77,2.339324,9.585805416107178,2024-03-08 20:31:49.529019
78,2.339324,9.681548357009888,2024-03-08 20:31:59.210977
79,2.339324,9.769384145736694,2024-03-08 20:32:08.980766
80,2.339324,9.727628707885742,2024-03-08 20:32:18.708926
81,2.339324,9.852826356887817,2024-03-08 20:32:28.562271
82,2.339324,9.577659606933594,2024-03-08 20:32:38.140405
83,2.339324,9.76741099357605,2024-03-08 20:32:47.908331
84,2.339324,9.768005847930908,2024-03-08 20:32:57.676758
85,2.339324,9.577276945114136,2024-03-08 20:33:07.254536
86,2.339324,9.79532265663147,2024-03-08 20:33:17.050345
87,2.339324,9.829992771148682,2024-03-08 20:33:26.880817
88,2.339324,9.802764654159546,2024-03-08 20:33:36.684072
89,2.339324,9.590980768203735,2024-03-08 20:33:46.275465
90,2.339324,9.488206386566162,2024-03-08 20:33:55.764089
91,2.339324,9.841680526733398,2024-03-08 20:34:05.606182
92,2.339324,9.669488906860352,2024-03-08 20:34:15.276134
93,2.339324,9.585554838180542,2024-03-08 20:34:24.862108
94,2.339324,9.990996599197388,2024-03-08 20:34:34.853542
95,2.339324,9.22875690460205,2024-03-08 20:34:44.082768
96,2.339324,9.825527429580688,2024-03-08 20:34:53.908742
97,2.339324,9.442334175109863,2024-03-08 20:35:03.351489
98,2.339324,9.901087999343872,2024-03-08 20:35:13.253001
99,2.339324,9.512182235717773,2024-03-08 20:35:22.765620
100,2.339324,9.70018458366394,2024-03-08 20:35:32.466399
101,2.339324,9.623211145401001,2024-03-08 20:35:42.090087
102,2.339324,9.854572534561157,2024-03-08 20:35:51.945119
103,2.339324,9.855965375900269,2024-03-08 20:36:01.801502
104,2.339324,9.600933313369751,2024-03-08 20:36:11.402918
105,2.339324,9.907285690307617,2024-03-08 20:36:21.310620
106,2.339324,9.548789262771606,2024-03-08 20:36:30.859871
107,2.339324,9.662180423736572,2024-03-08 20:36:40.522467
108,2.339324,9.675261497497559,2024-03-08 20:36:50.198219
109,2.339324,9.716243267059326,2024-03-08 20:36:59.914940
110,2.339324,9.628328800201416,2024-03-08 20:37:09.543678
111,2.339324,9.74793791770935,2024-03-08 20:37:19.292027
112,2.339324,9.50489330291748,2024-03-08 20:37:28.797336
113,2.339324,9.436526775360107,2024-03-08 20:37:38.234368
114,2.339324,9.853357553482056,2024-03-08 20:37:48.088189
115,2.339324,9.851070404052734,2024-03-08 20:37:57.939774
116,2.339324,9.764660835266113,2024-03-08 20:38:07.704846
117,2.339324,9.425156593322754,2024-03-08 20:38:17.130422
118,2.339324,9.64298701286316,2024-03-08 20:38:26.773896
119,2.339324,9.647994756698608,2024-03-08 20:38:36.422365
120,2.339324,9.900707244873047,2024-03-08 20:38:46.323572
121,2.339324,9.702133178710938,2024-03-08 20:38:56.026129
122,2.339324,9.47246241569519,2024-03-08 20:39:05.499035
123,2.339324,9.42523741722107,2024-03-08 20:39:14.924681
124,2.339324,9.710058450698853,2024-03-08 20:39:24.635175
125,2.339324,9.62199854850769,2024-03-08 20:39:34.257681
126,2.339324,9.90498661994934,2024-03-08 20:39:44.163162
127,2.339324,9.44594430923462,2024-03-08 20:39:53.609519
128,2.339324,9.664733409881592,2024-03-08 20:40:03.274782
129,2.339324,10.028886318206787,2024-03-08 20:40:13.304107
130,2.339324,9.743013620376587,2024-03-08 20:40:23.047608
131,2.339324,9.447846412658691,2024-03-08 20:40:32.495880
132,2.339324,9.872255563735962,2024-03-08 20:40:42.368662
133,2.339324,9.516038179397583,2024-03-08 20:40:51.885178
134,2.339324,9.746223449707031,2024-03-08 20:41:01.631926
135,2.339324,9.75519061088562,2024-03-08 20:41:11.387531
136,2.339324,9.77244257926941,2024-03-08 20:41:21.160396
137,2.339324,9.390851497650146,2024-03-08 20:41:30.551670
138,2.339324,9.721455574035645,2024-03-08 20:41:40.273574
139,2.339324,9.283122539520264,2024-03-08 20:41:49.557305
140,2.339324,9.645414590835571,2024-03-08 20:41:59.203267
141,2.339324,9.66970944404602,2024-03-08 20:42:08.873407
142,2.339324,9.706814527511597,2024-03-08 20:42:18.580811
143,2.339324,9.73985743522644,2024-03-08 20:42:28.321164
144,2.339324,9.879918098449707,2024-03-08 20:42:38.201496
145,2.339324,9.427587509155273,2024-03-08 20:42:47.629577
146,2.339324,9.732015371322632,2024-03-08 20:42:57.362197
147,2.339324,9.581166505813599,2024-03-08 20:43:06.943853
148,2.339324,9.720621109008789,2024-03-08 20:43:16.664907
149,2.339324,9.594138145446777,2024-03-08 20:43:26.259467
150,2.339324,9.642213582992554,2024-03-08 20:43:35.902107
151,2.339324,9.746356725692749,2024-03-08 20:43:45.648889
152,2.339324,9.614683389663696,2024-03-08 20:43:55.264031
153,2.339324,9.726935386657715,2024-03-08 20:44:04.991390
154,2.339324,9.667802095413208,2024-03-08 20:44:14.659599
155,2.339324,9.66616678237915,2024-03-08 20:44:24.326185
156,2.339324,9.714463949203491,2024-03-08 20:44:34.041104
157,2.339324,9.774836778640747,2024-03-08 20:44:43.816363
158,2.339324,9.827926635742188,2024-03-08 20:44:53.644699
159,2.339324,9.549901008605957,2024-03-08 20:45:03.195116
160,2.339324,9.680626630783081,2024-03-08 20:45:12.876157
161,2.339324,9.633939981460571,2024-03-08 20:45:22.510508
162,2.339324,9.459350347518921,2024-03-08 20:45:31.970334
163,2.339324,9.742763042449951,2024-03-08 20:45:41.713567
164,2.339324,9.73129677772522,2024-03-08 20:45:51.445499
165,2.339324,9.725605964660645,2024-03-08 20:46:01.171692
166,2.339324,9.83307433128357,2024-03-08 20:46:11.005180
167,2.339324,9.806848049163818,2024-03-08 20:46:20.812497
168,2.339324,9.459060907363892,2024-03-08 20:46:30.271984
169,2.339324,9.769995212554932,2024-03-08 20:46:40.042394
170,2.339324,9.781396389007568,2024-03-08 20:46:49.824430
171,2.339324,9.500585079193115,2024-03-08 20:46:59.325436
172,2.339324,9.526420831680298,2024-03-08 20:47:08.852339
173,2.339324,9.80095624923706,2024-03-08 20:47:18.653710
174,2.339324,9.700927734375,2024-03-08 20:47:28.355193
175,2.339324,9.517292261123657,2024-03-08 20:47:37.872910
176,2.339324,9.862825155258179,2024-03-08 20:47:47.736148
177,2.339324,9.899070024490356,2024-03-08 20:47:57.635641
178,2.339324,9.44364857673645,2024-03-08 20:48:07.079702
179,2.339324,9.697899580001831,2024-03-08 20:48:16.778016
180,2.339324,9.557660341262817,2024-03-08 20:48:26.336120
181,2.349039,9.709023714065552,2024-03-08 20:48:36.045624
182,2.349039,9.81407904624939,2024-03-08 20:48:45.860304
183,2.349039,9.676349401473999,2024-03-08 20:48:55.537139
184,2.349039,9.453266859054565,2024-03-08 20:49:04.991000
185,2.349039,9.760213613510132,2024-03-08 20:49:14.751639
186,2.349039,9.65461802482605,2024-03-08 20:49:24.406679
187,2.349039,9.740343809127808,2024-03-08 20:49:34.147475
188,2.349039,9.715427875518799,2024-03-08 20:49:43.863344
189,2.349039,9.585646152496338,2024-03-08 20:49:53.449412
190,2.349039,9.68959379196167,2024-03-08 20:50:03.139608
191,2.349039,9.74231243133545,2024-03-08 20:50:12.882350
192,2.349039,9.788602590560913,2024-03-08 20:50:22.671428
193,2.349039,9.680221319198608,2024-03-08 20:50:32.352075
194,2.349039,9.559312582015991,2024-03-08 20:50:41.911800
195,2.349039,9.864397525787354,2024-03-08 20:50:51.776616
196,2.349039,9.669614553451538,2024-03-08 20:51:01.446654
197,2.349039,9.691570520401001,2024-03-08 20:51:11.138738
198,2.349039,9.706433534622192,2024-03-08 20:51:20.845612
199,2.349039,9.712937593460083,2024-03-08 20:51:30.559164
200,2.349039,9.612802028656006,2024-03-08 20:51:40.172376
201,2.349039,9.656410694122314,2024-03-08 20:51:49.829216
202,2.5281732,9.799211502075195,2024-03-08 20:51:59.628859
203,2.5281732,9.807273626327515,2024-03-08 20:52:09.436547
204,2.5281732,9.599223852157593,2024-03-08 20:52:19.036288
205,2.5281732,9.75456428527832,2024-03-08 20:52:28.791270
206,2.5281732,9.585252523422241,2024-03-08 20:52:38.376941
207,2.5281732,9.73919153213501,2024-03-08 20:52:48.116630
208,2.5281732,9.57108211517334,2024-03-08 20:52:57.688123
209,2.5281732,9.668453693389893,2024-03-08 20:53:07.357010
210,2.5281732,9.618319034576416,2024-03-08 20:53:16.975849
211,2.5281732,9.663949728012085,2024-03-08 20:53:26.640227
212,2.5281732,9.728045225143433,2024-03-08 20:53:36.368687
213,2.5281732,9.400514125823975,2024-03-08 20:53:45.769615
214,2.5281732,9.622166395187378,2024-03-08 20:53:55.392383
215,2.5281732,9.617085456848145,2024-03-08 20:54:05.009930
216,2.5281732,9.794299364089966,2024-03-08 20:54:14.804697
217,2.5281732,9.69984221458435,2024-03-08 20:54:24.505052
218,2.5281732,9.633553981781006,2024-03-08 20:54:34.139024
219,2.5281732,9.681756734848022,2024-03-08 20:54:43.821228
220,2.5281732,9.718008756637573,2024-03-08 20:54:53.539776
221,2.5281732,9.761642694473267,2024-03-08 20:55:03.301859
222,2.5281732,9.670418977737427,2024-03-08 20:55:12.972734
223,2.5281732,9.538471221923828,2024-03-08 20:55:22.511618
224,2.5281732,9.785180807113647,2024-03-08 20:55:32.297215
225,2.5281732,9.725919008255005,2024-03-08 20:55:42.023563
226,2.5281732,9.693313121795654,2024-03-08 20:55:51.717398
227,2.5281732,9.736801147460938,2024-03-08 20:56:01.454719
228,2.5281732,9.7775239944458,2024-03-08 20:56:11.232714
229,2.5281732,9.80888819694519,2024-03-08 20:56:21.042024
230,2.5281732,9.651305913925171,2024-03-08 20:56:30.693778
231,2.5281732,9.694262981414795,2024-03-08 20:56:40.388523
232,2.5281732,9.629543781280518,2024-03-08 20:56:50.018489
233,2.5281732,9.720545053482056,2024-03-08 20:56:59.739512
234,2.5281732,9.81145453453064,2024-03-08 20:57:09.551386
235,2.5281732,9.642049551010132,2024-03-08 20:57:19.193846
236,2.5281732,9.807521343231201,2024-03-08 20:57:29.001828
237,2.5281732,9.603111505508423,2024-03-08 20:57:38.605404
238,2.5281732,9.896336793899536,2024-03-08 20:57:48.502289
239,2.5281732,9.582341194152832,2024-03-08 20:57:58.085092
240,2.5281732,9.596632719039917,2024-03-08 20:58:07.682145
241,2.6968048,9.512632608413696,2024-03-08 20:58:17.195257
242,2.6968048,9.587703704833984,2024-03-08 20:58:26.783372
243,2.6968048,9.75730562210083,2024-03-08 20:58:36.541103
244,2.6968048,9.604717493057251,2024-03-08 20:58:46.146360
245,2.6968048,9.510843276977539,2024-03-08 20:58:55.657671
246,2.6968048,9.689609050750732,2024-03-08 20:59:05.347846
247,2.6968048,9.732430934906006,2024-03-08 20:59:15.080685
248,2.6968048,9.573787212371826,2024-03-08 20:59:24.654895
249,2.6968048,9.732788562774658,2024-03-08 20:59:34.388099
250,2.6968048,9.714394330978394,2024-03-08 20:59:44.102924
251,2.6968048,9.633391857147217,2024-03-08 20:59:53.736753
252,2.6968048,9.674851894378662,2024-03-08 21:00:03.412023
253,2.6968048,9.880401849746704,2024-03-08 21:00:13.292856
254,2.6968048,9.631178140640259,2024-03-08 21:00:22.924456
255,2.6968048,9.810166358947754,2024-03-08 21:00:32.735046
256,2.6968048,9.631612300872803,2024-03-08 21:00:42.367069
257,2.6968048,9.874539613723755,2024-03-08 21:00:52.242016
258,2.6968048,9.55604100227356,2024-03-08 21:01:01.798520
259,2.6968048,9.883639335632324,2024-03-08 21:01:11.682641
260,2.6968048,9.531692743301392,2024-03-08 21:01:21.214808
261,2.6968048,9.650768280029297,2024-03-08 21:01:30.866022
262,2.6968048,9.773931980133057,2024-03-08 21:01:40.640410
263,2.6968048,9.568421602249146,2024-03-08 21:01:50.209243
264,2.6968048,9.600688695907593,2024-03-08 21:01:59.810413
265,2.6968048,9.68869924545288,2024-03-08 21:02:09.499597
266,2.6968048,9.89026165008545,2024-03-08 21:02:19.390286
267,2.6968048,9.407224655151367,2024-03-08 21:02:28.797978
268,2.6968048,9.44612193107605,2024-03-08 21:02:38.244565
269,2.6968048,9.921576738357544,2024-03-08 21:02:48.166578
270,2.6968048,9.505584478378296,2024-03-08 21:02:57.672627
271,2.6968048,9.773195505142212,2024-03-08 21:03:07.446295
272,2.6968048,9.737051725387573,2024-03-08 21:03:17.183812
273,2.6968048,9.592870473861694,2024-03-08 21:03:26.777099
274,2.6968048,9.67680549621582,2024-03-08 21:03:36.454324
275,2.6968048,9.832910060882568,2024-03-08 21:03:46.287703
276,2.6968048,9.632701396942139,2024-03-08 21:03:55.920828
277,2.6968048,9.94905161857605,2024-03-08 21:04:05.870303
278,2.6968048,9.783624172210693,2024-03-08 21:04:15.654395
279,2.6968048,9.74096155166626,2024-03-08 21:04:25.395822
280,2.6968048,9.680343389511108,2024-03-08 21:04:35.076600
281,2.6968048,9.557726860046387,2024-03-08 21:04:44.634749
282,2.6968048,9.63909649848938,2024-03-08 21:04:54.274363
283,2.6968048,9.668562650680542,2024-03-08 21:05:03.943393
284,2.6968048,9.82765245437622,2024-03-08 21:05:13.771465
285,2.6968048,9.825755596160889,2024-03-08 21:05:23.597641
286,2.6968048,9.605591773986816,2024-03-08 21:05:33.203889
287,2.6968048,9.79764699935913,2024-03-08 21:05:43.001950
288,2.6968048,9.614382982254028,2024-03-08 21:05:52.616763
289,2.6968048,9.7220299243927,2024-03-08 21:06:02.339210
290,2.6968048,9.518249034881592,2024-03-08 21:06:11.857891
291,2.6968048,9.666632413864136,2024-03-08 21:06:21.524988
292,2.6968048,9.650857210159302,2024-03-08 21:06:31.176310
293,2.6968048,9.709696292877197,2024-03-08 21:06:40.886491
294,2.6968048,9.603631973266602,2024-03-08 21:06:50.490616
295,2.6968048,9.492414951324463,2024-03-08 21:06:59.983546
296,2.6968048,9.738136768341064,2024-03-08 21:07:09.722098
297,2.6968048,9.67785906791687,2024-03-08 21:07:19.400431
298,2.6968048,9.608812808990479,2024-03-08 21:07:29.009661
299,2.6968048,9.919606447219849,2024-03-08 21:07:38.929776
300,2.6968048,9.275382280349731,2024-03-08 21:07:48.205687
301,2.742635,9.756814002990723,2024-03-08 21:07:57.963079
302,2.742635,9.408211469650269,2024-03-08 21:08:07.371948
303,2.742635,9.924814939498901,2024-03-08 21:08:17.297187
304,2.742635,9.410411357879639,2024-03-08 21:08:26.708074
305,2.742635,9.568540811538696,2024-03-08 21:08:36.277061
306,2.742635,9.68396520614624,2024-03-08 21:08:45.961521
307,2.742635,9.891271352767944,2024-03-08 21:08:55.853275
308,2.742635,9.741187572479248,2024-03-08 21:09:05.594941
309,2.742635,9.602685928344727,2024-03-08 21:09:15.198036
310,2.742635,9.510029077529907,2024-03-08 21:09:24.708510
311,2.742635,9.723526239395142,2024-03-08 21:09:34.432542
312,2.742635,9.757770776748657,2024-03-08 21:09:44.190814
313,2.742635,9.774881362915039,2024-03-08 21:09:53.966132
314,2.742635,9.666480302810669,2024-03-08 21:10:03.633071
315,2.742635,9.76462721824646,2024-03-08 21:10:13.398112
316,2.742635,9.612964391708374,2024-03-08 21:10:23.011531
317,2.742635,9.615806579589844,2024-03-08 21:10:32.627765
318,2.742635,9.8358154296875,2024-03-08 21:10:42.464071
319,2.742635,9.655444383621216,2024-03-08 21:10:52.119926
320,2.742635,9.609522819519043,2024-03-08 21:11:01.729865
321,2.742635,9.768518686294556,2024-03-08 21:11:11.498842
322,2.742635,9.839576721191406,2024-03-08 21:11:21.338844
323,2.742635,9.767600536346436,2024-03-08 21:11:31.106959
324,2.742635,9.592291116714478,2024-03-08 21:11:40.699685
325,2.742635,9.658839702606201,2024-03-08 21:11:50.358946
326,2.742635,9.642266035079956,2024-03-08 21:12:00.001623
327,2.742635,9.774460554122925,2024-03-08 21:12:09.776685
328,2.742635,9.948059320449829,2024-03-08 21:12:19.725184
329,2.742635,9.670623540878296,2024-03-08 21:12:29.396333
330,2.742635,9.723630666732788,2024-03-08 21:12:39.120386
331,2.742635,9.83022952079773,2024-03-08 21:12:48.951031
332,2.742635,9.583948373794556,2024-03-08 21:12:58.535390
333,2.742635,9.963400602340698,2024-03-08 21:13:08.499203
334,2.742635,9.679120779037476,2024-03-08 21:13:18.178750
335,2.742635,9.76856255531311,2024-03-08 21:13:27.947765
336,2.742635,9.526152610778809,2024-03-08 21:13:37.474335
337,2.742635,9.87775206565857,2024-03-08 21:13:47.352553
338,2.742635,9.697195529937744,2024-03-08 21:13:57.050217
339,2.742635,9.785553932189941,2024-03-08 21:14:06.836236
340,2.742635,9.864248037338257,2024-03-08 21:14:16.700954
341,2.742635,9.671608686447144,2024-03-08 21:14:26.373072
342,2.742635,9.690037965774536,2024-03-08 21:14:36.063530
343,2.742635,9.637193202972412,2024-03-08 21:14:45.701139
344,2.742635,9.795941591262817,2024-03-08 21:14:55.497509
345,2.742635,9.656118631362915,2024-03-08 21:15:05.154152
346,2.742635,9.516016483306885,2024-03-08 21:15:14.670630
347,2.742635,9.76879620552063,2024-03-08 21:15:24.439892
348,2.742635,9.6562180519104,2024-03-08 21:15:34.096523
349,2.742635,9.52786135673523,2024-03-08 21:15:43.624921
350,2.742635,9.691922664642334,2024-03-08 21:15:53.317316
351,2.742635,9.562991380691528,2024-03-08 21:16:02.880840
352,2.742635,9.681190490722656,2024-03-08 21:16:12.562557
353,2.742635,9.698837280273438,2024-03-08 21:16:22.261813
354,2.742635,9.549376726150513,2024-03-08 21:16:31.811668
355,2.742635,9.781841516494751,2024-03-08 21:16:41.593927
356,2.742635,9.48669719696045,2024-03-08 21:16:51.081093
357,2.742635,9.69985580444336,2024-03-08 21:17:00.781381
358,2.742635,9.549391508102417,2024-03-08 21:17:10.331285
359,2.742635,9.89419150352478,2024-03-08 21:17:20.225922
360,2.742635,9.630261659622192,2024-03-08 21:17:29.856670
361,2.742635,9.685853481292725,2024-03-08 21:17:39.542964
362,2.742635,9.678570985794067,2024-03-08 21:17:49.222006
363,2.742635,9.566688060760498,2024-03-08 21:17:58.789128
364,2.742635,9.685078382492065,2024-03-08 21:18:08.474627
365,2.742635,9.632450103759766,2024-03-08 21:18:18.107552
366,2.742635,9.749305486679077,2024-03-08 21:18:27.857281
367,2.742635,9.612087488174438,2024-03-08 21:18:37.469921
368,2.742635,9.67293906211853,2024-03-08 21:18:47.143311
369,2.742635,9.66341519355774,2024-03-08 21:18:56.807143
370,2.742635,9.652803897857666,2024-03-08 21:19:06.460353
371,2.742635,9.778265237808228,2024-03-08 21:19:16.239029
372,2.742635,9.697490692138672,2024-03-08 21:19:25.936993
373,2.742635,9.676902294158936,2024-03-08 21:19:35.614327
374,2.742635,9.459766864776611,2024-03-08 21:19:45.074514
375,2.742635,9.737382411956787,2024-03-08 21:19:54.812423
376,2.742635,9.71239423751831,2024-03-08 21:20:04.525240
377,2.742635,9.750607013702393,2024-03-08 21:20:14.276278
378,2.742635,9.414355993270874,2024-03-08 21:20:23.691059
379,2.742635,9.711838483810425,2024-03-08 21:20:33.403403
380,2.742635,9.559783458709717,2024-03-08 21:20:42.963594
381,2.7533164,9.704339742660522,2024-03-08 21:20:52.668354
382,2.7533164,9.549680471420288,2024-03-08 21:21:02.218448
383,2.7533164,9.689850807189941,2024-03-08 21:21:11.908781
384,2.7533164,9.518978834152222,2024-03-08 21:21:21.428183
385,2.7533164,9.68308162689209,2024-03-08 21:21:31.111721
386,2.7533164,9.664491176605225,2024-03-08 21:21:40.776630
387,2.7533164,9.510470390319824,2024-03-08 21:21:50.287625
388,2.7533164,9.62357234954834,2024-03-08 21:21:59.911617
389,2.7533164,9.716795206069946,2024-03-08 21:22:09.628829
390,3.332002,9.430413246154785,2024-03-08 21:22:19.059700
391,3.332002,9.512496948242188,2024-03-08 21:22:28.572609
392,3.332002,9.729327201843262,2024-03-08 21:22:38.302375
393,3.332002,9.697306156158447,2024-03-08 21:22:48.000165
394,3.332002,9.698467254638672,2024-03-08 21:22:57.699060
395,3.332002,9.775604963302612,2024-03-08 21:23:07.475089
396,3.332002,9.419691324234009,2024-03-08 21:23:16.895196
397,3.332002,9.687355756759644,2024-03-08 21:23:26.582976
398,3.332002,9.548655986785889,2024-03-08 21:23:36.132044
399,3.332002,9.423725366592407,2024-03-08 21:23:45.556200
400,3.332002,9.562760829925537,2024-03-08 21:23:55.119374
401,3.332002,9.632011651992798,2024-03-08 21:24:04.752035
402,3.332002,9.60273790359497,2024-03-08 21:24:14.355366
403,3.332002,9.493749141693115,2024-03-08 21:24:23.849525
404,3.332002,9.606615781784058,2024-03-08 21:24:33.456736
405,3.332002,9.470211744308472,2024-03-08 21:24:42.927380
406,3.332002,9.570302724838257,2024-03-08 21:24:52.498116
407,3.332002,9.6237051486969,2024-03-08 21:25:02.122266
408,3.332002,9.563501119613647,2024-03-08 21:25:11.686233
409,3.332002,9.22262191772461,2024-03-08 21:25:20.909357
410,3.332002,9.52024531364441,2024-03-08 21:25:30.430065
411,3.332002,9.766109228134155,2024-03-08 21:25:40.196616
412,3.332002,9.553200244903564,2024-03-08 21:25:49.750245
413,3.332002,9.693069219589233,2024-03-08 21:25:59.443846
414,3.332002,9.532891988754272,2024-03-08 21:26:08.977154
415,3.332002,9.630255222320557,2024-03-08 21:26:18.607928
416,3.332002,9.678723335266113,2024-03-08 21:26:28.287076
417,3.332002,9.70606780052185,2024-03-08 21:26:37.993578
418,3.332002,9.486870050430298,2024-03-08 21:26:47.481061
419,3.332002,9.647019863128662,2024-03-08 21:26:57.128506
420,3.332002,9.612194776535034,2024-03-08 21:27:06.741175
421,3.332002,9.63695240020752,2024-03-08 21:27:16.378541
422,3.332002,9.764458417892456,2024-03-08 21:27:26.143457
423,3.332002,9.661123991012573,2024-03-08 21:27:35.805015
424,3.332002,9.7391517162323,2024-03-08 21:27:45.544583
425,3.332002,9.435832738876343,2024-03-08 21:27:54.980901
426,3.332002,9.815175771713257,2024-03-08 21:28:04.796614
427,3.332002,9.505302429199219,2024-03-08 21:28:14.302334
428,3.332002,9.532889366149902,2024-03-08 21:28:23.835693
429,3.332002,9.787136554718018,2024-03-08 21:28:33.623247
430,3.332002,9.615960597991943,2024-03-08 21:28:43.239620
431,3.332002,9.260632991790771,2024-03-08 21:28:52.500674
432,3.332002,9.545475006103516,2024-03-08 21:29:02.046571
433,3.332002,9.620877265930176,2024-03-08 21:29:11.667907
434,3.332002,9.509817838668823,2024-03-08 21:29:21.178138
435,3.332002,9.725891828536987,2024-03-08 21:29:30.904504
436,3.332002,9.737913370132446,2024-03-08 21:29:40.642839
437,3.332002,9.723791360855103,2024-03-08 21:29:50.367068
438,3.347778,9.801612377166748,2024-03-08 21:30:00.169094
439,3.347778,9.54689884185791,2024-03-08 21:30:09.716410
440,3.347778,9.778171062469482,2024-03-08 21:30:19.494996
441,3.347778,9.501132726669312,2024-03-08 21:30:28.996542
442,3.347778,9.678650856018066,2024-03-08 21:30:38.675608
443,3.347778,9.606383800506592,2024-03-08 21:30:48.282420
444,3.347778,9.719703197479248,2024-03-08 21:30:58.002612
445,3.347778,9.76863431930542,2024-03-08 21:31:07.771728
446,3.347778,9.45137333869934,2024-03-08 21:31:17.223603
