iteration,max_fitness,time,current_time
1,0.36720625,6.607150316238403,2024-03-07 19:07:19.623614
2,0.36720625,6.371418714523315,2024-03-07 19:07:25.995461
3,0.4632676,6.349034309387207,2024-03-07 19:07:32.344915
4,0.4632676,6.207810401916504,2024-03-07 19:07:38.553165
5,0.4632676,6.3197009563446045,2024-03-07 19:07:44.873300
6,0.4632676,6.204939365386963,2024-03-07 19:07:51.078805
7,0.4632676,6.3468077182769775,2024-03-07 19:07:57.426066
8,0.4632676,6.296855449676514,2024-03-07 19:08:03.723389
9,0.4632676,6.303141117095947,2024-03-07 19:08:10.027044
10,0.4632676,6.333560228347778,2024-03-07 19:08:16.361018
11,0.4632676,6.3501036167144775,2024-03-07 19:08:22.711544
12,0.4632676,6.265784740447998,2024-03-07 19:08:28.977759
13,0.4632676,6.377218961715698,2024-03-07 19:08:35.355498
14,0.4632676,6.223412275314331,2024-03-07 19:08:41.579344
15,0.4632676,6.374346733093262,2024-03-07 19:08:47.954118
16,0.4632676,6.308386564254761,2024-03-07 19:08:54.262962
17,0.4632676,6.293883323669434,2024-03-07 19:09:00.557275
18,0.4632676,6.222129821777344,2024-03-07 19:09:06.779917
19,0.4632676,6.272024631500244,2024-03-07 19:09:13.052377
20,0.46430334,6.338544845581055,2024-03-07 19:09:19.391432
21,0.46430334,6.257079124450684,2024-03-07 19:09:25.648930
22,0.46430334,6.396950721740723,2024-03-07 19:09:32.046300
23,0.46430334,6.247675895690918,2024-03-07 19:09:38.294456
24,0.46430334,6.290669918060303,2024-03-07 19:09:44.585635
25,0.46430334,6.233866214752197,2024-03-07 19:09:50.820007
26,0.46430334,6.3282411098480225,2024-03-07 19:09:57.148672
27,0.46430334,6.2400171756744385,2024-03-07 19:10:03.389103
28,0.46430334,6.378992795944214,2024-03-07 19:10:09.768602
29,0.46430334,6.279415845870972,2024-03-07 19:10:16.048511
30,0.46430334,6.170549154281616,2024-03-07 19:10:22.219511
31,0.46430334,6.236659049987793,2024-03-07 19:10:28.456590
32,0.46430334,6.354215383529663,2024-03-07 19:10:34.811335
33,0.46430334,6.253596305847168,2024-03-07 19:10:41.065344
34,0.6723463,6.338265419006348,2024-03-07 19:10:47.404053
35,0.6723463,6.330760955810547,2024-03-07 19:10:53.735327
36,0.6723463,6.327801942825317,2024-03-07 19:11:00.063543
37,0.6723463,6.300958871841431,2024-03-07 19:11:06.364920
38,0.6723463,6.440680742263794,2024-03-07 19:11:12.806117
39,0.6723463,6.3067803382873535,2024-03-07 19:11:19.113354
40,0.6723463,6.357226133346558,2024-03-07 19:11:25.471135
41,0.6723463,6.277629137039185,2024-03-07 19:11:31.749181
42,0.6723463,6.246674299240112,2024-03-07 19:11:37.996283
43,0.6723463,6.340466499328613,2024-03-07 19:11:44.337163
44,0.6723463,6.320522785186768,2024-03-07 19:11:50.658118
45,0.6723463,6.258324861526489,2024-03-07 19:11:56.916895
46,0.6723463,6.41761589050293,2024-03-07 19:12:03.335021
47,0.6723463,6.344082593917847,2024-03-07 19:12:09.679515
48,0.6723463,6.330762624740601,2024-03-07 19:12:16.010703
49,0.6723463,6.281945705413818,2024-03-07 19:12:22.293126
50,0.6723463,6.272186994552612,2024-03-07 19:12:28.565738
51,0.6723463,6.379991769790649,2024-03-07 19:12:34.946242
52,1.6439441,6.218474864959717,2024-03-07 19:12:41.165191
53,1.6439441,6.218112468719482,2024-03-07 19:12:47.383724
54,1.6439441,6.310218811035156,2024-03-07 19:12:53.694375
55,1.6439441,6.259344816207886,2024-03-07 19:12:59.954218
56,1.6439441,6.242907285690308,2024-03-07 19:13:06.197602
57,1.6439441,6.305047512054443,2024-03-07 19:13:12.503283
58,1.6439441,6.233478784561157,2024-03-07 19:13:18.737239
59,1.6439441,6.308745622634888,2024-03-07 19:13:25.046495
60,1.6439441,6.239797592163086,2024-03-07 19:13:31.286803
61,1.6439441,6.287262439727783,2024-03-07 19:13:37.574542
62,1.6439441,6.351140022277832,2024-03-07 19:13:43.926157
63,1.6439441,6.386489629745483,2024-03-07 19:13:50.313133
64,1.6439441,6.454157590866089,2024-03-07 19:13:56.767776
65,1.6439441,6.292578458786011,2024-03-07 19:14:03.060768
66,1.6439441,6.2699668407440186,2024-03-07 19:14:09.331150
67,1.6439441,6.232038497924805,2024-03-07 19:14:15.563610
68,1.6439441,6.381629705429077,2024-03-07 19:14:21.945662
69,1.6439441,6.2296178340911865,2024-03-07 19:14:28.175864
70,1.6439441,6.230821132659912,2024-03-07 19:14:34.407118
71,1.6439441,6.3270978927612305,2024-03-07 19:14:40.734683
72,1.6439441,6.188582420349121,2024-03-07 19:14:46.923723
73,1.6439441,6.121140003204346,2024-03-07 19:14:53.045290
74,1.6439441,6.242925643920898,2024-03-07 19:14:59.288781
75,1.6439441,6.204447507858276,2024-03-07 19:15:05.493743
76,1.6439441,6.323462247848511,2024-03-07 19:15:11.817736
77,1.6439441,6.278549671173096,2024-03-07 19:15:18.096800
78,1.6439441,6.384861707687378,2024-03-07 19:15:24.482082
79,1.720915,6.091306447982788,2024-03-07 19:15:30.573823
80,1.720915,6.188122510910034,2024-03-07 19:15:36.762449
81,1.720915,6.2901105880737305,2024-03-07 19:15:43.053030
82,1.720915,6.298832893371582,2024-03-07 19:15:49.352352
83,1.720915,6.232696771621704,2024-03-07 19:15:55.585472
84,1.8485622,6.416340351104736,2024-03-07 19:16:02.002342
85,1.8485622,6.23983097076416,2024-03-07 19:16:08.242652
86,1.8485622,6.444814205169678,2024-03-07 19:16:14.687943
87,1.8485622,6.385087251663208,2024-03-07 19:16:21.073449
88,1.8485622,6.328256368637085,2024-03-07 19:16:27.402215
89,1.8485622,6.271873474121094,2024-03-07 19:16:33.674564
90,1.8485622,6.423271179199219,2024-03-07 19:16:40.098303
91,1.8485622,6.255554676055908,2024-03-07 19:16:46.354320
92,1.8485622,6.257651090621948,2024-03-07 19:16:52.612463
93,1.8485622,6.367766618728638,2024-03-07 19:16:58.980733
94,1.8485622,6.2477099895477295,2024-03-07 19:17:05.228969
95,1.8485622,6.199214696884155,2024-03-07 19:17:11.428707
96,1.8485622,6.301811695098877,2024-03-07 19:17:17.730941
97,1.8485622,6.256668329238892,2024-03-07 19:17:23.988074
