iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
899,4.1936803,273.60254,510.12134,436.60144,21.386719,29.199219,39.746094,6.2503392696380615,2024-03-31 19:37:04.531676
900,4.1936803,273.60254,510.12305,436.60144,21.386719,29.199219,39.746094,6.223133563995361,2024-03-31 19:37:10.755152
901,4.1936803,273.60254,510.95142,437.0467,21.386719,29.199219,39.746094,6.17343807220459,2024-03-31 19:37:16.928938
902,4.1936803,273.60254,510.95142,437.7952,21.386719,29.199219,39.746094,6.370328187942505,2024-03-31 19:37:23.299653
903,4.1936803,273.60254,511.16235,437.7952,21.386719,29.199219,39.746094,6.30154275894165,2024-03-31 19:37:29.601594
904,4.1936803,273.60254,511.16235,437.7952,21.386719,29.199219,39.746094,6.375939607620239,2024-03-31 19:37:35.977959
905,4.1936803,274.8415,511.51675,437.7952,21.386719,29.199219,39.746094,6.312419891357422,2024-03-31 19:37:42.290931
906,4.1936803,276.1899,512.75244,439.5922,21.386719,29.199219,39.746094,6.262133359909058,2024-03-31 19:37:48.553541
907,4.1936803,276.72076,513.1915,439.5922,21.386719,29.199219,39.746094,6.211038827896118,2024-03-31 19:37:54.764967
908,4.1936803,278.0615,513.91705,441.1857,21.386719,29.199219,39.746094,6.139233350753784,2024-03-31 19:38:00.904583
909,4.1936803,278.5252,514.1836,441.2921,21.386719,29.199219,39.746094,6.259502649307251,2024-03-31 19:38:07.164483
910,4.1936803,279.26593,514.2189,441.2921,21.386719,29.199219,39.746094,6.080136775970459,2024-03-31 19:38:13.245026
911,4.1936803,279.26593,514.2189,441.2921,21.386719,29.199219,39.746094,6.344912052154541,2024-03-31 19:38:19.590411
912,4.1936803,279.26593,514.2189,441.43738,21.386719,29.199219,39.746094,6.233243942260742,2024-03-31 19:38:25.824023
913,4.1936803,279.91498,514.2827,441.5379,21.386719,29.199219,39.746094,6.074586391448975,2024-03-31 19:38:31.898967
914,4.1936803,279.9889,514.3104,441.54614,21.386719,29.199219,39.746094,6.243410348892212,2024-03-31 19:38:38.142895
915,4.1936803,279.9889,514.51794,441.5629,21.386719,29.199219,39.746094,6.364175796508789,2024-03-31 19:38:44.507437
916,4.1936803,279.9889,514.801,441.5629,21.386719,29.199219,39.746094,6.328247547149658,2024-03-31 19:38:50.836177
917,4.1936803,279.9889,514.84937,441.5629,21.386719,29.199219,39.746094,6.219197034835815,2024-03-31 19:38:57.055720
918,4.1936803,279.9889,514.84937,441.5629,21.386719,29.199219,39.746094,6.316281318664551,2024-03-31 19:39:03.372340
919,4.1936803,279.9889,515.19415,441.7396,21.386719,29.199219,39.746094,6.238410949707031,2024-03-31 19:39:09.611130
920,4.5608473,280.69818,517.04663,443.80576,21.386719,29.199219,39.746094,6.37593412399292,2024-03-31 19:39:15.987409
921,4.5608473,280.69818,517.0867,443.80576,21.386719,29.199219,39.746094,6.15726900100708,2024-03-31 19:39:22.145026
922,4.5608473,281.1756,518.9862,444.96606,21.386719,29.199219,39.746094,6.139603137969971,2024-03-31 19:39:28.285022
923,4.5608473,281.1756,519.0792,444.96606,21.386719,29.199219,39.746094,6.229331970214844,2024-03-31 19:39:34.514737
924,4.5608473,281.3009,519.52124,445.13055,21.386719,29.199219,39.746094,6.180554151535034,2024-03-31 19:39:40.695675
925,4.5608473,281.53558,519.57043,445.1763,21.386719,29.199219,39.746094,6.151859998703003,2024-03-31 19:39:46.847881
926,4.5608473,282.8128,519.79694,445.6195,21.386719,29.199219,39.746094,6.228858470916748,2024-03-31 19:39:53.077083
927,4.5608473,282.8128,520.0581,445.6195,21.386719,29.199219,39.746094,6.178016424179077,2024-03-31 19:39:59.255488
928,4.5608473,282.8128,520.2257,445.8993,21.386719,29.199219,39.746094,6.330358505249023,2024-03-31 19:40:05.586186
929,4.5608473,282.91583,520.2602,446.07678,21.386719,29.199219,39.746094,6.294917106628418,2024-03-31 19:40:11.881510
930,4.5608473,282.91583,520.29333,446.07678,21.386719,29.199219,39.746094,6.273405075073242,2024-03-31 19:40:18.155311
931,4.5608473,282.91583,520.4899,446.07678,21.386719,29.199219,39.746094,6.211634874343872,2024-03-31 19:40:24.367287
932,4.5608473,282.91583,520.632,446.2456,21.386719,29.199219,39.746094,6.3847410678863525,2024-03-31 19:40:30.752413
933,4.5608473,283.5706,520.632,446.2456,21.386719,29.199219,39.746094,6.4113945960998535,2024-03-31 19:40:37.164210
934,4.5608473,283.57898,520.8376,446.59155,21.386719,29.199219,39.746094,6.231119394302368,2024-03-31 19:40:43.395696
935,4.5608473,283.57898,521.33575,446.59155,21.386719,29.199219,39.746094,6.200552463531494,2024-03-31 19:40:49.596597
936,4.5608473,284.08936,522.01733,446.92932,21.386719,29.199219,39.746094,6.32809591293335,2024-03-31 19:40:55.925145
937,4.5608473,284.83228,522.6598,448.2005,21.386719,29.199219,39.746094,6.405492782592773,2024-03-31 19:41:02.331180
938,4.5608473,284.83228,522.8725,448.2005,21.386719,29.199219,39.746094,6.264919757843018,2024-03-31 19:41:08.596532
939,4.5608473,284.83228,522.8725,448.25275,21.386719,29.199219,39.746094,6.239253520965576,2024-03-31 19:41:14.836180
940,4.5608473,285.89722,523.1986,448.25275,21.386719,29.199219,39.746094,6.205413579940796,2024-03-31 19:41:21.041943
941,4.5608473,285.89722,523.46136,448.25275,21.386719,29.199219,39.746094,6.244992971420288,2024-03-31 19:41:27.287271
942,4.5608473,286.6968,524.0533,448.71295,21.386719,29.199219,39.746094,6.2387988567352295,2024-03-31 19:41:33.526467
943,4.5608473,286.8782,524.35364,448.71295,21.386719,29.199219,39.746094,6.204788446426392,2024-03-31 19:41:39.731929
944,4.5608473,286.8782,524.6701,448.71295,21.386719,29.199219,39.746094,6.209211111068726,2024-03-31 19:41:45.941506
945,4.5608473,286.8782,526.265,448.67365,21.386719,29.199219,39.84375,6.245522975921631,2024-03-31 19:41:52.187640
946,4.5608473,286.8782,526.38464,448.67365,21.386719,29.199219,39.84375,6.244214057922363,2024-03-31 19:41:58.432206
947,4.5608473,286.8782,526.4176,449.51202,21.386719,29.199219,39.84375,6.343531847000122,2024-03-31 19:42:04.776083
948,4.5608473,286.8782,526.4176,450.3551,21.386719,29.199219,39.941406,6.2758848667144775,2024-03-31 19:42:11.052304
949,4.5608473,286.8782,526.4176,450.3551,21.386719,29.199219,39.941406,6.290698289871216,2024-03-31 19:42:17.343528
950,4.5608473,288.2108,528.53235,451.22772,21.386719,29.199219,39.941406,6.273294448852539,2024-03-31 19:42:23.617165
951,4.5608473,288.7794,528.9155,453.56366,21.386719,29.199219,39.941406,6.133555173873901,2024-03-31 19:42:29.751096
952,4.5608473,288.94537,529.8462,453.56366,21.386719,29.199219,39.941406,6.32684588432312,2024-03-31 19:42:36.078282
953,4.5608473,288.94537,529.9497,453.56366,21.386719,29.199219,39.941406,6.240622520446777,2024-03-31 19:42:42.319427
954,4.5608473,288.96402,530.5575,453.56366,21.386719,29.199219,39.941406,6.170384645462036,2024-03-31 19:42:48.490154
955,4.5608473,289.44214,530.65576,453.56366,21.386719,29.199219,39.941406,6.273782968521118,2024-03-31 19:42:54.764451
956,4.5608473,289.44214,530.9416,453.88272,21.386719,29.199219,39.941406,6.251034498214722,2024-03-31 19:43:01.016120
957,4.5608473,289.44214,531.34784,454.85968,21.386719,29.199219,39.941406,6.095056533813477,2024-03-31 19:43:07.111528
958,4.5608473,289.54517,531.7849,454.85968,21.386719,29.199219,39.941406,6.267392158508301,2024-03-31 19:43:13.379260
959,4.5608473,289.54517,532.04376,454.85968,21.386719,29.199219,39.941406,6.147274494171143,2024-03-31 19:43:19.526928
960,4.5608473,289.54517,532.04376,454.8724,21.386719,29.199219,39.941406,6.2289228439331055,2024-03-31 19:43:25.756206
961,4.5608473,289.54517,532.27545,454.8724,21.386719,29.199219,39.941406,6.140040874481201,2024-03-31 19:43:31.896684
962,4.5608473,289.54517,532.7274,454.8724,21.386719,29.199219,39.941406,6.16568922996521,2024-03-31 19:43:38.062759
963,4.5608473,289.59274,533.7528,455.67426,21.386719,29.199219,39.941406,6.384268283843994,2024-03-31 19:43:44.447575
964,4.5608473,289.59274,534.38196,456.41647,21.386719,29.199219,39.941406,6.175926208496094,2024-03-31 19:43:50.623848
965,4.5608473,289.59274,534.6875,456.41647,21.386719,29.199219,39.941406,6.119956970214844,2024-03-31 19:43:56.744197
966,4.5608473,289.93182,535.31134,456.41647,21.386719,29.199219,39.941406,6.134746313095093,2024-03-31 19:44:02.879287
967,4.5608473,289.93182,535.32275,456.42786,21.386719,29.199219,39.941406,6.2726171016693115,2024-03-31 19:44:09.152250
968,4.5608473,290.84906,536.0757,457.69513,21.386719,29.199219,39.941406,6.183651447296143,2024-03-31 19:44:15.336273
969,4.5608473,291.63544,536.7919,457.69513,21.386719,29.199219,39.941406,6.115089416503906,2024-03-31 19:44:21.451763
970,4.5608473,292.16638,536.9109,457.8188,21.386719,29.199219,39.941406,6.263991832733154,2024-03-31 19:44:27.716136
971,4.5608473,292.7277,537.1538,457.8188,21.386719,29.199219,39.941406,6.363441467285156,2024-03-31 19:44:34.079918
972,4.5608473,292.7277,537.1538,457.8188,21.386719,29.199219,39.941406,6.274563789367676,2024-03-31 19:44:40.354840
973,4.5608473,292.88733,537.45715,457.84613,21.386719,29.199219,39.941406,6.170843839645386,2024-03-31 19:44:46.526026
974,4.5608473,292.88733,537.5472,457.84613,21.386719,29.199219,39.941406,6.127369165420532,2024-03-31 19:44:52.653913
975,4.5608473,292.88733,537.5472,457.84613,21.386719,29.199219,39.941406,6.303500413894653,2024-03-31 19:44:58.957765
976,4.5608473,292.88733,537.5472,457.85562,21.386719,29.199219,39.941406,6.191071271896362,2024-03-31 19:45:05.149328
977,4.5608473,292.88733,538.0327,457.87036,21.386719,29.199219,39.941406,6.309189319610596,2024-03-31 19:45:11.458908
978,4.5608473,292.88733,538.0518,457.93988,21.386719,29.199219,40.039062,6.326311349868774,2024-03-31 19:45:17.785570
979,4.5608473,292.88733,538.0676,457.93988,21.386719,29.199219,40.039062,6.265891790390015,2024-03-31 19:45:24.051946
980,4.5608473,294.02478,538.0676,457.93988,21.386719,29.199219,40.039062,6.327869892120361,2024-03-31 19:45:30.380188
981,4.5608473,294.02478,538.2049,457.93988,21.386719,29.199219,40.039062,6.181995868682861,2024-03-31 19:45:36.562583
982,4.5608473,294.02478,539.0465,458.7366,21.386719,29.199219,40.039062,6.314768314361572,2024-03-31 19:45:42.877721
983,4.5608473,294.02478,539.13025,458.7366,21.386719,29.199219,40.039062,6.236042022705078,2024-03-31 19:45:49.114129
984,4.5608473,295.37396,540.82605,459.99805,21.386719,29.199219,40.039062,6.321963548660278,2024-03-31 19:45:55.436658
985,4.5608473,295.46854,540.82605,460.05206,21.386719,29.199219,40.039062,6.284620046615601,2024-03-31 19:46:01.721765
986,4.5608473,295.46854,540.8699,460.47833,21.386719,29.199219,40.039062,6.257737874984741,2024-03-31 19:46:07.979858
987,4.5608473,295.79745,542.26434,461.2719,21.386719,29.199219,40.039062,6.216280221939087,2024-03-31 19:46:14.196489
988,4.5608473,296.02466,543.33704,462.21878,21.386719,29.199219,40.039062,6.5259435176849365,2024-03-31 19:46:20.722853
989,4.5608473,296.02466,543.3394,463.1881,21.386719,29.199219,40.234375,6.212738990783691,2024-03-31 19:46:26.936064
990,4.5608473,296.3924,546.057,463.62253,21.386719,29.199219,40.234375,6.1544952392578125,2024-03-31 19:46:33.090994
991,4.5608473,296.3924,546.057,464.2713,21.386719,29.199219,40.234375,6.37238621711731,2024-03-31 19:46:39.463730
992,4.5608473,296.48135,546.08057,465.4818,21.386719,29.199219,40.33203,6.288325786590576,2024-03-31 19:46:45.752407
993,4.5608473,296.48135,546.08057,465.4818,21.386719,29.199219,40.33203,6.3253724575042725,2024-03-31 19:46:52.078217
994,4.5608473,296.5187,546.4186,469.37296,21.386719,29.199219,40.33203,6.381009340286255,2024-03-31 19:46:58.459795
995,4.5608473,296.5187,546.7749,469.5951,21.386719,29.199219,40.33203,6.202094554901123,2024-03-31 19:47:04.662246
996,4.5608473,297.07782,546.8186,469.88373,21.386719,29.199219,40.33203,6.203566789627075,2024-03-31 19:47:10.866191
997,4.5608473,297.35248,546.8186,472.52094,21.386719,29.199219,40.33203,6.152904510498047,2024-03-31 19:47:17.019508
998,4.5608473,297.35248,547.3052,473.34018,21.386719,29.199219,40.33203,6.273610353469849,2024-03-31 19:47:23.293460
999,4.5608473,297.59607,548.0446,473.60596,21.386719,29.199219,40.33203,6.299732685089111,2024-03-31 19:47:29.593620
1000,4.5608473,297.61725,548.26404,473.60596,21.484375,29.199219,40.33203,6.307154417037964,2024-03-31 19:47:35.901171
1001,4.5608473,298.1277,548.77985,473.60596,21.484375,29.199219,40.33203,6.3535215854644775,2024-03-31 19:47:42.255081
1002,4.5608473,298.1277,548.86694,473.60596,21.484375,29.199219,40.33203,6.239296197891235,2024-03-31 19:47:48.494870
1003,4.5608473,298.1277,548.86694,473.60596,21.484375,29.199219,40.33203,6.249294757843018,2024-03-31 19:47:54.744547
1004,4.5608473,298.19067,548.86694,473.9253,21.484375,29.199219,40.33203,6.288019180297852,2024-03-31 19:48:01.032969
1005,4.5608473,298.43774,549.01965,474.0689,21.484375,29.199219,40.33203,6.233966112136841,2024-03-31 19:48:07.267323
1006,4.5608473,298.43774,549.10596,474.0689,21.484375,29.199219,40.33203,6.196653604507446,2024-03-31 19:48:13.464326
1007,4.5608473,298.43774,549.10596,474.0689,21.484375,29.199219,40.33203,6.299424648284912,2024-03-31 19:48:19.764126
1008,4.5608473,298.43774,549.10596,474.0689,21.484375,29.199219,40.33203,6.18392539024353,2024-03-31 19:48:25.948388
1009,4.5608473,299.6573,549.8913,474.0689,21.484375,29.199219,40.33203,6.4053075313568115,2024-03-31 19:48:32.354078
1010,4.5608473,299.96405,550.9011,476.0327,21.484375,29.199219,40.33203,6.163064956665039,2024-03-31 19:48:38.517663
1011,4.5608473,301.76068,551.38495,477.7682,21.484375,29.199219,40.429688,6.316835165023804,2024-03-31 19:48:44.835027
1012,4.5608473,301.76068,551.5029,477.7682,21.484375,29.199219,40.429688,6.299734592437744,2024-03-31 19:48:51.135124
1013,4.5608473,301.76068,551.5029,477.99146,21.484375,29.199219,40.429688,6.350553512573242,2024-03-31 19:48:57.486020
1014,4.5608473,301.76068,551.77496,477.99146,21.484375,29.199219,40.429688,6.172001123428345,2024-03-31 19:49:03.658362
1015,4.5608473,301.76068,551.8057,478.31262,21.484375,29.199219,40.429688,6.180797338485718,2024-03-31 19:49:09.839555
1016,4.5608473,301.76068,551.8057,478.31262,21.484375,29.199219,40.429688,6.397820711135864,2024-03-31 19:49:16.237724
1017,4.5608473,301.76068,551.9197,479.2644,21.484375,29.199219,40.429688,6.250154733657837,2024-03-31 19:49:22.488270
1018,4.5608473,301.76068,552.17365,479.55783,21.484375,29.199219,40.527344,6.1778528690338135,2024-03-31 19:49:28.666560
1019,4.5608473,303.5542,552.28656,479.6256,21.484375,29.199219,40.527344,6.309160232543945,2024-03-31 19:49:34.976060
1020,4.5608473,304.35205,552.32556,479.6256,21.484375,29.199219,40.527344,6.213259220123291,2024-03-31 19:49:41.189663
1021,4.5608473,304.35205,552.561,479.6256,21.484375,29.199219,40.527344,6.204309940338135,2024-03-31 19:49:47.394420
1022,4.5608473,304.35205,553.30536,479.6256,21.484375,29.199219,40.527344,6.201391696929932,2024-03-31 19:49:53.596197
1023,4.5608473,304.35205,553.3784,481.19168,21.484375,29.199219,40.527344,6.219640731811523,2024-03-31 19:49:59.816183
1024,4.5608473,305.16748,553.45074,481.19168,21.484375,29.199219,40.527344,6.27550196647644,2024-03-31 19:50:06.092029
1025,4.5608473,305.16748,553.6616,481.19168,21.484375,29.199219,40.527344,6.217622756958008,2024-03-31 19:50:12.310103
1026,4.5608473,305.8366,553.6616,481.19168,21.484375,29.199219,40.527344,6.241209030151367,2024-03-31 19:50:18.551653
1027,4.5608473,306.86908,553.6823,481.24094,21.484375,29.199219,40.527344,6.18369460105896,2024-03-31 19:50:24.735813
1028,4.5608473,306.86908,554.3195,481.32513,21.484375,29.199219,40.527344,6.287235975265503,2024-03-31 19:50:31.023401
1029,4.5608473,307.32382,555.0743,481.8051,21.484375,29.199219,40.527344,6.220614433288574,2024-03-31 19:50:37.244471
1030,4.5608473,307.77252,556.26697,481.8051,21.484375,29.199219,40.527344,6.2101593017578125,2024-03-31 19:50:43.455024
1031,4.5608473,307.77252,556.742,481.8051,21.484375,29.199219,40.527344,6.312545537948608,2024-03-31 19:50:49.768013
1032,4.5608473,307.77454,556.93536,483.50134,21.484375,29.199219,40.527344,6.22966194152832,2024-03-31 19:50:55.998058
1033,4.5608473,308.78418,556.93536,483.50134,21.484375,29.199219,40.527344,6.195727586746216,2024-03-31 19:51:02.194165
1034,4.5608473,309.94757,557.8329,484.75375,21.582031,29.199219,40.625,6.139424800872803,2024-03-31 19:51:08.333934
1035,4.5608473,309.97815,558.6559,484.75375,21.582031,29.199219,40.625,6.268673419952393,2024-03-31 19:51:14.602972
1036,4.5608473,310.2724,558.89746,485.42017,21.582031,29.199219,40.625,6.182246685028076,2024-03-31 19:51:20.785604
1037,4.5608473,310.62296,559.3198,486.19012,21.582031,29.199219,40.722656,6.0650835037231445,2024-03-31 19:51:26.851160
1038,4.5608473,310.62296,559.3198,486.19012,21.582031,29.199219,40.722656,6.311214447021484,2024-03-31 19:51:33.162934
1039,4.5608473,310.79816,559.3198,486.19012,21.582031,29.199219,40.722656,6.24478816986084,2024-03-31 19:51:39.408077
1040,4.5608473,310.79816,559.45215,486.19012,21.582031,29.199219,40.722656,6.150322437286377,2024-03-31 19:51:45.558751
1041,4.5608473,311.18378,559.6856,487.779,21.582031,29.199219,40.722656,6.155879259109497,2024-03-31 19:51:51.715117
1042,4.5608473,311.18378,559.6846,487.779,21.582031,29.296875,40.722656,6.221252918243408,2024-03-31 19:51:57.936886
1043,4.5608473,311.18378,560.8566,488.5472,21.582031,29.296875,40.722656,6.186873912811279,2024-03-31 19:52:04.124254
1044,4.5608473,311.7707,560.8977,488.5472,21.679688,29.296875,40.722656,6.227734804153442,2024-03-31 19:52:10.352343
1045,4.5608473,311.8022,561.42505,489.1607,21.679688,29.296875,40.722656,6.286766290664673,2024-03-31 19:52:16.639703
1046,4.5608473,311.8022,561.5106,490.01086,21.679688,29.296875,40.722656,6.190740585327148,2024-03-31 19:52:22.830786
1047,4.5608473,311.8022,561.8438,490.01086,21.679688,29.296875,40.722656,6.21278715133667,2024-03-31 19:52:29.043924
1048,4.5608473,311.8022,561.8438,490.1256,21.679688,29.296875,40.722656,6.2715349197387695,2024-03-31 19:52:35.315800
1049,4.5608473,311.8022,562.08704,490.2542,21.679688,29.296875,40.722656,6.203430652618408,2024-03-31 19:52:41.519573
1050,4.5608473,311.8022,562.08704,490.2542,21.679688,29.296875,40.722656,6.2397990226745605,2024-03-31 19:52:47.759880
1051,4.5608473,311.93427,563.33844,490.2542,21.679688,29.296875,40.722656,6.292691946029663,2024-03-31 19:52:54.052921
1052,4.5608473,311.93427,564.05383,490.76654,21.679688,29.296875,40.722656,6.268186330795288,2024-03-31 19:53:00.321489
1053,4.5608473,311.93427,564.1234,491.26175,21.679688,29.296875,40.722656,6.189226150512695,2024-03-31 19:53:06.511354
1054,4.5608473,311.93427,564.7895,491.3003,21.679688,29.296875,40.722656,6.188011646270752,2024-03-31 19:53:12.699708
1055,4.5608473,312.5208,565.865,493.0332,21.679688,29.296875,40.722656,6.218537330627441,2024-03-31 19:53:18.918594
1056,4.5608473,314.91092,568.8302,495.13293,21.679688,29.296875,40.722656,6.276648283004761,2024-03-31 19:53:25.195642
1057,4.5608473,315.05035,569.47675,495.13293,21.777344,29.296875,40.722656,6.236125707626343,2024-03-31 19:53:31.432108
1058,4.5608473,315.43625,570.084,495.4513,21.777344,29.296875,40.722656,6.256433725357056,2024-03-31 19:53:37.688886
1059,4.5608473,315.43625,571.42944,496.47974,21.777344,29.296875,40.722656,6.339011192321777,2024-03-31 19:53:44.028278
1060,4.5608473,317.24167,571.6002,496.47974,21.777344,29.296875,40.722656,6.1589741706848145,2024-03-31 19:53:50.187599
1061,4.5608473,317.36136,571.6002,496.47974,21.777344,29.296875,40.722656,6.21294903755188,2024-03-31 19:53:56.400888
1062,4.5608473,317.7703,572.2412,496.47974,21.777344,29.296875,40.722656,6.202083349227905,2024-03-31 19:54:02.603343
1063,4.5608473,317.7703,572.2412,496.47974,21.777344,29.296875,40.722656,6.23942756652832,2024-03-31 19:54:08.843266
1064,4.5608473,317.7703,572.36646,497.28397,21.777344,29.296875,40.722656,6.311502456665039,2024-03-31 19:54:15.155234
1065,4.5608473,320.7887,572.3724,497.28397,21.777344,29.296875,40.722656,6.235990762710571,2024-03-31 19:54:21.391570
1066,4.5608473,320.7887,573.4685,497.28397,21.777344,29.296875,40.722656,6.3272786140441895,2024-03-31 19:54:27.719188
1067,4.5608473,320.7887,573.4685,497.31757,21.777344,29.296875,40.722656,6.25197696685791,2024-03-31 19:54:33.971541
1068,4.5608473,321.38782,573.472,497.31757,21.777344,29.296875,40.722656,6.352962017059326,2024-03-31 19:54:40.324851
1069,4.5608473,321.49133,574.5434,497.42694,21.777344,29.296875,40.722656,6.255265951156616,2024-03-31 19:54:46.580655
1070,4.5608473,321.49133,574.5434,497.42694,21.777344,29.296875,40.722656,6.299367904663086,2024-03-31 19:54:52.880408
1071,4.5608473,321.93484,574.6343,499.5458,21.777344,29.296875,40.722656,6.456974506378174,2024-03-31 19:54:59.337770
1072,4.5608473,321.93484,575.6848,499.5458,21.777344,29.296875,40.722656,6.3566741943359375,2024-03-31 19:55:05.694817
1073,4.5608473,321.93484,575.9993,499.98413,21.777344,29.296875,40.722656,6.153298377990723,2024-03-31 19:55:11.848484
1074,4.5608473,321.94427,576.2091,499.98413,21.777344,29.296875,40.722656,6.176770925521851,2024-03-31 19:55:18.025655
1075,4.5608473,321.94427,576.3463,500.92056,21.777344,29.296875,40.820312,6.16610312461853,2024-03-31 19:55:24.192154
1076,4.5608473,321.94427,576.3463,501.48407,21.777344,29.296875,40.820312,6.32704496383667,2024-03-31 19:55:30.519546
1077,4.5608473,321.94427,576.9066,502.0583,21.777344,29.296875,40.820312,6.236209154129028,2024-03-31 19:55:36.756311
1078,4.5608473,321.94427,577.0833,502.0583,21.777344,29.296875,40.820312,6.232152700424194,2024-03-31 19:55:42.988941
1079,4.5608473,321.94427,577.11554,502.0583,21.777344,29.296875,40.820312,6.3026344776153564,2024-03-31 19:55:49.291963
1080,4.5608473,321.94427,577.11554,504.86212,21.777344,29.296875,40.820312,6.248758316040039,2024-03-31 19:55:55.541063
1081,4.5608473,321.94427,577.2279,504.86212,21.777344,29.296875,40.820312,6.271771192550659,2024-03-31 19:56:01.813209
1082,4.5608473,321.94427,577.2679,504.86212,21.777344,29.296875,40.820312,6.242260217666626,2024-03-31 19:56:08.055854
1083,4.5608473,321.94427,577.7699,505.07413,21.777344,29.296875,40.820312,6.129926443099976,2024-03-31 19:56:14.186123
1084,4.5608473,321.94427,577.7699,505.07413,21.777344,29.296875,40.820312,6.2004759311676025,2024-03-31 19:56:20.387138
1085,4.5608473,322.1223,577.7699,505.07413,21.777344,29.296875,40.820312,6.116154193878174,2024-03-31 19:56:26.503647
1086,4.5608473,322.1223,579.4147,505.07413,21.777344,29.296875,40.820312,6.296252489089966,2024-03-31 19:56:32.800458
1087,4.5608473,322.1623,579.98914,505.07413,21.777344,29.296875,40.820312,6.266544580459595,2024-03-31 19:56:39.067457
1088,4.5608473,322.79395,580.568,505.07413,21.777344,29.296875,40.820312,6.262820720672607,2024-03-31 19:56:45.330627
1089,4.5608473,322.79395,581.21375,505.1626,21.777344,29.296875,40.820312,6.120588779449463,2024-03-31 19:56:51.451601
1090,4.5608473,323.8687,582.1489,505.1626,21.777344,29.296875,40.820312,6.346515893936157,2024-03-31 19:56:57.798464
1091,4.5608473,324.1827,582.1489,505.1626,21.777344,29.296875,40.820312,6.150538921356201,2024-03-31 19:57:03.949495
1092,4.5608473,324.1827,583.353,507.40985,21.777344,29.296875,40.91797,6.218318939208984,2024-03-31 19:57:10.168401
1093,4.5608473,324.20718,583.66046,507.68085,21.777344,29.296875,40.91797,6.263533115386963,2024-03-31 19:57:16.432338
1094,4.5608473,324.20718,583.66046,507.73163,21.777344,29.296875,40.91797,6.245640754699707,2024-03-31 19:57:22.678373
1095,4.5608473,324.47137,583.66046,507.73163,21.777344,29.296875,40.91797,6.208365201950073,2024-03-31 19:57:28.887230
1096,4.5608473,324.76053,583.74036,507.73163,21.777344,29.296875,40.91797,6.363452434539795,2024-03-31 19:57:35.251075
1097,4.5608473,324.76053,584.4293,507.98718,21.777344,29.296875,40.91797,6.204294204711914,2024-03-31 19:57:41.455718
1098,4.5608473,324.76053,584.8352,507.98718,21.777344,29.296875,40.91797,6.314355373382568,2024-03-31 19:57:47.770459
1099,4.5608473,324.76053,584.8352,508.17114,21.777344,29.296875,40.91797,6.304395914077759,2024-03-31 19:57:54.075438
1100,4.5608473,324.76053,584.9103,509.58026,21.777344,29.296875,40.91797,6.143606185913086,2024-03-31 19:58:00.219387
1101,4.5608473,326.02777,584.9103,511.20544,21.777344,29.296875,40.91797,6.26685905456543,2024-03-31 19:58:06.486595
1102,4.5608473,326.02777,585.0229,511.20544,21.777344,29.296875,40.91797,6.172116279602051,2024-03-31 19:58:12.659061
1103,4.5608473,326.02777,585.0229,511.20544,21.777344,29.296875,40.91797,6.160989046096802,2024-03-31 19:58:18.820731
1104,4.5608473,326.04144,585.0229,511.20544,21.777344,29.296875,40.91797,6.046963930130005,2024-03-31 19:58:24.868082
1105,4.5608473,326.5074,585.1443,512.2797,21.777344,29.296875,40.91797,6.246142387390137,2024-03-31 19:58:31.114607
1106,4.5608473,326.5074,585.2032,512.2797,21.777344,29.296875,40.91797,6.284511089324951,2024-03-31 19:58:37.399460
1107,4.5608473,326.5074,585.2032,512.50635,21.777344,29.296875,40.91797,6.39096474647522,2024-03-31 19:58:43.790775
1108,4.5608473,326.59308,586.9298,512.6172,21.777344,29.296875,40.91797,6.256558895111084,2024-03-31 19:58:50.047728
1109,4.5608473,326.59308,586.9298,513.05927,21.777344,29.296875,40.91797,6.323108673095703,2024-03-31 19:58:56.371201
1110,4.5608473,327.1795,587.8167,513.05927,21.777344,29.296875,40.91797,6.340388059616089,2024-03-31 19:59:02.712153
1111,4.5608473,328.1855,588.7804,513.05927,21.777344,29.296875,40.91797,6.314981460571289,2024-03-31 19:59:09.027469
1112,4.5608473,328.40057,589.4167,513.05927,21.777344,29.296875,40.91797,6.406780242919922,2024-03-31 19:59:15.434597
1113,4.5608473,328.40057,589.47644,513.05927,21.777344,29.296875,40.91797,6.3014233112335205,2024-03-31 19:59:21.736405
1114,4.5608473,328.40057,589.5773,513.05927,21.777344,29.296875,40.91797,6.314695119857788,2024-03-31 19:59:28.051487
1115,4.5608473,328.40057,589.95715,513.55884,21.777344,29.296875,40.91797,6.205850839614868,2024-03-31 19:59:34.257715
1116,4.5608473,328.40057,590.0958,513.55884,21.777344,29.296875,40.91797,6.388708591461182,2024-03-31 19:59:40.646956
1117,4.5608473,328.40057,590.347,514.279,21.777344,29.296875,40.91797,6.2531208992004395,2024-03-31 19:59:46.900426
1118,4.5608473,328.63666,591.6402,514.4065,21.777344,29.296875,40.91797,6.3262553215026855,2024-03-31 19:59:53.227115
1119,4.5608473,329.22678,591.6926,514.4065,21.777344,29.296875,40.91797,6.145508289337158,2024-03-31 19:59:59.372966
1120,4.5608473,329.48654,591.7484,514.4065,21.777344,29.296875,40.91797,6.250357389450073,2024-03-31 20:00:05.623783
