iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
1029,5.7369437,1154.6344,207.96033,537.8846,40.429688,15.332031,38.28125,5.9922966957092285,2024-03-28 21:05:45.941275
1030,5.7369437,1156.3862,207.96033,537.88696,40.429688,15.332031,38.28125,5.997872352600098,2024-03-28 21:05:51.939587
1031,5.7369437,1156.6843,207.96033,537.88696,40.429688,15.332031,38.28125,6.039187431335449,2024-03-28 21:05:57.979246
1032,5.7369437,1157.2083,207.97902,537.9397,40.429688,15.332031,38.28125,6.0539023876190186,2024-03-28 21:06:04.033487
1033,5.7369437,1157.2083,207.97902,537.9397,40.429688,15.332031,38.28125,5.910350799560547,2024-03-28 21:06:09.944181
1034,5.7369437,1157.2083,207.97902,537.9397,40.429688,15.332031,38.28125,6.044607162475586,2024-03-28 21:06:15.989102
1035,5.7369437,1160.1897,207.97902,537.9397,40.429688,15.332031,38.28125,6.074105262756348,2024-03-28 21:06:22.063557
1036,5.7369437,1160.2439,207.97902,537.9397,40.429688,15.332031,38.28125,5.956041574478149,2024-03-28 21:06:28.019918
1037,5.7369437,1160.2439,207.97902,537.98865,40.429688,15.332031,38.28125,5.9099507331848145,2024-03-28 21:06:33.930185
1038,5.7369437,1160.6755,207.97902,537.98865,40.429688,15.332031,38.28125,6.0815346240997314,2024-03-28 21:06:40.012030
1039,5.7369437,1160.6755,207.97902,538.21466,40.429688,15.332031,38.378906,5.852316856384277,2024-03-28 21:06:45.864656
1040,5.7369437,1160.6755,207.97902,538.24554,40.429688,15.332031,38.378906,6.090627670288086,2024-03-28 21:06:51.955634
1041,5.7369437,1161.1619,207.97902,538.24554,40.429688,15.332031,38.378906,5.9666588306427,2024-03-28 21:06:57.922685
1042,5.7369437,1161.8146,207.97902,538.32983,40.429688,15.332031,38.378906,6.019192695617676,2024-03-28 21:07:03.942202
1043,5.7369437,1162.083,207.97902,538.32983,40.429688,15.332031,38.378906,6.078167915344238,2024-03-28 21:07:10.020866
1044,5.7369437,1164.5164,207.97902,538.5221,40.429688,15.332031,38.378906,6.004467964172363,2024-03-28 21:07:16.025923
1045,5.7369437,1164.5164,207.97902,538.84357,40.429688,15.332031,38.378906,5.974576711654663,2024-03-28 21:07:22.000817
1046,5.7369437,1164.781,208.26462,538.84357,40.429688,15.332031,38.378906,5.8575215339660645,2024-03-28 21:07:27.858696
1047,5.7369437,1165.0237,208.26462,539.0686,40.429688,15.332031,38.476562,6.246597766876221,2024-03-28 21:07:34.105618
1048,5.7369437,1165.1572,208.26462,539.0686,40.429688,15.332031,38.476562,5.881119728088379,2024-03-28 21:07:39.987172
1049,5.7369437,1165.1572,208.44102,539.0686,40.429688,15.332031,38.476562,5.969599008560181,2024-03-28 21:07:45.957108
1050,5.7369437,1165.9297,208.44102,539.7982,40.429688,15.332031,38.476562,6.170138597488403,2024-03-28 21:07:52.127605
1051,5.7369437,1166.302,208.44102,539.7982,40.429688,15.332031,38.476562,5.897199869155884,2024-03-28 21:07:58.025113
1052,5.7369437,1166.302,208.44102,539.7982,40.429688,15.332031,38.476562,5.9982569217681885,2024-03-28 21:08:04.023724
1053,5.7369437,1166.302,208.44102,539.88873,40.429688,15.332031,38.476562,6.047376871109009,2024-03-28 21:08:10.071422
1054,5.7369437,1166.4418,208.44102,539.88873,40.429688,15.332031,38.476562,6.07184100151062,2024-03-28 21:08:16.143588
1055,5.7369437,1166.6193,208.44102,539.88873,40.429688,15.332031,38.476562,5.856268644332886,2024-03-28 21:08:22.000171
1056,5.7369437,1166.6193,208.44102,539.88873,40.429688,15.332031,38.476562,6.012056589126587,2024-03-28 21:08:28.012535
1057,5.7369437,1167.0126,208.44102,540.01575,40.429688,15.332031,38.476562,5.936946868896484,2024-03-28 21:08:33.949860
1058,5.7369437,1167.1154,208.44102,540.01575,40.429688,15.332031,38.476562,5.90929388999939,2024-03-28 21:08:39.859500
1059,5.7369437,1167.1154,208.44102,540.01575,40.429688,15.332031,38.476562,6.030305862426758,2024-03-28 21:08:45.890122
1060,5.7369437,1167.1154,208.44102,540.01575,40.429688,15.332031,38.476562,6.080574035644531,2024-03-28 21:08:51.971013
1061,5.7369437,1167.9895,208.44102,540.01575,40.429688,15.332031,38.476562,6.13507604598999,2024-03-28 21:08:58.106513
1062,5.7369437,1168.0283,208.44102,541.02704,40.429688,15.332031,38.476562,5.80743145942688,2024-03-28 21:09:03.914270
1063,5.7369437,1168.3005,208.44102,541.3681,40.429688,15.332031,38.476562,6.157567977905273,2024-03-28 21:09:10.072188
1064,5.7369437,1168.3568,208.44102,541.3681,40.429688,15.332031,38.476562,5.963291168212891,2024-03-28 21:09:16.035844
1065,5.7369437,1168.3568,208.44102,541.3681,40.429688,15.332031,38.476562,6.048326015472412,2024-03-28 21:09:22.084484
1066,5.7369437,1168.3568,208.44102,541.3681,40.429688,15.332031,38.476562,6.028052568435669,2024-03-28 21:09:28.113028
1067,5.7369437,1169.093,208.44102,541.3681,40.429688,15.332031,38.476562,6.174599647521973,2024-03-28 21:09:34.287987
1068,5.746535,1170.2966,208.59792,541.7713,40.429688,15.332031,38.476562,6.017569065093994,2024-03-28 21:09:40.306040
1069,5.746535,1170.2966,208.59792,541.7713,40.429688,15.332031,38.476562,6.027950763702393,2024-03-28 21:09:46.334460
1070,5.746535,1170.7115,208.59792,541.7713,40.527344,15.332031,38.476562,6.126121759414673,2024-03-28 21:09:52.460910
1071,5.746535,1170.8325,208.93427,541.7713,40.527344,15.332031,38.476562,5.897568225860596,2024-03-28 21:09:58.358951
1072,5.746535,1173.014,208.93427,541.7713,40.527344,15.332031,38.476562,5.928296804428101,2024-03-28 21:10:04.287558
1073,5.746535,1173.8147,208.93427,541.91223,40.625,15.332031,38.476562,6.095392465591431,2024-03-28 21:10:10.383266
1074,5.746535,1174.887,209.0199,541.91223,40.625,15.332031,38.476562,6.1140313148498535,2024-03-28 21:10:16.497610
1075,5.746535,1174.9023,209.0199,542.0895,40.625,15.332031,38.476562,5.8513054847717285,2024-03-28 21:10:22.349311
1076,5.746535,1174.9023,209.0199,542.3198,40.625,15.332031,38.476562,6.108620882034302,2024-03-28 21:10:28.458286
1077,5.746535,1174.9023,209.19458,542.3198,40.625,15.332031,38.476562,5.973888397216797,2024-03-28 21:10:34.432576
1078,5.746535,1175.5894,209.19458,542.3198,40.625,15.332031,38.476562,6.0713050365448,2024-03-28 21:10:40.504244
1079,5.746535,1175.6702,209.2932,542.3198,40.625,15.332031,38.476562,6.0340447425842285,2024-03-28 21:10:46.538604
1080,5.746535,1176.8281,209.2932,542.3198,40.625,15.332031,38.476562,6.179413318634033,2024-03-28 21:10:52.718339
1081,5.746535,1177.3042,209.2932,543.646,40.625,15.332031,38.476562,5.9953272342681885,2024-03-28 21:10:58.714135
1082,5.746535,1177.3042,209.2932,543.646,40.625,15.332031,38.476562,6.017168045043945,2024-03-28 21:11:04.731611
1083,5.746535,1178.1975,209.2932,543.8655,40.625,15.332031,38.476562,6.067954063415527,2024-03-28 21:11:10.799882
1084,5.746535,1178.1975,209.2932,544.59753,40.625,15.332031,38.476562,5.97877311706543,2024-03-28 21:11:16.779056
1085,5.746535,1178.1975,209.2932,544.8351,40.625,15.332031,38.57422,5.939610958099365,2024-03-28 21:11:22.718988
1086,5.746535,1178.2158,209.2932,544.8351,40.625,15.332031,38.57422,6.046959400177002,2024-03-28 21:11:28.766285
1087,5.746535,1178.4866,212.3104,544.8351,40.625,15.332031,38.57422,5.955483913421631,2024-03-28 21:11:34.722090
1088,5.746535,1179.041,212.3104,545.10645,40.625,15.332031,38.57422,5.98420786857605,2024-03-28 21:11:40.706621
1089,5.746535,1179.604,212.3104,545.9156,40.625,15.332031,38.57422,6.06199836730957,2024-03-28 21:11:46.769100
1090,5.746535,1180.7554,212.55946,546.10364,40.625,15.332031,38.57422,5.998600006103516,2024-03-28 21:11:52.768179
1091,5.746535,1180.7876,212.71448,546.10364,40.625,15.332031,38.57422,6.058522462844849,2024-03-28 21:11:58.827018
1092,5.746535,1180.7876,212.71448,546.10364,40.625,15.332031,38.57422,6.108147621154785,2024-03-28 21:12:04.935513
1093,5.746535,1182.0249,212.71448,546.10364,40.625,15.332031,38.57422,6.05493950843811,2024-03-28 21:12:10.990852
1094,5.746535,1182.4128,212.71448,546.10364,40.722656,15.332031,38.57422,5.906590223312378,2024-03-28 21:12:16.897761
1095,5.746535,1182.4128,212.71448,546.35266,40.722656,15.332031,38.57422,5.994101285934448,2024-03-28 21:12:22.892219
1096,5.746535,1183.0088,212.71448,546.35266,40.722656,15.332031,38.57422,5.989609003067017,2024-03-28 21:12:28.882150
1097,5.746535,1183.5679,212.75345,546.3419,40.722656,15.332031,38.671875,5.891544818878174,2024-03-28 21:12:34.774005
1098,5.746535,1185.4774,212.75345,546.65845,40.722656,15.332031,38.671875,6.035810470581055,2024-03-28 21:12:40.810130
1099,5.746535,1185.8258,212.75345,546.9263,40.722656,15.332031,38.671875,6.174901723861694,2024-03-28 21:12:46.985382
1100,5.746535,1186.2866,212.75345,546.9263,40.722656,15.332031,38.671875,5.934353828430176,2024-03-28 21:12:52.920085
1101,5.746535,1186.9099,212.75345,546.9263,40.722656,15.332031,38.671875,6.039532899856567,2024-03-28 21:12:58.959940
1102,5.746535,1187.2723,212.75345,546.9263,40.722656,15.332031,38.671875,5.980347156524658,2024-03-28 21:13:04.940607
1103,5.746535,1187.5508,212.75345,547.3399,40.722656,15.332031,38.671875,5.95584774017334,2024-03-28 21:13:10.896878
1104,5.746535,1187.5508,212.75345,547.3399,40.722656,15.332031,38.671875,5.991955518722534,2024-03-28 21:13:16.889184
1105,5.746535,1187.5508,212.75345,547.8402,40.722656,15.332031,38.76953,5.9795448780059814,2024-03-28 21:13:22.869087
1106,5.746535,1189.6038,212.75345,547.8402,40.722656,15.332031,38.76953,6.018321752548218,2024-03-28 21:13:28.887885
1107,5.746535,1189.6038,212.75345,548.3329,40.722656,15.332031,38.76953,6.0713112354278564,2024-03-28 21:13:34.959517
1108,5.746535,1190.5773,212.75345,548.90076,40.722656,15.332031,38.76953,6.057429075241089,2024-03-28 21:13:41.017297
1109,5.785959,1191.2391,212.80246,549.2062,40.722656,15.332031,38.76953,5.964170455932617,2024-03-28 21:13:46.981856
1110,5.785959,1191.2432,212.80246,549.2062,40.722656,15.332031,38.76953,5.972609281539917,2024-03-28 21:13:52.954882
1111,5.785959,1191.2432,212.80246,549.2062,40.722656,15.332031,38.76953,6.03049898147583,2024-03-28 21:13:58.985842
1112,5.785959,1191.2432,212.80246,549.2062,40.722656,15.332031,38.76953,6.056075811386108,2024-03-28 21:14:05.042400
1113,5.785959,1191.478,212.80246,549.2062,40.722656,15.332031,38.76953,6.021488189697266,2024-03-28 21:14:11.064201
1114,5.785959,1192.4547,212.80246,549.54016,40.722656,15.332031,38.76953,5.993640661239624,2024-03-28 21:14:17.058159
1115,5.785959,1189.4547,212.80246,549.54016,40.820312,15.332031,38.76953,6.137167930603027,2024-03-28 21:14:23.195675
1116,5.785959,1189.4547,212.80246,549.67804,40.820312,15.332031,38.76953,5.970365047454834,2024-03-28 21:14:29.166354
1117,5.785959,1189.4547,212.80246,549.7571,40.820312,15.332031,38.76953,5.887526750564575,2024-03-28 21:14:35.054193
1118,5.785959,1189.9268,212.84549,549.7571,40.820312,15.332031,38.76953,5.871968746185303,2024-03-28 21:14:40.926476
1119,5.785959,1190.0677,212.84549,549.78796,40.820312,15.332031,38.76953,6.10327672958374,2024-03-28 21:14:47.030185
1120,5.785959,1191.8435,212.84549,550.04175,40.820312,15.332031,38.76953,6.07715106010437,2024-03-28 21:14:53.107654
1121,5.785959,1191.8435,212.84549,550.04175,40.820312,15.332031,38.76953,5.983482360839844,2024-03-28 21:14:59.091453
1122,5.785959,1192.5897,212.95906,552.8484,40.820312,15.332031,38.76953,5.992708921432495,2024-03-28 21:15:05.084468
1123,5.785959,1192.5897,212.95906,553.25037,40.820312,15.332031,38.76953,6.1616528034210205,2024-03-28 21:15:11.246490
1124,5.785959,1192.5897,214.66718,554.3982,40.820312,15.332031,38.867188,5.956701993942261,2024-03-28 21:15:17.203540
1125,5.785959,1192.5897,214.66718,554.3982,40.820312,15.332031,38.867188,5.999795913696289,2024-03-28 21:15:23.203679
1126,5.785959,1192.5897,214.73846,554.3982,40.820312,15.332031,38.867188,6.002977132797241,2024-03-28 21:15:29.206962
1127,5.785959,1193.301,214.73846,554.499,40.820312,15.332031,38.867188,6.003876447677612,2024-03-28 21:15:35.211162
1128,5.785959,1193.8607,214.84775,554.499,40.820312,15.332031,38.867188,5.974991798400879,2024-03-28 21:15:41.186470
1129,5.785959,1193.8607,214.84775,554.8314,40.820312,15.332031,38.867188,6.0264732837677,2024-03-28 21:15:47.213293
1130,5.785959,1194.551,214.84775,555.63007,40.820312,15.332031,38.867188,5.9340996742248535,2024-03-28 21:15:53.147830
1131,5.785959,1194.8446,214.8885,555.7593,40.820312,15.332031,38.867188,5.855942487716675,2024-03-28 21:15:59.004086
1132,5.785959,1195.7351,214.8885,555.7593,40.820312,15.332031,38.867188,5.981428384780884,2024-03-28 21:16:04.986008
1133,5.785959,1195.8551,214.8885,555.7593,40.820312,15.332031,38.867188,6.069148063659668,2024-03-28 21:16:11.055476
1134,5.785959,1197.1738,214.8885,555.7593,40.820312,15.332031,38.867188,5.869574308395386,2024-03-28 21:16:16.925453
1135,5.785959,1197.1738,214.8885,555.7593,40.820312,15.332031,38.867188,6.0689377784729,2024-03-28 21:16:22.994743
1136,5.785959,1197.6926,214.8885,555.7593,40.820312,15.332031,38.867188,6.075047016143799,2024-03-28 21:16:29.070107
1137,5.785959,1198.4592,214.97829,555.7593,40.820312,15.332031,38.867188,6.145689964294434,2024-03-28 21:16:35.216145
1138,5.785959,1198.4592,214.97829,556.2669,40.820312,15.332031,38.964844,6.018984794616699,2024-03-28 21:16:41.235450
1139,5.785959,1199.9808,214.97829,556.2669,40.820312,15.332031,38.964844,5.960282325744629,2024-03-28 21:16:47.196087
1140,5.785959,1200.4812,214.97829,556.2669,40.820312,15.332031,38.964844,6.0317535400390625,2024-03-28 21:16:53.228151
1141,5.785959,1200.8884,214.97829,556.7064,40.820312,15.332031,38.964844,5.975631475448608,2024-03-28 21:16:59.204093
1142,5.785959,1201.3347,214.97829,556.7064,40.820312,15.332031,38.964844,6.066936254501343,2024-03-28 21:17:05.271349
1143,5.785959,1201.5828,214.97829,556.7064,40.820312,15.332031,38.964844,6.039808034896851,2024-03-28 21:17:11.311507
1144,5.785959,1201.5828,214.97829,556.7699,40.820312,15.332031,38.964844,5.932617902755737,2024-03-28 21:17:17.244436
1145,5.785959,1201.5828,214.97829,557.42896,40.820312,15.332031,38.964844,6.026968002319336,2024-03-28 21:17:23.271764
1146,5.785959,1201.8882,214.97829,557.42896,40.820312,15.332031,38.964844,5.969828844070435,2024-03-28 21:17:29.241895
1147,5.785959,1201.9634,214.97829,558.02893,40.820312,15.332031,38.964844,6.001792669296265,2024-03-28 21:17:35.244088
1148,5.785959,1203.478,214.97829,558.02893,40.820312,15.332031,38.964844,6.031085729598999,2024-03-28 21:17:41.275499
1149,5.785959,1203.478,214.97829,558.9635,40.820312,15.332031,38.964844,5.981041193008423,2024-03-28 21:17:47.256859
1150,5.785959,1203.478,214.97829,558.9635,40.820312,15.332031,38.964844,6.056795358657837,2024-03-28 21:17:53.314071
1151,5.785959,1203.7598,214.97829,558.99756,40.820312,15.332031,38.964844,6.047638893127441,2024-03-28 21:17:59.362022
1152,5.785959,1204.3142,214.97829,558.99756,40.820312,15.332031,38.964844,6.1058878898620605,2024-03-28 21:18:05.468226
1153,5.785959,1204.8403,214.97829,558.99756,40.820312,15.332031,38.964844,5.738565921783447,2024-03-28 21:18:11.207105
1154,5.785959,1204.8403,214.97829,559.1576,40.820312,15.332031,38.964844,5.9959001541137695,2024-03-28 21:18:17.203324
1155,5.785959,1204.8403,214.97829,559.1576,40.820312,15.332031,38.964844,6.175817012786865,2024-03-28 21:18:23.379462
1156,5.785959,1204.959,214.97829,559.20105,40.820312,15.332031,38.964844,6.141565799713135,2024-03-28 21:18:29.521348
1157,5.785959,1204.959,214.97829,559.20105,40.820312,15.332031,38.964844,5.7732322216033936,2024-03-28 21:18:35.294929
1158,5.785959,1205.0974,214.97829,559.20105,40.820312,15.332031,38.964844,6.057165861129761,2024-03-28 21:18:41.352406
1159,5.785959,1205.0974,214.97829,559.20105,40.820312,15.332031,38.964844,5.958847522735596,2024-03-28 21:18:47.311611
1160,5.785959,1205.0974,214.97829,559.20105,40.820312,15.332031,38.964844,6.0165979862213135,2024-03-28 21:18:53.328524
1161,5.785959,1206.4807,214.97829,559.34467,40.820312,15.332031,38.964844,6.038175821304321,2024-03-28 21:18:59.367064
1162,5.785959,1206.4807,214.97829,559.34467,40.820312,15.332031,38.964844,6.0518293380737305,2024-03-28 21:19:05.419213
1163,5.913077,1206.9453,215.14484,559.5208,40.820312,15.332031,38.964844,5.933723211288452,2024-03-28 21:19:11.353248
1164,5.913077,1208.1765,215.14484,560.52124,40.820312,15.332031,38.964844,6.054610013961792,2024-03-28 21:19:17.408215
1165,5.913077,1209.3973,215.14484,561.0077,40.820312,15.332031,38.964844,5.968408107757568,2024-03-28 21:19:23.376938
1166,5.913077,1209.544,215.14484,561.0077,40.820312,15.332031,38.964844,5.927937984466553,2024-03-28 21:19:29.305239
1167,5.913077,1209.8911,215.14484,561.0077,40.820312,15.332031,38.964844,5.971791505813599,2024-03-28 21:19:35.277380
1168,5.913077,1210.1853,215.14484,561.04736,40.820312,15.332031,38.964844,6.026143789291382,2024-03-28 21:19:41.303924
1169,5.913077,1210.1853,215.14484,561.04736,40.820312,15.332031,38.964844,5.882689714431763,2024-03-28 21:19:47.186928
1170,5.913077,1210.1853,215.14484,561.04736,40.820312,15.332031,38.964844,6.093790292739868,2024-03-28 21:19:53.281040
1171,5.913077,1210.1929,215.27834,561.8004,40.820312,15.332031,38.964844,5.9849090576171875,2024-03-28 21:19:59.266317
1172,5.913077,1211.0557,215.31134,562.8777,40.820312,15.332031,38.964844,6.0579774379730225,2024-03-28 21:20:05.324622
1173,5.913077,1211.3907,215.31134,564.7654,40.820312,15.332031,38.964844,6.074153661727905,2024-03-28 21:20:11.399145
1174,5.913077,1212.4642,215.33752,564.7654,40.820312,15.332031,38.964844,5.954655408859253,2024-03-28 21:20:17.354113
1175,5.913077,1212.4642,215.33966,564.7654,40.820312,15.332031,38.964844,5.997618675231934,2024-03-28 21:20:23.352047
1176,5.913077,1212.8188,215.33966,564.7654,40.820312,15.332031,38.964844,6.1558473110198975,2024-03-28 21:20:29.508230
1177,5.913077,1214.2102,215.33966,564.7654,40.820312,15.332031,38.964844,6.123649597167969,2024-03-28 21:20:35.632270
1178,5.913077,1215.9907,215.49283,564.7418,40.820312,15.332031,39.0625,5.991855144500732,2024-03-28 21:20:41.624441
1179,5.913077,1215.9907,215.56749,566.25256,40.820312,15.4296875,39.0625,5.891431570053101,2024-03-28 21:20:47.516238
1180,5.913077,1217.8389,215.60184,566.25256,40.820312,15.4296875,39.0625,5.959100723266602,2024-03-28 21:20:53.475652
1181,5.913077,1217.9646,215.60184,566.25256,40.820312,15.4296875,39.0625,6.168074607849121,2024-03-28 21:20:59.644057
1182,5.913077,1218.8273,215.60184,566.25256,40.820312,15.4296875,39.0625,6.089555501937866,2024-03-28 21:21:05.733927
1183,5.913077,1219.4336,215.60184,566.25256,40.820312,15.4296875,39.0625,6.013540506362915,2024-03-28 21:21:11.747777
1184,5.913077,1219.4336,215.6289,567.63666,40.820312,15.4296875,39.0625,5.853974342346191,2024-03-28 21:21:17.602082
1185,5.913077,1219.4336,215.6289,568.77435,40.820312,15.4296875,39.0625,5.987764596939087,2024-03-28 21:21:23.590165
1186,5.913077,1219.4336,215.6289,568.77435,40.820312,15.4296875,39.0625,5.962409019470215,2024-03-28 21:21:29.552893
1187,5.913077,1220.2981,215.66556,568.83813,40.820312,15.4296875,39.0625,6.117974042892456,2024-03-28 21:21:35.671218
1188,5.913077,1220.2981,215.66556,568.83813,40.820312,15.4296875,39.0625,6.0629003047943115,2024-03-28 21:21:41.734437
1189,5.913077,1220.6791,215.66556,568.83813,40.820312,15.4296875,39.0625,6.116919040679932,2024-03-28 21:21:47.851694
1190,5.913077,1220.6791,215.66556,568.83813,40.820312,15.4296875,39.0625,5.994539737701416,2024-03-28 21:21:53.846550
1191,5.913077,1220.6794,215.66556,568.83813,40.820312,15.4296875,39.0625,6.077892065048218,2024-03-28 21:21:59.924780
1192,5.913077,1220.8705,215.66556,570.3971,40.820312,15.4296875,39.160156,6.0690248012542725,2024-03-28 21:22:05.994254
1193,5.913077,1221.367,215.66556,571.5697,40.820312,15.4296875,39.160156,6.194789886474609,2024-03-28 21:22:12.189374
1194,5.913077,1221.367,215.66556,571.5697,40.820312,15.4296875,39.160156,5.991006374359131,2024-03-28 21:22:18.180819
1195,5.913077,1221.9062,215.66556,571.5697,40.820312,15.4296875,39.160156,5.988740682601929,2024-03-28 21:22:24.169911
1196,5.913077,1222.0032,215.66556,571.72205,40.820312,15.4296875,39.160156,5.893596649169922,2024-03-28 21:22:30.063881
1197,5.913077,1222.0032,215.66556,571.72205,40.820312,15.4296875,39.160156,5.958936929702759,2024-03-28 21:22:36.023147
1198,5.913077,1222.501,215.66556,571.72205,40.820312,15.4296875,39.160156,5.948169708251953,2024-03-28 21:22:41.971678
1199,5.913077,1222.501,215.66556,571.72205,40.820312,15.4296875,39.160156,5.996450901031494,2024-03-28 21:22:47.968443
1200,5.913077,1222.501,215.66556,571.72205,40.820312,15.4296875,39.160156,6.012360095977783,2024-03-28 21:22:53.981187
1201,5.913077,1222.501,215.66556,571.72205,40.820312,15.4296875,39.160156,6.056149482727051,2024-03-28 21:23:00.037783
1202,5.913077,1223.7888,215.66556,571.72205,40.820312,15.4296875,39.160156,5.8252294063568115,2024-03-28 21:23:05.863371
1203,5.913077,1225.0123,215.66556,571.72205,40.820312,15.4296875,39.160156,6.068219900131226,2024-03-28 21:23:11.931905
1204,5.913077,1225.5789,215.66556,572.14856,40.820312,15.4296875,39.160156,5.955386161804199,2024-03-28 21:23:17.887603
1205,5.913077,1226.6577,215.66556,572.14856,40.820312,15.4296875,39.160156,6.008030891418457,2024-03-28 21:23:23.895973
1206,5.913077,1226.6577,215.66556,572.1959,40.820312,15.4296875,39.160156,5.978700160980225,2024-03-28 21:23:29.874991
1207,5.913077,1227.0645,215.66556,572.1959,40.820312,15.4296875,39.160156,5.9839019775390625,2024-03-28 21:23:35.859251
1208,5.913077,1227.9949,215.66556,572.1959,40.820312,15.4296875,39.160156,6.0516462326049805,2024-03-28 21:23:41.911200
1209,5.913077,1232.118,215.66556,572.1959,40.820312,15.4296875,39.160156,6.163236379623413,2024-03-28 21:23:48.074811
1210,5.913077,1232.4941,215.66556,572.2353,40.820312,15.4296875,39.160156,5.99273157119751,2024-03-28 21:23:54.068028
1211,5.913077,1233.05,215.66556,572.2353,40.820312,15.4296875,39.160156,6.011024475097656,2024-03-28 21:24:00.079369
1212,5.913077,1233.05,215.66556,572.2353,40.820312,15.4296875,39.160156,6.060588121414185,2024-03-28 21:24:06.140303
1213,5.913077,1233.05,215.66556,572.2353,40.820312,15.4296875,39.160156,5.855078458786011,2024-03-28 21:24:11.995707
1214,5.913077,1233.0564,215.66556,572.2353,40.820312,15.4296875,39.160156,5.986303329467773,2024-03-28 21:24:17.982384
1215,5.913077,1234.4777,215.66556,572.2353,40.820312,15.4296875,39.160156,6.025424957275391,2024-03-28 21:24:24.008174
1216,5.913077,1234.4777,215.66571,573.5829,40.820312,15.4296875,39.160156,6.056005477905273,2024-03-28 21:24:30.064500
1217,5.913077,1235.101,215.68796,574.9768,40.820312,15.4296875,39.160156,6.063703298568726,2024-03-28 21:24:36.128583
1218,5.913077,1235.101,215.68796,574.9768,40.820312,15.4296875,39.160156,6.0442118644714355,2024-03-28 21:24:42.173173
1219,5.913077,1236.8698,215.68796,574.9768,40.91797,15.4296875,39.160156,6.051526069641113,2024-03-28 21:24:48.225053
1220,5.913077,1236.8698,215.68796,574.9768,40.91797,15.4296875,39.160156,6.026835203170776,2024-03-28 21:24:54.252255
1221,5.913077,1237.5266,215.96764,574.9768,40.91797,15.4296875,39.160156,6.052844047546387,2024-03-28 21:25:00.305422
1222,5.913077,1237.5266,215.96764,575.4445,40.91797,15.4296875,39.160156,5.994987487792969,2024-03-28 21:25:06.300765
1223,5.913077,1238.523,215.96764,575.4445,40.91797,15.4296875,39.160156,6.035222768783569,2024-03-28 21:25:12.336416
1224,5.913077,1239.6263,215.96764,575.53503,40.91797,15.4296875,39.160156,5.930722951889038,2024-03-28 21:25:18.267513
1225,5.913077,1239.6263,215.96764,575.53503,40.91797,15.4296875,39.160156,6.055567741394043,2024-03-28 21:25:24.323395
1226,5.913077,1239.6392,216.08392,576.1195,40.91797,15.4296875,39.160156,5.9681479930877686,2024-03-28 21:25:30.291853
1227,5.913077,1240.7756,216.08392,576.34534,40.91797,15.4296875,39.160156,6.034267902374268,2024-03-28 21:25:36.326515
1228,5.913077,1240.874,216.08392,576.34534,40.91797,15.4296875,39.160156,6.042041063308716,2024-03-28 21:25:42.368953
1229,5.913077,1241.1382,216.08392,576.684,40.91797,15.4296875,39.160156,5.98304295539856,2024-03-28 21:25:48.352345
1230,5.913077,1241.1382,216.08392,576.684,40.91797,15.4296875,39.160156,6.040986061096191,2024-03-28 21:25:54.393680
1231,5.913077,1244.1611,216.08392,576.7678,40.91797,15.4296875,39.160156,6.060491323471069,2024-03-28 21:26:00.454527
1232,5.913077,1244.3682,216.08392,576.7678,40.91797,15.4296875,39.160156,6.011693477630615,2024-03-28 21:26:06.466627
1233,5.913077,1245.3724,216.59357,576.7678,40.91797,15.4296875,39.160156,6.1820313930511475,2024-03-28 21:26:12.649130
1234,5.913077,1246.7847,216.59357,578.1178,40.91797,15.4296875,39.160156,6.155115365982056,2024-03-28 21:26:18.804600
1235,5.913077,1247.1804,216.59357,578.1178,40.91797,15.4296875,39.160156,5.954184293746948,2024-03-28 21:26:24.759157
1236,5.913077,1247.1804,216.59357,578.1178,40.91797,15.4296875,39.160156,6.004799842834473,2024-03-28 21:26:30.764276
1237,5.913077,1247.7097,216.59357,578.1178,40.91797,15.4296875,39.160156,6.003139972686768,2024-03-28 21:26:36.767739
1238,5.913077,1247.8359,216.59357,578.1178,40.91797,15.4296875,39.160156,6.12722110748291,2024-03-28 21:26:42.895301
1239,5.913077,1247.9065,216.59357,578.1178,40.91797,15.4296875,39.160156,5.971969842910767,2024-03-28 21:26:48.867637
1240,5.913077,1247.9065,216.59357,578.2058,40.91797,15.4296875,39.160156,6.073402404785156,2024-03-28 21:26:54.941397
1241,5.913077,1247.9065,216.59357,578.2058,40.91797,15.4296875,39.160156,6.0380518436431885,2024-03-28 21:27:00.979799
1242,5.913077,1247.9065,216.60733,579.0501,40.91797,15.4296875,39.160156,6.1145195960998535,2024-03-28 21:27:07.094719
1243,5.913077,1248.427,216.60733,579.0501,40.91797,15.4296875,39.160156,6.0765581130981445,2024-03-28 21:27:13.171738
1244,5.913077,1248.427,216.6651,579.095,40.91797,15.4296875,39.160156,5.991740703582764,2024-03-28 21:27:19.163792
1245,5.913077,1249.0371,216.6651,579.095,40.91797,15.4296875,39.160156,5.996103525161743,2024-03-28 21:27:25.160210
1246,5.913077,1249.0371,216.6651,579.095,40.91797,15.4296875,39.160156,5.996574401855469,2024-03-28 21:27:31.157134
1247,5.913077,1249.0371,216.76688,579.54944,40.91797,15.527344,39.160156,6.060835123062134,2024-03-28 21:27:37.218313
1248,5.913077,1249.7831,216.76688,579.67456,40.91797,15.527344,39.257812,6.019370079040527,2024-03-28 21:27:43.237993
