iteration,max_fitness,time,current_time
55,2.560104,6.2826926708221436,2024-03-10 06:31:55.998988
56,2.560104,6.424404144287109,2024-03-10 06:32:02.423823
57,2.560104,6.469411611557007,2024-03-10 06:32:08.893664
58,2.560104,6.458858489990234,2024-03-10 06:32:15.353178
59,2.560104,6.410153388977051,2024-03-10 06:32:21.763750
60,2.560104,6.538141965866089,2024-03-10 06:32:28.302314
61,2.560104,6.444792985916138,2024-03-10 06:32:34.747774
62,2.560104,6.518246173858643,2024-03-10 06:32:41.266437
63,2.560104,6.3903892040252686,2024-03-10 06:32:47.657325
64,2.560104,6.365241527557373,2024-03-10 06:32:54.023431
65,2.560104,6.416870594024658,2024-03-10 06:33:00.440720
66,2.560104,6.4833149909973145,2024-03-10 06:33:06.924547
67,2.560104,6.387788772583008,2024-03-10 06:33:13.312999
68,2.560104,6.36147928237915,2024-03-10 06:33:19.675005
69,2.560104,6.435605049133301,2024-03-10 06:33:26.111029
70,2.560104,6.481230735778809,2024-03-10 06:33:32.592922
71,2.560104,6.522550344467163,2024-03-10 06:33:39.115906
72,2.560104,6.412503957748413,2024-03-10 06:33:45.528835
73,2.560104,6.295950174331665,2024-03-10 06:33:51.825330
74,2.560104,6.437026262283325,2024-03-10 06:33:58.262933
75,2.560104,6.359926462173462,2024-03-10 06:34:04.623260
76,2.560104,6.216859579086304,2024-03-10 06:34:10.840565
77,2.560104,6.403392314910889,2024-03-10 06:34:17.244462
78,2.560104,6.44712495803833,2024-03-10 06:34:23.692064
79,2.560104,6.333388090133667,2024-03-10 06:34:30.026168
80,2.560104,6.394244909286499,2024-03-10 06:34:36.420878
81,2.560104,6.445440053939819,2024-03-10 06:34:42.866730
82,2.560104,6.480901718139648,2024-03-10 06:34:49.348090
83,2.560104,6.49914813041687,2024-03-10 06:34:55.847895
84,2.560104,6.378083229064941,2024-03-10 06:35:02.226401
85,2.560104,6.408228874206543,2024-03-10 06:35:08.635122
86,2.560104,6.414962530136108,2024-03-10 06:35:15.050512
87,2.560104,6.55924654006958,2024-03-10 06:35:21.610711
88,2.560104,6.233885288238525,2024-03-10 06:35:27.845442
89,2.560104,6.625677108764648,2024-03-10 06:35:34.471625
90,2.560104,6.291232585906982,2024-03-10 06:35:40.763296
91,2.560104,6.65467095375061,2024-03-10 06:35:47.418709
92,2.560104,6.339489221572876,2024-03-10 06:35:53.758662
93,2.560104,6.492095470428467,2024-03-10 06:36:00.251412
94,2.560104,6.419127702713013,2024-03-10 06:36:06.670971
95,2.560104,6.519698143005371,2024-03-10 06:36:13.191076
96,2.560104,6.419942378997803,2024-03-10 06:36:19.611438
97,2.560104,6.438377380371094,2024-03-10 06:36:26.050244
98,2.560104,6.330181360244751,2024-03-10 06:36:32.380916
99,2.560104,6.449665546417236,2024-03-10 06:36:38.831122
100,2.560104,6.4159557819366455,2024-03-10 06:36:45.247741
101,2.560104,6.509019613265991,2024-03-10 06:36:51.757192
102,2.560104,6.398104906082153,2024-03-10 06:36:58.155976
103,2.560104,6.370444059371948,2024-03-10 06:37:04.526840
104,2.560104,6.414208173751831,2024-03-10 06:37:10.941709
105,2.560104,6.465313196182251,2024-03-10 06:37:17.407687
106,2.560104,6.347180604934692,2024-03-10 06:37:23.755598
107,2.560104,6.467326641082764,2024-03-10 06:37:30.223353
108,2.560104,6.203554391860962,2024-03-10 06:37:36.427320
109,2.560104,6.361540079116821,2024-03-10 06:37:42.789279
110,2.560104,6.39983344078064,2024-03-10 06:37:49.189555
111,2.560104,6.508564472198486,2024-03-10 06:37:55.698622
112,2.560104,6.413978815078735,2024-03-10 06:38:02.113070
113,2.560104,6.564693927764893,2024-03-10 06:38:08.678627
114,2.560104,6.48073673248291,2024-03-10 06:38:15.159778
115,2.560104,6.343176364898682,2024-03-10 06:38:21.503371
116,2.560104,6.382251262664795,2024-03-10 06:38:27.886041
117,2.560104,6.4925901889801025,2024-03-10 06:38:34.379067
118,2.560104,6.190683841705322,2024-03-10 06:38:40.570159
119,2.560104,6.550290822982788,2024-03-10 06:38:47.120898
120,2.560104,6.489518880844116,2024-03-10 06:38:53.611073
121,2.560104,6.357042074203491,2024-03-10 06:38:59.968759
122,2.560104,6.3292458057403564,2024-03-10 06:39:06.298534
123,2.560104,6.5117127895355225,2024-03-10 06:39:12.810718
124,2.560104,6.379352331161499,2024-03-10 06:39:19.190527
125,2.560104,6.432148218154907,2024-03-10 06:39:25.623163
126,2.560104,6.505456209182739,2024-03-10 06:39:32.129149
127,2.560104,6.3736412525177,2024-03-10 06:39:38.503341
128,3.3839176,6.4378461837768555,2024-03-10 06:39:44.941716
129,3.3839176,6.3763251304626465,2024-03-10 06:39:51.318521
130,3.3839176,6.480237245559692,2024-03-10 06:39:57.799228
131,3.3839176,6.362577199935913,2024-03-10 06:40:04.162224
132,3.3839176,6.343720197677612,2024-03-10 06:40:10.506421
133,3.3839176,6.442238092422485,2024-03-10 06:40:16.949311
134,3.3839176,6.46872091293335,2024-03-10 06:40:23.418507
135,3.3839176,6.483125925064087,2024-03-10 06:40:29.902109
136,3.3839176,6.196596384048462,2024-03-10 06:40:36.099175
137,3.3839176,6.416820526123047,2024-03-10 06:40:42.516416
138,3.3839176,6.41460919380188,2024-03-10 06:40:48.931552
139,3.3839176,6.403247356414795,2024-03-10 06:40:55.335229
140,3.3839176,6.5213563442230225,2024-03-10 06:41:01.857001
141,3.3839176,6.563007831573486,2024-03-10 06:41:08.420489
142,3.3839176,6.460594892501831,2024-03-10 06:41:14.881548
143,3.3839176,6.464276552200317,2024-03-10 06:41:21.346492
144,3.7365952,6.442357778549194,2024-03-10 06:41:27.789410
145,3.7365952,6.4536519050598145,2024-03-10 06:41:34.243520
146,3.7365952,6.408750534057617,2024-03-10 06:41:40.652698
147,3.7365952,6.478412389755249,2024-03-10 06:41:47.131785
148,3.7365952,6.4402923583984375,2024-03-10 06:41:53.572498
149,3.7365952,6.465846300125122,2024-03-10 06:42:00.038761
150,3.7365952,6.453297853469849,2024-03-10 06:42:06.492513
151,3.7365952,6.320594072341919,2024-03-10 06:42:12.813527
152,3.7365952,6.346372365951538,2024-03-10 06:42:19.160535
153,3.7365952,6.474752187728882,2024-03-10 06:42:25.635711
154,3.7365952,6.476213455200195,2024-03-10 06:42:32.112351
155,3.7365952,6.4065892696380615,2024-03-10 06:42:38.519371
156,3.8124194,6.432600021362305,2024-03-10 06:42:44.952392
157,4.1478868,6.353593349456787,2024-03-10 06:42:51.306405
158,4.1478868,6.5484373569488525,2024-03-10 06:42:57.855257
159,4.1478868,6.476248741149902,2024-03-10 06:43:04.331922
160,4.1478868,6.463472843170166,2024-03-10 06:43:10.795814
161,4.1478868,6.426386833190918,2024-03-10 06:43:17.222628
162,4.1478868,6.458706378936768,2024-03-10 06:43:23.681803
163,4.1478868,6.328912019729614,2024-03-10 06:43:30.011222
164,4.1478868,6.456119537353516,2024-03-10 06:43:36.467767
165,4.1478868,6.388296127319336,2024-03-10 06:43:42.856486
166,4.1478868,6.570693492889404,2024-03-10 06:43:49.427599
167,4.1478868,6.457975149154663,2024-03-10 06:43:55.886008
168,4.1478868,6.443888425827026,2024-03-10 06:44:02.330343
169,4.1478868,6.4877190589904785,2024-03-10 06:44:08.818718
170,4.1478868,6.463346242904663,2024-03-10 06:44:15.282520
171,4.1478868,6.376211881637573,2024-03-10 06:44:21.659200
172,4.1478868,6.404116868972778,2024-03-10 06:44:28.063737
173,4.1478868,6.4735400676727295,2024-03-10 06:44:34.537715
174,4.1478868,6.480888843536377,2024-03-10 06:44:41.019364
175,4.1478868,6.36189603805542,2024-03-10 06:44:47.381686
176,4.1478868,6.481178522109985,2024-03-10 06:44:53.863556
177,4.1478868,6.466396808624268,2024-03-10 06:45:00.330384
178,4.1478868,6.4995880126953125,2024-03-10 06:45:06.830453
179,4.1478868,6.5544962882995605,2024-03-10 06:45:13.385442
180,4.1478868,6.452946901321411,2024-03-10 06:45:19.838966
181,4.1478868,6.435590505599976,2024-03-10 06:45:26.274962
182,4.1478868,6.401799201965332,2024-03-10 06:45:32.677418
183,4.1478868,6.5313756465911865,2024-03-10 06:45:39.209467
184,4.1478868,6.4024364948272705,2024-03-10 06:45:45.612429
185,4.1478868,6.4383580684661865,2024-03-10 06:45:52.051232
186,4.1478868,6.52135157585144,2024-03-10 06:45:58.573006
187,4.1478868,6.326265096664429,2024-03-10 06:46:04.899923
188,4.1478868,6.452354192733765,2024-03-10 06:46:11.352701
189,4.1478868,6.492826461791992,2024-03-10 06:46:17.845949
190,4.1478868,6.627192974090576,2024-03-10 06:46:24.473671
191,4.1478868,6.452925205230713,2024-03-10 06:46:30.927172
192,4.1478868,6.4395904541015625,2024-03-10 06:46:37.367181
193,4.1478868,6.57882022857666,2024-03-10 06:46:43.946414
194,4.1478868,6.389357089996338,2024-03-10 06:46:50.336188
195,4.1478868,6.398046493530273,2024-03-10 06:46:56.735084
196,4.1478868,6.431889057159424,2024-03-10 06:47:03.167482
197,4.1478868,6.3197314739227295,2024-03-10 06:47:09.487641
198,4.1478868,6.4312827587127686,2024-03-10 06:47:15.919339
199,4.1478868,6.558181047439575,2024-03-10 06:47:22.477942
200,4.1478868,6.489933967590332,2024-03-10 06:47:28.968525
201,4.1478868,6.440288066864014,2024-03-10 06:47:35.409236
202,4.1478868,6.5106518268585205,2024-03-10 06:47:41.920487
203,4.1478868,6.536618709564209,2024-03-10 06:47:48.457518
204,4.1478868,6.407186985015869,2024-03-10 06:47:54.865321
205,4.1478868,6.37088942527771,2024-03-10 06:48:01.236873
206,4.1478868,6.404869318008423,2024-03-10 06:48:07.642236
207,4.1478868,6.532161235809326,2024-03-10 06:48:14.175048
208,4.1478868,6.410701751708984,2024-03-10 06:48:20.586162
209,4.1478868,6.462558031082153,2024-03-10 06:48:27.049349
210,4.1478868,6.427346467971802,2024-03-10 06:48:33.477354
211,4.1478868,6.3418333530426025,2024-03-10 06:48:39.819869
212,4.1478868,6.380783796310425,2024-03-10 06:48:46.201083
213,4.1478868,6.485786199569702,2024-03-10 06:48:52.687493
214,4.433162,6.384575366973877,2024-03-10 06:48:59.072495
215,4.433162,6.498213768005371,2024-03-10 06:49:05.571123
216,4.433162,6.378309965133667,2024-03-10 06:49:11.949847
217,4.433162,6.503718852996826,2024-03-10 06:49:18.454028
218,4.433162,6.47489857673645,2024-03-10 06:49:24.929394
219,4.433162,6.352674245834351,2024-03-10 06:49:31.282739
220,4.433162,6.437475204467773,2024-03-10 06:49:37.720681
221,4.433162,6.3410937786102295,2024-03-10 06:49:44.062197
222,4.433162,6.379847049713135,2024-03-10 06:49:50.442525
223,4.433162,6.435927152633667,2024-03-10 06:49:56.879117
224,4.433162,6.363576412200928,2024-03-10 06:50:03.243115
225,4.433162,6.510446786880493,2024-03-10 06:50:09.753981
226,4.433162,6.433786869049072,2024-03-10 06:50:16.188236
227,4.433162,6.496985197067261,2024-03-10 06:50:22.685655
228,4.433162,6.3884031772613525,2024-03-10 06:50:29.074724
229,4.433162,6.368392705917358,2024-03-10 06:50:35.443627
230,4.433162,6.437191009521484,2024-03-10 06:50:41.881253
231,4.433162,6.3949055671691895,2024-03-10 06:50:48.276693
232,4.433162,6.447624921798706,2024-03-10 06:50:54.724751
233,4.433162,6.450226545333862,2024-03-10 06:51:01.175475
234,4.433162,6.390858888626099,2024-03-10 06:51:07.566764
235,4.433162,6.368914842605591,2024-03-10 06:51:13.936205
236,4.433162,6.498645305633545,2024-03-10 06:51:20.435276
237,4.433162,6.431636810302734,2024-03-10 06:51:26.867332
238,4.433162,6.306398868560791,2024-03-10 06:51:33.174163
239,4.433162,6.484995126724243,2024-03-10 06:51:39.659641
240,4.433162,6.567425489425659,2024-03-10 06:51:46.227505
241,4.433162,6.35120701789856,2024-03-10 06:51:52.579365
242,4.433162,6.490380764007568,2024-03-10 06:51:59.070171
243,4.433162,6.367357492446899,2024-03-10 06:52:05.437976
244,4.433162,6.538597106933594,2024-03-10 06:52:11.977227
245,4.433162,6.4826436042785645,2024-03-10 06:52:18.460381
246,4.433162,6.4589715003967285,2024-03-10 06:52:24.920015
247,4.471206,6.426173686981201,2024-03-10 06:52:31.346614
248,4.471206,6.4229736328125,2024-03-10 06:52:37.770268
249,4.471206,6.48464035987854,2024-03-10 06:52:44.255327
250,4.471206,6.368244409561157,2024-03-10 06:52:50.623998
251,4.471206,6.5005738735198975,2024-03-10 06:52:57.124992
252,4.471206,6.423721790313721,2024-03-10 06:53:03.549167
253,4.471206,6.452186346054077,2024-03-10 06:53:10.001796
254,4.471206,6.415580987930298,2024-03-10 06:53:16.417855
255,4.471206,6.50063943862915,2024-03-10 06:53:22.918967
256,4.471206,6.452505588531494,2024-03-10 06:53:29.371899
257,4.471206,6.38375997543335,2024-03-10 06:53:35.756090
258,4.471206,6.38670015335083,2024-03-10 06:53:42.143322
259,4.471206,6.559358835220337,2024-03-10 06:53:48.703117
260,4.471206,6.137247800827026,2024-03-10 06:53:54.840779
261,4.471206,6.44061017036438,2024-03-10 06:54:01.281811
262,4.471206,6.499313592910767,2024-03-10 06:54:07.781677
263,4.471206,6.531442642211914,2024-03-10 06:54:14.313602
264,4.471206,6.421208620071411,2024-03-10 06:54:20.735346
265,4.471206,6.445709466934204,2024-03-10 06:54:27.181479
266,4.471206,6.511400938034058,2024-03-10 06:54:33.693489
267,4.471206,6.436278820037842,2024-03-10 06:54:40.130299
268,4.471206,6.497845649719238,2024-03-10 06:54:46.628616
269,4.471206,6.442532300949097,2024-03-10 06:54:53.071653
270,4.471206,6.52074933052063,2024-03-10 06:54:59.592826
271,4.471206,6.471017837524414,2024-03-10 06:55:06.064491
272,4.471206,6.4779675006866455,2024-03-10 06:55:12.542887
273,4.471206,6.43700385093689,2024-03-10 06:55:18.980304
274,4.471206,6.314423322677612,2024-03-10 06:55:25.295154
275,4.471206,6.497608184814453,2024-03-10 06:55:31.793180
276,4.471206,6.4195098876953125,2024-03-10 06:55:38.213107
277,4.471206,6.427108287811279,2024-03-10 06:55:44.640718
278,4.471206,6.481942892074585,2024-03-10 06:55:51.123081
279,4.471206,6.415597438812256,2024-03-10 06:55:57.539088
280,4.471206,6.522451400756836,2024-03-10 06:56:04.062069
281,4.471206,6.537655830383301,2024-03-10 06:56:10.600182
282,4.471206,6.558583974838257,2024-03-10 06:56:17.159185
283,4.471206,6.429102420806885,2024-03-10 06:56:23.588702
284,4.471206,6.3973095417022705,2024-03-10 06:56:29.986547
285,4.471206,6.388463258743286,2024-03-10 06:56:36.375489
286,4.471206,6.416723012924194,2024-03-10 06:56:42.792633
287,4.471206,6.383790731430054,2024-03-10 06:56:49.177072
288,4.471206,6.452749967575073,2024-03-10 06:56:55.630373
289,4.471206,6.359008312225342,2024-03-10 06:57:01.989859
290,4.471206,6.52470588684082,2024-03-10 06:57:08.515031
291,4.471206,6.411252021789551,2024-03-10 06:57:14.926699
292,4.471206,6.486932754516602,2024-03-10 06:57:21.414090
293,4.471206,6.491076946258545,2024-03-10 06:57:27.905828
294,4.471206,6.484476566314697,2024-03-10 06:57:34.390850
295,4.471206,6.436195611953735,2024-03-10 06:57:40.827479
296,4.471206,6.4466352462768555,2024-03-10 06:57:47.274639
297,4.471206,6.375248432159424,2024-03-10 06:57:53.650378
298,4.471206,6.527527093887329,2024-03-10 06:58:00.178405
299,4.471206,6.478032350540161,2024-03-10 06:58:06.656927
300,4.471206,6.508262395858765,2024-03-10 06:58:13.165680
301,4.471206,6.460659027099609,2024-03-10 06:58:19.626845
302,4.471206,6.435005187988281,2024-03-10 06:58:26.062304
303,4.471206,6.454707145690918,2024-03-10 06:58:32.517470
304,4.471206,6.468931674957275,2024-03-10 06:58:38.986902
305,4.471206,6.491867780685425,2024-03-10 06:58:45.479211
306,4.471206,6.446673154830933,2024-03-10 06:58:51.926304
307,4.471206,6.41595721244812,2024-03-10 06:58:58.342915
308,4.471206,6.511902570724487,2024-03-10 06:59:04.855221
309,4.471206,6.458134412765503,2024-03-10 06:59:11.313777
310,4.471206,6.52611780166626,2024-03-10 06:59:17.840372
311,4.471206,6.506924390792847,2024-03-10 06:59:24.347741
312,4.471206,6.405670881271362,2024-03-10 06:59:30.754074
313,4.471206,6.448906898498535,2024-03-10 06:59:37.203443
314,4.471206,6.389726400375366,2024-03-10 06:59:43.593599
315,4.471206,6.486522436141968,2024-03-10 06:59:50.080835
316,4.471206,6.461694240570068,2024-03-10 06:59:56.542959
317,4.471206,6.475488901138306,2024-03-10 07:00:03.019112
318,4.471206,6.502047061920166,2024-03-10 07:00:09.521597
319,4.471206,6.4434356689453125,2024-03-10 07:00:15.965551
320,4.471206,6.509622097015381,2024-03-10 07:00:22.475673
321,4.471206,6.494399547576904,2024-03-10 07:00:28.970507
322,4.471206,6.432763576507568,2024-03-10 07:00:35.403783
323,4.471206,6.467903137207031,2024-03-10 07:00:41.872114
324,4.471206,6.413749694824219,2024-03-10 07:00:48.286278
325,4.471206,6.525378227233887,2024-03-10 07:00:54.812128
326,4.471206,6.520489931106567,2024-03-10 07:01:01.333083
327,4.471206,6.419346570968628,2024-03-10 07:01:07.753103
328,4.471206,6.433867692947388,2024-03-10 07:01:14.187431
329,4.471206,6.360934734344482,2024-03-10 07:01:20.548798
330,4.471206,6.4273858070373535,2024-03-10 07:01:26.976750
331,4.471206,6.319805383682251,2024-03-10 07:01:33.297084
332,4.471206,6.389351844787598,2024-03-10 07:01:39.687031
333,4.471206,6.450746774673462,2024-03-10 07:01:46.138181
334,4.471206,6.346248149871826,2024-03-10 07:01:52.484947
335,4.471206,6.3220555782318115,2024-03-10 07:01:58.807561
336,4.471206,6.422534465789795,2024-03-10 07:02:05.230588
337,4.471206,6.480741500854492,2024-03-10 07:02:11.711783
338,4.471206,6.527402639389038,2024-03-10 07:02:18.239605
339,4.471206,6.394692659378052,2024-03-10 07:02:24.634737
340,4.471206,6.525744915008545,2024-03-10 07:02:31.160954
341,4.471206,6.498195171356201,2024-03-10 07:02:37.659576
342,4.471206,6.38060188293457,2024-03-10 07:02:44.040602
343,4.471206,6.469191789627075,2024-03-10 07:02:50.510315
344,4.471206,6.419523239135742,2024-03-10 07:02:56.930490
345,4.471206,6.661181688308716,2024-03-10 07:03:03.592163
346,4.471206,6.434563398361206,2024-03-10 07:03:10.027161
347,4.471206,6.447519779205322,2024-03-10 07:03:16.475093
348,4.471206,6.370376110076904,2024-03-10 07:03:22.845888
349,4.471206,6.44989275932312,2024-03-10 07:03:29.296405
350,4.471206,6.403749942779541,2024-03-10 07:03:35.700662
351,4.471206,6.478588819503784,2024-03-10 07:03:42.179664
352,4.471206,6.476427793502808,2024-03-10 07:03:48.656517
353,4.471206,6.417247772216797,2024-03-10 07:03:55.074253
354,4.471206,6.4024999141693115,2024-03-10 07:04:01.477218
355,4.471206,6.536114931106567,2024-03-10 07:04:08.014027
356,4.471206,6.315654754638672,2024-03-10 07:04:14.330155
357,4.471206,6.349530458450317,2024-03-10 07:04:20.680132
358,4.471206,6.538984537124634,2024-03-10 07:04:27.219534
359,4.471206,6.466134548187256,2024-03-10 07:04:33.686088
360,4.471206,6.4417853355407715,2024-03-10 07:04:40.128543
361,4.471206,6.465099811553955,2024-03-10 07:04:46.594279
362,4.471206,6.485220432281494,2024-03-10 07:04:53.079980
363,4.471206,6.466290473937988,2024-03-10 07:04:59.546694
364,4.471206,6.277178525924683,2024-03-10 07:05:05.824331
365,4.471206,6.26708459854126,2024-03-10 07:05:12.091946
366,4.471206,6.611560583114624,2024-03-10 07:05:18.703974
367,4.471206,6.348390579223633,2024-03-10 07:05:25.052781
368,4.471206,6.485138893127441,2024-03-10 07:05:31.538450
369,4.471206,6.428710460662842,2024-03-10 07:05:37.967651
370,4.471206,6.487517356872559,2024-03-10 07:05:44.455597
371,4.471206,6.4891533851623535,2024-03-10 07:05:50.945190
372,4.471206,6.499939918518066,2024-03-10 07:05:57.445548
373,4.471206,6.418396234512329,2024-03-10 07:06:03.864443
374,4.471206,6.482272148132324,2024-03-10 07:06:10.347242
375,4.471206,6.405543804168701,2024-03-10 07:06:16.753197
376,4.471206,6.421650648117065,2024-03-10 07:06:23.175585
377,4.471206,6.459722280502319,2024-03-10 07:06:29.635744
378,4.471206,6.519993543624878,2024-03-10 07:06:36.156173
379,4.471206,6.410914182662964,2024-03-10 07:06:42.567517
380,4.471206,6.464942693710327,2024-03-10 07:06:49.032881
381,4.471206,6.594793319702148,2024-03-10 07:06:55.628335
382,4.471206,6.291923522949219,2024-03-10 07:07:01.920675
383,4.471206,6.413200855255127,2024-03-10 07:07:08.334328
384,4.471206,6.359313726425171,2024-03-10 07:07:14.694101
385,4.471206,6.574328422546387,2024-03-10 07:07:21.268875
386,4.471206,6.283888101577759,2024-03-10 07:07:27.553182
387,4.471206,6.45372200012207,2024-03-10 07:07:34.007437
388,4.471206,6.283310890197754,2024-03-10 07:07:40.291550
389,4.471206,6.485659122467041,2024-03-10 07:07:46.777766
390,4.471206,6.363049745559692,2024-03-10 07:07:53.141322
391,4.471206,6.610526084899902,2024-03-10 07:07:59.752518
392,4.471206,6.515589237213135,2024-03-10 07:08:06.268763
393,4.471206,6.449674844741821,2024-03-10 07:08:12.719077
394,4.471206,6.51708722114563,2024-03-10 07:08:19.236623
395,4.471206,6.432283401489258,2024-03-10 07:08:25.669327
396,4.471206,6.477596044540405,2024-03-10 07:08:32.147399
397,4.471206,6.343046188354492,2024-03-10 07:08:38.490858
398,4.471206,6.388059139251709,2024-03-10 07:08:44.879342
399,4.471206,6.545052766799927,2024-03-10 07:08:51.424821
400,4.471206,6.494501113891602,2024-03-10 07:08:57.919744
401,4.471206,6.469193935394287,2024-03-10 07:09:04.389364
402,4.471206,6.373364448547363,2024-03-10 07:09:10.763400
403,4.471206,6.384106636047363,2024-03-10 07:09:17.147923
404,4.471206,6.50275731086731,2024-03-10 07:09:23.651098
405,4.471206,6.331211090087891,2024-03-10 07:09:29.982729
406,4.471206,6.285159587860107,2024-03-10 07:09:36.268343
407,4.471206,6.392668008804321,2024-03-10 07:09:42.661536
408,4.471206,6.58505392074585,2024-03-10 07:09:49.247235
409,4.471206,6.525330543518066,2024-03-10 07:09:55.773053
410,4.471206,6.484859943389893,2024-03-10 07:10:02.258339
411,4.471206,6.372014045715332,2024-03-10 07:10:08.630825
412,4.471206,6.487030982971191,2024-03-10 07:10:15.118348
413,4.471206,6.545279264450073,2024-03-10 07:10:21.664106
414,4.471206,6.496232509613037,2024-03-10 07:10:28.160770
415,4.471206,6.455942630767822,2024-03-10 07:10:34.617372
416,4.471206,6.428618669509888,2024-03-10 07:10:41.046502
417,4.471206,6.431689262390137,2024-03-10 07:10:47.478680
418,4.471206,6.402254343032837,2024-03-10 07:10:53.881438
419,4.471206,6.495867490768433,2024-03-10 07:11:00.377899
420,4.471206,6.437397241592407,2024-03-10 07:11:06.815770
421,4.471206,6.558244466781616,2024-03-10 07:11:13.374433
422,4.471206,6.394477844238281,2024-03-10 07:11:19.769398
423,4.471206,6.364177942276001,2024-03-10 07:11:26.134127
424,4.471206,6.469775915145874,2024-03-10 07:11:32.604555
425,4.471206,6.329892873764038,2024-03-10 07:11:38.935105
426,4.471206,6.401130437850952,2024-03-10 07:11:45.336918
427,4.471206,6.510841131210327,2024-03-10 07:11:51.848169
428,4.471206,6.5321338176727295,2024-03-10 07:11:58.380785
429,4.471206,6.458957672119141,2024-03-10 07:12:04.840168
430,4.471206,6.2966766357421875,2024-03-10 07:12:11.137267
431,4.471206,6.432474374771118,2024-03-10 07:12:17.570343
432,4.471206,6.442228317260742,2024-03-10 07:12:24.013048
433,4.471206,6.450085401535034,2024-03-10 07:12:30.463804
434,4.471206,6.45703387260437,2024-03-10 07:12:36.921272
435,4.471206,6.400920867919922,2024-03-10 07:12:43.322637
436,4.471206,6.4179511070251465,2024-03-10 07:12:49.741073
437,4.471206,6.40652060508728,2024-03-10 07:12:56.148022
438,4.471206,6.506285667419434,2024-03-10 07:13:02.654749
439,4.471206,6.501058340072632,2024-03-10 07:13:09.156266
440,4.471206,6.4752702713012695,2024-03-10 07:13:15.631951
441,4.471206,6.3690102100372314,2024-03-10 07:13:22.001395
442,4.471206,6.510375499725342,2024-03-10 07:13:28.512315
443,4.471206,6.480389595031738,2024-03-10 07:13:34.993132
444,4.471206,6.459636926651001,2024-03-10 07:13:41.453183
445,4.471206,6.302524566650391,2024-03-10 07:13:47.756124
