iteration,max_fitness,time,current_time
40,4.83765,7.225993394851685,2024-03-13 07:24:42.137978
41,4.83765,7.141046524047852,2024-03-13 07:24:49.279537
42,4.83765,7.099380970001221,2024-03-13 07:24:56.379376
43,4.83765,6.997807502746582,2024-03-13 07:25:03.377641
44,4.9687686,7.120546579360962,2024-03-13 07:25:10.498748
45,4.9687686,7.192578077316284,2024-03-13 07:25:17.691770
46,4.9687686,7.038980960845947,2024-03-13 07:25:24.731244
47,4.9687686,7.301763296127319,2024-03-13 07:25:32.033472
48,4.9687686,7.051576137542725,2024-03-13 07:25:39.085607
49,5.0659776,7.22199010848999,2024-03-13 07:25:46.308217
50,5.1445904,7.02233362197876,2024-03-13 07:25:53.331087
51,5.1445904,7.072390556335449,2024-03-13 07:26:00.403951
52,5.1445904,7.010009050369263,2024-03-13 07:26:07.414487
53,5.1445904,7.158475399017334,2024-03-13 07:26:14.573437
54,5.1445904,7.3102757930755615,2024-03-13 07:26:21.884219
55,5.1445904,7.2204835414886475,2024-03-13 07:26:29.105272
56,5.1445904,6.978360414505005,2024-03-13 07:26:36.084210
57,5.1445904,7.09041166305542,2024-03-13 07:26:43.175155
58,5.1445904,7.1684956550598145,2024-03-13 07:26:50.344119
59,5.1445904,7.173552751541138,2024-03-13 07:26:57.518118
60,5.1445904,7.1141180992126465,2024-03-13 07:27:04.632765
61,5.1445904,7.258373498916626,2024-03-13 07:27:11.891737
62,5.1445904,7.298534870147705,2024-03-13 07:27:19.190848
63,5.468939,7.312585830688477,2024-03-13 07:27:26.503925
64,5.468939,7.336204290390015,2024-03-13 07:27:33.840652
65,5.468939,7.413314580917358,2024-03-13 07:27:41.254427
66,5.468939,7.319497346878052,2024-03-13 07:27:48.574427
67,5.468939,7.274509906768799,2024-03-13 07:27:55.849435
68,5.650562,7.425719976425171,2024-03-13 07:28:03.275662
69,5.650562,7.412774562835693,2024-03-13 07:28:10.688901
70,5.650562,7.357030391693115,2024-03-13 07:28:18.046408
71,5.650562,7.448168992996216,2024-03-13 07:28:25.495281
72,5.650562,7.5104124546051025,2024-03-13 07:28:33.006163
73,5.650562,7.415807723999023,2024-03-13 07:28:40.422486
74,5.650562,7.372663974761963,2024-03-13 07:28:47.795644
75,5.650562,7.389252662658691,2024-03-13 07:28:55.185353
76,5.650562,7.597559452056885,2024-03-13 07:29:02.783473
77,5.650562,7.349479675292969,2024-03-13 07:29:10.133412
78,5.650562,7.543612480163574,2024-03-13 07:29:17.677582
79,5.650562,7.45208477973938,2024-03-13 07:29:25.130173
80,5.650562,7.546917200088501,2024-03-13 07:29:32.677626
81,5.650562,7.358191251754761,2024-03-13 07:29:40.036341
82,5.650562,7.299574613571167,2024-03-13 07:29:47.336479
83,5.650562,7.2145774364471436,2024-03-13 07:29:54.551564
84,5.650562,7.085479021072388,2024-03-13 07:30:01.637510
85,5.650562,7.111861228942871,2024-03-13 07:30:08.749869
86,5.650562,7.22745156288147,2024-03-13 07:30:15.977827
87,5.7184196,7.039591073989868,2024-03-13 07:30:23.017928
88,5.7184196,6.927767515182495,2024-03-13 07:30:29.946183
89,5.7184196,7.159427881240845,2024-03-13 07:30:37.106134
90,5.7184196,7.072420597076416,2024-03-13 07:30:44.179063
91,5.7184196,7.17347526550293,2024-03-13 07:30:51.353009
92,5.7184196,7.061631441116333,2024-03-13 07:30:58.415265
93,5.7184196,7.192805767059326,2024-03-13 07:31:05.608543
94,5.7184196,7.1186912059783936,2024-03-13 07:31:12.727801
95,5.7184196,7.041663885116577,2024-03-13 07:31:19.769927
96,5.7184196,7.0248425006866455,2024-03-13 07:31:26.795283
97,5.7184196,7.113048076629639,2024-03-13 07:31:33.908809
98,5.7184196,7.058336973190308,2024-03-13 07:31:40.967677
99,5.7184196,7.106784820556641,2024-03-13 07:31:48.074953
100,5.7184196,7.117668151855469,2024-03-13 07:31:55.193105
101,5.9548926,7.132177829742432,2024-03-13 07:32:02.325861
102,5.9548926,7.331400156021118,2024-03-13 07:32:09.657763
103,5.9548926,7.2503821849823,2024-03-13 07:32:16.908667
104,5.9548926,7.276828289031982,2024-03-13 07:32:24.185953
105,5.9548926,7.229745864868164,2024-03-13 07:32:31.416191
106,5.9548926,7.248749732971191,2024-03-13 07:32:38.665457
107,5.9548926,7.219677686691284,2024-03-13 07:32:45.885758
108,5.9548926,7.214461803436279,2024-03-13 07:32:53.100767
109,5.9548926,7.313127517700195,2024-03-13 07:33:00.414373
110,5.9548926,7.399596691131592,2024-03-13 07:33:07.814471
111,5.9548926,7.37204647064209,2024-03-13 07:33:15.187012
112,5.9548926,7.357420921325684,2024-03-13 07:33:22.544915
113,5.9548926,7.402073860168457,2024-03-13 07:33:29.947632
114,5.9548926,7.466367244720459,2024-03-13 07:33:37.414468
115,5.9548926,7.4930620193481445,2024-03-13 07:33:44.908010
116,5.9548926,7.255619525909424,2024-03-13 07:33:52.164087
117,5.9548926,7.450701475143433,2024-03-13 07:33:59.615248
118,5.9548926,7.323188066482544,2024-03-13 07:34:06.938908
119,5.9548926,7.349644184112549,2024-03-13 07:34:14.288997
120,5.9548926,7.136803865432739,2024-03-13 07:34:21.426287
121,5.9548926,7.45539665222168,2024-03-13 07:34:28.882207
122,5.9548926,7.25550103187561,2024-03-13 07:34:36.138228
123,5.9548926,7.4479820728302,2024-03-13 07:34:43.586753
124,5.9548926,7.3523499965667725,2024-03-13 07:34:50.939589
125,5.9548926,7.519052982330322,2024-03-13 07:34:58.459240
126,5.9548926,7.2132651805877686,2024-03-13 07:35:05.672961
127,5.9548926,7.360116243362427,2024-03-13 07:35:13.033712
128,5.9548926,7.3045494556427,2024-03-13 07:35:20.338814
129,5.9548926,7.4684529304504395,2024-03-13 07:35:27.807733
130,5.9548926,7.239499092102051,2024-03-13 07:35:35.047771
131,5.9548926,7.218991994857788,2024-03-13 07:35:42.267218
132,5.9548926,7.325395822525024,2024-03-13 07:35:49.593065
133,5.9548926,7.323404788970947,2024-03-13 07:35:56.917025
134,5.9548926,7.299655437469482,2024-03-13 07:36:04.217165
135,5.9548926,7.544984817504883,2024-03-13 07:36:11.762717
136,5.9548926,7.368566274642944,2024-03-13 07:36:19.131864
137,5.9548926,7.306304693222046,2024-03-13 07:36:26.438640
138,5.9548926,7.382317781448364,2024-03-13 07:36:33.821434
139,5.9548926,7.565258741378784,2024-03-13 07:36:41.387343
140,5.9548926,7.455468654632568,2024-03-13 07:36:48.843278
141,5.9548926,7.313187599182129,2024-03-13 07:36:56.156941
142,5.9548926,7.4285759925842285,2024-03-13 07:37:03.585993
143,5.9548926,7.560300827026367,2024-03-13 07:37:11.146806
144,5.9548926,7.283182621002197,2024-03-13 07:37:18.430447
145,5.9548926,7.2573020458221436,2024-03-13 07:37:25.688237
146,5.9548926,7.412851095199585,2024-03-13 07:37:33.101660
147,5.9548926,7.26130747795105,2024-03-13 07:37:40.363530
148,5.9548926,7.570637941360474,2024-03-13 07:37:47.934633
149,5.9548926,7.287747621536255,2024-03-13 07:37:55.222855
150,5.9548926,7.159512996673584,2024-03-13 07:38:02.382833
151,5.9548926,7.383415460586548,2024-03-13 07:38:09.766709
152,5.9548926,7.577062606811523,2024-03-13 07:38:17.344319
153,5.9548926,7.482330083847046,2024-03-13 07:38:24.827236
154,5.9548926,7.446284055709839,2024-03-13 07:38:32.274053
155,5.9548926,7.4591310024261475,2024-03-13 07:38:39.733697
156,5.9548926,7.340861558914185,2024-03-13 07:38:47.075247
157,5.9548926,7.407576322555542,2024-03-13 07:38:54.483298
158,5.9548926,7.33945369720459,2024-03-13 07:39:01.823211
159,5.9548926,7.2385218143463135,2024-03-13 07:39:09.062177
160,5.9548926,7.404789447784424,2024-03-13 07:39:16.467481
161,5.9548926,7.278986215591431,2024-03-13 07:39:23.746931
162,5.9548926,7.542257070541382,2024-03-13 07:39:31.289664
163,5.9548926,7.2429986000061035,2024-03-13 07:39:38.533244
164,5.9548926,7.444982290267944,2024-03-13 07:39:45.978805
165,5.9548926,7.5058112144470215,2024-03-13 07:39:53.485081
166,5.9548926,7.420557498931885,2024-03-13 07:40:00.906218
167,5.9548926,7.2308149337768555,2024-03-13 07:40:08.137554
168,5.9548926,7.399965286254883,2024-03-13 07:40:15.538015
169,5.9548926,7.369312286376953,2024-03-13 07:40:22.907842
170,5.9548926,7.484430313110352,2024-03-13 07:40:30.392743
171,5.9548926,7.26374626159668,2024-03-13 07:40:37.657016
172,5.9548926,7.248500108718872,2024-03-13 07:40:44.906158
173,5.9548926,7.279600143432617,2024-03-13 07:40:52.186302
174,5.9548926,7.3264195919036865,2024-03-13 07:40:59.513256
175,5.9548926,7.344093561172485,2024-03-13 07:41:06.857914
176,5.9548926,7.2519850730896,2024-03-13 07:41:14.110415
177,5.9548926,7.383798122406006,2024-03-13 07:41:21.494762
178,5.9548926,7.318175315856934,2024-03-13 07:41:28.813396
179,5.9548926,7.297118663787842,2024-03-13 07:41:36.111010
180,5.9548926,7.241653203964233,2024-03-13 07:41:43.353141
181,5.9548926,7.267216682434082,2024-03-13 07:41:50.620995
182,5.9548926,7.261965274810791,2024-03-13 07:41:57.883597
183,5.9548926,7.423178195953369,2024-03-13 07:42:05.307232
184,5.9548926,7.407847881317139,2024-03-13 07:42:12.715533
185,5.9548926,7.419636011123657,2024-03-13 07:42:20.135654
186,5.9548926,7.360089302062988,2024-03-13 07:42:27.496232
187,5.9548926,7.422092914581299,2024-03-13 07:42:34.918878
188,5.9548926,7.22742486000061,2024-03-13 07:42:42.146766
189,5.9548926,7.243781328201294,2024-03-13 07:42:49.391053
190,5.9548926,7.323549747467041,2024-03-13 07:42:56.715072
191,5.9548926,7.409043788909912,2024-03-13 07:43:04.124579
192,5.9548926,7.469518423080444,2024-03-13 07:43:11.594563
193,5.9548926,7.366341829299927,2024-03-13 07:43:18.961386
194,5.9548926,7.495922327041626,2024-03-13 07:43:26.457872
195,5.9548926,7.337186098098755,2024-03-13 07:43:33.795751
196,5.9548926,7.4284656047821045,2024-03-13 07:43:41.224693
197,5.9548926,7.3241658210754395,2024-03-13 07:43:48.549318
198,5.9548926,7.376460075378418,2024-03-13 07:43:55.926290
199,5.9548926,7.3841705322265625,2024-03-13 07:44:03.311009
200,5.9548926,7.379497051239014,2024-03-13 07:44:10.690975
201,6.1444983,7.4126667976379395,2024-03-13 07:44:18.104078
202,6.1444983,7.301521062850952,2024-03-13 07:44:25.406059
203,6.1444983,7.256827116012573,2024-03-13 07:44:32.663410
204,6.1444983,7.403944730758667,2024-03-13 07:44:40.067823
205,6.1444983,7.350202322006226,2024-03-13 07:44:47.418489
206,6.1444983,7.3847761154174805,2024-03-13 07:44:54.803791
207,6.1444983,7.510380744934082,2024-03-13 07:45:02.314636
208,6.1444983,7.257208585739136,2024-03-13 07:45:09.572319
209,6.1444983,7.350308179855347,2024-03-13 07:45:16.923082
210,6.1444983,7.427543640136719,2024-03-13 07:45:24.351098
211,6.1444983,7.373621225357056,2024-03-13 07:45:31.725197
212,6.1444983,7.4549641609191895,2024-03-13 07:45:39.180704
213,6.1444983,7.224148273468018,2024-03-13 07:45:46.405316
214,6.1444983,7.331104278564453,2024-03-13 07:45:53.737060
215,6.1444983,7.487398386001587,2024-03-13 07:46:01.225073
216,6.1444983,7.425229072570801,2024-03-13 07:46:08.650832
217,6.1444983,7.461380958557129,2024-03-13 07:46:16.112674
218,6.1444983,7.383421897888184,2024-03-13 07:46:23.496596
219,6.1444983,7.543713569641113,2024-03-13 07:46:31.040813
220,6.1444983,7.544052362442017,2024-03-13 07:46:38.585405
221,6.1444983,7.5118408203125,2024-03-13 07:46:46.097753
222,6.1444983,7.611109495162964,2024-03-13 07:46:53.709385
223,6.1444983,7.516893625259399,2024-03-13 07:47:01.226847
224,6.1444983,7.686110019683838,2024-03-13 07:47:08.913408
225,6.1444983,7.535316228866577,2024-03-13 07:47:16.449295
226,6.1444983,7.800321102142334,2024-03-13 07:47:24.250263
227,6.1444983,7.8398277759552,2024-03-13 07:47:32.090596
228,6.1444983,7.7023537158966064,2024-03-13 07:47:39.793424
229,6.1444983,7.995935678482056,2024-03-13 07:47:47.789862
230,6.1444983,7.583312511444092,2024-03-13 07:47:55.373720
231,6.1444983,7.682565212249756,2024-03-13 07:48:03.056815
232,6.1444983,7.713176727294922,2024-03-13 07:48:10.770485
233,6.1444983,7.710599184036255,2024-03-13 07:48:18.481587
234,6.1444983,7.980573415756226,2024-03-13 07:48:26.462651
235,6.1444983,7.677417039871216,2024-03-13 07:48:34.140632
236,6.1444983,7.7451794147491455,2024-03-13 07:48:41.886332
237,6.1444983,7.808640956878662,2024-03-13 07:48:49.695496
238,6.1444983,7.763163805007935,2024-03-13 07:48:57.459200
239,6.1444983,7.847261667251587,2024-03-13 07:49:05.306925
240,6.1444983,7.721378326416016,2024-03-13 07:49:13.028768
241,6.1444983,7.661384105682373,2024-03-13 07:49:20.690660
242,6.1444983,7.823960304260254,2024-03-13 07:49:28.515097
243,6.1444983,7.609034776687622,2024-03-13 07:49:36.124604
244,6.1444983,7.84696888923645,2024-03-13 07:49:43.972039
245,6.1444983,7.509737014770508,2024-03-13 07:49:51.482314
246,6.1444983,7.74139404296875,2024-03-13 07:49:59.224221
247,6.1444983,7.841116189956665,2024-03-13 07:50:07.065806
248,6.1444983,7.771933317184448,2024-03-13 07:50:14.838285
249,6.1444983,7.858258247375488,2024-03-13 07:50:22.697076
250,6.1444983,7.812435865402222,2024-03-13 07:50:30.510136
251,6.1444983,7.7687811851501465,2024-03-13 07:50:38.279499
252,6.281823,7.746603965759277,2024-03-13 07:50:46.026577
253,6.281823,7.9036478996276855,2024-03-13 07:50:53.930758
254,6.281823,7.829134225845337,2024-03-13 07:51:01.760466
255,6.281823,7.6562089920043945,2024-03-13 07:51:09.417279
256,6.281823,7.848690986633301,2024-03-13 07:51:17.266512
257,6.281823,7.685451507568359,2024-03-13 07:51:24.952467
258,6.281823,7.837263345718384,2024-03-13 07:51:32.790364
259,6.281823,7.9344141483306885,2024-03-13 07:51:40.725295
260,6.281823,7.591423034667969,2024-03-13 07:51:48.317334
261,6.281823,7.915149688720703,2024-03-13 07:51:56.233106
262,6.281823,7.628566026687622,2024-03-13 07:52:03.862155
263,6.281823,7.781402349472046,2024-03-13 07:52:11.644016
264,6.281823,7.802346467971802,2024-03-13 07:52:19.446926
265,6.281823,7.723017692565918,2024-03-13 07:52:27.170407
266,6.281823,7.949292182922363,2024-03-13 07:52:35.120210
267,6.281823,7.872783184051514,2024-03-13 07:52:42.993455
268,6.281823,7.850695610046387,2024-03-13 07:52:50.844787
269,6.281823,7.6877970695495605,2024-03-13 07:52:58.533102
270,6.281823,7.854690313339233,2024-03-13 07:53:06.388440
271,6.281823,7.822308301925659,2024-03-13 07:53:14.211308
272,6.281823,7.4817445278167725,2024-03-13 07:53:21.693951
273,6.281823,7.916439533233643,2024-03-13 07:53:29.610908
274,6.281823,7.81396746635437,2024-03-13 07:53:37.425346
275,6.281823,7.744658708572388,2024-03-13 07:53:45.170515
276,6.281823,7.984129428863525,2024-03-13 07:53:53.155129
277,6.281823,7.72042441368103,2024-03-13 07:54:00.876023
278,6.281823,7.678267955780029,2024-03-13 07:54:08.554752
279,6.4438143,7.915979862213135,2024-03-13 07:54:16.471169
280,6.4438143,7.66239070892334,2024-03-13 07:54:24.134014
281,6.4438143,7.789461374282837,2024-03-13 07:54:31.923994
282,6.4438143,7.773676156997681,2024-03-13 07:54:39.698126
283,6.4438143,7.576253175735474,2024-03-13 07:54:47.274901
284,6.4438143,7.812715768814087,2024-03-13 07:54:55.088077
285,6.4438143,7.795778751373291,2024-03-13 07:55:02.884433
286,6.4438143,7.749538898468018,2024-03-13 07:55:10.634530
287,6.4438143,7.946255445480347,2024-03-13 07:55:18.581274
288,6.4438143,7.7858922481536865,2024-03-13 07:55:26.367752
289,6.4438143,7.709467649459839,2024-03-13 07:55:34.077690
290,6.4438143,7.805214881896973,2024-03-13 07:55:41.883402
291,6.4438143,7.75133204460144,2024-03-13 07:55:49.635206
292,6.4438143,7.756241798400879,2024-03-13 07:55:57.391923
293,6.4438143,7.749178647994995,2024-03-13 07:56:05.141569
294,6.4438143,7.700301647186279,2024-03-13 07:56:12.842419
295,6.4438143,7.867922306060791,2024-03-13 07:56:20.710834
296,6.4438143,7.753293514251709,2024-03-13 07:56:28.464570
297,6.4438143,7.735795736312866,2024-03-13 07:56:36.200926
298,6.4438143,7.717470407485962,2024-03-13 07:56:43.919006
299,6.4438143,7.780301570892334,2024-03-13 07:56:51.699790
300,6.4438143,7.825394630432129,2024-03-13 07:56:59.525723
301,6.4438143,7.578517913818359,2024-03-13 07:57:07.104763
302,6.4438143,7.99159836769104,2024-03-13 07:57:15.096904
303,6.4438143,7.624143362045288,2024-03-13 07:57:22.721562
304,6.4438143,7.730244159698486,2024-03-13 07:57:30.452294
305,6.4438143,7.705135822296143,2024-03-13 07:57:38.157997
306,6.4438143,7.702717304229736,2024-03-13 07:57:45.861207
307,6.4438143,7.837964057922363,2024-03-13 07:57:53.699862
308,6.4438143,7.72501540184021,2024-03-13 07:58:01.425343
309,6.4438143,7.629859685897827,2024-03-13 07:58:09.055721
310,6.4438143,7.690433740615845,2024-03-13 07:58:16.746618
311,6.4438143,7.792545795440674,2024-03-13 07:58:24.539638
312,6.4438143,7.78724479675293,2024-03-13 07:58:32.327350
313,6.4438143,7.770324945449829,2024-03-13 07:58:40.098142
314,6.4438143,7.775238275527954,2024-03-13 07:58:47.873895
315,6.4438143,7.840501546859741,2024-03-13 07:58:55.714919
316,6.4438143,7.6668407917022705,2024-03-13 07:59:03.382208
317,6.4547863,7.873762845993042,2024-03-13 07:59:11.256499
318,6.4547863,7.824523687362671,2024-03-13 07:59:19.081597
319,6.4547863,7.63123893737793,2024-03-13 07:59:26.713340
320,6.4547863,7.645770072937012,2024-03-13 07:59:34.359620
321,6.5023065,7.833661079406738,2024-03-13 07:59:42.193767
322,6.5317807,7.703458070755005,2024-03-13 07:59:49.897743
323,6.5317807,7.744426250457764,2024-03-13 07:59:57.642687
324,6.5317807,7.863893270492554,2024-03-13 08:00:05.507043
325,6.5317807,7.693557024002075,2024-03-13 08:00:13.201067
326,6.5317807,7.751164197921753,2024-03-13 08:00:20.952811
327,6.5317807,7.856228351593018,2024-03-13 08:00:28.809528
328,6.5317807,7.606863260269165,2024-03-13 08:00:36.416884
329,6.5317807,7.760033369064331,2024-03-13 08:00:44.177382
330,6.5317807,7.65742826461792,2024-03-13 08:00:51.835319
331,6.5317807,7.642125606536865,2024-03-13 08:00:59.477923
332,6.5317807,7.745487213134766,2024-03-13 08:01:07.223923
333,6.5317807,7.6785359382629395,2024-03-13 08:01:14.902963
334,6.5317807,7.754636764526367,2024-03-13 08:01:22.658062
335,6.5317807,7.83078932762146,2024-03-13 08:01:30.489400
336,6.5317807,7.699899673461914,2024-03-13 08:01:38.189944
337,6.5317807,7.798766136169434,2024-03-13 08:01:45.989187
338,6.5317807,7.639241695404053,2024-03-13 08:01:53.628994
339,6.5317807,7.814330339431763,2024-03-13 08:02:01.443795
340,6.5317807,7.90755558013916,2024-03-13 08:02:09.351806
341,6.5317807,7.7744362354278564,2024-03-13 08:02:17.126721
342,6.542674,7.741227149963379,2024-03-13 08:02:24.868387
343,6.542674,7.646359920501709,2024-03-13 08:02:32.515218
344,6.542674,7.737521171569824,2024-03-13 08:02:40.253215
345,6.542674,7.762700080871582,2024-03-13 08:02:48.016500
346,6.542674,7.766232013702393,2024-03-13 08:02:55.783202
347,6.542674,7.781881809234619,2024-03-13 08:03:03.565532
348,6.542674,7.753418207168579,2024-03-13 08:03:11.319451
349,6.542674,7.769192457199097,2024-03-13 08:03:19.089108
350,6.542674,7.776538133621216,2024-03-13 08:03:26.866224
351,6.59463,7.7372496128082275,2024-03-13 08:03:34.604012
352,6.59463,7.779033422470093,2024-03-13 08:03:42.383684
353,6.59463,7.572881460189819,2024-03-13 08:03:49.957035
354,6.59463,7.811638355255127,2024-03-13 08:03:57.769190
355,6.59463,7.57325291633606,2024-03-13 08:04:05.342989
356,6.59463,7.848423480987549,2024-03-13 08:04:13.191880
357,6.59463,7.696593523025513,2024-03-13 08:04:20.888968
358,6.59463,7.747524261474609,2024-03-13 08:04:28.636952
359,6.7532105,7.791288614273071,2024-03-13 08:04:36.428790
360,6.7532105,7.632630825042725,2024-03-13 08:04:44.061969
361,6.858002,7.802019119262695,2024-03-13 08:04:51.864488
362,6.858002,7.5250935554504395,2024-03-13 08:04:59.390033
363,6.858002,7.734397649765015,2024-03-13 08:05:07.124952
364,6.858002,7.792964696884155,2024-03-13 08:05:14.918378
365,6.858002,7.68169903755188,2024-03-13 08:05:22.600558
366,6.858002,7.707854986190796,2024-03-13 08:05:30.309123
367,6.858002,7.845660209655762,2024-03-13 08:05:38.155437
368,6.858002,7.658688306808472,2024-03-13 08:05:45.814598
369,6.858002,7.862228155136108,2024-03-13 08:05:53.677302
370,6.858002,7.490557909011841,2024-03-13 08:06:01.168356
371,6.858002,7.864183187484741,2024-03-13 08:06:09.032994
372,6.858002,7.693744659423828,2024-03-13 08:06:16.727397
373,6.858002,7.836891412734985,2024-03-13 08:06:24.564749
374,6.858002,7.848310947418213,2024-03-13 08:06:32.413613
375,6.858002,7.828456401824951,2024-03-13 08:06:40.242577
376,6.858002,7.690346956253052,2024-03-13 08:06:47.933411
377,6.858002,7.841763019561768,2024-03-13 08:06:55.775668
378,6.858002,7.704291343688965,2024-03-13 08:07:03.480555
379,6.858002,7.724183082580566,2024-03-13 08:07:11.205226
380,6.858002,7.619653940200806,2024-03-13 08:07:18.825395
381,6.858002,7.808454990386963,2024-03-13 08:07:26.634379
382,6.858002,7.764453172683716,2024-03-13 08:07:34.399339
383,6.858002,7.831562757492065,2024-03-13 08:07:42.231382
384,6.858002,7.652896881103516,2024-03-13 08:07:49.884819
385,6.858002,7.700343132019043,2024-03-13 08:07:57.585716
386,6.858002,7.732919216156006,2024-03-13 08:08:05.319339
387,6.858002,7.6867454051971436,2024-03-13 08:08:13.006558
388,6.858002,7.8365161418914795,2024-03-13 08:08:20.843553
389,6.858002,7.664595127105713,2024-03-13 08:08:28.508601
390,6.858002,7.813300132751465,2024-03-13 08:08:36.322385
391,6.858002,7.789211273193359,2024-03-13 08:08:44.112161
392,6.858002,7.734413146972656,2024-03-13 08:08:51.847041
393,6.858002,7.699927568435669,2024-03-13 08:08:59.547416
394,6.858002,7.6881103515625,2024-03-13 08:09:07.235988
395,6.858002,7.509098768234253,2024-03-13 08:09:14.745548
396,6.858002,7.786502361297607,2024-03-13 08:09:22.532645
397,6.858002,7.558077096939087,2024-03-13 08:09:30.091186
398,6.858002,7.683479309082031,2024-03-13 08:09:37.775188
399,6.858002,7.635602712631226,2024-03-13 08:09:45.411370
400,6.858002,7.799978494644165,2024-03-13 08:09:53.211826
401,6.858002,7.711115121841431,2024-03-13 08:10:00.923393
402,6.858002,7.60003662109375,2024-03-13 08:10:08.524010
403,6.858002,7.729485511779785,2024-03-13 08:10:16.253951
404,6.858002,7.849065780639648,2024-03-13 08:10:24.103545
405,6.858002,7.667127847671509,2024-03-13 08:10:31.771171
406,6.858002,7.72470498085022,2024-03-13 08:10:39.496364
407,6.858002,7.748870134353638,2024-03-13 08:10:47.245794
408,6.858002,7.817611217498779,2024-03-13 08:10:55.063909
409,6.858002,7.706965923309326,2024-03-13 08:11:02.771327
410,6.858002,7.703711748123169,2024-03-13 08:11:10.475518
411,6.858002,7.64668607711792,2024-03-13 08:11:18.122670
412,6.858002,7.567809820175171,2024-03-13 08:11:25.690944
413,6.858002,7.5943403244018555,2024-03-13 08:11:33.285746
414,6.858002,7.666172027587891,2024-03-13 08:11:40.952439
415,6.858002,7.636737585067749,2024-03-13 08:11:48.589636
416,6.858002,7.677318334579468,2024-03-13 08:11:56.267459
417,6.858002,7.5951087474823,2024-03-13 08:12:03.863043
418,6.969343,7.499008893966675,2024-03-13 08:12:11.362524
419,6.969343,7.671243667602539,2024-03-13 08:12:19.034305
420,6.969343,7.665544271469116,2024-03-13 08:12:26.700361
421,6.969343,7.718874931335449,2024-03-13 08:12:34.419696
422,6.969343,7.70374870300293,2024-03-13 08:12:42.123912
423,6.969343,7.676522254943848,2024-03-13 08:12:49.801040
424,6.969343,7.485558032989502,2024-03-13 08:12:57.287187
425,6.969343,7.636404991149902,2024-03-13 08:13:04.924061
426,6.969343,7.634729862213135,2024-03-13 08:13:12.559323
427,6.969343,7.593221187591553,2024-03-13 08:13:20.153006
428,6.969343,7.785124778747559,2024-03-13 08:13:27.938720
429,6.969343,7.818382978439331,2024-03-13 08:13:35.757583
430,6.969343,7.533073425292969,2024-03-13 08:13:43.291231
431,6.969343,7.670703887939453,2024-03-13 08:13:50.962391
432,6.969343,7.550892353057861,2024-03-13 08:13:58.513775
433,6.969343,7.698610782623291,2024-03-13 08:14:06.213002
434,6.969343,7.6817708015441895,2024-03-13 08:14:13.895416
435,6.969343,7.651371955871582,2024-03-13 08:14:21.547258
436,6.969343,7.838176488876343,2024-03-13 08:14:29.385918
437,6.969343,7.5728759765625,2024-03-13 08:14:36.959315
438,6.991991,7.76296067237854,2024-03-13 08:14:44.722760
439,6.991991,7.667076349258423,2024-03-13 08:14:52.390304
440,6.991991,7.772133827209473,2024-03-13 08:15:00.162957
