iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
452,4.074454,392.9713,244.46799,597.2733,33.30078,23.925781,44.433594,7.764523983001709,2024-03-28 19:18:58.705621
453,4.074454,394.02722,244.61534,598.89014,33.30078,23.925781,44.433594,7.842518091201782,2024-03-28 19:19:06.548467
454,4.074454,395.3479,246.31854,599.9168,33.30078,23.925781,44.53125,7.849078416824341,2024-03-28 19:19:14.397906
455,4.074454,396.0061,246.31935,600.4407,33.30078,23.925781,44.53125,7.712983846664429,2024-03-28 19:19:22.111246
456,4.074454,396.05054,246.54926,601.6802,33.30078,23.925781,44.628906,7.810687065124512,2024-03-28 19:19:29.922286
457,4.074454,396.51218,247.12471,602.9491,33.30078,23.925781,44.628906,7.93031120300293,2024-03-28 19:19:37.852988
458,4.074454,397.1824,247.47299,605.8324,33.30078,23.925781,44.628906,7.699157238006592,2024-03-28 19:19:45.552493
459,4.074454,397.1824,247.67447,607.42554,33.30078,23.925781,44.628906,7.814765453338623,2024-03-28 19:19:53.367603
460,4.074454,397.20563,247.70888,607.7428,33.30078,23.925781,44.628906,7.917153835296631,2024-03-28 19:20:01.285093
461,4.074454,398.11008,248.14276,608.86096,33.30078,23.925781,44.628906,7.68798041343689,2024-03-28 19:20:08.973438
462,4.074454,398.2116,248.14557,610.0844,33.398438,23.925781,44.628906,7.856032609939575,2024-03-28 19:20:16.829825
463,4.074454,398.40686,248.56071,612.2168,33.398438,23.925781,44.726562,7.835772275924683,2024-03-28 19:20:24.665950
464,4.074454,398.40686,248.59344,613.81934,33.398438,23.925781,44.726562,7.849249362945557,2024-03-28 19:20:32.515545
465,4.074454,399.74594,248.8282,615.6997,33.398438,23.925781,44.726562,7.9164814949035645,2024-03-28 19:20:40.432385
466,4.074454,401.15146,248.8282,615.8324,33.398438,23.925781,44.726562,7.8149261474609375,2024-03-28 19:20:48.247666
467,4.074454,402.9072,249.36407,618.55005,33.398438,23.925781,44.82422,7.8728930950164795,2024-03-28 19:20:56.120907
468,4.074454,404.92316,249.75865,621.4845,33.398438,23.925781,44.82422,7.882699728012085,2024-03-28 19:21:04.003965
469,4.074454,404.9758,249.85513,621.81793,33.398438,23.925781,44.82422,7.874727487564087,2024-03-28 19:21:11.879038
470,4.074454,404.9758,250.21794,621.92676,33.398438,24.023438,44.82422,7.8064258098602295,2024-03-28 19:21:19.685812
471,4.074454,406.30563,250.282,623.6392,33.398438,24.023438,44.82422,7.8526129722595215,2024-03-28 19:21:27.538799
472,4.074454,406.30563,250.29315,624.02765,33.398438,24.023438,44.82422,7.839595556259155,2024-03-28 19:21:35.378741
473,4.074454,406.49933,250.81982,624.94543,33.398438,24.023438,44.921875,7.730293035507202,2024-03-28 19:21:43.109365
474,4.074454,406.736,251.22072,626.3318,33.398438,24.023438,45.01953,7.758871555328369,2024-03-28 19:21:50.868572
475,4.074454,406.736,251.22072,628.3088,33.398438,24.023438,45.01953,7.62775182723999,2024-03-28 19:21:58.496689
476,4.074454,407.3717,251.22072,628.5244,33.398438,24.023438,45.117188,7.790308952331543,2024-03-28 19:22:06.287445
477,4.074454,407.56085,251.61766,629.1664,33.398438,24.023438,45.117188,7.802788496017456,2024-03-28 19:22:14.090676
478,4.074454,407.56085,251.82027,629.56726,33.398438,24.023438,45.117188,7.839164733886719,2024-03-28 19:22:21.930179
479,4.074454,407.56085,251.7792,630.1459,33.398438,24.121094,45.214844,7.796812295913696,2024-03-28 19:22:29.727328
480,4.074454,407.81763,252.24199,630.7759,33.398438,24.121094,45.214844,7.785618543624878,2024-03-28 19:22:37.513281
481,4.074454,409.26062,252.3476,633.07654,33.398438,24.121094,45.214844,7.710274934768677,2024-03-28 19:22:45.223890
482,4.074454,409.26062,252.51944,634.69366,33.398438,24.121094,45.3125,7.807102203369141,2024-03-28 19:22:53.031339
483,4.074454,409.30145,253.36588,635.22955,33.398438,24.121094,45.3125,7.807744741439819,2024-03-28 19:23:00.839422
484,4.074454,409.6725,253.49316,635.3918,33.398438,24.121094,45.3125,7.758397817611694,2024-03-28 19:23:08.598156
485,4.074454,409.91617,253.70935,637.36566,33.398438,24.316406,45.3125,7.717506647109985,2024-03-28 19:23:16.316006
486,4.074454,410.7965,256.13452,638.46265,33.398438,24.511719,45.410156,7.7523908615112305,2024-03-28 19:23:24.068732
487,4.074454,410.89484,257.05206,639.68933,33.398438,24.511719,45.410156,7.770350456237793,2024-03-28 19:23:31.839435
488,4.074454,410.89484,257.05206,639.8718,33.398438,24.511719,45.410156,7.891145944595337,2024-03-28 19:23:39.730918
489,4.074454,411.14703,257.63663,639.8718,33.398438,24.609375,45.410156,7.8631064891815186,2024-03-28 19:23:47.594391
490,4.074454,411.71295,258.1438,642.36536,33.398438,24.609375,45.410156,7.839908123016357,2024-03-28 19:23:55.434641
491,4.074454,411.73822,258.1438,642.36536,33.496094,24.609375,45.410156,7.690987586975098,2024-03-28 19:24:03.125957
492,4.074454,411.73822,258.20358,642.8993,33.496094,24.609375,45.410156,7.8151795864105225,2024-03-28 19:24:10.941462
493,4.074454,412.53113,258.34445,642.90155,33.496094,24.609375,45.410156,7.71369194984436,2024-03-28 19:24:18.655486
494,4.074454,412.53113,258.46655,642.949,33.496094,24.609375,45.410156,7.989630937576294,2024-03-28 19:24:26.645440
495,4.074454,413.77484,258.88086,642.949,33.496094,24.609375,45.410156,7.787892580032349,2024-03-28 19:24:34.433664
496,4.074454,413.77484,259.09787,642.949,33.496094,24.609375,45.410156,7.7626731395721436,2024-03-28 19:24:42.196676
497,4.074454,415.28305,260.5466,647.70905,33.496094,24.609375,45.507812,7.827281713485718,2024-03-28 19:24:50.024326
498,4.074454,416.26172,260.54996,649.47974,33.496094,24.609375,45.507812,7.872355222702026,2024-03-28 19:24:57.897041
499,4.074454,417.54898,260.7909,649.79926,33.59375,24.609375,45.507812,7.812180995941162,2024-03-28 19:25:05.709593
500,4.074454,418.42224,262.25763,652.16864,33.59375,24.609375,45.507812,7.690843105316162,2024-03-28 19:25:13.400782
501,4.074454,418.42224,262.25763,653.9937,33.59375,24.609375,45.507812,7.774854898452759,2024-03-28 19:25:21.175967
502,4.074454,419.81836,262.63074,655.5238,33.59375,24.609375,45.507812,7.810216426849365,2024-03-28 19:25:28.986515
503,4.074454,419.81836,262.63074,656.34247,33.59375,24.609375,45.507812,7.883622884750366,2024-03-28 19:25:36.870479
504,4.074454,419.81836,262.71173,657.8369,33.59375,24.609375,45.507812,7.910017728805542,2024-03-28 19:25:44.780832
505,4.074454,419.85883,263.5719,659.16644,33.691406,24.609375,45.507812,7.704768896102905,2024-03-28 19:25:52.485922
506,4.074454,422.11548,263.711,659.8866,33.691406,24.609375,45.507812,7.972040176391602,2024-03-28 19:26:00.458296
507,4.074454,422.28192,263.85135,661.65686,33.691406,24.609375,45.507812,7.818799734115601,2024-03-28 19:26:08.277436
508,4.074454,422.6507,264.15866,661.90326,33.691406,24.609375,45.507812,7.733667373657227,2024-03-28 19:26:16.011473
509,4.074454,423.86285,264.59814,665.7283,33.691406,24.609375,45.507812,8.005198955535889,2024-03-28 19:26:24.017055
510,4.074454,424.66425,264.59814,666.99347,33.789062,24.609375,45.507812,7.827939987182617,2024-03-28 19:26:31.845344
511,4.074454,425.19983,264.86267,667.00507,33.789062,24.609375,45.507812,7.931630611419678,2024-03-28 19:26:39.777330
512,4.074454,425.52893,264.86267,669.34406,33.789062,24.609375,45.507812,7.848350286483765,2024-03-28 19:26:47.626021
513,4.074454,425.52893,265.95758,669.34406,33.789062,24.609375,45.507812,7.7642364501953125,2024-03-28 19:26:55.390606
514,4.074454,425.52893,266.76825,671.1673,33.789062,24.609375,45.507812,7.94366717338562,2024-03-28 19:27:03.334617
515,4.074454,425.52893,266.76825,671.32416,33.789062,24.609375,45.507812,7.903735637664795,2024-03-28 19:27:11.238717
516,4.074454,425.52893,266.76825,671.8232,33.789062,24.609375,45.507812,7.8906331062316895,2024-03-28 19:27:19.129710
517,4.074454,426.5806,267.84528,672.9778,33.789062,24.609375,45.507812,8.07006549835205,2024-03-28 19:27:27.200130
518,4.074454,427.51093,269.20456,674.97253,33.789062,24.609375,45.507812,7.620375156402588,2024-03-28 19:27:34.820843
519,4.074454,428.5813,269.21225,677.6417,33.789062,24.609375,45.60547,7.767388582229614,2024-03-28 19:27:42.588574
520,4.074454,428.5813,270.37634,677.6417,33.789062,24.609375,45.60547,7.8001179695129395,2024-03-28 19:27:50.389019
521,4.074454,428.61456,270.37634,678.0304,33.789062,24.609375,45.60547,7.767572641372681,2024-03-28 19:27:58.156928
522,4.074454,430.1817,270.51544,678.0865,33.789062,24.609375,45.703125,7.885098695755005,2024-03-28 19:28:06.042374
523,4.074454,430.20023,270.58374,679.87305,33.789062,24.609375,45.703125,7.917307138442993,2024-03-28 19:28:13.960039
524,4.074454,430.33807,270.58374,680.95166,33.789062,24.609375,45.703125,7.890666246414185,2024-03-28 19:28:21.851038
525,4.074454,430.3484,270.5841,681.05505,33.789062,24.609375,45.703125,7.7176947593688965,2024-03-28 19:28:29.569059
526,4.074454,430.3562,271.69983,681.2181,33.789062,24.707031,45.703125,7.801249265670776,2024-03-28 19:28:37.370673
527,4.074454,430.3562,271.69983,683.12177,33.789062,24.707031,45.703125,7.834515571594238,2024-03-28 19:28:45.205556
528,4.074454,430.58905,272.7768,683.12177,33.789062,24.707031,45.703125,7.904039621353149,2024-03-28 19:28:53.109958
529,4.074454,431.31665,273.12985,683.14526,33.789062,24.707031,45.703125,7.703895092010498,2024-03-28 19:29:00.814193
530,4.074454,431.3963,274.34415,683.1616,33.789062,24.707031,45.703125,7.855065107345581,2024-03-28 19:29:08.669626
531,4.074454,431.26776,274.64185,685.7704,33.88672,24.707031,45.703125,7.762948513031006,2024-03-28 19:29:16.432925
532,4.074454,431.26776,274.64185,685.7704,33.88672,24.707031,45.703125,7.87736964225769,2024-03-28 19:29:24.310674
533,4.074454,431.4784,275.66727,686.00226,33.88672,24.707031,45.703125,7.85910439491272,2024-03-28 19:29:32.170161
534,4.074454,431.4784,275.72406,687.925,33.88672,24.707031,45.703125,7.893471956253052,2024-03-28 19:29:40.064024
535,4.074454,431.83517,275.7488,688.6023,33.88672,24.707031,45.703125,7.8990700244903564,2024-03-28 19:29:47.963472
536,4.074454,431.83517,275.7488,688.6023,33.88672,24.707031,45.703125,7.711100339889526,2024-03-28 19:29:55.674932
537,4.074454,431.92175,275.8283,689.9182,33.88672,24.707031,45.703125,7.7953033447265625,2024-03-28 19:30:03.470596
538,4.074454,431.92175,276.76678,690.64954,33.88672,24.707031,45.703125,7.946001291275024,2024-03-28 19:30:11.416967
539,4.074454,432.16058,276.76678,693.88605,33.88672,24.707031,45.80078,7.718853235244751,2024-03-28 19:30:19.136148
540,4.074454,432.16058,276.79346,694.3579,33.88672,24.707031,45.80078,7.84635853767395,2024-03-28 19:30:26.982860
541,4.074454,434.65366,277.29742,696.41235,33.88672,24.707031,45.80078,7.839054822921753,2024-03-28 19:30:34.822262
542,4.074454,436.21164,277.3088,698.2379,33.88672,24.707031,45.80078,7.859853506088257,2024-03-28 19:30:42.682473
543,4.074454,437.6147,278.51434,702.5301,33.88672,24.707031,45.80078,7.8056089878082275,2024-03-28 19:30:50.488423
544,4.074454,437.8002,278.5291,702.9182,33.88672,24.707031,45.80078,7.756599426269531,2024-03-28 19:30:58.245353
545,4.074454,439.3308,278.80994,703.41455,33.88672,24.804688,45.80078,7.694250583648682,2024-03-28 19:31:05.939933
546,4.074454,440.39536,279.28168,705.32605,33.88672,24.804688,45.80078,7.801456928253174,2024-03-28 19:31:13.741721
547,4.074454,440.39536,279.28168,706.4452,33.88672,24.804688,45.80078,7.746247291564941,2024-03-28 19:31:21.488296
548,4.074454,440.57,281.92297,707.739,33.984375,24.902344,45.80078,7.70671272277832,2024-03-28 19:31:29.195339
549,4.074454,440.73004,281.93958,708.9073,34.08203,24.902344,45.80078,7.850437879562378,2024-03-28 19:31:37.046097
550,4.074454,441.57684,281.93958,711.3699,34.08203,24.902344,45.80078,7.851027488708496,2024-03-28 19:31:44.897475
551,4.0795307,444.7391,284.9889,712.22076,34.08203,24.902344,45.80078,7.890516519546509,2024-03-28 19:31:52.788313
552,4.0795307,445.6652,285.1068,712.4821,34.08203,24.902344,45.80078,7.908729076385498,2024-03-28 19:32:00.697364
553,4.0795307,446.05304,285.2442,713.4432,34.08203,24.902344,45.80078,7.609924077987671,2024-03-28 19:32:08.307618
554,4.0795307,448.60065,285.37433,717.7887,34.08203,24.902344,45.80078,7.913350820541382,2024-03-28 19:32:16.221402
555,4.0795307,448.95328,286.0689,719.8231,34.08203,24.902344,45.80078,7.831345081329346,2024-03-28 19:32:24.053100
556,4.0795307,448.95328,286.49304,719.8231,34.08203,24.902344,45.80078,7.728438854217529,2024-03-28 19:32:31.781889
557,4.0795307,449.01657,286.98492,723.20026,34.08203,24.902344,45.80078,7.843859672546387,2024-03-28 19:32:39.626100
558,4.0795307,449.24606,287.17023,727.3965,34.08203,24.902344,45.80078,7.823694944381714,2024-03-28 19:32:47.450165
559,4.0795307,449.65408,288.01288,727.5143,34.08203,24.902344,45.80078,7.89941930770874,2024-03-28 19:32:55.349959
560,4.0795307,449.65408,288.01288,727.5143,34.08203,24.902344,45.80078,7.891831874847412,2024-03-28 19:33:03.242146
561,4.0795307,450.31265,288.29926,728.5352,34.08203,25.0,45.80078,7.865930557250977,2024-03-28 19:33:11.108438
562,4.0795307,450.70908,288.29926,728.5352,34.08203,25.0,45.80078,7.61956524848938,2024-03-28 19:33:18.728336
563,4.0795307,450.78094,288.29926,729.55457,34.08203,25.0,45.80078,7.834247827529907,2024-03-28 19:33:26.562934
564,4.0795307,451.38623,288.29926,729.55457,34.08203,25.0,45.80078,7.777071714401245,2024-03-28 19:33:34.340344
565,4.0795307,451.54584,288.7215,729.784,34.08203,25.0,45.80078,7.904327630996704,2024-03-28 19:33:42.245035
566,4.0795307,451.75797,288.80536,732.2186,34.08203,25.0,45.80078,7.9230382442474365,2024-03-28 19:33:50.168429
567,4.0795307,452.4842,289.01666,732.54724,34.08203,25.0,45.80078,7.8188440799713135,2024-03-28 19:33:57.987645
568,4.0795307,453.3894,289.01666,734.37683,34.179688,25.0,45.80078,7.859867811203003,2024-03-28 19:34:05.847868
569,4.0795307,454.48917,289.68463,735.8776,34.179688,25.0,45.80078,7.901565313339233,2024-03-28 19:34:13.749907
570,4.0795307,454.48917,290.57272,740.6193,34.179688,25.097656,45.80078,7.8860557079315186,2024-03-28 19:34:21.636293
571,4.0795307,455.0283,290.57764,741.67834,34.179688,25.097656,45.80078,7.820082187652588,2024-03-28 19:34:29.456712
572,4.0795307,455.0283,290.57764,742.2666,34.179688,25.097656,45.80078,7.836512088775635,2024-03-28 19:34:37.293585
573,4.0795307,455.43552,290.57764,742.57355,34.179688,25.097656,45.80078,7.807666063308716,2024-03-28 19:34:45.101609
574,4.0795307,455.5595,291.17096,743.0501,34.179688,25.097656,45.80078,7.835901498794556,2024-03-28 19:34:52.937859
575,4.0795307,456.41037,291.17096,744.80115,34.277344,25.097656,45.80078,7.881059646606445,2024-03-28 19:35:00.819275
576,4.0795307,456.46722,291.3659,745.1647,34.277344,25.097656,45.80078,7.895089387893677,2024-03-28 19:35:08.714737
577,4.0795307,457.6045,291.414,746.0035,34.277344,25.097656,45.80078,7.878535032272339,2024-03-28 19:35:16.593620
578,4.0795307,457.6045,291.414,746.23517,34.277344,25.097656,45.80078,7.817662239074707,2024-03-28 19:35:24.411647
579,4.0795307,457.64252,291.48624,747.6606,34.277344,25.097656,45.80078,7.973392009735107,2024-03-28 19:35:32.385388
580,4.0795307,458.01614,292.15503,747.9047,34.277344,25.097656,45.80078,7.847394227981567,2024-03-28 19:35:40.233141
581,4.0795307,458.02423,292.97253,748.01465,34.277344,25.097656,45.80078,7.815214157104492,2024-03-28 19:35:48.048719
582,4.0795307,458.3379,293.70728,748.01465,34.277344,25.097656,45.80078,7.861991882324219,2024-03-28 19:35:55.911060
583,4.0795307,458.33075,293.70728,748.1869,34.375,25.097656,45.80078,7.681565523147583,2024-03-28 19:36:03.592958
584,4.0795307,459.22757,293.80707,750.198,34.472656,25.097656,45.898438,7.8318939208984375,2024-03-28 19:36:11.425186
585,4.0795307,460.70703,294.06766,752.2791,34.472656,25.195312,45.898438,7.723521947860718,2024-03-28 19:36:19.149049
586,4.0795307,460.95914,296.4714,752.8771,34.472656,25.195312,45.898438,7.827676057815552,2024-03-28 19:36:26.977111
587,4.0795307,461.12314,296.63538,753.30054,34.472656,25.195312,45.898438,7.6698431968688965,2024-03-28 19:36:34.647296
588,4.0795307,461.12314,296.63538,753.30054,34.472656,25.195312,45.898438,7.808562994003296,2024-03-28 19:36:42.456212
589,4.0795307,461.018,296.6477,755.7228,34.66797,25.195312,45.996094,7.673186302185059,2024-03-28 19:36:50.129738
590,4.0795307,461.17096,296.6477,755.8421,34.66797,25.195312,45.996094,7.918305158615112,2024-03-28 19:36:58.048375
591,4.0795307,461.2943,296.70844,755.8421,34.66797,25.195312,45.996094,7.790992498397827,2024-03-28 19:37:05.839700
592,4.0795307,463.44177,296.70844,757.9298,34.66797,25.195312,45.996094,7.721965789794922,2024-03-28 19:37:13.561994
593,4.0795307,465.04132,298.0374,758.1017,34.66797,25.195312,45.996094,7.745400428771973,2024-03-28 19:37:21.307723
594,4.0795307,465.04132,300.12952,757.8723,34.66797,25.195312,46.09375,7.7210693359375,2024-03-28 19:37:29.029133
595,4.0795307,465.04132,300.20776,758.549,34.66797,25.292969,46.09375,7.785263299942017,2024-03-28 19:37:36.814728
596,4.0795307,465.8323,300.31012,760.8377,34.66797,25.292969,46.191406,7.793745517730713,2024-03-28 19:37:44.608801
597,4.0795307,466.00537,300.4756,761.7836,34.66797,25.292969,46.191406,7.868501663208008,2024-03-28 19:37:52.477635
598,4.0795307,466.46533,300.63647,762.55615,34.66797,25.292969,46.191406,7.829765558242798,2024-03-28 19:38:00.307729
599,4.0795307,467.66962,300.82422,764.03796,34.66797,25.292969,46.191406,7.839499235153198,2024-03-28 19:38:08.147562
600,4.0795307,467.99377,301.05566,765.09973,34.66797,25.292969,46.191406,7.870288372039795,2024-03-28 19:38:16.018217
601,4.0795307,467.99377,302.72266,766.8812,34.66797,25.292969,46.191406,7.788683891296387,2024-03-28 19:38:23.807295
602,4.0795307,468.511,303.47638,767.2418,34.66797,25.292969,46.191406,7.811735391616821,2024-03-28 19:38:31.619378
603,4.0795307,468.77084,303.47638,767.4927,34.66797,25.292969,46.191406,7.7667717933654785,2024-03-28 19:38:39.386499
604,4.0795307,468.77084,303.47638,768.1517,34.66797,25.292969,46.191406,7.804434061050415,2024-03-28 19:38:47.191281
605,4.0795307,468.90546,303.6988,768.1517,34.66797,25.292969,46.191406,7.9704999923706055,2024-03-28 19:38:55.162151
606,4.0795307,469.57434,303.6988,768.2431,34.66797,25.292969,46.191406,7.999338150024414,2024-03-28 19:39:03.161851
607,4.0795307,469.5996,303.77377,768.3829,34.66797,25.292969,46.191406,7.739249229431152,2024-03-28 19:39:10.901472
608,4.0795307,469.95514,303.77377,768.3892,34.66797,25.292969,46.191406,7.813324451446533,2024-03-28 19:39:18.715170
609,4.0795307,469.95514,304.648,768.9536,34.66797,25.390625,46.191406,7.8492348194122314,2024-03-28 19:39:26.564753
610,4.0795307,472.11926,305.41235,769.6537,34.66797,25.390625,46.191406,7.776158332824707,2024-03-28 19:39:34.341245
611,4.0795307,472.52643,305.75385,772.0366,34.66797,25.390625,46.191406,7.706296920776367,2024-03-28 19:39:42.047872
612,4.0795307,473.09033,305.75385,772.04175,34.66797,25.390625,46.191406,7.746729850769043,2024-03-28 19:39:49.794936
613,4.0795307,473.19165,306.13687,772.3912,34.66797,25.390625,46.191406,7.770772933959961,2024-03-28 19:39:57.566069
614,4.0795307,473.19165,306.13687,772.4459,34.66797,25.390625,46.191406,7.769744634628296,2024-03-28 19:40:05.336172
615,4.0795307,473.19165,306.45123,772.4523,34.66797,25.390625,46.191406,7.878061294555664,2024-03-28 19:40:13.214573
616,4.0795307,473.19165,306.64813,774.1533,34.66797,25.390625,46.191406,7.630136966705322,2024-03-28 19:40:20.845041
617,4.0795307,473.19165,306.99338,775.8085,34.66797,25.390625,46.289062,7.781096935272217,2024-03-28 19:40:28.626479
618,4.0795307,473.19165,307.64783,776.96545,34.66797,25.390625,46.289062,7.835989475250244,2024-03-28 19:40:36.462821
619,4.0795307,473.34354,307.64783,778.1293,34.66797,25.390625,46.289062,7.778095960617065,2024-03-28 19:40:44.241264
620,4.0795307,473.53842,308.19946,779.6637,34.66797,25.390625,46.289062,7.892225027084351,2024-03-28 19:40:52.133847
621,4.0795307,474.2033,308.26434,780.5845,34.66797,25.390625,46.289062,7.792924165725708,2024-03-28 19:40:59.927123
622,4.0795307,475.09283,309.27087,781.4889,34.66797,25.390625,46.289062,7.744458913803101,2024-03-28 19:41:07.671932
623,4.0795307,475.24377,310.3988,782.71155,34.66797,25.390625,46.289062,7.876549482345581,2024-03-28 19:41:15.548826
624,4.0795307,476.50378,310.71362,784.7908,34.66797,25.390625,46.289062,7.709078788757324,2024-03-28 19:41:23.258247
625,4.0795307,476.50378,310.97656,784.7908,34.66797,25.390625,46.289062,8.058507204055786,2024-03-28 19:41:31.317141
626,4.0795307,476.95053,310.64468,785.41705,34.66797,25.488281,46.289062,7.847594976425171,2024-03-28 19:41:39.165083
627,4.0795307,476.95053,310.64468,788.57806,34.66797,25.488281,46.289062,7.933441877365112,2024-03-28 19:41:47.098857
628,4.0795307,477.22644,310.6505,788.6684,34.66797,25.488281,46.289062,7.907670974731445,2024-03-28 19:41:55.006860
629,4.0795307,477.22644,310.74518,789.157,34.66797,25.488281,46.289062,7.8814568519592285,2024-03-28 19:42:02.888686
630,4.0795307,479.07812,311.29584,792.8145,34.66797,25.488281,46.289062,7.9157874584198,2024-03-28 19:42:10.804856
631,4.0795307,479.07812,311.65656,792.819,34.66797,25.488281,46.289062,7.882842063903809,2024-03-28 19:42:18.688042
632,4.0795307,479.66953,311.66357,795.9215,34.66797,25.488281,46.289062,7.8786234855651855,2024-03-28 19:42:26.567016
633,4.0795307,479.67206,311.96634,798.06903,34.66797,25.488281,46.289062,7.918339967727661,2024-03-28 19:42:34.485715
634,4.0795307,479.67206,313.1744,799.0277,34.66797,25.488281,46.289062,7.719599008560181,2024-03-28 19:42:42.205670
635,4.0795307,479.67206,313.1744,799.39746,34.66797,25.488281,46.289062,7.802637815475464,2024-03-28 19:42:50.008666
636,4.0795307,479.6975,313.8687,799.81366,34.66797,25.488281,46.289062,7.877582311630249,2024-03-28 19:42:57.886600
637,4.0795307,479.6975,313.8705,802.7534,34.66797,25.488281,46.289062,7.840195894241333,2024-03-28 19:43:05.727154
638,4.0795307,479.6975,313.96368,802.7534,34.66797,25.488281,46.289062,7.840506315231323,2024-03-28 19:43:13.568029
639,4.0795307,479.6975,314.05878,805.31635,34.66797,25.488281,46.289062,7.905054330825806,2024-03-28 19:43:21.473426
640,4.0795307,480.68176,314.0669,807.02295,34.66797,25.488281,46.289062,7.76397705078125,2024-03-28 19:43:29.237758
641,4.0795307,481.52344,314.08878,809.1382,34.66797,25.488281,46.289062,7.836399793624878,2024-03-28 19:43:37.074508
642,4.0795307,481.88074,314.09064,809.34985,34.66797,25.488281,46.289062,7.755879163742065,2024-03-28 19:43:44.830728
643,4.0795307,481.88074,314.30576,810.1543,34.66797,25.488281,46.289062,7.795640707015991,2024-03-28 19:43:52.626702
644,4.0795307,482.42822,314.86456,811.0669,34.66797,25.488281,46.289062,7.755700349807739,2024-03-28 19:44:00.382742
645,4.0795307,484.2566,316.2556,812.93915,34.66797,25.488281,46.289062,7.8367719650268555,2024-03-28 19:44:08.219843
646,4.0795307,487.16928,316.35138,813.33307,34.66797,25.488281,46.289062,7.742306709289551,2024-03-28 19:44:15.962478
647,4.0795307,487.59225,316.88623,814.73987,34.66797,25.488281,46.289062,7.744589567184448,2024-03-28 19:44:23.707392
648,4.0795307,487.68542,316.9014,814.73987,34.765625,25.488281,46.289062,7.689142465591431,2024-03-28 19:44:31.396867
649,4.0795307,487.68542,317.73456,816.9711,34.765625,25.488281,46.289062,7.9076220989227295,2024-03-28 19:44:39.304836
650,4.0795307,488.59454,317.73456,817.82086,34.765625,25.488281,46.289062,7.885807275772095,2024-03-28 19:44:47.190991
651,4.0795307,488.7657,317.73456,818.3114,34.765625,25.488281,46.38672,7.919072389602661,2024-03-28 19:44:55.110419
652,4.0795307,488.7657,317.73456,818.5326,34.765625,25.488281,46.484375,7.957194566726685,2024-03-28 19:45:03.067974
653,4.0795307,488.7657,317.73456,818.5419,34.765625,25.488281,46.484375,7.836023807525635,2024-03-28 19:45:10.904344
654,4.0795307,488.7657,317.73456,818.5419,34.765625,25.488281,46.484375,7.770354747772217,2024-03-28 19:45:18.675037
655,4.0795307,489.37433,317.85696,820.462,34.765625,25.488281,46.484375,7.932627439498901,2024-03-28 19:45:26.608013
656,4.0795307,489.69434,318.2041,820.462,34.765625,25.488281,46.484375,7.849214553833008,2024-03-28 19:45:34.457572
657,4.0795307,492.59137,318.35217,821.5625,34.765625,25.488281,46.484375,7.852280139923096,2024-03-28 19:45:42.310206
658,4.0795307,493.5342,318.35217,825.66394,34.765625,25.488281,46.484375,7.803145885467529,2024-03-28 19:45:50.113712
659,4.3055725,494.26764,318.97412,826.3336,34.765625,25.488281,46.484375,7.912808179855347,2024-03-28 19:45:58.026876
660,4.3055725,494.95355,320.14542,828.43896,34.765625,25.488281,46.58203,7.821989059448242,2024-03-28 19:46:05.849209
661,4.3055725,494.95355,320.23987,829.3273,34.765625,25.585938,46.58203,7.845002174377441,2024-03-28 19:46:13.694540
662,4.3055725,495.93915,320.23987,829.7141,34.765625,25.585938,46.58203,7.86469292640686,2024-03-28 19:46:21.559587
663,4.3055725,496.36957,320.6194,831.19885,34.765625,25.585938,46.58203,7.813430309295654,2024-03-28 19:46:29.373729
664,4.3055725,496.36957,321.10388,831.8805,34.765625,25.683594,46.58203,7.780318737030029,2024-03-28 19:46:37.154411
665,4.3055725,496.59143,321.38477,831.8805,34.765625,25.683594,46.58203,7.766690492630005,2024-03-28 19:46:44.921446
666,4.3055725,496.80835,321.51947,835.2477,34.765625,25.683594,46.58203,7.848982095718384,2024-03-28 19:46:52.770780
667,4.3055725,497.88928,322.0833,836.86536,34.765625,25.683594,46.58203,7.733566761016846,2024-03-28 19:47:00.504703
668,4.3055725,498.85748,322.7693,837.8867,34.765625,25.683594,46.58203,7.8434906005859375,2024-03-28 19:47:08.348550
669,4.3055725,498.85748,323.5656,837.8867,34.765625,25.683594,46.58203,7.889684677124023,2024-03-28 19:47:16.238583
670,4.3055725,498.85748,323.82477,839.27954,34.765625,25.683594,46.58203,7.902360677719116,2024-03-28 19:47:24.141293
671,4.3055725,498.85748,324.1889,840.5039,34.765625,25.683594,46.58203,7.82706093788147,2024-03-28 19:47:31.968699
672,4.3055725,498.85748,324.29724,841.6909,34.765625,25.78125,46.58203,7.859633922576904,2024-03-28 19:47:39.828715
673,4.3055725,498.85748,324.29724,844.31946,34.765625,25.78125,46.58203,7.749962091445923,2024-03-28 19:47:47.579027
674,4.3055725,499.35974,324.29993,846.2948,34.765625,25.78125,46.58203,7.960126876831055,2024-03-28 19:47:55.539507
675,4.3055725,500.1731,325.9628,846.2948,34.765625,25.78125,46.58203,7.806351661682129,2024-03-28 19:48:03.346272
676,4.3055725,500.6458,326.22076,846.2948,34.765625,25.78125,46.58203,7.8262550830841064,2024-03-28 19:48:11.172972
677,4.3055725,500.91394,326.82556,848.16345,34.86328,25.78125,46.58203,7.801604270935059,2024-03-28 19:48:18.975060
